,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.652455,0.649919,0.647729,0.634221,0.625283,0.635165,0.625611,0.611464,0.631067,0.629451,0.624791,0.652022,0.638549,0.643279,0.66373,0.619452,0.720495,0.713883,0.63604,0.631822,0.636682,0.636313,0.634419,0.640228,0.631625,0.615484,0.647675,0.620024,0.645112,0.632243,0.635486,0.641887,
Transpose (Packing),0.650209,0.648126,0.646013,0.632348,0.623793,0.63338,0.624308,0.609939,0.629654,0.627823,0.623417,0.64877,0.636709,0.639247,0.661873,0.617541,0.718506,0.69079,0.633844,0.629383,0.635174,0.63485,0.63262,0.638526,0.629906,0.61384,0.646555,0.618412,0.643595,0.630312,0.633594,0.640574,
Transpose (Start Local Transpose),0.725645,0.7564,0.752639,0.744896,0.740245,0.702337,0.73907,0.726734,0.739451,0.700747,0.734301,0.723882,0.70176,0.822985,0.768871,0.684523,0.832106,0.943169,0.70089,0.700818,0.750548,0.745462,0.700167,0.703512,0.700222,0.676724,0.711177,0.687435,0.707858,0.701478,0.698632,0.70465,
Transpose (Start Receive),0.735407,0.76479,0.760765,0.753474,0.749989,0.711341,0.747995,0.735119,0.747896,0.709165,0.743016,0.733687,0.712955,0.839456,0.77943,0.693115,0.841233,0.966443,0.709637,0.709761,0.759255,0.754124,0.711137,0.711955,0.708879,0.685122,0.719544,0.696591,0.716956,0.710134,0.708146,0.713461,
Transpose (First Receive),947.084,913.308,840.7,835.113,920.13,926.97,837.934,913.448,974.066,946.443,956.839,939.54,950.259,984.339,846.308,950.345,874.579,993.29,966.175,966.262,966.146,837.688,986.659,966.385,840.04,832.195,835.95,839.935,852.672,842.601,838.054,872.694,
Transpose (Finished Receive),947.085,913.309,840.701,835.114,920.131,926.971,837.935,913.449,974.066,946.444,956.84,939.541,950.26,984.339,846.308,950.346,874.58,993.291,966.176,966.263,966.147,837.689,986.66,966.385,840.041,832.196,835.95,839.935,852.673,842.602,838.055,872.695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),947.095,913.319,840.711,835.123,920.142,926.981,837.945,913.459,974.081,946.455,956.849,939.552,950.272,984.349,846.319,950.387,874.589,993.302,966.186,966.274,966.158,837.701,986.672,966.426,840.051,832.205,835.959,839.946,852.682,842.613,838.065,872.704,
1D FFT X-Direction,947.179,947.152,926.92,837.574,940.436,940.329,913.396,920.164,974.165,977.626,984.409,950.193,956.971,984.431,859.718,963.755,874.672,993.387,980.073,986.757,966.387,959.635,993.359,973.047,840.124,852.603,866.066,859.354,872.76,845.82,838.137,872.775,
Run complete,947.179,947.152,926.92,837.574,940.436,940.329,913.397,920.164,974.165,977.626,984.409,950.193,956.971,984.431,859.718,963.755,874.672,993.387,980.073,986.758,966.387,959.635,993.359,973.047,840.124,852.603,866.066,859.354,872.76,845.82,838.137,872.775,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.661016,0.632457,0.615824,0.63654,0.633004,0.653967,0.635133,0.63461,0.652769,0.645308,0.649459,0.617401,0.660501,0.649582,0.638439,0.639008,0.662009,0.63566,0.63329,0.644703,0.642732,0.703534,0.654871,0.635741,0.615715,0.639897,0.64253,0.622295,0.628575,0.632493,0.641646,0.639773,
Transpose (First Send),0.663645,0.634817,0.617658,0.6385,0.634777,0.656312,0.63688,0.636263,0.654751,0.647426,0.651296,0.619705,0.662863,0.651576,0.640422,0.64326,0.666722,0.638192,0.635182,0.647066,0.644768,0.705833,0.656946,0.640953,0.618379,0.641718,0.644249,0.624282,0.630861,0.634525,0.644081,0.64191,
Transpose (Packing),0.661603,0.633029,0.616273,0.637019,0.633428,0.654594,0.635588,0.634975,0.65318,0.645702,0.649855,0.617876,0.661001,0.650032,0.638893,0.639415,0.66267,0.636118,0.633651,0.645156,0.643135,0.703963,0.655302,0.636129,0.616422,0.640253,0.642891,0.62267,0.629035,0.632905,0.642037,0.640139,
Transpose (Start Local Transpose),0.733224,0.744891,0.728209,0.758935,0.74222,0.719723,0.747172,0.745498,0.718588,0.712799,0.760268,0.684849,0.727792,0.759939,0.746211,0.766951,0.74406,0.744367,0.700559,0.712599,0.708846,0.767701,0.72099,0.835971,0.685336,0.705838,0.704552,0.686824,0.695246,0.697187,0.702172,0.703079,
Transpose (Start Receive),0.742593,0.753819,0.73669,0.767056,0.750187,0.727873,0.759554,0.7571,0.727019,0.721366,0.769234,0.693297,0.737622,0.768009,0.755225,0.782926,0.755705,0.751897,0.708251,0.720989,0.716581,0.775693,0.731472,0.855008,0.694035,0.714814,0.712847,0.694973,0.703525,0.705638,0.710542,0.710966,
Transpose (First Receive),844.14,842.162,843.901,827.557,827.548,854.47,845.22,867.865,853.23,845.674,852.329,926.626,838.173,884.183,875.717,926.541,841.273,921.98,932.53,908.362,932.602,899.932,908.457,939.448,842.394,833.343,830.118,844.624,841.051,833.566,836.973,859.071,
Transpose (Finished Receive),844.141,842.162,843.902,827.558,827.549,854.471,845.221,867.866,853.231,845.675,852.33,926.626,838.174,884.184,875.718,926.542,841.274,921.98,932.531,908.363,932.602,899.933,908.458,939.449,842.395,833.343,830.118,844.624,841.052,833.567,836.974,859.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.153,842.173,843.91,827.568,827.559,854.482,845.232,867.876,853.242,845.684,852.342,926.636,838.184,884.194,875.727,926.552,841.284,921.99,932.542,908.373,932.617,899.943,908.469,939.46,842.433,833.352,830.127,844.634,841.063,833.578,836.985,859.082,
1D FFT X-Direction,861.246,842.249,854.504,828.396,847.775,867.929,845.313,867.952,872.127,919.828,853.299,926.711,875.786,884.272,875.801,926.68,859.711,925.953,932.753,908.539,939.529,900.02,915.306,939.536,859.177,835.781,832.168,852.454,845.748,833.652,844.683,859.162,
Run complete,861.247,842.249,854.504,828.396,847.776,867.929,845.314,867.953,872.127,919.828,853.3,926.711,875.786,884.273,875.801,926.68,859.711,925.954,932.753,908.539,939.529,900.02,915.306,939.537,859.178,835.781,832.168,852.454,845.748,833.652,844.683,859.162,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.662577,0.631206,0.629802,0.634961,0.611907,0.650654,0.650541,0.710455,0.618542,0.641422,0.62407,0.620271,0.626886,0.643408,0.649294,0.630059,0.643485,0.653169,0.631668,0.63743,0.651537,0.619232,0.627991,0.616878,0.654098,0.629767,0.643761,0.644371,0.626987,0.639817,0.611703,0.623066,
Transpose (First Send),0.665413,0.63323,0.631873,0.63752,0.614011,0.653365,0.652755,0.71261,0.620468,0.6436,0.626279,0.62215,0.629263,0.645318,0.651302,0.632404,0.645762,0.655093,0.633552,0.639349,0.653696,0.621191,0.630734,0.618758,0.658419,0.63186,0.64541,0.646552,0.628996,0.642076,0.613782,0.624848,
Transpose (Packing),0.66315,0.631667,0.630268,0.635412,0.612239,0.651208,0.650991,0.710932,0.618873,0.641827,0.624619,0.62073,0.62737,0.643772,0.649716,0.630498,0.643876,0.65355,0.63202,0.637802,0.65224,0.619675,0.628444,0.617192,0.654561,0.630181,0.644165,0.644833,0.627511,0.640474,0.612039,0.623552,
Transpose (Start Local Transpose),0.728164,0.699761,0.698185,0.702337,0.681845,0.724953,0.723218,0.775643,0.682764,0.710951,0.695938,0.686133,0.695926,0.755781,0.720545,0.737881,0.70983,0.757881,0.696243,0.701345,0.717317,0.686893,0.699108,0.722424,0.780179,0.691375,0.70772,0.71449,0.689924,0.709524,0.686427,0.688031,
Transpose (Start Receive),0.737951,0.707537,0.706092,0.711566,0.689608,0.733581,0.732113,0.78459,0.690789,0.718402,0.704526,0.694189,0.706233,0.764212,0.729816,0.746682,0.718195,0.766009,0.704478,0.709431,0.726919,0.694592,0.70921,0.730267,0.798057,0.69908,0.715613,0.72283,0.698226,0.717482,0.695058,0.695768,
Transpose (First Receive),948.042,874.587,835.334,934.354,945.158,830.215,837.008,895.44,865.633,845.179,838.483,855.765,836.681,876.111,848.731,864.053,837.573,828.549,839.559,834.729,848.438,878.234,838.189,860.049,918.401,851.955,878.351,838.319,878.294,871.737,891.867,851.909,
Transpose (Finished Receive),948.043,874.588,835.335,934.355,945.16,830.215,837.009,895.441,865.633,845.18,838.484,855.766,836.682,876.112,848.731,864.053,837.573,828.55,839.56,834.73,848.439,878.234,838.19,860.05,918.402,851.955,878.352,838.319,878.294,871.738,891.867,851.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),948.052,874.599,835.345,934.365,945.172,830.225,837.019,895.45,865.643,845.19,838.494,855.776,836.693,876.122,848.741,864.063,837.584,828.561,839.602,834.777,848.449,878.244,838.201,860.061,918.412,851.965,878.363,838.331,878.304,871.748,891.878,851.919,
1D FFT X-Direction,948.139,948.116,867.804,934.459,945.255,840.799,927.72,895.53,869.456,845.261,858.761,876.174,858.873,876.202,848.81,864.138,864.978,864.857,839.702,841.416,871.575,878.316,864.747,878.293,918.488,898.397,911.795,878.368,905.132,885.07,918.467,891.725,
Run complete,948.139,948.116,867.804,934.459,945.256,840.799,927.721,895.531,869.457,845.261,858.762,876.174,858.873,876.202,848.811,864.138,864.978,864.858,839.702,841.416,871.575,878.317,864.748,878.293,918.488,898.398,911.796,878.368,905.132,885.07,918.467,891.725,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.63508,0.629766,0.647104,0.630691,0.628656,0.657733,0.629596,0.65542,0.631194,0.64156,0.642057,0.628966,0.632889,0.619737,0.617666,0.600876,0.656184,0.652562,0.643277,0.673127,0.646814,0.634098,0.702227,0.613217,0.648023,0.624158,0.648627,0.622764,0.637217,0.618404,0.633464,0.621418,
Transpose (First Send),0.637938,0.631617,0.649168,0.632542,0.630709,0.659863,0.632114,0.657437,0.632987,0.644025,0.643898,0.630925,0.63499,0.621617,0.619568,0.602843,0.658341,0.65466,0.647898,0.678956,0.648445,0.635919,0.728635,0.61613,0.650605,0.626835,0.65026,0.624828,0.639381,0.620696,0.635588,0.623213,
Transpose (Packing),0.635659,0.630179,0.647571,0.631102,0.62898,0.658159,0.63007,0.65586,0.631545,0.642002,0.642489,0.629346,0.633279,0.620206,0.618065,0.60126,0.656623,0.652948,0.643706,0.673482,0.647184,0.634424,0.703201,0.613645,0.648376,0.624903,0.649024,0.623206,0.637641,0.618852,0.633815,0.621789,
Transpose (Start Local Transpose),0.70166,0.694498,0.711506,0.690518,0.699979,0.724157,0.690914,0.721545,0.694083,0.706579,0.706328,0.695505,0.695333,0.68486,0.683266,0.692008,0.720827,0.71594,0.756549,0.785482,0.712237,0.696731,1.03634,0.705334,0.749054,0.691184,0.715877,0.691426,0.70174,0.685094,0.700025,0.683718,
Transpose (Start Receive),0.710869,0.703719,0.719737,0.698731,0.707955,0.7324,0.699839,0.730051,0.701556,0.713917,0.714095,0.703306,0.705239,0.694408,0.692111,0.700038,0.729217,0.724178,0.77379,0.803414,0.720864,0.705534,1.05897,0.712534,0.758009,0.700051,0.724164,0.700304,0.710276,0.695025,0.707468,0.692695,
Transpose (First Receive),897.745,851.198,857.074,874.563,884.708,837.46,870.83,863.781,843.266,843.409,844.264,855.462,884.068,847.777,844.458,850.347,834.88,1018.7,905.802,911.808,1038.7,1038.69,1035.89,853.229,899.043,859.324,868.311,865.549,874.516,872.079,898.733,872.184,
Transpose (Finished Receive),897.746,851.199,857.074,874.564,884.709,837.461,870.831,863.782,843.267,843.41,844.265,855.462,884.069,847.777,844.459,850.347,834.88,1018.7,905.802,911.809,1038.7,1038.69,1035.89,853.23,899.044,859.325,868.312,865.55,874.517,872.08,898.734,872.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),897.755,851.213,857.09,874.577,884.718,837.471,870.847,863.797,843.276,843.42,844.278,855.472,884.11,847.792,844.474,850.358,834.89,1018.71,905.813,911.819,1038.71,1038.7,1035.9,853.24,899.054,859.335,868.352,865.562,874.528,872.092,898.775,872.195,
1D FFT X-Direction,897.83,870.774,863.961,877.586,897.802,891.01,884.276,871.346,850.406,850.292,863.949,857.155,884.213,884.149,884.028,870.67,853.295,1025.35,905.883,911.904,1038.78,1038.77,1035.99,1032.05,899.131,898.689,892.301,899.105,874.643,885.646,898.878,898.57,
Run complete,897.83,870.774,863.962,877.586,897.802,891.01,884.277,871.346,850.406,850.292,863.95,857.155,884.213,884.149,884.028,870.67,853.295,1025.35,905.884,911.904,1038.78,1038.77,1035.99,1032.05,899.131,898.689,892.301,899.106,874.644,885.646,898.878,898.57,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.644675,0.631939,0.65373,0.633358,0.637463,0.632181,0.639426,0.65139,0.634496,0.634788,0.629608,0.634802,0.662922,0.65019,0.641309,0.619869,0.63617,0.629495,0.633381,0.647186,0.629864,0.648807,0.623905,0.624649,0.640078,0.622164,0.657871,0.638104,0.639285,0.625629,0.656967,0.635931,
Transpose (First Send),0.647492,0.634071,0.655588,0.63525,0.639732,0.634885,0.641648,0.653758,0.636836,0.636944,0.632007,0.63698,0.667851,0.652594,0.64329,0.621949,0.638736,0.631407,0.635628,0.649472,0.63158,0.65102,0.626109,0.626723,0.64223,0.624881,0.661212,0.640211,0.641773,0.628244,0.660672,0.638114,
Transpose (Packing),0.645211,0.632399,0.654177,0.633791,0.637917,0.632988,0.639792,0.651854,0.634943,0.635195,0.630112,0.635263,0.663431,0.650568,0.64169,0.620275,0.636618,0.629911,0.633995,0.647578,0.630233,0.649206,0.624357,0.625046,0.640582,0.622487,0.658194,0.6385,0.639873,0.62616,0.657325,0.63634,
Transpose (Start Local Transpose),0.713456,0.698175,0.72565,0.697366,0.705909,0.709691,0.709088,0.718984,0.707787,0.703162,0.704528,0.707737,0.792318,0.7284,0.715223,0.684157,0.711551,0.699313,0.74325,0.774724,0.711166,0.718532,0.702495,0.695038,0.715027,0.687465,0.791516,0.710852,0.712355,0.704428,0.783272,0.702786,
Transpose (Start Receive),0.72292,0.706344,0.734165,0.705662,0.71458,0.718791,0.717256,0.726877,0.716335,0.711123,0.712656,0.716124,0.809807,0.736473,0.724496,0.692777,0.721018,0.709321,0.751612,0.783989,0.719579,0.726125,0.713375,0.702486,0.724556,0.696007,0.808301,0.719069,0.722135,0.713466,0.800504,0.71131,
Transpose (First Receive),862.569,856.415,836.537,841.702,845.472,830.046,845.662,836.929,839.844,837.791,847.648,844.514,867.095,849.373,838.164,857.304,841.192,832.089,824.518,846.224,836.585,834.728,836.035,841.107,833.252,876.442,864.357,830.596,836.149,834.134,883.124,856.31,
Transpose (Finished Receive),862.57,856.416,836.538,841.703,845.473,830.047,845.663,836.93,839.845,837.793,847.649,844.515,867.096,849.374,838.164,857.305,841.193,832.092,824.519,846.225,836.585,834.728,836.036,841.107,833.253,876.443,864.357,830.597,836.15,834.135,883.124,856.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),862.582,856.427,836.549,841.713,845.482,830.057,845.673,836.94,839.854,837.803,847.658,844.524,867.107,849.384,838.174,857.316,841.202,832.108,824.529,846.235,836.595,834.738,836.047,841.119,833.264,876.453,864.367,830.607,836.161,834.147,883.135,856.32,
1D FFT X-Direction,862.679,862.526,862.651,845.534,845.555,849.167,845.747,856.354,857.378,860.402,847.73,844.6,867.185,867.164,849.608,857.409,846.295,832.206,824.61,846.322,839.682,834.814,836.123,841.197,862.973,876.527,864.456,849.467,869.729,856.238,883.217,883.18,
Run complete,862.68,862.526,862.652,845.534,845.556,849.167,845.748,856.354,857.378,860.402,847.73,844.6,867.185,867.165,849.609,857.409,846.295,832.206,824.61,846.322,839.682,834.814,836.123,841.197,862.973,876.527,864.457,849.467,869.729,856.238,883.217,883.18,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.636933,0.636273,0.626185,0.607022,0.615784,0.641037,0.634251,0.649415,0.614407,0.640999,0.61592,0.645115,0.640278,0.614672,0.635582,0.63493,0.632865,0.634302,0.636232,0.619406,0.649444,0.624881,0.669144,0.630803,0.650955,0.639975,0.617202,0.62256,0.623019,0.644336,0.644256,0.655662,
Transpose (First Send),0.639583,0.638412,0.628178,0.609419,0.617907,0.642907,0.636437,0.651138,0.616486,0.64298,0.618026,0.647121,0.64231,0.616835,0.637335,0.636827,0.63516,0.636484,0.638236,0.621524,0.651326,0.626938,0.671599,0.632856,0.653008,0.641879,0.61895,0.624944,0.624954,0.64634,0.646178,0.657452,
Transpose (Packing),0.637459,0.636697,0.626603,0.607379,0.616182,0.641456,0.634735,0.649819,0.614739,0.641417,0.616481,0.645528,0.640704,0.615065,0.635898,0.635316,0.63327,0.634648,0.636586,0.619798,0.64987,0.625282,0.669565,0.63116,0.651345,0.640298,0.617654,0.622964,0.623444,0.644741,0.644688,0.656066,
Transpose (Start Local Transpose),0.710962,0.706917,0.692408,0.673159,0.685782,0.715379,0.697596,0.869787,0.690344,0.705128,0.682541,0.712054,0.748154,0.682036,0.698919,0.704,0.701824,0.702183,0.74253,0.728274,0.713124,0.687181,0.776902,0.6953,0.720123,0.708481,0.735363,0.697214,0.685635,0.7138,0.757838,0.71813,
Transpose (Start Receive),0.722982,0.715363,0.702109,0.681997,0.695059,0.723891,0.705909,0.880318,0.698427,0.713549,0.691174,0.721169,0.759282,0.690959,0.707688,0.712707,0.711716,0.710828,0.751538,0.737025,0.721825,0.695525,0.78838,0.704541,0.729082,0.717824,0.744249,0.706035,0.695925,0.722871,0.767343,0.726723,
Transpose (First Receive),837.672,887.549,894.272,894.172,891.101,881.488,880.75,920.972,835.722,835.286,842.472,845.714,860.301,844.441,840.291,848.193,915.27,895.127,826.556,828.828,832.06,895.256,921.852,895.231,866.688,830.362,917.598,846.648,834.275,827.096,935.842,886.786,
Transpose (Finished Receive),837.673,887.55,894.273,894.173,891.102,881.488,880.751,920.973,835.722,835.287,842.472,845.715,860.302,844.442,840.292,848.194,915.271,895.128,826.557,828.828,832.061,895.257,921.852,895.232,866.689,830.363,917.599,846.649,834.276,827.096,935.843,886.786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.683,887.561,894.283,894.184,891.111,881.53,880.763,920.982,835.732,835.297,842.482,845.757,860.314,844.452,840.306,848.208,915.28,895.138,826.567,828.838,832.071,895.267,921.864,895.242,866.7,830.374,917.61,846.659,834.285,827.108,935.853,886.796,
1D FFT X-Direction,887.477,921.047,894.355,914.37,907.617,881.63,900.93,921.056,842.619,835.373,860.364,848.27,860.392,860.246,840.378,848.29,915.353,895.334,881.864,888.506,908.509,908.616,921.944,921.919,866.779,834.34,917.696,846.735,886.859,827.188,935.935,886.87,
Run complete,887.477,921.048,894.355,914.37,907.618,881.63,900.93,921.056,842.619,835.373,860.365,848.27,860.393,860.247,840.378,848.291,915.354,895.335,881.864,888.507,908.51,908.616,921.945,921.919,866.779,834.34,917.696,846.735,886.86,827.188,935.935,886.87,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.625337,0.650436,0.63662,0.645625,0.635631,0.649946,0.63165,0.617481,0.63872,0.63482,0.62667,0.640926,0.633862,0.612344,0.619502,0.625001,0.631872,0.635492,0.629452,0.623464,0.638872,0.638479,0.637332,0.646242,0.625958,0.637698,0.634536,0.626484,0.649064,0.632062,0.632561,0.630899,
Transpose (First Send),0.62823,0.65231,0.638139,0.647577,0.637427,0.65556,0.634067,0.619651,0.640559,0.636758,0.628422,0.646866,0.635803,0.61449,0.62153,0.62709,0.63377,0.637224,0.631327,0.625813,0.64077,0.640184,0.639842,0.648258,0.628142,0.63986,0.636188,0.628387,0.651007,0.634108,0.634568,0.633048,
Transpose (Packing),0.625916,0.650854,0.637045,0.646036,0.636064,0.650473,0.632135,0.617952,0.639181,0.63517,0.627111,0.641304,0.634274,0.61278,0.61992,0.625388,0.632224,0.635787,0.629924,0.623944,0.639257,0.638792,0.637872,0.64657,0.626363,0.638013,0.634903,0.626863,0.649452,0.632455,0.633032,0.631313,
Transpose (Start Local Transpose),0.693592,0.713794,0.700108,0.706531,0.700119,0.775176,0.70391,0.68478,0.701332,0.704788,0.693702,0.774405,0.705783,0.679596,0.688006,0.689904,0.696311,0.702886,0.694577,0.687806,0.703268,0.702373,0.710901,0.70959,0.700521,0.703142,0.742603,0.698975,0.719617,0.705475,0.74644,0.699876,
Transpose (Start Receive),0.7027,0.721657,0.70751,0.714077,0.709724,0.791508,0.712297,0.692827,0.708734,0.713041,0.701206,0.788356,0.715091,0.687751,0.697018,0.698292,0.70502,0.71096,0.702846,0.696666,0.711276,0.709533,0.720715,0.717501,0.709159,0.711152,0.751084,0.707367,0.727675,0.714811,0.754669,0.709136,
Transpose (First Receive),837.153,848.319,831.82,836.724,886.649,914.486,834.815,840.52,877.569,877.636,890.949,911.514,861.402,877.583,870.934,838.099,853.275,823.788,853.011,846.415,842.283,830.581,839.06,873.454,895.784,857.933,867.294,857.853,858.052,851.276,895.872,857.995,
Transpose (Finished Receive),837.153,848.32,831.821,836.725,886.65,914.487,834.816,840.521,877.57,877.637,890.95,911.515,861.403,877.583,870.934,838.1,853.276,823.79,853.012,846.416,842.284,830.582,839.061,873.454,895.785,857.934,867.294,857.853,858.053,851.277,895.873,857.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),837.161,848.329,831.829,836.734,886.66,914.497,834.826,840.531,877.613,877.647,890.959,911.525,861.414,877.593,870.945,838.11,853.286,823.8,853.022,846.431,842.293,830.592,839.072,873.472,895.796,857.944,867.306,857.867,858.063,851.286,895.883,858.005,
1D FFT X-Direction,837.241,848.403,907.793,901.081,890.369,914.573,879.879,914.546,891.241,884.5,897.98,911.6,884.388,911.575,904.837,838.184,873.519,846.354,853.222,866.884,866.662,835.504,839.157,873.562,895.941,882.411,867.383,858.195,889.157,868.912,895.962,875.669,
Run complete,837.241,848.404,907.794,901.081,890.369,914.573,879.88,914.547,891.241,884.5,897.98,911.6,884.388,911.575,904.837,838.184,873.519,846.354,853.222,866.885,866.662,835.505,839.157,873.563,895.941,882.411,867.383,858.195,889.157,868.912,895.962,875.669,

init,411.117,404.338,412.051,409.97,400.378,390.391,359.761,400.066,417.752,447.97,441.996,439.555,448.524,471.048,445.234,436.051,451.563,401,426.677,450.311,444.874,445.541,403.142,446.221,423.964,427.562,471.305,415.843,451.834,465.767,428.407,432.054,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64993,0.6278,0.638913,0.643239,0.633406,0.643363,0.664301,0.623542,0.643258,0.629434,0.628485,0.635331,0.618704,0.639522,0.631825,0.63441,0.648543,0.645739,0.637418,0.620877,0.644339,0.634028,0.655131,0.61309,0.61686,0.647175,0.629645,0.622506,0.625201,0.639499,0.632219,0.640692,
Transpose (First Send),0.653007,0.629845,0.640772,0.64518,0.635482,0.645191,0.666459,0.625847,0.647724,0.631907,0.630263,0.637117,0.620999,0.641304,0.633496,0.636875,0.651123,0.647746,0.639137,0.623265,0.64617,0.636109,0.657793,0.615626,0.619051,0.649337,0.631194,0.624836,0.627043,0.641608,0.634204,0.642458,
Transpose (Packing),0.650389,0.628351,0.639337,0.643572,0.633835,0.64376,0.664747,0.624031,0.643624,0.630327,0.628905,0.6357,0.619184,0.639864,0.632122,0.635026,0.64888,0.646145,0.637807,0.621393,0.644691,0.63475,0.655641,0.613497,0.617265,0.647562,0.629993,0.622959,0.62562,0.639917,0.63252,0.64104,
