,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),236.588,215.744,212.38,215.629,214.197,218.056,209.155,224.473,210.113,216.651,212.509,216.587,213.142,212.321,212.302,212.309,213.356,216.619,211.431,219.439,214.456,212.845,214.348,209.436,221.539,218.433,217.207,217.172,217.187,212.887,216.488,217.198,213.707,217.2,221.448,217.316,217.247,226.086,220.513,217.668,216.476,219.757,209.857,210.429,214.508,212.866,216.496,216.339,222.131,221.973,213.42,217.902,222.342,211.921,223.004,211.57,207.99,216.607,217.432,223.137,212.222,216.659,221.553,221.866,
1D FFT X-Direction,236.653,236.544,212.409,232.914,214.242,218.134,209.234,224.508,210.139,216.678,212.537,216.614,213.168,212.348,212.329,212.335,213.383,216.647,211.524,219.468,214.484,212.87,214.378,209.464,221.576,218.462,217.236,217.2,217.216,212.915,216.533,217.225,213.733,217.247,221.508,217.344,217.304,226.121,220.565,217.72,216.504,219.787,209.936,210.514,214.535,212.892,216.525,216.366,222.162,222.015,213.465,217.939,222.388,212.028,223.033,211.608,208.016,216.634,217.461,223.166,212.26,216.688,221.619,221.895,
Run complete,236.653,236.544,212.409,232.914,214.242,218.135,209.235,224.508,210.139,216.679,212.537,216.614,213.168,212.348,212.329,212.335,213.383,216.647,211.525,219.468,214.484,212.87,214.379,209.464,221.576,218.462,217.236,217.2,217.216,212.916,216.533,217.225,213.733,217.248,221.508,217.345,217.304,226.121,220.565,217.72,216.504,219.787,209.936,210.514,214.535,212.893,216.525,216.366,222.162,222.015,213.465,217.94,222.388,212.028,223.033,211.608,208.016,216.634,217.461,223.167,212.26,216.688,221.619,221.895,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04815,0.042462,0.032108,0.040736,0.040105,0.043036,0.133306,0.032752,0.032867,0.032446,0.034054,0.033596,0.031762,0.033235,0.033685,0.033439,0.032495,0.033909,0.032646,0.032496,0.033116,0.033021,0.035226,0.032472,0.032503,0.033934,0.032156,0.033853,0.032572,0.033724,0.032866,0.033395,0.032136,0.039373,0.039105,0.033917,0.047856,0.040387,0.039568,0.039781,0.032225,0.031824,0.032697,0.032594,0.032816,0.033243,0.032623,0.031782,0.032216,0.035609,0.033663,0.033566,0.041872,0.033959,0.033066,0.035058,0.03217,0.125113,0.033724,0.032872,0.032587,0.032017,0.037368,0.032658,
Transpose (First Send),0.054436,0.046529,0.033748,0.047223,0.045347,0.050027,0.148899,0.034564,0.034328,0.034255,0.035516,0.035315,0.033436,0.034665,0.035148,0.035066,0.034186,0.035735,0.034237,0.034443,0.034735,0.034373,0.037465,0.034342,0.034157,0.035508,0.033972,0.035764,0.034023,0.035612,0.034655,0.03503,0.033898,0.04377,0.043315,0.035639,0.051881,0.04194,0.043588,0.043824,0.034105,0.033695,0.034289,0.034351,0.034586,0.03499,0.034026,0.033852,0.033745,0.037249,0.035266,0.035455,0.043812,0.03605,0.034711,0.036544,0.034115,0.144226,0.035676,0.034479,0.03434,0.033739,0.041605,0.034263,
Transpose (Packing),0.048885,0.04287,0.032362,0.041029,0.040539,0.043359,0.134169,0.033135,0.033245,0.03279,0.034425,0.033937,0.03206,0.033485,0.034078,0.033763,0.032804,0.034335,0.03295,0.032808,0.033402,0.033288,0.035619,0.032801,0.032805,0.034366,0.032589,0.034252,0.032906,0.034124,0.033175,0.033724,0.032376,0.039688,0.039447,0.034256,0.048144,0.040711,0.039991,0.040093,0.032571,0.032114,0.03312,0.033015,0.033147,0.033673,0.032915,0.032115,0.032555,0.035942,0.034063,0.033991,0.042252,0.034295,0.033408,0.035363,0.032428,0.125718,0.034158,0.033159,0.032955,0.032248,0.037558,0.032929,
Transpose (Start Local Transpose),0.378066,0.315791,0.149772,0.348506,0.339423,0.421327,0.592531,0.258249,0.152444,0.159198,0.152249,0.158943,0.145537,0.148476,0.143663,0.145221,0.155872,0.162427,0.147418,0.166263,0.14925,0.144411,0.155481,0.146426,0.156282,0.163089,0.156473,0.159522,0.177636,0.170195,0.166115,0.192788,0.154061,0.33499,0.416934,0.164098,0.342132,0.170789,0.350095,0.31983,0.156053,0.166227,0.153602,0.152188,0.151276,0.151099,0.156031,0.152502,0.161073,0.177998,0.166873,0.179207,0.168567,0.168836,0.174315,0.162547,0.156284,0.61804,0.169508,0.1608,0.15371,0.147959,0.421007,0.154159,
Transpose (Start Receive),0.393844,0.32995,0.157203,0.364867,0.355762,0.437381,0.609782,0.266462,0.15977,0.166386,0.159805,0.167166,0.152164,0.155707,0.151094,0.152195,0.163463,0.170363,0.154243,0.174281,0.156534,0.150595,0.165435,0.15376,0.16365,0.170516,0.164016,0.166996,0.184546,0.17785,0.1737,0.200783,0.162262,0.349087,0.433718,0.172029,0.357366,0.17957,0.364499,0.336939,0.163355,0.17346,0.161754,0.160825,0.158961,0.158324,0.163859,0.159434,0.168377,0.187111,0.174828,0.18706,0.176131,0.176337,0.181372,0.170565,0.163404,0.637711,0.178528,0.168214,0.160656,0.155115,0.437415,0.177808,
Transpose (First Receive),233.966,229.482,213.921,234.22,232.859,237.253,237.218,227.062,214.135,215.446,213.925,218.166,213.23,215.068,212.944,214.57,214.371,217.279,218.278,214.14,216.307,216.41,220.686,213.57,214.151,228.135,213.351,216.624,220.594,219.764,216.962,221.715,215.059,239.96,233.813,216.955,233.349,221.772,228.173,234.117,213.477,211.285,214.649,234.852,216.044,217.901,214.989,213.642,222.529,222.453,224.674,224.477,222.563,222.519,222.567,221.579,221.666,235.568,225.205,217.182,222.69,224.298,237.829,222.555,
Transpose (Finished Receive),233.967,229.482,213.921,234.22,232.86,237.253,237.219,227.063,214.135,215.447,213.925,218.167,213.23,215.069,212.944,214.571,214.371,217.28,218.279,214.141,216.308,216.412,220.686,213.571,214.151,228.136,213.352,216.625,220.595,219.765,216.962,221.716,215.059,239.96,233.813,216.955,233.349,221.772,228.173,234.117,213.477,211.286,214.65,234.853,216.045,217.902,214.989,213.643,222.529,222.454,224.675,224.478,222.563,222.52,222.567,221.579,221.667,235.568,225.206,217.182,222.691,224.299,237.829,222.556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.977,229.494,213.931,234.232,232.872,237.264,237.23,227.075,214.146,215.457,213.935,218.177,213.241,215.13,212.955,214.581,214.43,217.343,218.338,214.155,216.368,216.474,220.747,213.635,214.162,228.198,213.362,216.637,220.656,219.823,217.023,221.774,215.069,239.97,233.823,216.966,233.361,221.783,228.184,234.129,213.541,211.297,214.713,234.916,216.104,217.962,215.051,213.704,222.539,222.464,224.685,224.489,222.575,222.529,222.578,221.589,221.731,235.58,225.216,217.193,222.75,224.357,237.841,222.565,
1D FFT X-Direction,234.04,229.523,213.957,234.261,232.902,237.294,237.265,227.105,214.172,215.486,213.962,218.205,213.266,215.295,212.98,214.619,214.569,217.494,218.394,214.191,216.526,216.619,220.816,213.778,214.191,228.251,213.39,216.667,220.707,219.87,217.072,221.82,215.097,240.003,233.85,216.993,233.391,221.811,228.213,234.158,213.668,211.325,214.768,234.964,216.241,218.01,216.04,213.837,222.568,222.492,224.716,224.517,222.604,222.564,222.608,221.618,221.785,235.613,225.246,217.221,222.8,224.405,237.87,222.595,
Run complete,234.041,229.524,213.958,234.261,232.902,237.294,237.265,227.105,214.173,215.486,213.962,218.205,213.267,215.295,212.98,214.62,214.569,217.494,218.394,214.191,216.527,216.619,220.816,213.779,214.191,228.251,213.39,216.667,220.707,219.87,217.072,221.821,215.097,240.004,233.85,216.993,233.391,221.811,228.213,234.159,213.668,211.326,214.768,234.964,216.241,218.011,216.04,213.837,222.568,222.492,224.717,224.517,222.604,222.564,222.608,221.619,221.785,235.613,225.246,217.221,222.8,224.405,237.871,222.595,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041365,0.033388,0.042922,0.034612,0.03206,0.034421,0.032459,0.032672,0.032172,0.032712,0.032148,0.033294,0.032897,0.040071,0.03206,0.031976,0.039645,0.04037,0.040532,0.032779,0.042063,0.038892,0.043374,0.039266,0.032588,0.039834,0.032256,0.033469,0.038678,0.040929,0.04024,0.041079,0.033014,0.040134,0.033324,0.03192,0.033659,0.032822,0.032541,0.033729,0.040377,0.03263,0.041584,0.042605,0.041032,0.041516,0.039816,0.041519,0.032627,0.032483,0.033198,0.033296,0.033885,0.040137,0.03213,0.032752,0.039867,0.032124,0.032557,0.032292,0.040426,0.040271,0.033361,0.031851,
Transpose (First Send),0.043661,0.034938,0.044824,0.036267,0.033594,0.036269,0.034196,0.034792,0.033547,0.0343,0.033749,0.034763,0.034518,0.044407,0.033584,0.033799,0.043984,0.044737,0.046024,0.035363,0.046277,0.043218,0.048269,0.043714,0.034332,0.04425,0.033986,0.035157,0.042987,0.045318,0.044736,0.045731,0.034966,0.041811,0.034972,0.033416,0.035168,0.034485,0.03409,0.035604,0.046077,0.033891,0.045736,0.047678,0.045156,0.045683,0.044106,0.045523,0.034525,0.034109,0.03528,0.034855,0.035647,0.041765,0.033462,0.034955,0.043993,0.033969,0.03421,0.033785,0.044947,0.045283,0.035242,0.033382,
Transpose (Packing),0.041959,0.033701,0.043318,0.034915,0.032356,0.034817,0.032818,0.03302,0.03247,0.033021,0.032558,0.033654,0.033223,0.040482,0.03237,0.03236,0.040106,0.040864,0.04085,0.033253,0.042429,0.039259,0.043728,0.039623,0.033002,0.040171,0.032588,0.033894,0.038996,0.04127,0.040648,0.041377,0.033357,0.040398,0.033768,0.03223,0.033976,0.033169,0.032848,0.034069,0.040755,0.032879,0.041989,0.042959,0.041312,0.041906,0.040203,0.041851,0.032982,0.03277,0.033619,0.03371,0.034204,0.040493,0.032431,0.033517,0.040186,0.032394,0.032985,0.032618,0.040842,0.04049,0.033596,0.032175,
Transpose (Start Local Transpose),0.26867,0.269265,0.160388,0.263625,0.270808,0.271225,0.252804,0.18836,0.150673,0.155275,0.145925,0.154941,0.157677,0.306962,0.152308,0.153513,0.32193,0.328319,0.332722,0.170356,0.319911,0.329604,0.34144,0.291321,0.152473,0.362006,0.149268,0.161116,0.339638,0.330288,0.35035,0.346181,0.152865,0.265366,0.25806,0.156446,0.273351,0.173453,0.276679,0.274398,0.307506,0.15318,0.302487,0.301426,0.294777,0.338783,0.310972,0.316316,0.159011,0.16264,0.166902,0.1666,0.162009,0.164204,0.159918,0.15947,0.334413,0.259993,0.161778,0.15627,0.325041,0.327298,0.254853,0.159285,
Transpose (Start Receive),0.277465,0.27752,0.168864,0.272432,0.278069,0.279734,0.260799,0.198988,0.157892,0.162276,0.153311,0.162934,0.164436,0.323443,0.159747,0.160687,0.337782,0.343382,0.345671,0.178804,0.336265,0.345758,0.358912,0.307046,0.160209,0.378707,0.156969,0.169637,0.354525,0.345725,0.365288,0.360909,0.161115,0.272881,0.266533,0.163915,0.281339,0.181698,0.284709,0.282137,0.321894,0.160385,0.320339,0.315867,0.311324,0.355219,0.325407,0.33009,0.166815,0.170487,0.173973,0.17424,0.169539,0.171571,0.167249,0.167684,0.349569,0.268404,0.170612,0.164333,0.339905,0.341942,0.262874,0.166851,
Transpose (First Receive),233.733,212.226,211.521,215.66,213.516,214.522,214.032,215.639,210.915,209.717,224.9,214.703,212.594,224.829,221.517,213.435,217.385,218.843,217.629,215.955,218.367,221.173,230.813,217.042,212.873,217.964,209.859,215.678,217.245,226.339,218.678,217.232,212.006,211.996,213.758,210.258,212.368,209.04,213.945,213.917,217.006,211.975,217.053,216.996,215.968,228.371,216.988,217.746,212.885,211.952,212.386,211.16,211.34,211.274,210.154,211.958,230.249,213.715,212.776,215.614,217.624,228.087,215.573,214.341,
Transpose (Finished Receive),233.734,212.226,211.522,215.661,213.517,214.523,214.033,215.639,210.916,209.717,224.901,214.704,212.594,224.829,221.518,213.436,217.386,218.844,217.629,215.956,218.367,221.173,230.813,217.042,212.874,217.965,209.859,215.679,217.246,226.34,218.679,217.232,212.006,211.996,213.759,210.258,212.369,209.04,213.945,213.918,217.007,211.975,217.054,216.997,215.968,228.372,216.988,217.746,212.885,211.953,212.386,211.161,211.341,211.274,210.155,211.958,230.249,213.715,212.776,215.615,217.625,228.088,215.574,214.341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.744,212.238,211.532,215.673,213.528,214.534,214.044,215.65,210.979,209.728,224.967,214.765,212.656,224.842,221.582,213.498,217.399,218.857,217.643,215.968,218.378,221.185,230.828,217.054,212.884,217.977,209.871,215.738,217.256,226.351,218.689,217.243,212.017,212.009,213.772,210.269,212.379,209.052,213.956,213.928,217.018,211.986,217.065,217.008,215.979,228.383,217,217.756,212.895,211.963,212.397,211.172,211.352,211.284,210.166,211.968,230.261,213.727,212.787,215.626,217.637,228.099,215.586,214.352,
1D FFT X-Direction,233.774,212.266,211.611,215.702,213.556,214.565,214.071,215.679,211.046,209.761,225.019,214.911,212.768,224.909,221.635,213.615,217.43,218.888,217.675,215.999,218.408,221.216,230.862,217.085,212.911,218.006,209.898,215.784,217.287,226.381,218.726,217.272,212.088,212.036,213.8,210.349,212.409,209.087,213.987,213.956,217.047,212.014,217.094,217.038,216.008,228.413,217.03,217.786,212.922,211.989,212.423,211.199,211.384,211.314,210.241,211.994,230.291,213.756,212.815,215.653,217.666,228.127,215.615,214.38,
Run complete,233.774,212.266,211.612,215.702,213.557,214.565,214.071,215.679,211.046,209.761,225.019,214.911,212.768,224.909,221.636,213.615,217.431,218.888,217.675,216,218.409,221.216,230.862,217.086,212.911,218.007,209.898,215.784,217.287,226.381,218.727,217.272,212.088,212.036,213.8,210.349,212.409,209.087,213.987,213.956,217.047,212.015,217.094,217.039,216.009,228.413,217.03,217.786,212.922,211.989,212.423,211.199,211.384,211.314,210.241,211.994,230.291,213.757,212.815,215.653,217.666,228.127,215.616,214.38,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039328,0.032557,0.036224,0.033872,0.032435,0.032919,0.032232,0.032966,0.038987,0.159287,0.038541,0.040338,0.039635,0.033403,0.040835,0.038833,0.033062,0.033893,0.033506,0.032488,0.032779,0.034006,0.034503,0.033366,0.03274,0.033867,0.032996,0.042131,0.032041,0.032057,0.033344,0.033043,0.032592,0.034035,0.033216,0.031934,0.034018,0.03335,0.032316,0.033179,0.032613,0.034877,0.033314,0.033515,0.032791,0.033013,0.032185,0.032751,0.032792,0.032364,0.032016,0.032287,0.032691,0.03313,0.032207,0.033023,0.032566,0.033487,0.03368,0.032511,0.03156,0.032475,0.031728,0.032678,
Transpose (First Send),0.042284,0.034224,0.037747,0.035567,0.034345,0.034512,0.034007,0.034617,0.044213,0.172911,0.043211,0.04495,0.044906,0.035059,0.044956,0.042849,0.034768,0.035551,0.035162,0.034263,0.034592,0.03613,0.03688,0.0351,0.034334,0.037407,0.034728,0.046427,0.033663,0.033993,0.034907,0.034586,0.034467,0.03573,0.034842,0.033656,0.035652,0.034848,0.034024,0.03465,0.034264,0.037881,0.034931,0.035703,0.034683,0.034687,0.033771,0.034514,0.034308,0.033874,0.033518,0.033761,0.034557,0.035006,0.033997,0.034363,0.034769,0.039833,0.035325,0.034502,0.033193,0.033954,0.033212,0.034114,
Transpose (Packing),0.039982,0.032949,0.036488,0.034176,0.032792,0.03331,0.032569,0.033315,0.039379,0.159993,0.038919,0.040792,0.039956,0.033728,0.041148,0.039169,0.033434,0.034258,0.033832,0.03275,0.033153,0.034274,0.034847,0.033657,0.033083,0.034222,0.033297,0.042551,0.032315,0.032376,0.033725,0.033432,0.032887,0.034273,0.033546,0.032261,0.034318,0.033657,0.032626,0.033511,0.032984,0.035307,0.03374,0.033921,0.033128,0.03334,0.032454,0.033082,0.033124,0.032677,0.032316,0.032655,0.033025,0.033515,0.032583,0.033356,0.032922,0.033903,0.034149,0.032834,0.031873,0.032673,0.031953,0.033015,
Transpose (Start Local Transpose),0.238692,0.158858,0.152397,0.233638,0.220919,0.23062,0.219463,0.155526,0.384141,0.743416,0.274737,0.30016,0.265753,0.226086,0.262364,0.279,0.242989,0.237022,0.230656,0.164084,0.223572,0.227043,0.223483,0.216532,0.15285,0.300472,0.148818,0.291843,0.226403,0.217806,0.220828,0.213931,0.150997,0.225409,0.236407,0.153889,0.216719,0.145052,0.229201,0.215783,0.225071,0.202714,0.233244,0.236365,0.215174,0.21809,0.222322,0.216587,0.148761,0.151011,0.147507,0.148124,0.150048,0.145825,0.1451,0.148373,0.225648,0.207692,0.152788,0.148013,0.222468,0.219086,0.216117,0.148075,
Transpose (Start Receive),0.247562,0.167509,0.159871,0.2424,0.227939,0.239016,0.226238,0.163331,0.398325,0.761769,0.291777,0.316255,0.280511,0.233895,0.275562,0.292932,0.251585,0.245582,0.239199,0.172837,0.231497,0.235201,0.234048,0.224879,0.160144,0.308724,0.156111,0.308628,0.236573,0.225305,0.228486,0.221832,0.158547,0.236246,0.24546,0.162324,0.225316,0.15275,0.237224,0.22787,0.234187,0.211061,0.241498,0.245898,0.223077,0.226711,0.229685,0.22449,0.155955,0.158488,0.154642,0.154704,0.157457,0.152778,0.152881,0.155904,0.233819,0.216298,0.161014,0.15567,0.230071,0.22804,0.224257,0.155272,
Transpose (First Receive),223.355,214.019,211.275,215.072,210.244,214.02,213.264,211.244,228.188,233.567,225.979,225.032,223.153,217.183,221.667,220.823,216.198,218.239,217.637,210.818,213.123,214.78,219.026,214.255,232.841,231.164,208.76,219.025,215.871,214.589,219.413,215.329,211.603,214.363,218.148,210.03,213.119,211.544,216.023,215.092,220.394,238.036,218.278,218.791,215.182,215.508,215.816,215.505,212.408,209.307,214.065,214.012,209.375,214.05,211.491,208.343,217.96,232.861,212.089,233.655,216.234,213.194,215.638,237.033,
Transpose (Finished Receive),223.356,214.02,211.276,215.073,210.244,214.021,213.265,211.245,228.189,233.568,225.979,225.033,223.154,217.183,221.667,220.824,216.198,218.24,217.638,210.818,213.124,214.781,219.027,214.256,232.842,231.164,208.764,219.026,215.872,214.59,219.414,215.33,211.604,214.363,218.149,210.03,213.119,211.544,216.023,215.093,220.394,238.037,218.279,218.792,215.183,215.508,215.817,215.506,212.409,209.308,214.066,214.012,209.375,214.05,211.491,208.343,217.96,232.861,212.089,233.655,216.234,213.195,215.638,237.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),223.366,214.031,211.287,215.084,210.254,214.032,213.274,211.26,228.2,233.578,225.99,225.044,223.164,217.194,221.677,220.834,216.211,218.252,217.651,210.83,213.134,214.792,219.041,214.267,232.852,231.174,208.775,219.036,215.882,214.601,219.424,215.34,211.614,214.375,218.159,210.04,213.131,211.554,216.034,215.105,220.405,238.047,218.289,218.803,215.194,215.519,215.828,215.517,212.419,209.318,214.076,214.023,209.385,214.061,211.501,208.353,217.972,232.871,212.101,233.665,216.261,213.205,215.649,237.044,
1D FFT X-Direction,223.413,214.064,211.359,215.117,210.281,214.061,213.306,223.343,228.23,233.612,226.019,225.073,223.191,217.223,221.705,220.862,216.253,218.284,217.679,210.86,213.163,214.826,219.073,214.296,232.879,231.983,208.857,219.072,215.911,214.63,219.452,215.368,214.388,214.405,218.193,210.107,213.166,211.58,216.067,215.142,220.435,238.076,218.318,218.833,215.223,215.549,215.858,215.547,212.447,210.685,214.102,214.05,209.456,214.088,211.529,208.417,218.001,236.187,212.128,233.692,216.29,213.268,215.677,237.075,
Run complete,223.413,214.065,211.359,215.117,210.281,214.061,213.306,223.343,228.23,233.612,226.019,225.073,223.191,217.223,221.705,220.862,216.253,218.284,217.679,210.86,213.163,214.826,219.073,214.296,232.879,231.983,208.857,219.073,215.911,214.631,219.452,215.369,214.388,214.405,218.194,210.107,213.167,211.58,216.067,215.142,220.435,238.076,218.318,218.833,215.223,215.549,215.858,215.547,212.448,210.686,214.102,214.05,209.457,214.089,211.529,208.417,218.002,236.187,212.128,233.692,216.291,213.268,215.677,237.075,

init,439.888,410.741,429.269,429.25,418.894,398.599,421.37,414.605,420.679,427.685,406.627,438.966,403.024,409.419,399.306,422.308,448.691,455.451,418.833,419.601,439.019,444.491,451.536,443.324,449.697,449.421,437.441,415.629,438.581,440.813,439.899,416.69,393.87,433.239,428.277,431.133,413.02,404.777,403.137,419.659,459.415,441.668,437.412,422.854,438.874,435.695,440.257,444.805,450.306,451.631,461.359,459.355,430.123,439.245,420.4,428.013,419.781,411.662,422.504,413.664,416.994,403.968,422.721,397.329,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040882,0.040888,0.031954,0.033143,0.035122,0.033241,0.032374,0.033212,0.032953,0.032739,0.032122,0.034195,0.032502,0.033563,0.033532,0.032276,0.032903,0.034102,0.033024,0.032249,0.033196,0.033534,0.034537,0.032488,0.031783,0.032535,0.032607,0.033353,0.032822,0.032052,0.032041,0.032722,0.031957,0.033587,0.032272,0.032052,0.032357,0.033133,0.03231,0.032973,0.033041,0.032153,0.033536,0.033416,0.032851,0.033977,0.032972,0.032108,0.031668,0.032119,0.033304,0.032682,0.033245,0.032593,0.032365,0.032267,0.031921,0.039207,0.03386,0.032935,0.032192,0.032585,0.031848,0.039563,
Transpose (First Send),0.043472,0.042476,0.033885,0.034955,0.037027,0.035595,0.034179,0.034927,0.034628,0.034275,0.03407,0.035862,0.034054,0.035105,0.035886,0.033981,0.034598,0.036035,0.034971,0.033959,0.035088,0.035416,0.036751,0.034263,0.033296,0.034125,0.034361,0.034831,0.034309,0.033791,0.033626,0.034243,0.034018,0.034892,0.033813,0.033701,0.034004,0.034539,0.033915,0.034676,0.034769,0.033695,0.035034,0.034894,0.03461,0.035587,0.034529,0.03384,0.033161,0.033854,0.034871,0.034263,0.035148,0.034085,0.033983,0.034153,0.03338,0.040999,0.035702,0.034926,0.034063,0.03422,0.033579,0.041109,
Transpose (Packing),0.041441,0.041281,0.032308,0.033453,0.035605,0.033566,0.032718,0.033583,0.033296,0.033087,0.032476,0.034554,0.032871,0.033846,0.033921,0.032666,0.033193,0.034548,0.033321,0.032548,0.033536,0.033846,0.034913,0.032769,0.032038,0.032859,0.032997,0.033702,0.033098,0.03234,0.032255,0.033026,0.032253,0.033887,0.032583,0.03237,0.032692,0.033576,0.032661,0.033399,0.033386,0.03246,0.033893,0.033732,0.033182,0.034278,0.033247,0.032456,0.031985,0.032398,0.033594,0.032966,0.033708,0.032922,0.032706,0.03259,0.032207,0.039575,0.034247,0.033217,0.032585,0.032878,0.03222,0.03995,
Transpose (Start Local Transpose),0.162576,0.155529,0.141754,0.149392,0.163108,0.157791,0.152395,0.159165,0.246366,0.159622,0.255317,0.251572,0.249088,0.152224,0.248128,0.239151,0.165057,0.25542,0.157659,0.14727,0.154791,0.156218,0.260593,0.153145,0.142787,0.148957,0.147725,0.276528,0.255425,0.27595,0.250821,0.243173,0.149062,0.15169,0.152835,0.144012,0.151137,0.148243,0.156157,0.150326,0.15502,0.152477,0.151456,0.155417,0.151696,0.260524,0.163003,0.15869,0.14503,0.145815,0.147363,0.149866,0.15697,0.154683,0.154103,0.148118,0.255702,0.146627,0.150109,0.146156,0.261014,0.244886,0.152125,0.156769,
