,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),24.6787,24.8543,112.791,112.663,113.023,24.8677,24.9282,24.9277,125.104,125.272,31.118,31.1134,124.541,124.953,126.055,125.018,25.5884,25.7342,25.7342,25.8078,25.5927,25.8099,25.2966,25.8145,24.5434,24.5583,24.7926,24.7931,24.7978,24.6302,24.8022,24.7938,22.6753,22.5485,22.703,22.5519,22.6988,22.7225,22.6333,22.6692,25.0459,25.0532,25.0588,25.0617,125.38,25.0831,25.091,25.1328,
Transpose (Finished Receive),24.6794,24.8547,112.792,112.664,113.023,24.8686,24.9285,24.9283,125.104,125.272,31.1188,31.1144,124.542,124.954,126.055,125.019,25.5893,25.7349,25.7348,25.8083,25.5935,25.8104,25.2972,25.8149,24.5441,24.5589,24.793,24.7935,24.7983,24.6309,24.8028,24.7942,22.6758,22.5491,22.7033,22.5524,22.6994,22.7231,22.6339,22.6697,25.0466,25.0541,25.0595,25.0622,125.38,25.0841,25.0917,25.1333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.0683,28.2481,116.404,116.314,114.924,26.7448,28.6543,28.6558,128.658,128.819,34.8377,34.8283,127.964,128.321,128.788,127.808,29.1713,29.3107,29.3773,29.451,29.0908,29.3064,28.5009,29.0123,28.2861,28.2875,28.5094,28.5102,28.3526,28.1823,28.5119,28.5066,25.9223,25.7934,25.9331,25.777,26.0619,26.0814,25.9885,26.0199,28.4473,28.4446,28.44,28.4414,127.106,26.8488,28.4154,28.48,
1D FFT X-Direction,28.222,28.4001,116.538,116.463,115.067,26.8977,28.7844,28.7955,128.803,128.955,34.9944,34.9822,128.137,128.477,128.926,127.971,29.3196,29.4528,29.509,29.5853,29.2384,29.4456,28.6559,29.159,28.4346,28.435,28.6559,28.6531,28.4901,28.3346,28.6558,28.661,26.0192,25.8974,26.0309,25.8775,26.1658,26.188,26.1043,26.1218,28.5552,28.5449,28.5452,28.5459,127.214,26.9541,28.5195,28.5995,
Run complete,28.2385,28.4088,116.543,116.468,115.073,26.9087,28.7941,28.8047,128.809,128.96,35.0025,112.408,128.153,128.483,128.931,127.987,29.3286,29.4659,29.523,29.5951,29.249,29.4554,28.6639,29.1689,28.4432,28.4421,28.6651,28.6621,28.5001,28.3416,28.6654,28.6699,124.28,124.172,124.254,124.084,26.1725,26.195,26.1107,26.1296,124.41,124.61,124.344,124.554,127.218,124.619,28.5263,124.984,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.99895,1.0047,0.994672,0.991952,1.00658,1.0135,0.96688,0.987727,0.976794,0.998903,0.994183,1.008,1.02278,1.02264,1.01116,1.02035,1.01308,0.99422,0.998791,0.999567,1.0152,1.01056,1.07141,0.998493,1.00912,1.08098,0.979987,1.04637,1.0153,1.00316,0.98761,1.07594,0.916241,0.875579,0.872888,0.882486,0.872824,0.868922,0.879274,0.896473,0.868484,0.872818,0.868047,0.88892,0.859108,0.909347,0.878735,0.894348,
Transpose (First Send),4.53421,4.53721,4.53207,4.52828,4.53565,4.54377,4.48056,4.50179,4.48951,4.50858,4.51623,4.5349,4.5497,4.54697,4.5197,4.53436,4.52687,4.50889,4.53574,4.53412,4.54664,4.54303,4.54662,4.44679,4.46191,4.56152,4.43651,4.53189,4.53682,4.52205,4.41321,4.53101,4.08731,4.04521,4.08249,4.09068,4.08509,4.0806,4.07591,4.09228,4.08221,4.08478,4.06287,4.08387,4.02454,4.0901,4.06185,4.08581,
Transpose (Packing),4.53186,4.53566,4.53027,4.52604,4.53396,4.54154,4.47895,4.5,4.48454,4.50628,4.51474,4.53218,4.54737,4.54496,4.51802,4.52943,4.52457,4.50695,4.53392,4.53258,4.5451,4.54127,4.52538,4.44506,4.45993,4.53835,4.43435,4.50755,4.53447,4.5204,4.41121,4.50809,4.08456,4.04265,4.07975,4.08858,4.08321,4.07905,4.07417,4.09082,4.07852,4.08156,4.05988,4.08134,4.02176,4.07697,4.05985,4.08104,
Transpose (Start Local Transpose),4.72217,4.72181,4.7194,4.71416,4.73336,4.73223,4.67874,4.69193,4.67904,4.69854,4.70065,4.73006,4.9304,4.73922,4.71619,4.88472,4.71367,4.69794,4.72103,4.71627,4.73766,4.73841,5.03076,4.64828,4.64774,5.04293,4.63249,5.02618,4.73255,4.72273,4.6201,5.10623,4.29584,4.25541,4.27351,4.28583,4.29795,4.29436,4.2867,4.30634,4.27677,4.28312,4.26539,4.27348,4.23041,4.53215,4.26161,4.4614,
Transpose (Start Receive),4.73091,4.7317,4.729,4.72595,4.74283,4.74391,4.6892,4.70189,4.68905,4.70827,4.71206,4.74118,4.95545,4.74787,4.72513,4.91285,4.72259,4.70902,4.73142,4.72523,4.7476,4.7481,5.06645,4.65691,4.65849,5.07229,4.64446,5.05715,4.74815,4.73303,4.63533,5.13996,4.30685,4.26564,4.28348,4.29625,4.30739,4.30401,4.29839,4.31685,4.28668,4.29379,4.27723,4.28286,4.24353,4.56561,4.27067,4.49218,
Transpose (First Receive),24.8513,24.8657,24.8532,24.8748,24.877,24.8716,24.8835,24.8916,27.7457,27.7419,27.748,27.7432,27.9312,27.7093,27.7495,27.9258,29.3105,29.3258,29.3155,29.3174,29.3108,29.318,29.326,29.3101,29.8176,29.5486,29.732,29.7821,29.6365,29.6531,29.7098,29.3975,23.0441,23.0426,23.2465,22.9973,22.9396,23.2518,23.2273,22.924,26.812,26.8145,26.8281,26.7757,26.7507,26.9268,26.7895,26.9175,
Transpose (Finished Receive),24.8519,24.8663,24.8542,24.8753,24.8776,24.8727,24.8839,24.8923,27.7463,27.7424,27.7485,27.7438,27.9316,27.71,27.7499,27.9265,29.3114,29.3262,29.3164,29.318,29.3114,29.3184,29.3264,29.3106,29.8179,29.5498,29.7325,29.7828,29.6371,29.6534,29.7104,29.3983,23.0448,23.0431,23.2474,22.9979,22.9405,23.2522,23.2279,22.9251,26.8125,26.8152,26.8285,26.7765,26.7513,26.9273,26.79,26.9179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.5567,28.5747,28.5676,28.5756,28.5929,28.5958,28.5897,28.5983,31.4627,31.4542,31.4557,31.4466,31.4191,31.1996,31.2683,31.4497,33.0242,33.0325,33.034,33.0341,33.021,33.0269,33.0205,32.9982,33.2931,32.9865,33.4999,33.4937,33.3542,33.3619,33.1362,32.8364,26.4241,26.4214,26.3768,26.12,26.0166,26.3236,26.3124,26.0039,30.1931,30.1904,30.1595,30.1071,29.9739,30.19,30.0622,30.1653,
1D FFT X-Direction,28.7128,28.7253,28.7118,28.7184,28.7388,28.7391,28.7359,28.7513,31.6085,31.6007,31.5996,31.6027,31.5625,31.3504,31.4211,31.5942,33.1786,33.1787,33.1759,33.1648,33.1732,33.1756,33.1693,33.1373,33.4481,33.1435,33.6715,33.6462,33.5014,33.5073,33.2894,32.9953,26.5218,26.5239,26.4738,26.2224,26.1238,26.4211,26.414,26.1031,30.3029,30.2902,30.2652,30.2095,30.0851,30.2953,30.1595,30.2645,
Run complete,28.7308,28.9079,28.9024,28.9028,28.9178,28.9177,28.9186,28.9205,31.7376,31.7338,31.7369,31.7321,31.6784,31.554,31.5741,31.7247,33.1855,33.1853,33.1835,33.1723,33.1805,33.1827,33.1789,33.1454,33.4701,33.1509,33.6844,33.6591,33.5126,33.5162,33.3035,33.0043,26.53,26.5318,26.4819,26.2308,26.1381,26.429,26.4212,26.1113,30.3106,30.2973,30.2726,30.2164,30.094,30.3028,30.1677,30.2716,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00461,0.992989,1.00651,1.00273,1.01542,1.00965,1.0026,0.988877,0.988225,1.03063,0.992314,0.98888,0.991089,1.00585,1.00657,0.982596,1.01169,0.984648,0.985733,1.02246,0.994705,0.975736,0.983527,1.00207,0.996743,0.997185,1.00076,1.03075,1.00055,0.992132,0.97948,0.990625,0.87256,0.884918,0.877958,0.849983,0.895638,0.89438,0.88151,0.864843,0.881928,0.853139,0.867405,0.882987,0.871349,0.902657,0.88218,0.862016,
Transpose (First Send),4.45587,4.44313,4.54364,4.53788,4.54878,4.55363,4.53824,4.52592,4.4775,4.51769,4.52842,4.52502,4.51333,4.52795,4.54144,4.52117,4.51908,4.49186,4.48471,4.51973,4.512,4.49432,4.49823,4.51762,4.54541,4.54323,4.52946,4.55317,4.53315,4.52201,4.50556,4.51475,4.07967,4.09127,4.064,4.03696,4.10867,4.10794,4.08124,4.0656,4.07508,4.04846,4.07437,4.08988,4.0532,4.08362,4.0813,4.06121,
Transpose (Packing),4.45323,4.43987,4.54126,4.53648,4.54681,4.54311,4.53606,4.52338,4.47479,4.51516,4.52639,4.52264,4.51092,4.52568,4.53963,4.51786,4.51794,4.49027,4.48243,4.51819,4.51052,4.49269,4.49694,4.51639,4.54315,4.54144,4.52645,4.55169,4.53111,4.52065,4.50322,4.51305,4.07798,4.08985,4.06251,4.03523,4.10745,4.10678,4.07971,4.06364,4.07342,4.04647,4.07285,4.08774,4.05085,4.0821,4.07893,4.05954,
Transpose (Start Local Transpose),4.67966,4.65571,4.75927,4.74643,4.7452,4.74385,4.7302,4.71299,4.68094,4.71722,4.8075,4.72044,4.77837,4.72278,4.73977,4.80183,4.72258,4.69058,4.6817,4.71616,4.70657,4.69676,4.76845,4.70493,4.95366,4.8229,4.86279,4.84161,4.73155,4.72061,4.69898,4.78163,4.29521,4.28896,4.26534,4.24209,4.31157,4.30329,4.27899,4.26183,4.26686,4.25721,4.27659,4.29055,4.25778,4.37679,4.27705,4.33585,
Transpose (Start Receive),4.69058,4.66596,4.77009,4.75574,4.75452,4.75578,4.73999,4.72362,4.69333,4.72763,4.81779,4.73074,4.78928,4.73295,4.7487,4.81526,4.73074,4.69992,4.69392,4.72434,4.71517,4.70677,4.77819,4.71352,4.97599,4.83454,4.8855,4.85156,4.74363,4.73201,4.71014,4.79105,4.3054,4.29728,4.2741,4.25066,4.32204,4.31253,4.28936,4.27367,4.27624,4.26867,4.28566,4.29956,4.2704,4.38775,4.28872,4.3484,
Transpose (First Receive),25.3353,24.7753,25.1197,25.1367,25.2176,25.1921,24.8986,25.214,26.4056,26.2092,26.477,26.1929,26.3809,26.1882,26.4794,25.8712,25.7737,25.874,25.966,25.9644,25.9577,26.1142,26.1671,26.168,29.0501,28.8071,28.8995,28.8268,29.0793,28.8238,28.8281,28.8351,23.3803,23.4599,23.3602,23.1949,23.223,23.3104,23.285,23.2538,24.0846,24.0643,23.9718,24.0473,24.0937,24.0577,24.0687,24.1098,
Transpose (Finished Receive),25.3363,24.7763,25.1203,25.1375,25.2181,25.1928,24.8992,25.2145,26.4061,26.2098,26.4774,26.1941,26.3817,26.1886,26.4798,25.8724,25.7744,25.8745,25.9663,25.9648,25.9583,26.1146,26.1675,26.1687,29.0506,28.8081,28.9,28.8276,29.0802,28.8243,28.8286,28.8357,23.3809,23.4608,23.361,23.1955,23.2234,23.3107,23.2854,23.2543,24.0849,24.0652,23.9722,24.0477,24.0945,24.0585,24.0694,24.1103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6442,28.1402,28.831,28.8371,28.9172,28.9027,28.3108,28.6131,29.9436,29.7441,29.919,29.6437,29.9043,29.7121,29.6022,29.0034,29.4031,29.4947,29.6808,29.6779,29.5197,29.675,29.8835,29.8828,32.5331,32.2997,32.5459,32.473,32.5518,32.2401,32.5445,32.5532,26.6922,26.7687,26.5762,26.4074,26.5383,26.6125,26.6387,26.608,27.4454,27.421,27.2847,27.3662,27.4603,27.4265,27.454,27.467,
1D FFT X-Direction,28.7929,28.286,28.9722,28.9836,29.0515,29.0505,28.4564,28.7684,30.0856,29.8865,30.0668,29.787,30.0479,29.8627,29.7455,29.1278,29.5566,29.6383,29.8232,29.8176,29.7309,29.8208,30.022,30.0226,32.6828,32.4526,32.6932,32.6205,32.712,32.3868,32.6787,32.6991,26.7947,26.8695,26.6651,26.5162,26.6415,26.7114,26.7409,26.7093,27.5481,27.5251,27.3939,27.4692,27.5565,27.5412,27.5595,27.5609,
Run complete,28.8202,28.2958,28.9808,28.9931,29.0614,29.0624,28.4666,28.7822,30.0958,29.8962,30.0759,29.7965,30.0566,29.8719,29.7556,29.1384,29.564,29.6469,29.8316,29.8258,29.7384,29.8295,30.0302,30.0311,32.6923,32.4625,32.7027,32.6291,32.7393,32.3958,32.6874,32.7084,26.8003,26.8742,26.6708,26.5217,26.6463,26.7166,26.7461,26.7152,27.5563,27.5332,27.4012,27.4769,27.5646,27.5482,27.5683,27.5689,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02069,1.02915,1.00361,1.02296,0.985935,1.03133,0.995558,0.994695,1.01548,0.998263,0.994429,1.00835,1.01242,0.983589,1.00712,0.984794,1.00729,0.98473,0.994051,0.984435,0.977332,1.01295,1.01526,0.995071,1.02091,0.996597,0.995234,0.998785,1.01993,0.996331,1.00328,1.03595,0.876887,0.885365,0.875789,0.874895,0.897608,0.85847,0.879983,0.842224,0.859744,0.872404,0.880414,0.860026,0.877775,0.902439,0.864711,0.860667,
Transpose (First Send),4.56294,4.5676,4.52342,4.54072,4.48115,4.52803,4.52976,4.52889,4.53372,4.5167,4.51327,4.52729,4.52187,4.49251,4.52491,4.50671,4.52117,4.49977,4.51898,4.50983,4.47623,4.51035,4.53136,4.51222,4.53914,4.52257,4.52705,4.53024,4.53523,4.50597,4.50287,4.53519,4.08711,4.09575,4.08947,4.09071,4.074,4.03538,4.05821,4.02204,4.06169,4.07468,4.07541,4.05612,4.0638,4.08751,4.07925,4.07472,
Transpose (Packing),4.56011,4.56649,4.52136,4.53862,4.47919,4.52584,4.52858,4.52713,4.53199,4.51479,4.51126,4.52547,4.52054,4.49068,4.52386,4.50451,4.51997,4.49798,4.5173,4.50818,4.4746,4.50902,4.53027,4.51113,4.53738,4.52026,4.52552,4.52827,4.53237,4.50443,4.50056,4.53388,4.08548,4.09414,4.08772,4.08845,4.07277,4.03362,4.05631,4.01911,4.06006,4.07319,4.07361,4.05352,4.06164,4.08624,4.07719,4.073,
Transpose (Start Local Transpose),4.76259,4.76406,4.72437,4.73322,4.68512,4.72266,4.73903,4.71789,4.73692,4.7297,4.73405,4.72776,4.72694,4.69481,4.73191,4.7195,4.72421,4.70286,4.71881,4.71736,4.6944,4.72456,4.73119,4.71985,4.73991,4.73529,4.73565,4.74356,5.02239,4.71383,4.71399,4.73968,4.29576,4.29476,4.29591,4.29988,4.2752,4.2489,4.26531,4.2299,4.25866,4.27618,4.27477,4.26211,4.27628,4.29183,4.28468,4.27691,
Transpose (Start Receive),4.77167,4.77293,4.73594,4.7428,4.69678,4.73514,4.74897,4.72719,4.74656,4.74247,4.74465,4.74046,4.73676,4.70459,4.74108,4.73321,4.73418,4.71397,4.72944,4.72718,4.70318,4.73348,4.74045,4.72874,4.75005,4.74736,4.74607,4.75345,5.05171,4.72432,4.72584,4.74911,4.30475,4.30474,4.3063,4.31001,4.28548,4.26077,4.27578,4.24578,4.27144,4.2864,4.28487,4.27313,4.28912,4.30226,4.29479,4.28703,
Transpose (First Receive),24.9036,24.9107,24.9111,24.906,24.9197,24.8421,24.8591,24.9255,25.8686,25.8675,26.29,26.0434,26.146,25.9353,26.29,25.8637,25.6967,25.7624,25.79,25.7626,25.7546,25.9357,25.9906,25.991,28.3725,28.3621,28.3579,28.3681,28.3721,28.35,28.355,27.8756,22.5682,22.4708,22.5731,22.466,22.3141,22.425,22.246,22.3808,23.7,23.6952,23.7343,23.7387,23.8835,23.8786,23.9086,23.9125,
Transpose (Finished Receive),24.9041,24.9113,24.9115,24.9066,24.9201,24.8436,24.8595,24.9259,25.8691,25.8681,26.2905,26.0439,26.1468,25.9357,26.2903,25.8647,25.6974,25.763,25.7904,25.7632,25.7553,25.9363,25.9911,25.9915,28.3732,28.3627,28.3586,28.3687,28.3728,28.3503,28.3555,27.8766,22.569,22.4715,22.5735,22.4667,22.315,22.4257,22.2468,22.3813,23.7004,23.6961,23.7348,23.7391,23.8839,23.8792,23.9091,23.9128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.6091,28.6238,28.6203,28.6197,28.5684,28.5024,28.5102,28.5752,29.5838,29.58,29.7611,29.5155,29.6573,29.4488,29.5899,29.1735,29.3536,29.413,29.4793,29.4544,29.2871,29.4677,29.7076,29.7058,32.0789,32.0706,32.0753,32.0792,32.0715,32.0433,31.5987,31.1278,25.8492,25.7494,25.8472,25.739,25.5903,25.6959,25.5033,25.6309,27.0801,27.0801,27.1091,27.1102,27.2669,27.2595,27.2994,27.2755,
1D FFT X-Direction,28.7494,28.7689,28.7709,28.7564,28.7024,28.6613,28.6359,28.6977,29.7413,29.7248,29.9104,29.6575,29.8011,29.6023,29.7292,29.3264,29.5019,29.559,29.6292,29.5841,29.4352,29.6062,29.8448,29.8519,32.2138,32.2234,32.2182,32.2254,32.2205,32.178,31.7512,31.2694,25.9449,25.8497,25.9474,25.8406,25.6904,25.794,25.6164,25.7245,27.1819,27.1923,27.2097,27.209,27.3714,27.3686,27.3979,27.3706,
Run complete,28.7781,28.7785,28.781,28.7667,28.7126,28.6732,28.6446,28.708,29.7514,29.7345,29.9199,29.6671,29.8106,29.6107,29.7392,29.3392,29.5098,29.5683,29.6379,29.594,29.4434,29.6144,29.8538,29.8606,32.222,32.2333,32.2275,32.2347,32.2317,32.1922,31.7616,31.2791,25.9515,25.8577,25.9543,25.8491,25.6976,25.8016,25.6243,25.7326,27.1894,27.199,27.217,27.2166,27.3794,27.375,27.4052,27.3789,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01576,0.989263,0.996815,0.981637,0.995545,0.976715,0.997803,1.02281,0.993784,0.998168,0.991317,0.982441,1.00132,1.00445,1.01663,1.0202,0.995578,1.005,1.01527,0.989361,0.979083,1.00261,1.00544,1.01836,0.99672,0.994129,1.02332,1.007,0.997871,1.01442,0.989302,0.994969,0.872702,0.855531,0.853861,0.886538,0.850484,0.869088,0.878197,0.84616,0.873231,0.871962,0.873969,0.87677,0.884676,0.881873,0.867937,0.880979,
Transpose (First Send),4.51772,4.48852,4.51807,4.50127,4.5151,4.4997,4.50709,4.53234,4.53119,4.53611,4.52871,4.52351,4.52754,4.53962,4.5475,4.55161,4.52288,4.53087,4.52576,4.49969,4.49258,4.51516,4.52687,4.53871,4.533,4.53233,4.5498,4.53432,4.52964,6.24736,4.52776,4.53094,4.06452,4.04601,4.03628,4.06774,4.04539,4.0635,4.06136,4.03003,4.09203,4.09173,4.09061,4.09141,4.10056,4.09784,4.07605,4.08628,
Transpose (Packing),4.5154,4.48692,4.51578,4.49982,4.51339,4.49652,4.50563,4.53066,4.52942,4.53443,4.5269,4.52066,4.52604,4.53782,4.54618,4.5495,4.52048,4.52969,4.52417,4.49735,4.49064,4.51342,4.52579,4.53758,4.53065,4.52895,4.5485,4.53272,4.52646,6.21478,4.52547,4.52944,4.063,4.04458,4.03449,4.06633,4.04376,4.06204,4.05903,4.02779,4.09038,4.08924,4.08893,4.08988,4.0993,4.09637,4.07398,4.08485,
Transpose (Start Local Transpose),4.71741,4.69176,4.71835,4.70312,4.71366,4.68831,4.71194,4.72286,4.74118,4.74238,4.73289,4.73314,4.72855,4.74141,4.75011,4.75023,4.74319,4.74983,4.74378,4.72797,4.6886,4.72169,4.7337,4.72851,4.8158,4.73695,4.76115,4.75003,4.82467,6.80616,4.73015,4.73578,4.27747,4.2558,4.24155,4.26563,4.23731,4.26297,4.26057,4.23538,4.29677,4.31872,4.30746,4.30464,4.30218,4.30041,4.27994,4.27985,
Transpose (Start Receive),4.72626,4.70393,4.72795,4.71308,4.72289,4.70324,4.72196,4.73162,4.74995,4.75101,4.74416,4.74383,4.73793,4.75115,4.75837,4.76234,4.75316,4.75848,4.75403,4.73911,4.69711,4.73003,4.74291,4.73761,4.82638,4.75003,4.77055,4.76014,4.83696,6.86504,4.74136,4.74594,4.28604,4.26467,4.25209,4.27557,4.24741,4.27179,4.26991,4.2459,4.30778,4.32821,4.31688,4.31477,4.31149,4.31072,4.29128,4.29046,
Transpose (First Receive),24.7289,24.7718,24.6953,24.7512,24.7729,24.7526,24.7762,24.7796,26.1129,26.0002,26.3812,26.1203,26.3078,25.9905,26.3795,26.1118,25.9083,25.945,25.8884,25.9408,25.905,26.0827,26.1039,26.1,30.8368,30.8253,30.8252,30.8304,30.8277,30.8425,30.8191,30.8158,22.2543,22.0486,22.2504,22.0831,22.1494,22.2191,22.1433,22.1524,23.794,23.5294,23.9104,23.8961,23.9563,23.6525,23.8696,23.9512,
Transpose (Finished Receive),24.7297,24.7721,24.6962,24.752,24.7738,24.7533,24.777,24.7801,26.1135,26.0009,26.3816,26.1209,26.3083,25.9913,26.3799,26.1125,25.9091,25.9456,25.8893,25.9411,25.9057,26.0832,26.1045,26.1008,30.8373,30.8259,30.8258,30.8308,30.8283,30.8432,30.8196,30.8169,22.2549,22.0491,22.2509,22.0837,22.1498,22.2194,22.1439,22.1531,23.7945,23.5302,23.9107,23.8966,23.9568,23.6534,23.8703,23.9519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4041,28.4518,28.4092,28.4338,28.4772,28.4666,28.4904,28.4937,29.718,29.6057,29.8395,29.5827,29.7074,29.3887,29.8351,29.5749,29.5945,29.6256,29.56,29.608,29.4424,29.6188,29.818,29.8103,34.5477,34.5427,34.5471,34.5457,34.5331,34.5491,34.5414,34.5409,25.4249,25.2189,25.4666,25.2954,25.4677,25.5318,25.5202,25.5261,26.9214,26.6632,27.2783,27.2635,27.0666,26.7412,27.2058,27.2579,
1D FFT X-Direction,28.5318,28.6044,28.5609,28.5888,28.6251,28.6254,28.6359,28.6371,29.8659,29.7464,29.9864,29.7255,29.8455,29.5301,29.9846,29.712,29.7368,29.7444,29.7099,29.7352,29.5835,29.7588,29.9461,29.9563,34.6946,34.6866,34.6903,34.6923,34.683,34.7154,34.6953,34.6868,25.5209,25.321,25.5659,25.4014,25.5742,25.6373,25.6184,25.6316,27.0232,26.7765,27.3823,27.3592,27.1657,26.8495,27.3056,27.3571,
Run complete,29.7045,28.6138,28.5711,28.6005,28.6363,28.6363,28.6451,28.6475,29.8746,29.7561,29.9953,29.7354,29.8546,29.5397,29.9938,29.7216,29.7436,29.7507,29.717,29.7434,29.5904,29.7669,29.9563,29.9643,34.7016,34.6945,34.6986,34.7002,34.6917,34.7242,34.7026,34.6934,25.5277,25.3302,25.5736,25.4098,25.5818,25.6449,25.626,25.6387,27.0312,26.784,27.3897,27.3669,27.1721,26.8576,27.3131,27.3648,

init,423.885,432.129,459.952,432.066,430.3,451.658,443.716,439.533,459.267,435.933,453.217,451.927,454.937,432.477,430.086,464.803,434.961,370.68,435.529,435.069,430.646,416.137,432.093,406.175,442.65,438.784,478.29,472.848,464.281,464.431,468.413,426.911,445.385,417.579,411.772,444.996,440.34,441.219,440.615,446.572,452.694,454.474,447.513,445.444,445.648,456.296,423.671,438.776,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
