,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.040824,0.033382,0.040248,0.039683,0.033025,0.040114,0.032321,0.033644,0.050326,0.032628,0.033227,0.040635,0.034211,0.032426,0.032911,0.032941,0.03209,0.032628,0.032026,0.032103,0.032714,0.033303,0.033105,0.032649,0.032939,0.033065,0.033082,0.034233,0.032071,0.033173,0.031398,0.033033,0.14597,0.035213,0.03296,0.034818,0.032792,0.033688,0.031636,0.034507,0.033122,0.032918,0.034018,0.033176,0.039769,0.033709,0.032904,0.033406,0.141228,0.033088,0.032532,0.040915,0.040342,0.031999,0.03884,0.042951,0.03316,0.031883,0.039765,0.031325,0.032137,0.03275,0.033865,0.034474,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.367388,0.358872,0.365152,0.364437,0.347272,0.356243,0.352284,0.354199,0.36613,0.343463,0.341014,0.353912,0.361358,0.358889,0.357064,0.356891,0.364784,0.364617,0.356944,0.356359,0.355213,0.355565,0.354646,0.35461,0.362717,0.363144,0.354662,0.356227,0.351829,0.354423,0.352457,0.354546,0.369999,0.259408,0.358114,0.359652,0.354757,0.355941,0.350004,0.353342,0.366246,0.365962,0.357504,0.356416,0.37084,0.363878,0.355668,0.355933,0.366614,0.248319,0.348542,0.359157,0.372978,0.361975,0.360507,0.36496,0.3642,0.363019,0.371064,0.36205,0.355317,0.356644,0.355591,0.357437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.367689,0.359245,0.365351,0.364648,0.347448,0.356646,0.352494,0.354443,0.366383,0.343713,0.341365,0.354117,0.361613,0.359084,0.357308,0.357114,0.365081,0.364823,0.357294,0.356611,0.355375,0.355791,0.35491,0.354808,0.362969,0.363399,0.354867,0.356505,0.352013,0.354633,0.352671,0.354749,0.370288,0.259777,0.358295,0.359866,0.355012,0.35619,0.350215,0.353611,0.366483,0.366199,0.357775,0.35664,0.371062,0.364104,0.35605,0.356174,0.368009,0.248558,0.348819,0.359368,0.373173,0.362234,0.360766,0.36521,0.364502,0.363256,0.37127,0.362227,0.355499,0.356899,0.355803,0.35768,
Transpose (Finished All2All),4.90846,5.02128,5.19272,5.06663,4.96602,5.04889,4.94517,5.05581,5.35892,5.15774,5.1801,5.34649,5.29062,5.31492,5.21452,5.25298,4.93562,5.18706,4.9924,5.04162,5.11304,4.96147,5.14203,5.08612,5.13179,4.96988,5.07717,5.02256,5.29376,5.0279,5.08175,5.11449,5.27029,5.25926,5.29039,5.29535,5.3333,5.23417,5.01265,5.23808,5.15251,4.98216,5.02659,5.24693,5.3233,5.00999,5.14685,5.194,5.84736,5.61639,5.64668,5.84334,5.79685,5.71383,5.76569,5.81232,5.31085,5.20229,5.22276,5.2084,5.01514,5.26602,5.2298,5.29717,
Transpose (Unpacking),5.15684,5.27051,5.4372,5.30878,5.2388,5.32159,5.18452,5.29731,5.55179,5.35007,5.37342,5.53879,5.63284,5.65126,5.53954,5.57265,5.12714,5.38072,5.29595,5.34639,5.33451,5.18424,5.46104,5.4043,5.33364,5.17317,5.39496,5.3403,5.48451,5.21981,5.40455,5.43722,5.62638,5.61563,5.64621,5.64868,5.60785,5.51058,5.20601,5.4307,5.34559,5.1755,5.21915,5.43878,5.51551,5.20183,5.45488,5.50207,6.04728,5.81106,5.84556,6.03585,6.08519,6.00189,6.06531,6.11872,5.56807,5.45863,5.58154,5.56881,5.20553,5.45891,5.5156,5.58684,
1D FFT X-Direction,5.18,5.29433,5.45934,5.33202,5.26172,5.3443,5.2085,5.3194,5.5746,5.3749,5.39769,5.56191,5.65849,5.67298,5.56258,5.59517,5.15059,5.40323,5.31919,5.36838,5.35927,5.20978,5.48317,5.42685,5.35512,5.19676,5.41688,5.36239,5.50661,5.24307,5.42708,5.4589,5.65105,5.63873,5.66892,5.67074,5.62974,5.53452,5.22995,5.45397,5.37028,5.1984,5.24266,5.46078,5.5376,5.22447,5.47874,5.52423,6.07725,5.83763,5.87161,6.05865,6.10776,6.02614,6.08918,6.14592,5.59277,5.48131,5.60558,5.59144,5.2271,5.48218,5.53715,5.61192,
Run complete,5.18023,5.29456,5.45952,5.33218,5.2619,5.34455,5.20865,5.31957,5.57481,5.37512,5.39789,5.56211,5.65872,5.67312,5.56275,5.59537,5.15081,5.40343,5.31936,5.36857,5.35947,5.20996,5.48334,5.42702,5.35533,5.19698,5.41704,5.36257,5.50681,5.24326,5.42724,5.45909,5.65123,5.63901,5.66913,5.67091,5.62992,5.53475,5.23017,5.45421,5.37051,5.19858,5.24283,5.46094,5.5378,5.22467,5.47893,5.52442,6.07752,5.83785,5.8718,6.05885,6.10794,6.0263,6.08937,6.14612,5.59295,5.48147,5.60579,5.59161,5.22727,5.48243,5.53733,5.61215,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039251,0.032991,0.032603,0.033007,0.032935,0.032532,0.032674,0.031994,0.033491,0.032143,0.033054,0.03151,0.033337,0.032837,0.032116,0.032446,0.031435,0.032734,0.032328,0.032123,0.031879,0.03214,0.032394,0.031973,0.032544,0.031566,0.032219,0.031489,0.032289,0.032548,0.031405,0.032282,0.033572,0.031642,0.032016,0.032492,0.032252,0.032777,0.031871,0.03242,0.031792,0.032049,0.031704,0.032333,0.032871,0.032374,0.0337,0.032574,0.033307,0.033014,0.032001,0.032156,0.03202,0.032334,0.032019,0.033601,0.032451,0.032361,0.033005,0.032619,0.032198,0.032239,0.033605,0.033771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.36148,0.353982,0.361046,0.361236,0.361448,0.360702,0.362416,0.361463,0.360638,0.35865,0.363378,0.361722,0.364083,0.363182,0.36174,0.361935,0.36057,0.36102,0.360023,0.360076,0.360357,0.360905,0.362829,0.361787,0.363072,0.362431,0.362198,0.361886,0.361319,0.361349,0.35839,0.359234,0.359496,0.357587,0.361611,0.362027,0.359027,0.359826,0.361474,0.361342,0.36063,0.360731,0.358456,0.359273,0.362966,0.361715,0.364694,0.363745,0.361279,0.361354,0.36297,0.362174,0.358389,0.358816,0.357796,0.360826,0.363358,0.363999,0.363546,0.36213,0.361938,0.362127,0.359486,0.360848,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.361751,0.354288,0.361276,0.361397,0.361716,0.360938,0.362628,0.361676,0.360887,0.358849,0.363554,0.361924,0.364313,0.363322,0.36193,0.3621,0.360767,0.361301,0.360342,0.360274,0.360541,0.361117,0.363007,0.361965,0.363246,0.362645,0.362524,0.362124,0.361498,0.361553,0.358576,0.35944,0.359683,0.357874,0.36211,0.362201,0.359221,0.36003,0.361715,0.361526,0.360819,0.360939,0.358612,0.3595,0.363275,0.361943,0.364895,0.363935,0.361498,0.361608,0.36321,0.362363,0.358577,0.359009,0.358067,0.361072,0.363598,0.364189,0.363765,0.36238,0.362118,0.362329,0.359658,0.361065,
Transpose (Finished All2All),3.88609,3.78039,3.82402,3.88512,3.69343,3.73009,3.82885,3.84968,4.06011,4.0115,4.09595,4.19627,4.13953,4.23425,4.23248,4.16082,3.95245,4.0466,3.98628,4.10541,3.89299,4.07718,4.01469,4.10682,3.85091,3.94311,3.82532,3.86878,3.94393,3.91632,3.79768,3.89187,3.86584,3.81662,3.91274,3.90954,3.71836,3.83678,3.80913,3.74405,3.89435,3.7339,3.83973,3.89122,3.70319,3.77307,3.85344,3.79372,4.09563,4.00077,4.0981,4.06518,4.03692,4.0362,3.91364,3.91437,4.07377,4.12444,4.01696,3.96495,4.18848,4.22128,4.15697,4.22552,
Transpose (Unpacking),4.13998,4.03511,4.12385,4.1852,4.01726,4.05366,4.16391,4.19045,4.37022,4.32013,4.35632,4.45608,4.41013,4.50248,4.52637,4.45327,4.22565,4.31955,4.22342,4.34393,4.0852,4.26939,4.28423,4.37571,4.12002,4.21265,4.14376,4.18617,4.28246,4.25442,4.06158,4.15608,4.17594,4.12711,4.27565,4.27218,3.95771,4.07655,4.11085,4.04334,4.09265,3.93072,4.14683,4.19881,3.99299,4.06296,4.15961,4.09881,4.36371,4.26994,4.43249,4.39657,4.39661,4.39505,4.27506,4.27975,4.38761,4.43809,4.33202,4.28152,4.51555,4.54937,4.44373,4.51738,
1D FFT X-Direction,4.16264,4.05944,4.14633,4.21042,4.04068,4.07429,4.18698,4.21119,4.3932,4.34306,4.37857,4.4775,4.43736,4.5243,4.54827,4.47591,4.24897,4.34127,4.24567,4.36637,4.10818,4.2908,4.30559,4.39666,4.1441,4.23486,4.16693,4.211,4.30355,4.27754,4.08409,4.17823,4.19753,4.14959,4.29909,4.29221,3.9805,4.09942,4.13171,4.06623,4.11513,3.95342,4.16996,4.22117,4.01604,4.08658,4.18141,4.1221,4.38756,4.29555,4.45458,4.42116,4.41797,4.41631,4.29794,4.30521,4.41131,4.45896,4.35624,4.30464,4.53706,4.57114,4.46668,4.54301,
Run complete,4.16287,4.05962,4.14649,4.2106,4.04084,4.07447,4.18719,4.21136,4.3934,4.34323,4.37878,4.47765,4.4376,4.52443,4.54844,4.47608,4.24917,4.34144,4.24585,4.36653,4.10833,4.29096,4.30575,4.39683,4.14427,4.23503,4.16709,4.21116,4.30373,4.27774,4.08427,4.1784,4.19771,4.14983,4.29931,4.29239,3.98065,4.09961,4.13189,4.06643,4.11533,3.95362,4.17013,4.22139,4.01625,4.08676,4.18156,4.12228,4.38772,4.29576,4.45475,4.42131,4.41816,4.4165,4.29811,4.30541,4.41146,4.45912,4.35643,4.30481,4.53723,4.57134,4.46684,4.5432,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039663,0.032196,0.031709,0.031989,0.032918,0.032466,0.031689,0.032375,0.031721,0.032362,0.034008,0.031527,0.03377,0.031256,0.032274,0.031777,0.031358,0.032285,0.031913,0.031505,0.031831,0.03198,0.03253,0.032051,0.0314,0.031778,0.031443,0.032016,0.03151,0.03203,0.031632,0.032504,0.032031,0.031347,0.031714,0.031831,0.031488,0.031777,0.031928,0.032193,0.032217,0.031951,0.032156,0.032332,0.031852,0.031608,0.032102,0.031971,0.03265,0.03201,0.031509,0.032484,0.031577,0.031994,0.031524,0.034343,0.031522,0.033005,0.031913,0.032325,0.032377,0.032725,0.031881,0.033857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.356115,0.346769,0.361317,0.360928,0.357254,0.356665,0.359569,0.360975,0.357839,0.358354,0.365114,0.363416,0.356302,0.353514,0.361219,0.360257,0.35677,0.357814,0.363231,0.362265,0.36733,0.366972,0.36921,0.368692,0.367099,0.367347,0.369937,0.369707,0.356043,0.353981,0.366216,0.367299,0.356869,0.356352,0.360437,0.361044,0.355553,0.356056,0.360917,0.360386,0.356445,0.355424,0.361802,0.362636,0.356137,0.355808,0.360308,0.360485,0.356365,0.356273,0.360214,0.361529,0.356447,0.355837,0.355211,0.359623,0.358378,0.361017,0.361,0.360828,0.356717,0.357357,0.358101,0.360319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356423,0.347073,0.361583,0.361156,0.357405,0.356844,0.35977,0.361183,0.358031,0.358539,0.365271,0.363608,0.356506,0.353668,0.361393,0.360436,0.356959,0.358027,0.363426,0.362451,0.367526,0.367222,0.369499,0.368911,0.367299,0.367697,0.370083,0.369917,0.356407,0.354164,0.366559,0.367535,0.35712,0.356714,0.360607,0.361226,0.35581,0.356208,0.361176,0.360561,0.356811,0.355604,0.362117,0.36284,0.356315,0.356129,0.36053,0.360661,0.356574,0.356514,0.360459,0.361747,0.35673,0.355969,0.355384,0.359819,0.35859,0.361176,0.361202,0.361009,0.356891,0.357566,0.35825,0.360504,
Transpose (Finished All2All),3.65245,69.8462,69.957,69.8611,129.742,69.9296,129.534,69.921,107.526,129.695,129.571,129.587,4.00647,4.11399,70.2267,70.2494,129.676,129.411,129.781,93.2667,93.4208,129.549,93.4459,93.3932,107.603,129.62,107.505,107.364,107.626,107.624,107.637,107.51,86.7133,86.624,129.8,86.6451,129.49,86.5156,86.6573,86.6371,129.728,107.443,129.751,129.542,129.791,129.641,129.796,129.815,104.218,104.276,104.173,104.077,3.79394,104.152,104.272,104.126,85.6112,85.6727,85.7383,85.5612,129.467,85.7268,85.6924,85.7119,
Transpose (Unpacking),3.84439,70.0382,70.2312,70.1399,129.936,70.1238,129.725,70.1148,107.717,129.891,129.926,129.942,4.27805,4.38035,70.5644,70.5875,129.869,129.604,129.971,93.4601,93.6128,129.743,93.7609,93.7084,107.795,129.81,107.733,107.595,107.979,107.977,107.876,107.748,86.9821,86.8944,129.99,86.8368,129.687,86.7093,87.0061,86.9853,129.923,107.635,129.943,129.735,129.998,129.847,130.137,130.158,104.532,104.59,104.442,104.345,3.9846,104.343,104.497,104.353,85.9211,85.9831,85.972,85.7528,129.657,85.9194,86.0284,86.0527,
1D FFT X-Direction,3.86596,70.0609,70.2537,70.1642,129.959,70.1461,129.747,70.1373,107.741,129.912,129.949,129.964,4.30386,4.4011,70.5866,70.6099,129.994,129.627,129.992,93.4817,93.6348,129.766,93.7837,93.7314,107.815,129.832,107.756,107.618,108,107.999,107.898,107.771,87.0036,86.9172,130.012,86.8591,129.71,86.7316,87.0291,87.0084,129.946,107.658,129.965,129.759,130.02,129.872,130.16,130.182,104.554,104.613,104.465,104.368,4.0063,104.366,104.519,104.379,85.9447,86.0067,86.0172,85.7752,129.679,85.9412,86.0507,86.0782,
Run complete,3.8662,70.0611,70.2539,70.1644,129.959,70.1463,129.747,70.1375,107.741,129.912,129.949,129.964,4.30416,4.40124,70.5868,70.6101,129.994,129.627,129.992,93.4819,93.635,129.766,93.7839,93.7316,107.816,129.832,107.756,107.618,108,107.999,107.898,107.772,87.0038,86.9174,130.013,86.8592,129.71,86.7318,87.0292,87.0086,129.946,107.658,129.966,129.759,130.02,129.872,130.161,130.183,104.554,104.614,104.465,104.368,4.00652,104.366,104.519,104.38,85.9449,86.0068,86.0175,85.7754,129.679,85.9414,86.0509,86.0784,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041421,0.032593,0.033027,0.034491,0.032051,0.033682,0.031709,0.032851,0.032073,0.03195,0.032859,0.031813,0.034965,0.033618,0.0323,0.032545,0.038743,0.032088,0.031099,0.032292,0.032638,0.03204,0.032762,0.033713,0.032826,0.032611,0.03242,0.032501,0.031204,0.031649,0.031672,0.031814,0.032724,0.032449,0.031265,0.032667,0.032828,0.032425,0.032303,0.031927,0.032468,0.033708,0.031792,0.032077,0.031981,0.032326,0.031565,0.032347,0.033362,0.032852,0.032565,0.032673,0.034486,0.032495,0.031977,0.034486,0.032782,0.032566,0.040493,0.158443,0.031334,0.0323,0.032531,0.034008,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35806,0.347889,0.362264,0.363702,0.359489,0.362412,0.360206,0.3618,0.363191,0.362322,0.364359,0.363529,0.367942,0.366078,0.361825,0.361638,0.364259,0.35741,0.359677,0.360219,0.363785,0.362196,0.363171,0.363775,0.363176,0.362515,0.36293,0.363215,0.361465,0.362203,0.361484,0.361985,0.358663,0.358883,0.35766,0.359887,0.363189,0.363195,0.362645,0.362361,0.361437,0.362548,0.3603,0.363875,0.361523,0.361885,0.360174,0.362384,0.365419,0.364515,0.361971,0.362166,0.367372,0.364784,0.358294,0.361799,0.361643,0.361533,0.253995,0.37582,0.360313,0.361447,0.364535,0.364039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.358461,0.348149,0.362471,0.363987,0.359694,0.362672,0.360386,0.361994,0.363437,0.362536,0.364563,0.363726,0.368241,0.366253,0.361991,0.361834,0.364529,0.357583,0.359868,0.360449,0.364049,0.362406,0.36345,0.364021,0.363363,0.362698,0.363181,0.363464,0.361635,0.362363,0.361665,0.36213,0.358811,0.359273,0.357835,0.360097,0.363342,0.363483,0.362981,0.362649,0.361825,0.362739,0.360546,0.364057,0.361781,0.364991,0.363605,0.362593,0.365648,0.364708,0.362222,0.36242,0.367576,0.365001,0.35854,0.362105,0.361882,0.361759,0.254204,0.37833,0.36048,0.361607,0.364786,0.36422,
Transpose (Finished All2All),4.612,4.56617,4.56674,4.59077,4.54201,4.49553,4.54211,4.46411,4.48485,4.66065,4.57167,4.50619,4.67616,4.51896,4.56933,4.48115,4.65104,4.53374,4.5901,4.61174,4.65554,4.62389,4.71925,4.66226,4.68892,4.63904,4.81359,4.73269,4.70007,4.5906,4.6931,4.69975,4.64192,4.66814,4.79085,4.77757,4.77971,4.77551,4.50684,4.76079,4.69726,4.67778,4.82297,4.79567,4.64773,4.74186,4.76449,4.7865,4.71424,4.73415,4.83271,4.74751,4.72631,4.8079,4.82253,4.74606,5.12381,5.24781,5.27675,5.27485,5.08463,5.15378,5.18807,5.21557,
Transpose (Unpacking),4.92331,4.87698,4.90498,4.92832,4.86204,4.81647,4.83026,4.75182,4.67717,4.85284,4.8707,4.8045,4.88457,4.72351,4.84619,4.75659,4.89657,4.77942,4.95148,4.9619,4.98889,4.95585,5.02871,4.9724,5.00304,4.9541,5.09561,5.01307,4.95451,4.84694,5.04939,5.05557,4.98518,5.01166,5.14311,5.12993,5.14014,5.13698,4.70007,4.95379,5.04168,5.02114,5.16224,5.13489,4.918,5.01023,5.10343,5.12565,5.06145,5.07862,5.11428,5.02923,5.00734,5.08792,5.11715,5.04505,5.3603,5.48456,5.63864,5.63947,5.37502,5.44473,5.5202,5.55108,
1D FFT X-Direction,4.94667,4.90387,4.92788,4.95111,4.88348,4.83891,4.85269,4.77487,4.69986,4.8739,4.89232,4.83013,4.90992,4.74584,4.86766,4.7794,4.91759,4.80156,4.97321,4.98231,5.0107,4.97889,5.05033,4.99451,5.02505,4.97614,5.11624,5.03569,4.97614,4.86912,5.07122,5.07653,5.00771,5.03367,5.1649,5.1514,5.162,5.15946,4.72268,4.97559,5.06389,5.04388,5.18401,5.15702,4.94158,5.03183,5.12623,5.14728,5.08405,5.10146,5.13656,5.05319,5.03065,5.10903,5.13978,5.07119,5.38713,5.5076,5.66195,5.66964,5.39797,5.46697,5.54203,5.57846,
Run complete,4.94691,4.90406,4.92806,4.95131,4.88364,4.83908,4.85288,4.77502,4.70001,4.87407,4.89249,4.83033,4.91011,4.74602,4.86783,4.77955,4.91779,4.80208,4.97337,4.98248,5.01088,4.97907,5.05049,4.99467,5.02519,4.97631,5.11642,5.03588,4.97632,4.86927,5.07138,5.07671,5.00789,5.03385,5.16507,5.15157,5.16213,5.15965,4.72285,4.97578,5.06405,5.04406,5.1842,5.1572,4.94177,5.032,5.1264,5.14744,5.08419,5.10163,5.13673,5.05341,5.03082,5.10919,5.13994,5.07143,5.38732,5.50774,5.66222,5.66988,5.39811,5.46712,5.5422,5.57865,

init,417.135,420.619,419.536,421.344,455.811,405.615,398.086,384.877,425.728,426.234,427.99,428.15,403.378,397.157,415.648,405.227,431.163,409.367,394.872,410.969,405.199,402.893,411.841,405.813,450.28,453.244,448.807,443.453,412.12,410.224,429.346,417.946,433.427,437.217,406.335,435.661,434.032,414.773,430.83,415.038,456.886,447.419,449.6,447.231,422.939,421.177,423.929,439.165,453.869,458.46,437.923,452.416,422.969,423.134,419.366,443.74,450.142,448.694,449.161,452.879,424.142,426.886,449.197,414.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
