,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),0.511104,0.509828,0.521217,0.519171,0.496316,0.5079,0.514003,0.515422,0.543515,0.549226,0.552046,0.551029,0.532063,0.540204,0.54935,0.544983,0.499288,0.504582,0.506252,0.507524,0.481895,0.48042,0.503212,0.504503,0.500075,0.502217,0.505532,0.50283,0.475776,0.480449,0.4989,0.49312,0.492177,0.493314,0.501013,0.499482,0.469758,0.471555,0.487404,0.490954,0.511773,0.512389,0.518002,0.514441,0.492237,0.500306,0.509048,0.511934,0.49485,0.514782,0.522802,0.51514,0.512429,0.525531,0.504269,0.4799,0.508749,0.514934,0.510768,0.488782,0.469902,0.496855,0.512702,0.513605,
1D FFT X-Direction,0.528064,0.525787,0.536559,0.534493,0.512208,0.524227,0.530927,0.533244,0.558498,0.565022,0.567704,0.567297,0.548113,0.559395,0.565256,0.56297,0.514987,0.520232,0.521699,0.522784,0.500601,0.497213,0.519279,0.520681,0.516521,0.517226,0.521033,0.517802,0.490708,0.496211,0.516624,0.509018,0.507173,0.508644,0.517204,0.514688,0.485393,0.488352,0.503282,0.509071,0.527953,0.528138,0.533391,0.53045,0.507866,0.51775,0.525132,0.527474,0.511056,0.531029,0.538854,0.530073,0.527362,0.543299,0.520679,0.496662,0.524727,0.531095,0.526639,0.505291,0.48621,0.513184,0.530247,0.528776,
Run complete,0.528332,0.526006,0.536756,0.534664,0.51239,0.524447,0.531107,0.533445,0.558647,0.565171,0.567871,0.567466,0.548275,0.559559,0.565471,0.56312,0.515147,0.520427,0.521872,0.522937,0.500809,0.497403,0.519445,0.520827,0.516686,0.517391,0.521204,0.518004,0.490879,0.496375,0.516798,0.509177,0.50732,0.508827,0.51735,0.514872,0.485563,0.488543,0.503472,0.509348,0.528134,0.528297,0.533574,0.530592,0.50804,0.517924,0.52532,0.527651,0.51124,0.53122,0.538987,0.530245,0.527515,0.543717,0.520869,0.496819,0.524892,0.531251,0.52678,0.505463,0.486361,0.51333,0.530427,0.528938,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.012577,0.006653,0.006169,0.006211,0.006539,0.008063,0.007966,0.007705,0.006081,0.005815,0.006257,0.005935,0.00609,0.007915,0.006162,0.006534,0.005855,0.006201,0.006324,0.006092,0.008059,0.006604,0.006896,0.006263,0.006129,0.005791,0.006193,0.006122,0.006649,0.006512,0.009305,0.006722,0.005958,0.005727,0.006122,0.005576,0.006392,0.006768,0.005843,0.00864,0.00648,0.00587,0.006039,0.006316,0.006539,0.006638,0.006955,0.006392,0.005839,0.005841,0.005988,0.006694,0.005718,0.007915,0.005985,0.006017,0.005815,0.006118,0.006294,0.006394,0.005969,0.006012,0.008418,0.006239,
2D FFT Y-Z-Direction,0.023958,0.017251,0.017214,0.017648,0.017519,0.019079,0.01946,0.018626,0.017052,0.017213,0.01753,0.017084,0.01733,0.019004,0.017475,0.017202,0.017247,0.017164,0.017359,0.017326,0.019234,0.019577,0.018596,0.017318,0.017367,0.017507,0.017316,0.017622,0.017737,0.017778,0.019946,0.017977,0.016798,0.017002,0.016959,0.01678,0.017667,0.017978,0.017545,0.020773,0.018342,0.017824,0.017047,0.017412,0.017337,0.017569,0.017754,0.017683,0.016678,0.017652,0.017084,0.019339,0.017232,0.019103,0.016969,0.017273,0.017091,0.017697,0.017691,0.018429,0.017273,0.017372,0.018804,0.01823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063567,0.052721,0.063939,0.064775,0.061663,0.064444,0.069285,0.067469,0.062884,0.063159,0.065613,0.065087,0.06207,0.06473,0.06599,0.065982,0.072961,0.072849,0.072921,0.072613,0.06728,0.067324,0.067172,0.06593,0.063521,0.063387,0.065105,0.065179,0.064475,0.064915,0.068062,0.066187,0.064962,0.064425,0.065623,0.065136,0.064626,0.064867,0.06244,0.066082,0.065022,0.064708,0.064728,0.064736,0.064804,0.065158,0.067239,0.066511,0.063391,0.064616,0.062976,0.064678,0.061343,0.064361,0.06474,0.064912,0.062667,0.063166,0.065721,0.065886,0.064308,0.064448,0.068089,0.066497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06382,0.052856,0.064123,0.06494,0.061808,0.06467,0.069502,0.067685,0.06307,0.063423,0.06576,0.065267,0.062215,0.064928,0.066156,0.066169,0.073133,0.073,0.07308,0.072798,0.067514,0.067537,0.067326,0.066093,0.063673,0.063541,0.065257,0.065351,0.064616,0.065072,0.068307,0.066365,0.06513,0.064602,0.06578,0.065309,0.06479,0.06503,0.062643,0.066307,0.065254,0.064868,0.06493,0.064894,0.064986,0.065312,0.067418,0.066687,0.063575,0.064813,0.063142,0.06487,0.061557,0.064499,0.064931,0.065066,0.062814,0.063339,0.065917,0.06606,0.064488,0.064594,0.068251,0.066668,
Transpose (Finished All2All),0.456064,0.446395,0.457731,0.455631,0.451668,0.4571,0.459859,0.458688,0.472722,0.460025,0.461834,0.460734,0.467039,0.467975,0.465717,0.466831,0.43425,0.44019,0.43731,0.441837,0.445093,0.440305,0.444572,0.444518,0.439829,0.441406,0.446346,0.436309,0.445958,0.446139,0.44575,0.446032,0.47378,0.470124,0.472392,0.46901,0.473144,0.45235,0.446978,0.471511,0.475011,0.490141,0.487591,0.49225,0.483714,0.490161,0.489397,0.482658,0.451088,0.446171,0.44768,0.451661,0.456619,0.461497,0.463669,0.478887,0.468018,0.473857,0.478434,0.468892,0.482903,0.492967,0.484869,0.489141,
Transpose (Unpacking),0.499802,0.489565,0.512266,0.508567,0.499033,0.504645,0.516505,0.516032,0.51951,0.507136,0.517775,0.516577,0.519282,0.522147,0.519852,0.520934,0.483248,0.489314,0.486804,0.491569,0.497477,0.490601,0.498223,0.498794,0.490553,0.492399,0.492535,0.483345,0.499144,0.499069,0.502532,0.500525,0.527895,0.524156,0.526152,0.523184,0.509856,0.489592,0.481069,0.506902,0.515138,0.528502,0.538427,0.542442,0.528918,0.536751,0.539046,0.532592,0.502796,0.498607,0.498254,0.501759,0.506202,0.511355,0.503062,0.518023,0.516026,0.520806,0.526637,0.51727,0.526047,0.536303,0.540062,0.541893,
1D FFT X-Direction,0.516859,0.506366,0.528114,0.524107,0.514322,0.520467,0.532978,0.534114,0.535542,0.522863,0.533403,0.533225,0.53436,0.539533,0.53554,0.536245,0.499526,0.506179,0.502818,0.50735,0.515675,0.50699,0.513892,0.513873,0.506926,0.508274,0.508305,0.49933,0.514839,0.514689,0.520501,0.516495,0.543745,0.540851,0.542308,0.538918,0.525933,0.505918,0.497229,0.524384,0.531763,0.545257,0.554108,0.558273,0.54423,0.5531,0.554464,0.547671,0.518492,0.515203,0.514264,0.517622,0.52165,0.528339,0.519267,0.533444,0.532333,0.536832,0.54294,0.532847,0.541942,0.552295,0.558072,0.557779,
Run complete,0.517112,0.506524,0.528298,0.524248,0.514475,0.520668,0.53318,0.534321,0.535692,0.523071,0.533588,0.533365,0.534538,0.539749,0.535702,0.536405,0.499728,0.506391,0.502955,0.507539,0.51586,0.507184,0.514066,0.514019,0.507105,0.50844,0.508489,0.4995,0.515006,0.514859,0.520674,0.516629,0.543907,0.541003,0.542461,0.539065,0.526121,0.506081,0.497408,0.524591,0.531931,0.545428,0.554295,0.558434,0.544407,0.553269,0.554614,0.547828,0.518659,0.515373,0.51442,0.517795,0.521788,0.528536,0.519427,0.533594,0.532496,0.536997,0.543125,0.533015,0.54209,0.552436,0.55824,0.557936,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.012961,0.005827,0.006241,0.007286,0.005589,0.005804,0.006384,0.007544,0.005934,0.006408,0.00593,0.0062,0.006275,0.008341,0.00588,0.006404,0.006454,0.006184,0.006789,0.006851,0.008747,0.006149,0.005968,0.006407,0.006676,0.006518,0.006015,0.006312,0.00598,0.006155,0.00794,0.006701,0.006681,0.006238,0.006507,0.006164,0.006312,0.0062,0.006128,0.00753,0.00706,0.00624,0.006376,0.00627,0.006219,0.00619,0.006652,0.006083,0.005847,0.00632,0.006557,0.006377,0.005751,0.007322,0.005737,0.006218,0.006653,0.006054,0.006259,0.006926,0.006373,0.006629,0.008331,0.00635,
2D FFT Y-Z-Direction,0.023977,0.017155,0.017944,0.018698,0.017297,0.016933,0.017795,0.018713,0.017888,0.017879,0.017094,0.017532,0.016946,0.01878,0.017436,0.017058,0.018376,0.01753,0.018001,0.018346,0.019458,0.018316,0.017685,0.017615,0.017869,0.017627,0.017563,0.017765,0.017474,0.017712,0.018537,0.017389,0.017476,0.017498,0.01768,0.017666,0.017426,0.017746,0.018015,0.018785,0.018106,0.017471,0.017742,0.017599,0.017814,0.017411,0.017831,0.017534,0.017535,0.018114,0.017838,0.017366,0.017466,0.018212,0.017052,0.017838,0.017452,0.017529,0.018087,0.017833,0.018668,0.017908,0.019279,0.017562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061242,0.052765,0.063956,0.065531,0.062778,0.062681,0.063482,0.065452,0.061148,0.061548,0.064087,0.064397,0.065453,0.067688,0.065147,0.064888,0.061933,0.061349,0.065178,0.066023,0.064684,0.062818,0.065087,0.065473,0.059706,0.06022,0.065856,0.066177,0.063049,0.063286,0.06824,0.06631,0.061808,0.061963,0.066484,0.065847,0.063626,0.064429,0.064967,0.06651,0.059689,0.060271,0.064901,0.064996,0.063557,0.062865,0.065754,0.065777,0.061188,0.062274,0.063292,0.0637,0.064172,0.065867,0.06371,0.064465,0.058944,0.05962,0.066392,0.066519,0.063815,0.063009,0.068566,0.066785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061469,0.052968,0.064119,0.065722,0.062962,0.062828,0.063675,0.065663,0.061314,0.06175,0.064243,0.064573,0.065593,0.06786,0.065316,0.065063,0.062086,0.061512,0.065338,0.066221,0.064866,0.062985,0.065251,0.065647,0.059854,0.060451,0.066022,0.066427,0.063214,0.06344,0.068442,0.066466,0.061975,0.062128,0.066683,0.066005,0.063787,0.064579,0.065126,0.066697,0.059871,0.060421,0.065069,0.065211,0.063734,0.063023,0.065905,0.065951,0.061374,0.062431,0.063479,0.063926,0.064372,0.066008,0.063867,0.064612,0.059091,0.059781,0.066577,0.06675,0.063958,0.063158,0.068729,0.066959,
Transpose (Finished All2All),0.438495,0.439744,0.444511,0.443201,0.435818,0.436591,0.434735,0.439614,0.44558,0.450133,0.449874,0.449484,0.44089,0.447741,0.442293,0.446175,0.445836,0.448713,0.450175,0.448576,0.445533,0.437005,0.438777,0.448491,0.445528,0.452023,0.449309,0.448952,0.445359,0.440806,0.447405,0.444212,0.451096,0.454151,0.453838,0.451161,0.442871,0.441937,0.444812,0.44938,0.424629,0.430559,0.429353,0.427451,0.423789,0.421286,0.421736,0.424687,0.448276,0.454834,0.452472,0.450996,0.425933,0.434023,0.438977,0.456035,0.440971,0.458771,0.449822,0.420479,0.446301,0.45259,0.434858,0.435831,
Transpose (Unpacking),0.490657,0.491359,0.498271,0.498785,0.489044,0.490664,0.483345,0.490339,0.500059,0.505244,0.504334,0.504337,0.492074,0.500471,0.49402,0.497151,0.498964,0.502021,0.505075,0.50352,0.489332,0.478914,0.483452,0.492966,0.500318,0.507512,0.5056,0.504221,0.492688,0.488074,0.502425,0.496611,0.504719,0.507493,0.507906,0.504418,0.493948,0.493629,0.491668,0.49852,0.479088,0.485282,0.48419,0.482466,0.473476,0.471481,0.472418,0.47558,0.503507,0.50983,0.505309,0.50456,0.476929,0.485565,0.476787,0.493125,0.486857,0.504055,0.483455,0.453958,0.498876,0.505565,0.492213,0.491185,
1D FFT X-Direction,0.507573,0.507079,0.513401,0.514706,0.504691,0.506332,0.499414,0.508091,0.515108,0.520869,0.520342,0.520877,0.508286,0.519675,0.510485,0.513108,0.514329,0.518035,0.520441,0.518326,0.507342,0.495679,0.498776,0.508456,0.516218,0.523283,0.521929,0.51933,0.509029,0.504769,0.52111,0.512273,0.520304,0.523552,0.523528,0.520067,0.50971,0.510012,0.507605,0.517081,0.494328,0.501252,0.499313,0.497577,0.488507,0.48769,0.488153,0.491273,0.519098,0.525168,0.520233,0.520421,0.492647,0.50373,0.49381,0.508159,0.501588,0.519148,0.49873,0.470031,0.513949,0.522182,0.510029,0.506993,
Run complete,0.50778,0.507238,0.513586,0.514904,0.504848,0.506523,0.499573,0.508266,0.515269,0.521011,0.520533,0.521034,0.508496,0.519839,0.510644,0.513259,0.514487,0.518222,0.520619,0.518537,0.507532,0.495878,0.498921,0.508604,0.516364,0.523452,0.522132,0.519528,0.509198,0.505123,0.521298,0.512452,0.520457,0.52375,0.523678,0.520224,0.509924,0.510129,0.507763,0.517284,0.494517,0.501413,0.49948,0.497721,0.488682,0.487864,0.488322,0.491423,0.519262,0.525305,0.520361,0.520596,0.492789,0.503934,0.494015,0.508304,0.501754,0.519299,0.498883,0.47021,0.514106,0.52234,0.510212,0.507139,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.012399,0.005576,0.006235,0.005925,0.005498,0.005858,0.006091,0.007425,0.006234,0.005502,0.00561,0.005893,0.006161,0.007574,0.006097,0.006309,0.005758,0.005846,0.006823,0.006354,0.008751,0.006184,0.006439,0.005869,0.005898,0.00615,0.006226,0.0056,0.005788,0.006213,0.008278,0.006178,0.005838,0.006154,0.006437,0.005934,0.006163,0.006704,0.00583,0.007953,0.006018,0.006406,0.006346,0.006096,0.006117,0.006215,0.005803,0.006082,0.005844,0.006069,0.006339,0.005685,0.006159,0.007332,0.005858,0.006122,0.006153,0.006188,0.006551,0.006194,0.005779,0.006092,0.008586,0.005901,
2D FFT Y-Z-Direction,0.02322,0.017236,0.017986,0.016537,0.017254,0.016931,0.017441,0.01831,0.01809,0.018493,0.017249,0.017304,0.017474,0.018227,0.017625,0.017551,0.01713,0.017294,0.017999,0.017565,0.019668,0.017881,0.017406,0.017459,0.017672,0.017722,0.017486,0.01696,0.017633,0.017711,0.019061,0.017156,0.01704,0.017451,0.017752,0.016939,0.017869,0.018003,0.017608,0.019171,0.017599,0.017881,0.017807,0.017643,0.017617,0.017787,0.017418,0.017424,0.017146,0.017302,0.017573,0.016875,0.017443,0.018679,0.017206,0.017376,0.017357,0.017091,0.017951,0.017605,0.017061,0.018017,0.019156,0.01767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06604,0.057574,0.066625,0.065101,0.064706,0.064675,0.063804,0.065425,0.066247,0.06669,0.065071,0.065473,0.064123,0.06596,0.064967,0.065025,0.065159,0.06521,0.066379,0.065711,0.068174,0.065801,0.06476,0.065329,0.063909,0.064747,0.066496,0.065231,0.066655,0.065812,0.069257,0.067173,0.064912,0.065394,0.066807,0.065744,0.066336,0.066116,0.063626,0.065815,0.064705,0.065446,0.066335,0.065922,0.066436,0.066399,0.065167,0.065225,0.063936,0.064331,0.06579,0.065839,0.063594,0.065523,0.064594,0.065198,0.061551,0.061911,0.066977,0.066381,0.063617,0.064396,0.06864,0.067128,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066364,0.057703,0.066814,0.065264,0.06488,0.064857,0.063996,0.065604,0.066414,0.066936,0.065214,0.065687,0.064265,0.066131,0.065108,0.06518,0.065321,0.06536,0.066544,0.065873,0.06835,0.065979,0.064916,0.065492,0.064038,0.064936,0.066714,0.06544,0.06679,0.065949,0.069514,0.067328,0.065089,0.065598,0.066984,0.065897,0.066533,0.066246,0.063776,0.066001,0.064883,0.065604,0.066496,0.066076,0.066629,0.066581,0.065318,0.065398,0.064091,0.064488,0.065926,0.066025,0.064003,0.065657,0.064758,0.065359,0.061704,0.062116,0.067149,0.066563,0.063831,0.064559,0.06882,0.067289,
Transpose (Finished All2All),0.429124,0.424619,0.433056,0.428699,0.424241,0.426843,0.430006,0.429892,0.421095,0.418775,0.408021,0.422388,0.419238,0.423283,0.419777,0.42233,0.406785,0.413584,0.41555,0.416407,0.420308,0.419336,0.416267,0.417242,0.409376,0.419102,0.420185,0.409371,0.425558,0.426232,0.426879,0.423655,0.418264,0.419888,0.415912,0.417064,0.418836,0.413664,0.417698,0.417631,0.405398,0.422671,0.409334,0.423021,0.416937,0.422727,0.434556,0.430521,0.443872,0.446489,0.441333,0.442138,0.439616,0.443637,0.438883,0.441309,0.423227,0.431537,0.417747,0.425459,0.442017,0.451158,0.458225,0.45993,
Transpose (Unpacking),0.479416,0.473087,0.485592,0.482795,0.475773,0.478302,0.483571,0.48512,0.472954,0.471681,0.448947,0.462915,0.469351,0.474139,0.471082,0.473514,0.457706,0.463596,0.468613,0.46968,0.476126,0.472867,0.469174,0.470377,0.458241,0.468052,0.467116,0.456626,0.478659,0.479441,0.481177,0.477466,0.473626,0.475269,0.469972,0.46999,0.470226,0.465654,0.470954,0.472188,0.448032,0.464224,0.451404,0.464171,0.467408,0.472732,0.48709,0.483411,0.49928,0.501449,0.497772,0.497018,0.48887,0.494405,0.491982,0.493733,0.475051,0.483658,0.46392,0.47206,0.486939,0.496315,0.513983,0.513824,
1D FFT X-Direction,0.495872,0.488707,0.50079,0.498294,0.491301,0.494088,0.49979,0.502645,0.488353,0.487655,0.465849,0.479519,0.484966,0.49202,0.48619,0.488454,0.474144,0.479287,0.484389,0.485065,0.494628,0.488343,0.484762,0.486092,0.474393,0.483297,0.482603,0.471889,0.494805,0.49554,0.498863,0.49362,0.488819,0.490745,0.48547,0.485413,0.485849,0.480725,0.485886,0.489347,0.463831,0.479691,0.467971,0.480129,0.482313,0.487968,0.502696,0.49868,0.515276,0.517827,0.513806,0.512488,0.50443,0.511426,0.507007,0.508678,0.490131,0.499547,0.479436,0.48875,0.501771,0.512166,0.531862,0.5289,
Run complete,0.496103,0.488873,0.500977,0.49846,0.49146,0.494279,0.499956,0.502814,0.488501,0.487807,0.466016,0.479677,0.485158,0.492194,0.486365,0.488608,0.474312,0.479462,0.484541,0.485249,0.494803,0.488509,0.484896,0.486218,0.474557,0.483481,0.482817,0.47206,0.494957,0.495725,0.499064,0.493771,0.489027,0.490933,0.485626,0.485566,0.486034,0.480849,0.486046,0.489527,0.46402,0.479823,0.468171,0.480288,0.482493,0.488131,0.502856,0.498839,0.515432,0.517977,0.513959,0.512658,0.504602,0.51163,0.507202,0.508836,0.490293,0.499698,0.479619,0.488914,0.501916,0.512318,0.532025,0.529043,

init,442.417,438.832,432.282,420.281,420.4,410.967,419.173,411.012,406.63,413.621,413.616,417.233,396.606,391.242,409.122,403.849,454.324,415.833,433.734,450.781,440.049,435.1,436.599,447.805,432.425,429.597,415.615,432.581,416.698,403.761,428.196,430.236,440.899,422.173,443.805,436.275,425.931,418.782,419.793,413.028,433.413,429.136,416.411,423.187,447.539,410.645,423.336,425.383,419.435,385.576,424.281,422.63,411.49,411.18,403.827,405.353,410.76,421.574,427.451,428.684,421.905,423.333,421.77,420.943,
2D FFT (Sync),0.013358,0.006196,0.006512,0.006384,0.006084,0.006461,0.006141,0.008342,0.006341,0.00579,0.006452,0.008347,0.006356,0.007862,0.006294,0.006282,0.005994,0.006323,0.006333,0.006055,0.007839,0.006136,0.006025,0.005787,0.00572,0.005581,0.005679,0.006133,0.005941,0.006295,0.008135,0.006391,0.006086,0.006453,0.00673,0.005934,0.006235,0.006539,0.00609,0.008083,0.006193,0.006273,0.005852,0.006158,0.006201,0.0071,0.005899,0.006049,0.006137,0.006397,0.005797,0.00626,0.006092,0.00774,0.006228,0.005679,0.005725,0.006261,0.007191,0.006909,0.005998,0.005696,0.008276,0.006085,
2D FFT Y-Z-Direction,0.024131,0.017399,0.01768,0.017538,0.017616,0.018483,0.017454,0.018906,0.017613,0.018856,0.018131,0.019215,0.017936,0.018333,0.017731,0.017845,0.019017,0.017863,0.017885,0.017044,0.018435,0.018251,0.016909,0.017335,0.017075,0.017432,0.016941,0.017944,0.017688,0.017227,0.019861,0.01801,0.017458,0.017992,0.017676,0.016852,0.017367,0.017497,0.017988,0.019439,0.017586,0.01759,0.017282,0.017793,0.017411,0.018103,0.017386,0.017303,0.017403,0.017439,0.017844,0.017681,0.017328,0.018875,0.01649,0.016977,0.017061,0.017648,0.019065,0.019505,0.017074,0.017337,0.019011,0.017567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.061002,0.0523,0.06483,0.06463,0.063331,0.064342,0.065652,0.066066,0.065314,0.068185,0.05987,0.061666,0.064608,0.065931,0.064299,0.064441,0.062844,0.061478,0.066028,0.06536,0.063741,0.063108,0.063136,0.063803,0.061911,0.062586,0.059395,0.05996,0.062025,0.061836,0.069539,0.066114,0.062459,0.062607,0.066769,0.065114,0.062444,0.062993,0.062356,0.064833,0.061807,0.062422,0.061185,0.06149,0.063765,0.064744,0.065114,0.064611,0.062148,0.062303,0.065446,0.065175,0.064774,0.067648,0.063122,0.063415,0.062656,0.063919,0.062789,0.063791,0.062698,0.062481,0.068254,0.06565,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
