,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),59.4957,58.5072,59.5056,58.7005,59.079,58.5375,59.251,58.792,58.5789,58.858,58.4666,58.5685,58.4988,58.5015,58.5471,58.8607,58.9241,58.5575,58.9105,59.1772,61.1308,59.5357,59.4799,58.5145,58.3863,58.4515,58.662,58.5156,58.6682,60.2784,61.0944,59.8506,39.5164,38.9406,39.3053,39.0619,39.331,39.7518,40.1959,39.4122,39.1185,39.0526,40.7654,39.5878,39.5331,39.0365,39.9469,39.1125,
Transpose (Finished Receive),59.4963,58.5077,59.5059,58.701,59.0794,58.5378,59.2514,58.7924,58.5792,58.8584,58.467,58.5689,58.4993,58.5019,58.5476,58.8611,58.9244,58.5577,58.9107,59.1775,61.1312,59.5362,59.4803,58.5148,58.3865,58.4518,58.6623,58.5159,58.6685,60.2787,61.0947,59.8509,39.5166,38.9408,39.3057,39.0621,39.3313,39.7521,40.1961,39.4124,39.1188,39.0528,40.7657,39.5881,39.5334,39.0369,39.9471,39.1128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.5016,58.5126,59.5123,58.7061,59.0848,58.543,59.2576,58.7975,58.5841,58.8639,58.4723,58.5743,58.5048,58.5068,58.5527,58.8662,58.9284,58.562,58.9147,59.1817,61.135,59.5411,59.4847,58.519,58.3906,58.4557,58.6664,58.5198,58.6728,60.283,61.0989,59.8546,39.5201,38.944,39.309,39.0661,39.3352,39.7572,40.1998,39.4161,39.1226,39.0572,40.7694,39.5919,39.5372,39.0409,39.9509,39.1164,
1D FFT X-Direction,59.5264,59.0971,59.5353,58.7296,59.1072,59.5108,59.2819,58.8215,58.6071,58.8886,58.4951,58.8806,58.5299,59.126,58.576,58.8893,58.9516,59.8816,61.1478,59.2024,61.3432,59.5638,59.5068,59.55,60.6347,59.8392,58.6892,58.6395,58.6913,60.302,61.119,59.8726,39.5393,39.3799,39.3277,40.2172,39.3548,39.7784,40.2189,39.435,40.3046,39.078,40.7888,39.6104,39.9433,39.1508,39.9718,39.1368,
Run complete,59.5266,59.0973,59.5355,58.7298,59.1074,59.5111,59.2822,58.8217,58.6073,58.8889,58.4953,58.8808,58.5301,59.1263,58.5762,58.8895,58.9518,59.8817,61.148,59.2026,61.3435,59.564,59.507,59.5502,60.635,59.8394,58.6893,58.6397,58.6915,60.3021,61.1192,59.8728,39.5394,39.3801,39.3279,40.2174,39.3549,39.7786,40.2191,39.4352,40.3049,39.0781,40.789,39.6107,39.9435,39.151,39.972,39.137,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030518,0.03161,0.029839,0.029411,0.031162,0.029952,0.029305,0.028518,0.027558,0.030035,0.027338,0.028839,0.031825,0.029386,0.028207,0.030002,0.025189,0.029151,0.026826,0.027222,0.025213,0.027679,0.029397,0.027339,0.026832,0.027184,0.027381,0.027437,0.027778,0.027304,0.029053,0.028454,0.02403,0.024374,0.023579,0.024988,0.022756,0.02521,0.02303,0.023918,0.02356,0.024069,0.0238,0.023535,0.023533,0.026039,0.024027,0.023715,
Transpose (First Send),0.032817,0.034039,0.032201,0.032416,0.034534,0.032852,0.031893,0.030662,0.029596,0.033053,0.02924,0.030977,0.034349,0.031674,0.030342,0.0323,0.026978,0.03139,0.028834,0.028878,0.027241,0.030079,0.031995,0.029184,0.028699,0.029001,0.029493,0.029304,0.029939,0.029181,0.031078,0.030551,0.025298,0.025746,0.024566,0.02617,0.023788,0.026686,0.023932,0.024971,0.024769,0.025638,0.024793,0.024554,0.024695,0.027694,0.025065,0.024849,
Transpose (Packing),0.031081,0.032035,0.030264,0.029923,0.031718,0.030375,0.02974,0.02901,0.02802,0.030612,0.027734,0.02924,0.032391,0.029781,0.028629,0.030413,0.025607,0.029611,0.027255,0.027641,0.025652,0.028137,0.029928,0.027786,0.027246,0.027541,0.027864,0.027808,0.028224,0.02772,0.029509,0.028979,0.024339,0.024746,0.0238,0.025251,0.023043,0.025548,0.023283,0.024202,0.023874,0.024514,0.024071,0.023804,0.023897,0.026431,0.024347,0.024085,
Transpose (Start Local Transpose),0.411934,38.4173,38.847,38.3513,38.5529,38.6989,38.3392,28.8268,20.1251,48.4604,10.2091,20.0338,20.09,20.1618,10.348,10.3632,0.40503,0.408134,0.417474,0.416943,0.463593,0.45617,0.431674,0.413755,0.418203,0.408736,0.408198,0.420918,0.485615,0.471351,0.451839,0.42255,0.385644,0.385824,0.37959,0.384711,0.41175,0.432082,0.389112,0.391119,0.385512,0.391836,0.399912,0.389874,0.446741,0.480228,0.423591,0.424142,
Transpose (Start Receive),0.417801,38.4243,38.8532,38.3589,38.5603,38.7078,38.346,28.8338,20.131,48.4673,10.2153,20.04,20.0997,20.1687,10.3542,10.3695,0.409972,0.414028,0.423356,0.422534,0.469926,0.46246,0.441557,0.420118,0.423801,0.414703,0.413597,0.426306,0.491994,0.477108,0.459192,0.429141,0.390517,0.390637,0.38389,0.389721,0.416454,0.438276,0.393839,0.396507,0.390416,0.396831,0.420494,0.394515,0.451481,0.487007,0.428518,0.429095,
Transpose (First Receive),59.4447,58.4976,59.7257,58.4167,58.8932,58.8913,58.6481,59.2703,58.9713,58.7373,58.8215,58.851,59.0823,59.3666,59.3131,59.6262,59.4314,59.1101,59.0546,59.4591,61.5737,60.2436,60.1186,58.9429,59.0212,58.8524,59.0327,58.9815,59.1157,59.8434,60.5639,59.0995,39.8935,39.2358,39.6373,39.8335,39.1806,39.8337,40.6239,40.6336,39.416,39.2256,41.1429,39.6307,41.8399,42.08,43.5656,44.7097,
Transpose (Finished Receive),59.445,58.498,59.726,58.4173,58.8936,58.8916,58.6484,59.2707,58.9717,58.7376,58.8222,58.8516,59.0827,59.367,59.3135,59.6267,59.4317,59.1106,59.055,59.4596,61.5741,60.2441,60.1192,58.9432,59.0217,58.8528,59.0332,58.9819,59.1162,59.8439,60.5644,59.0999,39.8937,39.2361,39.6377,39.8338,39.181,39.8341,40.6242,40.634,39.4163,39.226,41.1433,39.6311,41.8401,42.0804,43.5659,44.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4498,58.503,59.7315,58.4224,58.8987,58.8967,58.6535,59.2758,58.9767,58.7426,58.8279,58.857,59.0882,59.3721,59.3186,59.6324,59.4364,59.1156,59.0605,59.4653,61.5791,60.2492,60.1248,58.9487,59.0267,58.8581,59.0379,58.987,59.1213,59.8491,60.5699,59.1045,39.8975,39.2397,39.6417,39.8383,39.1852,39.8389,40.6285,40.6384,39.421,39.2311,41.148,39.6357,41.8445,42.0854,43.5702,44.7146,
1D FFT X-Direction,59.4762,59.7309,59.7551,58.4624,58.9213,58.9187,58.6763,59.2995,59.001,58.766,58.8526,59.5951,59.1129,59.3958,59.3414,59.6554,59.4584,60.3343,61.5914,59.4888,61.6019,60.2725,60.1497,59.4457,60.5837,59.3352,59.0618,59.0098,59.1438,59.8724,60.595,59.1281,39.9166,39.3249,39.6618,39.8582,39.2049,39.8601,40.654,40.6592,39.4408,41.8585,41.1696,39.6561,41.8646,42.1064,43.5891,44.7353,
Run complete,59.4765,59.7311,59.7554,58.4626,58.9215,58.9189,58.6766,59.2998,59.0011,58.7663,58.8529,59.5953,59.1132,59.3961,59.3417,59.6556,59.4586,60.3346,61.5916,59.489,61.6021,60.2727,60.1499,59.446,60.5839,59.3354,59.062,59.01,59.144,59.8725,60.5952,59.1283,39.9168,39.3251,39.662,39.8585,39.2051,39.8604,40.6542,40.6594,39.4411,41.8587,41.1697,39.6563,41.8649,42.1066,43.5893,44.7355,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031832,0.024702,0.024796,0.02432,0.024868,0.023882,0.024604,0.024492,0.024656,0.024402,0.024704,0.02421,0.02563,0.024251,0.024086,0.023876,0.024642,0.024216,0.024065,0.023835,0.023843,0.023783,0.025639,0.023426,0.023783,0.023732,0.024017,0.024158,0.023701,0.023957,0.026032,0.023955,0.022982,0.023364,0.023652,0.023851,0.02444,0.025093,0.023696,0.023644,0.023184,0.024552,0.025135,0.023408,0.022766,0.024602,0.023541,0.023158,
Transpose (First Send),0.034594,0.026072,0.026098,0.025692,0.026158,0.025109,0.025825,0.025871,0.02602,0.025407,0.026211,0.026092,0.027556,0.025501,0.025519,0.025243,0.025841,0.025594,0.025278,0.024943,0.025225,0.024996,0.027253,0.024663,0.025502,0.02489,0.025156,0.025379,0.024977,0.025189,0.027595,0.025329,0.024054,0.024539,0.024743,0.025043,0.025619,0.026631,0.024861,0.024841,0.024316,0.025812,0.026727,0.024457,0.02375,0.026042,0.024657,0.024103,
Transpose (Packing),0.032407,0.025022,0.025086,0.024682,0.025168,0.024207,0.024931,0.024844,0.025004,0.024692,0.025108,0.024546,0.026009,0.02457,0.024417,0.024171,0.024926,0.024525,0.024357,0.024104,0.024145,0.024101,0.02602,0.023757,0.02408,0.023979,0.024345,0.024463,0.024019,0.024252,0.02634,0.024318,0.023297,0.023663,0.023897,0.024095,0.024744,0.02541,0.024004,0.023934,0.023463,0.024898,0.025522,0.023663,0.023029,0.024945,0.023858,0.023365,
Transpose (Start Local Transpose),20.3863,0.41028,0.41477,0.415014,0.422397,0.420983,0.472758,0.468992,0.407696,0.409945,0.41295,0.406702,0.435123,0.403271,0.463838,0.453154,0.411984,0.41283,0.404597,0.403147,0.408435,0.397064,0.481834,0.451211,0.409355,0.409192,0.415197,0.414936,0.414378,0.420886,0.486807,0.467319,0.385955,0.382748,0.388324,0.390342,0.404362,0.41827,0.421669,0.420668,0.407419,0.419849,0.421553,0.392368,0.407373,0.428268,0.419701,0.421206,
Transpose (Start Receive),20.3927,0.41583,0.420414,0.420416,0.428019,0.426274,0.47829,0.47451,0.41299,0.4147,0.418831,0.412177,0.444012,0.409015,0.469536,0.459165,0.416893,0.418807,0.410287,0.409,0.414533,0.402959,0.489024,0.457333,0.414682,0.414854,0.421045,0.420215,0.41976,0.426474,0.494102,0.473735,0.390527,0.38751,0.393354,0.395526,0.409842,0.424648,0.426621,0.425859,0.412084,0.425142,0.42659,0.397386,0.414004,0.435519,0.424648,0.426423,
Transpose (First Receive),59.2628,58.3338,59.46,58.4632,58.3234,58.3917,58.729,58.5648,58.9319,58.9079,58.4102,58.5176,58.2386,58.3019,58.4549,58.6151,59.2961,58.616,58.7612,59.4417,61.8905,59.3408,60.5709,58.4308,58.7954,58.4109,58.657,58.4995,58.9958,60.3692,62.2609,59.1575,39.1522,39.2183,39.2268,39.5799,39.5193,39.9859,39.6588,39.652,39.5103,39.2993,40.039,39.5851,39.2801,39.194,40.7427,39.1648,
Transpose (Finished Receive),59.2631,58.3341,59.4603,58.4636,58.3237,58.392,58.7293,58.5651,58.9323,58.9082,58.4107,58.518,58.239,58.3022,58.4552,58.6155,59.2963,58.6162,58.7615,59.4421,61.891,59.3412,60.5713,58.431,58.7959,58.4113,58.6573,58.4998,58.9961,60.3695,62.2613,59.158,39.1525,39.2186,39.227,39.5802,39.5196,39.9863,39.6592,39.6522,39.5105,39.2998,40.0395,39.5854,39.2804,39.1944,40.7431,39.1652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2679,58.3385,59.4648,58.4679,58.3278,58.3961,58.7337,58.5691,58.9364,58.9127,58.4159,58.5224,58.2438,58.3067,58.4598,58.6203,59.3003,58.6207,58.7657,59.4468,61.8957,59.3458,60.5756,58.4354,58.8004,58.4163,58.6618,58.504,59.0004,60.3736,62.266,59.1624,39.1564,39.2223,39.2307,39.5843,39.5233,39.9906,39.6642,39.656,39.5141,39.305,40.0442,39.5897,39.2845,39.1991,40.7478,39.1696,
1D FFT X-Direction,59.2909,58.5847,59.4881,58.4889,58.3487,59.4722,58.7545,58.5903,58.9576,58.934,58.4384,58.5442,58.9463,58.5312,58.4813,58.6432,59.3207,60.6396,61.9078,59.4695,61.9176,59.3677,60.5989,59.3911,62.2798,60.3888,61.0123,59.735,59.0213,60.3947,62.2886,59.1831,39.5921,39.2426,40.0044,39.6048,39.5424,40.0125,39.6853,39.675,39.5332,40.7639,40.0649,39.6101,39.3041,40.0531,40.7682,39.2957,
Run complete,59.2912,58.5848,59.4883,58.489,58.3489,59.4725,58.7547,58.5905,58.9579,58.9343,58.439,58.5444,58.9465,58.5314,58.4816,58.6434,59.3209,60.6398,61.908,59.4697,61.9178,59.3679,60.5991,59.3913,62.2801,60.389,61.0125,59.7352,59.0215,60.3949,62.2888,59.1833,39.5922,39.2428,40.0046,39.605,39.5425,40.0127,39.6855,39.6753,39.5334,40.7641,40.0651,39.6103,39.3043,40.0534,40.7685,39.2959,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030032,0.023561,0.023969,0.023704,0.024061,0.023437,0.023567,0.024275,0.023875,0.024135,0.023645,0.023451,0.025751,0.023696,0.023451,0.023577,0.023079,0.023297,0.023617,0.023903,0.024164,0.023577,0.024659,0.024448,0.023767,0.0239,0.023812,0.024032,0.023334,0.02363,0.02501,0.023266,0.022986,0.023339,0.022906,0.024482,0.022917,0.025187,0.023467,0.024485,0.023115,0.024254,0.024003,0.02363,0.023338,0.025535,0.023513,0.023506,
Transpose (First Send),0.032068,0.024732,0.025104,0.02491,0.025312,0.024538,0.024789,0.025493,0.025135,0.025198,0.024943,0.024614,0.027358,0.024907,0.024593,0.02473,0.024326,0.024466,0.02492,0.024976,0.025284,0.02487,0.026238,0.025541,0.025032,0.025119,0.024969,0.025245,0.024375,0.024825,0.026621,0.02447,0.024018,0.02445,0.02389,0.025681,0.023943,0.026848,0.024539,0.025754,0.024214,0.025773,0.025391,0.024649,0.024369,0.027016,0.024597,0.024551,
Transpose (Packing),0.030471,0.023826,0.024274,0.024035,0.024398,0.023735,0.023891,0.024615,0.024188,0.024423,0.023977,0.023815,0.026118,0.023995,0.023704,0.023887,0.023407,0.023547,0.023937,0.024212,0.024478,0.023933,0.025035,0.024702,0.02411,0.024161,0.024056,0.024269,0.023596,0.023921,0.025372,0.023618,0.02325,0.02359,0.023144,0.024745,0.023217,0.025515,0.02374,0.024817,0.023412,0.024569,0.024412,0.023912,0.023649,0.025893,0.023844,0.023734,
Transpose (Start Local Transpose),0.416998,0.401839,0.401295,0.415208,0.462311,0.461313,0.416421,0.415025,0.40661,0.405611,0.400208,0.39518,0.47503,0.459088,0.407311,0.406718,0.405442,0.408836,0.410683,0.411151,0.457503,0.444931,0.415593,0.398613,0.409156,0.403126,0.408852,0.41,0.462543,0.463638,0.43634,0.40498,0.382021,0.382431,0.383399,0.385718,0.420271,0.450075,0.398486,0.3988,0.39418,0.393516,0.393724,0.384258,0.421973,0.450983,0.393166,0.392821,
Transpose (Start Receive),0.423257,0.407404,0.406752,0.420605,0.467515,0.466786,0.421999,0.420724,0.412278,0.411177,0.405979,0.400917,0.482819,0.465508,0.413393,0.41314,0.410385,0.414507,0.416378,0.417322,0.463412,0.450773,0.422821,0.404312,0.41485,0.409182,0.414009,0.415402,0.46819,0.469012,0.443965,0.410666,0.386824,0.387897,0.388355,0.391316,0.425425,0.457454,0.404268,0.404964,0.399125,0.399274,0.399468,0.388969,0.427578,0.458306,0.398784,0.398179,
Transpose (First Receive),59.4262,58.3562,59.4426,58.46,58.3285,58.4776,58.9344,58.5076,58.7709,59.6159,58.4887,58.488,58.334,58.3317,58.4156,58.6508,59.2327,58.7113,58.5566,59.1978,60.6539,60.1865,60.4625,58.495,58.6764,58.4886,58.745,58.7489,58.7757,59.8267,60.0458,59.4979,39.7372,39.3209,39.6242,39.4424,39.2835,39.8366,39.7563,39.3413,39.3564,39.2484,39.7996,39.2046,39.408,39.2277,41.924,39.2515,
Transpose (Finished Receive),59.4265,58.3565,59.4429,58.4604,58.3287,58.4779,58.9347,58.5079,58.7713,59.6161,58.4893,58.4883,58.3344,58.332,58.4159,58.6512,59.233,58.7116,58.5569,59.1981,60.6543,60.1868,60.4628,58.4953,58.6768,58.4889,58.7452,58.7492,58.7761,59.827,60.0461,59.4983,39.7375,39.3211,39.6245,39.4427,39.2837,39.837,39.7566,39.3415,39.3567,39.2487,39.8,39.2049,39.4082,39.2282,41.9243,39.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.4311,58.3606,59.4473,58.4645,58.3327,58.482,58.9385,58.5119,58.7756,59.6208,58.4945,58.4928,58.3388,58.3361,58.4199,58.6561,59.237,58.7161,58.5606,59.2026,60.658,60.1912,60.4672,58.4996,58.6814,58.4929,58.7492,58.7531,58.7803,59.8313,60.0503,59.5022,39.7413,39.3246,39.628,39.4468,39.2876,39.841,39.7607,39.3452,39.3603,39.253,39.8044,39.2086,39.4119,39.2335,41.9283,39.2568,
1D FFT X-Direction,59.4534,59.4411,59.4679,58.4849,59.4573,58.5025,58.959,58.5325,58.796,59.641,58.5169,58.5138,58.6707,59.6316,58.4403,58.6772,59.2575,59.4128,58.9574,59.2241,60.6785,60.2124,60.4899,60.669,58.8272,60.0645,58.77,58.773,58.8006,59.8512,60.0719,59.5217,39.7594,39.8539,39.6474,39.4671,39.3077,39.8621,39.7807,39.637,39.3793,41.1131,39.8258,39.8148,39.4311,40.2663,41.9478,41.94,
Run complete,59.4537,59.4413,59.4682,58.485,59.4575,58.5027,58.9592,58.5327,58.7962,59.6412,58.5172,58.514,58.6709,59.6317,58.4405,58.6774,59.2577,59.413,58.9575,59.2243,60.6786,60.2126,60.4901,60.6692,58.8275,60.0647,58.7702,58.7732,58.8008,59.8514,60.0721,59.5219,39.7596,39.8541,39.6476,39.4672,39.3079,39.8623,39.7809,39.6372,39.3795,41.1133,39.826,39.815,39.4313,40.2665,41.948,41.9402,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029461,0.023316,0.023184,0.023299,0.023333,0.023664,0.024052,0.023943,0.023693,0.023309,0.023975,0.023663,0.02516,0.02329,0.023889,0.024911,0.023852,0.023707,0.023686,0.023483,0.023423,0.023152,0.025681,0.022703,0.02391,0.023587,0.023814,0.023323,0.02403,0.023706,0.025395,0.023801,0.023105,0.023055,0.022836,0.024057,0.022692,0.024596,0.023909,0.023678,0.022977,0.023968,0.023376,0.023236,0.023421,0.025636,0.023101,0.023503,
Transpose (First Send),0.031346,0.024457,0.024373,0.024392,0.024614,0.024727,0.025099,0.024967,0.024857,0.024717,0.025274,0.024886,0.026911,0.024298,0.024997,0.026037,0.024995,0.024843,0.024821,0.024554,0.024543,0.024235,0.027224,0.023625,0.025035,0.024682,0.024908,0.024328,0.025095,0.024909,0.026873,0.024964,0.024124,0.024028,0.023832,0.025116,0.023731,0.026035,0.025025,0.024823,0.024104,0.025389,0.0246,0.024324,0.024429,0.027266,0.02417,0.024545,
Transpose (Packing),0.029896,0.023591,0.023494,0.023614,0.023667,0.023945,0.024364,0.024251,0.023997,0.023585,0.024304,0.023974,0.025557,0.023581,0.024162,0.025179,0.024086,0.024041,0.023918,0.023748,0.023712,0.023477,0.026119,0.022905,0.024182,0.023836,0.024105,0.02358,0.024292,0.024031,0.025775,0.024141,0.023382,0.023334,0.023055,0.024316,0.023009,0.024899,0.024157,0.023957,0.023232,0.024272,0.023706,0.023547,0.023669,0.026028,0.023403,0.023824,
Transpose (Start Local Transpose),0.418097,0.40152,0.40749,0.407875,0.414061,0.413335,0.462141,0.462053,0.402518,0.401901,0.398432,0.397056,0.430678,0.399041,0.452397,0.453005,0.394588,0.403375,0.407127,0.403457,0.406613,0.393669,0.487634,0.446176,0.405501,0.399553,0.401415,0.404366,0.402845,0.404919,0.473179,0.450412,0.388158,0.385032,0.378438,0.388921,0.385068,0.411636,0.416156,0.426746,0.3844,0.392454,0.388967,0.385897,0.382044,0.41791,0.415743,0.416515,
Transpose (Start Receive),0.42359,0.406337,0.412622,0.412461,0.419993,0.418542,0.466781,0.467096,0.408089,0.406874,0.404161,0.402125,0.437755,0.404234,0.457518,0.458178,0.399507,0.408226,0.412312,0.408596,0.411957,0.399445,0.494374,0.451556,0.410395,0.404763,0.406229,0.408961,0.407921,0.41022,0.479672,0.45513,0.39273,0.38977,0.382678,0.395656,0.390189,0.418042,0.420968,0.431639,0.388679,0.397558,0.393815,0.390485,0.386578,0.42495,0.420422,0.421419,
Transpose (First Receive),59.3282,58.3865,59.4086,58.2542,58.5701,58.4978,59.2334,58.4838,59.5477,58.8765,58.2174,58.3616,58.3143,58.3925,58.2707,58.6357,59.1255,58.6821,58.5926,59.1845,61.82,60.3437,59.1704,58.4933,58.8449,58.3336,58.6066,58.5029,58.6997,60.2684,62.7451,59.8433,39.4848,38.9383,39.1933,39.1356,38.9293,39.4797,39.535,39.2249,39.3603,39.1007,39.7866,39.1683,39.3534,39.2208,40.7595,39.094,
Transpose (Finished Receive),59.3287,58.3867,59.4089,58.2544,58.5705,58.4981,59.2336,58.4841,59.5479,58.8768,58.2177,58.3619,58.3146,58.3928,58.271,58.636,59.1257,58.6823,58.593,59.1848,61.8205,60.3442,59.1708,58.4934,58.8451,58.334,58.6069,58.5032,58.7,60.2686,62.7456,59.8436,39.485,38.9386,39.1936,39.1358,38.9295,39.48,39.5353,39.2253,39.3606,39.1009,39.7871,39.1685,39.3538,39.2212,40.7597,39.0944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.3332,58.3908,59.4127,58.2582,58.575,58.5018,59.2376,58.4882,59.5522,58.881,58.2223,58.3659,58.3192,58.3974,58.2754,58.6408,59.1297,58.6869,58.5972,59.1895,61.8249,60.3488,59.1753,58.4974,58.8489,58.3384,58.6108,58.5072,58.704,60.2724,62.75,59.8473,39.4889,38.9425,39.197,39.1397,38.9333,39.484,39.5388,39.2294,39.3638,39.1055,39.7916,39.1722,39.3573,39.2252,40.763,39.0992,
1D FFT X-Direction,59.3561,59.253,59.4337,59.4236,58.5976,58.5223,59.2578,58.5096,59.5724,58.901,58.3319,58.3867,58.3421,58.4191,59.5606,58.6622,59.1494,61.8362,60.6001,59.2103,61.8459,60.3728,59.1972,59.3036,59,60.2876,61.491,60.2068,62.7623,60.2915,62.7742,59.8672,39.5078,39.5554,39.2169,39.1599,39.5027,39.5052,39.5586,39.2503,39.3833,39.1267,39.8116,39.192,39.3765,40.7761,40.782,39.9114,
Run complete,59.3564,59.2532,59.4339,59.4238,58.5977,58.5224,59.258,58.5098,59.5725,58.9011,58.3321,58.3868,58.3422,58.4193,59.5608,58.6624,59.1495,61.8364,60.6003,59.2105,61.8461,60.373,59.1974,59.3038,59.0002,60.2878,61.4912,60.207,62.7625,60.2916,62.7744,59.8674,39.5079,39.5556,39.217,39.1601,39.5028,39.5054,39.5587,39.2505,39.3835,39.1269,39.8118,39.1922,39.3766,40.7763,40.7821,39.9116,

init,420.296,419.949,446.302,448.832,436.636,436.447,435.109,432.056,443.934,443.003,442.855,445.09,428.598,433.815,430.475,409.991,428.718,425.188,409.896,430.532,403.912,405.105,420.237,420.823,409.058,444.039,457.068,439.13,439.723,430.87,420.213,412.608,410.857,407.165,412.086,418.118,413.561,419.404,377.119,396.714,420.596,403.611,398.566,398.35,408.577,397.202,409.053,423.978,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
