,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.110654,0.284082,0.238579,0.464259,0.546866,0.087354,0.07791,0.109518,0.227986,1.11315,0.231253,0.24043,0.396156,0.234238,0.241146,0.237461,0.110937,0.122562,0.26028,0.075412,0.155544,0.728135,0.12302,0.127086,0.128049,0.139053,0.182481,0.54596,0.155951,0.68806,0.144994,0.413241,0.113936,0.144908,0.292282,0.091717,0.111992,0.116374,0.103756,0.721438,0.127452,0.133253,0.353822,0.763113,0.117095,0.570213,0.128695,0.143616,0.144678,0.098462,0.369593,0.107133,0.105464,0.111332,0.103435,0.671738,0.134511,0.60978,0.147489,0.746593,0.644753,0.272066,0.170087,0.085072,
Transpose (Packing),1.43765,1.98735,1.88636,2.04768,1.91106,1.49,2.13785,1.52993,1.66461,2.39139,1.60103,1.634,2.86132,2.21648,1.49368,1.5487,1.44571,1.47868,1.79499,1.75309,1.93691,1.87468,2.19448,1.62213,1.45169,1.64436,1.36888,2.14053,1.48591,2.09483,1.43464,2.26151,1.3748,1.75748,2.12033,1.34838,1.58713,1.46901,1.44842,2.02873,1.25833,1.4423,1.82591,1.52576,1.54282,2.33909,1.41981,1.45424,1.71788,1.27835,2.16535,1.32323,1.44303,2.37363,1.40002,1.90518,1.35443,2.14066,1.45408,2.18318,2.03061,2.22875,1.70229,1.4279,
Transpose (Start Local Transpose),0.949096,1.10028,0.77556,0.961501,0.611262,0.801493,1.57821,0.801848,1.04615,1.93271,1.06225,1.13486,1.88956,2.20229,1.0133,1.09637,0.914242,0.909805,0.901981,0.740224,1.05898,0.638137,1.67642,0.986136,0.951436,0.819265,0.891875,1.57908,1.04371,0.924323,0.926712,1.52922,0.960536,0.907833,1.69611,0.843456,0.960715,0.964682,0.961694,0.717114,0.942696,0.821209,1.01975,0.707521,0.848888,2.27637,0.96822,0.914509,0.867441,0.90425,1.30642,0.982168,0.961482,1.75675,0.854788,0.747753,0.919139,1.03567,1.0119,0.759793,1.01677,1.00643,0.930149,0.89019,
Transpose (Start Receive),0.959694,1.10612,0.782803,0.966168,0.615406,0.812697,1.5826,0.81473,1.0507,1.93771,1.06853,1.14076,1.899,2.23023,1.01861,1.10386,0.918217,0.914166,0.907882,0.744203,1.0685,0.642433,1.68051,0.992566,0.956883,0.823323,0.895744,1.58416,1.04989,0.93197,0.935997,1.53766,0.967006,0.913249,1.7014,0.849758,0.965913,0.969371,0.969547,0.721374,0.951972,0.825068,1.02884,0.712526,0.854184,2.28167,0.976717,0.920273,0.87322,0.91098,1.31405,0.988735,0.966942,1.76449,0.864006,0.752046,0.924338,1.04847,1.01907,0.763844,1.02387,1.01268,0.935763,0.895428,
Transpose (First Receive),2.95483,2.69769,2.72704,2.74865,2.7685,2.78465,2.81784,2.83494,2.84923,2.85851,2.87032,2.87519,2.81798,2.84799,2.13575,2.15678,2.17286,2.18099,2.19044,2.18566,2.20024,2.21301,2.40154,2.20953,2.22623,2.23556,2.2434,2.32018,2.26666,2.27099,2.27999,2.53675,2.14024,2.17513,2.39663,2.20841,2.19472,2.27364,2.26201,2.30493,2.28729,2.31431,2.33068,2.34241,2.35568,2.94568,2.3084,2.33695,2.34558,2.35344,2.37059,2.37802,2.3889,2.59924,2.39933,2.42668,2.4574,2.48758,2.51119,2.53695,2.56118,2.58638,2.61092,2.64134,
Transpose (Finished Receive),2.95528,2.69805,2.72742,2.74904,2.7688,2.78501,2.81838,2.83538,2.8496,2.85887,2.87077,2.87564,2.81843,2.84825,2.13617,2.15728,2.1732,2.18144,2.1909,2.18603,2.20075,2.21343,2.40197,2.20997,2.22667,2.23597,2.2438,2.3206,2.26723,2.27149,2.28046,2.53724,2.14057,2.17548,2.39699,2.20884,2.19519,2.27409,2.26243,2.30534,2.28781,2.31467,2.33113,2.34286,2.35606,2.94612,2.30869,2.33775,2.34598,2.35393,2.37109,2.37847,2.38927,2.5996,2.39978,2.42728,2.45775,2.48797,2.51156,2.53735,2.56161,2.5868,2.61133,2.64183,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96167,2.70343,2.73276,2.75449,2.77386,2.79057,2.82415,2.84154,2.85523,2.86442,2.87679,2.88111,2.85929,2.8536,2.14232,2.16271,2.17829,2.18679,2.19627,2.19111,2.20683,2.21917,2.40708,2.21557,2.23208,2.24129,2.2493,2.3258,2.27487,2.27707,2.28808,2.54382,2.14576,2.18082,2.40206,2.21421,2.20114,2.27947,2.26905,2.31113,2.29345,2.31975,2.33646,2.34862,2.36145,2.95174,2.31392,2.34536,2.35116,2.35899,2.3778,2.38391,2.39452,2.60468,2.40609,2.43293,2.46273,2.49363,2.51685,2.54254,2.56703,2.59324,2.61655,2.6479,
1D FFT X-Direction,2.98061,2.72177,2.7509,2.77213,2.79247,2.81245,2.84292,2.8601,2.8734,2.88296,2.89584,2.89976,2.87907,2.87249,2.16092,2.18153,2.19679,2.20528,2.2143,2.20952,2.22698,2.23807,2.42498,2.23385,2.25039,2.25912,2.26779,2.34352,2.29738,2.2953,2.30849,2.56626,2.16402,2.199,2.42009,2.23267,2.21973,2.29804,2.28938,2.32917,2.31255,2.34335,2.35508,2.36707,2.37953,2.97143,2.33686,2.36722,2.3704,2.37669,2.39844,2.40218,2.41302,2.62237,2.42474,2.45099,2.48113,2.51281,2.5356,2.56109,2.58536,2.61171,2.63422,2.66648,
Run complete,2.98577,2.72658,2.75624,2.77722,2.79773,2.81806,2.84771,2.86515,2.87795,2.88802,2.90076,2.9046,2.89338,2.88186,2.84233,2.8488,2.36888,2.33719,2.38361,2.3971,2.37689,2.39765,2.4367,2.4014,2.51591,2.49435,2.52501,2.53923,2.50583,2.53471,2.45155,2.58242,2.32091,2.34773,2.42437,2.36011,2.38536,2.37752,2.37111,2.39717,2.9066,2.91402,2.94867,2.94165,2.86983,2.98252,2.92189,2.93173,2.58025,2.57131,2.58702,2.56213,2.53245,2.63214,2.59659,2.60049,2.48619,2.51829,2.54049,2.56727,2.5911,2.61698,2.63919,2.67129,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.012875,0.007149,0.007284,0.007658,0.007196,0.007757,0.006736,0.007115,0.007087,0.006959,0.007689,0.006693,0.007752,0.007441,0.008125,0.006973,0.006721,0.00786,0.007743,0.00808,0.011156,0.007892,0.008119,0.00855,0.007517,0.007534,0.007532,0.007286,0.013124,0.007259,0.00927,0.009948,0.013142,0.007971,0.00748,0.007788,0.007448,0.007724,0.00875,0.007578,0.007449,0.006662,0.007057,0.007125,0.006699,0.008444,0.006971,0.008168,0.007374,0.007452,0.008782,0.007549,0.007233,0.007523,0.007495,0.007618,0.007354,0.008124,0.007084,0.007719,0.007195,0.007377,0.00682,0.008664,
2D FFT Y-Z-Direction,0.023692,0.018239,0.0188,0.019388,0.018424,0.018475,0.01905,0.018043,0.018416,0.017972,0.018738,0.017967,0.018929,0.018323,0.019638,0.018261,0.018302,0.019615,0.019373,0.019331,0.021311,0.019133,0.019,0.01931,0.018745,0.018813,0.019064,0.018939,0.024597,0.018828,0.020676,0.020828,0.024319,0.019409,0.019738,0.019169,0.019103,0.01954,0.01999,0.019125,0.018934,0.018556,0.018501,0.018346,0.018065,0.019247,0.018285,0.019385,0.018625,0.019547,0.019662,0.018838,0.019415,0.019048,0.018823,0.018569,0.018687,0.018923,0.018526,0.018807,0.018586,0.018715,0.018479,0.019318,
Transpose (First Send),0.130384,0.117656,0.570545,0.452758,0.575304,0.122709,0.120267,0.116894,0.129719,0.1045,0.115094,0.112621,0.175183,0.110045,0.118795,0.121283,0.105305,0.112405,0.685186,0.069899,0.409601,0.565944,0.122672,0.128036,0.116865,0.123555,0.124596,0.981859,0.149492,0.134899,0.138853,0.13867,0.09547,0.088222,0.100439,0.108494,0.094233,0.101523,0.735073,0.483676,0.11698,0.137383,0.118174,0.131674,0.114061,0.141371,0.119337,0.158345,0.31116,0.2957,0.081429,0.30763,0.299852,0.329484,0.290812,0.824203,0.088499,0.588123,0.096593,0.111261,0.104809,0.111827,0.101389,0.077842,
Transpose (Packing),1.53672,1.69733,1.93259,1.7376,1.85446,1.40333,2.19527,1.52719,1.47471,2.31828,1.56689,1.68218,2.67136,2.26202,1.29033,1.48407,1.4201,1.49453,2.09391,1.4071,2.09506,1.79241,2.47627,1.46612,1.38974,1.47872,1.42195,2.18197,2.12771,1.36754,1.40868,1.38392,1.22138,1.27006,2.14679,1.50205,1.4423,1.44362,2.11946,2.16227,2.08136,1.54687,1.45911,1.45149,1.71425,2.63128,1.35671,2.25218,2.0702,1.55884,2.06971,1.5417,1.50337,2.43402,1.52043,2.12205,1.37277,1.8869,1.36014,1.57011,1.33671,1.44014,2.03441,2.02403,
Transpose (Start Local Transpose),1.04934,0.965415,0.840448,1.08418,0.69002,0.866729,1.70212,0.911344,0.855688,1.73989,0.924601,1.03829,1.7439,2.24691,0.905673,0.971874,0.89796,0.896936,0.901432,0.495744,1.09275,0.794155,1.64756,0.982463,0.957203,0.770823,0.869993,1.59513,0.96127,0.844897,1.15824,1.10613,1.00273,0.958807,1.72433,0.895215,0.975602,0.974529,0.667499,0.710826,0.976754,0.846863,0.968087,0.872063,0.821268,2.61628,0.959806,1.5281,1.50879,1.12188,0.66749,1.14531,1.11343,1.88442,1.23584,1.00721,0.934783,0.922126,0.931636,0.942774,1.00561,0.979674,0.842165,1.5619,
Transpose (Start Receive),1.05929,0.97099,0.844585,1.08997,0.69455,0.871204,1.70674,0.917372,0.865306,1.74515,0.931673,1.04446,1.75121,2.27634,0.910414,0.979151,0.902859,0.902793,0.906594,0.499448,1.10058,0.798614,1.6524,0.989373,0.964222,0.77482,0.874799,1.60105,0.97833,0.850655,1.16362,1.11374,1.00955,0.96631,1.72894,0.902013,0.981178,0.981534,0.672448,0.715942,0.990847,0.851434,0.974504,0.876325,0.825426,2.64499,0.967615,1.53375,1.51558,1.12929,0.671393,1.15204,1.11891,1.89145,1.24236,1.01188,0.941924,0.92928,0.938068,0.950854,1.01068,0.985961,0.847813,1.56817,
Transpose (First Receive),2.50511,2.68886,2.61991,2.64849,2.58308,2.5996,2.61943,2.649,2.65141,2.6615,2.67491,2.68499,2.61261,2.88998,2.42193,2.43739,2.45378,2.46174,2.4725,2.47067,2.4829,2.4945,2.45489,2.16561,2.17736,2.19024,2.19992,2.33652,2.18825,2.16105,2.19771,2.23803,2.1546,2.3133,2.59052,2.48783,2.40402,2.43519,2.46919,2.51395,2.52532,2.5511,2.58495,2.83204,2.80985,3.47308,2.40218,2.38682,2.37126,2.41223,2.42776,2.43682,2.44965,2.70845,2.24367,2.26871,2.29384,2.31683,2.34311,2.36388,2.38995,2.41475,2.43866,2.46235,
Transpose (Finished Receive),2.5055,2.68932,2.6204,2.64896,2.58337,2.59997,2.61982,2.64947,2.65181,2.66192,2.67531,2.68542,2.61304,2.8903,2.42242,2.43788,2.45409,2.4621,2.473,2.47109,2.48336,2.49497,2.45532,2.16605,2.17772,2.1907,2.20034,2.33684,2.189,2.16143,2.19814,2.23856,2.15508,2.31368,2.59099,2.48833,2.40448,2.43558,2.46956,2.51438,2.52567,2.55149,2.58548,2.83249,2.81034,3.47351,2.40255,2.38717,2.37164,2.41267,2.42822,2.43724,2.45019,2.7088,2.24405,2.26919,2.29433,2.31724,2.34344,2.36432,2.39034,2.41515,2.43898,2.46283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.51085,2.69583,2.62635,2.65552,2.58803,2.60555,2.62513,2.65566,2.65727,2.66722,2.6811,2.69139,2.66895,2.89569,2.42878,2.44345,2.45898,2.46744,2.47872,2.47612,2.48909,2.50082,2.4736,2.17249,2.18328,2.19608,2.20589,2.34171,2.1966,2.16737,2.20418,2.2451,2.16178,2.31937,2.59663,2.49459,2.41016,2.44182,2.47418,2.52092,2.53127,2.55646,2.59065,2.83893,2.8169,3.47963,2.40796,2.39267,2.37688,2.41748,2.43383,2.44291,2.45571,2.71425,2.24977,2.27445,2.29953,2.32235,2.34874,2.36967,2.39619,2.42078,2.44422,2.46885,
1D FFT X-Direction,2.52924,2.71556,2.64495,2.67429,2.60648,2.62424,2.6431,2.67507,2.67541,2.68573,2.69944,2.71021,2.6883,2.91374,2.44783,2.46095,2.47667,2.48607,2.49745,2.49374,2.50942,2.51935,2.49254,2.1911,2.20246,2.21425,2.22469,2.3597,2.21805,2.18569,2.22416,2.26469,2.1818,2.33798,2.61551,2.51323,2.42853,2.4602,2.4923,2.54019,2.54983,2.57411,2.60903,2.858,2.83659,3.49951,2.42775,2.41227,2.39509,2.4355,2.45216,2.46096,2.47526,2.73234,2.26899,2.29853,2.31762,2.34073,2.36706,2.3887,2.41457,2.43959,2.46182,2.48859,
Run complete,2.53413,2.72168,2.65068,2.67992,2.61101,2.62923,2.64755,2.68004,2.98574,2.90557,2.85541,2.83099,2.87081,2.92312,2.88756,2.88922,2.48131,2.49042,2.50286,2.49931,2.51479,2.52485,2.50598,2.45438,2.26653,2.30292,2.29475,2.36432,2.34163,2.31126,2.32432,2.31763,2.4984,2.54378,2.62051,2.56651,2.56019,2.55115,2.58613,2.58982,3.4803,3.44376,3.34437,3.39432,3.51642,3.50963,3.51052,3.47386,2.6937,2.68537,2.64003,2.67599,2.66844,2.74045,2.69794,2.76698,2.32233,2.34616,2.37202,2.39372,2.41918,2.44482,2.46748,2.49409,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.013152,0.010001,0.010604,0.009993,0.010858,0.012324,0.010549,0.00961,0.01185,0.01126,0.012343,0.010718,0.011542,0.010338,0.010648,0.010892,0.011375,0.011427,0.01132,0.011229,0.013105,0.012134,0.012334,0.011166,0.011745,0.011205,0.011161,0.010823,0.017181,0.011331,0.013605,0.013675,0.011434,0.010868,0.010472,0.010187,0.011906,0.011271,0.011108,0.009946,0.011184,0.010849,0.012503,0.008906,0.009282,0.010116,0.01123,0.012245,0.010706,0.010333,0.012283,0.011162,0.011088,0.011218,0.010507,0.010625,0.01097,0.011777,0.011563,0.013822,0.010391,0.012672,0.010682,0.01259,
2D FFT Y-Z-Direction,0.024197,0.02089,0.021931,0.02106,0.022345,0.022812,0.02153,0.020478,0.02309,0.022258,0.023926,0.02182,0.022145,0.021321,0.021942,0.021606,0.022426,0.02243,0.021741,0.022054,0.023886,0.022894,0.02317,0.022077,0.022801,0.022034,0.022819,0.022151,0.029097,0.022401,0.024559,0.024984,0.022498,0.021833,0.021526,0.021534,0.022835,0.022215,0.022051,0.020893,0.022727,0.022079,0.024169,0.020251,0.020346,0.021749,0.022409,0.023219,0.021602,0.0216,0.022744,0.024262,0.022402,0.022491,0.020873,0.021461,0.022112,0.02229,0.022576,0.024941,0.021767,0.02358,0.022053,0.024006,
Transpose (First Send),0.449695,0.112349,0.239652,0.116637,0.680517,0.131063,0.115996,0.134231,0.161882,0.143765,0.149355,0.14924,0.179325,0.14296,0.140883,0.153413,0.082016,0.088871,0.90595,0.11021,0.104719,0.786242,0.567958,0.107633,0.129407,0.112471,0.091074,0.533899,0.503663,0.099327,0.083719,0.091941,0.112513,0.186018,0.095776,0.112939,0.109674,0.119238,0.66039,0.912849,0.756155,0.714096,0.224197,0.238284,0.077313,0.404946,0.09473,0.267627,0.079965,0.11078,0.087805,0.16778,0.173313,0.150565,0.171255,0.149507,0.727655,0.434235,0.092109,0.738979,0.087754,0.105101,0.108864,0.521822,
Transpose (Packing),1.73223,1.99125,2.05331,1.28548,1.94935,1.54107,2.11779,1.40742,1.42161,2.19704,1.41865,1.47468,2.50115,2.39917,1.34699,1.44389,1.27276,1.45647,2.26805,1.42143,1.40656,2.03055,2.20135,1.47338,1.77531,1.38342,1.31829,2.11125,1.90106,1.2855,1.89483,1.30155,1.43796,1.78735,2.01224,1.37106,1.35548,1.54837,2.01068,2.28024,1.97804,1.72568,1.43426,1.46371,1.29299,2.52346,1.30046,1.67184,1.67904,1.33418,2.09628,1.36081,1.42702,2.38107,1.32131,1.31478,1.45047,1.96632,1.16077,1.43642,1.34422,1.47846,1.87894,2.47168,
Transpose (Start Local Transpose),0.926613,1.06911,0.901663,0.918622,0.639448,0.864053,1.64819,0.833461,0.908113,1.79915,0.898045,1.10416,1.68799,2.38257,0.944399,1.01913,0.886583,0.864194,0.736001,0.827505,1.01427,0.696174,1.81559,0.990101,0.912135,0.751828,0.848182,1.57819,1.02949,0.817743,1.22147,1.03416,0.822021,1.07282,1.55566,0.904888,0.926122,0.959829,0.695574,0.704184,1.10481,0.68498,1.1022,1.00451,0.851463,2.50605,0.901305,1.1628,1.0064,0.969072,0.744708,0.985863,0.99161,1.84541,1.07295,0.834379,0.712106,0.893279,0.99986,0.672765,1.02649,0.969741,0.884631,1.67877,
Transpose (Start Receive),0.934692,1.07408,0.906298,0.923074,0.643999,0.874765,1.65306,0.838262,0.912173,1.80444,0.903592,1.10965,1.69792,2.4142,0.949435,1.02436,0.891593,0.868751,0.742507,0.832358,1.02242,0.700569,1.82069,0.997741,0.91826,0.75625,0.855527,1.5827,1.04092,0.830747,1.22874,1.04152,0.82691,1.07936,1.56234,0.911347,0.932242,0.966074,0.700103,0.709087,1.11289,0.688579,1.10883,1.009,0.86244,2.53418,0.905979,1.1687,1.01302,0.982219,0.748882,0.991805,0.997141,1.8529,1.08668,0.838622,0.716862,0.900163,1.00646,0.676182,1.03307,0.97677,0.896914,1.69031,
Transpose (First Receive),2.37794,2.41298,2.43412,2.45265,2.48048,2.5042,2.64306,2.5578,2.47831,2.94941,2.49676,2.50084,2.83247,3.29732,2.26043,2.26959,2.2879,2.2938,2.19326,2.20859,2.22145,2.21818,2.7962,2.19549,2.36428,2.12072,2.13731,2.69537,2.44959,2.0988,2.30373,2.267,2.31353,2.3577,2.62834,2.41255,2.44753,2.48131,2.50991,2.56716,2.54612,2.48644,2.50301,2.5273,2.55669,3.50033,2.33402,2.35013,2.37501,2.38736,2.40888,2.43735,2.46612,2.88503,2.51389,2.53564,2.45052,2.45846,2.47514,2.47517,2.47701,2.50581,2.53077,2.72535,
Transpose (Finished Receive),2.37833,2.41343,2.4346,2.45314,2.48094,2.50464,2.6435,2.55833,2.47878,2.94984,2.49729,2.50125,2.83291,3.29772,2.26105,2.2701,2.28835,2.29429,2.1938,2.20906,2.22209,2.21871,2.79677,2.19603,2.36472,2.12122,2.13779,2.69586,2.45014,2.09935,2.3044,2.26764,2.31401,2.35819,2.62884,2.41299,2.44812,2.48188,2.51035,2.56769,2.54666,2.48695,2.50359,2.52782,2.55718,3.50077,2.33449,2.35069,2.3755,2.38789,2.40939,2.43787,2.46665,2.8855,2.51442,2.53616,2.45104,2.45891,2.47556,2.47564,2.47742,2.50631,2.53121,2.72589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38389,2.42005,2.4406,2.45965,2.48724,2.51109,2.6496,2.56474,2.485,2.95617,2.50374,2.50778,2.83926,3.3038,2.2678,2.27658,2.29445,2.30053,2.26529,2.21491,2.22885,2.225,2.803,2.20275,2.37073,2.12755,2.14451,2.70298,2.45729,2.10595,2.31125,2.276,2.32032,2.36436,2.63464,2.41895,2.45449,2.48845,2.51612,2.57428,2.55332,2.49265,2.50937,2.53421,2.56542,3.5073,2.34058,2.35699,2.38165,2.39388,2.41606,2.44411,2.47292,2.8915,2.52088,2.54316,2.45756,2.46491,2.48168,2.48246,2.48407,2.51297,2.53763,2.73183,
1D FFT X-Direction,2.40325,2.43917,2.45976,2.47808,2.50586,2.53129,2.66903,2.5845,2.50404,2.98096,2.5224,2.52682,2.85852,3.32303,2.28865,2.29696,2.31391,2.31952,2.28673,2.23378,2.2497,2.24431,2.8219,2.22221,2.38988,2.14719,2.16392,2.72405,2.47772,2.12523,2.33253,2.30053,2.3396,2.38393,2.65401,2.43824,2.47426,2.50733,2.53504,2.59417,2.57285,2.51124,2.5282,2.55285,2.58578,3.52779,2.35983,2.37665,2.40082,2.41263,2.43521,2.46234,2.49332,2.91102,2.54184,2.56204,2.47747,2.48619,2.50097,2.50251,2.50914,2.53284,2.55675,2.75145,
Run complete,2.631,2.62491,2.64151,2.60494,2.61477,2.567,2.68217,2.64197,3.28303,3.28449,3.2621,3.22059,3.28062,3.33398,3.30237,3.30268,2.72311,2.75962,2.78745,2.77568,2.76683,2.78284,2.83282,2.79796,2.66644,2.65478,2.62547,2.73601,2.68891,2.67642,2.70906,2.66529,2.5407,2.57533,2.65901,2.59836,2.60046,2.60518,2.62135,2.62626,3.48133,3.50029,3.45922,3.46207,3.42406,3.54131,3.4955,3.49953,2.88284,2.84938,2.80056,2.85255,2.86466,2.9223,2.88703,2.87994,2.74844,2.73006,2.72821,2.73641,2.69987,2.70543,2.68317,2.76265,

init,450.06,442.236,427.019,448.047,414.219,445.577,418.974,423.059,425.439,413.616,395.38,421.084,408.293,437.862,401.223,396.8,434.803,399.016,394.26,420.567,392.479,396.405,419.224,414.834,442.716,449.841,439.531,447.406,426.021,425.433,426.066,416.512,405.623,395.076,392.513,372.326,394.306,392.588,394.29,394.297,423.967,440.315,435.61,436.367,436.422,429.489,412.934,420.029,412.938,418.213,412.564,411.284,406.085,400.433,405.388,394.323,410.53,408.89,409.628,419.202,393.146,400.38,413.254,403.003,
2D FFT (Sync),0.013521,0.008154,0.008168,0.008406,0.007584,0.007947,0.008086,0.00792,0.007787,0.007599,0.007622,0.007484,0.007889,0.007268,0.008008,0.008057,0.00736,0.0084,0.009041,0.008024,0.011703,0.007874,0.008116,0.007861,0.007942,0.007343,0.008243,0.00769,0.0111,0.007843,0.009103,0.011854,0.007914,0.007324,0.008138,0.008308,0.008335,0.008323,0.008674,0.008694,0.007549,0.007254,0.007219,0.007421,0.008661,0.00937,0.008221,0.007918,0.010381,0.007939,0.007791,0.007672,0.007705,0.008476,0.008803,0.008393,0.008212,0.008351,0.007539,0.007866,0.00766,0.007296,0.007008,0.008273,
2D FFT Y-Z-Direction,0.024582,0.019282,0.019186,0.019948,0.018263,0.019494,0.019238,0.019038,0.019663,0.019087,0.019277,0.018737,0.019532,0.018236,0.019124,0.019658,0.01868,0.019326,0.02023,0.018969,0.022536,0.019055,0.018484,0.019042,0.019097,0.018776,0.019347,0.01923,0.022086,0.018991,0.020185,0.023116,0.019118,0.018998,0.018715,0.019343,0.019244,0.01941,0.020059,0.01959,0.018758,0.018682,0.018414,0.018985,0.01943,0.020063,0.018707,0.018978,0.021161,0.01961,0.018825,0.018532,0.019513,0.019058,0.020344,0.018892,0.019209,0.019669,0.018856,0.018911,0.018679,0.020917,0.01873,0.01911,
Transpose (First Send),0.147255,0.206584,0.128328,0.130922,0.573624,0.611595,0.119665,0.168931,0.106911,0.210696,0.098984,0.290124,0.172958,0.111867,0.10696,0.11651,0.097083,0.111353,0.436914,0.603732,0.131864,0.129647,0.508575,0.11954,0.096127,0.107098,0.11971,0.097303,0.725468,0.106731,0.103482,0.117632,0.127481,0.163918,0.146332,0.13148,0.12482,0.124824,0.742127,1.03045,0.901952,0.132079,0.156081,0.142673,0.125378,0.155533,0.144557,0.147233,0.63919,0.118719,0.750644,0.131434,0.183792,0.274403,0.132538,0.122034,0.093273,0.579068,0.115025,0.101674,0.105593,0.1143,0.485231,0.159176,
Transpose (Packing),1.51641,1.97051,1.28043,1.5409,1.8107,1.41647,1.93493,1.93784,1.43327,2.14578,1.45985,1.67639,2.65879,1.53139,1.48748,1.37349,2.05087,1.42521,1.76917,1.41319,1.45926,1.46088,2.03219,1.57074,1.19793,1.51759,1.61544,2.35273,1.97398,1.45026,1.37461,1.53695,1.48504,1.80732,2.06661,1.34383,1.43389,1.55521,2.13097,2.1694,2.03121,1.44269,1.38962,2.24694,1.64944,2.68787,1.43254,1.50035,1.95489,1.37795,2.28552,1.41222,1.99968,2.1533,1.34504,1.30366,1.48987,1.99592,1.53678,1.35435,1.38828,1.68034,1.94963,2.24004,
Transpose (Start Local Transpose),0.99878,1.10444,0.934393,1.10503,0.671785,0.572496,1.69005,1.06166,0.86967,1.65591,0.890763,0.913609,1.80775,1.20699,0.920123,0.964557,1.51754,0.829872,0.795345,0.551894,1.10307,0.892206,1.51986,0.976566,0.932326,0.826704,0.922206,1.4648,1.03333,0.799507,1.15186,1.07046,0.763878,0.905488,1.58068,0.922738,1.01972,0.991315,0.699971,0.734012,0.942001,0.865493,1.02546,0.850335,0.599043,2.67284,0.914486,1.10131,0.800731,0.893191,0.610848,0.981617,0.961087,1.72319,1.08746,1.08308,0.934363,0.963589,0.955411,0.884466,1.02005,0.974603,0.904529,1.14532,
