,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.10573,0.099465,0.100625,0.094767,0.099421,0.095683,0.10175,0.10288,0.11305,0.11435,0.111065,0.114146,0.099484,0.097481,0.09682,0.097007,0.065074,0.06557,0.062543,0.06473,0.064469,0.065341,0.066871,0.065776,0.065766,0.065141,0.065212,0.066698,0.065913,0.065122,0.064751,0.064669,0.063426,0.067108,0.065404,0.064479,0.063418,0.063806,0.063155,0.066075,0.064712,0.066908,0.064732,0.063484,0.068162,0.066086,0.064493,0.065267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10604,0.0997,0.100917,0.09498,0.099633,0.095972,0.101953,0.103141,0.11394,0.115051,0.111807,0.114928,0.099688,0.097771,0.097064,0.097303,0.065236,0.065792,0.062746,0.064869,0.064778,0.065486,0.067134,0.066026,0.065941,0.065337,0.065425,0.066914,0.066194,0.065357,0.065039,0.064871,0.063634,0.067303,0.065577,0.064651,0.063563,0.064076,0.063442,0.066306,0.064869,0.067169,0.064946,0.06375,0.068358,0.06631,0.064693,0.06545,
Transpose (Finished All2All),4.72826,4.68561,4.68595,4.56921,4.57904,4.59472,4.67587,4.59794,4.71954,4.73279,4.75902,4.76654,4.73411,4.75814,4.83156,4.79787,5.02761,5.02434,4.96875,4.70389,4.85874,4.86383,4.87384,4.62008,4.76472,4.93202,5.0104,4.93851,4.85282,4.87297,5.03354,5.0339,4.99554,4.95453,4.84832,4.7376,4.95976,4.68785,5.00796,5.02311,4.99746,4.92167,4.92283,4.92549,4.72071,4.76279,5.0237,4.97357,
Transpose (Unpacking),4.91752,4.88357,4.87737,4.76265,4.77475,4.78602,4.87319,4.79529,4.9103,4.92255,4.95306,4.95657,4.92491,4.95091,5.02218,4.99012,5.20064,5.19764,5.14648,4.87678,5.0379,5.04136,5.0519,4.80502,4.94396,5.11242,5.18531,5.11772,5.03125,5.06199,5.21165,5.20899,5.16797,5.12605,5.02577,4.9137,5.13868,4.86315,5.17911,5.20672,5.17445,5.10058,5.10097,5.10426,4.92023,4.93739,5.19794,5.16183,
1D FFT X-Direction,4.94794,4.9126,4.92174,4.79165,4.81824,4.81554,4.9212,4.82539,4.94094,4.95246,4.98091,4.98718,4.95614,4.98161,5.05133,5.02094,5.22768,5.22719,5.17683,4.90452,5.06558,5.06892,5.08191,4.83962,4.97127,5.14161,5.21702,5.14639,5.06053,5.09273,5.25687,5.23785,5.20106,5.15322,5.05391,4.9446,5.16851,4.89182,5.20751,5.24349,5.20423,5.13031,5.13467,5.13907,4.95176,4.96619,5.22599,5.18999,
Run complete,4.94817,4.91284,4.92193,4.79184,4.81842,4.81572,4.92141,4.82562,4.94113,4.95268,4.98109,4.98742,4.95634,4.98183,5.05156,5.02118,5.22783,5.22736,5.17703,4.9047,5.06574,5.06913,5.0821,4.83981,4.97149,5.14178,5.21719,5.14659,5.06074,5.09293,5.25706,5.23801,5.20126,5.15341,5.05407,4.94477,5.16867,4.89197,5.20767,5.2437,5.20446,5.1305,5.13485,5.13927,4.95192,4.96639,5.22618,5.19016,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104028,0.092004,0.0956,0.092951,0.090895,0.097563,0.0955,0.091361,0.09463,0.095431,0.096316,0.092848,0.096772,0.094772,0.11274,0.092885,0.071752,0.06335,0.064661,0.063526,0.072242,0.06423,0.064238,0.065498,0.065887,0.06736,0.063895,0.081517,0.066922,0.064751,0.065747,0.064746,0.067119,0.06482,0.06565,0.068939,0.064634,0.06578,0.064025,0.068736,0.06454,0.064272,0.06382,0.064009,0.067294,0.065691,0.064153,0.067131,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104435,0.092339,0.095936,0.093188,0.091117,0.097948,0.095992,0.091634,0.09494,0.095678,0.096562,0.093244,0.097153,0.095225,0.113131,0.093343,0.072093,0.063588,0.064911,0.06378,0.072577,0.064617,0.064478,0.065746,0.066142,0.0677,0.06417,0.08187,0.067105,0.065029,0.066082,0.064977,0.067394,0.065181,0.06586,0.069111,0.065009,0.066,0.064276,0.069102,0.064868,0.064523,0.064045,0.064235,0.067611,0.066019,0.06446,0.067328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104671,0.092569,0.096165,0.093381,0.091304,0.098149,0.096262,0.091847,0.095148,0.095868,0.096756,0.09346,0.097361,0.095423,0.113367,0.093542,0.072325,0.063787,0.065112,0.063963,0.072732,0.064773,0.064726,0.065907,0.066389,0.067988,0.064368,0.082121,0.067312,0.065199,0.066356,0.065142,0.067696,0.065388,0.066028,0.069397,0.065213,0.066246,0.064479,0.069303,0.065084,0.064704,0.064263,0.06449,0.067817,0.066244,0.064651,0.067487,
Transpose (Finished All2All),4.27833,4.47736,4.48049,4.50537,4.4303,4.46287,4.49391,4.49709,4.48339,4.49826,4.48124,4.51476,4.43701,4.49791,4.48059,4.50095,4.37827,4.46553,4.18264,4.50329,4.45558,4.13884,4.15525,4.37627,4.44466,4.45113,4.46745,4.45507,4.38455,4.40232,4.42741,4.43694,4.31389,4.52518,4.42902,4.47912,4.52227,4.51422,4.53145,4.51268,4.50257,4.51688,4.51127,4.50636,4.37556,4.47624,4.50378,4.50417,
Transpose (Unpacking),4.48942,4.67243,4.6741,4.70047,4.62637,4.6554,4.696,4.69414,4.67278,4.68742,4.66912,4.70451,4.64136,4.68627,4.66986,4.69075,4.55132,4.64809,4.35723,4.67516,4.62902,4.31218,4.32866,4.55072,4.62163,4.64386,4.6517,4.63264,4.56126,4.60374,4.59748,4.6266,4.48591,4.69923,4.60288,4.65197,4.69755,4.68443,4.70385,4.69529,4.67706,4.69491,4.68763,4.68004,4.56227,4.65447,4.68332,4.67784,
1D FFT X-Direction,4.51838,4.70154,4.70166,4.72878,4.65467,4.68522,4.72706,4.72354,4.70133,4.71627,4.69781,4.7328,4.67019,4.71618,4.69976,4.72051,4.58088,4.67529,4.38494,4.70528,4.65836,4.34059,4.35757,4.58029,4.6519,4.67336,4.67938,4.66246,4.58908,4.63298,4.62637,4.65403,4.51641,4.73145,4.63105,4.68055,4.72724,4.71482,4.73315,4.72697,4.7038,4.72298,4.71471,4.70854,4.59346,4.68526,4.71228,4.70727,
Run complete,4.51863,4.7017,4.70187,4.72895,4.65488,4.6854,4.72727,4.72371,4.70154,4.71644,4.69796,4.73298,4.67036,4.71636,4.69996,4.72067,4.58104,4.67549,4.38508,4.70546,4.65853,4.34082,4.35775,4.58045,4.65211,4.67354,4.67957,4.66263,4.58927,4.6332,4.62654,4.65422,4.51663,4.73165,4.63118,4.68075,4.72743,4.71501,4.73332,4.72716,4.70398,4.72316,4.71486,4.70869,4.59364,4.68545,4.71247,4.70746,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.105505,0.092997,0.093311,0.095481,0.090379,0.096704,0.093935,0.094254,0.095167,0.093729,0.09399,0.094141,0.092431,0.094532,0.09396,0.092175,0.064669,0.065437,0.063852,0.063037,0.063798,0.064932,0.064647,0.066336,0.065388,0.066066,0.063834,0.063487,0.065986,0.066329,0.064182,0.06462,0.062873,0.065078,0.063674,0.063706,0.063576,0.065867,0.064436,0.066965,0.067618,0.063687,0.06469,0.06535,0.067221,0.064848,0.063773,0.066922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.105932,0.093292,0.093694,0.09579,0.090656,0.097048,0.0944,0.094549,0.095444,0.093921,0.094226,0.094351,0.092716,0.094939,0.094342,0.092427,0.065026,0.065645,0.0641,0.06326,0.064119,0.065173,0.064858,0.066586,0.065635,0.066332,0.064097,0.063812,0.066205,0.066704,0.064434,0.064832,0.063141,0.065442,0.063956,0.063925,0.063819,0.0661,0.064673,0.067286,0.067861,0.063927,0.06501,0.065667,0.06764,0.065223,0.064128,0.067151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10618,0.093501,0.09392,0.095958,0.090823,0.09727,0.094606,0.094784,0.095688,0.094117,0.094416,0.094602,0.092961,0.095131,0.09457,0.092594,0.065202,0.065831,0.064351,0.063405,0.064365,0.065321,0.065049,0.066789,0.065837,0.06662,0.064293,0.064045,0.066447,0.066953,0.064609,0.06504,0.063408,0.065627,0.06419,0.064141,0.063997,0.066267,0.064865,0.067523,0.068108,0.064128,0.065233,0.06585,0.067988,0.065521,0.064316,0.067302,
Transpose (Finished All2All),4.8477,4.2624,4.63794,4.34775,4.33566,4.33154,4.30227,4.31975,4.26293,4.31424,4.22202,4.20699,4.39144,4.31366,4.29046,4.26922,4.09431,4.11628,4.09121,4.14244,3.85136,3.85198,4.13874,4.14123,4.1325,4.00753,4.01264,4.06557,4.0584,4.05563,4.12589,4.02602,4.05954,4.03222,4.05023,4.0528,4.04353,4.04283,4.05982,4.06033,4.02547,4.06375,4.04842,4.04761,4.00202,4.06092,3.99404,4.04944,
Transpose (Unpacking),5.03905,4.45909,4.82862,4.53793,4.52572,4.52319,4.49667,4.50757,4.45282,4.50111,4.41237,4.39336,4.58201,4.50275,4.47838,4.45715,4.26737,4.29602,4.26921,4.31642,4.03074,4.0314,4.3128,4.31732,4.30799,4.18581,4.19016,4.23933,4.23447,4.24665,4.29918,4.20258,4.23157,4.20296,4.22351,4.22535,4.221,4.2165,4.23245,4.24126,4.20801,4.23653,4.22198,4.22168,4.18266,4.23597,4.16841,4.22228,
1D FFT X-Direction,5.06821,4.48862,4.8574,4.56639,4.55484,4.55253,4.52743,4.53659,4.48185,4.52886,4.43938,4.42221,4.61043,4.53122,4.50707,4.48541,4.29643,4.32575,4.2989,4.34597,4.05876,4.06038,4.34303,4.3466,4.33795,4.21502,4.22014,4.26871,4.26485,4.27624,4.32725,4.22969,4.26033,4.23239,4.25218,4.25614,4.24987,4.24527,4.25975,4.27191,4.23716,4.26688,4.24956,4.25076,4.213,4.26535,4.19628,4.25309,
Run complete,5.06844,4.48883,4.85758,4.56658,4.55501,4.55274,4.52764,4.53677,4.48203,4.52907,4.43954,4.42238,4.61058,4.53143,4.50728,4.48556,4.29661,4.32594,4.29908,4.34615,4.05894,4.06058,4.34319,4.3468,4.33817,4.21521,4.2203,4.26891,4.26504,4.27643,4.32745,4.22986,4.26054,4.2326,4.25237,4.25637,4.25003,4.24543,4.25988,4.2721,4.23736,4.26707,4.24971,4.25092,4.21316,4.26554,4.19645,4.25327,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.098083,0.093009,0.093034,0.095265,0.094821,0.092687,0.096124,0.093442,0.091713,0.092435,0.090836,0.094753,0.097759,0.089666,0.095232,0.093328,0.064607,0.064751,0.065027,0.064584,0.063731,0.063813,0.065146,0.064427,0.065749,0.063941,0.065742,0.065981,0.063748,0.06655,0.066966,0.064689,0.065521,0.06448,0.065601,0.063536,0.065457,0.062787,0.065585,0.065715,0.065395,0.062942,0.065127,0.063675,0.066651,0.066313,0.065874,0.065126,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098454,0.093362,0.093384,0.095563,0.095069,0.093082,0.096769,0.093688,0.091997,0.092691,0.091059,0.09505,0.098023,0.090085,0.095665,0.093555,0.064857,0.064985,0.065295,0.064829,0.063985,0.064037,0.065339,0.064588,0.066023,0.064177,0.066028,0.066325,0.063938,0.066981,0.067277,0.064957,0.065814,0.064807,0.065799,0.063872,0.065758,0.062981,0.065895,0.066065,0.065691,0.063199,0.065365,0.063943,0.06698,0.066588,0.066156,0.065437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098708,0.093564,0.093594,0.095737,0.095257,0.093306,0.09699,0.093968,0.092206,0.092916,0.091245,0.095243,0.098304,0.090275,0.095871,0.093747,0.065027,0.065258,0.065459,0.065011,0.064166,0.06419,0.065551,0.064753,0.066209,0.064375,0.066233,0.066564,0.064125,0.067212,0.067481,0.065166,0.066054,0.064985,0.066011,0.064045,0.065909,0.063217,0.066169,0.066379,0.065917,0.06343,0.06558,0.064158,0.067146,0.066857,0.066384,0.065565,
Transpose (Finished All2All),4.5066,4.23434,4.26176,4.29844,4.33742,4.32965,4.48335,4.34892,4.30466,4.25667,4.30035,4.40507,4.39206,4.29938,4.29715,4.27299,4.16331,4.12135,4.04392,3.9323,3.93092,3.93397,4.16369,4.17911,4.17113,4.17667,4.15554,4.17914,4.02447,4.02734,4.16929,4.16901,4.20386,3.91644,4.20621,4.20232,3.98801,3.96211,4.16059,4.17239,4.16827,4.18134,4.17991,3.95227,4.13249,4.00234,3.92263,4.12013,
Transpose (Unpacking),4.69598,4.42572,4.45037,4.48761,4.52764,4.52131,4.67883,4.53866,4.49382,4.4464,4.48691,4.59355,4.58294,4.48587,4.48536,4.461,4.34272,4.2961,4.22005,4.10889,4.10609,4.11287,4.33649,4.35998,4.34517,4.35282,4.33197,4.35953,4.20032,4.21203,4.34725,4.3446,4.38175,4.09297,4.38901,4.37932,4.16906,4.13927,4.33877,4.3598,4.35208,4.36575,4.36667,4.13392,4.32487,4.18203,4.10035,4.30431,
1D FFT X-Direction,4.72567,4.45478,4.47967,4.51619,4.55707,4.55027,4.71025,4.56789,4.52289,4.47521,4.51461,4.62177,4.61236,4.51554,4.51472,4.49055,4.37158,4.32293,4.24907,4.13678,4.13471,4.1411,4.36646,4.38999,4.37555,4.38225,4.36071,4.38867,4.23111,4.24178,4.37493,4.37472,4.41108,4.12271,4.41981,4.40932,4.20208,4.16938,4.36996,4.39453,4.38257,4.39735,4.39632,4.16436,4.35786,4.21116,4.12962,4.3352,
Run complete,4.72593,4.45494,4.47984,4.51636,4.55723,4.55045,4.71046,4.56805,4.52308,4.47544,4.51479,4.62197,4.61253,4.51574,4.51492,4.4907,4.37176,4.32313,4.24928,4.13697,4.13487,4.14126,4.36663,4.39014,4.37574,4.38244,4.36086,4.38882,4.23125,4.24197,4.3751,4.37493,4.41128,4.12292,4.42,4.40954,4.20232,4.16961,4.37013,4.39477,4.38281,4.39758,4.3965,4.1646,4.35806,4.21137,4.12985,4.3354,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104215,0.094366,0.095344,0.094814,0.093231,0.090523,0.097447,0.091921,0.099482,0.097054,0.095901,0.093683,0.092507,0.095321,0.089682,0.095764,0.06811,0.065289,0.06545,0.066253,0.064816,0.065356,0.064406,0.064845,0.066738,0.062843,0.065529,0.067232,0.065299,0.065653,0.065301,0.064823,0.081068,0.081881,0.085529,0.078729,0.066486,0.067934,0.068224,0.068892,0.065798,0.065478,0.065934,0.066242,0.069627,0.067494,0.067691,0.068679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104576,0.094722,0.09574,0.095063,0.093443,0.090887,0.098094,0.092153,0.100107,0.097256,0.096501,0.093938,0.092858,0.095794,0.090063,0.095999,0.068697,0.065526,0.065785,0.066475,0.065201,0.065556,0.064623,0.065112,0.067008,0.06307,0.065793,0.067471,0.065551,0.066106,0.065612,0.065082,0.082263,0.083059,0.086861,0.079972,0.066882,0.068432,0.068804,0.069515,0.066291,0.065859,0.066766,0.066583,0.070089,0.067923,0.068357,0.06921,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.10484,0.094931,0.095915,0.095328,0.093647,0.091049,0.09826,0.092384,0.100366,0.097405,0.096679,0.094129,0.093114,0.095984,0.090306,0.096175,0.068892,0.065764,0.065984,0.066659,0.065421,0.065717,0.064809,0.065291,0.067299,0.06331,0.066244,0.067723,0.065755,0.066306,0.065854,0.065278,0.083161,0.083777,0.088035,0.080746,0.067218,0.068732,0.06916,0.069774,0.066518,0.066139,0.067008,0.066802,0.070302,0.068263,0.06865,0.069596,
Transpose (Finished All2All),4.61789,4.60849,4.62838,4.58701,4.60517,4.60735,4.61041,4.59015,4.31613,4.55193,4.60458,4.56095,4.49733,4.50444,4.63152,4.57055,4.28172,4.63756,4.63852,4.61165,4.63638,4.62251,4.63127,4.61068,4.43733,4.62008,4.50441,4.49637,4.49193,4.63511,4.63507,4.63516,4.20743,4.21476,4.24571,4.25247,4.25902,4.26185,4.22071,4.25862,4.312,4.51211,4.50919,4.51469,4.46549,4.50888,4.50587,4.47073,
Transpose (Unpacking),4.80834,4.7984,4.81868,4.7777,4.79597,4.79718,4.80342,4.77988,4.50968,4.74382,4.79139,4.74885,4.68535,4.69111,4.81899,4.76012,4.46127,4.81571,4.81746,4.79078,4.81299,4.79922,4.80708,4.79318,4.61889,4.7933,4.67685,4.67173,4.66287,4.81981,4.80531,4.80665,4.40129,4.39301,4.42511,4.43498,4.44229,4.43783,4.4045,4.4475,4.49323,4.69182,4.69671,4.68857,4.6532,4.69018,4.68278,4.65482,
1D FFT X-Direction,4.83759,4.82731,4.84733,4.80653,4.82534,4.82687,4.83457,4.80889,4.53947,4.77137,4.81975,4.77746,4.71392,4.72191,4.84821,4.78931,4.48988,4.84268,4.84664,4.81905,4.84091,4.82823,4.83812,4.82294,4.6483,4.82127,4.7063,4.69906,4.69304,4.85302,4.83547,4.83375,4.43287,4.42247,4.45435,4.46559,4.47292,4.46643,4.43384,4.48037,4.52423,4.72193,4.72713,4.71952,4.68661,4.72049,4.71307,4.68629,
Run complete,4.83783,4.8275,4.84753,4.8067,4.82549,4.82706,4.83478,4.80906,4.53969,4.77159,4.81991,4.7776,4.71409,4.72208,4.84843,4.78947,4.49012,4.84287,4.84682,4.81926,4.84108,4.82842,4.83831,4.82314,4.64847,4.82146,4.70648,4.69924,4.69323,4.85324,4.83566,4.83392,4.4331,4.42272,4.45454,4.46586,4.47314,4.46663,4.43405,4.48065,4.52445,4.72218,4.72733,4.71972,4.68684,4.72071,4.7133,4.6865,

init,416.55,423.213,420.736,363.343,405.608,406.026,401.137,390.988,413.655,405.39,408.009,408.259,397.041,429.922,389.506,431.067,380.825,421.857,425.683,422.851,394.871,403.037,414.862,417.086,433.039,413.389,422.896,432.393,431.698,402.58,406.483,395.624,412.069,442.782,416.307,448.77,438.558,435.794,435.481,437.9,452.208,420.698,454.792,458.471,434.93,437.881,437.023,437.393,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.101735,0.095368,0.095783,0.095266,0.092949,0.095062,0.096847,0.0981,0.095455,0.094778,0.091172,0.096832,0.094225,0.097004,0.09686,0.094055,0.068976,0.067668,0.068196,0.06787,0.071372,0.067372,0.069298,0.06887,0.068261,0.067912,0.06963,0.070804,0.06887,0.067008,0.067153,0.067509,0.064459,0.063525,0.065422,0.064747,0.065123,0.063823,0.065018,0.065578,0.064807,0.065994,0.064402,0.065139,0.068175,0.064249,0.066585,0.064066,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.102133,0.095877,0.096301,0.095709,0.093209,0.095449,0.097424,0.098495,0.09591,0.095159,0.091563,0.097132,0.094608,0.097479,0.097365,0.094446,0.06939,0.068036,0.068665,0.068291,0.071829,0.067802,0.06968,0.069372,0.068802,0.068324,0.07017,0.07124,0.069285,0.067502,0.067628,0.068004,0.064807,0.063908,0.065736,0.06509,0.065452,0.064151,0.065312,0.066071,0.065145,0.066288,0.064676,0.065497,0.06864,0.064617,0.066972,0.064768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
