,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),1.85744,1.86043,1.82741,1.87927,1.87171,1.84847,1.89772,1.88782,1.80475,1.82904,1.8409,1.85798,1.85135,1.81542,1.8745,1.86767,1.80206,1.8233,1.82556,1.84056,1.83499,1.85636,1.86915,1.8612,1.84787,1.82537,1.85857,1.82938,1.78558,1.81385,1.86844,1.86241,1.81331,1.87113,1.85917,1.81809,1.80007,1.84688,1.83485,1.86316,1.79785,1.85384,1.80858,1.8137,1.84108,1.83029,1.86349,1.85659,1.81591,1.82634,1.79305,1.84125,1.80257,1.83675,1.85816,1.85144,1.78443,1.80847,1.84159,1.7794,1.81841,1.79564,1.84214,1.83365,
1D FFT X-Direction,1.87611,1.8777,1.84439,1.89649,1.88829,1.86582,1.91632,1.90433,1.82247,1.84512,1.85728,1.87428,1.8681,1.83533,1.8908,1.88452,1.81894,1.84054,1.84297,1.85841,1.85404,1.87322,1.88599,1.87824,1.86558,1.84385,1.87481,1.84655,1.80288,1.8319,1.88617,1.8791,1.83043,1.88852,1.87625,1.83572,1.81756,1.86683,1.85122,1.87982,1.815,1.87076,1.82467,1.83073,1.85789,1.84984,1.87989,1.87342,1.8336,1.84313,1.80939,1.85776,1.81978,1.85682,1.87465,1.86766,1.80218,1.82459,1.85872,1.79661,1.83444,1.81223,1.85906,1.85081,
Run complete,1.87634,1.87791,1.84458,1.89668,1.88845,1.86597,1.91656,1.90448,1.82266,1.8453,1.85745,1.87445,1.86827,1.83557,1.89097,1.88476,1.81913,1.84074,1.84313,1.85858,1.85428,1.87336,1.88618,1.87849,1.86574,1.84408,1.87501,1.84676,1.80304,1.83211,1.88637,1.87929,1.83061,1.88867,1.87646,1.83589,1.81771,1.86704,1.85136,1.87999,1.81519,1.87093,1.8249,1.83092,1.85811,1.85002,1.88005,1.87358,1.83378,1.84332,1.80956,1.85786,1.82,1.85702,1.87482,1.86782,1.80236,1.82474,1.8589,1.79677,1.83462,1.81244,1.85922,1.85097,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.012504,0.006609,0.006706,0.006508,0.006363,0.005974,0.00824,0.006682,0.005767,0.006536,0.006497,0.006278,0.006569,0.008972,0.005501,0.005862,0.006548,0.006287,0.007122,0.00687,0.007991,0.006233,0.006775,0.006182,0.00626,0.006334,0.006408,0.006674,0.006464,0.006731,0.00613,0.006411,0.009051,0.009732,0.00913,0.008903,0.009401,0.012059,0.010405,0.010586,0.005899,0.006743,0.006553,0.00602,0.006589,0.008213,0.005969,0.006079,0.006457,0.005893,0.005889,0.006189,0.006574,0.008156,0.005859,0.006245,0.006686,0.007296,0.00624,0.006549,0.006485,0.00679,0.006479,0.006124,
2D FFT Y-Z-Direction,0.024456,0.019222,0.019527,0.019225,0.018929,0.018353,0.020678,0.01852,0.018821,0.0191,0.018817,0.019391,0.019107,0.020492,0.017941,0.018014,0.019304,0.019001,0.019358,0.019096,0.020047,0.019037,0.018862,0.019436,0.019079,0.019182,0.019028,0.018869,0.018891,0.018998,0.018927,0.019032,0.018126,0.020024,0.019314,0.019167,0.019538,0.023231,0.020635,0.022909,0.018809,0.019756,0.018913,0.018816,0.019722,0.020737,0.018723,0.019081,0.019806,0.018535,0.018497,0.018966,0.017959,0.020153,0.018807,0.019541,0.01921,0.019155,0.019069,0.019554,0.01963,0.019121,0.018365,0.018956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024793,0.019465,0.019768,0.019477,0.019184,0.018558,0.020972,0.018733,0.019022,0.019366,0.019063,0.019565,0.019259,0.020786,0.018193,0.018195,0.019552,0.019177,0.019608,0.019341,0.020316,0.019239,0.019076,0.019624,0.019319,0.019361,0.019246,0.019114,0.019119,0.019274,0.019137,0.019262,0.018329,0.020304,0.019495,0.019373,0.019707,0.023476,0.020911,0.02317,0.018987,0.019972,0.019111,0.019041,0.019944,0.021035,0.018943,0.01931,0.019992,0.018728,0.018732,0.01915,0.018223,0.02046,0.019017,0.019823,0.019395,0.01938,0.019305,0.019762,0.019821,0.019348,0.018567,0.019138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025039,0.019675,0.019957,0.01965,0.019372,0.018718,0.021163,0.018891,0.019204,0.019534,0.01921,0.019736,0.019429,0.020987,0.018333,0.018383,0.019745,0.019341,0.019814,0.019547,0.020452,0.019382,0.019246,0.01983,0.019484,0.019516,0.019419,0.019269,0.019344,0.019499,0.019283,0.019424,0.018492,0.020494,0.019651,0.019537,0.019871,0.023637,0.021033,0.023334,0.019139,0.020153,0.01928,0.019224,0.020129,0.021226,0.019108,0.019476,0.020154,0.018888,0.018907,0.019319,0.018415,0.020605,0.019187,0.019968,0.019583,0.019571,0.019486,0.019931,0.019971,0.019537,0.018721,0.019304,
Transpose (Finished All2All),1.94028,1.92472,1.86082,1.84156,1.90629,1.82392,1.9539,1.88026,1.86444,1.86316,1.79574,1.80569,1.85113,1.83987,1.8317,1.82712,1.84958,1.84832,1.78874,1.80494,1.83735,1.80548,1.81486,1.82499,1.86902,1.86724,1.7945,1.84293,1.80584,1.85196,1.83061,1.81837,1.83588,1.83478,1.77871,1.76791,1.81153,1.79969,1.78913,1.8207,1.86064,1.85779,1.8102,1.78669,1.83153,1.8209,1.84167,1.84289,1.86626,1.86635,1.79034,1.83642,1.84011,1.82741,1.80221,1.84971,1.83834,1.81494,1.83645,1.76816,1.81268,1.82373,1.80684,1.77824,
Transpose (Unpacking),1.94061,1.92502,1.86112,1.8419,1.90654,1.82426,1.9543,1.8805,1.86467,1.86343,1.796,1.80605,1.85142,1.84036,1.83195,1.82739,1.84983,1.84857,1.78917,1.80526,1.83776,1.80572,1.81514,1.82532,1.86931,1.86755,1.79484,1.8432,1.80613,1.85221,1.831,1.81885,1.8362,1.83515,1.77904,1.76817,1.81174,1.79998,1.78938,1.82097,1.86088,1.85806,1.81044,1.78697,1.8318,1.82121,1.84231,1.8433,1.8665,1.86659,1.7906,1.83674,1.84048,1.82772,1.80249,1.85,1.83861,1.81519,1.83669,1.76847,1.81293,1.824,1.8071,1.77845,
1D FFT X-Direction,1.95919,1.94207,1.87823,1.85869,1.92338,1.84108,1.97317,1.8974,1.8816,1.88083,1.81261,1.82262,1.86833,1.85975,1.84913,1.84348,1.86613,1.86507,1.80623,1.82292,1.85645,1.82251,1.83182,1.8425,1.88637,1.88526,1.81204,1.8611,1.8226,1.86995,1.84839,1.83597,1.85373,1.85237,1.79584,1.78507,1.8288,1.81921,1.80632,1.83792,1.87711,1.87505,1.82777,1.80368,1.84975,1.84098,1.85951,1.8598,1.88421,1.8836,1.80675,1.85299,1.85775,1.8471,1.81971,1.86634,1.85545,1.83153,1.85303,1.78639,1.82928,1.8407,1.82398,1.79596,
Run complete,1.95941,1.94225,1.87842,1.85885,1.92359,1.84124,1.97338,1.89756,1.88175,1.88102,1.81281,1.8228,1.86848,1.85998,1.84929,1.84366,1.86631,1.86524,1.8064,1.82317,1.85667,1.82267,1.83202,1.84273,1.88653,1.88547,1.81222,1.86127,1.82278,1.87012,1.84862,1.83614,1.85391,1.85254,1.79606,1.78524,1.82892,1.81939,1.8065,1.83814,1.87727,1.87523,1.82798,1.80386,1.84991,1.84117,1.8597,1.85994,1.88437,1.88379,1.80694,1.85315,1.85792,1.84733,1.81989,1.8665,1.8556,1.83168,1.85323,1.7866,1.82947,1.84084,1.82417,1.7961,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.011554,0.006838,0.006566,0.006061,0.006721,0.006382,0.008695,0.006463,0.006684,0.006329,0.005995,0.006526,0.006298,0.008315,0.006194,0.007051,0.006746,0.006091,0.006773,0.006262,0.007578,0.006574,0.006006,0.006437,0.006661,0.006725,0.006431,0.006756,0.006625,0.00589,0.006487,0.00671,0.006142,0.007104,0.00712,0.006955,0.006079,0.007789,0.006575,0.00662,0.006465,0.006486,0.00627,0.006271,0.006581,0.008977,0.005737,0.006323,0.006576,0.006867,0.006654,0.006241,0.006397,0.008842,0.006283,0.00608,0.0067,0.00666,0.00748,0.006871,0.006036,0.006191,0.006318,0.006224,
2D FFT Y-Z-Direction,0.02439,0.01905,0.01893,0.018745,0.0195,0.018005,0.020382,0.018992,0.019373,0.019219,0.01903,0.019385,0.019049,0.019939,0.018187,0.019117,0.01879,0.018739,0.018409,0.019154,0.019899,0.019498,0.018302,0.020734,0.019058,0.019742,0.019194,0.019355,0.019007,0.018406,0.019492,0.018894,0.018465,0.019927,0.019458,0.01954,0.018881,0.019603,0.018889,0.019839,0.018502,0.019202,0.019163,0.018947,0.019037,0.020917,0.018463,0.018854,0.0196,0.019723,0.019858,0.019111,0.018262,0.020974,0.019272,0.019103,0.019653,0.019652,0.02027,0.019564,0.018789,0.020692,0.018006,0.019339,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024707,0.019316,0.019155,0.018959,0.019778,0.018212,0.020677,0.019217,0.019549,0.019458,0.01923,0.0196,0.019236,0.020227,0.018446,0.019348,0.01903,0.018923,0.018615,0.019383,0.02021,0.019715,0.018483,0.020932,0.019313,0.019951,0.019465,0.01958,0.019209,0.018658,0.019713,0.019105,0.018701,0.020172,0.019644,0.019752,0.019039,0.019876,0.019153,0.020098,0.018682,0.019413,0.019358,0.01917,0.019318,0.021191,0.018706,0.019065,0.019776,0.019929,0.020059,0.01938,0.018515,0.021302,0.019469,0.01934,0.01983,0.019864,0.020461,0.019795,0.018955,0.020912,0.018277,0.019509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024933,0.019479,0.019353,0.019121,0.020004,0.018375,0.020835,0.019365,0.019707,0.019653,0.019403,0.019757,0.01938,0.020412,0.018596,0.019524,0.019199,0.019083,0.018821,0.019567,0.02036,0.019852,0.018667,0.021105,0.019472,0.02013,0.019635,0.019791,0.019415,0.018851,0.01988,0.019299,0.018854,0.020323,0.019822,0.019921,0.019252,0.020024,0.01934,0.020283,0.018861,0.019556,0.019554,0.019359,0.01947,0.021377,0.018849,0.019207,0.019941,0.020068,0.020259,0.019546,0.018701,0.021449,0.019615,0.019502,0.019982,0.020066,0.020635,0.019961,0.019091,0.021079,0.018456,0.019653,
Transpose (Finished All2All),1.81402,1.85307,1.80639,1.83945,1.87625,1.87419,1.82489,1.86072,1.86313,1.8091,1.83772,1.85022,1.87491,1.87555,1.808,1.83864,1.80603,1.84057,1.83453,1.87024,1.87508,1.86119,1.83837,1.82607,1.82412,1.79394,1.79966,1.80899,1.86176,1.85829,1.83633,1.83471,1.81963,1.82247,1.8524,1.79395,1.86526,1.86543,1.83147,1.83972,1.84756,1.81419,1.86585,1.85228,1.8819,1.8838,1.81325,1.83635,1.84404,1.82394,1.83402,1.78415,1.85586,1.8573,1.7888,1.82397,1.80682,1.87837,1.82616,1.85827,1.87766,1.86352,1.83302,1.81962,
Transpose (Unpacking),1.81432,1.85335,1.80666,1.83973,1.87653,1.87446,1.82526,1.86101,1.86334,1.80936,1.83801,1.85053,1.87519,1.87594,1.80826,1.8389,1.80637,1.84088,1.83497,1.87048,1.87544,1.86142,1.83865,1.82636,1.82441,1.79432,1.79993,1.80913,1.86198,1.8586,1.83679,1.83499,1.8199,1.82283,1.85265,1.79429,1.8656,1.86579,1.83178,1.84008,1.84785,1.81451,1.86608,1.85258,1.88215,1.88423,1.8135,1.83661,1.84432,1.82424,1.83426,1.78446,1.85621,1.85766,1.78911,1.82427,1.8072,1.87869,1.82642,1.85867,1.87789,1.86378,1.83331,1.81995,
1D FFT X-Direction,1.83272,1.86984,1.82292,1.85738,1.89369,1.89114,1.84421,1.8783,1.87991,1.82623,1.85515,1.86702,1.89155,1.8954,1.8258,1.85598,1.82288,1.85842,1.85241,1.88827,1.8941,1.8779,1.8561,1.84335,1.84069,1.8115,1.81665,1.82616,1.87897,1.87545,1.85395,1.85259,1.83622,1.84053,1.8699,1.81145,1.88253,1.8854,1.84923,1.858,1.86442,1.83132,1.88294,1.86946,1.89899,1.90363,1.83076,1.85293,1.86181,1.841,1.8508,1.80159,1.87366,1.87738,1.80567,1.84095,1.82491,1.89579,1.84339,1.8765,1.89606,1.88094,1.85135,1.83724,
Run complete,1.83296,1.87,1.82311,1.85754,1.89387,1.89131,1.84443,1.87845,1.88006,1.8264,1.85535,1.86718,1.89171,1.89561,1.82594,1.85617,1.82305,1.85856,1.85258,1.88846,1.89432,1.87807,1.85625,1.84356,1.84084,1.81168,1.81684,1.8263,1.87912,1.8756,1.85414,1.85276,1.83637,1.8407,1.87019,1.81164,1.88271,1.8856,1.8494,1.85821,1.86456,1.83153,1.88314,1.86961,1.89917,1.9038,1.83092,1.85312,1.86199,1.84119,1.85095,1.80178,1.87382,1.87761,1.80585,1.84111,1.82508,1.89596,1.84354,1.87671,1.89623,1.88108,1.85153,1.83739,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.011392,0.006271,0.006571,0.006052,0.006524,0.007936,0.00778,0.007798,0.006207,0.006503,0.005921,0.005987,0.006978,0.008322,0.006272,0.006654,0.006427,0.00599,0.007124,0.006887,0.00824,0.006312,0.006725,0.005971,0.006368,0.007373,0.006454,0.006107,0.006574,0.00614,0.006459,0.005965,0.007165,0.005993,0.007062,0.006689,0.006723,0.00876,0.006676,0.006623,0.006192,0.006146,0.006796,0.005998,0.006694,0.008254,0.005735,0.006481,0.006765,0.006103,0.006498,0.006182,0.006065,0.008427,0.00643,0.006092,0.006549,0.007042,0.00682,0.007157,0.006393,0.006517,0.006351,0.005905,
2D FFT Y-Z-Direction,0.024057,0.018727,0.019117,0.018742,0.019373,0.020012,0.01998,0.020053,0.018944,0.019195,0.018814,0.022162,0.019186,0.022831,0.018084,0.018148,0.018678,0.018406,0.01907,0.01874,0.020413,0.019241,0.019704,0.018844,0.018837,0.019421,0.018827,0.019319,0.019331,0.018543,0.019289,0.018727,0.019485,0.018656,0.019128,0.019602,0.019206,0.020339,0.018836,0.019742,0.019148,0.019211,0.018926,0.018669,0.018793,0.020457,0.018644,0.019061,0.019247,0.018712,0.01888,0.018868,0.018315,0.02044,0.019372,0.018929,0.019164,0.0199,0.019196,0.020122,0.019586,0.01919,0.018849,0.018843,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0244,0.018964,0.019337,0.01894,0.019575,0.020306,0.020263,0.020348,0.019165,0.01939,0.019049,0.022403,0.019343,0.02313,0.018309,0.022515,0.018916,0.018571,0.019283,0.018939,0.020671,0.019484,0.019915,0.019062,0.019085,0.019655,0.019037,0.019529,0.019523,0.01881,0.019479,0.018913,0.019714,0.018899,0.019335,0.019794,0.019338,0.020618,0.019057,0.019992,0.019346,0.019431,0.01913,0.018885,0.019089,0.020739,0.018903,0.019279,0.019418,0.018942,0.019071,0.019085,0.018501,0.020752,0.01958,0.01917,0.019364,0.020129,0.019364,0.020335,0.019762,0.019392,0.019105,0.019022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024657,0.019133,0.019511,0.0191,0.019762,0.020536,0.020417,0.020506,0.019319,0.019565,0.019236,0.022719,0.019516,0.023273,0.018449,0.022705,0.019071,0.018746,0.019483,0.019098,0.0208,0.019625,0.020056,0.019237,0.019267,0.019828,0.019207,0.019708,0.019709,0.01902,0.019667,0.019042,0.019899,0.019072,0.019555,0.019956,0.01948,0.020781,0.019247,0.020171,0.019505,0.019621,0.019334,0.019053,0.019216,0.02091,0.019057,0.019432,0.019596,0.019087,0.019221,0.01925,0.018653,0.020877,0.019772,0.019319,0.019518,0.020319,0.019545,0.020509,0.019897,0.019588,0.019286,0.019199,
Transpose (Finished All2All),1.84705,1.77928,1.84978,1.83676,1.80132,1.81207,1.81389,1.82399,1.79421,1.80554,1.85948,1.86391,1.82772,1.8482,1.8377,1.8127,1.80247,1.79186,1.8564,1.84305,1.85621,1.82232,1.83357,1.81001,1.80484,1.83688,1.84771,1.84409,1.78152,1.7908,1.82599,1.81367,1.82037,1.77126,1.8348,1.83523,1.80323,1.79139,1.81371,1.82361,1.76345,1.77669,1.8299,1.82824,1.81069,1.83,1.79759,1.80684,1.82475,1.78121,1.84516,1.84229,1.83729,1.81173,1.80051,1.7885,1.78608,1.80867,1.85397,1.84599,1.83389,1.81972,1.85523,1.79781,
Transpose (Unpacking),1.84735,1.77959,1.85004,1.83708,1.8016,1.81235,1.81423,1.82435,1.79449,1.80579,1.85975,1.86418,1.828,1.84864,1.83792,1.81298,1.80287,1.79209,1.85675,1.84328,1.85658,1.82252,1.83387,1.81034,1.80524,1.83724,1.84801,1.84439,1.78179,1.79106,1.82622,1.81391,1.82065,1.77149,1.83509,1.83553,1.80356,1.79179,1.81407,1.82391,1.76369,1.77697,1.83011,1.82852,1.8109,1.83036,1.79788,1.80708,1.82507,1.7815,1.84539,1.84256,1.83759,1.81219,1.80079,1.78872,1.78639,1.8089,1.85426,1.84634,1.83412,1.82004,1.85549,1.79806,
1D FFT X-Direction,1.86507,1.79581,1.86673,1.85356,1.81747,1.82949,1.83276,1.84183,1.81134,1.82235,1.87599,1.88044,1.84398,1.86708,1.85456,1.82956,1.8197,1.80964,1.87485,1.85993,1.87489,1.83952,1.85043,1.82718,1.82266,1.85379,1.86466,1.86211,1.79808,1.80736,1.84343,1.83002,1.83751,1.78835,1.85222,1.85308,1.82018,1.81085,1.83071,1.84041,1.78024,1.79432,1.84729,1.84469,1.82758,1.8501,1.8143,1.82388,1.84275,1.79943,1.86137,1.85937,1.85439,1.83112,1.81693,1.80473,1.80358,1.82554,1.87198,1.863,1.85052,1.83731,1.8723,1.81483,
Run complete,1.86528,1.79598,1.86694,1.85373,1.81762,1.82974,1.83297,1.84204,1.81152,1.82251,1.87616,1.88059,1.84417,1.86733,1.85471,1.82975,1.81987,1.80979,1.87501,1.86013,1.87509,1.83969,1.85062,1.82736,1.8228,1.85398,1.86486,1.86227,1.7982,1.80752,1.84359,1.8302,1.83766,1.78855,1.85245,1.85326,1.82032,1.81104,1.83089,1.84062,1.78042,1.79448,1.84751,1.84489,1.82777,1.85032,1.81443,1.82405,1.84294,1.79966,1.86154,1.85957,1.85455,1.83133,1.8171,1.80488,1.8038,1.82572,1.87219,1.8632,1.85068,1.83746,1.87247,1.81497,

init,425.512,403.702,425.959,408.929,388.303,335.133,388.538,385.659,399.737,389.863,393.046,402.49,381.509,420.485,382.213,325.899,437.678,404.007,420.343,414.392,407.937,381.935,415.875,404.006,416.882,408.801,399.574,424.291,387.673,399.956,411.46,409.432,431.613,432.758,435.006,436.253,424.497,405.975,423.69,410.793,414.185,415.072,412.801,407.234,398.176,405.062,393.655,405.315,431.106,428.431,427.244,428,412.091,416.945,420.379,405.597,361.445,414.316,419.477,420.361,411.073,415.367,400.798,409.962,
2D FFT (Sync),0.012269,0.006038,0.007295,0.006213,0.006508,0.006238,0.00837,0.007243,0.005701,0.006773,0.005867,0.006723,0.00622,0.008178,0.005921,0.006376,0.006027,0.006373,0.006296,0.006652,0.008013,0.005864,0.006747,0.006005,0.006223,0.006695,0.006219,0.00597,0.006031,0.005878,0.005765,0.006403,0.00684,0.007248,0.007123,0.005999,0.005981,0.007807,0.006687,0.007605,0.00588,0.006148,0.006396,0.006295,0.006119,0.008594,0.00627,0.006354,0.006209,0.006397,0.005987,0.00613,0.006513,0.008103,0.005759,0.006302,0.006598,0.007018,0.006068,0.006348,0.006744,0.00643,0.006544,0.00608,
2D FFT Y-Z-Direction,0.024477,0.018747,0.019848,0.019127,0.019344,0.018033,0.020288,0.018922,0.01899,0.019037,0.018319,0.019633,0.018864,0.019567,0.01798,0.018437,0.018894,0.018725,0.018365,0.019366,0.020012,0.019252,0.019488,0.018845,0.019144,0.019471,0.018513,0.019237,0.0183,0.02009,0.018443,0.01915,0.018071,0.020387,0.019162,0.018825,0.018936,0.019568,0.018771,0.020293,0.018709,0.018824,0.019159,0.019,0.018563,0.020776,0.018357,0.018769,0.018719,0.01924,0.019266,0.018963,0.018848,0.020965,0.019184,0.019204,0.018708,0.019882,0.018753,0.019331,0.019549,0.019217,0.019081,0.018629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024803,0.018977,0.020101,0.019348,0.019575,0.018265,0.020585,0.019173,0.019207,0.019257,0.018572,0.019865,0.01902,0.019861,0.018257,0.018645,0.019118,0.018917,0.018598,0.01957,0.02026,0.01951,0.019647,0.019069,0.019393,0.019688,0.018726,0.019448,0.018489,0.020342,0.018691,0.019365,0.018268,0.020626,0.019383,0.018968,0.019114,0.019842,0.018937,0.020553,0.018895,0.019015,0.019348,0.019216,0.018776,0.021041,0.018579,0.019012,0.018894,0.019441,0.019509,0.019225,0.019067,0.021265,0.019371,0.019443,0.018911,0.020101,0.018928,0.019528,0.01973,0.019419,0.019332,0.018832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
