,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3571.39,3608.41,3563.3,3568.82,3593.82,3593.57,3595.84,3608.39,3764.67,3746.93,3757.55,3767.04,3765.12,3770.68,3770.69,3764.88,3644.86,3657.59,3659.54,3650.24,3659.54,3650.47,3634,3637.68,3584.82,3540.09,3582.61,3513.82,3584.83,3571.77,3582.85,3573.78,
1D FFT X-Direction,3572.31,3609.34,3564.2,3569.75,3594.74,3594.48,3596.75,3609.33,3765.6,3747.81,3758.46,3767.95,3766.03,3771.6,3771.63,3765.79,3645.79,3658.48,3660.46,3651.17,3660.45,3651.37,3634.91,3638.59,3585.74,3541,3583.52,3514.74,3585.73,3572.68,3583.76,3574.69,
Run complete,3572.31,3609.34,3564.2,3569.75,3594.74,3594.48,3596.75,3609.33,3765.6,3747.81,3758.46,3767.95,3766.03,3771.6,3771.63,3765.79,3645.79,3658.48,3660.46,3651.17,3660.46,3651.37,3634.91,3638.59,3585.74,3541,3583.52,3514.74,3585.73,3572.68,3583.76,3574.69,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.3297,16.1845,16.4009,16.2863,16.2241,15.8984,15.8924,16.3084,16.3214,15.5876,15.8978,16.2573,16.0681,16.3665,15.7422,16.1707,16.4023,15.6667,16.2712,15.6904,15.6917,15.9792,16.4364,16.0932,16.3023,16.0183,16.2018,15.8471,16.2712,16.217,16.3762,16.3732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.3307,16.1851,16.4015,16.2871,16.2251,15.899,15.8928,16.3089,16.3218,15.5884,15.8981,16.2578,16.0686,16.3669,15.7427,16.1711,16.4027,15.6673,16.2716,15.6911,15.6922,15.9797,16.4368,16.0937,16.3028,16.0187,16.2022,15.8476,16.2715,16.2175,16.3766,16.3736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.331,16.1853,16.4018,16.2875,16.2253,15.8993,15.8931,16.3093,16.3221,15.5886,15.8985,16.2581,16.0689,16.3672,15.7429,16.1714,16.4029,15.6676,16.2719,15.6913,15.6926,15.98,16.4371,16.0939,16.303,16.0189,16.2024,15.8479,16.2718,16.2178,16.3768,16.3739,
Transpose (Finished All2All),3673.69,3671.73,3694.83,3650.65,3700.22,3687.7,3702.21,3702.2,3582.27,3571.49,3561.08,3555.75,3575.21,3591.22,3591.22,3589.27,3535.07,3530.66,3548.81,3549.3,3551.21,3549.91,3551.2,3532.63,3558.52,3559.11,3564.23,3513.69,3634.02,3589.26,3593.89,3593.89,
Transpose (Unpacking),3673.69,3671.73,3694.84,3650.65,3700.22,3687.7,3702.21,3702.2,3582.27,3571.49,3561.08,3555.75,3575.21,3591.23,3591.22,3589.27,3535.07,3530.66,3548.81,3549.3,3551.21,3549.91,3551.2,3532.63,3558.52,3559.12,3564.24,3513.69,3634.02,3589.26,3593.89,3593.89,
1D FFT X-Direction,3674.61,3672.66,3695.76,3651.59,3701.14,3688.61,3703.12,3703.1,3583.17,3572.41,3562.01,3556.67,3576.13,3592.14,3592.13,3590.18,3535.95,3531.57,3549.71,3550.22,3552.12,3550.82,3552.09,3533.55,3559.43,3560.03,3565.14,3514.61,3634.91,3590.18,3594.79,3594.8,
Run complete,3674.61,3672.66,3695.76,3651.59,3701.14,3688.61,3703.12,3703.1,3583.17,3572.41,3562.01,3556.67,3576.13,3592.14,3592.13,3590.18,3535.95,3531.57,3549.71,3550.22,3552.12,3550.82,3552.09,3533.55,3559.43,3560.03,3565.14,3514.61,3634.91,3590.18,3594.79,3594.8,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.207,16.3796,16.1553,16.3352,15.956,16.042,16.1892,16.3353,15.7171,16.2767,15.4475,15.9613,16.1714,15.9863,16.0604,16.2655,16.0672,15.9525,16.2487,16.1133,15.7657,15.9662,15.7908,16.0823,16.0211,16.2786,15.617,16.306,16.0451,16.1161,16.223,15.7234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2077,16.38,16.1558,16.3357,15.9566,16.0426,16.1897,16.3356,15.7175,16.277,15.448,15.9618,16.1718,15.9867,16.0609,16.266,16.0677,15.953,16.2491,16.1139,15.7661,15.9666,15.7913,16.0827,16.0215,16.279,15.6175,16.3065,16.0455,16.1165,16.2233,15.7239,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2081,16.3802,16.1561,16.336,15.9568,16.0428,16.19,16.3359,15.7178,16.2773,15.4482,15.962,16.172,15.9869,16.0613,16.2663,16.0679,15.9533,16.2493,16.1143,15.7664,15.9669,15.7917,16.083,16.0218,16.2793,15.6177,16.3068,16.0458,16.1167,16.2235,15.7242,
Transpose (Finished All2All),3615.88,3596.22,3613.86,3606.73,3635.25,3578.92,3635.24,3633.31,3519.83,3575.77,3518.52,3524.16,3577.77,3579.69,3579.7,3573.8,3528.52,3519.58,3532.36,3521.47,3551.96,3551.72,3548.09,3551.97,3543.25,3519.5,3512.44,3521.44,3578.02,3578.02,3577.34,3577.76,
Transpose (Unpacking),3615.88,3596.22,3613.86,3606.73,3635.25,3578.93,3635.24,3633.31,3519.83,3575.77,3518.52,3524.16,3577.77,3579.69,3579.7,3573.8,3528.52,3519.58,3532.37,3521.47,3551.96,3551.72,3548.09,3551.98,3543.25,3519.5,3512.44,3521.44,3578.02,3578.02,3577.34,3577.76,
1D FFT X-Direction,3616.79,3597.13,3614.76,3607.64,3636.18,3579.84,3636.17,3634.22,3520.75,3576.66,3519.43,3525.08,3578.68,3580.61,3580.62,3574.69,3529.42,3520.47,3533.27,3522.39,3552.87,3552.64,3549,3552.91,3544.16,3520.43,3513.36,3522.34,3578.93,3578.93,3578.25,3578.66,
Run complete,3616.79,3597.13,3614.77,3607.64,3636.18,3579.84,3636.17,3634.23,3520.75,3576.66,3519.43,3525.08,3578.68,3580.61,3580.62,3574.69,3529.42,3520.47,3533.27,3522.39,3552.87,3552.64,3549,3552.91,3544.16,3520.43,3513.36,3522.34,3578.93,3578.93,3578.25,3578.66,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8659,16.2136,15.7307,16.3,16.2558,16.2654,16.0995,16.3045,16.2661,15.969,15.9213,16.1777,16.2677,16.3655,16.388,15.7604,16.1592,16.2392,15.9798,16.2071,16.285,16.2264,15.6755,16.2254,16.078,16.2075,16.2607,15.939,16.1922,15.7311,15.9365,16.0285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8669,16.214,15.7313,16.3004,16.2564,16.2659,16.0999,16.3049,16.2665,15.9695,15.9217,16.1782,16.2681,16.366,16.3885,15.7609,16.1596,16.2397,15.9802,16.2076,16.2855,16.2268,15.676,16.2262,16.0785,16.208,16.2611,15.9396,16.1926,15.7315,15.937,16.029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.8673,16.2142,15.7315,16.3007,16.2567,16.2662,16.1002,16.3051,16.2669,15.9697,15.9219,16.1785,16.2683,16.3663,16.3888,15.7611,16.1598,16.24,15.9805,16.2079,16.2857,16.227,15.6763,16.2265,16.079,16.2082,16.2614,15.9399,16.1928,15.7317,15.9372,16.0292,
Transpose (Finished All2All),3546.55,3545.23,3531.28,3505.15,3545.22,3543.32,3599.65,3605.09,3556.19,3604.02,3547.24,3586.03,3571.22,3604.03,3597.02,3578.57,3536.78,3523.96,3533.11,3531.11,3565.8,3558.94,3565.82,3543.83,3565.05,3563.12,3546.91,3550.67,3576.17,3573.97,3576.17,3574.22,
Transpose (Unpacking),3546.55,3545.23,3531.29,3505.15,3545.22,3543.32,3599.65,3605.09,3556.19,3604.02,3547.24,3586.03,3571.22,3604.03,3597.02,3578.57,3536.78,3523.96,3533.12,3531.12,3565.8,3558.94,3565.82,3543.83,3565.05,3563.12,3546.91,3550.67,3576.17,3573.97,3576.17,3574.22,
1D FFT X-Direction,3547.47,3546.14,3532.2,3506.06,3546.13,3544.23,3600.57,3605.98,3557.09,3604.97,3548.16,3586.97,3572.14,3604.98,3597.91,3579.48,3537.67,3524.86,3534.03,3532.03,3566.71,3559.84,3566.75,3544.74,3565.96,3564.03,3547.84,3551.61,3577.06,3574.89,3577.09,3575.11,
Run complete,3547.47,3546.14,3532.2,3506.06,3546.13,3544.23,3600.57,3605.98,3557.09,3604.97,3548.16,3586.97,3572.14,3604.98,3597.91,3579.48,3537.67,3524.86,3534.03,3532.03,3566.71,3559.84,3566.75,3544.74,3565.96,3564.03,3547.84,3551.61,3577.06,3574.89,3577.09,3575.11,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7369,16.3175,15.9535,16.3197,16.3345,16.2807,16.1873,16.1621,16.4337,16.2119,16.1312,16.2573,16.2803,16.3668,16.0847,15.8571,16.2146,15.9836,16.3008,15.6358,15.8001,16.1419,16.2902,16.3137,16.2794,16.0469,16.2284,16.2471,16.0942,16.3088,16.1133,16.3362,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.738,16.3179,15.9541,16.3202,16.335,16.2812,16.1878,16.1626,16.434,16.2124,16.1317,16.2578,16.2808,16.3672,16.0852,15.8575,16.215,15.984,16.3012,15.6364,15.8005,16.1423,16.2907,16.3142,16.2798,16.0474,16.2289,16.2476,16.0946,16.3092,16.1136,16.3367,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.7384,16.3181,15.9544,16.3206,16.3353,16.2815,16.1881,16.1628,16.4343,16.2127,16.1319,16.258,16.2811,16.3675,16.0854,15.8577,16.2153,15.9843,16.3014,15.6368,15.8008,16.1425,16.2909,16.3144,16.2801,16.0476,16.2292,16.2479,16.0948,16.3094,16.1139,16.337,
Transpose (Finished All2All),3617.85,3592.7,3609.99,3566.01,3612.19,3610.23,3617.84,3614.14,3519.36,3580.08,3600.3,3584.07,3582.07,3600.28,3600.04,3596.32,3703.49,3582.4,3680.42,3703.51,3689.49,3686.21,3684.24,3650.94,3566.29,3571.71,3575.39,3553.88,3581.32,3581.31,3577.38,3579.37,
Transpose (Unpacking),3617.85,3592.71,3609.99,3566.01,3612.19,3610.23,3617.84,3614.14,3519.36,3580.08,3600.3,3584.07,3582.07,3600.28,3600.04,3596.32,3703.49,3582.4,3680.43,3703.51,3689.49,3686.21,3684.24,3650.94,3566.29,3571.71,3575.39,3553.88,3581.32,3581.31,3577.38,3579.37,
1D FFT X-Direction,3618.78,3593.59,3610.92,3566.93,3613.1,3611.16,3618.74,3615.05,3520.26,3581,3601.24,3584.99,3582.95,3601.2,3600.94,3597.23,3704.39,3583.3,3681.34,3704.42,3690.4,3687.12,3685.16,3651.85,3567.21,3572.58,3576.31,3554.79,3582.23,3582.22,3578.29,3580.29,
Run complete,3618.78,3593.59,3610.92,3566.93,3613.1,3611.16,3618.74,3615.05,3520.26,3581,3601.24,3584.99,3582.95,3601.2,3600.94,3597.23,3704.39,3583.3,3681.34,3704.42,3690.4,3687.12,3685.16,3651.85,3567.21,3572.58,3576.31,3554.79,3582.23,3582.22,3578.29,3580.29,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8347,16.1004,16.2683,16.182,16.2255,16.3623,16.2741,16.2143,15.9313,16.1642,16.2848,16.1701,16.3031,16.3143,16.328,15.5009,16.1163,15.8826,16.1231,15.7896,16.259,16.0958,15.7548,15.9074,16.384,16.2624,16.2215,16.272,16.276,16.1994,16.1486,15.5211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.8354,16.1009,16.2688,16.1825,16.2261,16.3628,16.2745,16.2148,15.9319,16.1646,16.2851,16.1705,16.3036,16.3148,16.3284,15.5014,16.1167,15.883,16.1236,15.7901,16.2594,16.0961,15.7554,15.9079,16.3844,16.2629,16.222,16.2725,16.2766,16.1999,16.1491,15.5217,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.836,16.1012,16.2691,16.1828,16.2264,16.3631,16.2748,16.2151,15.9322,16.1649,16.2854,16.1707,16.3038,16.3152,16.3288,15.5016,16.1169,15.8834,16.1239,15.7904,16.2597,16.0963,15.7556,15.9082,16.3847,16.2631,16.2222,16.2728,16.2768,16.2002,16.1498,15.5219,
Transpose (Finished All2All),3654.79,3704.74,3660.04,3639.44,3690.8,3673.73,3704.73,3702.9,3511.95,3555.1,3612.27,3601.41,3608.48,3615.9,3619.58,3619.57,3677.8,3741.42,3723.47,3733.99,3736,3741.4,3739.46,3730.35,3544.91,3568.37,3559.48,3555.52,3579.25,3555.8,3577.28,3579.24,
Transpose (Unpacking),3654.79,3704.74,3660.04,3639.44,3690.8,3673.73,3704.73,3702.9,3511.95,3555.1,3612.27,3601.41,3608.49,3615.91,3619.58,3619.57,3677.8,3741.42,3723.47,3733.99,3736,3741.4,3739.46,3730.35,3544.91,3568.37,3559.48,3555.52,3579.25,3555.8,3577.29,3579.24,
1D FFT X-Direction,3655.7,3705.66,3660.94,3640.36,3691.71,3674.65,3705.64,3703.8,3512.86,3556,3613.16,3602.34,3609.43,3616.83,3620.48,3620.48,3678.72,3742.32,3724.37,3734.9,3736.9,3742.28,3740.39,3731.26,3545.83,3569.28,3560.39,3556.44,3580.16,3556.73,3578.19,3580.16,
Run complete,3655.7,3705.66,3660.94,3640.36,3691.71,3674.65,3705.64,3703.8,3512.86,3556,3613.16,3602.34,3609.43,3616.83,3620.48,3620.48,3678.72,3742.32,3724.37,3734.9,3736.9,3742.28,3740.39,3731.26,3545.83,3569.28,3560.39,3556.44,3580.16,3556.73,3578.19,3580.16,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0452,16.3014,16.3387,16.3722,16.0905,16.0713,16.3311,15.4435,16.2745,16.0573,16.2807,16.4065,15.6808,16.2857,16.3326,15.835,16.1632,15.8963,15.987,16.4616,16.1474,16.3158,16.3944,16.2105,16.18,15.5916,15.5101,16.2417,16.3735,16.3606,16.233,15.8808,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.046,16.3019,16.3392,16.3728,16.091,16.0719,16.3315,15.444,16.275,16.0578,16.2811,16.407,15.6813,16.2862,16.3331,15.8355,16.1636,15.8969,15.9875,16.4621,16.1479,16.3161,16.3949,16.2112,16.1809,15.5921,15.5105,16.2423,16.374,16.361,16.2334,15.8814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.0464,16.3022,16.3395,16.373,16.0912,16.0721,16.3319,15.4443,16.2752,16.0583,16.2813,16.4072,15.6815,16.2867,16.3333,15.8357,16.1638,15.8971,15.9877,16.4624,16.1482,16.3164,16.3951,16.2115,16.1812,15.5923,15.5108,16.2426,16.3742,16.3612,16.2337,15.8817,
Transpose (Finished All2All),3628.35,3584.15,3626.45,3661.48,3641.97,3642.19,3654.46,3661.47,3734.74,3671.2,3657.5,3686.59,3718.83,3732.84,3734.72,3730.85,3549.01,3658.21,3620.27,3586.33,3658.2,3656.07,3656.3,3635.61,3515.46,3541.94,3523.05,3521.15,3606.88,3546.4,3568.68,3566.36,
Transpose (Unpacking),3628.35,3584.15,3626.45,3661.48,3641.97,3642.19,3654.46,3661.47,3734.74,3671.2,3657.5,3686.59,3718.83,3732.84,3734.72,3730.85,3549.01,3658.21,3620.27,3586.33,3658.2,3656.07,3656.31,3635.62,3515.46,3541.94,3523.05,3521.15,3606.89,3546.4,3568.68,3566.37,
1D FFT X-Direction,3629.25,3585.05,3627.38,3662.39,3642.88,3643.1,3655.37,3662.39,3735.67,3672.09,3658.42,3687.49,3719.74,3733.74,3735.6,3731.79,3549.92,3659.11,3621.17,3587.24,3659.11,3656.97,3657.21,3636.52,3516.39,3542.84,3523.95,3522.03,3607.81,3547.32,3569.56,3567.3,
Run complete,3629.25,3585.05,3627.38,3662.39,3642.88,3643.1,3655.37,3662.39,3735.67,3672.09,3658.42,3687.5,3719.74,3733.74,3735.6,3731.79,3549.92,3659.11,3621.17,3587.24,3659.11,3656.97,3657.21,3636.52,3516.39,3542.84,3523.95,3522.03,3607.81,3547.32,3569.56,3567.3,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2502,15.5156,16.3351,16.4011,16.3637,16.3157,15.6204,15.9471,16.2193,15.8044,16.2065,16.2005,15.8172,16.1117,16.286,15.8218,16.2952,16.1384,15.7385,16.2699,16.0711,16.1195,16.3664,16.2945,16.2213,16.2945,16.424,16.3304,16.3529,16.0691,15.8103,16.2567,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.2508,15.5161,16.3359,16.4016,16.3642,16.3161,15.6209,15.9475,16.2196,15.8051,16.2069,16.2011,15.8177,16.1121,16.2864,15.8222,16.2957,16.1388,15.739,16.2703,16.0715,16.1199,16.3668,16.2951,16.2217,16.2966,16.4244,16.3308,16.3532,16.0695,15.8109,16.2572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),16.2512,15.5163,16.3362,16.4019,16.3645,16.3168,15.6211,15.9478,16.2199,15.8054,16.2071,16.2014,15.8179,16.1123,16.2866,15.8224,16.2959,16.139,15.7392,16.2706,16.0718,16.1202,16.3671,16.2954,16.2221,16.2987,16.4248,16.3311,16.3536,16.0698,15.8112,16.2574,
Transpose (Finished All2All),3576.77,3566.2,3574.82,3565.81,3585.88,3569.46,3585.87,3583.95,3512.07,3521.12,3504,3509.05,3530.63,3610.51,3623.84,3605.88,3627.04,3623.17,3630.69,3625.08,3638.24,3636.26,3638.26,3634.3,3616.55,3697.38,3599.41,3697.38,3695.45,3655.8,3662.74,3693.53,
Transpose (Unpacking),3576.77,3566.21,3574.82,3565.81,3585.88,3569.46,3585.87,3583.95,3512.07,3521.12,3504,3509.05,3530.63,3610.51,3623.84,3605.88,3627.04,3623.18,3630.69,3625.09,3638.24,3636.27,3638.26,3634.3,3616.55,3697.38,3599.41,3697.39,3695.45,3655.8,3662.74,3693.53,
1D FFT X-Direction,3577.69,3567.11,3575.73,3566.74,3586.78,3570.36,3586.75,3584.83,3512.99,3522.04,3504.89,3509.97,3531.53,3611.41,3624.75,3606.79,3627.95,3624.07,3631.6,3626,3639.14,3637.22,3639.17,3635.21,3617.48,3698.31,3600.33,3698.31,3696.36,3656.71,3663.65,3694.43,
Run complete,3577.69,3567.11,3575.73,3566.74,3586.78,3570.36,3586.75,3584.83,3512.99,3522.04,3504.89,3509.97,3531.53,3611.41,3624.75,3606.79,3627.95,3624.07,3631.6,3626,3639.14,3637.22,3639.17,3635.21,3617.48,3698.31,3600.33,3698.31,3696.36,3656.71,3663.65,3694.43,

init,407.581,396.019,385.94,402.455,370.987,400.763,400.646,383.203,416.046,439.221,424.775,437.993,441.417,461.933,440.827,451.468,429.313,402.642,404.261,435.159,418.063,413.405,411.92,420.876,452.247,425.572,452.521,451.925,420.801,430.427,420.069,425.351,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.0292,16.3523,16.3934,15.8169,16.4456,16.3229,16.0666,15.6469,15.6674,16.1647,16.0799,15.6414,16.3935,16.3374,16.0872,15.8177,16.3019,15.6584,16.3278,15.958,16.3869,15.8789,16.4145,15.7956,15.6984,15.9173,16.3193,16.386,16.2131,16.3803,16.3561,16.2292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),16.0299,16.3527,16.3939,15.8176,16.4462,16.3235,16.0671,15.6475,15.668,16.1651,16.0804,15.6421,16.3941,16.3379,16.0876,15.8181,16.3023,15.6589,16.3282,15.9585,16.3873,15.8793,16.415,15.7961,15.6991,15.9178,16.3198,16.3864,16.2137,16.3807,16.3567,16.2297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
