,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.090978,0.083844,0.091202,0.09122,0.090156,0.090339,0.097735,0.09795,0.104705,0.105699,0.103266,0.103578,0.091404,0.091578,0.089076,0.091176,0.090282,0.089753,0.09124,0.092043,0.091555,0.0915,0.092624,0.093195,0.091669,0.092152,0.089005,0.089085,0.092076,0.09125,0.094328,0.092407,0.071941,0.071933,0.069503,0.069782,0.068579,0.069316,0.071091,0.072579,0.071098,0.071774,0.071419,0.070377,0.070605,0.070335,0.069009,0.070586,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.091244,0.084005,0.091436,0.091384,0.090307,0.090521,0.09805,0.098307,0.104858,0.105858,0.103456,0.103739,0.091564,0.091805,0.089231,0.091345,0.090482,0.090005,0.091423,0.092231,0.091795,0.09166,0.092789,0.093336,0.091815,0.092401,0.089142,0.089253,0.092216,0.091406,0.094523,0.092589,0.072088,0.072146,0.069696,0.070027,0.068754,0.069492,0.071264,0.072772,0.071249,0.072006,0.071593,0.07054,0.070751,0.070456,0.069186,0.070736,
Transpose (Finished All2All),0.677445,0.652336,0.661275,0.662143,0.666894,0.67037,0.688573,0.688658,0.569022,0.571688,0.566581,0.570991,0.539328,0.552212,0.545121,0.556469,0.565884,0.552418,0.548344,0.553212,0.558112,0.553123,0.559867,0.563934,0.544434,0.557348,0.547463,0.550124,0.545962,0.556995,0.540612,0.551142,0.476639,0.477907,0.452041,0.451588,0.455132,0.461526,0.462198,0.484214,0.480368,0.489693,0.501734,0.510471,0.498451,0.512746,0.527168,0.539598,
Transpose (Unpacking),0.72845,0.701835,0.736653,0.73702,0.740377,0.742562,0.769796,0.769928,0.645902,0.647721,0.637765,0.641898,0.602018,0.614532,0.609507,0.622489,0.627695,0.616425,0.618772,0.623773,0.632609,0.62739,0.635544,0.639001,0.611313,0.622624,0.618121,0.622125,0.611623,0.622187,0.61166,0.61956,0.530865,0.533615,0.506948,0.506772,0.502325,0.508187,0.496175,0.520233,0.529057,0.538271,0.548395,0.555728,0.54192,0.554879,0.571086,0.582263,
1D FFT X-Direction,0.745903,0.71975,0.753608,0.753494,0.757755,0.759339,0.789498,0.789813,0.663481,0.66381,0.65486,0.658764,0.619736,0.631743,0.628248,0.640939,0.644669,0.63387,0.635346,0.640514,0.649879,0.645483,0.653088,0.656497,0.628899,0.639226,0.635751,0.640375,0.62879,0.638565,0.631037,0.635848,0.547396,0.550591,0.523125,0.522419,0.518973,0.523516,0.513336,0.538357,0.546279,0.55524,0.565476,0.572073,0.55948,0.571295,0.587897,0.599479,
Run complete,0.746148,0.71992,0.753776,0.75365,0.757917,0.759502,0.789769,0.790106,0.66367,0.663952,0.655037,0.658891,0.619885,0.631877,0.628407,0.641102,0.644838,0.634026,0.63548,0.640667,0.650013,0.645637,0.653336,0.656653,0.629009,0.639407,0.635905,0.640546,0.628925,0.638714,0.631202,0.635989,0.547546,0.55076,0.523268,0.522572,0.519131,0.523645,0.513481,0.538514,0.546463,0.555411,0.565636,0.572228,0.559607,0.571446,0.588056,0.599616,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028822,0.022743,0.023388,0.023752,0.023176,0.022934,0.026045,0.026049,0.029346,0.023106,0.023832,0.022884,0.023828,0.023457,0.023472,0.024585,0.023533,0.023241,0.023567,0.023109,0.023458,0.023627,0.023146,0.023828,0.022826,0.023184,0.022598,0.023066,0.023424,0.022921,0.024961,0.023747,0.02335,0.023901,0.023449,0.023305,0.022827,0.02295,0.023331,0.023958,0.022947,0.023165,0.023116,0.022894,0.022885,0.023221,0.023822,0.023414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.089589,0.081008,0.090526,0.091217,0.090813,0.090698,0.097288,0.09733,0.090065,0.083998,0.092659,0.091558,0.090833,0.090977,0.089412,0.091465,0.090506,0.090489,0.091507,0.091201,0.091886,0.091746,0.091146,0.091799,0.090257,0.090311,0.090184,0.090274,0.090454,0.090096,0.094754,0.092456,0.071403,0.072355,0.071733,0.07117,0.070899,0.070508,0.071487,0.072169,0.069483,0.069801,0.071231,0.071009,0.069838,0.070153,0.072138,0.071428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089832,0.081158,0.090719,0.091392,0.090997,0.090918,0.097609,0.097719,0.090205,0.084137,0.092838,0.091699,0.090992,0.091139,0.089586,0.091647,0.090704,0.090679,0.091655,0.091374,0.092087,0.091909,0.091339,0.092064,0.090378,0.090518,0.090314,0.090522,0.090603,0.090258,0.094956,0.092626,0.071556,0.072537,0.071907,0.071325,0.071075,0.070709,0.071637,0.072347,0.069647,0.069977,0.071407,0.071163,0.069995,0.070271,0.072291,0.071603,
Transpose (Finished All2All),0.705405,0.683937,0.695016,0.689602,0.695537,0.69779,0.708327,0.708299,0.528682,0.522915,0.559807,0.551196,0.553055,0.53908,0.539896,0.553879,0.564674,0.553286,0.560179,0.539446,0.567274,0.574515,0.559896,0.572675,0.537562,0.527999,0.545042,0.536426,0.553891,0.544767,0.553844,0.546233,0.461757,0.452372,0.486135,0.484423,0.477162,0.511095,0.47873,0.497112,0.496837,0.488465,0.49097,0.49608,0.519579,0.506264,0.505726,0.511944,
Transpose (Unpacking),0.760437,0.737387,0.768268,0.762487,0.770173,0.771475,0.78984,0.78992,0.597698,0.592109,0.631234,0.624156,0.618347,0.604721,0.599666,0.61615,0.629383,0.618389,0.619184,0.599171,0.639882,0.645703,0.626719,0.638208,0.603938,0.594861,0.617407,0.610342,0.624368,0.615447,0.625071,0.614812,0.51196,0.499891,0.541508,0.539169,0.5123,0.544819,0.514442,0.533667,0.543128,0.535948,0.540667,0.545359,0.56337,0.550302,0.555271,0.560716,
1D FFT X-Direction,0.778565,0.754853,0.784858,0.779259,0.787492,0.787397,0.809938,0.810233,0.614423,0.608477,0.648198,0.641107,0.635281,0.622057,0.617145,0.634631,0.645683,0.636347,0.636058,0.616681,0.656873,0.663337,0.644015,0.655246,0.620699,0.61204,0.634498,0.628336,0.641109,0.632325,0.643989,0.631607,0.52873,0.517599,0.558353,0.555288,0.528685,0.560881,0.531514,0.552015,0.559664,0.552665,0.557615,0.56162,0.579156,0.566651,0.571852,0.576513,
Run complete,0.778771,0.755011,0.785024,0.779442,0.787664,0.787552,0.810138,0.810471,0.614613,0.608589,0.648356,0.641269,0.635437,0.622215,0.617307,0.634811,0.645831,0.636506,0.636218,0.616812,0.657022,0.663515,0.644189,0.655399,0.620842,0.612181,0.634652,0.628508,0.641255,0.632463,0.644166,0.63173,0.528875,0.517759,0.55852,0.555434,0.528853,0.561026,0.531649,0.552184,0.559825,0.552835,0.557769,0.561786,0.579314,0.566786,0.572018,0.576643,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032495,0.023211,0.023646,0.023259,0.023218,0.022865,0.026217,0.029825,0.023512,0.023623,0.023843,0.023907,0.023888,0.023445,0.023629,0.024691,0.023906,0.023618,0.02324,0.023627,0.023009,0.023488,0.022881,0.023164,0.023266,0.023668,0.023046,0.022924,0.024078,0.022773,0.024345,0.023453,0.023215,0.022966,0.022576,0.02281,0.022998,0.022511,0.022345,0.024494,0.023434,0.023376,0.02322,0.023496,0.022893,0.023002,0.023262,0.023168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087,0.075594,0.091402,0.091045,0.090376,0.089642,0.108795,0.108995,0.089668,0.090235,0.091101,0.091233,0.092371,0.091709,0.089994,0.092076,0.09057,0.090867,0.09179,0.092261,0.090925,0.090786,0.091243,0.091415,0.090215,0.090381,0.090479,0.090145,0.092122,0.091265,0.092978,0.091464,0.06996,0.070179,0.070937,0.071471,0.071489,0.071138,0.065505,0.068782,0.070439,0.070377,0.071328,0.071276,0.071104,0.071023,0.071729,0.07148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087213,0.075768,0.091575,0.091241,0.090553,0.089787,0.109365,0.109278,0.089817,0.090399,0.091294,0.091382,0.092517,0.091842,0.090148,0.092254,0.090743,0.091054,0.091953,0.092459,0.091123,0.090955,0.091422,0.091576,0.090354,0.090549,0.090603,0.090301,0.092386,0.091489,0.093187,0.091597,0.070204,0.070335,0.071101,0.071638,0.071676,0.071376,0.065675,0.068965,0.07059,0.070569,0.071546,0.071436,0.071246,0.071139,0.07189,0.071669,
Transpose (Finished All2All),0.943335,0.917782,0.937382,0.928243,0.934539,0.932532,0.941557,0.941634,0.572515,0.577075,0.572421,0.574376,0.544595,0.566389,0.557517,0.561159,0.571408,0.547416,0.571971,0.573558,0.570415,0.556745,0.56998,0.557216,0.536751,0.556091,0.545746,0.552528,0.537721,0.551072,0.53207,0.546184,0.460793,0.46726,0.4622,0.468533,0.463747,0.465381,0.46845,0.471928,0.469262,0.47695,0.476894,0.475858,0.467292,0.471139,0.462813,0.462438,
Transpose (Unpacking),0.992386,0.96324,1.00546,0.997163,1.00799,1.0053,1.02423,1.02091,0.649631,0.654221,0.64757,0.649299,0.599135,0.620996,0.629947,0.635595,0.622559,0.599034,0.646899,0.648928,0.63727,0.626156,0.635764,0.623455,0.596727,0.616194,0.614574,0.621446,0.600657,0.614069,0.600879,0.611426,0.510305,0.518123,0.513481,0.51868,0.517172,0.518284,0.51755,0.521999,0.519324,0.526294,0.532717,0.531348,0.51832,0.522299,0.517883,0.51697,
1D FFT X-Direction,1.01042,0.980795,1.02199,1.01379,1.02534,1.02148,1.04827,1.04586,0.666937,0.670687,0.664394,0.66609,0.616806,0.639012,0.647553,0.654532,0.639089,0.616676,0.663977,0.666372,0.654928,0.643279,0.652633,0.640517,0.614638,0.632696,0.631766,0.638714,0.617446,0.630617,0.620546,0.627895,0.527375,0.5353,0.529795,0.534967,0.533824,0.533804,0.53346,0.539886,0.535665,0.542644,0.549487,0.547891,0.534904,0.53789,0.535047,0.53403,
Run complete,1.01063,0.980965,1.02214,1.01398,1.0255,1.02167,1.04852,1.04618,0.667131,0.670827,0.664566,0.666229,0.61694,0.639145,0.647721,0.65469,0.639247,0.61684,0.664121,0.666515,0.655064,0.643437,0.652793,0.640653,0.614772,0.632848,0.631918,0.638892,0.617583,0.630759,0.62072,0.628053,0.527506,0.53549,0.529955,0.535106,0.533983,0.53395,0.533594,0.540012,0.535819,0.542819,0.549642,0.548045,0.535065,0.538028,0.535204,0.534159,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033118,0.023404,0.023149,0.023607,0.02353,0.023129,0.026163,0.02577,0.023161,0.023421,0.023493,0.024157,0.02385,0.023917,0.022788,0.024898,0.023853,0.023214,0.023264,0.023928,0.023583,0.023788,0.023759,0.023395,0.02282,0.023093,0.022954,0.023882,0.023731,0.023019,0.024894,0.023632,0.024,0.02429,0.022742,0.023437,0.023274,0.02331,0.023126,0.024219,0.025008,0.027748,0.023531,0.024034,0.025281,0.025716,0.025797,0.024117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074469,0.061979,0.091317,0.091498,0.092282,0.091404,0.098626,0.098237,0.090618,0.090728,0.089869,0.090557,0.091062,0.091772,0.084217,0.087283,0.090551,0.090059,0.089759,0.090756,0.090869,0.091303,0.091757,0.090923,0.090034,0.090185,0.089221,0.090378,0.090889,0.090565,0.094542,0.092133,0.072736,0.073351,0.069382,0.070128,0.070224,0.070251,0.068778,0.070144,0.085597,0.087756,0.08334,0.084581,0.071752,0.072611,0.071813,0.0703,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074731,0.062154,0.091527,0.091649,0.092463,0.091544,0.098976,0.098496,0.090777,0.090882,0.09006,0.09072,0.091225,0.091915,0.084379,0.08745,0.09074,0.090218,0.089894,0.090892,0.091072,0.091473,0.09192,0.091086,0.090167,0.090368,0.08935,0.090571,0.091021,0.090706,0.094737,0.092276,0.072937,0.073555,0.069567,0.070293,0.070405,0.070442,0.06891,0.070321,0.085756,0.087928,0.083494,0.084732,0.071871,0.07273,0.071965,0.07044,
Transpose (Finished All2All),0.448122,0.673678,0.689882,0.685919,0.694733,0.697144,0.712567,0.713642,0.540422,0.532634,0.548026,0.535811,0.552162,0.549142,0.543905,0.547957,0.553246,0.556113,0.559902,0.560557,0.566332,0.576754,0.564451,0.574699,0.570508,0.576403,0.577268,0.578978,0.581279,0.581928,0.584371,0.583782,0.578185,0.577967,0.58215,0.582465,0.585596,0.586089,0.587313,0.58925,0.59036,0.593418,0.596597,0.597274,0.597383,0.59887,0.600568,0.600859,
Transpose (Unpacking),0.494899,0.718766,0.764864,0.758684,0.772227,0.772702,0.794996,0.794402,0.608459,0.601489,0.61634,0.605359,0.62798,0.62436,0.613413,0.617934,0.628116,0.631864,0.634737,0.636048,0.632719,0.642836,0.631208,0.640757,0.645808,0.650618,0.650779,0.65346,0.655243,0.656829,0.663536,0.661663,0.632868,0.632887,0.635473,0.636206,0.639736,0.639198,0.638705,0.640983,0.645628,0.647765,0.651738,0.651994,0.65007,0.651535,0.653361,0.652012,
1D FFT X-Direction,0.512487,0.735387,0.782412,0.775029,0.890274,0.789072,0.814474,0.81304,0.625298,0.61828,0.633206,0.622157,0.644597,0.640909,0.630199,0.636131,0.644902,0.648452,0.651261,0.653211,0.649589,0.659938,0.648579,0.657618,0.66291,0.667568,0.668122,0.671157,0.671508,0.673712,0.682874,0.678817,0.649464,0.649825,0.651582,0.651869,0.655971,0.654657,0.655108,0.663436,0.662575,0.664864,0.669218,0.668456,0.665932,0.667012,0.669819,0.667799,
Run complete,0.512689,0.735544,0.782583,0.775198,0.890424,0.789239,0.81471,0.813331,0.62548,0.618413,0.633357,0.62231,0.644751,0.641053,0.630338,0.636302,0.64505,0.648625,0.651409,0.653392,0.649738,0.66009,0.648745,0.657756,0.663038,0.667722,0.668266,0.671351,0.671642,0.673855,0.683051,0.67896,0.649614,0.649995,0.651744,0.652011,0.65612,0.654786,0.655239,0.66361,0.662733,0.665044,0.669368,0.668637,0.666095,0.667171,0.669972,0.66794,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030172,0.023143,0.0235,0.023126,0.026277,0.022969,0.026026,0.025113,0.023629,0.023349,0.023673,0.023652,0.023346,0.023826,0.023231,0.024328,0.024065,0.02298,0.023787,0.023623,0.023404,0.023477,0.02307,0.023365,0.02353,0.023556,0.023239,0.023318,0.023291,0.023266,0.02459,0.023113,0.023412,0.023451,0.023161,0.023493,0.023086,0.02303,0.02286,0.02445,0.022711,0.023297,0.023189,0.024962,0.022638,0.02291,0.023071,0.022861,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09203,0.083287,0.091776,0.091186,0.091758,0.088313,0.096727,0.095256,0.090748,0.090922,0.091323,0.091841,0.090682,0.091284,0.088353,0.090004,0.089375,0.088733,0.092526,0.092544,0.091476,0.091897,0.091304,0.091189,0.090386,0.090631,0.090839,0.091216,0.091197,0.091083,0.093759,0.091461,0.070632,0.070839,0.072139,0.072343,0.071249,0.071523,0.068262,0.070138,0.070758,0.071455,0.069906,0.072035,0.06978,0.070133,0.070119,0.069593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092302,0.083469,0.091937,0.091357,0.091959,0.088454,0.096989,0.095598,0.090902,0.0911,0.091502,0.091982,0.090825,0.091423,0.08856,0.090174,0.089525,0.088941,0.092677,0.092776,0.091689,0.092055,0.091475,0.091363,0.090516,0.090809,0.090968,0.09141,0.091344,0.091237,0.093978,0.091624,0.070785,0.071048,0.072302,0.07251,0.071457,0.07168,0.068441,0.070313,0.070907,0.07161,0.070056,0.072183,0.069928,0.07025,0.07027,0.069788,
Transpose (Finished All2All),0.849766,0.827716,0.848378,0.837083,0.843346,0.840496,0.858782,0.856406,0.554784,0.564648,0.564035,0.562939,0.524788,0.539414,0.532668,0.544444,1.36407,1.3531,1.35959,1.34178,1.33747,1.36728,1.37413,1.3676,0.548607,0.547022,0.554531,0.54503,0.540303,0.552931,0.549474,0.560891,0.562077,0.578159,0.559727,0.554625,0.554869,0.566679,0.569952,0.580047,0.576314,0.583417,0.583578,0.596698,0.598314,0.604508,0.601884,0.613618,
Transpose (Unpacking),0.907256,0.887182,0.917233,0.905112,0.920459,0.917169,0.942091,0.938652,0.638586,0.647445,0.654514,0.652991,0.592479,0.603399,0.594575,0.60803,1.42885,1.4185,1.42203,1.40491,1.38652,1.4156,1.44698,1.42201,0.622118,0.619845,0.62414,0.614435,0.604793,0.61739,0.619749,0.627879,0.604402,0.620286,0.610954,0.607378,0.599801,0.610076,0.611615,0.623749,0.626661,0.633329,0.627319,0.63931,0.647904,0.653612,0.644145,0.655243,
1D FFT X-Direction,0.924581,0.906529,0.934912,0.923521,0.93875,0.935315,0.962579,0.960054,0.656477,0.66411,0.671092,0.669786,0.609843,0.621379,0.612298,0.626957,1.44583,1.43615,1.43865,1.42281,1.40455,1.43351,1.47414,1.43953,0.638603,0.636604,0.641202,0.631365,0.621992,0.63479,0.638708,0.644628,0.621613,0.637233,0.626499,0.623514,0.617081,0.625701,0.628457,0.640797,0.643262,0.650305,0.644417,0.654874,0.664989,0.669294,0.663633,0.67601,
Run complete,0.924789,0.906708,0.935121,0.923696,0.938932,0.935496,0.962856,0.960355,0.656658,0.664243,0.671263,0.669926,0.609996,0.621519,0.612451,0.627122,1.44598,1.43632,1.43878,1.42299,1.4047,1.43369,1.47432,1.43967,0.638735,0.636763,0.64136,0.631582,0.622158,0.634927,0.638889,0.644794,0.62174,0.637395,0.626692,0.623663,0.617221,0.625827,0.628589,0.640963,0.643419,0.650479,0.644565,0.655018,0.665315,0.669416,0.663772,0.676141,

init,432.134,421.438,405.258,405.144,349.671,396.476,392.163,386.348,380.91,393.436,425.981,411.778,421.517,393.57,390.184,399.419,434.389,427.508,429.111,434.519,414.238,414.555,436.474,400.041,395.311,410.476,423.548,466.344,403.694,411.023,402.523,434.513,421.213,415.848,416.562,424.074,410.235,413.937,402.942,396.753,414.135,380.069,383.718,374.649,401.309,384.074,399.484,405.158,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029107,0.026326,0.026913,0.02603,0.026626,0.02531,0.031424,0.032471,0.027988,0.028198,0.0277,0.02878,0.028775,0.028611,0.028334,0.030068,0.023777,0.022938,0.023242,0.023653,0.023353,0.023466,0.025388,0.02302,0.023174,0.023704,0.022603,0.023919,0.023872,0.022487,0.024721,0.024131,0.023292,0.023955,0.022847,0.023597,0.023547,0.023287,0.023139,0.024357,0.023559,0.023299,0.023229,0.023435,0.02291,0.022994,0.023492,0.023166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.069822,0.066454,0.089257,0.088542,0.094636,0.0926,0.07339,0.075932,0.094091,0.094551,0.104805,0.106594,0.094523,0.094579,0.091424,0.093108,0.092707,0.091804,0.090738,0.091256,0.089773,0.08941,0.092962,0.090283,0.09019,0.091046,0.089588,0.091122,0.091799,0.090434,0.094213,0.093186,0.070719,0.072658,0.071287,0.072764,0.073016,0.070652,0.069542,0.07103,0.070814,0.071264,0.071178,0.07108,0.07032,0.070119,0.07011,0.070228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
