,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.590459,0.565811,1.8839,0.512602,0.4365,0.604551,0.457457,0.584044,0.607833,0.450436,1.56162,0.592985,2.63013,0.611796,0.880536,0.546248,0.829707,0.5871,0.596335,0.393032,0.634996,1.28358,0.574214,0.369009,0.431702,0.300386,0.505157,0.391054,0.487857,0.461723,0.408753,0.63131,
Transpose (Start Receive),0.59802,0.576142,1.89305,0.519953,0.446095,0.617363,0.465901,0.592803,0.615649,0.462436,1.56999,0.599613,2.63697,0.619403,0.888659,0.553711,0.83808,0.599947,0.617685,0.399391,0.662559,1.2936,0.583244,0.378131,0.439308,0.306599,0.513657,0.397538,0.496637,0.475126,0.415466,0.64045,
Transpose (First Receive),1.24036,1.14389,2.6016,0.835764,0.793206,0.828937,0.539408,0.80074,1.10524,0.588813,2.01321,0.85422,3.28777,0.881557,1.08285,0.690093,1.07342,1.06719,1.06937,0.488261,1.28927,1.74114,1.11031,0.686089,0.705727,0.376859,0.908093,0.460154,0.682289,0.795024,0.490811,0.767839,
Transpose (Finished Receive),7.12034,7.10133,7.23543,7.24311,7.26806,7.27858,7.30364,7.16032,7.28006,7.31582,7.30437,7.29494,7.30063,7.30937,7.31535,7.2782,7.28108,7.31465,7.3139,7.26872,7.28142,7.30323,7.31213,7.30989,6.63284,6.64083,6.64816,6.63239,6.63913,6.64519,6.63813,6.63767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.21012,7.17555,7.40112,7.39796,7.32018,7.33886,7.33747,7.31581,7.36969,7.36943,7.40923,7.41312,7.52135,7.47004,7.48841,7.45786,7.37845,7.36922,7.38333,7.37862,7.36315,7.39917,7.42236,7.42006,6.74262,6.75971,6.7136,6.68295,6.83954,6.80304,6.85258,6.86958,
1D FFT X-Direction,7.25193,7.21972,7.44423,7.44228,7.36539,7.38347,7.38153,7.36066,7.41472,7.41159,7.45141,7.45546,7.56409,7.51563,7.531,7.50034,7.42003,7.41243,7.42778,7.41937,7.40585,7.44343,7.46416,7.46053,6.78552,6.80002,6.75442,6.72329,6.88971,6.84612,6.89326,6.91113,
Run complete,7.25507,7.22253,7.44723,7.44599,7.3683,7.3864,7.38463,7.36363,7.4175,7.41607,7.4542,7.45829,7.56689,7.51943,7.53407,7.5035,7.42253,7.41569,7.43105,7.42214,7.40949,7.44651,7.46749,7.46337,7.30397,7.28815,7.31232,7.25438,7.30534,7.28314,7.31094,7.3144,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.017399,0.00869,0.010842,0.007838,0.008641,0.008757,0.008485,0.00918,0.009175,0.009087,0.009355,0.008483,0.008722,0.00982,0.008601,0.009829,0.008436,0.008398,0.008183,0.00766,0.008863,0.009581,0.010172,0.009323,0.009411,0.009,0.009976,0.009346,0.01173,0.008086,0.00967,0.008851,
2D FFT Y-Z-Direction,0.071626,0.065661,0.067477,0.067844,0.067331,0.063661,0.063287,0.065429,0.065826,0.064179,0.066229,0.064317,0.065365,0.067562,0.065169,0.070476,0.067454,0.065759,0.066135,0.062403,0.067892,0.066603,0.065641,0.064612,0.067966,0.065775,0.068232,0.066708,0.067906,0.066159,0.06526,0.0675,
Transpose (First Send),0.202395,0.999673,0.201055,0.19829,0.20639,1.3801,0.235014,0.198486,0.232532,0.221574,1.10571,0.195303,0.209284,0.225058,0.326989,1.20247,1.48793,0.900896,0.361783,0.193128,0.425845,0.376232,0.440745,1.16949,0.248289,1.581,0.882151,0.242239,1.11113,0.248785,0.228063,0.800966,
Transpose (Packing),1.91696,1.92241,1.71004,1.25655,1.4595,1.89467,1.5029,1.50567,2.26662,2.17726,2.321,1.24438,2.02174,1.2938,1.55386,1.59914,2.90896,2.54589,1.58036,1.45739,1.22124,2.02089,1.67867,1.96713,2.50343,2.47818,2.44426,1.46475,1.93665,1.31054,1.47651,2.02197,
Transpose (Start Local Transpose),0.563724,0.544725,1.70092,0.462974,0.461483,0.552968,0.428327,0.527967,0.527802,0.519193,2.2175,0.382714,1.58404,0.49147,0.882642,0.376448,0.554893,0.803621,0.690758,0.383155,0.687435,1.6186,0.730073,0.529174,0.42586,0.338908,0.564547,0.423194,1.23872,0.577913,0.47135,0.622244,
Transpose (Start Receive),0.572693,0.552482,1.74371,0.470754,0.469553,0.574556,0.438875,0.542401,0.535492,0.530852,2.226,0.389918,1.59207,0.499801,0.891675,0.38604,0.562347,0.817831,0.699567,0.390315,0.697996,1.62824,0.739081,0.539347,0.433609,0.345879,0.574943,0.430661,1.24897,0.587225,0.478298,0.633095,
Transpose (First Receive),1.10693,0.937256,2.52451,0.938219,0.829361,0.778406,0.591728,0.803347,0.873532,0.763041,2.98748,0.441501,2.08925,0.712822,1.18987,0.478718,1.30524,1.07311,1.08146,0.499106,1.12313,2.02699,1.00825,0.66917,0.658626,0.469534,0.660154,0.624307,1.46535,0.809764,0.624049,0.773864,
Transpose (Finished Receive),7.17626,7.20577,7.18133,7.18591,7.19748,7.17795,7.16671,7.20897,7.17194,7.18164,7.21259,7.18008,7.2007,7.18195,7.20452,7.20501,6.63344,6.68227,6.67218,6.68035,6.67346,6.68003,6.67842,6.67096,7.20223,7.20954,7.17657,7.18357,7.15229,7.21016,7.16024,7.2025,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29063,7.30898,7.3385,7.29234,7.33548,7.36939,7.28834,7.32468,7.38023,7.42367,7.40559,7.34668,7.37951,7.42283,7.35472,7.35642,6.76586,6.81638,6.74265,6.77278,6.75497,6.73478,6.76983,6.74755,7.25588,7.28427,7.31346,7.30643,7.2803,7.32306,7.32469,7.29663,
1D FFT X-Direction,7.3334,7.35013,7.38091,7.33855,7.38005,7.41544,7.33373,7.36936,7.42323,7.46745,7.45032,7.3893,7.42249,7.46726,7.39871,7.40251,6.81033,6.86012,6.79186,6.81576,6.79782,6.77914,6.81025,6.79198,7.29641,7.32482,7.35483,7.34751,7.32521,7.36485,7.36418,7.33715,
Run complete,7.33714,7.35326,7.3843,7.34184,7.38294,7.41862,7.3371,7.37231,7.4266,7.47078,7.45354,7.39241,7.42559,7.47149,7.40198,7.40555,7.2089,7.21724,7.2046,7.16917,7.16094,7.21018,7.20903,7.18059,7.29981,7.32788,7.35743,7.35028,7.32878,7.36781,7.36709,7.33984,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.01725,0.010642,0.010254,0.008655,0.008097,0.00818,0.008646,0.008811,0.009377,0.007993,0.009804,0.008444,0.008525,0.009067,0.007574,0.009047,0.00926,0.008856,0.008937,0.007977,0.008291,0.01052,0.008811,0.009477,0.008552,0.007805,0.008934,0.008071,0.011381,0.009156,0.008834,0.00848,
2D FFT Y-Z-Direction,0.069572,0.068136,0.067682,0.067475,0.066147,0.065812,0.064363,0.06285,0.067222,0.064489,0.065865,0.063753,0.065568,0.06762,0.063911,0.066281,0.067012,0.066677,0.064024,0.06722,0.067232,0.069223,0.068153,0.065135,0.06755,0.067987,0.063637,0.061835,0.067135,0.068307,0.061692,0.068493,
Transpose (First Send),1.50998,0.154877,0.212226,0.227606,0.341865,0.259511,0.304623,0.237791,0.300443,0.237535,0.355442,0.255865,0.254342,0.218748,0.372926,1.53199,0.347998,0.235475,0.308166,0.296395,0.336685,0.296251,0.321966,0.922943,0.50133,1.76408,0.518478,0.559724,1.80023,0.531034,0.504795,1.33069,
Transpose (Packing),1.76106,1.46174,1.53708,1.5001,2.20052,2.14541,1.60667,1.58743,1.49005,1.49462,2.21694,1.06806,2.11758,1.58511,1.56284,1.89887,1.51593,1.44447,1.57594,1.67327,1.63861,2.68561,1.58829,1.84402,1.74147,2.12611,1.77138,1.93322,2.85192,2.84974,1.77532,2.09308,
Transpose (Start Local Transpose),0.544256,0.54528,0.645363,0.503672,0.510093,0.610819,0.435105,0.642796,0.500754,0.46986,1.75393,0.46397,1.46024,0.442576,1.05571,0.345377,0.537875,0.530025,0.669968,0.504752,0.682861,1.83388,0.648397,0.485138,0.666682,0.612618,0.799675,0.733709,0.781569,0.84132,0.675259,0.807991,
Transpose (Start Receive),0.555982,0.55309,0.658775,0.518109,0.518849,0.620357,0.444788,0.651554,0.508393,0.480013,1.76539,0.472389,1.46715,0.448686,1.06317,0.351613,0.544901,0.545432,0.700646,0.515014,0.702762,1.84236,0.66225,0.491658,0.674653,0.619533,0.806491,0.744639,0.790521,0.850807,0.681523,0.816951,
Transpose (First Receive),0.755929,1.37454,1.32648,0.838563,0.622513,1.19513,0.944852,1.04409,0.83462,0.726593,2.33436,0.683039,1.89374,0.644999,1.92846,0.480023,1.35529,0.687895,1.31532,0.671897,1.04266,2.4066,1.07713,0.898817,1.07738,0.78204,1.13066,1.07127,1.05215,1.20633,0.825347,0.943874,
Transpose (Finished Receive),7.56786,7.50456,7.58374,7.49254,7.56663,7.5291,7.55781,7.55795,7.57736,7.56909,7.56973,7.56173,7.57129,7.56618,7.58874,7.56815,7.59538,7.59275,7.58239,7.59108,7.5905,7.59073,7.56809,7.59824,6.68782,6.439,6.5941,6.73701,6.70627,6.73688,6.73849,6.72506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.602,7.53806,7.6266,7.54453,7.64555,7.58486,7.66364,7.62463,7.70993,7.70415,7.69956,7.66311,7.71941,7.70337,7.724,7.705,7.72619,7.7227,7.7486,7.76467,7.78581,7.73215,7.76508,7.76194,6.74079,6.58076,6.6466,6.81953,6.86699,6.94115,6.80647,6.77767,
1D FFT X-Direction,7.64448,7.58066,7.66932,7.5891,7.68888,7.63076,7.70632,7.66972,7.75362,7.74569,7.74185,7.70669,7.76218,7.74762,7.76671,7.74877,7.76912,7.76579,7.79068,7.80995,7.82842,7.77552,7.81386,7.80669,6.77952,6.62009,6.68795,6.85845,6.91267,6.98125,6.84471,6.82106,
Run complete,7.64709,7.584,7.67251,7.59196,7.69211,7.63393,7.70939,7.67268,7.75644,7.74855,7.74476,7.7098,7.76554,7.75108,7.76965,7.75255,7.77215,7.76876,7.79368,7.81285,7.83155,7.77889,7.81686,7.80994,7.59883,7.60128,7.59242,7.59504,7.59367,8.49,7.58216,7.57071,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.015992,0.008977,0.010221,0.009188,0.009783,0.008355,0.009059,0.009335,0.008916,0.008511,0.008943,0.00872,0.009125,0.009306,0.008822,0.00893,0.008691,0.007919,0.008953,0.008522,0.008476,0.008388,0.008539,0.008788,0.00939,0.008582,0.009336,0.009204,0.011057,0.03124,0.009628,0.009577,
2D FFT Y-Z-Direction,0.074983,0.063479,0.066302,0.068389,0.067365,0.065915,0.065437,0.065859,0.065589,0.065944,0.06426,0.0636,0.067039,0.065511,0.065206,0.066143,0.064633,0.066206,0.066702,0.064747,0.066381,0.066624,0.067485,0.064161,0.065265,0.066253,0.06416,0.062939,0.068351,0.087303,0.066163,0.066938,
Transpose (First Send),0.291574,0.193364,0.143845,0.858793,0.222845,0.260448,0.206182,1.5184,0.405277,0.225464,0.257742,1.03918,0.224869,0.246523,0.294709,1.37891,0.271382,0.219555,0.271291,0.24024,0.21021,0.207647,0.257284,0.965516,0.250383,1.58303,0.234448,0.195157,1.57792,1.58823,0.24305,0.296722,
Transpose (Packing),2.19967,1.46764,1.98575,2.20908,1.51724,1.51675,1.5975,2.00947,1.8375,1.46999,2.44455,1.91548,2.14568,1.27907,1.55567,1.75996,1.74785,1.46144,2.59243,2.51585,1.06134,1.95048,1.55721,1.8315,1.5807,1.9095,2.2132,2.27662,1.90062,1.94833,1.59646,2.05889,
Transpose (Start Local Transpose),0.544885,0.502095,0.534638,0.526267,0.420993,0.517591,0.479218,0.576966,0.572407,0.553823,1.6464,0.543226,1.68259,0.48161,0.685135,0.379785,0.358487,0.589942,0.637127,0.378934,0.538647,1.46546,0.586562,0.354847,0.376282,0.352344,0.555348,0.493251,0.713606,0.596112,0.46404,0.673156,
Transpose (Start Receive),0.552425,0.512928,0.562394,0.535835,0.427853,0.531417,0.486502,0.587265,0.581014,0.565476,1.65601,0.549298,1.68929,0.489179,0.692814,0.390244,0.3675,0.60988,0.656652,0.385956,0.549175,1.47403,0.614746,0.36161,0.38461,0.358842,0.562869,0.501771,0.729249,0.625346,0.470389,0.689517,
Transpose (First Receive),1.06752,1.25536,1.40435,0.823412,0.549053,0.820839,0.695447,0.800462,0.900048,0.724933,2.49652,0.644003,2.3234,0.732412,0.942384,0.454888,0.562231,1.09968,1.15219,0.691773,0.940274,1.95559,0.93638,0.562095,0.724754,0.465852,0.72199,0.819328,0.906462,0.895868,0.562506,0.841841,
Transpose (Finished Receive),7.46075,7.44232,7.45777,7.4788,7.46959,7.46799,7.46308,7.4773,7.46115,7.4662,7.46067,7.43637,7.47718,7.46954,7.46724,7.46774,6.53406,6.6106,6.49853,6.55444,6.55598,6.68795,6.52804,6.49748,7.46264,7.37666,7.47264,7.46864,7.40581,7.42313,7.44243,7.47238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.55671,7.55885,7.57519,7.58103,7.59557,7.55826,7.57679,7.58396,7.6001,7.6114,7.57192,7.56765,7.65102,7.61752,7.64883,7.56369,6.59121,6.6883,6.83866,6.95832,6.95594,6.9039,6.67397,6.70511,7.49626,7.42002,7.56015,7.55477,7.48141,7.52028,7.59252,7.59615,
1D FFT X-Direction,7.60029,7.60143,7.6187,7.62537,7.64175,7.60696,7.6228,7.62707,7.64299,7.65633,7.61481,7.6117,7.69529,7.66398,7.69286,7.60922,6.6335,6.73181,6.88491,7.00165,6.99681,6.95014,6.72197,6.7457,7.53898,7.46446,7.60217,7.59685,7.53007,7.56255,7.6342,7.63663,
Run complete,7.60359,7.60504,7.62248,7.62835,7.64527,7.61041,7.62656,7.63066,7.64673,7.66018,7.61865,7.61492,7.69843,7.66751,7.69669,7.61272,7.47763,7.47579,7.48076,7.48205,7.40132,7.8446,7.45904,7.97408,7.54302,7.46762,7.60579,7.60037,7.53378,7.56599,7.63756,7.64036,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.017203,0.009155,0.009413,0.008559,0.010438,0.01026,0.009961,0.009444,0.008318,0.007892,0.009913,0.008479,0.009558,0.00995,0.008704,0.009791,0.010845,0.009841,0.010146,0.008907,0.00935,0.01376,0.011889,0.012688,0.009279,0.009681,0.009078,0.009497,0.012208,0.009519,0.009604,0.009619,
2D FFT Y-Z-Direction,0.0708,0.065907,0.06704,0.067164,0.069563,0.06895,0.065439,0.063577,0.065695,0.064514,0.064856,0.062851,0.065949,0.067899,0.068339,0.066769,0.071066,0.065358,0.07081,0.064183,0.069216,0.070705,0.068951,0.068568,0.06662,0.068751,0.067124,0.061109,0.065376,0.06851,0.066698,0.068466,
Transpose (First Send),0.232577,0.162758,0.225387,0.227623,0.224463,0.199468,0.255943,0.482556,0.2427,0.22219,0.271247,0.307325,0.284263,0.23083,0.223663,1.28263,0.354076,0.205562,0.221698,0.18564,0.218383,0.270003,0.24266,1.54691,0.181806,1.48887,0.229909,0.165792,1.57728,0.239048,0.560132,1.0856,
Transpose (Packing),1.53555,1.47997,1.78323,1.92559,1.56266,1.55886,1.56492,1.5759,1.56472,1.57549,2.66806,1.83884,2.24646,1.24993,1.5737,1.64505,1.53307,1.58714,2.1447,2.24728,1.02185,1.8618,1.574,1.83048,1.49387,1.94387,2.78476,2.57088,2.08732,1.51584,1.88667,1.92891,
Transpose (Start Local Transpose),0.597816,0.535181,0.550936,0.582937,0.389869,0.563358,0.465607,0.612786,0.605062,0.567641,1.76941,0.381924,1.78257,0.460866,0.452032,0.428521,0.458396,0.629144,0.633153,0.381396,0.603448,1.41771,0.578721,0.563612,0.453317,0.351887,0.549978,0.461958,0.505459,0.549962,0.434635,0.550975,
Transpose (Start Receive),0.611493,0.547627,0.559994,0.592266,0.397248,0.573538,0.473142,0.645317,0.614391,0.579461,1.77838,0.389225,1.79018,0.468876,0.4633,0.436349,0.466927,0.651768,0.652244,0.395106,0.623819,1.43077,0.599569,1.52297,0.460743,0.358578,0.557061,0.472763,0.515048,0.558867,0.441741,0.56573,
Transpose (First Receive),1.67625,1.50255,1.53657,1.30829,1.06984,1.08112,0.561277,1.00346,1.06257,1.0732,2.40363,0.50958,2.39601,0.775967,0.781515,0.593103,1.26714,1.12441,1.03984,0.840979,1.04151,2.07993,0.863835,1.88906,1.30936,0.419014,0.873498,0.672927,0.675656,1.23213,0.591914,0.856489,
Transpose (Finished Receive),7.39722,7.3937,7.39305,7.40264,7.41801,7.41167,7.3977,7.409,7.43022,7.41668,7.43012,7.42728,7.43813,7.4328,7.39974,7.42537,7.43634,7.40984,7.41649,7.40672,7.43334,7.43333,7.40509,7.4158,6.70591,6.71159,6.68942,6.70492,6.70976,6.70967,6.67268,6.62961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.46918,7.44541,7.44271,7.47064,7.47029,7.50693,7.49512,7.46159,7.56698,7.59219,7.53278,7.54771,7.67038,7.60677,7.59873,7.61821,7.56402,7.6189,7.57051,7.5396,7.53593,7.60713,7.60248,7.60181,6.79506,6.80019,6.81871,6.86798,6.79775,6.79938,6.71029,6.68455,
1D FFT X-Direction,7.5116,7.49155,7.48877,7.51339,7.5154,7.55024,7.54139,7.50551,7.61158,7.63623,7.57743,7.5894,7.71188,7.65204,7.64429,7.66244,7.60712,7.6629,7.61232,7.58265,7.57849,7.65096,7.64695,7.64215,6.83658,6.84147,6.86699,6.90669,6.84228,6.84105,6.75172,6.72916,
Run complete,7.51485,7.49476,7.49201,7.51655,7.51829,7.55316,7.5443,7.50838,7.61485,7.63956,7.58094,7.59262,7.71501,7.65518,7.64786,7.66558,7.61012,7.66652,7.61613,7.586,7.58191,7.65388,7.65028,7.64545,7.43062,7.43225,7.43951,7.43362,7.43204,7.37745,7.42893,7.42626,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.016469,0.008585,0.008414,0.008492,0.008245,0.009047,0.00833,0.008763,0.008346,0.008111,0.009972,0.009386,0.009251,0.008912,0.008908,0.008513,0.009042,0.008676,0.008042,0.009274,0.008827,0.009681,0.009105,0.009136,0.009318,0.008987,0.009521,0.009226,0.012592,0.010078,0.009488,0.008671,
2D FFT Y-Z-Direction,0.070781,0.065025,0.06398,0.065407,0.065587,0.067565,0.065228,0.066517,0.065793,0.066576,0.065416,0.067569,0.067548,0.067218,0.065395,0.064579,0.067082,0.066586,0.065688,0.064688,0.064318,0.068852,0.066569,0.063531,0.065418,0.065894,0.063735,0.061589,0.068024,0.067652,0.067728,0.065248,
Transpose (First Send),0.252268,0.626482,0.177001,0.245271,0.246571,1.42244,0.310941,0.23597,1.2069,0.249103,0.281177,0.791511,0.274707,0.253405,0.216601,1.13035,0.256066,0.170086,0.201893,0.216358,0.321699,0.314005,0.250754,0.891439,0.265278,1.55381,0.217106,0.238601,1.84959,0.260295,0.285773,0.286457,
Transpose (Packing),1.48834,1.82039,1.40794,1.44642,1.59427,2.8392,2.54266,2.49566,1.55141,1.54185,2.08567,1.71461,2.63158,1.11904,2.05539,2.13756,1.43999,1.81536,1.43405,1.45611,1.07754,1.79466,2.22639,2.29692,1.50621,1.93437,1.50691,1.49266,2.34809,1.34755,2.09993,2.14433,
Transpose (Start Local Transpose),0.601282,0.529539,0.624988,0.538589,0.426054,0.610162,0.497889,0.61964,0.513412,0.558753,1.71802,0.467542,2.26551,0.494006,0.339371,0.400233,0.470952,0.562387,0.562912,0.418188,0.600568,1.33246,0.622476,0.352839,0.463936,0.334951,0.52108,0.475523,1.63413,0.565318,0.490559,0.719083,
Transpose (Start Receive),0.609996,0.540757,0.634928,0.546667,0.432878,0.620297,0.505792,0.636839,0.521167,0.569443,1.72603,0.475571,2.27231,0.501479,0.346146,0.407543,0.479314,0.573015,0.572058,0.427967,0.609263,1.34082,0.632025,0.362025,0.472325,0.341295,0.529926,0.483574,1.64657,0.574467,0.497861,0.729655,
Transpose (First Receive),1.37933,1.09683,1.40541,1.13836,0.86278,0.881312,0.592171,1.03599,1.05281,0.927783,2.44355,0.708679,2.94787,0.835618,0.482774,0.48549,1.34359,0.868134,1.07038,0.566099,1.07025,1.85451,1.02938,0.809795,1.3041,0.423902,0.866193,0.637558,2.02999,1.03284,0.634514,0.982942,
Transpose (Finished Receive),6.51846,6.57342,6.52999,6.54876,6.51684,6.56887,6.56087,6.529,7.07054,7.07087,7.11371,7.07781,7.0802,7.05783,7.07954,7.09192,7.07208,7.06972,7.07722,7.09517,7.11354,7.06344,7.08399,7.11163,7.11315,7.1108,7.07418,7.08764,7.0598,7.11248,7.09924,7.10794,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58988,6.61179,6.56433,6.58336,6.60942,6.62645,6.64382,6.60602,7.12271,7.1383,7.15171,7.13484,7.2534,7.16339,7.15232,7.17288,7.12385,7.12687,7.13627,7.15357,7.16527,7.18284,7.17899,7.16431,7.16592,7.16336,7.12684,7.17888,7.21253,7.22136,7.27235,7.19147,
1D FFT X-Direction,6.63342,6.65482,6.60915,6.62684,6.65348,6.77959,6.68805,6.65028,7.16661,7.1807,7.19344,7.17744,7.29735,7.20721,7.1981,7.21639,7.16733,7.16909,7.17896,7.19639,7.20836,7.22781,7.22185,7.20503,7.20732,7.20557,7.16886,7.21781,7.25663,7.26315,7.31316,7.23468,
Run complete,7.09492,7.09599,7.1086,7.0933,7.06332,7.11951,7.0671,7.11616,7.16986,7.18374,7.19666,7.18032,7.30038,7.21105,7.2019,7.21949,7.17059,7.17232,7.18219,7.19931,7.21146,7.23054,7.22509,7.20797,7.21032,7.20846,7.17178,7.22078,7.25998,7.26677,7.31616,7.23793,

init,414.204,412.786,414.268,418.111,410.51,403.549,397.901,399.619,405.429,405.713,401.285,406.804,375.12,420.186,406.198,412.489,424.096,442.462,427.667,453.112,428.975,447.883,450.593,420.971,465.061,464.022,431.36,439.167,457.069,445.404,459.423,449.739,
2D FFT (Sync),0.019008,0.013599,0.012397,0.013055,0.01355,0.012635,0.012805,0.013319,0.010986,0.012097,0.01333,0.011353,0.013612,0.015404,0.011062,0.01232,0.010426,0.011513,0.01317,0.012418,0.012173,0.012737,0.012504,0.012069,0.014019,0.01267,0.013262,0.011962,0.018676,0.012907,0.013719,0.012288,
2D FFT Y-Z-Direction,0.074498,0.069108,0.069405,0.07096,0.069861,0.072777,0.066422,0.068422,0.068432,0.069635,0.070913,0.068783,0.069661,0.07264,0.067079,0.069214,0.067266,0.070268,0.070353,0.069667,0.068948,0.067683,0.070773,0.0666,0.068962,0.068317,0.06913,0.06664,0.073392,0.06628,0.070793,0.069017,
Transpose (First Send),1.57476,0.174225,0.181553,0.233352,0.22089,0.334124,0.241818,0.222064,0.885535,0.231995,0.265895,0.288921,0.241031,0.654225,0.262573,0.884374,0.233288,0.207567,1.59081,0.225773,0.221526,0.299032,0.263096,0.621893,0.230017,2.16845,0.205784,1.0253,1.57177,0.255211,0.233416,0.292431,
Transpose (Packing),2.17587,2.51899,1.58962,1.53928,1.61211,1.60245,1.47119,1.76681,2.33629,2.18731,2.39302,1.10089,2.11575,1.27474,1.59092,1.58985,2.38798,2.36369,2.28492,1.50944,1.08789,1.77108,1.52668,1.8361,2.41976,2.49038,1.51047,1.96336,1.9041,1.89454,1.4693,1.43349,
Transpose (Start Local Transpose),0.560583,0.498623,0.623961,0.587949,0.412144,0.667151,0.452043,0.518981,0.439772,0.574007,2.22397,0.444925,1.76669,0.794181,0.423503,0.388808,0.435822,0.502239,0.624296,0.436629,0.573047,1.33712,0.655763,0.370828,0.387551,0.327817,0.513648,0.471067,0.549435,0.569066,0.512719,0.620222,
Transpose (Start Receive),0.580952,0.51208,0.635437,0.600112,0.426285,0.687503,0.461188,0.533788,0.448981,0.585426,2.23286,0.452794,1.77539,0.803401,0.432631,0.399849,0.444839,0.517099,0.651074,0.445878,0.588968,1.34719,0.670116,0.38156,0.395105,0.334553,0.521244,0.483315,0.560044,0.590584,0.520971,0.641763,
Transpose (First Receive),1.2715,1.26052,1.19408,1.02814,0.930521,0.993797,0.587235,0.640633,0.668686,0.77229,3.01834,0.729769,2.33794,1.14535,0.808678,0.462432,1.29902,0.608796,0.823562,0.964841,0.803934,1.75259,0.971253,0.730198,0.645813,0.401541,0.878908,0.721257,0.955565,1.00351,0.642592,0.797056,
Transpose (Finished Receive),6.97312,7.00854,6.99482,7.0041,6.9595,6.97507,6.983,6.98391,7.00186,7.0054,6.97549,6.95475,7.00327,6.998,6.96744,6.9981,6.43272,6.46466,6.44272,6.44506,6.44701,6.47221,6.4405,6.43694,6.98395,6.98855,6.97346,6.86633,6.961,6.88774,6.96011,6.95131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
