,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.26824,2.27806,2.28742,2.28397,2.25514,2.271,2.28436,2.27812,2.26722,2.25194,2.25756,2.26585,2.27984,2.27585,2.28058,2.28157,1.85574,1.8684,1.86844,1.86488,1.86564,1.86212,1.85114,1.86056,1.85677,1.86124,1.85606,1.86212,1.86924,1.86883,1.85887,1.84633,1.86239,1.86854,1.86083,1.86207,1.84079,1.8552,1.85296,1.84879,1.85461,1.85335,1.83683,1.85336,1.86309,1.85805,1.85251,1.86499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2687,2.27832,2.28764,2.28443,2.25544,2.27131,2.28468,2.2784,2.2677,2.25224,2.25789,2.26631,2.28015,2.27615,2.28087,2.28186,1.85592,1.86861,1.86861,1.86515,1.86587,1.86237,1.85142,1.86074,1.85699,1.86146,1.85623,1.86232,1.86947,1.86907,1.85903,1.84662,1.86262,1.86875,1.86102,1.86228,1.84095,1.85542,1.85319,1.84897,1.85492,1.85355,1.83704,1.85356,1.86336,1.85822,1.85269,1.86518,
Transpose (Finished All2All),11.7983,11.7892,11.7807,11.7844,10.9561,11.7647,11.776,11.7398,11.8498,11.8505,11.8507,11.8306,11.8378,11.8356,11.8293,11.8357,11.9716,11.9653,11.9772,11.9811,11.9754,11.9555,11.9608,11.9484,11.9785,11.9617,11.9757,11.979,11.9767,11.9645,11.9731,11.9674,11.8659,11.9339,11.6846,11.8619,11.9097,11.8489,11.2712,11.095,11.354,11.181,11.248,11.3509,11.4213,11.2427,11.2599,11.2272,
Transpose (Unpacking),14.5129,14.5033,14.4989,14.5014,13.0395,13.8508,14.5598,14.5228,14.5712,14.5682,14.558,14.5375,14.5449,14.5425,14.5366,14.5456,14.6816,14.672,14.6926,14.6996,14.6706,14.6445,14.6641,14.6503,14.6766,14.6599,14.6895,14.6915,14.6806,14.6681,14.6856,14.6823,14.2969,14.3643,14.0363,14.2046,14.3464,14.2919,13.6413,13.4685,13.7374,13.5601,13.6536,13.7508,13.7576,13.5762,13.8005,13.7677,
1D FFT X-Direction,14.5736,14.5589,14.5548,14.5582,13.0975,13.913,14.616,14.5785,14.6311,14.6268,14.615,14.5962,14.6004,14.5981,14.5924,14.6032,14.7422,14.7279,14.7496,14.7564,14.7288,14.6999,14.7223,14.7068,14.7366,14.718,14.7471,14.7495,14.7429,14.7254,14.7443,14.7379,14.3465,14.4136,14.0873,14.2523,14.3952,14.3451,13.6885,13.5192,13.7868,13.6099,13.7037,13.7975,13.8034,13.6254,13.8464,13.8163,
Run complete,14.5738,14.5591,14.5549,14.5584,13.0977,13.9132,14.6162,14.5786,14.6312,14.627,14.6151,14.5964,14.6006,14.5983,14.5926,14.6034,14.7423,14.7281,14.7497,14.7566,14.7289,14.7001,14.7224,14.707,14.7367,14.7181,14.7473,14.7496,14.743,14.7255,14.7445,14.7381,14.3467,14.4138,14.0874,14.2525,14.3954,14.3453,13.6887,13.5194,13.7869,13.6101,13.7038,13.7977,13.8036,13.6256,13.8466,13.8165,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.352527,0.343447,0.342692,0.345659,0.351622,0.35131,0.344942,0.340767,0.341195,0.341298,0.347544,0.349131,0.338623,0.352512,0.350678,0.361128,0.255022,0.252627,0.258761,0.251534,0.250918,0.245192,0.262441,0.260156,0.247826,0.242163,0.249799,0.260505,0.254966,0.252532,0.24961,0.252801,0.260247,0.251799,0.241733,0.243262,0.255665,0.256732,0.249963,0.250386,0.256509,0.265495,0.261212,0.248106,0.252457,0.259948,0.249434,0.254977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.26832,2.2569,2.26914,2.27237,2.27997,2.28037,2.27788,2.27393,2.27169,2.27177,2.27621,2.27765,2.2529,2.26665,2.27054,2.28263,1.85821,1.85637,1.86452,1.85854,1.859,1.85284,1.87252,1.87057,1.85208,1.84605,1.84763,1.85924,1.87569,1.87334,1.86399,1.8701,1.85656,1.84936,1.85099,1.85253,1.86075,1.86363,1.85669,1.85826,1.85935,1.86781,1.8662,1.85274,1.85358,1.86131,1.85397,1.85949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26882,2.25712,2.26933,2.27272,2.28019,2.28059,2.27806,2.27421,2.27191,2.27198,2.27652,2.27789,2.2531,2.26691,2.27069,2.28281,1.85839,1.85657,1.86468,1.85872,1.85919,1.85302,1.87274,1.87081,1.85228,1.84633,1.8478,1.85946,1.87602,1.87356,1.86417,1.87029,1.85681,1.84968,1.8513,1.85276,1.86091,1.8639,1.85692,1.85847,1.8597,1.868,1.8664,1.85313,1.85398,1.86146,1.85416,1.8597,
Transpose (Finished All2All),12.2663,12.2708,12.2956,12.2649,12.281,12.2742,12.3235,12.2803,12.3461,12.3483,12.3377,12.3353,12.3367,12.3268,12.3387,12.3373,12.261,12.2864,12.2944,12.3052,12.3144,12.3275,12.3326,12.3402,12.3369,12.2625,12.0811,12.0836,12.1306,12.1572,12.3362,12.3348,12.2271,12.2429,12.3131,12.3333,12.3419,12.3474,12.2516,12.2598,12.2785,12.2972,11.8986,11.8956,11.9274,11.9482,11.9646,11.9694,
Transpose (Unpacking),14.9872,14.9904,14.9932,14.9652,15.091,15.0866,15.0082,14.962,15.1564,15.1579,15.1478,15.146,15.0525,15.0432,15.1559,15.1553,14.9603,14.9853,15.0002,15.0093,15.0211,15.0302,15.0479,15.0504,14.9933,14.9183,14.7951,14.7978,14.9301,14.9574,15.1622,15.1613,14.6909,14.7058,14.7629,14.7836,14.8009,14.8094,14.721,14.7288,14.7357,14.7519,14.3756,14.3712,14.3746,14.3973,14.4399,14.4432,
1D FFT X-Direction,15.047,15.0502,15.0521,15.0237,15.1495,15.1463,15.0673,15.0211,15.2174,15.2138,15.2094,15.2059,15.1108,15.1032,15.2261,15.223,15.0232,15.0459,15.0587,15.0687,15.0821,15.0886,15.1053,15.1104,15.0502,14.9832,14.8537,14.8548,14.9904,15.0165,15.2226,15.2185,14.7393,14.7532,14.812,14.8308,14.847,14.8584,14.7721,14.7783,14.7847,14.7984,14.4226,14.4193,14.4254,14.4468,14.4888,14.491,
Run complete,15.0472,15.0504,15.0523,15.0238,15.1497,15.1465,15.0675,15.0213,15.2176,15.214,15.2096,15.2061,15.111,15.1034,15.2263,15.2232,15.0234,15.0461,15.0589,15.069,15.0823,15.0888,15.1055,15.1106,15.0504,14.9834,14.854,14.855,14.9906,15.0167,15.2228,15.2186,14.7395,14.7534,14.8122,14.831,14.8472,14.8586,14.7723,14.7785,14.7849,14.7985,14.4228,14.4195,14.4256,14.4471,14.489,14.4912,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.348403,0.342585,0.340329,0.343825,0.346508,0.354596,0.350823,0.349578,0.345541,0.357858,0.346996,0.34047,0.3506,0.343038,0.351178,0.34217,0.247583,0.253344,0.252143,0.247314,0.251896,0.252628,0.259713,0.262868,0.263745,0.252031,0.257454,0.259737,0.256171,0.256395,0.252781,0.257328,0.254968,0.241194,0.255351,0.239847,0.25247,0.262776,0.234695,0.24985,0.248274,0.251453,0.259044,0.24032,0.242765,0.254567,0.252789,0.253956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.28076,2.2732,2.26759,2.27139,2.2647,2.27507,2.28086,2.27948,2.266,2.27825,2.27352,2.26663,2.27825,2.2716,2.27581,2.26687,1.85737,1.86242,1.86057,1.85602,1.86095,1.86115,1.86712,1.86967,1.86477,1.85371,1.86535,1.86719,1.866,1.86571,1.85769,1.86143,1.67314,1.65854,1.8518,1.83671,1.84932,1.86056,1.82733,1.84311,1.85607,1.85848,1.85291,1.83365,1.83952,1.85101,1.86281,1.86286,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.28105,2.27342,2.26778,2.27162,2.26488,2.27542,2.28111,2.27972,2.26627,2.2786,2.27383,2.26686,2.27848,2.27181,2.276,2.26723,1.85758,1.86275,1.86089,1.85621,1.86122,1.86141,1.86739,1.86992,1.86498,1.85397,1.86556,1.8674,1.86622,1.86589,1.85797,1.86174,1.67374,1.65876,1.85205,1.83693,1.84946,1.86076,1.82753,1.84334,1.85632,1.85866,1.8531,1.83383,1.83972,1.85119,1.86301,1.86303,
Transpose (Finished All2All),11.2587,11.177,11.1129,11.1076,11.1159,11.1137,11.1106,11.319,11.5692,11.5656,11.5624,11.5638,11.5674,11.5612,11.56,11.5598,11.5674,11.5326,11.5724,11.569,11.5561,11.5607,11.5721,11.5682,11.57,11.5543,11.5695,11.5639,11.5302,11.5245,11.5347,11.5237,10.6171,11.2618,10.8604,10.8968,10.9329,11.0778,10.9838,11.0223,11.2801,11.277,11.2856,11.4644,11.1635,11.1921,11.2059,11.2199,
Transpose (Unpacking),13.9087,13.8248,13.8256,13.8176,13.8268,13.8284,13.6601,13.8683,14.302,14.2973,14.2967,14.2981,14.3774,14.3727,14.3737,14.373,14.2733,14.2379,14.4007,14.3978,14.2715,14.2724,14.2932,14.2872,14.2731,14.2561,14.2828,14.2739,14.2471,14.2421,14.242,14.2226,12.7654,13.3915,13.3015,13.3407,13.2884,13.4383,13.4197,13.4618,13.8445,13.8423,13.6311,13.8078,13.6193,13.6487,13.6701,13.6782,
1D FFT X-Direction,13.97,13.8826,13.8829,13.8748,13.8843,13.8885,13.7218,13.927,14.359,14.3544,14.356,14.3577,14.4355,14.4301,14.4322,14.4345,14.3302,14.2975,14.4593,14.4564,14.3285,14.3326,14.3499,14.3463,14.3278,14.3151,14.3431,14.3341,14.3049,14.2996,14.3067,14.281,12.8158,13.442,13.3512,13.3921,13.3364,13.4903,13.4667,13.5096,13.8937,13.8908,13.6816,13.8586,13.671,13.698,13.7191,13.7267,
Run complete,13.9702,13.8828,13.8831,13.875,13.8845,13.8887,13.722,13.9272,14.3592,14.3546,14.3562,14.3579,14.4356,14.4303,14.4323,14.4347,14.3304,14.2977,14.4595,14.4567,14.3287,14.3328,14.3501,14.3465,14.328,14.3153,14.3433,14.3343,14.3051,14.2998,14.3069,14.2812,12.816,13.4422,13.3515,13.3924,13.3366,13.4905,13.4669,13.5098,13.8939,13.891,13.6818,13.8588,13.6712,13.6981,13.7193,13.7269,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.351197,0.353371,0.349626,0.345489,0.3434,0.35418,0.344671,0.352833,0.334636,0.345861,0.351369,0.341118,0.345856,0.352435,0.350603,0.341538,0.245596,0.256696,0.253476,0.247445,0.260369,0.260961,0.258826,0.275053,0.249587,0.245154,0.270252,0.251683,0.262566,0.258505,0.250659,0.248217,0.254712,0.232415,0.253116,0.244579,0.252545,0.254995,0.249393,0.257958,0.250363,0.258379,0.258915,0.238624,0.255584,0.25149,0.260624,0.255862,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27953,2.28107,2.27731,2.27413,2.26255,2.27517,2.26863,2.27621,2.25465,2.26601,2.27377,2.26356,2.27417,2.28042,2.27392,2.26528,1.84631,1.85688,1.85932,1.85291,1.87007,1.87001,1.85277,1.8685,1.85592,1.85144,1.86459,1.84726,1.86995,1.86659,1.86064,1.8585,1.83662,1.81434,1.85657,1.84823,1.85864,1.8621,1.8495,1.85821,1.85719,1.86347,1.85188,1.83226,1.86297,1.85846,1.86846,1.86441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27992,2.28132,2.27759,2.27465,2.26284,2.27543,2.26881,2.27648,2.25486,2.26636,2.27406,2.26383,2.27438,2.28063,2.27414,2.26564,1.84646,1.85709,1.85951,1.85321,1.8703,1.87019,1.85302,1.86868,1.85613,1.85165,1.86487,1.84743,1.87017,1.86673,1.86085,1.8587,1.83693,1.81463,1.85678,1.8486,1.85881,1.86231,1.84969,1.85842,1.8574,1.86366,1.85209,1.83249,1.86317,1.85864,1.86868,1.8646,
Transpose (Finished All2All),12.0413,12.0525,12.0653,12.0698,12.074,12.1741,12.088,12.0951,12.2483,12.2494,12.245,12.2456,12.2474,12.2416,12.2424,12.2468,11.9515,12.0174,12.0435,12.0688,12.104,12.1318,12.1505,12.1584,12.249,12.2507,12.2462,12.2476,12.251,12.2453,12.246,12.2483,12.0272,12.1532,12.1625,12.1789,11.7246,12.0172,12.0188,12.0168,11.7078,11.7168,11.7231,11.7266,11.7415,11.7466,11.7545,11.7642,
Transpose (Unpacking),14.7652,14.7748,14.7819,14.7848,14.7074,14.8126,14.8006,14.8055,15.0709,15.0697,14.9758,14.9776,14.9594,14.9521,14.9584,14.9598,14.709,14.7736,14.7404,14.7674,14.8031,14.8288,14.8659,14.8685,15.0566,15.0586,14.9702,14.9722,14.9762,14.9725,14.9866,14.9882,14.4142,14.541,14.6176,14.6331,14.0495,14.3415,14.5848,14.5846,14.1719,14.179,14.2042,14.2061,14.2162,14.2182,14.218,14.2246,
1D FFT X-Direction,14.8273,14.8315,14.8404,14.8418,14.7662,14.8753,14.8589,14.8656,15.1268,15.1242,15.0319,15.0383,15.0169,15.011,15.0164,15.0183,14.7707,14.832,14.8008,14.8253,14.863,14.8897,14.9267,14.9282,15.1116,15.1165,15.0304,15.0312,15.0357,15.0303,15.0461,15.0447,14.4646,14.5886,14.666,14.6804,14.0987,14.3924,14.6303,14.6326,14.221,14.2278,14.2529,14.2542,14.2644,14.2698,14.2664,14.2724,
Run complete,14.8275,14.8317,14.8406,14.842,14.7664,14.8755,14.8591,14.8658,15.127,15.1244,15.0321,15.0385,15.0171,15.0112,15.0166,15.0185,14.7709,14.8322,14.801,14.8255,14.8632,14.8899,14.9269,14.9284,15.1119,15.1167,15.0306,15.0315,15.0359,15.0306,15.0463,15.0449,14.4647,14.5888,14.6662,14.6806,14.0989,14.3926,14.6305,14.6327,14.2212,14.228,14.253,14.2544,14.2646,14.2699,14.2665,14.2726,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.354729,0.345074,0.352081,0.359599,0.347672,0.359969,0.339846,0.353272,0.350389,0.343498,0.354902,0.350827,0.339251,0.337689,0.340517,0.343123,0.256447,0.25809,0.246787,0.257512,0.261371,0.243873,0.257611,0.254816,0.260736,0.254158,0.242979,0.25353,0.253959,0.253029,0.260591,0.254066,0.256054,0.253768,0.248251,0.260334,0.257934,0.258329,0.260388,0.261195,0.242256,0.246357,0.248719,0.250095,0.255637,0.258789,0.254606,0.261784,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27616,2.26718,2.27747,2.28467,2.26285,2.27572,2.25869,2.27204,2.2761,2.26858,2.28686,2.2824,2.26902,2.26716,2.26845,2.27148,1.86456,1.86623,1.84589,1.85626,1.85867,1.8431,1.86541,1.85988,1.86755,1.86041,1.8413,1.85209,1.86704,1.86419,1.86603,1.85983,1.86084,1.85914,1.84554,1.85799,1.86414,1.86549,1.86747,1.87177,1.84904,1.85228,1.85705,1.85829,1.85958,1.86254,1.85374,1.86485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.2767,2.26742,2.27774,2.28487,2.26305,2.27598,2.25887,2.27226,2.27633,2.26885,2.28706,2.28261,2.26935,2.26742,2.26866,2.2717,1.86472,1.86642,1.84613,1.85654,1.85887,1.84344,1.86563,1.86009,1.86778,1.86072,1.84152,1.85228,1.86722,1.86449,1.8663,1.86003,1.86104,1.85934,1.84574,1.85825,1.86429,1.86578,1.86764,1.87197,1.84927,1.8525,1.85725,1.85852,1.8598,1.86269,1.85392,1.86502,
Transpose (Finished All2All),12.1402,12.1406,12.1409,12.1408,12.2571,12.2611,12.14,12.1399,12.0328,11.9761,12.0205,11.9548,12.0698,11.9577,12.0086,12.0315,12.1418,12.0663,12.1483,12.147,12.1421,12.133,12.0943,12.0882,12.1447,12.1365,12.0969,12.1298,12.1436,12.1389,12.1417,12.0948,11.8282,11.825,11.971,11.8114,11.8326,11.6013,11.612,11.2239,12.0617,12.0431,11.882,11.8329,12.0699,11.7807,11.8095,12.0348,
Transpose (Unpacking),14.8596,14.8616,14.9579,14.9584,14.9672,14.9762,14.9606,14.9594,14.7043,14.6445,14.7831,14.7193,14.7084,14.5923,14.7121,14.7341,14.7963,14.7239,14.9637,14.9609,14.8551,14.842,14.8088,14.8022,14.8594,14.8521,14.7972,14.8306,14.9614,14.9568,14.8256,14.779,14.2963,14.2912,14.3242,14.1654,14.1335,13.9012,13.7963,13.4071,14.5196,14.4987,14.3188,14.2662,14.3245,14.0341,14.1126,14.3352,
1D FFT X-Direction,14.9195,14.9195,15.0183,15.019,15.0308,15.0387,15.022,15.0229,14.7633,14.7063,14.8417,14.7783,14.7694,14.6545,14.7696,14.7944,14.8543,14.7856,15.0241,15.0188,14.9159,14.8999,14.8669,14.8665,14.9191,14.9097,14.8606,14.8898,15.0197,15.0189,14.886,14.8418,14.3453,14.3418,14.3753,14.2166,14.1833,13.9547,13.8438,13.4586,14.5688,14.5497,14.3685,14.3167,14.3739,14.0881,14.1627,14.3853,
Run complete,14.9197,14.9198,15.0185,15.0192,15.031,15.039,15.0222,15.0232,14.7635,14.7066,14.8419,14.7785,14.7697,14.6548,14.7698,14.7945,14.8545,14.7858,15.0243,15.0191,14.9161,14.9001,14.8671,14.8667,14.9193,14.9099,14.8608,14.8899,15.0199,15.0191,14.8862,14.842,14.3455,14.3419,14.3756,14.2168,14.1835,13.955,13.844,13.4588,14.569,14.5499,14.3687,14.3169,14.3741,14.0884,14.163,14.3856,

init,432.07,439.474,434.254,406.316,419.572,424.187,421.377,426.952,415.936,410.715,449.4,456.385,409.798,383.525,412.162,409.594,448.264,439.618,427.537,476.82,425.803,430.161,421.412,422.505,432.918,435.438,463.124,439.169,441.494,427.649,417.227,439.434,423.205,420.799,419.427,424.247,402.962,412.626,384.728,409.408,420.528,432.057,424.597,427.896,408.468,425.389,405.136,420.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.361202,0.348125,0.356439,0.349232,0.353062,0.352516,0.342269,0.344472,0.338703,0.342091,0.347767,0.343827,0.359219,0.33687,0.338844,0.349427,0.261002,0.251059,0.256917,0.256866,0.247958,0.23982,0.257339,0.254823,0.252439,0.251882,0.252018,0.252823,0.246352,0.239762,0.25447,0.254776,0.252443,0.260483,0.249767,0.261543,0.257959,0.256324,0.248,0.255418,0.255318,0.25043,0.249391,0.251823,0.248598,0.258646,0.255626,0.257194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.27343,2.25836,2.28615,2.27922,2.2836,2.28389,2.26877,2.27121,2.26943,2.27242,2.28134,2.27695,2.26732,2.24573,2.25666,2.26703,1.85762,1.8461,1.86628,1.86677,1.84942,1.84128,1.86823,1.86461,1.85912,1.85876,1.85832,1.85965,1.85197,1.84557,1.86379,1.86314,1.86285,1.87063,1.84568,1.85839,1.86762,1.86681,1.84771,1.85565,1.85685,1.85149,1.85553,1.8573,1.85161,1.86195,1.86239,1.86381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.27433,2.25861,2.2864,2.27941,2.28386,2.28422,2.2691,2.27144,2.26966,2.27279,2.2816,2.27718,2.26755,2.24597,2.25692,2.26764,1.85833,1.84638,1.86649,1.86709,1.84963,1.8415,1.86843,1.86489,1.85936,1.85898,1.85865,1.85989,1.85224,1.84577,1.86432,1.8634,1.86316,1.87096,1.84589,1.85876,1.86784,1.86721,1.84791,1.85592,1.85716,1.85177,1.85581,1.85751,1.85183,1.86216,1.86269,1.86409,
