,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),5.34437,5.31706,5.35577,5.31656,5.35335,5.32963,5.33199,5.37029,5.30591,5.03594,5.31562,5.31421,5.3199,5.32077,5.29059,5.32903,5.3455,5.32661,5.33765,5.32849,5.31003,5.32621,5.32809,5.33876,5.33746,5.30768,5.33555,5.32722,5.32878,5.34517,5.35921,5.35276,
1D FFT X-Direction,5.38485,5.352,5.39115,5.3517,5.38744,5.36519,5.36582,5.40516,5.34013,5.06988,5.35097,5.35036,5.35505,5.35501,5.32786,5.36292,5.38042,5.35979,5.37385,5.36298,5.34453,5.36293,5.36343,5.37274,5.37307,5.34503,5.36997,5.36067,5.36688,5.38073,5.39613,5.38705,
Run complete,5.38507,5.35224,5.39133,5.35188,5.38763,5.36535,5.36599,5.40534,5.34031,5.07003,5.35117,5.35054,5.35521,5.35517,5.32809,5.36307,5.3806,5.35997,5.37404,5.36315,5.34468,5.36307,5.36359,5.3729,5.37326,5.34521,5.37013,5.36083,5.36705,5.38095,5.39632,5.38721,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230002,0.22076,0.223338,0.231605,0.228425,0.222378,0.221912,0.22207,0.219401,0.224338,0.220333,0.223326,0.215232,0.230441,0.216931,0.222598,0.225493,0.225301,0.220883,0.217772,0.216975,0.219295,0.225235,0.227557,0.227301,0.222258,0.226986,0.22231,0.230657,0.221802,0.228103,0.22461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23051,0.220988,0.223925,0.231832,0.228642,0.222675,0.222216,0.222269,0.219597,0.224593,0.220589,0.223604,0.215452,0.230638,0.217126,0.222809,0.225701,0.225495,0.221122,0.21803,0.217203,0.219547,0.22544,0.227812,0.227504,0.222484,0.22718,0.222741,0.230982,0.222199,0.228361,0.224872,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.230805,0.221155,0.224107,0.232022,0.22883,0.222858,0.222368,0.222427,0.219806,0.224895,0.220735,0.223811,0.215614,0.230899,0.217336,0.222995,0.225879,0.225963,0.221461,0.218179,0.217377,0.219692,0.225642,0.227962,0.227829,0.222686,0.227336,0.222985,0.231154,0.222394,0.22864,0.225218,
Transpose (Finished All2All),5.02317,5.00559,5.01069,4.99205,5.01286,5.02575,4.97452,4.98258,4.84532,4.9615,4.89054,4.9914,4.7802,4.78523,4.99162,4.99181,5.00506,4.9754,4.97074,4.97319,4.9881,4.97792,4.97788,4.96693,5.01653,4.99885,4.96157,4.99486,5.00494,4.97226,4.98463,4.97981,
Transpose (Unpacking),5.17981,5.1611,5.16707,5.14816,5.16877,5.18118,5.12918,5.13687,5.00393,5.11398,5.04513,5.14526,4.93439,4.93787,5.14572,5.14748,5.16463,5.12956,5.12541,5.12748,5.14233,5.13181,5.13281,5.12096,5.17032,5.15578,5.11773,5.15041,5.15875,5.12768,5.14047,5.13987,
1D FFT X-Direction,5.21698,5.1959,5.20319,5.18372,5.20542,5.21583,5.16582,5.17256,5.04028,5.14731,5.0805,5.1793,4.97069,4.97621,5.18397,5.18263,5.20079,5.16422,5.16122,5.16239,5.17874,5.16614,5.17008,5.15575,5.20678,5.18927,5.15276,5.18483,5.19301,5.16777,5.17622,5.1759,
Run complete,5.21723,5.19609,5.20338,5.1839,5.20558,5.21599,5.16601,5.17271,5.04046,5.14749,5.08072,5.17946,4.97083,4.97636,5.18416,5.18279,5.20103,5.1644,5.16143,5.1626,5.17889,5.16629,5.17025,5.15588,5.20697,5.18941,5.15293,5.18501,5.1932,5.16799,5.17643,5.1761,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.236096,0.229087,0.218423,0.218358,0.223849,0.220869,0.218014,0.223269,0.219988,0.220388,0.219219,0.220163,0.225157,0.220726,0.219482,0.219569,0.22723,0.225403,0.215172,0.216229,0.224339,0.227077,0.215249,0.219261,0.214607,0.223632,0.220059,0.206721,0.225584,0.219058,0.221677,0.219206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.236494,0.229533,0.21878,0.218629,0.22406,0.221032,0.218307,0.223602,0.220401,0.22071,0.219525,0.220461,0.225425,0.22099,0.219766,0.219878,0.227621,0.2258,0.215515,0.2165,0.224558,0.227372,0.215495,0.219683,0.214853,0.223877,0.220268,0.207092,0.225882,0.219311,0.22216,0.219391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.236759,0.22972,0.218966,0.218824,0.224245,0.22122,0.218505,0.22382,0.220706,0.220871,0.219686,0.220654,0.225576,0.221245,0.22003,0.220126,0.227896,0.226096,0.215734,0.216732,0.224746,0.227603,0.215686,0.219845,0.215087,0.224084,0.220447,0.207301,0.226537,0.21961,0.222407,0.219594,
Transpose (Finished All2All),5.01648,5.01843,4.95424,5.0062,5.01767,4.96483,5.00934,4.95919,4.78421,4.97856,4.90748,5.03749,4.94388,4.92271,5.09503,5.09652,4.90194,4.95235,4.94245,4.90696,5.01122,5.01343,4.94452,4.94653,4.84999,5.01492,4.96092,4.91919,5.00921,5.01163,5.00385,5.00144,
Transpose (Unpacking),5.17113,5.17252,5.10925,5.15988,5.17206,5.12063,5.16168,5.11327,4.95307,5.13019,5.0597,5.19171,5.0969,5.07655,5.24687,5.24794,5.06319,5.10685,5.09451,5.06017,5.16516,5.16628,5.09861,5.09952,5.00597,5.16713,5.11749,5.07559,5.16475,5.1673,5.15911,5.15436,
1D FFT X-Direction,5.20736,5.20782,5.14796,5.19423,5.20675,5.15522,5.19844,5.14737,4.98916,5.16585,5.09326,5.22782,5.1328,5.11017,5.28075,5.28438,5.1017,5.14083,5.1291,5.09413,5.19827,5.20142,5.13351,5.13304,5.0427,5.20157,5.15128,5.11063,5.20073,5.20261,5.19528,5.1888,
Run complete,5.20757,5.20799,5.14814,5.19442,5.2069,5.15541,5.19863,5.1475,4.98935,5.16613,5.09346,5.228,5.13297,5.11033,5.28092,5.28452,5.10193,5.14104,5.12928,5.09431,5.19844,5.20158,5.13366,5.13319,5.04289,5.20175,5.15146,5.11084,5.20091,5.20281,5.19545,5.189,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.227926,0.237169,0.224795,0.226042,0.224587,0.227014,0.229737,0.221791,0.235413,0.226816,0.220061,0.229071,0.228918,0.23091,0.223783,0.224079,0.219558,0.229771,0.218439,0.227241,0.232209,0.225517,0.228059,0.22859,0.220739,0.229423,0.218542,0.217422,0.221244,0.219039,0.230428,0.234577,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.228447,0.23769,0.225198,0.226475,0.22514,0.227375,0.230123,0.222154,0.235841,0.227351,0.220449,0.229559,0.229338,0.231244,0.224194,0.224496,0.219968,0.2303,0.218904,0.227792,0.232632,0.226059,0.228444,0.229118,0.221145,0.229848,0.21889,0.217962,0.221802,0.219403,0.230949,0.234964,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.228718,0.237905,0.225408,0.226677,0.225346,0.227549,0.230394,0.222328,0.236079,0.227638,0.220758,0.229876,0.229554,0.231444,0.22449,0.224697,0.220161,0.230564,0.219148,0.228075,0.232883,0.226329,0.228698,0.22932,0.221488,0.230165,0.219196,0.218209,0.222197,0.220119,0.231236,0.235294,
Transpose (Finished All2All),4.65618,4.64083,4.65679,4.5939,4.63765,4.63616,4.56056,4.55296,4.83163,4.82425,5.11087,4.78034,5.24624,5.24275,5.24269,5.19837,4.5463,4.53201,4.58707,4.57594,4.56945,4.52623,4.58577,4.56648,4.54705,4.5642,4.61637,4.51103,4.56191,4.49141,4.60379,4.61199,
Transpose (Unpacking),4.81111,4.80009,4.81463,4.75291,4.79557,4.79414,4.71888,4.70925,4.988,4.98086,5.26862,4.93742,5.4045,5.40001,5.40003,5.35571,4.70539,4.69158,4.74561,4.73279,4.72987,4.68419,4.74659,4.72394,4.7044,4.72166,4.77345,4.66881,4.71837,4.64845,4.76278,4.76915,
1D FFT X-Direction,4.84736,4.83846,4.85799,4.78923,4.8318,4.83846,4.75972,4.74906,5.02482,5.01786,5.31264,4.97455,5.44221,5.43893,5.43852,5.39611,4.74478,4.73044,4.78564,4.77007,4.76828,4.71997,4.78357,4.76182,4.74909,4.75962,4.81348,4.70658,4.75884,4.68744,4.79998,4.80532,
Run complete,4.8476,4.83873,4.85822,4.78943,4.83199,4.8387,4.75992,4.74924,5.02503,5.0181,5.31292,4.9748,5.44242,5.43915,5.43875,5.39631,4.74499,4.73066,4.78585,4.77031,4.76852,4.7202,4.78379,4.76201,4.74934,4.75986,4.8137,4.70685,4.75906,4.68766,4.80023,4.8056,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.230824,0.222528,0.230629,0.229132,0.236732,0.22856,0.232181,0.233964,0.225949,0.223164,0.220292,0.223719,0.231064,0.228506,0.223273,0.223234,0.220631,0.225109,0.227046,0.216752,0.23127,0.229001,0.228379,0.220454,0.220506,0.223929,0.227927,0.222617,0.223553,0.227333,0.228616,0.23246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.231261,0.222968,0.231076,0.229547,0.237155,0.22902,0.232659,0.234365,0.226423,0.22361,0.220849,0.224159,0.231313,0.228894,0.223661,0.22377,0.221012,0.22554,0.227395,0.217122,0.231678,0.229559,0.228845,0.220777,0.22094,0.224324,0.228274,0.222907,0.224008,0.227978,0.228991,0.232895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.231556,0.223192,0.231451,0.229743,0.237475,0.229288,0.232907,0.234553,0.226678,0.223914,0.22117,0.224382,0.231621,0.229142,0.223969,0.22399,0.221189,0.22584,0.227684,0.217344,0.231853,0.22976,0.229094,0.221,0.22132,0.224573,0.228519,0.223151,0.224517,0.228252,0.229201,0.233199,
Transpose (Finished All2All),5.03461,5.00453,5.06993,5.06945,5.07031,5.02327,5.0514,5.0707,4.97549,5.09527,5.03731,4.98502,4.77052,4.8165,5.14051,5.14371,5.04008,5.01486,5.06036,5.02497,5.00812,5.02626,5.00706,5.03296,5.02433,5.05948,5.03776,5.0005,5.01526,5.04007,5.05358,5.06759,
Transpose (Unpacking),5.19236,5.16528,5.22701,5.22759,5.22843,5.18321,5.207,5.22947,5.13041,5.24886,5.19084,5.13968,4.92613,4.97318,5.29858,5.29927,5.19919,5.17204,5.21752,5.18199,5.16595,5.18402,5.1653,5.18745,5.18117,5.21658,5.19633,5.15836,5.17249,5.19725,5.2101,5.22483,
1D FFT X-Direction,5.2304,5.20142,5.26331,5.26203,5.26427,5.21933,5.24363,5.2689,5.16604,5.28449,5.22598,5.17662,4.96222,5.01362,5.33519,5.33328,5.23472,5.20861,5.25253,5.21797,5.20071,5.22304,5.20061,5.22462,5.21895,5.2528,5.23235,5.19541,5.20718,5.23676,5.25012,5.26024,
Run complete,5.23064,5.20163,5.26352,5.26224,5.26443,5.21955,5.24382,5.26912,5.16622,5.2847,5.22622,5.17683,4.96242,5.01384,5.33537,5.33345,5.23492,5.20876,5.25271,5.21822,5.20089,5.22324,5.20081,5.22479,5.21919,5.25295,5.23256,5.19572,5.20739,5.23699,5.25031,5.26045,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.234727,0.22533,0.221414,0.218545,0.226602,0.21709,0.22631,0.224317,0.225086,0.223439,0.218427,0.22452,0.213183,0.227494,0.22516,0.225756,0.218341,0.226422,0.21901,0.219904,0.226574,0.221967,0.227292,0.231393,0.228671,0.226524,0.224657,0.216837,0.221924,0.216925,0.226633,0.221466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.23511,0.225593,0.221734,0.218897,0.22685,0.217412,0.226575,0.224613,0.225351,0.223745,0.218678,0.22494,0.213427,0.227729,0.225468,0.22607,0.218672,0.226742,0.219271,0.220148,0.226901,0.222307,0.227529,0.23174,0.228974,0.226873,0.224937,0.217246,0.22223,0.217422,0.226871,0.221898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.235355,0.225775,0.221944,0.219108,0.227143,0.21763,0.226773,0.224863,0.22551,0.223939,0.218877,0.225129,0.213652,0.227907,0.225681,0.226282,0.218851,0.227028,0.219529,0.220319,0.227084,0.222489,0.22771,0.231891,0.229266,0.227094,0.225145,0.217449,0.222451,0.217614,0.227088,0.222108,
Transpose (Finished All2All),4.8482,4.74025,4.82951,4.66169,4.85173,4.75685,4.85273,4.85356,4.98591,4.89733,5.04391,4.9229,4.90621,4.70364,5.02889,5.04571,4.83619,4.6807,4.8341,4.77526,4.82829,4.84349,4.84742,4.85127,4.84701,4.83214,4.84606,4.66632,4.82587,4.83248,4.83493,4.82506,
Transpose (Unpacking),5.00386,4.89641,4.98812,4.81847,5.00698,4.91169,5.00593,5.00859,5.14044,5.05177,5.19959,5.07859,5.05696,4.85878,5.18332,5.19959,4.99276,4.835,4.98902,4.93342,4.98504,4.99829,5.003,5.00649,5.00239,4.98727,5.00359,4.82144,4.98196,4.98724,4.99152,4.98052,
1D FFT X-Direction,5.03918,4.93168,5.02268,4.85326,5.04169,4.945,5.03978,5.04721,5.17462,5.09,5.23532,5.11809,5.0911,4.8933,5.22023,5.23338,5.02918,4.86904,5.02506,4.96773,5.01912,5.03784,5.03866,5.04148,5.03829,5.02392,5.03946,4.86148,5.01647,5.02506,5.02785,5.01546,
Run complete,5.03943,4.93188,5.02286,4.85345,5.04187,4.94518,5.03998,5.04741,5.17484,5.09018,5.23554,5.11825,5.09125,4.89352,5.22044,5.23353,5.02937,4.8692,5.02524,4.96792,5.01928,5.03803,5.03886,5.04167,5.03849,5.0241,5.03965,4.86165,5.01662,5.0253,5.02803,5.01565,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23002,0.226936,0.226961,0.230853,0.217835,0.228276,0.226106,0.217848,0.231897,0.223883,0.22634,0.225906,0.211897,0.221896,0.220146,0.224719,0.220192,0.215439,0.215111,0.222837,0.219061,0.227027,0.22229,0.220951,0.229005,0.223657,0.21588,0.217964,0.218384,0.223611,0.231971,0.227458,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.230399,0.227214,0.22728,0.231074,0.218049,0.22884,0.226337,0.218143,0.232139,0.22418,0.226593,0.226241,0.212107,0.222042,0.220421,0.224924,0.220467,0.215685,0.215358,0.223136,0.21928,0.227268,0.222502,0.221249,0.229216,0.223973,0.216129,0.218221,0.218793,0.223988,0.232298,0.227871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.23065,0.227487,0.227464,0.231261,0.218207,0.229045,0.226511,0.218339,0.232307,0.22435,0.226821,0.226768,0.212305,0.222255,0.220605,0.225115,0.220656,0.215949,0.215593,0.223307,0.219458,0.227458,0.222736,0.221491,0.22946,0.224174,0.216342,0.218428,0.219024,0.224172,0.232549,0.228078,
Transpose (Finished All2All),6.25784,5.02399,5.0015,5.00283,5.03822,5.03904,4.99055,5.06562,4.82352,4.94876,4.91825,4.97339,4.84578,5.04874,5.10122,5.10023,5.05706,4.97093,4.99516,5.03316,4.99923,5.00285,5.00698,5.0381,5.03626,5.02068,5.03063,5.02603,5.00678,5.037,5.03958,5.02944,
Transpose (Unpacking),6.40464,5.18279,5.1586,5.15815,5.18752,5.19377,5.14395,5.21447,4.97719,5.1023,5.07126,5.12717,4.98266,5.20319,5.25457,5.25394,5.21265,5.12756,5.15078,5.18716,5.15614,5.15851,5.16237,5.19272,5.19129,5.17319,5.18639,5.17038,5.16358,5.19044,5.19579,5.18406,
1D FFT X-Direction,6.44126,5.21771,5.19422,5.1932,5.22305,5.22833,5.1816,5.24795,5.01373,5.14027,5.10513,5.16255,5.01839,5.24091,5.29101,5.2892,5.24816,5.16225,5.18532,5.22093,5.19018,5.19358,5.19717,5.2277,5.22695,5.20809,5.22197,5.20277,5.2003,5.2282,5.23312,5.21897,
Run complete,6.4415,5.2179,5.1944,5.19336,5.22325,5.22854,5.18177,5.24811,5.0139,5.14044,5.10533,5.16273,5.01856,5.2411,5.2912,5.28939,5.24833,5.16244,5.18547,5.2211,5.19036,5.19375,5.19736,5.22786,5.22713,5.20827,5.22216,5.20295,5.20048,5.22841,5.23328,5.21914,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.220431,0.224741,0.217959,0.228402,0.220674,0.224126,0.227833,0.213417,0.212578,0.225955,0.223169,0.226397,0.216019,0.222072,0.222547,0.225354,0.220659,0.223436,0.214006,0.230688,0.220746,0.220799,0.224677,0.222389,0.219559,0.224655,0.217871,0.215895,0.226645,0.228544,0.225497,0.22616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.220961,0.224992,0.218243,0.228692,0.221036,0.224376,0.228107,0.213638,0.212769,0.226286,0.223453,0.226718,0.216258,0.222217,0.22286,0.225575,0.220895,0.223739,0.214281,0.230952,0.221083,0.221098,0.224928,0.222624,0.219836,0.224968,0.218127,0.216264,0.227005,0.228914,0.22581,0.226412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.22123,0.225219,0.218448,0.228886,0.221253,0.224568,0.228286,0.213795,0.212939,0.226487,0.223637,0.226898,0.216423,0.222385,0.223046,0.225773,0.221072,0.223964,0.214572,0.231121,0.221252,0.2213,0.22512,0.222758,0.220109,0.22517,0.218371,0.216438,0.227548,0.229131,0.225986,0.226588,
Transpose (Finished All2All),5.99104,5.88057,5.72324,5.9864,5.7747,5.82809,5.93345,5.66241,5.45917,5.30252,5.29599,5.35353,5.22245,5.30654,5.40898,5.40837,5.46004,5.31203,5.2159,5.40592,5.38275,5.40247,5.36271,5.40439,5.4302,5.39698,5.23587,5.23258,5.45848,5.44118,5.40286,5.45704,
Transpose (Unpacking),6.13427,6.03724,5.88209,6.1403,5.9196,5.98145,6.08487,5.79999,5.61252,5.4548,5.44921,5.50714,5.35478,5.45852,5.56179,5.56007,5.6169,5.46709,5.3698,5.55948,5.5396,5.55697,5.49582,5.55823,5.58521,5.5512,5.39066,5.37567,5.6121,5.59345,5.55743,5.61047,
1D FFT X-Direction,6.1714,6.07162,5.91899,6.17473,5.95389,6.01832,6.11912,5.83658,5.64629,5.48887,5.48372,5.54239,5.38836,5.49267,5.59583,5.59759,5.6516,5.50092,5.40475,5.59427,5.5752,5.59396,5.53194,5.59283,5.62281,5.5853,5.42644,5.40987,5.64598,5.63042,5.59401,5.64506,
Run complete,6.17163,6.0718,5.91916,6.17496,5.95408,6.01847,6.11929,5.83677,5.64651,5.48908,5.48389,5.54257,5.38853,5.49286,5.59602,5.59776,5.6518,5.50109,5.40489,5.59446,5.57539,5.59412,5.53211,5.593,5.623,5.58548,5.4266,5.41006,5.64615,5.63063,5.59426,5.64526,

init,411.684,406.48,390.332,413.022,409.386,415.335,362.471,412.814,411.271,435.365,407.309,422.417,408.142,396.216,414.065,411.408,426.396,422.717,427.39,416.198,406.148,397.391,420.695,395.911,407.852,432.296,417.58,395.91,419.874,423.483,428.493,396.681,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223208,0.225687,0.232068,0.226322,0.216671,0.225402,0.231819,0.210408,0.214525,0.225539,0.216302,0.219172,0.211065,0.220602,0.226046,0.22238,0.225088,0.228463,0.216712,0.227886,0.226172,0.229612,0.212325,0.223828,0.215936,0.222713,0.220958,0.218572,0.217985,0.227736,0.222653,0.223685,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.223904,0.225941,0.232351,0.22656,0.216932,0.225661,0.232116,0.21063,0.214691,0.225901,0.216581,0.21949,0.211349,0.220832,0.226313,0.222617,0.225357,0.228842,0.216981,0.228227,0.226525,0.229964,0.212648,0.224126,0.216253,0.223022,0.221194,0.21887,0.218224,0.227989,0.222936,0.223958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
