,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2114.86,2114.96,2106.12,2109.37,2092.48,2103.58,2114.91,2115.09,2117.97,2118.24,2119.48,2119.82,2119.06,2119.86,2115.2,2110.99,1952.59,1948.15,1949.82,1953.02,1956.93,1957.09,2056.25,2056.8,2115.79,2115.88,2115.74,2115.81,2113.71,2115.7,2117.57,2117.22,
1D FFT X-Direction,2123.32,2123.44,2114.57,2117.86,2100.87,2112.17,2123.36,2123.58,2126.5,2126.71,2127.89,2128.4,2127.61,2128.39,2123.63,2119.54,1961.08,1956.5,1958.27,1961.51,1965.46,1965.56,2064.8,2065.28,2124.28,2124.37,2124.26,2124.3,2122.19,2124.19,2125.98,2125.61,
Run complete,2123.33,2123.44,2114.58,2117.86,2100.87,2112.18,2123.37,2123.58,2126.5,2126.71,2127.9,2128.42,2127.61,2128.39,2123.63,2119.54,2034.64,2034.66,2034.42,2034.6,2034.62,2034.63,2064.84,2065.33,2124.28,2124.37,2124.26,2124.3,2122.2,2124.19,2125.98,2125.61,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.030224,0.019139,0.01994,0.0131,0.010783,0.011657,0.02125,0.010904,0.010759,0.011739,0.01036,0.019757,0.010527,0.011719,0.009684,0.01852,0.012639,0.02116,0.012129,0.014468,0.011176,0.01104,0.013847,0.013442,0.012174,0.011674,0.013608,0.011675,0.013662,0.021966,0.01118,0.010781,
2D FFT Y-Z-Direction,15.3308,15.4,15.3422,15.3287,15.4105,15.4393,15.3973,15.3632,15.3486,15.506,15.4113,15.2763,15.3355,15.4067,15.2835,15.3898,15.4107,15.1791,15.4353,15.251,15.3232,15.3235,15.3398,15.3943,15.4421,15.2873,15.3826,15.4339,15.4945,15.3682,15.4092,15.275,
Transpose (First Send),25.5174,25.6215,25.5672,25.5409,25.6131,25.6571,25.6057,25.555,25.4259,25.7229,25.6172,25.4283,25.4938,25.6222,25.3979,25.6155,25.6097,25.1939,25.6451,25.3007,25.5533,25.5542,25.522,25.601,25.6563,25.3644,25.5687,25.6481,25.7065,25.5246,25.6137,25.3806,
Transpose (Packing),331.922,332.022,331.996,331.955,332.015,332.059,332.042,332.004,331.86,332.069,332.158,331.764,331.896,332.002,331.755,331.936,334.568,334.197,331.912,331.763,332.449,328.539,332.363,332.358,331.97,331.85,332.062,332.068,332.063,332.056,331.941,331.896,
Transpose (Start Local Transpose),331.922,332.023,331.997,331.955,332.016,332.06,332.042,332.005,331.86,332.069,332.162,331.767,331.896,332.003,331.756,331.937,334.569,334.198,331.913,331.764,332.452,328.54,332.363,332.358,331.971,331.851,332.063,332.069,332.064,332.057,331.942,331.897,
Transpose (Start Receive),331.937,332.038,332.012,331.964,332.024,332.069,332.055,332.016,331.869,332.08,332.182,331.783,331.905,332.009,331.764,331.951,334.58,334.212,331.92,331.773,332.469,328.547,332.375,332.368,331.98,331.859,332.071,332.077,332.073,332.075,331.951,331.908,
Transpose (First Receive),586.499,581.516,582.039,583.831,579.575,579.627,582.447,581.51,610.536,607.837,605.608,606.238,572.582,571.154,573.498,571.131,587.027,588.62,582.724,584.205,573.594,569.615,567.84,567.815,582.104,582.213,584.687,583.512,567.264,561.382,562.314,561.377,
Transpose (Finished Receive),1843.99,1843.94,1843.96,1843.73,1841.49,1841.43,1843.94,1843.68,1988.73,1988.79,1988.34,1985.03,1987.2,1987.4,1988.05,1987.26,1989.49,1989.39,1983.69,1986.23,1986.7,1941.28,1987.45,1989.28,1989.44,1989.08,1989.45,1989.47,1989.5,1989.47,1989.49,1989.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2045.54,2043.68,1996.91,1996.13,1996.01,1995.1,1995.58,1995.37,2060.93,2063.71,2064.31,2062.19,2066.19,2066.34,2062.7,2064.52,2084.74,2082.66,2081.34,2081.03,2034.6,2000.33,2084.21,2084.38,2066.83,2066.71,2065.14,2067.22,2067.81,2071.14,2075.6,2075.35,
1D FFT X-Direction,2054.14,2052.24,2005.36,2004.59,2004.39,2003.58,2004.14,2003.82,2069.63,2072.14,2072.71,2070.7,2074.8,2074.91,2071.22,2073.05,2093.15,2091.2,2089.82,2089.48,2043.02,2008.9,2092.7,2092.86,2075.29,2075.18,2073.78,2075.73,2076.25,2079.61,2084.11,2083.93,
Run complete,2054.23,2052.31,2005.4,2004.64,2004.43,2003.62,2004.18,2003.86,2069.63,2072.14,2072.71,2070.71,2074.81,2074.93,2071.22,2073.05,2093.15,2091.21,2089.83,2089.49,2043.03,2008.9,2092.71,2092.86,2075.3,2075.19,2073.79,2075.74,2076.25,2079.62,2084.11,2083.94,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.029035,0.021938,0.019438,0.014001,0.011043,0.012812,0.012183,0.013194,0.019997,0.009704,0.021758,0.011534,0.018526,0.018842,0.010124,0.010722,0.017463,0.012208,0.019709,0.010113,0.019416,0.019421,0.020368,0.019008,0.016898,0.011322,0.020333,0.020507,0.010953,0.013451,0.009757,0.018781,
2D FFT Y-Z-Direction,15.3823,15.3773,15.4672,15.469,15.3805,15.3555,15.2635,15.428,15.3367,15.3408,15.3372,15.4091,15.3458,15.4061,15.2757,15.3898,15.474,15.2173,15.3375,15.3854,15.394,15.3518,15.301,15.4243,15.2216,15.2827,15.2459,15.4628,15.342,15.3986,15.3769,15.3314,
Transpose (First Send),25.6152,25.6104,25.6999,25.6999,25.5941,25.566,25.3423,25.6328,25.572,25.5657,25.5045,25.6216,25.5039,25.6521,25.4016,25.6038,25.6987,25.1833,25.5451,25.5946,25.6048,25.5671,25.4591,25.6437,25.4188,25.4925,25.2792,25.6812,25.5165,25.6125,25.5616,25.5178,
Transpose (Packing),332.152,332.224,332.299,332.267,334.011,330.448,331.861,332.701,332.073,332.006,331.956,331.991,332.154,332.403,331.496,331.955,331.885,331.653,332.399,332.391,332.998,333.01,332.132,332.093,332.157,332.147,331.822,331.935,331.984,332.039,332.459,332.469,
Transpose (Start Local Transpose),332.153,332.225,332.3,332.268,334.014,330.449,331.861,332.704,332.073,332.007,331.957,331.991,332.154,332.404,331.497,331.958,331.885,331.655,332.4,332.391,332.999,333.01,332.133,332.093,332.157,332.148,331.823,331.935,331.985,332.039,332.459,332.47,
Transpose (Start Receive),332.17,332.241,332.31,332.276,334.034,330.46,331.873,332.767,332.085,332.015,331.967,332,332.169,332.418,331.505,331.974,331.902,331.67,332.415,332.402,333.008,333.021,332.151,332.107,332.172,332.156,331.84,331.948,331.998,332.053,332.468,332.483,
Transpose (First Receive),573.278,565.412,565.436,572.245,581.843,581.501,578.911,579.594,587.772,591.561,587.547,590.056,573.286,573.316,582.786,573.681,581.061,581.591,580.316,588.156,574.994,578.145,574.305,574.25,581.747,580.229,583.791,582.598,580.686,571.62,573.258,571.618,
Transpose (Finished Receive),1987.5,1987.63,1987.61,1987.57,1987.68,1971.41,1987.47,1987.68,1931.51,1931.6,1931.67,1931.88,1931.96,1931.93,1931,1931.88,1984.73,1980.4,1986.25,1986.64,1986.38,1986.77,1986.45,1986.74,1986.99,1984.86,1981.26,1983.65,1983.57,1983.93,1985.44,1986.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2131.44,2131.37,2132.56,2132.47,2119.3,2106.1,2125.96,2129.02,2043.34,2041.36,2039.51,2041.75,2078.78,2078.76,2031.97,2038.08,2061.83,2058.63,2071.93,2071.59,2071.78,2071.96,2070.37,2070.51,2099.58,2097.23,2094.57,2096.61,2099.53,2099.33,2099.51,2099.67,
1D FFT X-Direction,2139.89,2139.79,2141.05,2140.9,2127.86,2114.7,2134.34,2137.39,2051.95,2049.81,2048.01,2050.3,2087.28,2087.23,2040.48,2046.62,2070.34,2067.09,2080.35,2080.06,2080.32,2080.39,2078.88,2078.86,2108.09,2105.71,2103.1,2105.15,2107.94,2107.85,2107.95,2108.13,
Run complete,2139.89,2139.79,2141.06,2140.91,2127.87,2114.7,2134.35,2137.4,2052.04,2049.93,2048.08,2050.39,2087.32,2087.28,2040.55,2046.67,2070.34,2067.1,2080.36,2080.06,2080.32,2080.39,2078.88,2078.86,2108.09,2105.72,2103.1,2105.15,2107.94,2107.85,2107.95,2108.13,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.020833,0.011357,0.019187,0.020743,0.01728,0.018831,0.011924,0.018326,0.02035,0.022081,0.021583,0.020774,0.011845,0.011733,0.019911,0.020655,0.016079,0.011898,0.016344,0.020043,0.01182,0.012952,0.012768,0.011763,0.009531,0.012121,0.011756,0.0117,0.010866,0.017159,0.018916,0.010446,
2D FFT Y-Z-Direction,15.4142,15.3713,15.5167,15.4312,15.3857,15.3805,15.2334,15.3888,15.4406,15.3554,15.2566,15.4159,15.259,15.3622,15.3903,15.3108,15.4606,15.1012,15.3585,15.2753,15.4396,15.3479,15.4226,15.8193,15.32,15.3136,15.4448,15.265,15.3357,15.3219,15.3749,15.3304,
Transpose (First Send),25.638,25.5693,25.7518,25.6032,25.6229,25.6351,25.3199,25.6137,25.6509,25.5168,25.3342,25.6291,25.3926,25.5706,25.6006,25.4574,25.6676,24.9751,25.5682,25.4525,25.6506,25.4896,25.2554,26.0272,25.5065,25.5836,25.6488,25.33,25.5565,25.5444,25.5765,25.5089,
Transpose (Packing),332.246,332.251,332.174,332.047,331.997,332.055,331.755,331.889,332.032,331.986,331.781,331.934,331.867,331.926,331.976,331.868,331.779,331.367,332.381,332.329,332.043,331.981,331.773,332.103,331.782,331.993,334.723,334.291,332.092,328.442,332.293,332.282,
Transpose (Start Local Transpose),332.247,332.251,332.175,332.048,331.997,332.056,331.756,331.89,332.033,331.987,331.782,331.934,331.868,331.927,331.977,331.869,331.781,331.368,332.381,332.329,332.043,331.982,331.774,332.104,331.782,331.995,334.723,334.292,332.094,328.443,332.294,332.282,
Transpose (Start Receive),332.255,332.26,332.19,332.062,332.005,332.069,331.768,331.901,332.047,332.002,331.798,331.951,331.876,331.934,331.989,331.877,331.792,331.377,332.39,332.343,332.052,331.989,331.786,332.112,331.791,332.016,334.733,334.304,332.119,328.459,332.307,332.29,
Transpose (First Receive),585.179,579.995,580.044,582.407,578.666,578.628,585.153,580.166,609.269,611.03,608.843,610.79,571.185,571.17,575.666,577.442,587.427,586.483,586.527,587.711,569.838,568.367,568.003,567.906,581.06,583.091,586.377,584.784,586.48,580.36,581.681,580.348,
Transpose (Finished Receive),1950.08,1950.58,1950.4,1944,1939.93,1937.79,1930.79,1942.61,1956.72,1956.33,1951.89,1952.8,1950.65,1951.39,1956.66,1956.26,1947.24,1950.08,1952.8,1943.44,1942.46,1942.06,1942.29,1946.43,1951.98,1957.67,1958.05,1958.18,1958.16,1946.53,1958.18,1958.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2019.3,2022.92,2049.68,2049.36,2020.32,2020.3,2017.3,2017.14,2105.9,2108.07,2104.85,2108.12,2107.18,2109.46,2109.25,2102.13,2012.67,2003.89,2047.83,2047.87,2024.3,2021.58,2018.63,2022.05,2101.49,2104.2,2113.87,2113.79,2079.67,2052.04,2110.06,2109.87,
1D FFT X-Direction,2027.7,2031.38,2058.21,2057.78,2028.71,2028.83,2025.69,2025.58,2114.45,2116.55,2113.24,2116.52,2115.63,2117.97,2117.73,2110.6,2021.25,2012.44,2056.23,2056.38,2032.77,2030.05,2027.1,2030.48,2109.98,2112.64,2122.38,2122.4,2088.16,2060.5,2118.49,2118.37,
Run complete,2027.75,2031.42,2058.23,2057.82,2028.75,2028.88,2026,2025.61,2114.46,2116.55,2113.25,2116.52,2115.63,2117.97,2117.73,2110.61,2021.27,2012.45,2056.23,2056.59,2033.17,2030.07,2027.11,2030.5,2109.98,2112.64,2122.39,2122.41,2088.17,2060.51,2118.5,2118.38,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.022328,0.015389,0.011443,0.014305,0.014687,0.013867,0.023623,0.012818,0.012858,0.010764,0.010917,0.01083,0.010775,0.018662,0.017158,0.018125,0.016585,0.010976,0.01043,0.019959,0.012873,0.010688,0.01494,0.012062,0.015572,0.019653,0.011463,0.021237,0.0184,0.022713,0.017186,0.017155,
2D FFT Y-Z-Direction,15.3296,15.4131,15.2787,15.324,15.3005,15.3097,15.4026,15.3527,15.3432,15.3944,15.4113,15.3559,15.4908,15.3699,15.4612,15.3556,15.3295,15.2474,15.3088,15.3811,15.3915,15.477,15.3757,15.4146,15.4207,15.4406,15.3565,15.2857,15.3375,15.4507,15.4052,15.4446,
Transpose (First Send),25.4885,25.6242,25.4643,25.5297,25.5253,25.5344,25.6181,25.5233,25.5265,25.6117,25.6266,25.533,25.7005,25.5035,25.6622,25.4906,25.5442,25.3989,25.4572,25.6086,25.5404,25.6902,25.5797,25.6285,25.6547,25.663,25.565,25.4764,25.4438,25.6778,25.6302,25.6581,
Transpose (Packing),331.9,331.99,331.912,331.935,332.444,332.442,332.048,332.049,331.983,332.011,332.34,332.347,332.086,332.047,332.031,331.952,331.906,331.849,331.877,332.013,332.027,332.051,332.183,332.141,332.47,332.467,332.817,332.886,331.826,332.003,332.56,332.564,
Transpose (Start Local Transpose),331.901,331.991,331.913,331.936,332.445,332.443,332.049,332.05,331.983,332.012,332.34,332.349,332.087,332.047,332.032,331.953,331.906,331.85,331.877,332.014,332.027,332.052,332.184,332.141,332.47,332.467,332.817,332.887,331.827,332.004,332.561,332.565,
Transpose (Start Receive),331.913,332,331.923,331.945,332.453,332.453,332.062,332.061,331.993,332.022,332.349,332.359,332.094,332.06,332.047,331.966,331.915,331.863,331.885,332.029,332.036,332.059,332.195,332.149,332.484,332.48,332.826,332.9,331.84,332.026,332.575,332.581,
Transpose (First Receive),586.248,585.146,584.555,586.569,583.919,583.904,585.284,584.403,610.226,610.446,609.69,611.126,574.579,574.555,577.505,581.164,586.162,586.653,585.442,586.579,575.372,572.642,572.543,572.536,584.681,585.188,587.959,586.806,581.713,581.77,587.214,582.093,
Transpose (Finished Receive),1909.58,1911.81,1909.49,1904.11,1902.72,1902.73,1900.15,1902.67,1956.7,1955.53,1951.91,1948.23,1942.57,1936.94,1955.09,1956.03,1942.47,1943.88,1942.51,1938.56,1932.6,1938.35,1939.81,1945.88,1952.92,1957.13,1958.88,1959.26,1958.62,1958.71,1959.21,1959.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2031.5,2032.12,2059.76,2057.8,2028.42,2028.42,2028.93,2028.92,2070.5,2070.58,2071.64,2074.88,2076.79,2079.85,2084.24,2084.3,2026.68,2024.66,2044.26,2045.31,2029.59,2029.65,2030.08,2030.64,2117.25,2117.85,2118.62,2118.55,2113.29,2116.03,2120.12,2119.93,
1D FFT X-Direction,2040.04,2040.62,2068.16,2066.31,2036.88,2036.81,2037.4,2037.34,2079.17,2079.08,2080.11,2083.23,2085.37,2088.26,2092.8,2092.87,2035.18,2033.17,2052.81,2053.85,2038.05,2038.18,2038.69,2039.06,2125.72,2126.37,2127.14,2127.02,2121.85,2124.48,2128.54,2128.52,
Run complete,2040.13,2040.71,2068.2,2066.35,2036.94,2036.85,2037.44,2037.39,2079.18,2079.08,2080.12,2083.23,2085.38,2088.27,2092.81,2092.87,2035.18,2033.17,2052.81,2053.85,2038.05,2038.18,2038.69,2039.07,2125.73,2126.37,2127.15,2127.02,2121.85,2124.49,2128.54,2128.52,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.031132,0.022961,0.011288,0.013008,0.011454,0.012457,0.012879,0.011423,0.013731,0.013921,0.012891,0.012861,0.019242,0.010171,0.010922,0.010666,0.013109,0.010558,0.010378,0.01145,0.021191,0.018809,0.087665,0.019777,0.011536,0.01352,0.021964,0.013263,0.01424,0.015303,0.011929,0.012489,
2D FFT Y-Z-Direction,15.4139,15.4248,15.4196,15.426,15.3403,15.3112,15.4552,15.3938,15.4228,15.3012,15.3951,15.331,15.3355,15.407,15.481,15.3832,15.2951,15.2589,15.4169,15.4293,15.4476,15.4114,15.424,15.3855,15.3498,15.301,15.4267,15.2669,15.4084,15.3312,15.3984,15.323,
Transpose (First Send),25.6581,25.6707,25.6447,25.6501,25.5527,25.5226,25.6514,25.5695,25.6252,25.4122,25.6004,25.5072,25.5429,25.6097,25.6793,25.5206,25.5074,25.4574,25.6353,25.6474,25.6711,25.6273,25.6307,25.5668,25.5566,25.482,25.6553,25.3209,25.6178,25.49,25.5962,25.481,
Transpose (Packing),332.113,332.165,332.112,332.125,332.372,332.254,332.354,332.359,331.977,331.92,332.012,331.968,332.384,332.348,332.071,332.039,331.767,331.991,332.219,332.23,332.159,332.144,332.259,331.876,331.964,331.936,331.93,331.649,332.169,332.166,332.583,332.581,
Transpose (Start Local Transpose),332.113,332.166,332.113,332.125,332.375,332.255,332.356,332.36,331.977,331.921,332.012,331.969,332.386,332.35,332.072,332.041,331.767,331.995,332.219,332.23,332.159,332.145,332.262,331.876,331.965,331.937,331.932,331.649,332.17,332.167,332.584,332.582,
Transpose (Start Receive),332.127,332.182,332.124,332.135,332.391,332.265,332.363,332.368,331.987,331.933,332.021,331.98,332.404,332.36,332.08,332.05,331.779,332.017,332.228,332.239,332.171,332.156,332.28,331.889,331.972,331.945,331.949,331.659,332.179,332.179,332.591,332.589,
Transpose (First Receive),572.24,569.943,569.944,576.519,583.166,585.337,583.073,585.516,594.058,597.217,593.555,596.754,581.219,578.848,581.22,578.837,584.996,586.09,584.827,587.641,579.128,583.073,579.073,579.315,572.355,572.316,575.523,573.806,583.284,584.453,585.722,583.32,
Transpose (Finished Receive),2005.65,2006.57,2004.9,2005,2006.39,2006.64,2004.85,2006.64,2005.98,2006.48,2006.8,2006.7,2006.78,2006.74,2006.78,2006.79,1851.68,1851.94,1851.95,1851.84,1851.97,1851.99,1852.04,1852.03,2004.64,2005.65,2005.9,2004.64,2005.98,2005.63,2006.2,2006.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2087.6,2087.6,2087.85,2087.95,2087.32,2087.46,2089.87,2089.84,2085.53,2082.92,2087.84,2087.98,2087.86,2090,2092.5,2092.29,1955.67,1958.72,1962.1,1962.1,1961.71,1961.62,2050.7,2049.07,2079.14,2076.01,2072.98,2066.65,2084.94,2084.84,2087.71,2087.69,
1D FFT X-Direction,2096.03,2096.07,2096.32,2096.4,2095.9,2095.9,2098.29,2098.24,2094.07,2091.37,2096.18,2096.4,2096.29,2098.36,2100.97,2100.84,1964.18,1967.15,1970.67,1970.56,1970.21,1970.1,2059.19,2057.51,2087.58,2084.48,2081.46,2075.19,2093.38,2093.21,2096.18,2096.11,
Run complete,2096.03,2096.08,2096.33,2096.4,2095.91,2095.91,2098.29,2098.24,2094.08,2091.38,2096.19,2096.4,2096.29,2098.37,2100.98,2100.84,2006.79,2006.77,2006.79,2006.76,2006.75,2006.78,2059.23,2057.55,2087.58,2084.49,2081.46,2075.19,2093.38,2093.22,2096.18,2096.11,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.022023,0.01724,0.022997,0.023665,0.021333,0.023134,0.014422,0.022895,0.023478,0.026545,0.027055,0.027551,0.016021,0.016256,0.017421,0.015927,0.016849,0.026721,0.026918,0.016832,0.015728,0.01921,0.019971,0.016878,0.014321,0.014411,0.015052,0.0137,0.015899,0.023257,0.016335,0.013139,
2D FFT Y-Z-Direction,15.319,15.3924,15.4491,15.3916,15.3408,15.3469,15.4072,15.434,15.3192,15.479,15.342,15.3532,15.2975,15.3755,15.404,15.3706,15.3922,15.2674,15.5214,15.4606,15.3391,15.3349,15.3105,15.2942,15.389,15.3903,15.4335,15.3013,15.3783,15.2929,15.3947,15.4067,
Transpose (First Send),25.5204,25.6083,25.6665,25.5834,25.5556,25.5746,25.6029,25.6602,25.399,25.7036,25.5758,25.5876,25.4503,25.5917,25.6095,25.5769,25.6063,25.3729,25.766,25.612,25.573,25.568,25.534,25.5153,25.6177,25.6192,25.6461,25.4087,25.5912,25.4529,25.6126,25.6246,
Transpose (Packing),331.945,332.022,332.067,332.037,332.156,332.164,332.042,332.086,331.819,332.006,332.113,332.108,331.963,332.037,332.416,332.41,332.41,331.629,332.128,331.964,332.518,332.508,332.307,332.283,331.965,332.433,331.979,331.855,332.003,331.833,332.508,332.503,
Transpose (Start Local Transpose),331.945,332.023,332.067,332.038,332.156,332.165,332.043,332.087,331.819,332.007,332.114,332.109,331.964,332.038,332.416,332.411,332.414,331.63,332.13,331.965,332.519,332.508,332.308,332.283,331.965,332.436,331.979,331.855,332.006,331.834,332.509,332.503,
Transpose (Start Receive),331.958,332.034,332.082,332.051,332.164,332.181,332.055,332.102,331.835,332.023,332.129,332.125,331.973,332.048,332.425,332.42,332.435,331.641,332.144,331.975,332.526,332.515,332.318,332.292,331.974,332.458,331.988,331.867,332.033,331.853,332.519,332.514,
Transpose (First Receive),586.255,584.597,584.784,586.375,582.47,582.518,587.951,585.465,606.047,608.242,606.331,607.356,569.848,569.786,572.98,574.046,587.377,587.003,586.671,588.322,569.229,568.053,569.49,568.028,583.49,584.537,585.898,584.609,580.562,585.024,585.139,580.623,
Transpose (Finished Receive),1863.64,1863.42,1864.17,1862.87,1862.3,1862.81,1863.91,1862.18,2007.94,2008.15,2006.56,2006.18,2006.96,2007.13,2008.76,2008.3,2008.72,1998.09,2004.88,2004.25,2004.84,2004.57,2004.74,2006.56,2006.36,2008.48,2008.71,2008.58,2008.74,2008.39,2008.79,2008.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2065.34,2064.38,2015.35,2014.3,2014.51,2013.46,2015.06,2014.94,2076.82,2080.15,2083.36,2083.31,2077.7,2080.52,2084.24,2086.45,2099.08,2093.4,2102.11,2100.05,2102.94,2102.87,2102.14,2102.02,2076.84,2083.59,2083.88,2079.05,2086.98,2083.49,2092.67,2093.71,
1D FFT X-Direction,2073.82,2072.89,2023.76,2022.67,2022.91,2022.03,2023.48,2023.41,2085.36,2088.59,2091.89,2091.82,2086.08,2088.94,2092.68,2094.9,2107.68,2101.78,2110.64,2108.61,2111.43,2111.44,2110.8,2110.6,2085.38,2092.05,2092.39,2087.57,2095.61,2092.05,2101.28,2102.18,
Run complete,2073.87,2072.93,2023.85,2022.71,2022.95,2022.07,2023.55,2023.45,2085.36,2088.6,2091.89,2091.82,2086.08,2088.94,2092.69,2094.9,2107.68,2101.79,2110.65,2108.62,2111.44,2111.45,2110.8,2110.6,2085.39,2092.06,2092.39,2087.58,2095.61,2092.06,2101.29,2102.18,

init,2782.75,2782.32,2830.34,2832.52,2783.95,2784.13,2781.48,2784.43,2804.96,2804.67,2768.11,2806.53,2803.83,2803.26,2805.96,2788.35,2797.71,2792.36,2791.92,2792.14,2762.78,2761.87,2833.23,2815.06,2779.1,2783.82,2780.15,2782.02,2823.61,2825.96,2823.06,2824.61,
2D FFT (Sync),0.02384,0.014366,0.012345,0.015345,0.012087,0.012143,0.021457,0.013961,0.014374,0.014705,0.01122,0.011509,0.013372,0.01182,0.017143,0.009428,0.018284,0.011039,0.010392,0.018524,0.00945,0.009501,0.022728,0.011028,0.017523,0.018714,0.012714,0.01085,0.018782,0.022698,0.018556,0.009878,
2D FFT Y-Z-Direction,15.3116,15.3491,15.4007,15.3369,15.3553,15.3993,15.3951,15.3405,15.4566,15.3422,15.4781,15.3045,15.2823,15.3181,15.4176,15.3865,15.3954,15.3093,15.4215,15.3393,15.4114,15.3458,15.4677,15.3415,15.3914,15.3437,15.3474,15.3477,15.2793,15.3681,15.3645,15.3182,
Transpose (First Send),25.5208,25.555,25.6032,25.5087,25.5455,25.6238,25.6009,25.5186,25.672,25.4607,25.6923,25.3695,25.4822,25.5326,25.6238,25.5803,25.6075,25.4602,25.627,25.5158,25.6281,25.5182,25.6807,25.4413,25.6162,25.5186,25.5803,25.5782,25.4169,25.5937,25.5784,25.4904,
Transpose (Packing),331.925,331.979,331.994,331.956,331.961,332.018,332.01,331.952,332.019,331.919,331.987,331.902,332.176,332.176,332.067,331.978,331.996,331.941,332.286,332.281,332.026,331.941,332.041,331.82,332.013,331.928,332.284,332.241,331.741,332.166,331.98,331.784,
