,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71143,2.70852,2.70847,2.70666,2.69987,2.70047,2.69504,2.69047,2.70146,2.70483,2.69994,2.69303,2.68548,2.69549,2.69565,2.70138,2.6964,2.68944,2.70148,2.70237,2.70147,2.70396,2.6964,2.70452,2.70736,2.69893,2.70364,2.69064,2.70485,2.70205,2.70697,2.70858,
Transpose (Finished All2All),12.3063,12.0827,12.078,12.0985,12.3112,12.2746,12.2679,12.2157,12.8167,12.8704,12.8123,12.7834,13.1214,13.1367,13.0991,13.1343,12.083,11.9971,12.0722,12.0886,12.0027,12.0806,12.0229,12.0606,12.8284,12.7861,12.852,12.9867,12.9851,12.9749,12.9647,12.9521,
Transpose (Unpacking),14.8255,14.602,14.8318,14.8446,15.0216,14.9852,14.9738,14.9248,15.5235,15.574,15.5399,15.5151,15.8714,15.886,15.8174,15.8532,14.7465,14.6636,14.8147,14.8275,14.685,14.7636,14.7373,14.7751,15.5465,15.5101,15.4703,15.6032,15.7279,15.7185,15.7095,15.6945,
1D FFT X-Direction,14.8927,14.6738,14.9002,14.9095,15.0864,15.0508,15.0405,14.9971,15.5916,15.6376,15.6038,15.5847,15.9374,15.9527,15.8879,15.9174,14.8137,14.7344,14.8799,14.8921,14.7525,14.8297,14.8039,14.8412,15.6117,15.5778,15.5429,15.6708,15.7944,15.7833,15.7794,15.7639,
Run complete,14.8929,14.674,14.9004,14.9097,15.0865,15.051,15.0407,14.9973,15.5919,15.6378,15.604,15.585,15.9376,15.9528,15.8881,15.9177,14.8139,14.7347,14.88,14.8923,14.7528,14.8299,14.8042,14.8414,15.612,15.578,15.5433,15.671,15.7946,15.7835,15.7797,15.7642,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.023228,0.010541,0.010501,0.009686,0.011111,0.010502,0.010508,0.010245,0.010033,0.009847,0.00929,0.009527,0.009868,0.010002,0.009426,0.010844,0.011262,0.010688,0.009956,0.010159,0.009611,0.009975,0.009844,0.010051,0.00983,0.010079,0.00998,0.009929,0.009977,0.009073,0.011454,0.010289,
2D FFT Y-Z-Direction,0.151461,0.128945,0.127422,0.131384,0.128555,0.119763,0.124817,0.127121,0.127893,0.125936,0.133542,0.129559,0.123795,0.125823,0.127076,0.130574,0.139766,0.141739,0.134363,0.134176,0.14385,0.136835,0.123807,0.152994,0.127249,0.127971,0.130368,0.130464,0.129612,0.134057,0.134092,0.13103,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70061,2.67514,2.69636,2.69903,2.69314,2.68557,2.69368,2.69614,2.70125,2.70024,2.7058,2.70326,2.69667,2.69834,2.69784,2.69957,2.71115,2.71289,2.70698,2.70604,2.71159,2.70684,2.66546,2.69567,2.70032,2.7009,2.70357,2.70233,2.69905,2.70263,2.70687,2.70733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70115,2.67533,2.69657,2.6996,2.69345,2.68583,2.69387,2.69651,2.70144,2.70062,2.70607,2.70348,2.69719,2.69856,2.6982,2.69978,2.71144,2.71311,2.70725,2.70625,2.71177,2.707,2.66586,2.69591,2.70112,2.7016,2.70373,2.70248,2.69928,2.70297,2.7071,2.70753,
Transpose (Finished All2All),12.5924,12.5466,12.5732,12.5791,12.5914,12.566,12.5238,12.5386,12.9074,12.8042,12.8893,12.8526,13.1402,13.1142,13.1313,13.1376,13.3506,13.3305,13.3399,13.3015,13.3172,13.3497,13.2059,13.2824,11.893,12.0214,12.0385,11.8923,12.0039,12.0278,12.0373,11.9528,
Transpose (Unpacking),15.2983,15.2549,15.3294,15.3325,15.3168,15.2907,15.2653,15.2789,15.565,15.4622,15.6062,15.5714,15.8883,15.8621,15.8876,15.894,16.0852,16.0642,16.0628,16.0248,16.0338,16.0669,15.8823,15.9587,14.5293,14.6515,14.6498,14.5056,14.7323,14.7549,14.7139,14.6257,
1D FFT X-Direction,15.3675,15.3283,15.3946,15.3984,15.3809,15.3579,15.3385,15.346,15.6341,15.5314,15.6705,15.6373,15.9553,15.9322,15.9524,15.9584,16.152,16.1304,16.1319,16.0959,16.1037,16.1326,15.9508,16.0258,14.5958,14.7169,14.7159,14.5773,14.7977,14.8211,14.7875,14.697,
Run complete,15.3679,15.3289,15.3948,15.3985,15.3811,15.358,15.3386,15.3462,15.6343,15.5318,15.6707,15.6376,15.9555,15.9325,15.9527,15.9586,16.1522,16.1306,16.1321,16.0962,16.1039,16.1328,15.9511,16.026,14.5961,14.7171,14.7161,14.5776,14.7981,14.8213,14.7877,14.6972,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.02007,0.011735,0.011174,0.009621,0.010938,0.010323,0.009852,0.010764,0.012778,0.009816,0.009284,0.009673,0.009981,0.009552,0.010064,0.009437,0.013781,0.010837,0.010961,0.011264,0.009867,0.009152,0.010788,0.00906,0.010769,0.010604,0.011449,0.00931,0.010204,0.00927,0.011268,0.010871,
2D FFT Y-Z-Direction,0.144107,0.141156,0.147527,0.140815,0.131699,0.138037,0.126468,0.131128,0.131222,0.131241,0.131885,0.126532,0.131825,0.126554,0.137967,0.130991,0.132,0.138237,0.138868,0.134517,0.128375,0.13809,0.132531,0.143719,0.129856,0.133684,0.126851,0.128284,0.128109,0.13158,0.130769,0.131007,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70997,2.70497,2.71517,2.70973,2.69799,2.70397,2.69455,2.69854,2.53642,2.53413,2.70083,2.69654,2.71363,2.70973,2.71457,2.70669,2.52243,2.53255,2.71589,2.7119,2.6914,2.70129,2.69347,2.70482,2.5395,2.54323,2.70077,2.69953,2.70088,2.70141,2.70423,2.70339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.71039,2.70549,2.71538,2.70999,2.69833,2.70427,2.69507,2.69891,2.53671,2.5347,2.70111,2.69687,2.71388,2.71002,2.71497,2.70711,2.523,2.53275,2.71615,2.71225,2.69178,2.70146,2.69377,2.70497,2.53971,2.54355,2.70098,2.69994,2.70146,2.7017,2.70453,2.70367,
Transpose (Finished All2All),12.3336,12.2266,12.2353,12.2486,12.405,12.4042,12.3748,12.398,12.947,13.0202,13.0899,13.0983,13.3709,13.3631,13.3691,13.3007,12.1435,12.111,12.3104,12.3363,12.2946,12.3276,12.2852,12.3153,11.727,11.8281,11.9041,11.8649,11.8759,11.8695,11.9018,11.8547,
Transpose (Unpacking),14.9735,14.8707,14.98,14.993,15.1509,15.1493,15.1167,15.1413,15.6123,15.6845,15.8341,15.8427,16.1268,16.1189,16.0656,15.9958,14.6717,14.6374,15.0362,15.0655,15.0219,15.0542,15.0112,15.0408,14.4188,14.5256,14.6176,14.5783,14.6215,14.6167,14.6136,14.5674,
1D FFT X-Direction,15.0405,14.9449,15.0462,15.0586,15.2158,15.215,15.1866,15.2079,15.6828,15.7546,15.8994,15.9073,16.1912,16.1865,16.1314,16.1589,14.7409,14.7115,15.1017,15.1317,15.0901,15.1199,15.0792,15.1056,14.4844,14.5959,14.6826,14.6457,14.6864,14.6845,14.6846,14.6392,
Run complete,15.0408,14.9452,15.0464,15.0588,15.2159,15.2152,15.1871,15.2081,15.683,15.7548,15.8996,15.9075,16.1914,16.1867,16.1316,16.1592,14.7411,14.7119,15.1019,15.1318,15.0903,15.1202,15.0794,15.1058,14.4846,14.5963,14.6827,14.6459,14.6865,14.6847,14.6848,14.6397,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.019247,0.015896,0.013627,0.012653,0.013806,0.012842,0.017362,0.014602,0.013625,0.014577,0.01385,0.013403,0.014171,0.013512,0.01331,0.013932,0.012009,0.015502,0.014978,0.013461,0.017359,0.013064,0.014528,0.014125,0.014514,0.013048,0.013917,0.014225,0.012644,0.013157,0.017921,0.01297,
2D FFT Y-Z-Direction,0.142594,0.135978,0.129153,0.133519,0.136181,0.138388,0.127297,0.131307,0.141084,0.128678,0.130535,0.133122,0.137895,0.132081,0.131808,0.128616,0.137894,0.135463,0.146071,0.130768,0.136546,0.138226,0.141658,0.143721,0.133554,0.130802,0.138,0.131087,0.138669,0.13273,0.14112,0.131858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70722,2.70085,2.69061,2.69438,2.7044,2.70741,2.69494,2.6987,2.70657,2.69498,2.69264,2.6947,2.71051,2.70507,2.70649,2.70219,2.70575,2.70268,2.71564,2.70092,2.70803,2.70937,2.71155,2.71368,2.70761,2.70622,2.71008,2.70211,2.71051,2.70423,2.70936,2.69946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70761,2.70169,2.69135,2.69497,2.70469,2.70772,2.69557,2.69907,2.70692,2.69528,2.69307,2.69502,2.71098,2.70575,2.70715,2.70267,2.70601,2.70314,2.71602,2.70123,2.7084,2.70971,2.71191,2.71405,2.70818,2.70661,2.71038,2.70248,2.71081,2.70471,2.70969,2.69998,
Transpose (Finished All2All),12.4402,12.6079,12.5901,12.622,12.7256,12.7224,12.7124,12.7146,13.1814,13.1425,13.1692,13.1765,13.4547,13.4304,13.4538,13.4501,12.4654,12.5028,12.5096,12.5376,12.5197,12.5347,12.5443,12.5222,12.6501,12.6572,12.6286,12.6059,12.6506,12.6947,12.6972,12.6518,
Transpose (Unpacking),15.04,15.1997,15.3118,15.3419,15.4762,15.4719,15.4714,15.4702,15.913,15.8812,15.9119,15.9163,16.1909,16.1673,16.2121,16.2077,15.1972,15.2294,15.2282,15.2554,15.2579,15.2706,15.2817,15.2597,15.3978,15.4039,15.3799,15.3662,15.3791,15.411,15.4144,15.3676,
1D FFT X-Direction,15.1151,15.2679,15.381,15.4079,15.5487,15.5449,15.5466,15.5418,15.981,15.9551,15.9805,15.9836,16.2599,16.2377,16.2796,16.2761,15.2727,15.2987,15.2982,15.3219,15.3283,15.3391,15.3511,15.3284,15.4651,15.4732,15.4485,15.4372,15.4487,15.4767,15.4853,15.4422,
Run complete,15.1159,15.2683,15.3812,15.4082,15.5489,15.5452,15.5469,15.542,15.9813,15.9555,15.9807,15.9838,16.2602,16.2379,16.2798,16.2764,15.2732,15.299,15.2985,15.3221,15.3288,15.3393,15.3513,15.329,15.4653,15.4735,15.4488,15.4375,15.449,15.4769,15.4855,15.4426,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.01877,0.01315,0.012954,0.012391,0.012968,0.012414,0.013042,0.013156,0.013611,0.012916,0.012376,0.013315,0.012659,0.01411,0.012374,0.012312,0.011833,0.014829,0.012268,0.012264,0.023253,0.022478,0.023157,0.023191,0.013522,0.012988,0.012612,0.012476,0.012103,0.01257,0.014762,0.012375,
2D FFT Y-Z-Direction,0.135622,0.130058,0.124621,0.12972,0.138798,0.134241,0.138488,0.136026,0.132209,0.133601,0.129264,0.133818,0.124489,0.133963,0.131727,0.128516,0.133681,0.13745,0.129263,0.135205,0.146412,0.136271,0.142617,0.148859,0.133007,0.134878,0.132788,0.133744,0.126333,0.141521,0.134252,0.129817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.69677,2.68902,2.69315,2.69733,2.70977,2.70658,2.71181,2.70876,2.70414,2.7067,2.69592,2.7,2.68908,2.6988,2.70539,2.70152,2.70519,2.70965,2.69747,2.70153,2.71268,2.70499,2.7083,2.71526,2.71263,2.7134,2.70859,2.7083,2.68702,2.70158,2.71093,2.70506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.69729,2.68932,2.69356,2.69754,2.7101,2.70701,2.71211,2.70932,2.70464,2.70727,2.69638,2.70037,2.68952,2.69913,2.70581,2.70182,2.7054,2.70991,2.69789,2.70176,2.71297,2.70543,2.70867,2.71548,2.71301,2.71366,2.70893,2.7087,2.68756,2.70194,2.71128,2.70543,
Transpose (Finished All2All),12.2386,12.1742,12.187,12.1034,12.2499,12.2491,12.2329,12.2262,12.789,12.7742,12.7311,12.7476,13.0421,13.0504,13.0562,13.0533,12.085,12.1244,12.1566,12.1543,12.1188,12.147,12.1464,12.1264,12.4862,12.5052,12.515,12.494,12.4634,12.5258,12.5264,12.517,
Transpose (Unpacking),14.9173,14.8546,14.8698,14.7948,14.9979,14.997,14.9934,14.9913,15.5331,15.5173,15.4713,15.4853,15.7936,15.7988,15.8132,15.8102,14.8271,14.8565,14.9105,14.9073,14.8576,14.8836,14.8958,14.8768,15.2332,15.2459,15.2499,15.2291,15.1663,15.2216,15.2742,15.2593,
1D FFT X-Direction,14.9833,14.9243,14.9353,14.8681,15.0626,15.0645,15.0613,15.0596,15.5994,15.5829,15.5436,15.5516,15.862,15.8677,15.8786,15.8757,14.8992,14.9237,14.9768,14.974,14.9257,14.9502,14.9615,14.9444,15.3025,15.3119,15.3176,15.297,15.2426,15.2879,15.3439,15.324,
Run complete,14.9836,14.9245,14.9355,14.8686,15.0628,15.0647,15.0616,15.0598,15.5997,15.5831,15.5439,15.5518,15.8623,15.868,15.8789,15.8762,14.8996,14.924,14.977,14.9742,14.926,14.9504,14.9617,14.9447,15.3027,15.3122,15.3179,15.2972,15.2429,15.2881,15.3441,15.3242,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.018393,0.010685,0.010565,0.009892,0.011863,0.01051,0.01059,0.011568,0.010561,0.010627,0.009791,0.009554,0.009727,0.009459,0.010065,0.009479,0.011281,0.01117,0.010992,0.009635,0.01062,0.010536,0.010029,0.010716,0.011377,0.00957,0.01024,0.010526,0.010783,0.009667,0.011672,0.009654,
2D FFT Y-Z-Direction,0.139976,0.134079,0.124215,0.133646,0.131716,0.134166,0.120089,0.136748,0.134127,0.13058,0.126728,0.129884,0.119956,0.130931,0.133692,0.127436,0.137457,0.130257,0.136786,0.124145,0.134326,0.13175,0.13646,0.128797,0.126926,0.135008,0.135805,0.128494,0.127767,0.12442,0.132523,0.126283,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70198,2.69354,2.68822,2.69651,2.70226,2.70527,2.67537,2.69168,2.70571,2.70247,2.70185,2.70418,2.69774,2.7085,2.71434,2.70757,2.70161,2.69533,2.70003,2.68732,2.70598,2.70263,2.70474,2.69779,2.69535,2.70253,2.70898,2.70147,2.70163,2.69968,2.70482,2.69799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70242,2.69377,2.68857,2.69686,2.70263,2.70556,2.67573,2.69204,2.70594,2.70287,2.70225,2.70442,2.69803,2.70895,2.71461,2.70781,2.70193,2.6956,2.70025,2.68765,2.70621,2.70284,2.70492,2.69808,2.69569,2.70281,2.70929,2.70178,2.702,2.70006,2.70525,2.6983,
Transpose (Finished All2All),12.214,12.1977,12.1906,12.2027,12.1494,12.135,12.083,12.2159,13.1406,13.0632,13.1174,13.0035,13.3025,13.2348,13.3149,13.3121,12.1435,12.1265,12.1478,12.1385,12.0678,12.1338,12.1088,12.0868,12.1011,12.1199,12.0937,12.107,12.0832,12.0769,12.1191,12.0356,
Transpose (Unpacking),14.9473,14.938,14.9399,14.9535,14.8972,14.8839,14.7252,14.8562,15.8254,15.7498,15.7611,15.6517,15.9903,15.9225,16.0714,16.0684,14.8875,14.8769,14.8979,14.8924,14.7539,14.8187,14.8411,14.8188,14.8378,14.8556,14.8438,14.8488,14.8341,14.8293,14.7972,14.7138,
1D FFT X-Direction,15.0146,15.0092,15.0083,15.019,14.9624,14.9509,14.7985,14.9246,15.8914,15.8197,15.8266,15.7367,16.0576,15.994,16.1375,16.1338,14.9557,14.9474,14.9656,14.9591,14.823,14.8864,14.9078,14.8854,14.9067,14.9208,14.9134,14.9132,14.9002,14.8948,14.8702,14.7848,
Run complete,15.015,15.0094,15.0086,15.0192,14.9626,14.9511,14.7988,14.9248,15.8915,15.82,15.8268,15.7371,16.0578,15.9943,16.1377,16.134,14.956,14.9478,14.9661,14.9592,14.8232,14.8866,14.908,14.8855,14.907,14.921,14.9137,14.9134,14.9005,14.895,14.8704,14.7851,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.018899,0.011958,0.00968,0.009954,0.011434,0.010135,0.010938,0.010011,0.010297,0.010219,0.009821,0.01099,0.010551,0.010578,0.009108,0.010329,0.009733,0.010481,0.011213,0.009885,0.00947,0.009295,0.009203,0.010184,0.010829,0.01063,0.010259,0.011291,0.009691,0.009319,0.016082,0.00972,
2D FFT Y-Z-Direction,0.143909,0.138541,0.124779,0.127074,0.128202,0.131826,0.13341,0.124067,0.131613,0.136605,0.128655,0.138641,0.128888,0.133076,0.130809,0.126736,0.140499,0.12739,0.12861,0.12775,0.134662,0.128216,0.13376,0.135726,0.137113,0.132451,0.130811,0.126068,0.134378,0.131273,0.132718,0.124428,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70811,2.70035,2.6952,2.69673,2.70595,2.70424,2.69877,2.68987,2.70681,2.70859,2.68748,2.69941,2.69747,2.7011,2.70086,2.69645,2.69583,2.68209,2.70149,2.70009,2.70286,2.69664,2.70638,2.70697,2.70514,2.70124,2.70122,2.69623,2.70598,2.70244,2.69863,2.68944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70845,2.70057,2.69546,2.69702,2.70622,2.70449,2.69907,2.69019,2.707,2.70877,2.68797,2.69969,2.69793,2.70134,2.70118,2.69673,2.69615,2.68236,2.70175,2.7003,2.70316,2.69689,2.70657,2.70714,2.70543,2.70152,2.70139,2.69656,2.70636,2.70269,2.69882,2.68969,
Transpose (Finished All2All),13.3792,13.3236,13.1532,13.2109,13.381,13.3679,13.3488,13.3043,12.9055,12.9476,12.932,12.8427,13.1381,13.1365,13.1062,13.1103,12.1531,12.1874,12.1948,12.2134,12.1192,12.2129,12.1771,12.2023,12.0101,11.9959,12.041,12.0206,12.0098,12.0294,12.0391,11.9768,
Transpose (Unpacking),16.0668,16.0097,15.8618,15.9155,16.1155,16.1027,16.0632,16.0214,15.6257,15.6647,15.6018,15.5187,15.8925,15.8906,15.8627,15.8638,14.8839,14.9135,14.9279,14.947,14.7901,14.8832,14.9262,14.9488,14.7556,14.7417,14.774,14.7519,14.7552,14.7663,14.7386,14.6786,
1D FFT X-Direction,16.135,16.0772,15.9384,15.9831,16.1805,16.1674,16.1316,16.0965,15.6925,15.7301,15.6699,15.592,15.9594,15.9585,15.9322,15.9307,14.9554,14.9812,14.9949,15.0127,14.8588,14.9504,14.9917,15.0146,14.8196,14.8126,14.8403,14.8185,14.8206,14.831,14.8086,14.7506,
Run complete,16.1352,16.0774,15.9388,15.9833,16.1807,16.1676,16.1318,16.0967,15.6927,15.7303,15.6701,15.5922,15.9596,15.9588,15.9324,15.9309,14.9557,14.9814,14.9953,15.0129,14.8591,14.9505,14.9919,15.0148,14.8198,14.8129,14.8405,14.8187,14.8208,14.8312,14.8089,14.7509,

init,453.468,433.348,428.751,434.076,439.011,438.173,446.162,445.817,406.129,406.262,352.451,402.056,405.661,413.471,411.549,405.71,434.214,449.428,450.119,436.364,440.243,466.693,430.499,436.48,428.878,465.094,424.791,466.847,438.225,415.798,411.995,406.805,
2D FFT (Sync),0.022908,0.0103,0.010026,0.009082,0.01039,0.010135,0.01088,0.010168,0.010071,0.010773,0.010102,0.011103,0.011628,0.010307,0.009791,0.010377,0.009972,0.009866,0.011091,0.010105,0.009229,0.009857,0.010043,0.009342,0.009415,0.010161,0.01102,0.010834,0.011203,0.009522,0.011681,0.009942,
2D FFT Y-Z-Direction,0.139738,0.139905,0.128944,0.133037,0.128319,0.126185,0.121282,0.13629,0.135553,0.137362,0.120254,0.13239,0.133867,0.1328,0.135651,0.123692,0.134113,0.128509,0.134254,0.132658,0.127908,0.125476,0.13695,0.131503,0.126508,0.126653,0.129083,0.128244,0.136086,0.126499,0.135561,0.133528,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.70555,2.7036,2.69778,2.70021,2.70089,2.699,2.67668,2.69186,2.70397,2.70724,2.67777,2.69131,2.70711,2.70661,2.69734,2.6844,2.6958,2.68981,2.70691,2.70574,2.70086,2.69898,2.70779,2.70295,2.69306,2.69336,2.70216,2.70068,2.70155,2.69186,2.7088,2.70746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.70633,2.70386,2.69801,2.70038,2.70106,2.69921,2.67695,2.69217,2.70419,2.70744,2.6781,2.69157,2.7074,2.70684,2.6976,2.68497,2.69626,2.69013,2.70719,2.70594,2.70108,2.69923,2.70797,2.70312,2.6933,2.69382,2.70232,2.70092,2.7018,2.69209,2.709,2.70769,
Transpose (Finished All2All),14.5816,14.5684,14.5504,14.5723,14.5857,14.5577,14.5217,14.5382,12.8057,12.8054,12.7567,12.7913,13.0735,13.0908,13.0889,13.0804,11.9762,11.9877,11.9522,11.9863,11.9582,11.972,11.8888,11.9584,11.8473,11.8818,11.8981,11.8602,11.8225,11.8869,11.9043,11.9014,
Transpose (Unpacking),17.3099,17.2914,17.2924,17.3098,17.3146,17.2834,17.2677,17.2825,15.554,15.5541,15.4783,15.5108,15.8247,15.84,15.8511,15.8404,14.7391,14.7453,14.6971,14.7258,14.6945,14.7064,14.5686,14.638,14.5799,14.6104,14.6144,14.577,14.5184,14.5769,14.6538,14.6444,
