,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.48069,2.49386,2.43252,2.47307,2.4715,2.49351,2.42965,2.47299,2.67153,2.68239,1.39271,2.54714,2.67954,2.70765,2.72636,2.68293,2.48662,2.49917,2.44565,2.47913,2.47151,2.49267,2.44303,2.47921,2.50881,2.52164,1.25561,2.4984,2.54572,2.55075,2.55837,2.56428,
1D FFT X-Direction,2.50024,2.51305,2.45185,2.49081,2.49121,2.51182,2.44912,2.49177,2.69116,2.70121,1.41139,2.56561,2.69887,2.7277,2.74775,2.70252,2.50492,2.51792,2.46513,2.49703,2.49108,2.51141,2.46241,2.4984,2.52825,2.5408,1.27469,2.51753,2.56496,2.56915,2.57686,2.58216,
Run complete,2.50048,2.51324,2.45202,2.49101,2.49135,2.51199,2.44928,2.4919,2.69133,2.70145,1.41159,2.56578,2.69906,2.72788,2.74797,2.70269,2.50509,2.51807,2.46528,2.49717,2.49122,2.51157,2.46258,2.49857,2.52839,2.54098,1.27487,2.51772,2.56512,2.56933,2.57703,2.58231,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031,0.024261,0.025577,0.025603,0.025298,0.024398,0.024226,0.024354,0.024308,0.024592,0.0249,0.024751,0.024511,0.025314,0.026031,0.02457,0.025632,0.024145,0.024647,0.025654,0.024299,0.024957,0.024122,0.024057,0.024495,0.024314,0.024979,0.025103,0.024292,0.024353,0.024157,0.024826,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191369,0.183295,0.193346,0.191329,0.191658,0.19071,0.189784,0.190237,0.192209,0.192235,0.192502,0.191773,0.187408,0.189517,0.195842,0.193405,0.189895,0.187825,0.189004,0.190163,0.187879,0.188458,0.192248,0.190985,0.193071,0.193127,0.192245,0.192528,0.190237,0.190091,0.189611,0.1902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191654,0.183519,0.193633,0.191518,0.191937,0.190865,0.189946,0.190386,0.192372,0.192428,0.192685,0.191946,0.187588,0.189809,0.196028,0.1936,0.190158,0.187961,0.189179,0.190311,0.188019,0.189005,0.192402,0.191131,0.193233,0.193294,0.192434,0.192705,0.190465,0.190284,0.189794,0.190357,
Transpose (Finished All2All),1.314,1.3022,1.31737,1.22819,1.26935,1.26701,1.26601,1.27778,1.26711,1.32023,1.36829,1.36526,1.29446,1.30379,1.35166,1.32896,1.25346,1.2458,1.22182,1.25264,1.22217,1.21171,1.23941,1.21979,1.21721,1.26059,1.20994,1.24301,1.21488,1.21043,1.25906,1.22331,
Transpose (Unpacking),1.48731,1.47427,1.42087,1.33156,1.456,1.45336,1.43812,1.45033,1.40249,1.454,1.55669,1.55228,1.46979,1.47817,1.52102,1.49356,1.42892,1.41958,1.37544,1.40593,1.4048,1.39501,1.41173,1.39226,1.36078,1.40443,1.36144,1.39511,1.40213,1.39726,1.41638,1.38262,
1D FFT X-Direction,1.50634,1.49419,1.43996,1.35016,1.47502,1.4722,1.45801,1.46945,1.42145,1.47295,1.57567,1.57213,1.48824,1.49748,1.54296,1.51303,1.44768,1.43825,1.39412,1.4235,1.42345,1.41369,1.43044,1.41235,1.3808,1.42377,1.37999,1.41498,1.41992,1.41613,1.43435,1.40169,
Run complete,1.50658,1.49436,1.44013,1.35032,1.47523,1.47241,1.45816,1.46958,1.42163,1.47312,1.57586,1.57231,1.48839,1.49766,1.54314,1.51319,1.44782,1.43841,1.39427,1.42366,1.42363,1.41385,1.43063,1.41253,1.38092,1.42394,1.38017,1.41522,1.42008,1.41632,1.4345,1.40186,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031133,0.023908,0.025018,0.024997,0.024231,0.024395,0.024682,0.024967,0.024703,0.024831,0.025025,0.025806,0.024308,0.025171,0.026534,0.02414,0.024621,0.02467,0.024674,0.023714,0.02431,0.024424,0.024418,0.02518,0.024926,0.025105,0.024892,0.024549,0.024198,0.024421,0.024668,0.024451,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189824,0.180688,0.193291,0.193817,0.192021,0.19218,0.193289,0.193727,0.192313,0.192374,0.192619,0.193667,0.195457,0.194447,0.194797,0.190638,0.190586,0.188287,0.193327,0.192785,0.192474,0.192538,0.193172,0.193745,0.191978,0.19212,0.194461,0.193883,0.191794,0.192146,0.193284,0.192844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190055,0.180871,0.193466,0.194006,0.192229,0.192342,0.193455,0.1939,0.192462,0.192546,0.192778,0.193825,0.19571,0.194629,0.194971,0.190856,0.190748,0.188436,0.193579,0.192936,0.192633,0.192782,0.193336,0.19388,0.192112,0.192285,0.194613,0.194072,0.191924,0.19237,0.193428,0.192978,
Transpose (Finished All2All),1.22089,1.17776,1.18994,1.2065,1.23951,1.26688,1.24908,1.26406,1.23511,1.25879,1.32032,1.30278,1.3191,1.27175,1.28794,1.24105,1.20157,1.15678,1.18439,1.15552,1.1683,1.19982,1.1821,1.17243,1.2251,1.2169,1.19545,1.22339,1.19284,1.18804,1.23009,1.22948,
Transpose (Unpacking),1.36031,1.31795,1.36055,1.37739,1.39873,1.42606,1.42275,1.43857,1.39849,1.42153,1.49253,1.47559,1.46143,1.41454,1.42955,1.37881,1.34007,1.29493,1.34508,1.3204,1.32113,1.35401,1.36173,1.35411,1.40785,1.39947,1.35578,1.38256,1.37855,1.37373,1.41614,1.41867,
1D FFT X-Direction,1.37953,1.33708,1.38019,1.39596,1.41883,1.44464,1.44205,1.4563,1.41722,1.44038,1.51174,1.4945,1.47988,1.43425,1.45142,1.39835,1.36056,1.31501,1.36294,1.33892,1.34079,1.37306,1.38144,1.37359,1.42833,1.41698,1.37403,1.40121,1.39729,1.39251,1.43441,1.43711,
Run complete,1.37974,1.33721,1.38037,1.39618,1.41897,1.4448,1.44219,1.45644,1.4174,1.44055,1.51192,1.49466,1.48004,1.43439,1.4516,1.39851,1.36079,1.31516,1.36309,1.33905,1.34098,1.37322,1.38163,1.37379,1.42845,1.41715,1.37422,1.4014,1.39743,1.3927,1.43457,1.43724,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029845,0.024213,0.02464,0.02456,0.024305,0.023961,0.024404,0.023571,0.024963,0.025078,0.024451,0.024615,0.024855,0.025545,0.026008,0.024008,0.024822,0.024592,0.023581,0.023756,0.0242,0.024369,0.024058,0.024095,0.024207,0.02407,0.024002,0.024599,0.025021,0.023767,0.024433,0.024456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191309,0.183372,0.192048,0.192468,0.191399,0.191201,0.192861,0.191826,0.192056,0.192527,0.191876,0.192433,0.19053,0.190919,0.195878,0.192296,0.190617,0.19032,0.190853,0.191482,0.191587,0.191499,0.191831,0.191679,0.188722,0.191189,0.192062,0.192441,0.191707,0.190969,0.193231,0.192739,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19159,0.183521,0.192244,0.192655,0.191547,0.191364,0.193023,0.191967,0.192214,0.192702,0.192067,0.19271,0.190771,0.191215,0.196057,0.192478,0.191173,0.190459,0.191061,0.191627,0.191744,0.191644,0.191966,0.191866,0.188891,0.19142,0.192229,0.19261,0.191864,0.191149,0.193416,0.192885,
Transpose (Finished All2All),1.21579,1.19188,1.18409,1.1835,1.2361,1.24674,1.23134,1.24328,1.19961,1.22913,1.28847,1.23856,1.22579,1.26846,1.25353,1.28254,1.18226,1.15323,1.16741,1.1716,1.18251,1.19086,1.19883,1.19424,1.18141,1.16949,1.19204,1.26059,1.2116,1.2455,1.26165,1.22019,
Transpose (Unpacking),1.37672,1.35207,1.37069,1.371,1.409,1.42089,1.40549,1.41789,1.35323,1.38441,1.42819,1.37822,1.36666,1.41034,1.41975,1.4438,1.33675,1.308,1.34924,1.35312,1.36039,1.36819,1.38567,1.38096,1.36037,1.34966,1.30819,1.3772,1.36412,1.39636,1.41066,1.37172,
1D FFT X-Direction,1.39555,1.37167,1.38889,1.38979,1.4286,1.4395,1.42492,1.4356,1.37244,1.4029,1.44643,1.39751,1.38709,1.42896,1.44228,1.46244,1.35507,1.32715,1.36661,1.37149,1.38275,1.39178,1.4048,1.39988,1.37911,1.3675,1.327,1.39589,1.38316,1.41497,1.42809,1.39104,
Run complete,1.39575,1.37184,1.38906,1.38994,1.42873,1.43966,1.42507,1.43573,1.37261,1.40308,1.44659,1.39766,1.38723,1.42912,1.44247,1.46259,1.35523,1.32734,1.36677,1.37161,1.38294,1.39195,1.40497,1.40005,1.37923,1.36765,1.32719,1.39608,1.38333,1.41514,1.42829,1.39119,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031143,0.024246,0.024758,0.025084,0.024459,0.024217,0.024402,0.024252,0.024542,0.024707,0.025388,0.02425,0.025061,0.026545,0.026447,0.024431,0.025053,0.024534,0.023959,0.024144,0.024456,0.025009,0.024211,0.024165,0.035572,0.024079,0.024217,0.024794,0.024414,0.02421,0.025153,0.024833,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189913,0.180527,0.192999,0.192877,0.192273,0.192338,0.191079,0.190968,0.191427,0.191693,0.19492,0.19412,0.191477,0.193142,0.197041,0.193666,0.1911,0.190771,0.191242,0.191322,0.193281,0.193913,0.191216,0.190721,0.190769,0.176629,0.193567,0.193433,0.192206,0.191947,0.190948,0.19028,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190197,0.180692,0.193176,0.193042,0.19241,0.192489,0.191307,0.191103,0.191564,0.191864,0.195115,0.194308,0.191634,0.193309,0.197245,0.193821,0.19127,0.190923,0.191426,0.191515,0.1938,0.194084,0.191362,0.190893,0.190958,0.176863,0.193731,0.193619,0.192346,0.192237,0.19114,0.190424,
Transpose (Finished All2All),1.23696,1.20732,1.2136,1.2092,1.26083,1.27405,1.22148,1.26792,1.22576,1.27332,1.2834,1.30125,1.25595,1.2537,1.30073,1.26025,1.24429,1.18746,1.20647,1.21074,1.22258,1.24335,1.22686,1.19804,1.26724,1.22651,1.25566,1.20918,1.21829,1.23502,1.27063,1.22015,
Transpose (Unpacking),1.39121,1.36191,1.39958,1.39576,1.4361,1.44807,1.35833,1.40581,1.36136,1.41042,1.45287,1.46962,1.44444,1.44102,1.45276,1.40834,1.37046,1.31094,1.38674,1.39169,1.38886,1.40959,1.3902,1.3618,1.41158,1.37147,1.39808,1.35215,1.39529,1.4082,1.41355,1.36404,
1D FFT X-Direction,1.41035,1.38078,1.41834,1.41348,1.45482,1.46692,1.37754,1.42638,1.38047,1.42926,1.47348,1.48829,1.46226,1.45976,1.47474,1.42757,1.38964,1.33016,1.40445,1.4093,1.40893,1.42805,1.40893,1.38166,1.4306,1.38948,1.41603,1.37094,1.41443,1.42568,1.43189,1.38284,
Run complete,1.41057,1.38092,1.4185,1.41362,1.45498,1.46706,1.37767,1.42654,1.38064,1.42942,1.47362,1.48843,1.46239,1.45994,1.47492,1.42775,1.38976,1.33033,1.40461,1.40943,1.40909,1.4282,1.40909,1.38182,1.43076,1.38973,1.41621,1.37109,1.41457,1.42587,1.43208,1.38301,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030652,0.02404,0.024823,0.024469,0.024263,0.024259,0.023878,0.024019,0.024838,0.024437,0.025126,0.024482,0.024202,0.024853,0.027144,0.023759,0.025411,0.024164,0.024348,0.02472,0.025009,0.024588,0.024104,0.024488,0.024869,0.024726,0.024787,0.024633,0.023885,0.02456,0.024916,0.024222,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188971,0.180614,0.191152,0.190749,0.193165,0.192411,0.189903,0.189921,0.19206,0.191833,0.192515,0.191944,0.192354,0.192634,0.197704,0.193344,0.189733,0.188032,0.190198,0.190215,0.194436,0.193965,0.189952,0.189352,0.192581,0.192123,0.191753,0.191363,0.190206,0.191641,0.191462,0.190017,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189191,0.1808,0.191358,0.19091,0.193302,0.192613,0.190105,0.190145,0.192253,0.191999,0.192682,0.192124,0.192549,0.192899,0.19789,0.193502,0.18991,0.188269,0.190416,0.190418,0.194644,0.194168,0.19015,0.189506,0.192753,0.192374,0.191946,0.19156,0.190428,0.191827,0.19167,0.190146,
Transpose (Finished All2All),1.20398,1.23861,1.25425,1.18717,1.25738,1.25447,1.23223,1.23378,1.1943,1.25647,1.23237,1.24513,1.21899,1.20384,1.25357,1.23039,1.22148,1.1778,1.17675,1.1667,1.18686,1.2219,1.20409,1.18353,1.26922,1.21274,1.21723,1.20404,1.22895,1.16375,1.24837,1.26189,
Transpose (Unpacking),1.3621,1.39611,1.37892,1.31369,1.44498,1.4444,1.41424,1.41729,1.31789,1.38017,1.40377,1.41642,1.39401,1.37864,1.42351,1.39613,1.36023,1.31563,1.35786,1.3479,1.33972,1.37426,1.37663,1.35657,1.40214,1.34458,1.39498,1.38288,1.35373,1.28638,1.41658,1.43057,
1D FFT X-Direction,1.38205,1.41498,1.3973,1.33305,1.464,1.46308,1.4341,1.43571,1.33772,1.39889,1.42269,1.43514,1.41279,1.39928,1.44547,1.41613,1.37883,1.33502,1.37578,1.36616,1.36026,1.393,1.39566,1.37643,1.42071,1.3634,1.41324,1.40173,1.37265,1.30509,1.43531,1.44884,
Run complete,1.38227,1.41516,1.39749,1.33323,1.46414,1.46324,1.43427,1.43595,1.33788,1.39903,1.42281,1.43531,1.41292,1.39942,1.4457,1.41632,1.37902,1.33518,1.37594,1.3663,1.36045,1.39315,1.39581,1.37661,1.42084,1.36364,1.41342,1.40187,1.37279,1.30527,1.43548,1.44899,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031436,0.023803,0.02409,0.0244,0.024184,0.024695,0.024121,0.023754,0.02449,0.024737,0.025195,0.024276,0.025544,0.025169,0.025706,0.024511,0.025468,0.024162,0.024159,0.023776,0.024464,0.024967,0.024157,0.024087,0.024746,0.02427,0.023957,0.024434,0.024567,0.023966,0.024212,0.024286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189858,0.179964,0.188789,0.189339,0.189344,0.189444,0.190521,0.190318,0.190227,0.190672,0.191061,0.19,0.190402,0.189459,0.195076,0.193202,0.189033,0.187885,0.189418,0.189041,0.189569,0.189426,0.190081,0.189773,0.196506,0.195822,0.195949,0.196241,0.183459,0.188148,0.191682,0.191495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.190095,0.180158,0.188987,0.189508,0.189484,0.189601,0.190689,0.190523,0.190395,0.190838,0.191207,0.190182,0.190557,0.189711,0.195294,0.193352,0.189184,0.188154,0.18959,0.189181,0.189785,0.189609,0.190223,0.189977,0.19668,0.196076,0.196111,0.196393,0.183596,0.188319,0.1919,0.191631,
Transpose (Finished All2All),1.22619,1.17812,1.21018,1.20819,1.26711,1.26438,1.23557,1.24664,1.25127,1.26772,1.34868,1.34321,1.28374,1.29191,1.31428,1.32458,1.2487,1.21222,1.17113,1.22694,1.20882,1.24601,1.17711,1.22747,1.21254,1.23949,1.24955,1.25894,1.22546,1.21878,1.27458,1.26823,
Transpose (Unpacking),1.36191,1.31484,1.401,1.39644,1.45426,1.45044,1.41012,1.42115,1.42955,1.4443,1.53491,1.53088,1.45873,1.46615,1.49515,1.50255,1.39536,1.35898,1.30059,1.35439,1.35568,1.39239,1.30968,1.36,1.38059,1.40633,1.42534,1.43292,1.4132,1.40574,1.46082,1.45471,
1D FFT X-Direction,1.38202,1.33482,1.41996,1.41586,1.47335,1.46888,1.42935,1.43953,1.44817,1.46245,1.55356,1.54949,1.47755,1.48594,1.51784,1.52145,1.41435,1.37885,1.32008,1.3733,1.37534,1.41112,1.32948,1.3792,1.39989,1.42402,1.44384,1.4521,1.4321,1.42421,1.47867,1.4741,
Run complete,1.38223,1.335,1.42013,1.41606,1.4735,1.46906,1.42954,1.43972,1.44835,1.46261,1.55377,1.54965,1.47769,1.4861,1.51803,1.52203,1.41454,1.379,1.32023,1.37345,1.37551,1.41128,1.32969,1.37941,1.40004,1.42426,1.44402,1.45228,1.43226,1.42439,1.47885,1.47423,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030997,0.024069,0.02529,0.024646,0.024514,0.024612,0.024193,0.023918,0.024317,0.024808,0.02468,0.024529,0.024498,0.025033,0.026703,0.02417,0.025412,0.025413,0.024273,0.024286,0.024923,0.025037,0.024929,0.024036,0.0247,0.024711,0.023987,0.024791,0.025574,0.024812,0.024238,0.025107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191389,0.183319,0.191029,0.190448,0.190276,0.189968,0.191096,0.190889,0.189969,0.190318,0.19101,0.1906,0.189194,0.189778,0.196926,0.193254,0.191428,0.191313,0.188611,0.188683,0.191966,0.19151,0.194671,0.19303,0.191955,0.191951,0.18893,0.189615,0.191004,0.190548,0.190113,0.191093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.191654,0.183535,0.191197,0.190662,0.190486,0.190157,0.191301,0.191071,0.190162,0.190505,0.191171,0.190787,0.189328,0.189984,0.197206,0.193422,0.191593,0.191458,0.188886,0.188891,0.192192,0.191719,0.194824,0.193171,0.192123,0.192127,0.189072,0.189879,0.191171,0.190734,0.190337,0.191257,
Transpose (Finished All2All),1.24248,1.20279,1.20947,1.22804,1.26463,1.26006,1.22781,1.24688,1.22725,1.28776,1.32638,1.2598,1.28844,1.32022,1.30617,1.26604,1.21666,1.20331,1.22492,1.21092,1.20468,1.18818,1.20744,1.21512,1.18852,1.21214,1.20573,1.19361,1.1934,1.22259,1.23848,1.23371,
Transpose (Unpacking),1.3878,1.34927,1.37758,1.39476,1.45276,1.44936,1.3937,1.4143,1.35071,1.41069,1.45108,1.38523,1.44302,1.4737,1.45801,1.41011,1.38672,1.37297,1.40529,1.39222,1.38034,1.36436,1.38485,1.39269,1.34954,1.3731,1.38649,1.37347,1.34872,1.37709,1.4271,1.42367,
1D FFT X-Direction,1.40675,1.36935,1.39694,1.41712,1.47144,1.46878,1.41713,1.43376,1.37046,1.42892,1.46907,1.40491,1.46251,1.49217,1.48007,1.42969,1.40573,1.3918,1.42456,1.41028,1.39909,1.3837,1.40441,1.4111,1.36874,1.39123,1.40566,1.39134,1.36807,1.39514,1.44589,1.44208,
Run complete,1.40695,1.36953,1.39713,1.41731,1.47159,1.46893,1.4173,1.43391,1.37067,1.42909,1.4693,1.40509,1.46266,1.49229,1.48027,1.42983,1.40585,1.39197,1.4247,1.4104,1.39928,1.38384,1.40457,1.41125,1.36889,1.39141,1.40584,1.39152,1.36823,1.39531,1.44608,1.44222,

init,410.651,448.14,431.539,444.29,440.471,417.201,432.448,432.824,401.318,430.692,377.535,408.559,438.696,440.119,407.365,429.059,448.528,442.168,418.905,424.756,466.624,459.863,440.673,463.56,436.021,465.506,448.658,450.637,415.756,414.635,432.898,425.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0312,0.024535,0.024941,0.024491,0.024338,0.024585,0.024298,0.02472,0.024115,0.02736,0.028779,0.025065,0.026273,0.025151,0.025534,0.024082,0.02578,0.0251,0.023849,0.025796,0.024285,0.025027,0.024762,0.024133,0.024362,0.023828,0.02409,0.024372,0.025308,0.024784,0.024216,0.024673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191349,0.183106,0.191459,0.191093,0.191537,0.191081,0.189629,0.190413,0.193982,0.193743,0.198489,0.194749,0.19368,0.19246,0.195319,0.192694,0.191848,0.190831,0.187402,0.189938,0.191078,0.191282,0.194153,0.19272,0.191474,0.190869,0.191255,0.191477,0.192461,0.192116,0.19032,0.190443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
