,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,49.0065,49.1033,49.0675,48.8188,48.5542,48.4774,48.7239,49.0385,48.5547,49.1671,48.7749,48.5457,49.1762,48.2274,48.8766,48.6067,44.616,44.0417,44.5354,44.9365,44.1423,44.4386,44.4881,44.8732,44.2027,44.3733,44.4983,44.8345,44.9153,44.8186,44.825,44.5671,44.4338,44.8101,44.3008,44.5846,44.4835,44.3714,44.0923,44.3279,44.2553,44.7813,44.4255,44.6086,44.3736,44.5949,44.8427,44.5631,
Transpose (First Send),161.319,161.412,161.224,160.961,160.836,160.755,160.789,161.102,160.316,160.929,160.991,160.74,160.609,159.66,160.983,160.715,151.304,150.751,151.438,152.446,151.122,151.411,151.372,151.757,151.302,151.496,151.431,151.809,152.082,151.984,151.83,151.572,151.354,151.733,151.282,151.713,151.664,151.55,151.163,151.399,151.004,151.527,151.69,152.029,151.423,151.647,151.845,151.566,
Transpose (Packing),161.314,161.408,161.219,160.957,160.833,160.753,160.786,161.099,160.313,160.927,160.989,160.736,160.606,159.658,160.982,160.712,151.303,150.738,151.436,152.442,151.119,151.41,151.37,151.756,151.298,151.478,151.426,151.806,152.079,151.981,151.827,151.569,151.352,151.73,151.279,151.71,151.662,151.548,151.16,151.396,150.999,151.524,151.687,152.01,151.42,151.644,151.843,151.563,
Transpose (Start Local Transpose),161.56,161.623,161.442,161.186,161.06,160.924,161.006,161.294,160.491,161.096,161.161,161.084,160.806,159.839,161.154,160.887,151.459,151.213,151.596,152.682,151.351,151.572,151.537,151.925,151.486,151.743,151.882,151.982,152.251,152.159,151.991,151.77,151.538,151.919,151.466,151.903,151.842,151.726,151.363,151.582,151.205,151.705,151.872,152.287,151.613,151.849,152.033,151.757,
Transpose (Start Receive),161.577,161.648,161.473,161.217,161.089,160.936,161.032,161.305,160.505,161.107,161.173,161.109,160.817,159.849,161.165,160.898,151.47,151.246,151.606,152.712,151.374,151.582,151.547,151.934,151.504,151.77,151.911,151.995,152.264,152.17,152.002,151.784,151.548,151.934,151.477,151.914,151.852,151.736,151.376,151.596,151.223,151.717,151.884,152.302,151.626,151.862,152.045,151.769,
Transpose (First Receive),220.557,220.595,219.148,219.929,217.141,216.314,216.325,216.717,216.345,218.764,218.347,217.775,212.037,212.035,212.727,213.648,206.835,206.363,207.316,208.479,199.522,198.714,198.671,202.214,211.11,206.698,207.335,206.477,200.877,201.696,200.704,200.693,206.607,208.088,207.071,207.537,200.691,199.822,200.195,199.833,205.741,204.783,205.057,205.405,202.713,202.889,203.822,202.722,
Transpose (Finished Receive),772.886,774.486,775.554,777.724,777.955,778.202,777.736,777.826,778.283,777.637,777.705,777.307,777.716,770.943,777.974,777.845,752.966,752.954,757.135,759.572,759.342,761.319,759.743,763.586,762.979,767.939,768.11,767.227,767.754,764.658,758.638,753.042,752.173,751.241,749.168,751.29,757.971,751.297,756.002,751.24,754.277,758.376,758.129,757.642,758.183,754.508,758.094,758.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),803.557,805.464,813.018,809.735,805.592,807.591,805.569,805.36,801.313,804.175,815.656,815.566,802.439,798.475,806.051,806.086,793.118,796.503,802.157,803.662,807.819,809.486,809.777,814.18,799.095,797.292,799.923,798.955,795.764,792.085,787.53,782.986,776.295,778.767,789.367,792.407,771.692,776.209,777.203,776.92,778.915,776.5,805.358,805.28,782.034,784.652,781.556,779.132,
1D FFT X-Direction,806.786,808.609,816.225,812.96,808.845,810.791,808.77,808.597,804.531,807.375,818.912,818.774,805.463,801.621,809.242,809.251,796.322,799.678,805.356,806.884,811.032,812.685,812.986,817.464,802.351,800.4,803.158,802.13,798.979,795.142,790.772,786.255,778.511,780.971,791.531,794.577,773.85,778.47,779.361,779.124,781.19,778.702,807.517,807.493,784.179,786.953,783.861,781.337,
Run complete,806.79,808.613,816.229,812.964,808.849,810.795,808.773,808.6,804.535,807.379,818.916,818.778,805.467,801.625,809.246,809.255,796.327,799.682,805.37,806.887,811.036,812.689,812.989,817.467,802.355,800.404,803.161,802.134,798.983,795.145,790.775,786.26,778.515,780.975,791.535,794.581,773.853,778.474,779.364,779.128,781.217,778.727,807.547,807.52,784.202,786.989,783.894,781.367,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.929,49.0076,49.0183,48.8673,49.2757,48.79,48.6074,48.9484,48.3096,48.9341,49.2288,49.1122,48.8502,48.941,48.6492,48.8169,44.6678,44.5247,44.6678,44.4194,44.5934,44.6551,44.492,44.526,44.6397,44.5915,44.4859,44.6191,44.6027,44.5778,44.7939,44.637,44.5014,44.4592,44.4076,44.6566,44.5117,44.333,44.2946,44.6958,44.4644,44.5798,44.8777,44.4333,44.7507,44.4691,44.2637,44.5044,
Transpose (First Send),161.253,161.328,161.241,161.091,161.16,160.672,160.648,160.993,160.079,160.697,161.486,161.371,161.179,161.219,160.982,161.281,151.78,151.632,151.694,151.441,151.804,151.865,151.733,151.768,151.854,151.802,151.61,151.743,151.844,151.817,151.914,151.763,151.712,151.634,151.422,151.673,151.598,151.422,151.171,151.626,151.624,151.74,151.733,151.286,151.756,151.476,151.299,151.548,
Transpose (Packing),161.249,161.326,161.238,161.087,161.157,160.669,160.646,160.989,160.076,160.694,161.483,161.368,161.154,161.217,160.978,161.277,151.778,151.63,151.689,151.438,151.802,151.864,151.731,151.766,151.851,151.799,151.607,151.741,151.842,151.815,151.912,151.761,151.683,151.631,151.42,151.671,151.595,151.417,151.168,151.623,151.62,151.738,151.731,151.283,151.754,151.472,151.296,151.545,
Transpose (Start Local Transpose),161.527,161.617,161.541,161.398,161.451,160.884,160.966,161.261,160.328,161.039,161.84,161.744,161.75,161.532,161.347,161.647,152.121,151.934,152.147,151.768,152.093,152.14,152.016,152.032,152.207,152.018,151.976,151.961,152.083,152.019,152.124,152.059,152.243,151.834,151.612,151.978,151.87,151.754,151.476,151.81,151.837,151.929,151.925,151.484,151.93,151.662,151.493,151.741,
Transpose (Start Receive),161.537,161.628,161.554,161.413,161.465,160.9,160.98,161.272,160.344,161.053,161.853,161.761,161.798,161.543,161.371,161.671,152.148,151.946,152.17,151.783,152.104,152.149,152.028,152.044,152.232,152.029,151.992,151.978,152.097,152.034,152.135,152.07,152.271,151.848,151.622,151.993,151.879,151.779,151.489,151.824,151.848,151.94,151.937,151.499,151.942,151.68,151.51,151.754,
Transpose (First Receive),220.934,219.322,219.206,219.289,219.43,217.396,216.783,216.782,219.175,219.366,219.606,219.18,219.667,216.449,216.492,217.563,207.001,205.925,206.814,207.118,202.02,202.057,202.232,203.465,208.202,208.44,209.534,208.094,205.227,205.09,204.591,204.656,207.775,207.587,206.541,207.04,201.434,202.136,201.481,201.466,205.987,205.32,205.449,204.765,204.341,204.31,205.6,204.928,
Transpose (Finished Receive),822.918,825.07,825.398,825.379,825.391,825.298,825.317,825.198,811.53,802.503,792.576,788.985,790.701,790.755,781.427,784.651,823.694,825.142,816.21,817.42,813.739,810.904,805.396,807.826,816.005,816.178,814.196,815.651,817.614,816.648,823.948,822.902,817.382,805.608,805.695,805.658,805.43,808.98,805.584,805.414,806.754,817.227,820.331,824.032,823.043,822.982,823.606,823.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),855.711,853.872,856.582,858.474,859.907,856.559,857.762,857.47,832.576,830.787,828.337,826.445,825.531,823.392,848.655,847.45,826.416,831.062,828.1,826.972,824.046,824.759,844.648,844.984,828.334,827.116,826.19,827.274,827.634,826.37,834.307,834.335,818.72,808.003,810.512,810.641,823.704,823.65,816.463,818.578,835.496,836.179,824.288,827.682,825.647,825.591,837.755,838.777,
1D FFT X-Direction,858.852,857.075,859.756,861.566,863.063,859.707,860.975,860.706,835.693,833.998,831.554,829.611,828.793,826.593,851.791,850.599,829.666,834.275,831.276,830.118,827.205,828.046,847.766,848.186,831.586,830.237,829.43,830.518,830.829,829.616,837.485,837.525,820.912,810.289,812.708,812.881,825.917,825.813,818.7,820.765,837.736,838.39,826.522,829.834,827.904,827.826,839.992,841.012,
Run complete,858.857,857.079,859.759,861.57,863.067,859.711,860.979,860.71,835.717,834.038,831.639,829.672,828.853,826.672,851.86,850.666,829.676,834.284,831.29,830.131,827.224,828.07,847.8,848.22,831.589,830.241,829.434,830.523,830.834,829.62,837.489,837.529,820.916,810.293,812.712,812.885,825.922,825.817,818.704,820.769,837.741,838.393,826.526,829.837,827.907,827.83,839.997,841.018,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9472,48.8418,48.8407,48.9394,48.854,48.217,48.3761,48.911,48.3739,48.9865,48.7676,48.583,48.8412,48.8316,49.0633,48.661,44.8259,44.7657,44.6222,44.3742,44.8633,44.5364,44.1981,44.7477,44.3434,44.8574,44.7178,44.8813,44.5772,44.5557,44.1453,44.4522,44.5908,44.5906,44.5266,44.6844,44.2583,44.0149,44.4132,44.5781,44.6506,44.903,44.5577,44.2508,44.4807,44.1731,44.7428,44.5614,
Transpose (First Send),161.397,161.281,161.112,161.209,160.582,159.941,160.242,160.777,160.16,160.785,160.938,160.752,161.202,161.195,161.027,160.624,152.156,152.049,151.643,151.394,151.8,151.473,150.99,151.466,151.116,151.981,151.812,151.979,151.82,151.795,151.109,151.417,151.989,151.982,151.639,151.794,151.287,151.043,151.605,151.741,151.932,152.56,151.51,151.201,151.452,151.148,151.856,151.672,
Transpose (Packing),161.394,161.278,161.11,161.207,160.579,159.938,160.24,160.775,160.157,160.783,160.935,160.749,161.2,161.191,161.024,160.622,152.154,152.047,151.642,151.392,151.798,151.47,150.949,151.464,151.11,151.979,151.81,151.976,151.816,151.793,151.106,151.414,151.988,151.98,151.636,151.791,151.284,151.04,151.582,151.739,151.927,152.557,151.506,151.198,151.45,151.143,151.85,151.667,
Transpose (Start Local Transpose),161.675,161.575,161.409,161.482,160.895,160.159,160.567,160.964,160.353,161.054,161.309,161.042,161.48,161.514,161.309,160.935,152.454,152.323,151.94,151.694,152.101,151.761,151.496,151.734,151.449,152.183,152.114,152.314,152.173,151.984,151.32,151.624,152.363,152.249,151.892,152.136,151.618,151.385,152.181,151.961,152.278,152.76,151.93,151.397,151.65,151.361,152.236,152.036,
Transpose (Start Receive),161.685,161.587,161.423,161.493,160.913,160.176,160.581,160.974,160.367,161.066,161.339,161.054,161.492,161.536,161.32,160.947,152.468,152.333,151.952,151.706,152.113,151.773,151.55,151.745,151.466,152.195,152.131,152.342,152.202,151.996,151.338,151.637,152.374,152.26,151.904,152.148,151.632,151.399,152.212,151.975,152.303,152.772,151.957,151.41,151.662,151.384,152.264,152.063,
Transpose (First Receive),222.043,220.175,218.667,219.424,216.526,213.77,213.752,215.764,218.687,218.9,218.767,218.067,213.314,213.254,213.515,215.407,207.453,206.665,207.402,206.105,200.176,199.688,199.608,200.351,205.392,207.947,208.559,207.853,202.099,203.502,200.063,200.027,207.837,207.903,208.847,208.01,200.722,200.71,205.251,201.709,206.568,205.323,204.204,203.152,200.427,200.48,204.269,201.945,
Transpose (Finished Receive),795.554,798.482,797.546,797.854,798.242,798.571,798.584,798.385,772.548,772.262,772.835,769.812,772.498,773.038,773.29,771.85,798.662,792.271,798.663,796.307,790.308,783.668,778.662,773.072,776.507,776.584,785.881,790.287,790.502,796.693,796.463,793.764,796.138,789.388,785.372,778.415,766.525,773.273,766.768,766.829,789.836,795.609,797.084,794.957,794.465,796.412,796.977,796.815,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),844.466,846.865,839.26,834.884,836.793,836.838,838.818,838.139,854.362,855.885,836.154,836.068,833.242,832.164,834.17,832.873,828.393,828.984,813.976,815.354,819.472,821.655,816.976,812.179,826.935,834.597,833.231,833.638,829.639,829.421,825.854,827.573,827.931,826.59,817.171,817.943,805.145,803.428,816.402,813.443,833.802,833.22,802.443,797.618,796.053,797.752,800.495,800.2,
1D FFT X-Direction,847.711,850.076,842.572,838.054,840.03,840.024,842.072,841.355,857.433,859.072,839.142,839.24,836.562,835.297,837.322,836.199,831.486,832.144,817.117,818.611,822.702,824.899,820.069,815.436,830.026,837.751,836.449,836.864,832.829,832.637,829.134,830.803,830.117,828.731,819.348,820.224,807.279,805.655,818.564,815.6,835.999,835.382,804.623,799.835,798.27,799.955,802.675,802.419,
Run complete,847.715,850.08,842.577,838.058,840.033,840.027,842.075,841.358,857.472,859.117,839.2,839.289,836.615,835.346,837.369,836.238,831.489,832.148,817.121,818.614,822.705,824.902,820.073,815.44,830.031,837.755,836.452,836.868,832.833,832.64,829.139,830.806,830.121,828.735,819.353,820.228,807.282,805.66,818.567,815.604,836.002,835.385,804.627,799.839,798.273,799.958,802.678,802.422,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.9763,48.9243,48.7056,48.5795,48.2554,48.7378,49.2473,48.3247,49.133,49.2435,48.8626,48.8362,48.4698,49.2489,48.9079,49.0261,44.461,44.3504,45.1497,44.4347,44.4729,44.5254,44.3539,44.4921,44.4724,44.3914,44.4278,44.6899,44.36,44.9681,44.4852,44.4041,44.2541,44.6957,44.5466,44.7962,44.5934,44.7455,44.5668,44.6167,44.6465,44.4772,44.5701,45.0373,44.4392,44.836,44.619,44.4737,
Transpose (First Send),161.292,161.238,160.949,160.824,160.154,160.712,160.7,159.776,161.395,161.503,161.206,161.18,160.063,160.875,161.156,161.274,151.627,151.516,151.715,151.068,151.683,151.742,151.476,151.616,151.651,151.569,151.424,151.689,151.017,151.92,151.665,151.584,151.092,151.534,151.556,151.807,151.844,152.249,151.775,151.826,151.757,151.588,151.365,151.834,151.313,151.766,151.771,151.626,
Transpose (Packing),161.288,161.235,160.947,160.82,160.151,160.71,160.697,159.773,161.392,161.501,161.203,161.177,160.061,160.872,161.155,161.272,151.625,151.514,151.714,151.023,151.681,151.74,151.474,151.613,151.649,151.566,151.422,151.687,151.013,151.918,151.664,151.582,151.089,151.531,151.554,151.805,151.842,152.247,151.772,151.824,151.755,151.585,151.361,151.832,151.311,151.763,151.769,151.624,
Transpose (Start Local Transpose),161.631,161.605,161.292,161.163,160.488,160.936,161.005,160.008,161.573,161.677,161.484,161.438,160.346,161.155,161.398,161.522,151.903,151.798,151.998,151.641,151.941,152.067,151.781,151.944,151.923,151.77,151.719,151.979,151.335,152.107,151.844,151.782,151.409,151.737,151.759,152.022,152.043,152.521,152.059,152.019,152.069,151.794,151.68,152.021,151.508,151.946,152.062,151.929,
Transpose (Start Receive),161.642,161.617,161.305,161.178,160.506,160.948,161.016,160.021,161.583,161.688,161.497,161.454,160.358,161.166,161.409,161.531,151.914,151.809,152.008,151.708,151.951,152.091,151.794,151.968,151.936,151.783,151.734,151.99,151.353,152.118,151.853,151.794,151.42,151.749,151.77,152.035,152.054,152.53,152.069,152.033,152.08,151.805,151.695,152.033,151.521,151.959,152.073,151.941,
Transpose (First Receive),221.328,219.914,218.9,219.426,214.591,220.149,217.63,214.696,217.706,218.275,217.712,217,213.57,213.613,215.246,216.105,207.118,206.239,207.631,207.113,202.859,202.405,202.469,204.901,206.733,207.081,208.258,207.145,203.882,204.812,203.583,203.573,205.62,206.028,206.48,205.432,201.548,203.199,201.5,202.466,206.591,204.813,204.654,205.078,203.914,203.933,205.801,204.587,
Transpose (Finished Receive),774.572,771.78,774.513,778.547,777.912,774.861,777.763,774.977,754.173,756.204,756.212,755.466,755.001,755.958,755.763,756.165,789.33,789.421,778.951,783.012,786.394,788.307,789.005,788.968,790.119,790.206,789.931,784.229,782.731,771.745,768.052,771.478,748.908,756.184,771.471,777.102,777.264,774.74,768.877,772.019,788.72,789.023,789.158,788.808,783.572,787.593,789.559,788.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),833.628,833.699,833.064,830.998,845.626,844.914,839.299,834.949,838.507,837.409,828.389,833.943,855.098,855.153,833.417,831.007,808.922,812.883,814.014,816.999,831.755,835.964,824.884,827.207,821.763,820.32,817.76,823.633,823.333,826.646,828.633,829.97,798.57,805.786,801.684,808.193,816.04,818.947,827.502,825.778,800.314,800.907,795.968,796.604,812.503,810.152,797.374,797.465,
1D FFT X-Direction,836.806,836.828,836.26,834.205,848.796,848.145,842.476,838.058,841.634,840.552,831.529,837.015,858.327,858.368,836.538,834.164,812.065,816.15,817.259,820.079,834.953,839.188,828.096,830.414,824.97,823.477,820.956,826.795,826.522,829.914,831.845,833.176,800.7,807.956,803.848,810.392,818.305,821.131,829.732,828.006,802.528,803.125,798.187,798.821,814.689,812.31,799.61,799.608,
Run complete,836.823,836.832,836.265,834.208,848.8,848.148,842.48,838.063,841.682,840.604,831.586,837.071,858.363,858.418,836.59,834.216,812.069,816.155,817.262,820.083,834.958,839.191,828.1,830.419,824.974,823.481,820.96,826.799,826.526,829.918,831.848,833.18,800.704,807.96,803.851,810.395,818.308,821.135,829.736,828.009,802.531,803.128,798.19,798.825,814.693,812.314,799.613,799.611,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.7062,48.8888,48.984,48.767,48.9559,48.8385,48.8897,48.4757,48.9974,48.9014,48.8275,48.5617,49.0491,48.8743,48.6884,48.6446,44.4864,44.639,44.4988,44.2629,44.7162,44.3436,44.863,45.0807,44.605,44.4803,44.7499,44.5557,44.7639,44.5159,44.5283,44.6402,44.2965,44.4726,44.5752,44.643,44.7014,44.4835,44.2567,44.9367,44.0726,44.6014,44.5102,44.2671,44.4275,44.681,44.6061,44.639,
Transpose (First Send),160.956,161.124,161.191,160.925,161.207,161.085,160.844,160.436,161.254,161.156,160.931,160.663,161.244,161.068,161.026,160.983,151.616,151.775,151.548,151.31,151.608,151.229,151.91,152.128,151.727,151.604,151.817,151.62,151.779,151.527,151.676,151.787,151.411,151.589,152.087,152.277,151.755,151.537,150.845,151.527,150.839,151.369,151.969,151.397,151.439,151.695,151.845,151.879,
Transpose (Packing),160.945,161.121,161.189,160.923,161.203,161.083,160.842,160.432,161.252,161.155,160.929,160.66,161.241,161.066,161.023,160.98,151.614,151.771,151.546,151.308,151.603,151.227,151.908,152.127,151.725,151.6,151.816,151.618,151.776,151.524,151.673,151.785,151.409,151.586,152.085,152.275,151.753,151.535,150.841,151.523,150.837,151.366,151.967,151.394,151.436,151.691,151.842,151.875,
Transpose (Start Local Transpose),161.378,161.311,161.381,161.161,161.42,161.277,161.037,160.638,161.434,161.325,161.16,160.836,161.474,161.308,161.217,161.177,151.795,152.102,151.777,151.583,151.929,151.508,152.187,152.385,151.924,151.802,151.991,151.868,152.02,151.718,151.872,151.963,151.675,151.775,152.279,152.486,151.958,151.733,151.147,151.722,151.099,151.548,152.246,151.573,151.627,151.886,152.103,152.131,
Transpose (Start Receive),161.397,161.323,161.394,161.175,161.436,161.289,161.049,160.652,161.446,161.334,161.172,160.85,161.485,161.318,161.227,161.188,151.806,152.13,151.787,151.596,151.952,151.52,152.196,152.396,151.935,151.819,152.002,151.88,152.035,151.736,151.884,151.974,151.685,151.787,152.29,152.499,151.968,151.744,151.162,151.737,151.113,151.559,152.26,151.583,151.646,151.902,152.115,152.144,
Transpose (First Receive),221.794,219.097,222.022,219.278,217.673,218.063,214.986,215.021,219.484,219.276,219.008,218.465,214.784,214.199,214.214,215.023,206.587,207.15,206.612,205.606,201.714,200.269,200.302,201.8,207.255,207.825,208.682,207.973,201.008,201.317,200.985,201.996,205.372,206.502,207.289,208.165,200.715,199.678,199.687,200.897,206.97,204.152,206.282,204.14,202.715,202.81,204.926,203.298,
Transpose (Finished Receive),759.481,758.24,761.917,763.863,763.947,763.958,763.854,763.96,763.94,762.834,763.627,762.778,762.16,760.465,760.715,760.504,760.53,759.581,759.401,759.696,758.75,759.757,760.654,759.873,760.066,759.443,760.558,760.659,759.866,758.835,758.258,756.162,760.279,758.909,759.907,760.589,759.178,759.64,756.469,743.921,760.386,760.557,758.361,757.517,760.181,759.997,758.33,758.763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),792.903,793.846,813.628,814.029,799.949,800.835,799.911,798.796,793.801,796.322,812.597,813.373,794.074,794.003,792.437,793.628,794.136,796.494,799.842,800.541,807.673,807.835,808.746,809.921,797.197,794.614,794.677,796.113,785.536,780.093,784.503,785.762,772.27,777.384,785.082,784.578,782.659,779.461,773.682,777.091,767.908,766.301,795.595,793.137,769.224,769.186,771.532,772.061,
1D FFT X-Direction,796.109,797.046,816.861,817.159,803.094,804.036,802.965,801.933,797.076,799.555,815.725,816.62,797.314,797.065,795.711,796.821,797.385,799.698,803.061,803.735,810.848,811.039,812.056,813.118,800.38,797.781,798.939,799.376,788.628,783.272,787.678,789.085,774.457,779.61,787.29,786.805,784.845,781.684,775.891,779.318,770.125,768.548,797.763,795.367,771.363,771.367,773.694,774.272,
Run complete,796.399,797.075,816.865,817.163,803.097,804.04,802.969,801.937,797.081,799.56,815.728,816.624,797.318,797.069,795.715,796.826,797.39,799.702,803.065,803.739,810.852,811.043,812.06,813.122,800.385,797.785,798.965,799.381,788.632,783.276,787.681,789.089,774.462,779.615,787.294,786.809,784.849,781.688,775.896,779.322,770.139,768.562,797.779,795.384,771.378,771.382,773.71,774.287,

init,1221.94,1238.85,1245.4,1216.89,1215.99,1248.53,1216.61,1242.19,955.803,1192.92,1194.45,1191.44,1169.15,1190.44,1169.15,1190.21,1145.4,1159.06,1165.03,1147.73,1187.17,1163.69,1190.41,1161.48,1220.27,1218.54,1202.99,1218.02,1197.21,1196.82,1195.26,1198.63,1168.97,1168.47,1169.18,1169.47,1192.24,1198.91,1191.43,1191.63,1200.83,1181.01,1181.17,1183.5,1158.74,1199.65,1197.55,1197.97,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.8521,49.3714,48.7333,49.0897,48.8797,49.0658,48.9476,48.665,48.9201,48.7923,49.1275,49.0511,48.8957,48.98,48.8665,48.8641,44.6956,44.514,44.6765,44.5571,44.6104,44.5543,44.6232,44.6597,44.089,44.7446,44.2254,44.7063,44.4501,44.6231,44.5377,44.5806,44.489,44.5436,44.8003,44.7673,44.8148,44.4088,44.6582,44.3333,44.5745,44.5801,44.8499,44.6162,44.4947,44.6778,44.3029,44.7673,
Transpose (First Send),160.71,161.235,160.786,161.135,161.069,161.254,161.048,160.779,161.161,161.032,161.418,161.337,161.183,161.266,161.242,161.242,151.792,151.604,151.862,151.729,151.819,151.762,151.855,151.893,150.706,151.36,151.031,151.671,151.546,151.716,151.756,151.8,151.716,151.772,152.409,152.345,151.667,151.26,151.597,151.272,151.843,151.847,152.444,151.848,151.581,151.765,151.103,151.57,
Transpose (Packing),160.706,161.23,160.782,161.133,161.066,161.251,161.046,160.776,161.159,161.03,161.415,161.335,161.181,161.264,161.239,161.238,151.788,151.602,151.86,151.726,151.817,151.76,151.854,151.892,150.703,151.358,151.019,151.669,151.543,151.714,151.754,151.798,151.713,151.769,152.407,152.342,151.665,151.257,151.595,151.269,151.841,151.845,152.442,151.844,151.579,151.763,151.1,151.567,
