,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),547.457,547.016,548.338,548.539,548.093,547.626,548.015,547.234,559.936,569.808,569.928,569.679,582.856,580.639,584.271,583.414,561.528,561.511,560.654,561.941,558.873,560.545,559.624,561.356,561.932,560.97,561.243,559.008,561.916,563.337,552.27,558.249,
1D FFT X-Direction,549.16,548.741,550.055,550.255,549.837,549.348,549.709,548.909,561.676,571.524,571.665,571.416,584.57,582.473,585.975,585.101,563.253,563.223,562.402,563.656,560.701,562.268,561.375,563.036,563.642,562.767,562.963,560.848,563.643,565.048,554,559.984,
Run complete,549.173,548.752,550.071,550.269,549.848,549.359,549.721,548.922,561.692,571.542,571.682,571.432,584.589,582.499,585.995,585.12,563.265,563.235,562.412,563.858,560.713,562.28,561.386,563.047,563.653,562.777,562.976,560.859,563.656,565.067,554.012,560.003,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7372,28.3069,29.8648,29.7244,29.6364,29.7942,29.6608,29.7748,29.6188,29.6501,29.6231,28.7497,28.5329,28.9955,29.7502,28.8823,28.4932,28.787,29.6302,28.7226,28.8368,28.13,28.9658,28.6098,29.3119,29.6249,29.3608,28.7462,29.1163,29.6498,29.4047,28.7044,
Transpose (First Send),110.054,108.589,111.639,111.495,111.285,111.441,111.39,111.533,111.49,111.524,110.554,109.61,109.796,110.356,110.767,109.742,109.96,110.342,110.751,109.574,109.878,109.197,110.471,110.003,110.875,111.693,110.529,109.867,110.307,110.972,110.486,109.743,
Transpose (Packing),110.049,108.587,111.637,111.492,111.282,111.439,111.387,111.531,111.488,111.521,110.552,109.607,109.794,110.353,110.765,109.74,109.957,110.318,110.748,109.561,109.875,109.18,110.468,110,110.873,111.688,110.527,109.865,110.304,110.967,110.483,109.737,
Transpose (Start Local Transpose),110.25,108.726,111.816,111.641,111.414,111.568,111.549,111.671,111.646,111.757,110.716,109.816,110.164,110.562,110.991,109.898,110.113,110.526,110.912,109.873,110.026,109.414,110.656,110.139,111.052,111.876,110.669,110.014,110.45,111.231,110.617,109.946,
Transpose (Start Receive),110.262,108.74,111.828,111.654,111.43,111.577,111.56,111.684,111.656,111.783,110.728,109.831,110.178,110.576,111.003,109.913,110.125,110.551,110.927,109.904,110.036,109.431,110.668,110.149,111.065,111.893,110.681,110.027,110.465,111.265,110.628,109.976,
Transpose (First Receive),465.546,464.497,465.108,464.792,465.791,464.663,465.781,465.515,491.043,491.058,491.229,490.81,502.73,501.708,502.522,502.749,476.834,480.352,478.585,480.467,478.512,480.464,477.917,476.232,462.75,464.102,463.973,462.424,464.118,461.716,459.48,459.64,
Transpose (Finished Receive),465.546,464.498,465.109,464.793,465.793,464.663,465.782,465.517,491.044,491.058,491.23,490.811,502.73,501.709,502.523,502.749,476.835,480.353,478.586,480.468,478.514,480.465,477.918,476.233,462.752,464.102,463.974,462.425,464.119,461.717,459.48,459.641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.111,548.414,549.403,549.086,548.869,547.723,549.977,549.703,575.621,575.612,575.215,574.797,586.151,585.135,586.795,587.04,557.727,561.215,561.157,563.023,560.945,562.858,560.623,558.932,545.854,547.177,546.836,545.251,546.053,543.644,543.755,543.841,
1D FFT X-Direction,550.825,550.148,551.134,550.813,550.569,549.561,551.71,551.433,577.345,577.346,576.947,576.605,587.887,586.891,588.515,588.775,559.469,562.955,562.9,564.754,562.709,564.593,562.334,560.66,547.586,548.901,548.535,546.985,547.788,545.385,545.481,545.574,
Run complete,550.852,550.159,551.147,550.825,550.582,549.576,551.723,551.447,577.371,577.36,576.96,576.619,587.901,586.908,588.529,588.791,559.488,562.969,562.913,564.768,562.725,564.605,562.349,560.674,547.597,548.917,548.548,546.997,547.806,545.397,545.492,545.591,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7682,29.1481,29.5273,29.7738,29.4883,28.4404,29.161,29.7613,29.9104,29.3198,29.8046,28.7416,29.4957,28.8149,29.6355,29.3445,29.4057,29.5607,29.3657,29.2059,28.0759,28.823,28.5684,29.1703,29.6889,28.7427,29.481,29.7542,29.8075,29.6957,29.542,28.6686,
Transpose (First Send),110.956,110.284,111.296,111.794,110.32,109.208,110.407,111.006,111.324,110.529,110.551,109.411,110.704,109.926,111.706,110.972,111.141,111.323,111.154,110.944,108.998,109.746,109.724,110.38,110.573,109.546,111.311,111.635,111.634,111.528,110.464,109.529,
Transpose (Packing),110.953,110.281,111.294,111.758,110.288,109.194,110.376,111.003,111.32,110.527,110.55,109.409,110.702,109.924,111.704,110.97,111.139,111.321,111.151,110.942,108.996,109.743,109.715,110.378,110.57,109.543,111.309,111.632,111.632,111.523,110.46,109.526,
Transpose (Start Local Transpose),111.095,110.411,111.446,112.138,110.648,109.506,110.749,111.156,111.506,110.666,110.691,109.554,110.882,110.079,111.855,111.118,111.269,111.453,111.284,111.068,109.145,109.873,109.879,110.513,110.718,109.681,111.444,111.771,111.758,111.666,110.595,109.663,
Transpose (Start Receive),111.107,110.423,111.459,112.192,110.7,109.538,110.783,111.171,111.519,110.677,110.703,109.567,110.893,110.092,111.868,111.129,111.279,111.463,111.297,111.081,109.155,109.883,109.889,110.521,110.73,109.694,111.454,111.783,111.77,111.682,110.607,109.676,
Transpose (First Receive),473.327,473.164,479.723,483.246,481.244,482.794,483.263,480.846,507.038,499.188,498.732,497.957,510.732,510.726,510.665,510.784,483.012,483.698,490.773,485.761,490.242,482.317,490.725,483.646,488.064,489.131,478.243,476.527,489.147,476.457,486.756,475.057,
Transpose (Finished Receive),473.328,473.165,479.724,483.247,481.245,482.794,483.264,480.848,507.039,499.189,498.733,497.958,510.733,510.727,510.666,510.784,483.012,483.699,490.774,485.762,490.243,482.318,490.726,483.647,488.064,489.131,478.244,476.527,489.149,476.458,486.757,475.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),557.467,557.344,562.873,565.337,563.87,565.392,565.311,562.906,583.69,575.802,582.376,581.563,595.118,595.122,595.073,595.187,566.752,567.408,570.185,565.108,566.668,558.73,568.032,560.998,571.505,572.551,560.923,559.171,560.814,548.078,559.883,547.577,
1D FFT X-Direction,559.201,559.159,564.69,567.09,565.648,567.12,567.055,564.573,585.503,577.538,584.119,583.283,596.847,596.866,596.783,596.929,568.484,569.115,571.942,566.835,568.414,560.428,569.764,562.743,573.255,574.313,562.658,560.893,562.556,549.787,561.629,549.304,
Run complete,559.218,559.17,564.704,567.108,565.659,567.132,567.068,564.59,585.523,577.558,584.138,583.297,596.869,596.884,596.797,596.944,568.5,569.131,571.963,566.852,568.432,560.445,569.783,562.764,573.273,574.333,562.672,560.908,562.576,549.8,561.65,549.316,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8689,29.5963,29.7741,29.7935,29.7814,29.8001,29.4075,29.8755,29.7007,28.5667,29.9094,29.8003,29.6462,29.6566,29.6102,29.7037,29.8195,29.5198,29.7639,29.4259,29.4118,29.9999,28.8081,29.4367,28.8561,29.6731,29.6664,29.2933,29.4209,29.8144,29.6161,29.4189,
Transpose (First Send),111.418,111.065,111.648,111.67,111.531,111.545,110.668,111.177,110.31,109.153,111.637,111.547,111.423,111.435,111.331,111.436,111.437,110.963,111.356,110.862,110.561,111.181,109.907,110.559,109.782,110.622,111.161,110.695,110.78,111.204,111.319,111.055,
Transpose (Packing),111.398,111.063,111.646,111.667,111.528,111.543,110.666,111.173,110.307,109.151,111.634,111.525,111.422,111.433,111.33,111.434,111.434,110.96,111.35,110.858,110.56,111.179,109.904,110.555,109.779,110.617,111.158,110.693,110.777,111.196,111.318,111.044,
Transpose (Start Local Transpose),111.637,111.196,111.784,111.801,111.671,111.684,110.802,111.326,110.502,109.308,111.851,111.718,111.549,111.566,111.466,111.576,111.586,111.113,111.593,111.022,110.701,111.346,110.055,110.95,109.98,110.818,111.308,110.835,110.98,111.351,111.512,111.21,
Transpose (Start Receive),111.658,111.207,111.794,111.815,111.683,111.695,110.815,111.341,110.526,109.321,111.881,111.744,111.558,111.577,111.475,111.586,111.598,111.124,111.62,111.036,110.711,111.358,110.065,110.975,110.006,110.844,111.318,110.847,111.009,111.365,111.537,111.224,
Transpose (First Receive),477.123,475.833,475.132,475.828,476.87,474.575,477.113,476.959,492.772,495.526,492.889,496.441,504.712,505.571,505.575,505.2,481.814,482.298,483.121,483.14,481.086,482.859,481.66,483.041,470.739,471.303,470.787,470.302,470.382,471.304,463.76,469.655,
Transpose (Finished Receive),477.124,475.834,475.133,475.829,476.871,474.576,477.113,476.959,492.773,495.526,492.89,496.442,504.712,505.572,505.575,505.201,481.815,482.299,483.122,483.141,481.087,482.86,481.661,483.041,470.74,471.304,470.788,470.303,470.382,471.305,463.76,469.656,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),560.53,559.671,559.446,559.918,558.775,556.466,561.417,561.254,574.582,577.316,573.71,577.261,588.3,589.154,589.736,589.349,565.757,566.212,567.549,567.567,563.663,565.413,564.674,566.049,554.633,555.171,554.703,554.185,553.809,554.903,542.253,548.083,
1D FFT X-Direction,562.231,561.33,561.177,561.664,560.509,558.212,563.136,562.942,576.283,579.032,575.434,579.004,590.036,590.906,591.477,591.086,567.494,567.929,569.287,569.262,565.385,567.149,566.403,567.78,556.371,556.919,556.427,555.929,555.525,556.608,543.991,549.813,
Run complete,562.255,561.34,561.19,561.677,560.522,558.223,563.15,562.956,576.295,579.044,575.448,579.017,590.055,590.921,591.535,591.099,567.507,567.941,569.302,569.279,565.399,567.161,566.415,567.796,556.381,556.932,556.441,555.94,555.539,556.621,544.006,549.827,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.2173,29.6621,29.6372,29.1198,28.8405,28.3382,29.6898,28.8161,28.2889,29.6615,29.7312,28.6009,29.621,28.6498,29.7575,29.1682,29.1663,29.4508,28.7663,29.7481,29.6709,29.2027,29.7631,28.8668,29.6632,29.6627,28.7303,29.1738,28.8478,29.7649,29.0908,29.685,
Transpose (First Send),110.57,111.216,111.076,110.407,110.067,109.564,110.66,109.68,108.639,110.059,110.556,109.202,110.653,109.411,112.005,110.579,110.698,111.362,109.509,110.567,111.092,110.502,110.687,109.706,111.683,111.683,110.01,110.515,109.657,110.593,110.223,110.926,
Transpose (Packing),110.566,111.176,111.074,110.404,110.066,109.562,110.658,109.677,108.636,110.057,110.554,109.2,110.651,109.409,112.002,110.577,110.696,111.358,109.506,110.564,111.091,110.5,110.685,109.703,111.681,111.681,110.008,110.512,109.654,110.589,110.221,110.922,
Transpose (Start Local Transpose),110.719,111.577,111.23,110.602,110.238,109.742,110.849,109.812,108.82,110.247,110.754,109.336,110.782,109.553,112.163,110.724,110.835,111.521,109.729,110.763,111.248,110.645,110.884,109.881,111.87,111.862,110.149,110.652,109.834,110.779,110.418,111.114,
Transpose (Start Receive),110.729,111.615,111.243,110.616,110.25,109.752,110.861,109.827,108.834,110.258,110.766,109.348,110.793,109.566,112.176,110.734,110.846,111.534,109.743,110.776,111.258,110.655,110.899,109.89,111.884,111.875,110.161,110.664,109.853,110.797,110.431,111.126,
Transpose (First Receive),479.078,479.661,478.674,478.39,479.535,478.629,479.182,479.639,491.79,491.685,491.83,491.789,501.678,501.765,501.879,501.869,463.614,465.384,465.561,465.76,465.027,465.746,465.614,463.353,478.725,478.841,479.752,479.753,477.734,475.914,473.968,475.354,
Transpose (Finished Receive),479.079,479.661,478.675,478.391,479.536,478.63,479.182,479.64,491.79,491.686,491.831,491.79,501.679,501.766,501.88,501.87,463.615,465.385,465.561,465.761,465.028,465.746,465.615,463.353,478.726,478.842,479.752,479.753,477.735,475.915,473.969,475.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),562.775,563.334,563.012,562.733,562.842,561.916,563.183,563.628,576.262,576.147,576.189,576.145,586.035,586.116,586.405,586.393,546.265,548.001,549.862,550.038,548.653,549.351,547.741,545.472,563.063,563.157,564.197,564.16,560.255,558.424,556.999,558.312,
1D FFT X-Direction,564.462,565.079,564.757,564.454,564.552,563.617,564.883,565.347,577.98,577.88,577.928,577.874,587.765,587.811,588.173,588.101,547.997,549.709,551.585,551.841,550.371,551.049,549.458,547.201,564.782,564.88,565.911,565.893,561.987,560.127,558.76,560.044,
Run complete,564.488,565.092,564.769,564.466,564.566,563.629,564.895,565.359,577.993,577.895,577.941,577.89,587.78,587.833,588.186,588.116,548.007,549.721,551.604,551.854,550.383,551.061,549.47,547.212,564.796,564.899,565.927,565.914,562.002,560.143,558.773,560.061,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8507,29.7891,29.6839,29.7249,28.7166,29.8098,29.5567,29.4983,28.4381,28.3609,29.4338,29.0341,29.5773,29.118,29.708,29.6188,28.6382,29.5528,28.7675,29.5653,29.7039,29.7907,28.5478,29.5692,29.6293,29.6407,29.1076,28.2206,29.6142,29.7394,28.8779,29.5622,
Transpose (First Send),109.652,110.696,111.731,111.801,109.333,110.523,111.411,111.325,110.089,110.013,110.865,110.367,110.919,110.389,112.1,111.871,109.469,110.56,109.721,110.743,111.609,111.705,109.248,110.374,111.758,111.771,110.008,109.065,111.447,111.584,109.954,110.748,
Transpose (Packing),109.648,110.694,111.729,111.798,109.331,110.507,111.393,111.322,110.087,110.011,110.864,110.365,110.917,110.386,112.098,111.87,109.467,110.559,109.718,110.74,111.607,111.703,109.246,110.372,111.756,111.769,110.005,109.061,111.445,111.582,109.951,110.745,
Transpose (Start Local Transpose),109.789,110.867,111.872,111.938,109.478,110.695,111.586,111.471,110.216,110.154,111.012,110.506,111.059,110.532,112.299,112.014,109.607,110.707,109.888,110.896,111.754,111.841,109.408,110.518,111.914,111.924,110.222,109.285,111.595,111.725,110.101,110.891,
Transpose (Start Receive),109.802,110.881,111.883,111.951,109.491,110.71,111.6,111.485,110.226,110.166,111.024,110.519,111.072,110.545,112.317,112.026,109.619,110.719,109.907,110.908,111.764,111.852,109.419,110.529,111.926,111.936,110.248,109.312,111.607,111.739,110.116,110.902,
Transpose (First Receive),471.081,470.661,469.336,474.535,471.557,474.12,474.515,471.151,483.019,482.341,497.417,482.059,497.807,497.967,498.972,498.961,465.134,466.123,466.682,467.182,464.69,466.998,465.241,467.172,474.604,475.129,469.166,466.885,475.129,471.206,473.324,469.262,
Transpose (Finished Receive),471.082,470.661,469.337,474.536,471.558,474.121,474.516,471.152,483.02,482.342,497.419,482.06,497.808,497.968,498.973,498.961,465.135,466.123,466.682,467.182,464.691,466.999,465.242,467.172,474.605,475.13,469.167,466.885,475.129,471.208,473.325,469.263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),555.053,554.756,550.934,555.011,553.216,555.754,555.591,552.221,566.955,566.293,566.353,550.982,582.097,582.251,583.494,583.481,548.567,549.524,550.655,551.133,546.724,549.02,547.683,549.625,558.548,559.051,551.283,548.972,555.586,551.693,554.174,549.59,
1D FFT X-Direction,556.769,556.483,552.606,556.748,554.921,557.492,557.294,553.956,568.674,568.013,568.073,552.664,583.775,583.957,585.208,585.209,550.286,551.224,552.379,552.855,548.454,550.766,549.392,551.351,560.265,560.714,553.123,550.647,557.333,553.446,555.919,551.344,
Run complete,556.794,556.493,552.617,556.765,554.933,557.509,557.307,553.968,568.691,568.031,568.092,552.682,583.789,583.971,585.221,585.223,550.298,551.235,552.393,552.868,548.469,550.78,549.402,551.366,560.283,560.734,553.139,550.659,557.35,553.47,555.935,551.364,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5881,28.5378,28.7957,29.7814,29.0501,29.036,29.6948,28.4171,29.6405,29.0611,29.2938,29.5574,29.7912,28.6352,29.7157,29.6392,29.1647,29.7901,29.7556,29.0571,29.311,29.6777,29.7295,29.6056,28.8504,29.9615,28.9466,29.6218,29.8569,28.077,29.6457,29.4235,
Transpose (First Send),110.313,109.197,109.562,110.685,110.868,110.857,110.209,108.872,110.93,110.275,110.914,111.259,110.768,109.219,111.869,111.79,110.287,110.941,110.828,110.159,110.676,111.062,111.555,111.341,109.482,110.757,110.071,110.902,109.834,108.039,111.677,111.288,
Transpose (Packing),110.309,109.195,109.56,110.683,110.867,110.855,110.207,108.869,110.927,110.272,110.912,111.257,110.767,109.215,111.868,111.789,110.284,110.94,110.825,110.125,110.674,111.06,111.553,111.339,109.48,110.754,110.069,110.901,109.831,108.034,111.675,111.282,
Transpose (Start Local Transpose),110.467,109.376,109.714,110.837,111.017,110.997,110.347,109.01,111.112,110.499,111.104,111.406,110.909,109.367,112.024,111.928,110.424,111.08,111.021,110.53,110.817,111.193,111.703,111.548,109.678,110.944,110.261,111.091,110.014,108.314,111.853,111.555,
Transpose (Start Receive),110.477,109.388,109.725,110.851,111.027,111.008,110.357,109.026,111.123,110.529,111.115,111.418,110.918,109.379,112.038,111.938,110.437,111.092,111.037,110.578,110.827,111.203,111.713,111.56,109.691,110.956,110.272,111.102,110.028,108.35,111.864,111.58,
Transpose (First Receive),485.18,483.46,484.467,484.728,485.479,485.045,485.403,485.453,491.253,496.083,491.055,491.494,504.185,504.002,505.904,505.897,489.534,480.688,486.855,490.995,478.969,481.673,481.631,490.969,476.132,478.271,478.544,476.521,477.628,479.297,475.394,479.284,
Transpose (Finished Receive),485.181,483.461,484.468,484.729,485.48,485.046,485.404,485.454,491.254,496.084,491.056,491.495,504.185,504.003,505.905,505.898,489.535,480.689,486.856,490.995,478.97,481.674,481.631,490.969,476.133,478.272,478.544,476.522,477.629,479.297,475.394,479.284,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),568.313,567.185,568.964,569.132,569.256,568.785,569.82,569.856,570.963,575.771,575.022,575.452,588.449,588.262,590.431,590.424,565.006,556.092,567.176,571.291,560.6,563.288,556.628,565.96,558.442,560.553,560.91,558.851,560.325,562.268,555.912,559.731,
1D FFT X-Direction,570.057,568.914,570.668,570.857,570.986,570.515,571.519,571.571,572.693,577.508,576.744,577.17,590.169,590.002,592.153,592.155,566.74,557.91,568.879,573.026,562.332,564.981,558.346,567.579,560.173,562.261,562.642,560.603,562.052,563.991,557.662,561.443,
Run complete,570.084,568.926,570.677,570.87,571.003,570.526,571.536,571.589,572.704,577.521,576.756,577.184,590.187,590.017,592.166,592.169,566.759,557.929,568.896,573.044,562.343,564.996,558.357,567.596,560.184,562.276,562.653,560.614,562.064,564.004,557.677,561.457,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3624,29.4037,29.2726,29.6838,29.7914,29.6926,29.4377,29.7189,29.612,28.8555,29.6329,29.5906,29.6807,29.7752,29.2826,29.2463,29.3543,29.5579,29.1045,29.1691,29.6521,28.7926,29.1038,29.2081,29.1619,29.5938,28.7517,29.7158,28.702,29.7337,29.2303,29.6913,
Transpose (First Send),111.123,111.167,110.583,111.043,111.432,111.334,110.89,111.262,110.622,109.828,111.51,111.454,111.393,111.525,111.057,111.014,111.03,111.364,110.932,111.017,110.572,109.668,110.803,110.957,110.508,110.992,109.51,110.523,109.394,110.468,110.529,111.085,
Transpose (Packing),111.12,111.166,110.581,111.041,111.43,111.331,110.887,111.259,110.62,109.825,111.508,111.452,111.391,111.523,111.055,111.012,111.027,111.361,110.929,111.015,110.571,109.665,110.8,110.956,110.507,110.99,109.508,110.52,109.391,110.464,110.527,111.083,
Transpose (Start Local Transpose),111.253,111.284,110.715,111.17,111.56,111.464,111.024,111.4,110.743,109.995,111.634,111.587,111.547,111.683,111.183,111.142,111.205,111.53,111.06,111.171,110.705,109.797,110.974,111.099,110.647,111.134,109.642,110.659,109.527,110.64,110.657,111.275,
Transpose (Start Receive),111.263,111.294,110.725,111.181,111.571,111.476,111.036,111.413,110.753,110.008,111.644,111.599,111.558,111.695,111.192,111.152,111.228,111.546,111.073,111.184,110.715,109.808,110.983,111.113,110.659,111.148,109.653,110.671,109.544,110.658,110.668,111.288,
Transpose (First Receive),463.454,462.959,463.141,463.57,463.426,462.335,463.815,463.82,480.244,480.163,480.201,480.184,493.476,492.988,493.645,493.632,478.234,479.738,479.718,479.432,476.802,479.047,478.361,477.495,464.186,464.185,463.925,462.699,463.428,461.612,461.355,460.922,
Transpose (Finished Receive),463.455,462.959,463.142,463.57,463.427,462.336,463.816,463.821,480.245,480.164,480.201,480.185,493.477,492.989,493.645,493.633,478.235,479.739,479.719,479.433,476.803,479.048,478.362,477.495,464.187,464.185,463.926,462.7,463.429,461.613,461.356,460.923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),547.379,547.035,547.561,547.852,546.564,545.446,548.275,548.276,564.742,564.653,564.585,564.569,577.44,576.947,578.162,578.146,561.109,562.627,563.889,563.584,558.901,561.125,561.888,561.014,548.62,548.6,547.112,545.85,545.956,544.131,545.463,544.796,
1D FFT X-Direction,549.093,548.776,549.283,549.655,548.283,547.171,549.99,550.009,566.474,566.364,566.34,566.302,579.16,578.685,579.897,579.839,562.82,564.334,565.606,565.303,560.626,562.853,563.604,562.742,550.339,550.293,548.83,547.599,547.679,545.861,547.213,546.521,
Run complete,549.113,548.788,549.293,549.667,548.297,547.183,550.001,550.022,566.488,566.377,566.354,566.321,579.173,578.7,579.911,579.852,562.835,564.354,565.62,565.318,560.641,562.866,563.618,562.754,550.351,550.306,548.842,547.61,547.692,545.871,547.225,546.531,

init,956.181,949.067,956.459,955.063,984.5,808.907,977.008,969.633,978.778,963.574,990.358,976.996,994.102,975.272,817.017,978.635,997.235,994.464,995.811,995.224,983.695,1012.63,1014.01,1007.26,1020.03,1021.59,1018.41,1022.36,989.087,1025.85,981.042,1030.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1826,28.1059,28.5369,28.9821,28.758,28.6041,28.9123,29.6157,29.2595,29.6491,29.114,28.9951,29.6445,29.5784,29.6486,28.7285,29.7451,29.1508,29.5426,29.2837,29.7412,28.9239,29.6697,29.7241,28.8222,28.7798,28.888,29.5055,28.021,28.4634,28.8622,29.1367,
Transpose (First Send),109.891,108.749,109.843,110.36,110.384,110.197,109.952,110.868,110.629,111.051,110.786,110.666,111.853,111.69,110.535,109.541,111.015,110.304,111.293,110.913,110.676,109.838,111.783,111.958,110.615,110.552,110.011,110.831,109.304,109.761,110.398,110.717,
Transpose (Packing),109.857,108.747,109.84,110.359,110.381,110.195,109.949,110.849,110.626,111.049,110.783,110.664,111.851,111.688,110.533,109.539,111.013,110.299,111.289,110.91,110.674,109.835,111.781,111.955,110.614,110.549,110.008,110.829,109.301,109.757,110.395,110.715,
Transpose (Start Local Transpose),110.236,108.88,109.974,110.5,110.522,110.331,110.091,111.016,110.76,111.213,110.912,110.8,112.002,111.854,110.673,109.68,111.148,110.502,111.453,111.046,110.809,109.981,111.923,112.107,110.747,110.688,110.144,111.01,109.446,109.893,110.543,110.878,
