,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.462,206.19,210.199,206.639,206.786,229.3,210.756,211.658,214.159,208.043,207.993,208.987,225.245,228.373,213.644,228.439,214.305,208.649,212.476,207.532,210.482,215.846,215.546,209.073,212.619,213.111,208.513,209.192,216.674,208.403,213.485,214.786,238.416,234.697,222.979,232.767,212.307,231.879,225.92,211.942,218.721,212.605,209.334,213.085,209.868,211.254,214.473,211.288,209.448,209.715,209.742,210.218,206.525,208.357,215.065,209.923,230.256,231.855,223.803,222.426,220.151,225.746,224.28,234.855,
1D FFT X-Direction,229.507,210.768,210.228,206.666,206.834,229.473,210.786,226.055,214.185,208.102,208.017,210.31,225.294,228.408,221.867,228.49,214.331,208.679,212.506,207.558,210.509,215.895,215.772,209.097,212.674,213.142,210.116,209.221,216.702,208.428,213.546,216.708,238.45,234.73,223.054,232.799,233.485,231.909,225.949,212.263,218.746,212.634,209.364,213.111,209.893,211.279,214.541,211.315,211.661,209.744,209.78,215.07,206.57,208.417,215.109,209.976,230.284,231.916,223.851,222.476,220.202,225.773,224.335,234.879,
Run complete,229.507,210.768,210.228,206.666,206.835,229.473,210.786,226.056,214.186,208.103,208.017,210.31,225.294,228.409,221.867,228.49,214.332,208.679,212.506,207.558,210.51,215.895,215.772,209.097,212.675,213.142,210.116,209.221,216.702,208.428,213.546,216.708,238.45,234.73,223.054,232.799,233.485,231.909,225.949,212.264,218.746,212.634,209.365,213.111,209.893,211.279,214.541,211.315,211.661,209.744,209.78,215.071,206.57,208.417,215.109,209.976,230.285,231.917,223.851,222.476,220.202,225.774,224.335,234.879,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031287,0.024437,0.026612,0.024254,0.026579,0.024822,0.034333,0.025128,0.02465,0.024918,0.160441,0.036431,0.032331,0.026464,0.031147,0.030993,0.0251,0.02508,0.025863,0.025516,0.024087,0.034063,0.025248,0.024749,0.033165,0.025019,0.025231,0.02469,0.024285,0.025026,0.033935,0.033146,0.024334,0.025324,0.033795,0.024988,0.031855,0.025473,0.025622,0.030236,0.025654,0.026671,0.025125,0.025063,0.024077,0.025786,0.031994,0.026989,0.026051,0.035495,0.027298,0.025319,0.025818,0.027694,0.025682,0.025359,0.025338,0.032356,0.033409,0.0346,0.03178,0.026897,0.033924,0.024324,
Transpose (First Send),0.033359,0.025713,0.028217,0.025921,0.028432,0.026294,0.035935,0.026785,0.025967,0.026276,0.174098,0.037864,0.036546,0.028352,0.0356,0.035542,0.026614,0.026366,0.027513,0.02672,0.025508,0.03811,0.026623,0.026212,0.037587,0.027043,0.026813,0.026281,0.025508,0.026404,0.03798,0.038618,0.025953,0.026963,0.038173,0.026468,0.036565,0.027259,0.026974,0.034406,0.026899,0.028452,0.026693,0.026629,0.025396,0.027114,0.035753,0.02877,0.027717,0.038493,0.029375,0.026841,0.02721,0.029635,0.027649,0.026943,0.027104,0.036319,0.037939,0.039324,0.035748,0.029022,0.038227,0.025772,
Transpose (Packing),0.031794,0.024725,0.026942,0.024587,0.026966,0.025184,0.034747,0.02557,0.024916,0.025228,0.160886,0.036797,0.032764,0.026817,0.031485,0.031303,0.02542,0.025396,0.026246,0.025875,0.024407,0.034444,0.025571,0.025085,0.033672,0.025425,0.025666,0.025044,0.024543,0.025409,0.034295,0.033552,0.024683,0.025698,0.034229,0.025302,0.032151,0.025866,0.025956,0.030602,0.025979,0.027068,0.025574,0.025359,0.024387,0.026115,0.032317,0.027408,0.026404,0.035862,0.027576,0.025703,0.026162,0.028089,0.026058,0.025771,0.025706,0.032717,0.033755,0.034984,0.032153,0.027331,0.034257,0.024722,
Transpose (Start Local Transpose),0.168225,0.152793,0.148682,0.152348,0.132832,0.133497,0.144644,0.132592,0.148677,0.157903,0.658761,0.166962,0.312252,0.237994,0.312959,0.27814,0.140513,0.149627,0.155435,0.142806,0.129866,0.418098,0.130188,0.125683,0.333104,0.151949,0.153647,0.154429,0.140405,0.142922,0.374678,0.334374,0.253827,0.268578,0.43377,0.250694,0.332922,0.246677,0.142309,0.374015,0.157193,0.160434,0.15519,0.153398,0.131883,0.132496,0.417166,0.138574,0.153553,0.16881,0.157303,0.153003,0.143521,0.145892,0.131365,0.14428,0.179588,0.564635,0.515218,0.420051,0.415289,0.189255,0.410517,0.248132,
Transpose (Start Receive),0.177242,0.159806,0.156095,0.159191,0.14083,0.140484,0.151506,0.139824,0.156307,0.16518,0.676628,0.174141,0.325491,0.249042,0.328953,0.292033,0.14765,0.156768,0.16263,0.149936,0.136755,0.433248,0.136693,0.132124,0.348011,0.159352,0.16138,0.162428,0.148072,0.149739,0.390681,0.351497,0.261295,0.275889,0.448177,0.258362,0.348469,0.254733,0.149364,0.389831,0.16379,0.168056,0.162494,0.160919,0.13855,0.13959,0.431199,0.147096,0.16101,0.17714,0.164933,0.160251,0.151867,0.155912,0.137822,0.15102,0.187469,0.58086,0.531136,0.441025,0.429785,0.198441,0.425022,0.255328,
Transpose (First Receive),212.578,206.787,210.641,207.409,206.826,206.495,210.7,207.374,211.31,211.626,238.152,214.773,217.478,214.704,237.849,226.537,223.886,219.287,222.712,222.513,216.786,229.527,226.095,212.812,216.749,230.862,215.937,209.502,227.554,224.335,230.914,226.566,212.564,211.83,240.002,212.562,220.697,211.304,222.299,229.704,208.433,212.126,216.85,208.376,208.957,206.559,226.846,206.665,210.317,207.179,217.225,207.457,206.496,208.358,213.997,209.55,228.168,224.917,235.913,221.842,226.501,213.578,237.952,214.826,
Transpose (Finished Receive),212.579,206.787,210.642,207.41,206.827,206.496,210.701,207.374,211.31,211.627,238.153,214.774,217.478,214.705,237.85,226.537,223.886,219.287,222.713,222.513,216.787,229.528,226.095,212.812,216.75,230.862,215.937,209.503,227.555,224.336,230.914,226.566,212.565,211.83,240.002,212.562,220.697,211.304,222.299,229.705,208.434,212.127,216.85,208.376,208.957,206.56,226.847,206.666,210.317,207.18,217.226,207.457,206.497,208.359,213.997,209.551,228.169,224.917,235.914,221.843,226.502,213.579,237.952,214.826,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.588,206.797,210.65,207.42,206.835,206.504,210.71,207.382,211.32,211.636,238.163,214.838,217.486,214.714,237.858,226.545,223.956,219.299,222.782,222.581,216.796,229.536,226.105,212.821,216.759,230.872,215.947,209.511,227.562,224.344,230.922,226.574,212.574,211.84,240.011,212.572,220.706,211.312,222.307,229.714,208.442,212.136,216.86,208.385,208.965,206.568,226.854,206.675,210.328,207.188,217.236,207.467,206.505,208.367,214.004,209.558,228.18,224.927,235.923,221.853,226.511,213.588,237.96,214.835,
1D FFT X-Direction,212.636,206.823,210.681,207.448,206.863,210.659,210.74,207.407,211.352,211.661,238.197,214.889,217.516,214.742,237.882,226.57,224.017,219.329,222.84,222.637,216.825,229.576,226.144,212.847,216.785,230.939,215.972,212.768,227.597,224.368,230.954,226.601,212.601,211.865,240.043,212.6,220.734,211.34,226.408,229.751,208.467,212.166,216.884,208.415,208.992,206.594,226.878,208.973,210.369,207.296,217.27,207.495,206.537,208.401,217.241,214.011,228.206,224.973,235.951,221.894,226.536,213.615,237.987,214.867,
Run complete,212.636,206.823,210.681,207.449,206.863,210.659,210.741,207.407,211.352,211.661,238.198,214.889,217.516,214.742,237.883,226.57,224.018,219.329,222.84,222.637,216.825,229.577,226.144,212.847,216.785,230.939,215.972,212.768,227.597,224.368,230.955,226.602,212.601,211.866,240.043,212.6,220.734,211.34,226.408,229.752,208.467,212.167,216.884,208.416,208.992,206.594,226.878,208.973,210.369,207.296,217.27,207.495,206.537,208.401,217.241,214.012,228.207,224.974,235.951,221.895,226.537,213.615,237.987,214.867,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032392,0.024591,0.028019,0.024743,0.027473,0.026195,0.026249,0.025788,0.034609,0.025001,0.025208,0.034101,0.023972,0.026477,0.024907,0.026237,0.037548,0.027443,0.040921,0.037351,0.026123,0.026083,0.024885,0.025873,0.02617,0.025682,0.024667,0.024569,0.024465,0.024477,0.024104,0.026317,0.025459,0.025881,0.025914,0.02529,0.0266,0.025285,0.024555,0.024795,0.02563,0.025446,0.024898,0.02446,0.02483,0.026439,0.025073,0.026021,0.025347,0.024444,0.025609,0.025079,0.024707,0.026996,0.024341,0.025445,0.024952,0.025716,0.024938,0.026424,0.02623,0.026357,0.024489,0.034024,
Transpose (First Send),0.034408,0.02612,0.029808,0.02636,0.02932,0.027891,0.028002,0.027346,0.036193,0.026272,0.026823,0.038291,0.025384,0.028488,0.026342,0.027468,0.041838,0.028954,0.045587,0.04201,0.027562,0.02742,0.027303,0.027267,0.027759,0.027237,0.026082,0.026059,0.025973,0.0258,0.025611,0.028315,0.027148,0.027401,0.02797,0.026973,0.028269,0.02688,0.02587,0.026043,0.026789,0.027126,0.026181,0.026142,0.026186,0.02811,0.026435,0.027789,0.026671,0.025887,0.027407,0.026721,0.025981,0.029082,0.026042,0.026962,0.026281,0.027269,0.026507,0.028071,0.027685,0.028494,0.026273,0.035568,
Transpose (Packing),0.032853,0.024948,0.028378,0.025136,0.02786,0.026639,0.026571,0.026229,0.034958,0.025297,0.025509,0.034637,0.024524,0.026882,0.025228,0.026559,0.037918,0.027783,0.041287,0.03772,0.026483,0.026458,0.025219,0.026185,0.026574,0.026013,0.024992,0.024875,0.024741,0.024808,0.024445,0.026695,0.025827,0.026136,0.026332,0.025605,0.02705,0.0257,0.024852,0.025098,0.025965,0.025797,0.025229,0.024802,0.025147,0.026898,0.0254,0.026389,0.025645,0.024763,0.026051,0.025386,0.02503,0.02742,0.024662,0.025893,0.025252,0.026057,0.02527,0.026798,0.026584,0.026809,0.024818,0.034436,
Transpose (Start Local Transpose),0.145393,0.128522,0.136226,0.132464,0.127676,0.124743,0.124727,0.124811,0.142698,0.144004,0.275306,0.301268,0.223587,0.13745,0.233335,0.2416,0.322329,0.16394,0.329453,0.318168,0.147164,0.271395,0.143438,0.145917,0.269392,0.134283,0.13453,0.129361,0.12981,0.128253,0.248514,0.228654,0.141673,0.145719,0.242643,0.141387,0.236325,0.14093,0.133194,0.233362,0.131166,0.141821,0.130969,0.129414,0.121305,0.130875,0.218551,0.131597,0.134742,0.135455,0.141764,0.133642,0.127878,0.13032,0.118836,0.132958,0.143367,0.252821,0.239501,0.259142,0.270803,0.137622,0.239666,0.141819,
Transpose (Start Receive),0.154614,0.135085,0.144517,0.13936,0.136765,0.132132,0.13232,0.131186,0.154329,0.154723,0.282519,0.315998,0.230295,0.148722,0.240368,0.249061,0.341106,0.172928,0.347481,0.33411,0.154401,0.279004,0.153576,0.152447,0.275978,0.141455,0.142196,0.136625,0.13637,0.13705,0.255809,0.237199,0.148709,0.153025,0.250078,0.148267,0.243432,0.147895,0.139931,0.240436,0.13779,0.149194,0.137515,0.135769,0.127936,0.138089,0.224956,0.139916,0.141453,0.141826,0.149035,0.140904,0.134269,0.13888,0.124988,0.140001,0.151734,0.259947,0.246804,0.268454,0.278414,0.146402,0.246717,0.148256,
Transpose (First Receive),213.046,206.08,210.394,206.535,207.599,206.895,212.931,207.48,211.189,209.908,225.386,229.532,217.456,213.598,218.628,218.391,238.593,223.686,237.903,234.442,217.066,231.078,219.034,225.025,221.043,209.304,208.577,207.694,226.61,208.618,226.652,218.312,215.543,211.035,221.532,215.697,218.433,212.293,211.35,218.984,208.729,215.022,218.266,208.455,209.177,206.983,218.185,218.117,210.341,206.617,209.85,210.609,206.752,208.568,212.668,209.151,221.412,224.47,221.8,222.031,221.408,217.978,220.703,217.061,
Transpose (Finished Receive),213.047,206.081,210.394,206.536,207.599,206.895,212.932,207.481,211.189,209.909,225.387,229.533,217.457,213.599,218.629,218.391,238.594,223.686,237.904,234.444,217.067,231.079,219.035,225.026,221.043,209.304,208.577,207.695,226.61,208.619,226.653,218.313,215.543,211.035,221.532,215.697,218.433,212.294,211.35,218.985,208.73,215.022,218.267,208.456,209.177,206.984,218.186,218.117,210.342,206.617,209.85,210.61,206.752,208.569,212.669,209.152,221.413,224.471,221.8,222.032,221.409,217.979,220.704,217.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),213.055,206.09,210.405,206.545,207.608,206.903,212.94,207.49,211.199,209.919,225.397,229.543,217.464,213.609,218.638,218.399,238.605,223.699,237.916,234.453,217.076,231.088,219.043,225.034,221.054,209.315,208.587,207.704,226.619,208.627,226.662,218.321,215.553,211.046,221.543,215.707,218.442,212.305,211.361,218.993,208.742,215.032,218.277,208.466,209.187,206.991,218.194,218.127,210.352,206.628,209.859,210.62,206.761,208.579,212.677,209.16,221.424,224.481,221.811,222.042,221.418,217.989,220.713,217.073,
1D FFT X-Direction,213.1,206.117,210.44,207.06,210.415,207.611,213.06,207.516,211.236,209.946,225.423,229.57,217.489,213.638,218.663,218.424,238.636,223.728,237.945,234.483,217.104,231.114,219.071,225.06,221.085,209.342,208.621,208.638,226.67,208.654,226.697,218.356,215.581,211.075,221.57,215.734,218.467,212.344,211.407,219.019,208.772,215.062,218.307,210.243,209.213,207.02,218.285,218.158,212.7,206.659,209.886,210.651,206.789,208.609,212.707,209.195,221.451,224.508,221.839,222.069,221.444,218.017,220.738,217.112,
Run complete,213.1,206.117,210.44,207.06,210.416,207.611,213.061,207.516,211.236,209.946,225.424,229.57,217.489,213.638,218.663,218.424,238.636,223.729,237.945,234.484,217.104,231.114,219.071,225.06,221.086,209.342,208.621,208.638,226.67,208.654,226.698,218.357,215.581,211.075,221.57,215.734,218.467,212.344,211.407,219.019,208.772,215.063,218.308,210.244,209.213,207.02,218.285,218.158,212.701,206.66,209.886,210.651,206.79,208.609,212.708,209.195,221.451,224.509,221.84,222.069,221.444,218.017,220.739,217.113,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032333,0.024877,0.026826,0.025144,0.026807,0.024508,0.024522,0.024694,0.025514,0.026508,0.02512,0.025829,0.024861,0.026678,0.024529,0.025047,0.026639,0.026644,0.027551,0.025066,0.025827,0.025839,0.0361,0.025286,0.025625,0.024524,0.025189,0.02517,0.024527,0.025617,0.024024,0.025795,0.025456,0.037583,0.025783,0.037616,0.025066,0.027034,0.02593,0.02435,0.025022,0.026618,0.025284,0.025244,0.024721,0.024083,0.025655,0.026229,0.026023,0.025457,0.025109,0.024485,0.024883,0.025848,0.024058,0.024852,0.025724,0.025631,0.025452,0.025774,0.024855,0.026971,0.025113,0.026608,
Transpose (First Send),0.034651,0.026521,0.028385,0.027004,0.029068,0.025976,0.02598,0.026041,0.027235,0.02813,0.026544,0.027493,0.026056,0.028873,0.026069,0.026644,0.029828,0.028246,0.029173,0.026471,0.027291,0.028072,0.037833,0.026702,0.027338,0.026114,0.027419,0.026798,0.025807,0.02689,0.025838,0.027562,0.027655,0.040274,0.027509,0.041005,0.026722,0.028615,0.027628,0.025705,0.026584,0.028655,0.026526,0.027396,0.026058,0.025498,0.02724,0.028121,0.027523,0.02711,0.026558,0.025887,0.026567,0.027847,0.025454,0.026702,0.027898,0.027216,0.027011,0.02746,0.026252,0.02886,0.026895,0.02814,
Transpose (Packing),0.032803,0.025214,0.027197,0.025446,0.027178,0.024864,0.024858,0.025008,0.025834,0.026828,0.025444,0.026164,0.025193,0.027095,0.024875,0.02537,0.028432,0.026962,0.027981,0.025434,0.026181,0.027031,0.036451,0.025624,0.026047,0.024902,0.025561,0.025508,0.024804,0.025956,0.024354,0.026179,0.025808,0.037906,0.026124,0.038105,0.025454,0.027417,0.026244,0.024653,0.025376,0.026963,0.025614,0.025563,0.025045,0.024404,0.02599,0.026615,0.02637,0.025759,0.02538,0.024786,0.02534,0.026259,0.024389,0.025184,0.026148,0.026032,0.025766,0.026194,0.025157,0.027312,0.025506,0.027039,
Transpose (Start Local Transpose),0.147667,0.132633,0.138275,0.134658,0.124677,0.117758,0.115054,0.115115,0.141189,0.144245,0.226783,0.21577,0.12492,0.12718,0.124916,0.123258,0.242819,0.152504,0.24733,0.232342,0.1288,0.205349,0.139981,0.127773,0.149266,0.139828,0.142012,0.134626,0.122486,0.120106,0.190816,0.121046,0.146571,0.153504,0.226033,0.161618,0.125148,0.1369,0.126626,0.189641,0.137858,0.144085,0.134314,0.138942,0.11942,0.118508,0.196078,0.123615,0.132691,0.140781,0.14329,0.133478,0.122539,0.11965,0.113477,0.126282,0.152439,0.212624,0.214811,0.223802,0.203278,0.134512,0.196759,0.137612,
Transpose (Start Receive),0.156131,0.139116,0.145759,0.141802,0.133348,0.124554,0.122249,0.122194,0.149138,0.151506,0.234641,0.225024,0.134109,0.135554,0.132404,0.129705,0.252537,0.161932,0.256575,0.243534,0.135884,0.215241,0.147169,0.136017,0.156587,0.147015,0.149396,0.142596,0.128655,0.127448,0.199433,0.131035,0.154052,0.162141,0.234709,0.170409,0.132754,0.144538,0.133794,0.197839,0.145148,0.15436,0.141466,0.146114,0.126351,0.1257,0.203248,0.133534,0.140704,0.148323,0.150661,0.14088,0.128979,0.12855,0.120567,0.133722,0.16,0.221476,0.223967,0.231935,0.210322,0.143434,0.203964,0.145145,
Transpose (First Receive),230.063,205.921,210.325,206.152,206.866,206.564,226.743,223.377,213.354,205.075,224.226,221.252,208.74,207.27,207.941,217.931,227.005,213.587,223.895,221.938,213.693,222.199,216.8,216.409,216.157,209.898,209.046,209.293,208.345,208.879,220.635,215.982,220.577,211.536,220.555,213.172,210.112,208.136,211.185,211.71,208.309,211.902,217.878,208.026,208.969,214.526,217.78,207.114,213.88,210.649,211.444,215.768,210.606,207.921,213.505,213.399,209.562,216.1,209.916,211.131,217.111,211.652,215.475,211.335,
Transpose (Finished Receive),230.063,205.921,210.326,206.152,206.866,206.564,226.744,223.377,213.355,205.075,224.227,221.253,208.74,207.271,207.942,217.931,227.006,213.588,223.896,221.939,213.694,222.2,216.801,216.41,216.158,209.899,209.046,209.294,208.346,208.88,220.636,215.983,220.578,211.536,220.555,213.173,210.113,208.136,211.185,211.71,208.309,211.902,217.879,208.026,208.97,214.527,217.78,207.115,213.88,210.649,211.445,215.769,210.606,207.922,213.505,213.399,209.562,216.1,209.917,211.131,217.112,211.652,215.475,211.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.072,205.93,210.334,206.16,206.876,206.572,226.752,223.385,213.366,205.084,224.236,221.262,208.748,207.279,207.95,217.939,227.015,213.597,223.905,221.949,213.702,222.208,216.81,216.418,216.168,209.908,209.056,209.302,208.353,208.888,220.644,215.991,220.638,211.546,220.565,213.183,210.12,208.145,211.192,211.717,208.319,211.912,217.89,208.035,208.977,214.535,217.787,207.122,213.891,210.657,211.455,215.778,210.613,207.929,213.512,213.406,209.574,216.11,209.927,211.14,217.12,211.66,215.483,211.343,
1D FFT X-Direction,230.114,216.684,230.089,220.118,210.346,213.268,226.777,223.44,213.396,205.114,224.269,221.292,208.774,221.271,207.978,224.237,227.041,213.637,223.932,221.975,213.741,222.233,216.833,216.442,216.198,209.937,209.082,209.331,215.67,208.918,220.673,216.022,220.698,211.571,220.598,213.211,210.146,217.257,211.218,212.652,208.347,211.94,217.916,211.284,209.002,214.562,217.895,207.15,213.917,210.683,211.486,215.803,210.636,207.96,213.534,213.429,209.604,216.135,209.953,211.166,217.144,212.061,215.513,211.367,
Run complete,230.114,216.685,230.089,220.119,210.346,213.269,226.778,223.44,213.396,205.114,224.269,221.292,208.774,221.272,207.978,224.238,227.042,213.637,223.932,221.975,213.741,222.233,216.833,216.442,216.198,209.937,209.083,209.331,215.67,208.918,220.673,216.022,220.698,211.571,220.598,213.211,210.146,217.257,211.218,212.652,208.347,211.94,217.917,211.284,209.002,214.562,217.896,207.151,213.918,210.683,211.487,215.804,210.636,207.961,213.535,213.43,209.605,216.135,209.953,211.166,217.144,212.061,215.513,211.368,

init,404.257,410.986,414.594,417.552,404.775,391.314,407.765,412.886,418.773,412.279,423.294,421.673,416.499,413.178,398.191,408.904,412.242,417.515,410.274,414.161,389.812,398.287,416.509,402.612,426.641,419.958,408.623,399.96,415.879,414.852,412.135,416.485,406.042,410.904,416.028,405.854,396.392,393.98,353.122,393.325,458.028,458.872,422.066,439.303,447.881,445.608,445.833,448.231,441.351,432.613,454.498,439.38,435.793,437.59,434.796,435.352,421.172,416.449,382.966,416.793,407.915,393.233,408.931,402.368,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031725,0.024559,0.024545,0.024412,0.026396,0.024469,0.026554,0.02413,0.024706,0.024599,0.024312,0.026055,0.033833,0.026497,0.025944,0.024267,0.026051,0.024822,0.024793,0.025665,0.024466,0.025638,0.025201,0.024835,0.025227,0.024346,0.025169,0.024366,0.024608,0.025365,0.025941,0.025815,0.05148,0.041448,0.025687,0.025129,0.024415,0.026007,0.024781,0.024387,0.02523,0.025472,0.024725,0.024626,0.023951,0.024588,0.023637,0.025874,0.025167,0.024191,0.024894,0.024465,0.024365,0.025914,0.02428,0.024471,0.025257,0.024757,0.025226,0.02566,0.024968,0.025786,0.025229,0.024983,
Transpose (First Send),0.033693,0.02621,0.02587,0.025973,0.028321,0.025928,0.027991,0.025669,0.026354,0.026344,0.025881,0.027628,0.035116,0.028384,0.027526,0.025454,0.027694,0.026555,0.026392,0.027735,0.026018,0.027178,0.026655,0.026405,0.026855,0.025693,0.026859,0.025851,0.025943,0.027124,0.028097,0.027491,0.055742,0.042884,0.027977,0.026797,0.026233,0.027493,0.025978,0.025579,0.026963,0.027499,0.026099,0.026036,0.025715,0.026249,0.024904,0.027578,0.026599,0.026034,0.026694,0.025787,0.025769,0.027667,0.025558,0.025873,0.026772,0.026234,0.027092,0.027096,0.026429,0.027565,0.026825,0.026443,
Transpose (Packing),0.032175,0.025103,0.024828,0.024718,0.026767,0.024802,0.026881,0.024471,0.025017,0.024957,0.024642,0.026432,0.034226,0.026868,0.026254,0.024559,0.026429,0.025142,0.02514,0.026287,0.02479,0.025989,0.025479,0.025136,0.025595,0.024707,0.025552,0.024717,0.024895,0.0258,0.026333,0.026178,0.051833,0.041728,0.025973,0.025503,0.02475,0.026405,0.02511,0.024693,0.025553,0.025829,0.025097,0.024934,0.024259,0.024912,0.023975,0.026225,0.02552,0.024537,0.025329,0.024751,0.02472,0.026297,0.024589,0.024821,0.025622,0.025055,0.02567,0.025935,0.02532,0.026161,0.025541,0.025315,
Transpose (Start Local Transpose),0.139918,0.125799,0.124918,0.122706,0.123934,0.113497,0.118873,0.114523,0.134101,0.13305,0.136935,0.140686,0.133143,0.123594,0.129983,0.121109,0.131718,0.132227,0.136854,0.136521,0.131521,0.127764,0.124892,0.122285,0.137869,0.129964,0.134274,0.130704,0.123303,0.127477,0.125872,0.125048,0.330206,0.155103,0.136828,0.136747,0.124608,0.130807,0.120531,0.121802,0.136364,0.127475,0.127204,0.128258,0.121488,0.119874,0.125504,0.121542,0.127619,0.141601,0.136792,0.129571,0.120645,0.123023,0.118813,0.120699,0.136722,0.138192,0.129949,0.14141,0.129335,0.126563,0.11858,0.128209,
