,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.240126,0.238161,0.228564,0.230451,0.237942,0.221335,0.225537,0.225261,0.250723,0.215266,0.227022,0.222511,0.229342,0.220144,0.227744,0.231274,0.229106,0.218327,0.230654,0.231646,0.218656,0.232839,0.239765,0.230765,0.23329,0.227485,0.233971,0.227671,0.213757,0.22773,0.223118,0.234608,
Transpose (Packing),0.23545,0.234813,0.22713,0.224425,0.233871,0.219497,0.224485,0.223599,0.246545,0.213264,0.225703,0.220736,0.227674,0.218461,0.226075,0.229554,0.227784,0.21668,0.229005,0.23023,0.217278,0.229064,0.236099,0.229287,0.231713,0.225872,0.232629,0.22604,0.211778,0.22657,0.221377,0.233222,
Transpose (Start Local Transpose),0.362328,0.378302,0.298817,0.369054,0.387845,0.288154,0.28841,0.288102,0.3347,0.284369,0.293712,0.292295,0.296083,0.284468,0.336349,0.29936,0.292046,0.287765,0.297538,0.296795,0.284594,0.373845,0.383929,0.29778,0.303214,0.299036,0.303979,0.298919,0.28844,0.294695,0.293545,0.304681,
Transpose (Start Receive),0.381185,0.396677,0.307445,0.386792,0.405082,0.296848,0.296376,0.296161,0.345681,0.293313,0.30217,0.300659,0.303826,0.292848,0.347092,0.307776,0.300586,0.296588,0.305566,0.305049,0.293185,0.389433,0.400408,0.305979,0.311753,0.307959,0.31365,0.30732,0.297356,0.303284,0.304357,0.328828,
Transpose (First Receive),453.518,448.486,412.429,441.137,452.749,412.826,453.552,416.75,430.135,424.786,440.22,423.82,418.017,417.715,440.061,460.127,442.266,443.631,424.577,417.057,428.598,441.995,445.321,438.679,434.321,414.01,413.382,413.418,403.743,411.608,429.957,441.816,
Transpose (Finished Receive),453.519,448.486,412.43,441.138,452.75,412.827,453.552,416.751,430.136,424.787,440.221,423.821,418.018,417.716,440.062,460.128,442.266,443.631,424.578,417.057,428.599,441.996,445.322,438.68,434.321,414.011,413.382,413.419,403.744,411.609,429.957,441.817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),453.529,448.496,412.441,441.147,452.76,412.842,453.566,416.765,430.146,424.802,440.238,423.836,418.035,417.732,440.074,460.142,442.277,443.642,424.588,417.067,428.61,442.005,445.331,438.689,434.331,414.021,413.391,413.43,403.755,411.618,429.967,441.826,
1D FFT X-Direction,453.606,448.547,412.487,441.195,452.812,439.709,453.625,416.825,430.195,439.399,460.174,423.893,422.124,421.457,440.247,460.206,442.326,443.691,424.638,445.362,428.767,443.675,445.382,442.307,434.377,414.073,413.44,414.051,403.807,413.459,430.014,441.871,
Run complete,453.606,448.547,412.487,441.195,452.813,439.71,453.626,416.826,430.195,439.399,460.174,423.894,422.124,421.457,440.247,460.207,442.326,443.691,424.638,445.363,428.767,443.675,445.382,442.307,434.377,414.073,413.441,414.051,403.807,413.46,430.015,441.871,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.229685,0.215506,0.232168,0.230663,0.231897,0.221835,0.229689,0.218946,0.224834,0.208953,0.224033,0.229989,0.224283,0.216265,0.223408,0.229987,0.228463,0.21666,0.214578,0.213433,0.216452,0.220019,0.231816,0.216699,0.218047,0.230798,0.219926,0.234387,0.210866,0.22674,0.230863,0.221533,
Transpose (First Send),0.232447,0.217797,0.234123,0.232887,0.233803,0.223918,0.231744,0.220981,0.22649,0.211303,0.225794,0.232075,0.226088,0.218166,0.225536,0.231766,0.230591,0.218628,0.216498,0.215656,0.218401,0.221782,0.233528,0.218297,0.219731,0.232785,0.221477,0.236742,0.212455,0.2288,0.233084,0.223649,
Transpose (Packing),0.230353,0.215916,0.232534,0.231131,0.232322,0.22225,0.230147,0.219372,0.225266,0.209449,0.224454,0.230442,0.224725,0.216677,0.223795,0.230349,0.228928,0.217018,0.215023,0.213863,0.216855,0.220358,0.232226,0.217081,0.218347,0.231226,0.220229,0.234775,0.211221,0.227148,0.231234,0.221884,
Transpose (Start Local Transpose),0.326406,0.327029,0.299875,0.343484,0.352544,0.287471,0.296309,0.286349,0.292169,0.296002,0.300687,0.301015,0.300007,0.294687,0.336514,0.304706,0.300499,0.286129,0.284686,0.281705,0.284099,0.327194,0.346498,0.283363,0.287543,0.298438,0.289482,0.302604,0.273262,0.296402,0.302645,0.288749,
Transpose (Start Receive),0.336321,0.334838,0.307321,0.35177,0.360814,0.295614,0.304526,0.294059,0.30012,0.303992,0.311294,0.309412,0.307564,0.304022,0.34692,0.312498,0.308268,0.294046,0.292618,0.289648,0.292136,0.334432,0.353731,0.291641,0.295595,0.306068,0.296876,0.310589,0.280827,0.304421,0.313557,0.296682,
Transpose (First Receive),428.036,414.462,412.659,422.553,424.075,414.871,409.717,438.902,437.662,425.052,430.302,434.884,443.504,423.563,438.354,445.002,418.127,416.707,414.425,427.535,420.924,425.566,433.377,433.42,415.432,413.624,425.183,418.748,436.061,410.841,414.591,410.999,
Transpose (Finished Receive),428.036,414.463,412.66,422.554,424.075,414.872,409.718,438.902,437.663,425.053,430.303,434.885,443.504,423.564,438.354,445.002,418.128,416.707,414.425,427.536,420.925,425.567,433.378,433.42,415.432,413.624,425.184,418.749,436.062,410.842,414.592,411,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),428.045,414.473,412.669,422.564,424.084,414.881,409.728,438.915,437.673,425.063,430.313,434.895,443.516,423.575,438.366,445.012,418.137,416.717,414.435,427.546,420.935,425.576,433.387,433.43,415.442,413.633,425.195,418.793,436.072,410.852,414.603,411.01,
1D FFT X-Direction,438.941,414.534,412.717,425.765,424.133,414.927,409.771,438.964,445.046,425.109,437.701,434.943,443.565,423.624,438.418,445.059,418.202,416.764,414.48,427.592,420.979,427.582,433.459,433.481,415.494,413.682,425.246,418.868,436.126,412.083,436.111,425.23,
Run complete,438.941,414.534,412.717,425.766,424.133,414.927,409.771,438.965,445.046,425.109,437.702,434.944,443.565,423.624,438.419,445.06,418.203,416.764,414.481,427.593,420.979,427.582,433.459,433.481,415.494,413.682,425.246,418.868,436.127,412.083,436.111,425.23,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.236756,0.2246,0.221714,0.226757,0.215081,0.224056,0.225033,0.214096,0.225729,0.21272,0.225826,0.226831,0.224661,0.211385,0.230359,0.230482,0.220706,0.205953,0.218882,0.2199,0.219598,0.225212,0.227748,0.227367,0.223998,0.231954,0.221063,0.234019,0.205986,0.271414,0.234375,0.222266,
Transpose (First Send),0.23966,0.226568,0.223553,0.228947,0.21708,0.22592,0.226468,0.215721,0.227505,0.214632,0.227412,0.228954,0.226378,0.21352,0.232602,0.232423,0.222549,0.208292,0.220674,0.222014,0.221298,0.226823,0.229236,0.228948,0.225936,0.234063,0.222597,0.238918,0.208008,0.282628,0.236505,0.223945,
Transpose (Packing),0.23744,0.225001,0.222082,0.227235,0.21551,0.224509,0.225393,0.214506,0.2261,0.213177,0.226251,0.227156,0.22503,0.211804,0.230728,0.231198,0.221071,0.206387,0.219291,0.220295,0.219996,0.225515,0.228188,0.22777,0.224386,0.232315,0.221416,0.234577,0.206407,0.272047,0.234743,0.222671,
Transpose (Start Local Transpose),0.356705,0.335978,0.290934,0.347827,0.346767,0.294441,0.295173,0.281432,0.296568,0.282482,0.299939,0.2962,0.297329,0.285657,0.303925,0.306101,0.286506,0.277687,0.286908,0.287284,0.290946,0.336228,0.34058,0.299528,0.290137,0.298981,0.287804,0.398715,0.273407,0.526505,0.304087,0.295856,
Transpose (Start Receive),0.36686,0.34415,0.298873,0.356256,0.354022,0.305568,0.306001,0.28901,0.304197,0.290142,0.306929,0.303925,0.304455,0.294574,0.313462,0.314142,0.293667,0.285327,0.29404,0.295078,0.298638,0.343649,0.347854,0.307275,0.299191,0.306677,0.295561,0.415926,0.281972,0.54748,0.314234,0.303648,
Transpose (First Receive),465.412,449.716,442.038,439.647,455.237,411.668,409.902,466.123,429.706,448.494,435.771,417.547,420.147,429.574,421.99,450.712,417.098,420.361,434.326,447.483,419.856,447.581,455.709,413.125,424.815,424.757,437.935,444.479,463.999,464.326,431.939,415.088,
Transpose (Finished Receive),465.413,449.717,442.039,439.648,455.238,411.669,409.903,466.124,429.707,448.495,435.771,417.548,420.148,429.575,421.991,450.712,417.098,420.361,434.326,447.484,419.857,447.581,455.71,413.125,424.815,424.758,437.936,444.48,463.999,464.326,431.94,415.088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),465.422,449.726,442.05,439.658,455.247,411.679,409.912,466.133,429.718,448.504,435.781,417.558,420.158,429.585,422.002,450.722,417.107,420.372,434.336,447.495,419.866,447.591,455.72,413.134,424.858,424.803,437.979,444.491,464.039,464.336,431.985,415.13,
1D FFT X-Direction,466.154,452.982,452.252,439.752,455.296,428.928,439.062,466.184,429.771,450.751,435.83,417.603,420.206,433.697,422.055,450.774,455.736,420.416,434.392,447.546,419.913,447.643,455.776,413.184,424.934,451.118,438.05,444.544,464.387,464.393,432.063,415.198,
Run complete,466.154,452.982,452.253,439.753,455.296,428.928,439.062,466.184,429.771,450.751,435.831,417.603,420.207,433.697,422.055,450.774,455.736,420.417,434.393,447.546,419.913,447.643,455.777,413.184,424.934,451.118,438.051,444.545,464.387,464.393,432.063,415.198,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.241566,0.228,0.228258,0.226879,0.228883,0.215125,0.222407,0.226575,0.229665,0.211381,0.218584,0.222763,0.223467,0.211791,0.231283,0.222844,0.22428,0.209629,0.228708,0.226096,0.207556,0.22111,0.227502,0.223462,0.235088,0.23718,0.236415,0.232592,0.219016,0.229477,0.239386,0.229194,
Transpose (First Send),0.244366,0.230147,0.229989,0.229187,0.230696,0.216964,0.22415,0.228742,0.231288,0.213149,0.220313,0.22477,0.225206,0.213894,0.233226,0.224632,0.225947,0.211617,0.230614,0.228026,0.209093,0.223108,0.229403,0.225073,0.238813,0.242043,0.239822,0.234938,0.22262,0.231645,0.243361,0.234027,
Transpose (Packing),0.242219,0.228651,0.228679,0.227344,0.229286,0.215568,0.222812,0.227152,0.229998,0.21186,0.218976,0.223211,0.223799,0.212276,0.231686,0.223154,0.224637,0.21004,0.22914,0.226561,0.207921,0.221456,0.22795,0.223827,0.235502,0.237509,0.236799,0.233042,0.219315,0.22987,0.239947,0.229609,
Transpose (Start Local Transpose),0.311314,0.294857,0.297554,0.29561,0.297188,0.281861,0.288702,0.288619,0.292432,0.278319,0.28814,0.292969,0.294639,0.278927,0.300811,0.290971,0.286766,0.27556,0.295645,0.293072,0.275492,0.288526,0.291193,0.290305,0.404215,0.350361,0.408719,0.334136,0.338441,0.319441,0.399667,0.360295,
Transpose (Start Receive),0.321216,0.303025,0.305918,0.303876,0.305233,0.289664,0.295979,0.29644,0.300056,0.286429,0.296931,0.300853,0.301732,0.28749,0.310196,0.298328,0.294031,0.283276,0.303585,0.301822,0.283525,0.296688,0.29908,0.297922,0.422788,0.364517,0.426438,0.342543,0.354774,0.327705,0.417596,0.374584,
Transpose (First Receive),491.702,411.196,416.888,416.433,413.217,465.507,452.178,478.629,423.071,448.698,419.65,422.797,423.355,432.456,445.932,434.246,436.912,404.318,410.761,411.688,422.918,410.536,410.417,413.005,487.388,480.289,488.268,476.684,472.711,459.483,481.744,479.784,
Transpose (Finished Receive),491.703,411.197,416.889,416.433,413.217,465.508,452.179,478.63,423.072,448.699,419.65,422.798,423.356,432.457,445.933,434.247,436.913,404.319,410.762,411.689,422.919,410.537,410.417,413.006,487.389,480.289,488.268,476.685,472.711,459.484,481.745,479.785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.713,411.207,416.929,416.444,413.227,465.518,452.189,478.639,423.085,448.708,419.661,422.807,423.365,432.467,445.944,434.256,436.922,404.329,410.772,411.698,422.929,410.547,410.426,413.015,487.398,480.299,488.278,476.695,472.722,459.493,481.755,479.794,
1D FFT X-Direction,491.777,439.132,417.016,416.491,491.753,465.563,452.316,478.695,423.137,448.754,419.708,422.855,435.657,432.82,448.739,434.305,436.973,404.378,423.814,436.949,422.976,410.595,410.485,422.951,487.441,480.358,488.319,476.738,472.764,459.534,481.802,479.838,
Run complete,491.777,439.133,417.016,416.491,491.753,465.564,452.316,478.696,423.137,448.754,419.708,422.856,435.657,432.82,448.739,434.305,436.973,404.378,423.814,436.95,422.976,410.595,410.486,422.951,487.442,480.358,488.319,476.738,472.764,459.535,481.802,479.838,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.237148,0.213981,0.227009,0.228181,0.223443,0.217722,0.229894,0.223597,0.228847,0.21482,0.23175,0.224909,0.228463,0.210506,0.222783,0.223163,0.220988,0.213895,0.228021,0.226878,0.219526,0.2324,0.228449,0.221288,0.221925,0.23237,0.22684,0.221597,0.215203,0.230923,0.224152,0.225623,
Transpose (First Send),0.239856,0.215936,0.232723,0.230269,0.224931,0.219926,0.231475,0.225893,0.230305,0.216772,0.233661,0.226789,0.229939,0.212302,0.224927,0.224965,0.222667,0.215927,0.230034,0.228715,0.221092,0.234433,0.230249,0.222838,0.223711,0.234254,0.228426,0.223587,0.216865,0.232624,0.226333,0.227313,
Transpose (Packing),0.23783,0.214416,0.22765,0.228637,0.22383,0.218121,0.230323,0.22435,0.229185,0.215319,0.232257,0.225277,0.228875,0.210799,0.223167,0.22344,0.221361,0.214286,0.228406,0.227274,0.219838,0.232684,0.228934,0.221641,0.222419,0.232686,0.227075,0.22198,0.215576,0.231232,0.224595,0.225982,
Transpose (Start Local Transpose),0.302423,0.279355,0.437339,0.299706,0.293566,0.285974,0.294762,0.290578,0.290999,0.282515,0.30282,0.294548,0.297966,0.277314,0.313038,0.293021,0.287827,0.28268,0.291951,0.289591,0.288864,0.313619,0.296301,0.288804,0.329801,0.337402,0.334738,0.331883,0.325277,0.336934,0.335567,0.332425,
Transpose (Start Receive),0.314585,0.287479,0.455298,0.309249,0.300156,0.293473,0.302034,0.298495,0.298328,0.294761,0.310833,0.302216,0.305298,0.285266,0.323067,0.300362,0.294535,0.290163,0.299882,0.297892,0.296882,0.322563,0.303852,0.296449,0.337572,0.345918,0.342223,0.339659,0.333436,0.344806,0.345626,0.340046,
Transpose (First Receive),484.875,413.422,485.226,422.895,414.622,485.083,410.467,415.236,430.871,427.25,417.461,416.602,414.766,404.765,480.152,417.682,411.497,402.308,410.548,414.558,409.531,415.135,412.592,427.968,476.197,474.967,482.617,469.845,443.863,477.267,482.701,473.033,
Transpose (Finished Receive),484.875,413.423,485.227,422.896,414.623,485.084,410.467,415.236,430.872,427.251,417.462,416.603,414.767,404.765,480.153,417.682,411.497,402.309,410.548,414.559,409.532,415.135,412.594,427.968,476.197,474.967,482.617,469.846,443.863,477.268,482.702,473.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),484.893,413.439,485.239,422.914,414.638,485.094,410.477,415.247,430.881,427.261,417.473,416.612,414.778,404.779,480.168,417.692,411.506,402.318,410.559,414.569,409.542,415.144,412.606,428.012,476.207,474.976,482.627,469.861,443.874,477.279,482.713,473.043,
1D FFT X-Direction,484.965,413.503,485.303,422.983,484.914,485.274,410.524,471.303,480.18,433.004,417.71,416.663,459.542,412.859,480.236,446.295,427.991,402.364,411.522,414.625,409.589,415.195,412.668,428.092,476.251,475.023,482.67,469.923,443.915,477.321,482.76,473.086,
Run complete,484.965,413.503,485.304,422.983,484.915,485.274,410.524,471.303,480.181,433.004,417.71,416.663,459.542,412.859,480.236,446.296,427.991,402.364,411.523,414.625,409.589,415.196,412.668,428.093,476.251,475.023,482.67,469.923,443.915,477.322,482.761,473.086,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.244586,0.231264,0.222703,0.230043,0.226263,0.227896,0.308104,0.227075,0.214205,0.21026,0.220132,0.22266,0.223954,0.20789,0.231821,0.223536,0.228209,0.208208,0.224923,0.225749,0.211943,0.241065,0.224458,0.233066,0.222099,0.226312,0.221106,0.236133,0.214124,0.226662,0.221119,0.227282,
Transpose (First Send),0.249332,0.233229,0.224592,0.232195,0.22797,0.229691,0.309902,0.22938,0.215647,0.212123,0.222528,0.224921,0.225741,0.209829,0.233785,0.225521,0.229933,0.210732,0.226912,0.227812,0.213763,0.249037,0.226234,0.23799,0.223954,0.228781,0.22276,0.23829,0.215931,0.228926,0.223713,0.229002,
Transpose (Packing),0.246912,0.231729,0.223146,0.230591,0.22667,0.228363,0.308565,0.227443,0.214623,0.210756,0.220582,0.223037,0.224371,0.208304,0.232253,0.223974,0.228583,0.208617,0.22526,0.226161,0.212301,0.242007,0.224906,0.233546,0.222466,0.226636,0.221441,0.236545,0.214497,0.227003,0.221594,0.227623,
Transpose (Start Local Transpose),0.345925,0.35013,0.374778,0.354566,0.322412,0.315101,0.396513,0.316951,0.289889,0.283748,0.293435,0.299701,0.292179,0.275702,0.302548,0.292687,0.472467,0.281864,0.433953,0.4723,0.296289,0.488282,0.301693,0.420002,0.338548,0.295773,0.340237,0.31323,0.320929,0.29569,0.338105,0.334084,
Transpose (Start Receive),0.357323,0.358067,0.383409,0.370167,0.33069,0.324356,0.405334,0.326582,0.297984,0.292036,0.30197,0.30818,0.30036,0.284691,0.313509,0.30107,0.480549,0.290804,0.442694,0.481137,0.30654,0.501331,0.31178,0.438416,0.346923,0.303833,0.3491,0.322694,0.329556,0.304242,0.348112,0.344048,
Transpose (First Receive),434.038,434.864,448.317,445.2,425.349,424.37,444.75,424.384,416.445,409.545,416.238,415.11,413.016,408.98,428.971,413.19,446.336,411.565,446.003,446.219,409.329,450.241,423.361,451.156,429.234,441.913,441.968,413.125,403.083,410.943,417.461,416.351,
Transpose (Finished Receive),434.039,434.865,448.318,445.2,425.349,424.371,444.751,424.385,416.446,409.547,416.239,415.111,413.017,408.98,428.971,413.19,446.337,411.566,446.004,446.219,409.33,450.242,423.361,451.157,429.234,441.913,441.968,413.126,403.084,410.944,417.463,416.353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),434.049,434.875,448.327,445.21,425.359,424.381,444.762,424.395,416.456,409.557,416.249,415.121,413.028,408.99,428.982,413.2,446.347,411.576,446.013,446.229,409.339,450.251,423.371,451.167,429.244,441.928,441.977,413.139,403.098,410.961,417.476,416.367,
1D FFT X-Direction,434.121,434.928,448.372,445.267,425.413,424.438,444.812,424.44,429.009,409.61,416.309,415.171,416.479,415.144,429.037,413.25,446.397,433.162,446.061,446.279,451.188,450.3,437.957,451.229,429.296,442.01,442.028,413.188,403.158,428.738,417.545,416.438,
Run complete,434.122,434.929,448.373,445.267,425.414,424.438,444.812,424.44,429.009,409.61,416.309,415.171,416.479,415.144,429.037,413.251,446.397,433.162,446.062,446.279,451.188,450.3,437.957,451.229,429.296,442.01,442.028,413.189,403.158,428.738,417.545,416.438,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.23932,0.226009,0.224601,0.221586,0.23014,0.223477,0.219573,0.223917,0.223796,0.218116,0.219345,0.226269,0.225896,0.209974,0.230247,0.221015,0.22417,0.209948,0.208655,0.22218,0.212593,0.225228,0.233466,0.227593,0.227771,0.227085,0.227671,0.228896,0.209007,0.22346,0.223013,0.22311,
Transpose (First Send),0.243279,0.227951,0.22659,0.223967,0.231946,0.225361,0.221431,0.22567,0.225596,0.219879,0.221007,0.228059,0.227616,0.211927,0.232344,0.222953,0.226184,0.212282,0.210785,0.223969,0.214439,0.226919,0.235521,0.229187,0.229817,0.229021,0.229348,0.231053,0.2107,0.225188,0.225133,0.225109,
Transpose (Packing),0.240033,0.22645,0.224969,0.222069,0.230573,0.223903,0.220027,0.22436,0.224189,0.218513,0.219774,0.226664,0.226355,0.210463,0.230635,0.221441,0.224847,0.210327,0.209096,0.222591,0.213109,0.225569,0.234249,0.227957,0.228093,0.227432,0.228063,0.229289,0.20939,0.22378,0.223414,0.223545,
Transpose (Start Local Transpose),0.312832,0.295183,0.341276,0.290963,0.304583,0.295517,0.292068,0.29084,0.290159,0.289893,0.291935,0.304979,0.300287,0.282969,0.311139,0.290808,0.29409,0.280459,0.282149,0.292765,0.285183,0.295789,0.304523,0.341019,0.295261,0.295835,0.300521,0.300161,0.29574,0.291301,0.314244,0.307111,
Transpose (Start Receive),0.322338,0.303102,0.349289,0.299342,0.312296,0.304288,0.30069,0.298373,0.298038,0.297939,0.300463,0.312997,0.307825,0.291057,0.320968,0.298348,0.301618,0.28811,0.289918,0.300623,0.292733,0.303957,0.31218,0.348823,0.303522,0.303456,0.308375,0.308172,0.304029,0.299866,0.324375,0.315688,
Transpose (First Receive),439.131,436.712,439.287,409.822,412.654,411.393,445.327,452.362,431.336,410.055,435.423,441.256,416.46,453.667,456.079,427.153,437.899,414.672,410.306,411.687,410.992,412.939,415.952,439.48,416.655,413.174,415.112,419.403,402.639,410.684,436.447,428.036,
Transpose (Finished Receive),439.132,436.713,439.288,409.822,412.654,411.393,445.329,452.363,431.337,410.056,435.425,441.256,416.461,453.667,456.08,427.154,437.899,414.672,410.306,411.687,410.992,412.94,415.953,439.481,416.656,413.174,415.113,419.403,402.64,410.685,436.448,428.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),439.142,436.722,439.298,409.832,412.666,411.405,445.371,452.406,431.381,410.068,435.469,441.266,416.471,453.678,456.09,427.164,437.908,414.682,410.316,411.697,411.003,412.95,415.963,439.49,416.669,413.185,415.127,419.413,402.651,410.695,436.458,428.046,
1D FFT X-Direction,439.203,436.769,452.401,412.655,424.27,411.452,445.452,452.481,431.452,410.118,439.127,441.316,416.52,456.114,456.148,427.224,439.518,414.727,410.362,413.15,411.047,426.274,424.787,439.543,416.737,413.235,416.694,419.466,402.698,428.077,436.518,428.1,
Run complete,439.204,436.769,452.402,412.655,424.271,411.453,445.452,452.484,431.452,410.118,439.128,441.316,416.521,456.114,456.148,427.224,439.518,414.728,410.362,413.15,411.047,426.274,424.787,439.543,416.737,413.236,416.694,419.467,402.698,428.077,436.518,428.1,

init,395.306,390.745,391.107,378.293,413.309,412.244,406.192,409.564,436.223,439.08,435.303,436.612,413.924,433.452,430.927,397.503,441.372,448.628,440.816,438.777,419.002,424.033,428.754,479.535,398.258,407.95,432.254,351.933,435.945,423.407,426.846,414.939,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.232785,0.229218,0.230912,0.232823,0.224727,0.219899,0.231352,0.231763,0.238211,0.217283,0.232813,0.235041,0.223701,0.212181,0.230978,0.282157,0.229647,0.203154,0.215835,0.231578,0.218229,0.22059,0.224149,0.221995,0.22461,0.231846,0.228019,0.226999,0.208984,0.219786,0.23493,0.226916,
Transpose (First Send),0.23562,0.23254,0.232539,0.236378,0.226872,0.223209,0.234702,0.246779,0.242522,0.220322,0.237095,0.237975,0.225345,0.214936,0.23302,0.306678,0.231497,0.206904,0.2179,0.234727,0.220049,0.223863,0.22589,0.226644,0.226972,0.235291,0.22993,0.231163,0.210648,0.222985,0.23696,0.232324,
Transpose (Packing),0.233495,0.229655,0.231264,0.233269,0.22514,0.220281,0.231768,0.232211,0.238624,0.217707,0.233244,0.23549,0.224184,0.212595,0.231331,0.283083,0.229994,0.203486,0.216244,0.232049,0.218623,0.220943,0.224579,0.222354,0.22504,0.232275,0.228324,0.227529,0.209347,0.220199,0.23534,0.22721,
Transpose (Start Local Transpose),0.299361,0.31584,0.300021,0.317269,0.292432,0.305625,0.43016,0.459002,0.348803,0.30024,0.430543,0.316949,0.297486,0.292953,0.303618,0.586667,0.296633,0.290751,0.287143,0.312025,0.285558,0.306174,0.290257,0.315551,0.29166,0.315713,0.295232,0.310284,0.276543,0.301307,0.301302,0.306662,
