,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),41.9436,41.9257,42.0026,41.9242,42.3674,42.3827,42.0094,41.9348,41.9625,41.9179,41.8625,41.9239,41.9625,42.0738,42.7953,42.8174,41.9176,41.9567,41.9475,41.9543,42.122,42.0959,42.0945,42.0809,41.9398,42.0814,41.7495,41.9158,43.7731,43.7643,42.891,42.8906,42.7772,42.7791,42.7699,42.7746,42.9499,42.9438,42.9412,42.9414,42.8783,42.8835,42.926,42.9242,42.3499,42.373,42.8311,42.8317,42.7807,42.7848,42.0018,41.8664,42.0055,41.9205,43.1487,43.1417,42.7761,42.7784,42.8101,42.7996,42.9943,42.9929,42.9912,42.9915,
Transpose (First Receive),57.7908,57.5308,57.5232,57.4978,56.0877,56.1465,56.8572,56.8621,57.0946,56.7723,56.8209,56.7154,56.9173,57.278,58.1775,58.9172,60.2307,59.0429,59.5188,59.0767,59.9032,58.6707,55.8464,55.8851,53.7215,55.7441,53.7298,54.6915,59.5303,58.6675,57.2648,57.9133,58.0303,58.1206,58.0468,58.1878,58.324,57.8899,57.8353,58.3413,58.0991,57.7676,58.8135,58.5977,55.6364,55.7121,57.132,57.1632,58.1429,58.3275,54.9111,54.9566,60.4246,57.948,58.4757,58.1008,58.0088,57.7284,57.9482,57.6652,58.329,58.3478,58.0592,58.3139,
Transpose (Finished Receive),306.981,307.007,306.688,306.772,306.673,306.964,306.964,298.078,294.553,292.838,293.599,293.619,293.852,293.908,294.089,299.625,295.715,297.453,297.562,304.249,295.177,294.129,292.504,298.847,292.728,302.843,302.726,303.236,304.3,304.418,305.38,305.983,306.001,312.51,312.512,312.173,312.161,312.067,311.83,298.547,298.363,297.642,297.22,297.245,297.228,291.768,291.742,292.525,306.268,298.074,303.155,306.119,305.976,298.699,298.844,298.849,296.448,299.613,299.618,299.443,301.639,301.739,303.292,303.553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.466,310.313,309.327,309.25,310.085,310.327,307.318,301.025,303.123,303.647,298.982,297.958,309.14,311.195,301.96,301.739,297.16,302.781,306.834,305.481,310.003,310.533,304.555,302.698,301.262,304.974,305.708,309.665,315.753,315.102,312.126,310.7,308.453,314.769,314.215,313.253,312.766,312.674,312.183,301.912,302.208,303.44,302.069,301.177,313.937,313.451,302.632,303.053,308.049,309.365,306.927,308.688,311.528,311.596,307.767,306.741,306.265,307.809,302.543,305.468,312.188,311.969,306.067,306.507,
1D FFT X-Direction,310.324,311.165,310.188,310.112,310.945,311.175,308.176,301.878,303.985,304.499,299.832,298.835,309.991,312.044,302.82,302.601,298.023,303.633,307.697,306.335,310.862,311.386,305.42,303.552,302.116,305.844,306.558,310.52,316.616,315.962,312.982,311.568,309.316,315.622,315.066,314.109,313.625,313.536,313.046,302.783,303.071,304.283,302.936,302.035,314.786,314.301,303.494,303.906,308.924,310.312,307.783,309.543,312.394,312.463,308.628,307.6,307.123,308.667,303.403,306.327,313.042,312.855,306.923,307.365,
Run complete,310.328,311.169,310.193,310.116,310.949,311.179,308.18,301.882,306.966,306.941,306.946,306.999,310.028,312.081,306.619,302.606,298.028,303.637,307.701,306.339,310.866,311.39,305.424,303.557,302.122,305.849,306.562,310.525,316.621,315.967,312.986,311.573,309.32,315.626,315.07,314.114,313.63,313.54,313.05,302.792,312.504,312.52,312.491,312.443,314.825,314.347,312.506,306.275,308.928,310.317,307.788,309.546,312.399,312.467,308.633,307.605,307.127,308.671,303.407,306.331,313.046,312.859,306.927,307.37,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.022758,0.010343,0.010633,0.010029,0.009517,0.01053,0.010777,0.009612,0.011609,0.012105,0.010317,0.01273,0.010514,0.010708,0.010457,0.009361,0.011108,0.011474,0.010666,0.010009,0.0125,0.009531,0.010998,0.010845,0.010219,0.011495,0.00944,0.010282,0.009845,0.00995,0.010068,0.009215,0.009847,0.009184,0.009909,0.009927,0.009208,0.011054,0.009463,0.010273,0.010331,0.009462,0.009861,0.010154,0.010182,0.009879,0.013344,0.010852,0.010048,0.009808,0.011146,0.01064,0.012038,0.009864,0.010732,0.012677,0.009895,0.009305,0.010492,0.009476,0.010347,0.009498,0.009326,0.010479,
2D FFT Y-Z-Direction,1.6724,1.68118,1.68525,1.69453,1.67056,1.68866,1.68533,1.68184,1.64754,1.65656,1.67208,1.67266,1.66131,1.68682,1.68655,1.6887,1.66532,1.68829,1.67639,1.65254,1.652,1.68236,1.67333,1.68808,1.6821,1.66266,1.68068,1.66794,1.66362,1.67981,1.67357,1.66489,1.6601,1.65816,1.6949,1.67958,1.65825,1.68715,1.68136,1.69613,1.676,1.66299,1.67626,1.67855,1.68687,1.68147,1.68221,1.67773,1.65489,1.70021,1.67414,1.69256,1.65912,1.66042,1.69531,1.6459,1.66732,1.67277,1.66195,1.66709,1.66991,1.64611,1.6525,1.67718,
Transpose (First Send),2.32616,2.33175,2.33739,2.34507,2.30824,2.32588,2.33852,2.33629,2.30308,2.30916,2.32831,2.32821,2.28676,2.32294,2.34279,2.34298,2.29836,2.32924,2.31381,2.28316,2.28055,2.30889,2.31578,2.32992,2.32092,2.29557,2.32358,2.30926,2.30547,2.31674,2.31809,2.31203,2.31139,2.31061,2.33493,2.31582,2.28654,2.32564,2.32546,2.33952,2.31622,2.30404,2.33285,2.33473,2.34137,2.33624,2.33188,2.32749,2.27001,2.33603,2.31803,2.33677,2.31561,2.3156,2.30451,2.25631,2.32108,2.32588,2.31327,2.31664,2.30459,2.28247,2.28971,2.31323,
Transpose (Packing),42.9053,42.9136,43.5979,43.5946,42.874,42.8705,41.9739,41.9464,42.9016,42.9042,43.6149,43.614,41.8568,41.9088,43.0621,43.0655,42.7587,42.7659,41.9376,41.8812,43.0004,42.9787,43.002,43.0031,41.947,42.047,41.9404,42.1696,42.9883,42.9811,42.9801,42.9848,42.7895,42.7898,42.7962,42.7979,42.6452,42.6454,42.7976,42.8013,42.7331,42.7353,42.8801,42.8818,42.8822,42.8754,42.8745,42.8767,42.3011,42.3009,42.1039,41.9658,43.0945,43.0891,42.8874,42.888,42.824,42.8247,42.8092,42.802,43.0537,43.0516,43.0495,43.0543,
Transpose (Start Local Transpose),42.9059,42.9147,43.5985,43.5954,42.8744,42.8709,41.9743,41.947,42.9021,42.9049,43.6155,43.6144,41.8575,41.9093,43.0627,43.0659,42.7591,42.7664,41.9385,41.8817,43.0009,42.9793,43.0028,43.0036,41.9474,42.0474,41.9411,42.1701,42.9888,42.9815,42.9805,42.9854,42.79,42.7901,42.7967,42.7982,42.6458,42.6462,42.798,42.8017,42.7339,42.7356,42.8807,42.8821,42.8831,42.8759,42.8751,42.8773,42.3017,42.3014,42.1044,41.9663,43.0951,43.0895,42.8882,42.889,42.8244,42.825,42.8098,42.8024,43.0541,43.0521,43.0499,43.0547,
Transpose (Start Receive),42.9147,42.9233,43.6085,43.6036,42.8838,42.8791,41.9834,41.9633,42.912,42.9135,43.6235,43.6221,41.8675,41.9185,43.0714,43.0736,42.7672,42.7749,41.9464,41.8916,43.0118,42.9949,43.0107,43.0117,41.9543,42.0549,41.9494,42.1773,42.9977,42.991,42.989,42.9931,42.7977,42.7981,42.8032,42.805,42.6529,42.6541,42.805,42.8092,42.7417,42.7441,42.8876,42.8891,42.891,42.8825,42.8814,42.8841,42.315,42.3097,42.1126,41.9758,43.1053,43.1003,42.9013,42.9003,42.8317,42.8318,42.818,42.8102,43.064,43.0614,43.0595,43.0635,
Transpose (First Receive),56.2619,59.1841,59.2379,59.3491,56.1092,56.3132,52.1304,52.23,59.385,59.7457,59.2309,59.2528,44.9911,45.084,57.0091,57.4262,59.2755,58.9157,51.4356,51.3025,58.3426,58.2487,57.9195,58.676,57.5437,58.207,57.6088,57.5831,59.4793,58.0026,58.0641,57.9899,58.8192,59.0763,58.7179,59.7338,58.1511,58.0948,58.5749,58.3922,59.1033,59.1289,59.4119,59.377,57.0376,57.115,57.1369,57.4623,58.8803,58.6749,54.5233,54.4749,57.9233,59.4614,57.9236,58.0417,60.4161,59.1744,59.6275,59.1617,58.7651,58.8379,58.7844,58.8389,
Transpose (Finished Receive),273.18,273.742,273.663,273.673,273.994,273.552,272.158,268.405,278.054,277.865,274.011,274.79,278.067,278.113,278.122,278.126,281.898,281.76,272.054,271.743,281.907,281.902,281.911,281.906,279.674,279.672,271.297,268.856,279.669,279.678,279.556,279.636,274.487,274.453,270.015,269.226,274.469,274.468,274.503,274.503,281.652,281.645,270.112,272.472,281.669,281.67,281.67,281.669,265.631,267.064,266.597,266.34,269.416,268.615,267.565,267.536,284.09,283.889,273.544,273.544,284.068,284.094,283.926,283.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),274.821,276.067,289.362,289.348,278.131,278.693,274.12,271.356,281.94,281.952,283.956,283.946,282.388,282.521,282.261,282.497,283.736,282.454,276.022,276.403,286.432,286.428,286.579,286.616,281.932,280.364,276.888,281.322,283.872,283.906,283.9,283.922,277.387,275.489,287.254,287.208,278.42,278.231,279.414,279.224,283.869,282.339,286.121,285.335,286.019,286.146,286.161,286.269,274.064,271.631,276.302,270.796,277.202,277.202,276.524,277.783,286.142,284.583,284.058,284.102,287.832,287.636,287.678,287.331,
1D FFT X-Direction,275.685,276.925,290.224,290.201,278.989,279.559,274.984,272.258,282.806,282.813,284.812,284.799,283.283,283.373,283.123,283.347,284.596,283.321,276.894,277.252,287.283,287.298,287.438,287.471,282.785,281.222,277.748,282.186,284.736,284.767,284.766,284.781,278.25,276.361,288.113,288.061,279.276,279.095,280.26,280.082,284.732,283.198,286.97,286.187,286.971,287.002,287.024,287.125,274.925,272.496,277.162,271.669,278.075,278.052,277.388,278.648,286.993,285.44,284.922,284.963,288.687,288.586,288.533,288.211,
Run complete,284.095,284.107,290.24,290.216,283.791,284.079,283.86,272.264,282.812,282.818,284.816,284.804,283.289,283.378,283.128,283.352,284.6,283.326,278.119,278.065,287.288,287.303,287.442,287.476,282.798,281.899,281.885,282.202,284.748,284.782,284.778,284.785,279.877,279.849,288.127,288.081,279.859,279.852,280.273,280.086,284.737,283.203,286.985,286.203,286.975,287.006,287.028,287.129,281.668,281.635,281.656,281.599,281.675,281.667,281.667,278.683,286.998,285.446,284.927,284.969,288.692,288.591,288.538,288.216,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.022478,0.010686,0.009634,0.01021,0.010444,0.011358,0.010461,0.019585,0.011272,0.010801,0.010154,0.010279,0.018243,0.009809,0.010822,0.008994,0.009814,0.011237,0.012418,0.010991,0.012018,0.009999,0.009452,0.009281,0.012038,0.011328,0.010359,0.010267,0.010681,0.01082,0.009799,0.010676,0.010148,0.010107,0.010449,0.01023,0.012941,0.010101,0.009427,0.009168,0.009564,0.010543,0.009506,0.009603,0.010053,0.009713,0.010253,0.011492,0.010172,0.01048,0.012362,0.010243,0.012368,0.012154,0.010489,0.010072,0.010588,0.009483,0.009983,0.009789,0.009529,0.009779,0.009877,0.00952,
2D FFT Y-Z-Direction,1.67105,1.67312,1.68974,1.68836,1.70012,1.69054,1.6589,1.69055,1.69521,1.67476,1.67906,1.66996,1.68014,1.66617,1.6874,1.65946,1.65795,1.67099,1.66198,1.65426,1.67299,1.68414,1.65791,1.66261,1.685,1.67215,1.66847,1.66552,1.67869,1.67472,1.66919,1.66241,1.67934,1.66669,1.69028,1.68264,1.65831,1.67855,1.68098,1.67632,1.65981,1.66471,1.6797,1.66834,1.67984,1.66151,1.66296,1.69238,1.69878,1.68562,1.68385,1.69412,1.66961,1.66393,1.68272,1.66158,1.66992,1.68784,1.67503,1.64773,1.68807,1.69226,1.65904,1.67256,
Transpose (First Send),2.32079,2.31705,2.34585,2.34472,2.34805,2.3393,2.27078,2.33763,2.33263,2.30892,2.32832,2.32158,2.32969,2.29843,2.32065,2.29472,2.30491,2.31583,2.31458,2.30734,2.31767,2.32944,2.30733,2.31074,2.32776,2.31458,2.32522,2.32343,2.33116,2.3261,2.32264,2.31805,2.32264,2.31213,2.33964,2.33282,2.29261,2.3163,2.33552,2.33176,2.31506,2.31758,2.3239,2.31239,2.31922,2.29901,2.2871,2.33183,2.34123,2.32866,2.33035,2.33874,2.3225,2.31731,2.32192,2.30082,2.30895,2.32837,2.31268,2.27994,2.33816,2.34267,2.30472,2.31448,
Transpose (Packing),42.0257,42.0006,43.4044,43.4029,42.9578,42.9592,42.4662,42.4705,42.8353,42.832,42.8332,42.833,42.7235,42.7203,42.7223,42.7196,42.7468,42.7465,42.6714,42.669,42.8875,42.882,42.886,42.8833,42.8084,42.8068,42.8064,42.8045,42.8729,42.8729,42.8713,42.8696,42.8236,42.8239,42.8227,42.8233,42.7505,42.749,42.8056,42.7998,42.8284,42.8277,42.8266,42.8265,42.5082,42.5044,42.4883,42.4831,42.7866,42.7841,42.7712,42.7673,42.8697,42.8716,42.8795,42.8739,42.3561,42.3556,41.9362,41.8733,42.8979,42.8969,42.8975,42.8948,
Transpose (Start Local Transpose),42.0263,42.0011,43.4049,43.4035,42.9582,42.9597,42.4669,42.4709,42.8357,42.8325,42.8337,42.8333,42.7239,42.7207,42.7227,42.72,42.7471,42.7468,42.6719,42.6694,42.8881,42.883,42.8865,42.8838,42.8087,42.8073,42.8069,42.8052,42.8736,42.8733,42.8719,42.87,42.8239,42.8244,42.8233,42.8236,42.7509,42.7498,42.8059,42.8003,42.8287,42.8282,42.8272,42.8271,42.5086,42.5049,42.4887,42.4835,42.7871,42.7844,42.7722,42.7678,42.8705,42.8721,42.88,42.8746,42.3565,42.3561,41.9367,41.8739,42.8985,42.8972,42.8978,42.8953,
Transpose (Start Receive),42.0359,42.0125,43.4147,43.4151,42.9658,42.9672,42.4774,42.4837,42.8437,42.8436,42.843,42.8419,42.7371,42.7299,42.7299,42.7271,42.7539,42.7539,42.6813,42.6796,42.8971,42.8917,42.893,42.8909,42.8165,42.8169,42.8163,42.8148,42.8804,42.8805,42.8795,42.878,42.8322,42.834,42.8331,42.8327,42.7597,42.7573,42.8139,42.807,42.8367,42.8378,42.837,42.837,42.5149,42.512,42.4961,42.4908,42.7944,42.7918,42.7821,42.779,42.8818,42.8798,42.8874,42.8821,42.3652,42.3636,41.9441,41.8815,42.906,42.9044,42.9059,42.9039,
Transpose (First Receive),54.7405,54.7596,58.9637,58.6836,56.3792,55.5969,55.6407,56.8595,58.8215,58.5197,58.0956,58.3137,57.5863,57.5822,57.9665,57.69,59.248,58.256,58.4435,58.1318,58.0527,57.9059,57.8995,58.2475,58.3652,58.8782,58.9544,58.8124,58.7109,57.6623,57.6686,58.3739,58.2962,58.074,58.2971,58.6073,57.2898,57.2274,57.6808,58.2525,58.4004,58.3843,58.6427,58.6732,55.8794,55.8958,56.0481,56.5577,58.3685,58.1313,58.3613,58.0249,57.5285,58.4956,57.5441,57.5153,57.6543,57.209,54.2917,54.2441,57.9033,57.9789,58.0093,58.3552,
Transpose (Finished Receive),270.444,269.358,273.415,274.499,273.638,273.364,271.325,274.51,282.9,283.06,282.846,282.652,281.209,282.237,279.27,276.544,276.84,279.669,277.142,276.448,282.002,282.563,279.371,279.499,282.232,277.248,276.371,282.889,282.613,276.758,281.064,280.323,282.34,277.228,281.158,280.209,281.463,281.442,281.593,282.331,282.676,282.681,282.896,282.726,281.246,279.976,282.536,281.653,281.382,281.69,282.85,282.884,282.851,282.07,282.566,282.528,282.792,282.714,275.392,268.505,284.096,284.122,284.137,284.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.329,273.888,294.228,293.676,279.717,279.66,278.729,278.705,284.715,284.732,284.055,284.266,282.479,282.704,281.162,280.937,283.107,283.821,284.08,284.739,284.197,284.112,284.03,283.774,282.585,279.94,290.109,289.821,282.965,281.391,281.42,280.878,282.693,278.912,287.173,286.062,282.369,282.516,283.274,283.024,283.368,283.372,288.97,288.154,281.891,280.328,282.888,282.006,284.189,284.96,284.187,285.494,284.389,284.19,284.224,284.304,284.488,284.091,280.538,279.176,284.902,284.825,284.815,284.797,
1D FFT X-Direction,277.19,274.755,295.092,294.535,280.572,280.513,279.596,279.572,285.578,285.59,284.915,285.121,283.331,283.552,282.021,281.797,283.978,284.681,284.944,285.581,285.053,284.962,284.889,284.637,283.438,280.803,290.956,290.676,283.818,282.243,282.271,281.737,283.556,279.775,288.026,286.934,283.226,283.38,284.129,283.872,284.259,284.216,289.848,289.016,282.744,281.201,283.749,282.862,285.054,285.813,285.069,286.353,285.244,285.049,285.079,285.168,285.342,284.943,281.405,280.037,285.76,285.681,285.684,285.666,
Run complete,284.14,282.791,295.147,294.583,282.9,283.064,282.905,282.858,285.583,285.594,284.92,285.125,283.335,283.556,282.026,281.802,283.983,284.686,284.949,285.586,285.058,284.966,284.894,284.641,283.443,280.809,290.961,290.68,283.822,282.246,282.275,281.741,283.561,279.78,288.03,286.938,283.23,283.384,284.132,283.877,284.264,284.22,289.853,289.02,282.748,281.205,283.753,282.866,285.059,285.818,285.074,286.358,285.249,285.054,285.083,285.171,285.346,284.946,281.41,280.041,285.764,285.685,285.689,285.67,

init,672.511,699.284,684.897,697.241,690.685,647.603,673.511,687.091,679.394,656.132,679.389,679.737,667.369,687.129,693.563,699.981,660.701,665.646,664.835,655.875,598.111,674.306,634.963,672.192,612.391,701.074,687.453,701.161,681.336,679.389,693.562,686.013,675.058,674.963,678.533,694.543,672.796,601.644,691.844,689.029,656.876,662.915,657.459,658.743,673.692,559.838,675.016,677.698,715.537,687.351,695.777,710.845,683.08,682.592,702.66,692.575,675.628,676.164,680.675,691.48,605.459,677.499,682.651,689.697,
2D FFT (Sync),0.022534,0.01128,0.010374,0.009505,0.010655,0.010581,0.011507,0.009778,0.011312,0.01086,0.010187,0.011641,0.009696,0.011228,0.010229,0.00984,0.010212,0.010198,0.010329,0.009753,0.011789,0.010708,0.009502,0.008643,0.011447,0.010823,0.010272,0.011294,0.009334,0.010236,0.009672,0.009793,0.009852,0.010191,0.010379,0.00965,0.010317,0.011062,0.009742,0.008794,0.011091,0.010787,0.013761,0.012703,0.010944,0.011141,0.010172,0.010463,0.010601,0.010021,0.010736,0.01051,0.040691,0.009552,0.009912,0.009674,0.010081,0.010502,0.012561,0.010291,0.011146,0.009742,0.01057,0.011138,
2D FFT Y-Z-Direction,1.70006,1.67717,1.67646,1.68307,1.66867,1.68228,1.68334,1.69354,1.66761,1.67012,1.67547,1.66432,1.67186,1.66666,1.67749,1.68477,1.66708,1.67184,1.66742,1.66411,1.68075,1.6776,1.68848,1.66129,1.68814,1.66245,1.67163,1.67725,1.65778,1.66895,1.69499,1.66306,1.66612,1.6781,1.66579,1.6751,1.68429,1.68446,1.66615,1.67193,1.67374,1.66398,1.66112,1.68237,1.66835,1.65793,1.65797,1.65965,1.6852,1.67081,1.69542,1.66168,1.69242,1.68194,1.67355,1.66001,1.66906,1.6631,1.6754,1.67728,1.69427,1.66959,1.6883,1.69253,
Transpose (First Send),2.33986,2.30161,2.32761,2.33175,2.31235,2.32409,2.31346,2.33424,2.32733,2.32415,2.32289,2.31396,2.31727,2.31369,2.32067,2.32857,2.32444,2.32387,2.32411,2.32245,2.33418,2.33058,2.32972,2.30378,2.32431,2.29645,2.31913,2.3252,2.30815,2.31699,2.32423,2.29454,2.31228,2.32218,2.31029,2.31914,2.33797,2.33786,2.30185,2.30927,2.32351,2.31546,2.29706,2.31905,2.30907,2.29999,2.30654,2.30799,2.32855,2.31401,2.32995,2.28768,2.33577,2.31772,2.32777,2.31421,2.32116,2.31854,2.32929,2.33023,2.33084,2.30173,2.33832,2.33922,
Transpose (Packing),41.9357,41.8854,42.5946,42.5809,41.8681,41.9199,41.864,41.9418,42.7938,42.7876,42.7105,42.7094,42.9373,42.9411,42.9495,42.9463,42.9622,42.9566,42.1859,42.1128,42.9828,42.975,43.0181,43.0057,42.7289,42.7264,42.7213,42.7181,42.7809,42.7805,42.784,42.7807,42.8024,42.8002,42.8145,42.8118,42.0431,41.9337,42.3191,42.2794,42.8282,42.8252,42.7446,42.7432,41.9452,41.8455,42.8636,42.8593,42.7825,42.7766,41.9378,41.8103,41.9348,41.7792,43.8096,43.7993,42.3368,42.3345,42.4799,42.4818,42.8475,42.8499,42.8593,42.8554,
Transpose (Start Local Transpose),41.9365,41.886,42.5951,42.5814,41.8686,41.9203,41.8645,41.9425,42.7946,42.788,42.711,42.7099,42.938,42.9419,42.9499,42.9468,42.9627,42.957,42.1865,42.1132,42.9834,42.9755,43.0185,43.0062,42.7293,42.7269,42.7217,42.7189,42.7813,42.7808,42.7844,42.7811,42.803,42.8007,42.815,42.8121,42.0436,41.9344,42.3196,42.2797,42.8286,42.8255,42.7453,42.7437,41.9458,41.846,42.8641,42.8597,42.783,42.7771,41.9384,41.8109,41.9354,41.7797,43.8101,43.7998,42.3382,42.3362,42.4804,42.4822,42.8479,42.8504,42.8597,42.8558,
Transpose (Start Receive),41.9451,41.8958,42.6028,42.5896,41.8762,41.9282,41.8741,41.9516,42.8022,42.7945,42.7215,42.7201,42.9453,42.9503,42.9577,42.9545,42.9708,42.9664,42.195,42.1238,42.9944,42.9861,43.0269,43.0148,42.7361,42.7356,42.7308,42.728,42.7888,42.7896,42.7918,42.7889,42.8116,42.8104,42.8229,42.8192,42.0521,41.942,42.3265,42.2871,42.8358,42.8326,42.7543,42.7538,41.953,41.853,42.8708,42.8662,42.7909,42.786,41.9473,41.8246,41.946,41.789,43.8209,43.8102,42.3477,42.3453,42.4883,42.4887,42.8557,42.858,42.8666,42.865,
Transpose (First Receive),57.6582,56.5141,57.3316,57.2521,54.8818,55.5398,54.879,56.7914,59.0134,58.3336,57.2794,57.2315,58.765,58.4405,58.6824,58.195,58.3921,58.1887,51.5638,51.5094,58.2625,58.0736,58.0099,58.4221,58.3112,58.0864,58.489,58.4642,58.4838,57.8925,57.9274,58.8291,58.0717,58.2293,58.4067,58.6401,55.3516,55.3348,57.0215,56.7579,58.2244,58.1166,57.8793,57.9462,51.0798,51.0837,56.5963,57.5015,57.8658,57.4888,56.2702,56.1624,56.1378,56.4629,58.8885,58.6641,56.6427,56.6395,58.0157,57.3697,58.0277,58.2995,58.1492,58.4873,
Transpose (Finished Receive),306.573,301.543,302.931,302.89,306.654,306.616,306.598,306.554,288.943,289.723,293.682,293.83,293.379,293.303,292.375,293.61,302.207,302.752,298.767,299.152,299.337,303.3,302.877,300.743,300.698,295.34,299.709,299.721,297.355,297.577,299.765,301.214,303.353,304.062,303.984,303.594,303.684,302.65,302.871,301.568,302.483,302.185,300.891,298.763,292.661,295.225,292.405,301.085,302.724,301.395,299.309,301.4,300.042,300.073,301.52,302.907,299.563,297.254,292.995,298.353,301.46,293.37,298.711,297.558,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.199,301.895,303.652,304.074,309.287,309.195,308.228,307.833,294.321,293.627,295.709,294.525,296.802,296.798,305.396,304.343,303.677,303.443,300.904,301.176,302.181,303.74,303.424,301.097,301.05,297.935,300.39,300.405,299.647,298.917,300.124,302.144,305.397,306.43,307.835,307.868,304.841,303.639,304.643,303.943,302.879,302.58,301.245,299.116,294.438,295.578,298.639,301.437,303.415,302.685,302.732,302.958,304.153,304.35,303.678,303.946,299.915,298.37,293.627,298.785,301.812,295.244,304.09,304.109,
1D FFT X-Direction,308.086,302.779,304.534,304.957,310.173,310.083,309.094,308.702,295.186,294.514,296.588,295.38,297.661,297.657,306.253,305.196,304.54,304.288,301.776,302.054,303.028,304.599,304.298,301.949,301.918,298.829,301.251,301.293,300.53,299.823,301.024,303.022,306.32,307.32,308.718,308.749,305.719,304.506,305.506,304.827,303.76,303.431,302.105,299.972,295.308,296.434,299.485,302.285,304.29,303.574,303.587,303.812,305.019,305.223,304.562,304.798,300.79,299.228,294.488,299.665,302.67,296.132,304.942,304.96,
Run complete,308.094,302.784,304.542,304.973,310.192,310.089,309.099,308.707,306.635,306.606,306.619,306.645,303.852,303.905,306.304,305.247,304.546,304.294,301.781,302.075,303.033,304.603,304.318,301.953,301.923,298.836,301.255,301.299,300.537,299.83,301.031,303.031,306.333,307.34,308.725,308.756,305.726,304.511,305.511,304.834,303.764,303.435,302.109,299.977,295.313,296.438,299.489,302.289,304.307,303.591,303.591,303.819,305.024,305.243,304.568,304.802,300.8,300.041,300.065,300.064,302.674,296.15,304.946,304.965,

