,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,759.895,759.209,776.608,776.519,761.261,761.51,761.661,761.789,778.788,774.266,780.547,780.738,776.988,775.652,769.23,768.967,748.74,754.481,771.239,769.996,758.096,757.013,757.883,759.178,757.967,757.025,766.895,766.475,755.613,756.748,753.271,754.313,756.686,755.004,757.067,756.439,757.595,760.487,760.264,756.885,748.237,746.324,761.878,761.611,742.082,734.844,744.93,747.811,
Run complete,760.181,759.254,776.657,776.57,761.32,761.564,761.708,761.85,778.792,774.272,780.551,780.743,776.991,775.657,769.237,768.97,748.745,754.485,771.243,770.002,758.099,757.016,757.886,759.182,757.972,757.029,766.899,766.479,755.617,756.752,753.274,754.316,756.69,755.008,757.072,756.454,757.599,760.491,760.268,756.888,748.241,746.328,761.883,761.616,742.086,734.849,744.935,747.815,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.0241,0.012359,0.010917,0.012338,0.013258,0.012458,0.012038,0.024251,0.0225,0.023967,0.011643,0.012341,0.010499,0.02443,0.024735,0.022276,0.093543,0.011354,0.01099,0.023492,0.01069,0.010238,0.011335,0.012633,0.026956,0.011162,0.012321,0.010664,0.011229,0.012075,0.011887,0.010229,0.011328,0.010302,0.011533,0.010547,0.010855,0.010223,0.01301,0.011357,0.011071,0.010579,0.01169,0.012013,0.027336,0.026557,0.022976,0.025402,
2D FFT Y-Z-Direction,5.34549,5.39955,5.30549,5.36484,5.36819,5.37763,5.36069,5.3363,5.39258,5.44239,5.34395,5.39287,5.39045,5.35886,5.2849,5.28413,5.21848,5.025,5.10257,5.22168,5.11741,5.205,5.14613,5.12414,5.18766,5.12038,5.1298,5.14105,5.0986,5.09549,5.10145,5.13629,5.0703,5.07382,5.03795,5.06264,5.13723,5.09806,5.17475,5.09495,5.09464,5.09693,5.16539,5.13654,5.06683,5.08547,5.15487,5.08888,
Transpose (First Send),7.69059,7.76077,7.63423,7.7256,7.73864,7.74743,7.73258,7.71894,7.71024,7.81833,7.67614,7.75324,7.75036,7.72985,7.66988,7.65677,7.51528,7.03821,7.24245,7.49081,7.3016,7.45902,7.40057,7.3773,7.46413,7.31487,7.39042,7.40153,7.36866,7.36617,7.34133,7.34582,7.28295,7.28615,7.23996,7.26249,7.33918,7.2788,7.356,7.23507,7.31114,7.31214,7.36915,7.3272,7.273,7.28924,7.34082,7.30011,
Transpose (Packing),115.7,115.716,115.687,115.708,115.927,115.946,115.955,115.986,115.456,115.538,115.674,115.701,115.813,115.85,115.456,115.397,110.135,109.581,110.29,110.984,110.195,110.248,110.366,110.379,110.268,110.176,110.73,110.728,110.687,110.688,110.79,110.785,110.708,110.686,110.242,110.242,110.752,110.728,110.284,110.179,110.681,110.656,110.814,110.792,110.69,110.667,110.716,110.715,
Transpose (Start Local Transpose),115.701,115.716,115.688,115.708,115.927,115.946,115.956,115.986,115.457,115.538,115.674,115.702,115.813,115.85,115.457,115.398,110.138,109.581,110.291,110.985,110.195,110.249,110.367,110.38,110.268,110.177,110.73,110.729,110.688,110.688,110.79,110.786,110.708,110.686,110.242,110.242,110.753,110.728,110.284,110.179,110.681,110.656,110.814,110.792,110.69,110.668,110.717,110.716,
Transpose (Start Receive),115.709,115.723,115.7,115.719,115.936,115.953,115.963,116,115.468,115.553,115.682,115.711,115.822,115.861,115.473,115.406,110.156,109.592,110.299,110.999,110.203,110.256,110.373,110.387,110.282,110.187,110.741,110.738,110.697,110.698,110.797,110.793,110.716,110.693,110.249,110.251,110.76,110.737,110.295,110.188,110.69,110.671,110.821,110.8,110.699,110.678,110.724,110.725,
Transpose (First Receive),173.582,173.384,173.093,173.858,167.337,167.366,167.696,167.503,173.172,172.649,173.486,173.79,165.637,164.129,164.147,168.271,165.779,166.434,165.95,166.482,162.277,163.635,162.121,162.065,163.319,163.402,168.197,167.821,165.95,164.631,165.374,164.674,164.273,163.661,163.638,165.704,166.3,165.899,165.772,165.116,164.51,163.906,164.667,164.876,160.523,158.751,160.045,158.763,
Transpose (Finished Receive),719.506,720.528,720.533,720.284,720.138,719.795,720.331,719.828,715.014,716.639,714.751,714.744,715.557,714.334,714.956,715.368,709.545,703.683,702.421,708.147,706.317,700.436,709.59,713.922,719.903,719.875,719.696,719.794,719.928,718.883,719.373,719.585,713.773,709.351,712.506,712.467,716.646,707.96,701.286,698.85,702.938,698.713,703.733,703.608,707.752,699.032,707.775,715.572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),760.87,760.853,762.631,763.026,765.523,765.908,763.477,761.231,757.361,757.351,765.364,765.97,757.268,757.566,750.969,747.645,734.863,729.531,758.793,762.633,748.599,752.129,750.308,750.251,755.59,755.619,758.172,759.391,752.591,754.782,751.025,749.908,750.414,750.182,748.778,750.622,747.682,751.406,753.334,756.46,742.109,740.747,754.531,753.382,734.623,735.441,735.18,737.037,
1D FFT X-Direction,764.212,764.063,765.901,766.225,768.833,769.188,766.77,764.502,760.635,760.651,768.64,769.312,760.552,760.915,754.245,750.958,738.17,732.777,762.109,765.949,751.918,755.41,753.687,753.604,758.88,758.948,761.375,762.798,755.877,758.088,754.293,753.245,752.766,752.549,751.08,752.956,750.015,753.781,755.642,758.741,744.452,743.105,756.864,755.735,737.067,737.721,737.507,739.35,
Run complete,764.216,764.068,765.905,766.23,768.836,769.192,766.773,764.506,760.639,760.656,768.643,769.316,760.567,760.918,754.248,750.962,738.209,732.814,762.149,765.996,751.97,755.464,753.722,753.785,758.884,758.953,761.379,762.802,755.881,758.092,754.298,753.248,752.77,752.564,751.084,752.96,750.019,753.786,755.647,758.744,744.473,743.131,756.886,755.755,737.088,737.743,737.523,739.353,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.023764,0.012304,0.012265,0.011101,0.012135,0.012276,0.010565,0.01095,0.01071,0.010444,0.010528,0.012811,0.022253,0.011729,0.014564,0.011984,0.011158,0.011829,0.011392,0.010637,0.023756,0.023089,0.010927,0.025359,0.011459,0.02502,0.011543,0.010556,0.014688,0.011258,0.010455,0.010814,0.024726,0.021377,0.010317,0.01071,0.010445,0.021007,0.012857,0.010025,0.010469,0.021649,0.013637,0.011301,0.011343,0.010955,0.011414,0.013641,
2D FFT Y-Z-Direction,5.31841,5.38712,5.33077,5.35787,5.34816,5.35239,5.42474,5.36486,5.23794,5.35553,5.42546,5.35854,5.29994,5.39534,5.35027,5.3991,5.13383,5.04329,5.10931,5.0762,5.10877,5.08622,5.15088,5.07497,5.1877,5.0543,5.10339,5.05623,5.06911,5.06286,5.0554,5.14908,5.14224,5.16092,5.11444,5.10863,5.08853,5.05878,5.14727,5.09434,5.10331,5.08663,5.16231,5.12219,5.16195,5.06513,5.04594,5.11195,
Transpose (First Send),7.64134,7.74455,7.68398,7.71862,7.72044,7.72255,7.76814,7.69628,7.49795,7.71543,7.78645,7.67793,7.61122,7.75893,7.67816,7.7612,7.38458,7.22393,7.36306,7.32023,7.37638,7.35595,7.38598,7.33872,7.43604,7.21793,7.35871,7.28606,7.33789,7.334,7.23173,7.3472,7.35296,7.37373,7.33027,7.3237,7.2969,7.28202,7.3303,7.26526,7.32174,7.31872,7.36088,7.30295,7.36459,7.18787,7.18925,7.36776,
Transpose (Packing),115.698,115.729,115.664,115.687,115.866,115.881,115.916,115.94,115.139,115.36,115.486,115.501,115.564,115.504,116,115.989,110.168,110.11,110.491,110.489,110.709,110.7,110.528,110.588,110.198,110.143,110.238,110.22,110.617,110.614,110.098,110.184,110.508,110.482,110.465,110.341,110.148,110.294,110.623,110.06,110.489,110.482,110.832,110.82,110.26,110.15,110.128,110.254,
Transpose (Start Local Transpose),115.698,115.73,115.664,115.687,115.866,115.882,115.917,115.941,115.14,115.361,115.487,115.502,115.565,115.505,116,115.99,110.169,110.111,110.492,110.489,110.71,110.701,110.529,110.591,110.198,110.144,110.239,110.22,110.618,110.615,110.099,110.184,110.508,110.482,110.466,110.342,110.148,110.294,110.624,110.06,110.49,110.482,110.833,110.82,110.261,110.151,110.128,110.255,
Transpose (Start Receive),115.707,115.739,115.68,115.697,115.877,115.891,115.924,115.949,115.151,115.37,115.494,115.51,115.576,115.512,116.009,115.997,110.18,110.121,110.501,110.498,110.722,110.712,110.537,110.605,110.209,110.16,110.247,110.227,110.626,110.624,110.108,110.193,110.521,110.494,110.474,110.348,110.156,110.309,110.634,110.069,110.5,110.497,110.842,110.829,110.269,110.161,110.137,110.265,
Transpose (First Receive),172.753,172.361,175.744,173.422,169.036,168.964,169.177,169.072,174.22,173.069,173.773,174.423,167.154,168.12,167.153,168.202,165.616,165.732,165.756,166.025,163.906,165.512,165.253,163.963,165.367,165.366,166.915,166.436,167.475,166.081,166.189,165.367,162.464,161.398,161.408,161.71,165.985,166.003,165.783,165.418,164.416,163.837,165.052,164.601,162.325,160.714,160.645,160.696,
Transpose (Finished Receive),733.057,731.309,733.458,733.497,733.066,732.107,733.749,733.44,711.602,711.165,711.47,711.162,711.519,711.626,711.657,711.598,733.056,732.795,733.624,733.748,733.744,733.714,733.552,733.639,732.663,733.301,733.126,730.057,730.153,726.735,723.786,728.277,707.58,707.596,706.614,708.825,725.114,716.649,728.237,713.205,726.199,729.593,729.759,729.533,727.798,726.519,726.287,727.903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.488,749.37,748.43,751.162,754.007,751.865,764.11,763.49,750.579,751.457,752.259,752.346,752.407,752.316,769.991,769.915,741.05,744.092,756.091,760.331,759.629,755.818,763.398,760.861,749.054,748.836,744.482,743.63,744.646,745.79,757.267,757.823,743.17,744.23,741.435,742.55,742.194,746.457,747.969,743.143,736.743,736.669,735.212,732.861,729.035,727.762,745.669,746.584,
1D FFT X-Direction,753.776,752.728,751.79,754.528,757.287,755.165,767.381,766.664,753.925,754.831,755.607,755.617,755.706,755.585,773.346,773.139,744.341,747.477,759.431,763.685,763.1,759.121,766.732,764.157,752.383,752.092,747.839,746.96,748.054,749.121,760.638,761.197,745.587,746.569,743.745,744.941,744.514,748.802,750.271,745.478,739.028,738.953,737.665,735.266,731.339,730.09,748.022,749.004,
Run complete,753.78,752.732,751.794,754.534,757.292,755.17,767.385,766.667,753.972,754.87,755.653,755.662,755.752,755.626,773.397,773.191,744.346,747.483,759.435,763.688,763.104,759.125,766.736,764.161,752.386,752.096,747.844,746.963,748.059,749.125,760.644,761.2,745.591,746.572,743.749,744.944,744.518,748.805,750.275,745.482,739.031,738.956,737.669,735.269,731.343,730.093,748.027,749.009,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.02322,0.012858,0.02451,0.024995,0.024923,0.026615,0.023571,0.011506,0.011844,0.010513,0.010089,0.012382,0.012214,0.013068,0.013909,0.011408,0.011429,0.02285,0.011602,0.011203,0.011776,0.012289,0.011992,0.011851,0.010751,0.01175,0.023912,0.011287,0.011165,0.011263,0.027438,0.01077,0.011661,0.011418,0.0106,0.011035,0.010489,0.012454,0.013268,0.012209,0.012422,0.010634,0.012224,0.01174,0.013255,0.011436,0.013068,0.014233,
2D FFT Y-Z-Direction,5.31975,5.37317,5.27655,5.36337,5.34641,5.3655,5.34646,5.33292,5.40472,5.36373,5.40431,5.3739,5.32229,5.39716,5.38884,5.2972,5.1441,5.06497,5.09269,5.11365,5.13252,5.09548,5.17222,5.09411,5.11205,5.59724,5.10642,5.13171,5.08961,5.10606,5.11606,5.08558,5.14793,5.13286,5.12909,5.13184,5.08512,5.09438,5.09964,5.13819,5.15781,5.12568,5.12648,5.12261,5.11927,5.12285,5.07978,5.11638,
Transpose (First Send),7.66313,7.73496,7.58184,7.73316,7.70924,7.73714,7.7079,7.68295,7.76537,7.70487,7.76564,7.73115,7.62573,7.75976,7.73218,7.58108,7.39056,7.27274,7.34349,7.36992,7.38939,7.33554,7.40552,7.29268,6.90206,7.85818,7.37813,7.38999,7.34819,7.36318,7.36398,7.26234,7.34991,7.33214,7.34438,7.34581,7.28684,7.29504,7.29404,7.33913,7.34699,7.31495,7.34621,7.34167,7.34074,7.3409,7.27051,7.34119,
Transpose (Packing),115.944,115.981,115.617,115.636,116.131,116.139,116.061,116.067,115.918,115.915,115.873,115.904,115.392,115.451,115.432,115.358,110.517,110.527,110.486,110.506,110.483,110.48,110.455,110.457,112.445,113.555,110.316,110.262,110.609,106.606,110.219,110.11,110.983,110.932,110.543,110.447,110.161,110.266,110.457,110.317,110.856,110.845,110.709,110.701,111.134,111.131,111.102,111.128,
Transpose (Start Local Transpose),115.944,115.981,115.618,115.637,116.132,116.14,116.061,116.069,115.919,115.916,115.874,115.905,115.393,115.452,115.432,115.359,110.518,110.528,110.487,110.506,110.483,110.48,110.455,110.458,112.445,113.556,110.316,110.263,110.614,106.607,110.219,110.111,110.984,110.933,110.544,110.447,110.162,110.267,110.457,110.317,110.857,110.845,110.71,110.702,111.134,111.132,111.103,111.129,
Transpose (Start Receive),115.953,115.989,115.632,115.652,116.145,116.152,116.075,116.08,115.926,115.924,115.883,115.916,115.401,115.459,115.441,115.368,110.526,110.541,110.496,110.514,110.49,110.487,110.463,110.466,112.454,113.565,110.329,110.273,110.637,106.618,110.235,110.119,110.991,110.941,110.551,110.455,110.171,110.276,110.468,110.325,110.865,110.853,110.721,110.713,111.143,111.142,111.115,111.142,
Transpose (First Receive),174.192,173.011,173.129,174.847,167.962,167.279,168.096,167.338,174.467,173.546,174.218,174.485,163.391,163.376,164.316,164.393,166.27,167.146,166.111,166.609,162.53,162.919,162.258,162.241,167.061,168.628,168.158,164.887,165.858,160.09,162.594,160.054,164.35,164.433,166.061,165.043,165.443,165.768,166.966,165.451,165.93,165.71,165.96,166.322,160.01,162.507,160.814,160.011,
Transpose (Finished Receive),749.704,753.032,753.049,753.467,753.476,753.374,753.472,753.454,723.456,723.436,723.331,722.945,722.467,723.425,723.348,723.399,753.423,753.553,750.026,744.163,739.021,737.019,736.24,733.48,736.519,741.536,730.934,736.808,744.209,749.722,753.509,745.423,741.15,736.946,726.405,726.395,719.023,722.729,722.878,723.349,749.724,748.69,749.969,748.192,750.196,747.404,746.469,752.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),769.548,769.503,763.982,765.881,767.76,767.49,771.057,770.669,780.514,780.736,749.149,748.76,748.225,748.025,745.792,747.091,761.139,761.799,753.538,751.156,755.211,753.835,756.286,755.504,757.843,759.03,753.701,754.984,751.41,751.834,755.972,755.896,750.103,748.079,734.889,731.338,729.831,727.358,734.549,734.082,751.163,750.137,751.207,749.435,751.438,750.191,748.297,753.78,
1D FFT X-Direction,772.765,772.72,767.239,769.093,771.002,770.802,774.279,774.042,783.794,784.007,752.362,752.059,751.505,751.304,749.091,750.38,764.389,765.059,756.851,754.5,758.519,757.107,759.533,758.765,761.156,762.254,757,758.217,754.673,755.172,759.197,759.168,752.431,750.478,737.224,733.711,732.152,729.755,736.87,736.486,753.456,752.542,753.54,751.745,753.752,752.578,750.593,756.111,
Run complete,772.769,772.723,767.243,769.097,771.006,770.806,774.282,774.047,783.875,784.088,753.198,753.489,753.418,753.447,753.522,753.507,764.392,765.063,756.855,754.505,758.523,757.11,759.537,758.768,761.16,762.258,757.004,758.222,754.677,755.176,759.2,759.172,752.435,750.481,737.227,733.716,732.155,729.758,736.875,736.489,753.459,752.545,753.543,751.749,753.759,752.583,750.597,756.114,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.023245,0.011561,0.012753,0.013163,0.011919,0.011978,0.010344,0.024196,0.022315,0.022352,0.011612,0.011922,0.011131,0.023755,0.013615,0.021864,0.010226,0.010965,0.022702,0.011412,0.010391,0.010459,0.024717,0.010242,0.011302,0.010396,0.012463,0.010588,0.023239,0.010275,0.011933,0.010087,0.010592,0.011314,0.00977,0.010308,0.011212,0.010851,0.024789,0.011089,0.010214,0.011061,0.010123,0.010692,0.023331,0.022645,0.011274,0.01445,
2D FFT Y-Z-Direction,5.39003,5.36159,5.29791,5.37042,5.40051,5.41275,5.3623,5.39922,5.35785,5.4,5.35131,5.38008,5.35556,5.39376,5.32277,5.38995,5.11285,5.06993,5.13233,5.0813,5.11139,5.08906,5.15429,5.12542,5.12928,5.10155,5.1271,5.1659,5.10968,5.10735,5.0777,5.19771,5.12366,5.13787,5.15146,5.08436,5.13659,5.08574,5.12991,5.14172,5.11222,5.1432,5.09534,5.07407,5.12845,5.1609,5.11974,5.08346,
Transpose (First Send),7.75473,7.70671,7.60789,7.72739,7.76163,7.77595,7.68348,7.77065,7.70306,7.76979,7.70118,7.73919,7.68034,7.76752,7.61424,7.76155,7.36511,7.29997,7.39872,7.29776,7.36759,7.34566,7.41244,7.371,7.37887,7.35164,7.35552,7.40322,7.38216,7.37744,7.22063,7.38626,7.33808,7.34995,7.35207,7.23985,7.33365,7.26028,7.36047,7.35275,7.29601,7.34529,7.29986,7.28012,7.32366,7.36643,7.33876,7.33169,
Transpose (Packing),115.508,115.455,115.64,115.658,115.84,115.861,115.718,115.733,115.73,115.719,115.651,115.676,115.423,115.564,115.395,115.456,110.209,110.191,110.215,110.17,110.667,110.663,110.456,110.421,110.697,110.691,110.297,110.211,110.292,110.234,110.343,110.3,110.937,110.902,110.262,110.199,110.459,110.581,110.372,110.03,110.257,110.295,110.304,110.325,111.286,111.206,110.999,110.973,
Transpose (Start Local Transpose),115.508,115.455,115.64,115.658,115.841,115.861,115.718,115.733,115.731,115.719,115.652,115.677,115.424,115.565,115.396,115.456,110.21,110.192,110.215,110.171,110.668,110.664,110.457,110.421,110.697,110.691,110.298,110.211,110.293,110.235,110.344,110.3,110.938,110.903,110.262,110.199,110.459,110.581,110.372,110.031,110.258,110.295,110.304,110.325,111.286,111.206,111,110.974,
Transpose (Start Receive),115.518,115.466,115.654,115.668,115.849,115.868,115.727,115.747,115.745,115.736,115.662,115.685,115.432,115.577,115.404,115.47,110.217,110.2,110.229,110.182,110.676,110.674,110.469,110.43,110.705,110.699,110.308,110.224,110.301,110.244,110.351,110.308,110.946,110.91,110.269,110.206,110.466,110.589,110.388,110.039,110.268,110.303,110.311,110.332,111.3,111.218,111.007,110.985,
Transpose (First Receive),173.999,173.355,173.27,174.305,169.75,169.674,169.516,169.5,173.754,172.577,173.364,173.611,165.302,166.534,165.226,167.71,165.315,166.498,165.621,165.901,164.935,165.12,163.876,163.926,166.851,166.849,167.767,168.011,168.216,167.399,167.451,167.435,162.535,161.982,162.039,163.655,166.3,166.343,166.516,165.572,164.626,164.106,164.471,164.467,162.813,163.5,161.999,161.983,
Transpose (Finished Receive),780.748,787.254,789.23,789.124,789.921,789.92,790,790.049,733.621,733.836,733.421,732.924,731.65,732.159,730.787,732.953,789.668,789.733,790.001,789.946,790.022,790.013,789.953,789.88,789.794,788.857,783.503,781.526,783.763,781.729,784.775,783.628,771.481,768.721,754.085,761.079,785.615,767.092,785.637,782.646,785.005,785.697,780.634,782.724,787.191,782.773,788.564,788.295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.076,793.18,794.214,797.607,807.633,807.344,809.237,808.605,760.98,758.428,752.355,750.08,788.875,788.823,749.857,750.142,806.581,806.18,806.168,806.816,807.813,806.266,799.688,796.086,794.929,792.373,787.08,785.707,791.857,793.757,793.793,791.047,773.279,771.196,755.653,762.325,786.861,768.334,786.879,783.887,786.776,787.475,781.871,783.965,788.43,784.017,790.787,790.52,
1D FFT X-Direction,796.348,796.454,797.49,800.869,810.9,810.48,812.535,811.847,764.184,761.641,755.621,753.401,792.169,792.055,753.173,753.339,809.956,809.455,809.437,810.123,811.095,809.569,802.946,799.362,798.263,795.662,790.388,788.919,795.087,797.045,797.033,794.296,775.603,773.542,757.996,764.673,789.302,770.666,789.187,786.24,789.124,789.821,784.205,786.304,790.792,786.421,793.201,792.854,
Run complete,796.352,796.458,797.493,800.872,810.903,810.484,812.538,811.851,789.929,789.993,789.973,789.945,792.216,792.106,790.013,790.028,809.961,809.458,809.442,810.129,811.099,809.572,802.95,799.366,798.267,795.665,790.392,788.924,795.091,797.051,797.036,794.3,775.606,773.545,758,764.688,789.318,770.67,789.191,786.243,789.127,789.825,784.209,786.307,790.795,786.425,793.204,792.857,

init,1165.79,950.661,1170.15,1162.15,1158.76,1160.85,1156.85,1160,1173.22,1172.46,1172.92,1172.84,1209.63,1212.32,1193.18,1195.76,1174.34,1213.03,1215.2,1208.22,1226.56,1209.05,1212.4,1207.93,1206.05,1226.34,1204.75,1228.03,1238.57,1214.68,1197.61,1220.62,1179.64,1179.23,1182.5,1180.22,1203.24,1202.95,1186.23,1206.34,1173.14,1173.67,1173,1173.18,1165.02,1175.9,1192.41,1193.3,
2D FFT (Sync),0.021997,0.011657,0.011934,0.011874,0.010847,0.011703,0.010495,0.011665,0.011428,0.011245,0.023085,0.025309,0.01141,0.011738,0.023988,0.011329,0.021869,0.01127,0.010524,0.022896,0.011782,0.010881,0.011299,0.012061,0.010256,0.011155,0.011234,0.010497,0.011451,0.021441,0.011879,0.009636,0.011438,0.011176,0.011565,0.025806,0.023446,0.012209,0.013214,0.010618,0.012254,0.019903,0.011024,0.010543,0.012297,0.011891,0.011228,0.013161,
2D FFT Y-Z-Direction,5.32223,5.34889,5.38922,5.32031,5.43915,5.31576,5.35243,5.3378,5.36661,5.38413,5.37677,5.33645,5.35457,5.3249,5.35816,5.41518,5.07542,5.04436,5.12335,5.11519,5.1486,5.1237,5.18161,5.1557,5.06435,5.07073,5.14182,5.16175,5.07508,5.15355,5.11541,5.1506,5.14673,5.11776,5.16872,5.09939,5.13478,5.08841,5.06141,5.12759,5.11093,5.05203,5.1023,5.14545,5.08333,5.09662,5.00019,5.13081,
Transpose (First Send),7.69095,7.71452,7.75111,7.64235,7.79817,7.56247,7.71864,7.70568,7.73138,7.7486,7.74155,7.69036,7.71451,7.68198,7.71531,7.77317,7.34283,7.27634,7.40913,7.41185,7.40702,7.37799,7.44027,7.41324,7.3357,7.3436,7.39759,7.41646,7.25873,7.41687,7.35721,7.36294,7.34667,7.30386,7.34431,7.28648,7.34919,7.2354,7.22265,7.32718,7.30586,7.23814,7.2858,7.34708,7.28924,7.30006,7.09624,7.38194,
Transpose (Packing),115.864,115.885,115.704,115.695,115.459,115.488,116.139,116.158,115.77,115.787,115.924,115.954,115.794,115.812,115.682,115.647,110.183,110.1,110.606,110.637,110.65,110.65,110.701,110.692,110.642,110.647,110.537,110.504,110.416,110.418,110.946,110.959,110.669,110.633,110.137,110.811,110.269,110.005,110.326,110.179,110.179,110.268,110.28,110.375,110.194,110.267,110.036,110.182,
Transpose (Start Local Transpose),115.865,115.886,115.705,115.695,115.46,115.488,116.139,116.159,115.771,115.787,115.925,115.954,115.795,115.812,115.683,115.648,110.184,110.1,110.607,110.637,110.651,110.651,110.702,110.693,110.642,110.648,110.538,110.504,110.417,110.418,110.947,110.96,110.669,110.634,110.137,110.811,110.27,110.005,110.326,110.179,110.179,110.268,110.28,110.376,110.195,110.268,110.037,110.183,
Transpose (Start Receive),115.873,115.893,115.713,115.703,115.472,115.497,116.147,116.167,115.78,115.796,115.939,115.97,115.802,115.82,115.699,115.656,110.198,110.11,110.615,110.651,110.658,110.658,110.709,110.7,110.65,110.655,110.546,110.514,110.428,110.431,110.956,110.968,110.677,110.642,110.144,110.823,110.286,110.015,110.337,110.189,110.188,110.28,110.287,110.383,110.203,110.275,110.048,110.194,
Transpose (First Receive),173.651,173.439,173.618,174.742,166.342,166.298,167.361,168.01,174.573,174.001,174.851,174.824,165.001,164.987,165.197,166.697,166.673,167.261,166.609,166.989,162.424,163.468,162.337,162.315,166.878,165.93,167.484,167.086,165.942,164.889,166.31,164.948,164.452,164.363,164.303,165.131,164.883,165.501,165.931,164.958,163.918,163.693,164.301,164.067,159.145,158.674,157.703,157.693,
Transpose (Finished Receive),719.568,719.556,719.538,717.906,717.988,718.471,719.189,719.397,719.433,719.104,719.168,718.96,718.454,719.007,718.092,717.957,712.686,714.106,714.137,714.101,713.548,714.027,713.188,718.807,719.262,718.63,718.227,719.346,716.66,712.315,710.26,710.275,711.452,711.513,708.541,712.038,711.391,704.777,711.591,708.711,711.555,711.507,712.697,712.612,711.512,711.507,711.533,712.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
