,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),1.5957,1.12227,3.44127,1.1813,2.33647,1.22951,5.13796,1.03869,1.8382,1.82165,1.76467,1.15611,3.02349,1.21966,1.17889,1.71236,1.70476,2.38934,1.10778,1.21243,1.13951,1.67845,1.02506,1.75295,1.16978,1.7261,1.10516,1.09313,2.09709,1.14179,1.09678,1.15242,3.4357,1.04981,7.74596,1.42816,1.55447,1.6861,1.04395,1.6124,1.98276,1.85491,0.992002,7.17286,1.27578,1.45253,1.33837,1.75101,1.70038,1.11996,1.02492,1.15735,1.73396,1.13339,1.05282,1.17839,1.80993,1.08344,1.18222,1.63686,0.970909,1.3667,1.85419,1.59301,
Transpose (Start Local Transpose),1.1098,1.10752,1.23078,1.15235,2.30679,0.956328,1.35717,1.00468,1.23729,1.03794,1.00652,1.13557,3.00803,1.20007,1.16134,1.28781,1.10787,1.01408,1.09048,1.13432,1.11788,1.07601,0.930562,1.01809,1.14801,1.699,1.08242,1.06316,1.40929,1.10218,1.07802,1.13249,1.21333,0.995162,1.10188,1.06955,0.878111,0.886936,1.01399,0.926481,1.68009,1.06535,0.939062,1.12739,1.10447,1.08007,1.31852,0.936034,1.03933,1.09959,0.845128,1.12677,1.12678,1.10468,1.02409,1.12539,1.26679,1.06187,1.16175,1.38158,0.939485,1.21783,1.58712,1.21211,
Transpose (Start Receive),1.11479,1.1149,1.23714,1.15705,2.31211,0.960561,1.36597,1.0091,1.24503,1.04251,1.01075,1.14244,3.03706,1.20695,1.16556,1.29469,1.11436,1.02081,1.09591,1.14219,1.12481,1.08196,0.935147,1.0234,1.15218,1.70319,1.08924,1.06985,1.41748,1.10817,1.0853,1.13901,1.21895,1.00001,1.10599,1.07842,0.88248,0.891435,1.01838,0.930709,1.68508,1.07152,0.943102,1.13189,1.11091,1.08488,1.32591,0.940759,1.04439,1.10546,0.849898,1.13137,1.13435,1.11083,1.0292,1.1326,1.27151,1.0686,1.16782,1.38647,0.943744,1.22572,1.59297,1.2183,
Transpose (First Receive),25.7676,25.361,26.1215,25.7903,25.5747,26.1109,26.1218,26.118,25.7619,25.5779,25.3655,25.5724,25.9185,25.362,25.4162,25.8381,26.1068,25.4071,25.2943,25.346,25.4021,25.8394,25.4002,26.1009,25.6978,25.7068,25.7447,25.6987,25.8365,25.8355,26.104,26.1038,25.9122,26.1072,25.5706,25.8474,25.9146,26.0775,25.9232,25.9124,25.8979,25.3276,26.0936,26.0949,25.3661,26.0947,26.0724,25.8919,26.0851,25.8949,26.0814,26.0815,26.0882,25.9235,26.0837,26.0692,25.8445,25.9172,25.9128,25.8643,26.0954,25.83,25.7574,25.8673,
Transpose (Finished Receive),25.7681,25.3615,26.122,25.7911,25.575,26.1115,26.1223,26.1184,25.7623,25.5783,25.366,25.573,25.9191,25.3625,25.4168,25.8386,26.1073,25.4076,25.2949,25.3467,25.4027,25.84,25.4007,26.1014,25.6983,25.7072,25.7452,25.6993,25.837,25.8361,26.1045,26.1043,25.9128,26.1076,25.5711,25.8481,25.9151,26.078,25.9237,25.9129,25.8984,25.3281,26.0942,26.0955,25.3666,26.095,26.073,25.8923,26.0856,25.8955,26.0819,26.082,26.0887,25.9241,26.0842,26.0696,25.8452,25.9177,25.9134,25.8649,26.0959,25.8305,25.7579,25.8679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7779,25.3705,26.1316,25.7995,25.5864,26.122,26.1346,26.1288,25.7715,25.5876,25.3752,25.5825,25.9293,25.3725,25.426,25.8491,26.1169,25.4182,25.3034,25.3556,25.4131,25.8501,25.4101,26.1123,25.7086,25.7179,25.7535,25.71,25.8479,25.8452,26.1135,26.1131,25.9231,26.1194,25.5811,25.8575,25.9261,26.0872,25.934,25.9229,25.9085,25.3371,26.1045,26.1059,25.3769,26.1058,26.0836,25.9025,26.0968,25.9052,26.0925,26.0921,26.0995,25.9356,26.0954,26.0794,25.8559,25.9285,25.925,25.8764,26.1071,25.8412,25.7685,25.877,
1D FFT X-Direction,25.8987,25.4908,26.2528,25.9182,25.7046,26.245,26.2584,26.2504,25.8884,25.7104,25.4972,25.7038,26.0502,25.4895,25.5439,25.9709,26.2378,25.5344,25.4205,25.4753,25.532,25.9696,25.5306,26.2362,25.8265,25.8391,25.871,25.8262,25.9727,25.9647,26.2365,26.2295,26.0441,26.2351,25.7028,25.9757,26.0492,26.2063,26.0533,26.0425,26.03,25.4553,26.2262,26.2249,25.4965,26.2239,26.2054,26.0218,26.2187,26.0212,26.2115,26.2155,26.2186,26.0545,26.2186,26.2006,25.9749,26.0478,26.0423,25.9955,26.2272,25.9623,25.8862,25.9995,
Run complete,25.9037,25.4954,26.2573,25.9228,25.8914,26.2511,26.2644,26.2559,25.8929,25.7153,25.5022,25.7085,26.1126,25.4959,25.5497,25.9757,26.2422,25.539,25.4255,25.4802,25.5371,25.9743,25.5364,26.2412,25.8316,25.8442,25.8758,25.8315,25.9781,25.9698,26.2422,26.2351,26.0494,26.2395,25.7082,25.98,26.0552,26.2116,26.0587,26.048,26.0358,25.4605,26.2306,26.2294,25.5014,26.2287,26.2102,26.0272,26.2236,26.0265,26.2166,26.221,26.2239,26.0595,26.2247,26.2054,25.9792,26.053,26.0469,26.0009,26.2333,25.9676,25.8909,26.0047,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.015621,0.008353,0.008045,0.00809,0.009735,0.008925,0.01123,0.008634,0.008193,0.007619,0.008015,0.008542,0.00847,0.008238,0.007701,0.00867,0.008629,0.009188,0.007699,0.008398,0.008683,0.009231,0.008355,0.009593,0.008255,0.008027,0.008455,0.008016,0.010273,0.008638,0.008245,0.008521,0.007751,0.009074,0.008626,0.008069,0.00836,0.00794,0.008525,0.009094,0.008814,0.008046,0.007887,0.009249,0.008787,0.008099,0.010424,0.007732,0.009027,0.008599,0.008348,0.008288,0.008676,0.008329,0.009617,0.007986,0.009662,0.008473,0.008518,0.008642,0.008221,0.010276,0.009149,0.008686,
2D FFT Y-Z-Direction,0.244893,0.227914,0.23646,0.236058,0.227544,0.243665,0.232468,0.235151,0.240332,0.22945,0.233746,0.233717,0.23829,0.237322,0.234824,0.242239,0.235358,0.233526,0.232846,0.228575,0.233849,0.230177,0.235784,0.239504,0.237339,0.235252,0.236543,0.229946,0.233268,0.23103,0.231632,0.243427,0.227826,0.225624,0.235212,0.242599,0.231728,0.226851,0.233247,0.228297,0.231074,0.237651,0.229363,0.234429,0.227764,0.233129,0.240687,0.228215,0.228087,0.228729,0.227793,0.236334,0.228419,0.238003,0.232838,0.229762,0.233667,0.233282,0.234287,0.234139,0.229661,0.230705,0.240813,0.23293,
Transpose (First Send),0.471947,1.25765,0.434217,0.44012,0.44529,0.447071,0.482469,0.456445,0.508775,1.10166,1.04475,1.239,0.568882,0.558284,0.587914,1.28283,1.10194,1.51223,0.400297,0.426818,0.460793,1.17445,0.458574,1.30725,0.45195,0.450516,0.42778,0.447136,0.556931,0.424446,0.427733,1.2143,1.12156,0.413174,0.365369,0.374236,2.81142,0.498555,0.424665,1.1439,0.577033,0.614027,0.617452,0.639703,1.39656,1.16674,0.60312,1.3295,0.984181,0.451597,0.462298,0.447425,1.33776,0.430412,1.06845,0.453567,1.07511,0.454217,0.403045,0.988833,0.379052,0.433553,1.1166,1.30293,
Transpose (Packing),1.58567,1.47021,1.83736,1.10489,2.9485,1.10296,2.05911,1.21824,1.23494,1.60088,1.74142,1.35536,3.49382,1.23242,1.24763,1.70839,1.59622,1.61753,1.10728,5.00625,1.24853,1.43768,1.07922,1.83504,1.16333,2.05068,1.12426,1.13082,5.92142,1.06063,1.14419,2.0008,2.93646,1.15745,8.32797,7.93763,3.22876,0.991956,1.11656,1.71941,1.78051,1.30965,1.16855,1.7152,1.69752,1.77854,1.56136,1.91831,1.47474,1.18009,0.939401,1.11359,1.77236,1.17061,1.22141,5.18531,1.79236,1.65074,1.17873,1.63075,0.961845,8.49241,1.86145,1.7099,
Transpose (Start Local Transpose),1.08053,1.02931,1.14435,1.04972,2.79029,1.0117,1.28494,1.18719,1.2163,0.98731,0.9916,0.966633,3.47458,1.21362,1.21919,1.32523,1.14411,1.03098,1.06893,1.11415,1.1448,1.07577,1.00822,0.974997,1.14569,1.98388,1.1026,1.10067,1.34607,1.0023,1.11514,1.13011,1.22103,1.00699,1.1686,1.16688,0.859603,0.943248,1.09247,0.865371,1.74949,1.2878,1.1365,1.27422,1.29862,1.27194,1.54013,1.08,0.905913,1.12896,0.910016,1.09372,1.15962,1.13618,0.984066,1.14783,1.03498,1.17613,1.14556,1.29666,0.939076,1.25007,1.3757,1.17664,
Transpose (Start Receive),1.08556,1.03529,1.14895,1.05403,2.79597,1.01584,1.29003,1.19157,1.22254,0.991442,0.995741,0.970988,3.50628,1.2201,1.2233,1.33472,1.14932,1.03607,1.07438,1.11795,1.15112,1.08194,1.01246,0.98003,1.15083,1.98827,1.10915,1.10576,1.35315,1.00709,1.11965,1.13558,1.22718,1.01072,1.17551,1.17388,0.863911,0.947594,1.09797,0.870005,1.75398,1.29344,1.1408,1.27921,1.30668,1.27691,1.54763,1.08437,0.910355,1.13613,0.914084,1.09788,1.16626,1.14275,0.989334,1.15459,1.04047,1.18319,1.15188,1.30174,0.943367,1.25525,1.38167,1.18324,
Transpose (First Receive),26.2745,26.2921,26.2934,26.3288,26.4129,26.4353,26.3328,26.328,26.3005,26.4098,26.2501,26.2869,26.4154,26.2732,26.3482,26.1981,26.4278,26.4266,26.4205,26.428,26.2831,26.3073,26.4328,26.4094,26.3027,26.3967,26.4081,26.2973,26.394,26.4286,26.2977,26.2982,26.2944,26.3158,26.3857,26.4091,26.2931,26.4267,26.3732,26.4144,26.3964,26.4035,26.3738,26.2991,26.2872,26.4104,26.3434,26.3792,25.398,25.3333,25.3414,25.3541,25.5405,25.8374,25.3916,25.3322,26.191,26.2417,26.3038,26.3013,26.2467,26.2734,26.2386,26.2723,
Transpose (Finished Receive),26.275,26.2928,26.294,26.3293,26.4134,26.436,26.3335,26.3284,26.301,26.4103,26.2506,26.2874,26.416,26.2737,26.3487,26.1986,26.4283,26.4272,26.421,26.4286,26.2836,26.308,26.4333,26.4099,26.3033,26.397,26.4086,26.2979,26.3945,26.429,26.2982,26.2987,26.2949,26.3163,26.3863,26.4096,26.2937,26.4272,26.3738,26.4148,26.397,26.404,26.3744,26.2997,26.2878,26.4109,26.344,26.3797,25.3984,25.3339,25.3419,25.3545,25.5411,25.8379,25.3921,25.3326,26.1917,26.2422,26.3043,26.3019,26.2471,26.2739,26.2391,26.273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2848,26.3021,26.3049,26.3385,26.4268,26.4459,26.3437,26.3371,26.3104,26.4195,26.2598,26.2965,26.4255,26.283,26.3584,26.209,26.4385,26.4374,26.4309,26.4383,26.2925,26.3166,26.443,26.4208,26.3125,26.4082,26.4182,26.308,26.4052,26.4389,26.3081,26.3092,26.3054,26.3265,26.3958,26.419,26.3037,26.438,26.3836,26.4238,26.4065,26.4136,26.384,26.3093,26.2976,26.4215,26.3545,26.3899,25.4078,25.3443,25.3521,25.364,25.5513,25.8474,25.4042,25.3439,26.2006,26.2524,26.3141,26.312,26.2576,26.2849,26.2494,26.2826,
1D FFT X-Direction,26.4002,26.4207,26.4249,26.4555,26.5475,26.568,26.466,26.4576,26.4323,26.5406,26.3775,26.4172,26.5456,26.4031,26.4772,26.3332,26.5584,26.5581,26.5526,26.5586,26.4112,26.4373,26.5633,26.5427,26.4305,26.5266,26.5378,26.4293,26.5273,26.56,26.4308,26.4271,26.427,26.4468,26.5166,26.5391,26.422,26.5569,26.501,26.5421,26.5271,26.5301,26.5037,26.4262,26.4183,26.541,26.4782,26.5097,25.5323,25.4673,25.4691,25.4823,25.6732,25.9666,25.5246,25.4676,26.3223,26.3701,26.434,26.4361,26.3792,26.4088,26.3641,26.4039,
Run complete,26.4048,26.4282,26.4303,26.4609,26.5526,26.5729,26.472,26.4628,26.437,26.5454,26.3825,26.4223,26.5508,26.4087,26.4818,26.3375,26.5632,26.5631,26.5577,26.5638,26.4154,26.4429,26.5675,26.5489,26.4356,26.5318,26.5434,26.435,26.5324,26.5651,26.4358,26.4329,26.4319,26.4512,26.522,26.5441,26.4277,26.5624,26.5061,26.5472,26.5318,26.5345,26.5089,26.4311,26.4233,26.5458,26.4843,26.5148,25.5371,25.4729,25.4739,25.489,26.4247,26.108,25.5309,25.4728,26.3267,26.3745,26.4391,26.441,26.3844,26.415,26.3685,26.4082,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.015064,0.007791,0.008882,0.008394,0.008228,0.008143,0.010871,0.008222,0.008165,0.007868,0.007947,0.007989,0.008082,0.008646,0.007672,0.009621,0.007739,0.008792,0.008144,0.008492,0.008329,0.008003,0.008337,0.008995,0.007673,0.009365,0.008473,0.008475,0.010942,0.007726,0.007855,0.008962,0.008272,0.007417,0.00903,0.007999,0.007959,0.008675,0.00806,0.008471,0.008355,0.007855,0.008178,0.009277,0.008322,0.008023,0.010301,0.007825,0.008779,0.009012,0.009309,0.008329,0.011228,0.009846,0.010137,0.008755,0.008013,0.008207,0.008617,0.008147,0.012895,0.011187,0.008287,0.00877,
2D FFT Y-Z-Direction,0.237195,0.22877,0.233883,0.228989,0.233495,0.235686,0.236826,0.242437,0.230837,0.240002,0.241141,0.227178,0.237125,0.237834,0.236715,0.236514,0.226894,0.234665,0.243276,0.23141,0.23445,0.227199,0.233603,0.229438,0.227587,0.237063,0.229767,0.231263,0.236268,0.233701,0.227704,0.234284,0.227311,0.2218,0.22818,0.240396,0.238338,0.225171,0.219736,0.224974,0.245346,0.235019,0.239333,0.231629,0.23845,0.234327,0.231242,0.231893,0.233396,0.232739,0.242128,0.232606,0.232125,0.234551,0.229697,0.232087,0.229727,0.244108,0.23873,0.241833,0.241139,0.232156,0.228719,0.232654,
Transpose (First Send),1.06689,1.07007,0.409718,0.412746,0.429658,1.16097,0.422178,0.441005,0.479362,0.995086,1.07948,2.01567,1.1757,0.494112,1.03157,1.09735,0.373306,0.361325,1.03145,1.58795,0.504472,1.12293,0.481635,1.5987,0.417314,0.443626,0.454913,0.426064,0.787062,0.847811,0.435426,1.34835,1.29063,0.469218,0.60528,0.611986,1.29895,0.62468,0.438818,1.15342,0.499239,0.566088,0.536342,0.548706,0.591786,1.05661,0.542401,1.25577,1.31227,0.590295,1.35195,0.57791,0.600096,0.536196,1.30486,1.26688,0.471607,0.425641,0.420985,0.388364,0.394363,0.401044,1.29647,1.06933,
Transpose (Packing),1.57364,1.34188,1.10927,1.05406,1.88017,1.2803,1.2038,1.26872,4.62372,1.56839,1.45244,3.38033,3.16345,1.1821,1.37714,1.5135,8.73714,2.61413,1.55276,1.94681,1.12184,1.2321,1.15735,2.01141,1.11047,4.18213,0.983964,6.29617,1.51003,1.99393,1.11663,2.00926,2.68419,1.06369,1.3191,1.34039,1.89574,1.26928,1.08226,1.56716,8.76886,1.09394,1.16058,1.25554,1.26784,1.57123,1.96861,1.59595,2.50833,1.34328,1.47945,1.25711,1.28204,1.259,1.41065,1.38122,1.54436,1.09214,1.45905,1.11671,1.13635,1.27401,1.71499,1.51291,
Transpose (Start Local Transpose),1.02196,0.992868,1.08572,1.02883,1.83854,0.898312,1.1857,1.12279,1.18743,0.919656,0.917632,0.916571,3.13815,1.14257,1.04337,1.23694,1.91211,1.14567,0.970852,1.22779,1.10352,1.06574,0.988027,1.28586,1.08469,4.16152,0.96389,1.2906,1.31777,0.99009,1.0983,0.883736,1.91751,1.04276,1.29741,1.32407,1.06869,1.18565,1.05799,1.27115,1.86805,1.07454,1.12739,1.20254,1.231,1.17966,1.50138,0.968242,1.01805,1.30075,1.21801,1.21838,1.249,1.23643,1.02385,1.22471,1.18961,1.06821,1.15462,1.09588,1.10567,1.2538,1.24406,1.38901,
Transpose (Start Receive),1.02766,0.998474,1.09006,1.03383,1.84508,0.90283,1.19224,1.12735,1.19458,0.923981,0.921793,0.920897,3.16676,1.14904,1.05032,1.24201,1.91816,1.15283,0.975235,1.23243,1.10946,1.07048,0.992481,1.29285,1.08942,4.16724,0.96787,1.29495,1.32524,0.994571,1.10469,0.888645,1.93069,1.04756,1.3043,1.32807,1.07314,1.19011,1.06457,1.27768,1.87339,1.07874,1.13172,1.21192,1.23748,1.18419,1.50971,0.97313,1.02248,1.30597,1.22421,1.22272,1.25585,1.24233,1.02869,1.23068,1.19518,1.07274,1.15873,1.10213,1.11166,1.25876,1.24902,1.39584,
Transpose (First Receive),26.8026,26.8067,26.7346,26.7608,26.7494,26.7434,26.7451,26.741,24.5779,24.4949,24.4948,24.4475,25.9996,25.2006,24.5176,24.7158,26.496,26.6616,26.5039,26.4973,26.628,26.4976,26.6617,26.4896,26.596,26.7802,26.6782,26.6316,26.4923,26.7904,26.5957,26.7679,26.6852,26.678,26.6796,26.6769,26.7982,26.6336,26.666,26.6835,26.6831,26.7434,26.7726,26.664,26.4699,26.685,26.5465,26.7537,26.7905,26.6694,26.7234,26.7079,26.7229,26.4682,26.773,26.7176,26.7069,26.7261,26.689,26.7292,26.7532,26.7294,26.7954,26.6407,
Transpose (Finished Receive),26.8032,26.8072,26.7351,26.7614,26.7498,26.744,26.7458,26.7415,24.5784,24.4955,24.4953,24.4481,26,25.2011,24.5182,24.7163,26.4964,26.6624,26.5045,26.4978,26.6285,26.4982,26.6622,26.4902,26.5965,26.7808,26.6788,26.6322,26.4928,26.7908,26.5962,26.7683,26.6858,26.6785,26.6801,26.6774,26.7988,26.6341,26.6665,26.6841,26.6836,26.744,26.7733,26.6644,26.4705,26.6854,26.5471,26.7542,26.7911,26.6701,26.7242,26.7083,26.7232,26.4687,26.7736,26.7181,26.7074,26.7268,26.6895,26.7297,26.7537,26.73,26.796,26.6412,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.8124,26.8167,26.7447,26.7696,26.7605,26.7538,26.7565,26.7511,24.5877,24.5061,24.5039,24.4579,26.0108,25.2109,24.5281,24.7263,26.5065,26.6736,26.5144,26.5069,26.6396,26.5078,26.6711,26.5,26.6065,26.7908,26.6884,26.6421,26.5028,26.8008,26.6053,26.7778,26.6953,26.6875,26.6897,26.6869,26.8097,26.6441,26.6769,26.6944,26.6938,26.7536,26.7833,26.6741,26.4802,26.6951,26.5575,26.7644,26.8006,26.6798,26.7346,26.718,26.7319,26.4776,26.7839,26.727,26.7179,26.7369,26.6994,26.7404,26.7641,26.7408,26.8058,26.6505,
1D FFT X-Direction,26.9306,26.9332,26.8652,26.8886,26.8827,26.88,26.8781,26.8701,24.7042,24.6248,24.6228,24.571,26.1306,25.3323,24.6477,24.8468,26.6252,26.7913,26.6349,26.6251,26.7587,26.6255,26.7907,26.6215,26.7248,26.9099,26.8095,26.7629,26.6275,26.9221,26.7264,26.8985,26.8115,26.8048,26.8105,26.8054,26.9312,26.7635,26.7971,26.8134,26.8127,26.8724,26.9011,26.7943,26.6026,26.8137,26.6805,26.8797,26.9155,26.7988,26.8531,26.837,26.8474,26.5966,26.906,26.8467,26.8397,26.8539,26.8208,26.8565,26.8865,26.864,26.9261,26.767,
Run complete,26.9349,26.9372,26.8712,26.8944,26.888,26.8857,26.883,26.8749,24.709,24.6301,24.6309,25.6584,26.7902,26.0723,25.9676,25.7118,26.6307,26.7976,26.6393,26.6298,26.7635,26.6305,26.7952,26.6267,26.7303,26.9148,26.8148,26.7677,26.6329,26.927,26.7321,26.9034,26.8169,26.8103,26.8155,26.8094,26.9372,26.7691,26.8018,26.8181,26.8176,26.8772,26.9059,26.799,26.6077,26.8184,26.6862,26.8844,26.9202,26.8037,26.8577,26.8413,26.8539,26.6024,26.9108,26.8512,26.8447,26.8588,26.8259,26.8619,26.8912,26.8694,26.9309,26.7721,

init,424.75,402.342,435.387,411.509,403.594,408.882,411.15,412.688,433.52,443.571,414.669,464.074,455.103,454.701,419.451,414.42,431.348,406.843,461.181,420.669,432.611,428.28,433.286,442.755,418.715,418.921,442.173,448.203,429.608,438.959,434.411,427.815,432.434,413.126,428.389,432.963,428.184,411.749,406.081,422.357,402.071,404.885,389.431,418.594,420.216,425.23,406.017,423.627,425.342,426.108,426.673,421.153,402.559,425.596,401.065,427.637,430.86,423.654,425.385,424.83,406.651,440.435,411.035,436.043,
2D FFT (Sync),0.015741,0.00883,0.008286,0.008695,0.008504,0.009569,0.010627,0.008668,0.008325,0.008246,0.008788,0.009576,0.01067,0.011685,0.01074,0.010761,0.009674,0.011044,0.008476,0.007959,0.008225,0.008622,0.009313,0.010059,0.008553,0.009178,0.008755,0.009065,0.010035,0.007236,0.008293,0.007344,0.008635,0.008258,0.0081,0.008527,0.007785,0.008159,0.008201,0.008705,0.013322,0.00881,0.008755,0.008328,0.01204,0.008122,0.010519,0.008037,0.008872,0.008405,0.008412,0.008341,0.008259,0.00917,0.01041,0.007711,0.008431,0.008172,0.008278,0.008243,0.008254,0.009701,0.007931,0.008694,
2D FFT Y-Z-Direction,0.234379,0.236396,0.232875,0.232368,0.234404,0.229753,0.235722,0.232002,0.238537,0.231595,0.238819,0.232614,0.235689,0.24234,0.236394,0.2402,0.233235,0.230934,0.23004,0.237324,0.227875,0.229491,0.235249,0.24262,0.22557,0.237571,0.22448,0.233754,0.229099,0.23853,0.228251,0.233589,0.236701,0.233899,0.236352,0.22979,0.234402,0.2342,0.228682,0.237718,0.236334,0.230043,0.230396,0.231337,0.230455,0.231663,0.237427,0.23232,0.229656,0.232134,0.233897,0.224448,0.238438,0.230685,0.232534,0.238573,0.229493,0.23719,0.235055,0.239591,0.233897,0.243109,0.243939,0.234883,
Transpose (First Send),1.13057,1.4794,0.40601,0.423242,0.446528,0.524721,0.490362,0.47861,0.398996,0.912969,1.05195,0.506738,0.425979,0.438326,0.446003,0.393148,1.25403,0.329328,0.377942,0.407824,0.38435,1.05869,0.427787,0.361077,0.450302,0.411559,0.353143,0.39652,0.885544,0.420025,0.360222,1.09019,1.95906,0.4511,0.44742,1.11201,0.920677,1.26098,0.461353,1.16636,0.415746,0.387858,0.368705,0.387072,1.01071,0.905543,0.4631,1.22372,1.25394,0.534602,0.534443,0.524429,1.28168,0.483349,0.523366,0.572866,0.391935,0.415343,0.428732,0.363118,0.385606,0.440088,1.07109,1.16196,
Transpose (Packing),1.5047,1.59395,1.47457,1.08877,2.84207,1.79994,1.97782,1.23586,1.24196,1.43862,1.53286,1.68373,3.48638,1.35283,1.68327,2.21016,1.62397,3.44865,1.83417,1.17639,1.0402,1.53462,0.961245,4.69432,1.08268,2.85381,0.843599,6.93786,1.27626,1.23343,1.07901,1.98768,2.28784,1.06447,7.32027,3.19052,1.53815,1.38617,1.16172,1.32391,1.70568,0.937352,0.938077,6.47121,1.55183,1.38086,1.40099,1.68922,1.52042,4.13141,1.21078,1.28565,1.39571,1.25174,1.13554,1.8438,1.00317,1.21806,1.24633,1.1073,0.998456,7.27544,1.82601,1.68699,
Transpose (Start Local Transpose),1.06762,1.03003,1.15631,1.05235,2.53827,0.929475,1.27755,1.17442,1.11045,0.85719,0.838109,0.98445,3.37821,1.09586,1.09438,1.89544,0.870663,1.07461,1.33937,1.15057,1.02184,1.34,0.919046,1.18863,1.05898,2.83086,0.823396,1.00646,1.25042,0.836948,1.04634,0.914856,1.28451,0.994909,1.17868,1.11187,0.902867,0.822757,1.12943,1.05773,1.66525,0.905492,0.911863,1.04614,1.08147,0.989243,1.37593,0.859262,0.896411,1.23137,1.19062,1.17885,1.1467,1.23064,1.08982,1.25972,0.963672,1.02991,1.15686,1.07474,0.962827,1.30595,1.3733,1.27692,
Transpose (Start Receive),1.07237,1.03531,1.16077,1.05674,2.54435,0.933659,1.28285,1.17884,1.11771,0.861513,0.842322,0.991314,3.38282,1.10226,1.1011,1.90073,0.875829,1.07872,1.34368,1.15502,1.02807,1.34548,0.923762,1.19912,1.06309,2.83531,0.827498,1.01068,1.25678,0.840933,1.05168,0.922286,1.29036,0.999455,1.18706,1.11801,0.907882,0.827008,1.13366,1.06386,1.66977,0.909483,0.916277,1.05069,1.08815,0.995303,1.38476,0.863865,0.900804,1.23668,1.19558,1.18286,1.15262,1.23772,1.09449,1.26616,0.969551,1.03692,1.16172,1.07948,0.96755,1.31105,1.37997,1.28418,
Transpose (First Receive),26.0427,25.9767,25.9911,25.9796,25.9545,25.8329,25.8407,25.835,26.0423,25.982,26.0594,26.0352,26.013,26.0213,26.0111,25.9177,26.0533,25.9948,25.865,25.8465,26.004,25.9797,26.0065,25.9811,25.216,25.6483,25.5661,25.5188,25.2064,25.5584,25.2301,25.5563,25.8499,26.0439,25.9866,25.8351,26.0124,25.9407,25.8328,26.0294,25.9347,25.6577,25.9764,25.8246,25.6732,25.9812,25.6633,25.9748,26.0474,25.9194,25.3032,25.6514,26.034,25.8346,25.8528,25.8147,25.5628,25.9562,25.5427,25.2672,26.0481,25.83,26.0376,25.8369,
