,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.065039,0.05931,0.059198,0.05804,0.057552,0.056721,0.058654,0.058177,0.058682,0.058643,0.062069,0.056444,0.057336,0.05765,0.05661,0.057206,0.05685,0.056539,0.058005,0.056428,0.058523,0.05841,0.056969,0.05556,0.056707,0.057753,0.059089,0.057824,0.05685,0.057208,0.057544,0.058059,0.058492,0.056582,0.056664,0.05736,0.057907,0.056797,0.164412,0.057943,0.064389,0.057402,0.056106,0.063779,0.065799,0.05715,0.05759,0.058406,0.057447,0.057829,0.057752,0.057138,0.056283,0.056398,0.05722,0.057741,0.057332,0.056064,0.057553,0.058193,0.057391,0.057909,0.057146,0.057562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065474,0.059686,0.059472,0.058288,0.057787,0.057026,0.058863,0.058426,0.058914,0.05889,0.062308,0.056678,0.057562,0.057899,0.056836,0.057422,0.057063,0.056744,0.058244,0.056648,0.058757,0.058651,0.057214,0.055781,0.056949,0.057965,0.059331,0.058052,0.057082,0.057465,0.057746,0.058304,0.058723,0.05678,0.056883,0.05757,0.058145,0.057017,0.16462,0.058167,0.064638,0.057649,0.056335,0.064066,0.066013,0.057357,0.057808,0.058595,0.057694,0.058049,0.057977,0.057448,0.056534,0.056645,0.057414,0.057954,0.057557,0.056282,0.057775,0.05841,0.057604,0.058121,0.057349,0.057776,
Transpose (Finished All2All),452.495,421.446,434.761,441.214,431.335,442.811,425.108,423.051,433.759,454.004,466.266,434.611,449.993,448.779,424.679,448.073,433.264,437.551,423.413,427.86,435.906,447.469,427.924,426.779,433.294,443.039,459.763,459.77,437.348,459.206,435.104,460.228,446.829,445.23,419.714,420.467,434.909,446.616,445.397,448.558,456.488,447.41,422.922,455.618,448.906,509.5,448.951,422.987,434.459,433.255,423.725,420.998,453.076,433.2,465.927,430.025,423.825,449.632,434.537,436.185,447.429,431.59,431.728,424.076,
Transpose (Unpacking),452.496,421.447,434.761,441.215,431.335,442.812,425.109,423.052,433.76,454.007,466.267,434.612,449.995,448.781,424.68,448.074,433.264,437.551,423.414,427.86,435.907,447.469,427.924,426.78,433.294,443.04,459.764,459.771,437.349,459.207,435.105,460.229,446.831,445.231,419.714,420.468,434.91,446.617,445.398,448.559,456.489,447.411,422.923,455.619,448.906,509.5,448.951,422.988,434.46,433.256,423.726,421,453.078,433.201,465.929,430.028,423.826,449.633,434.538,436.186,447.429,431.591,431.729,424.077,
1D FFT X-Direction,452.525,421.478,434.791,441.244,431.365,442.841,425.139,423.086,433.79,454.044,466.297,434.64,450.037,448.818,424.708,448.109,433.293,437.578,423.441,427.887,435.937,447.497,427.952,426.81,433.323,443.068,459.791,459.8,437.379,459.235,435.133,460.257,446.859,445.259,419.742,420.497,434.938,446.646,445.432,448.587,456.517,447.441,422.951,455.649,448.936,509.533,448.981,423.021,434.489,433.284,423.761,421.038,453.12,433.23,466.024,430.075,423.864,449.661,434.566,436.214,447.457,431.62,431.756,424.105,
Run complete,452.525,421.478,434.791,441.244,431.365,442.841,425.139,423.086,433.79,454.044,466.297,434.64,450.037,448.818,424.708,448.109,433.293,437.578,423.441,427.887,435.937,447.497,427.952,426.81,433.323,443.068,459.791,459.8,437.379,459.236,435.133,460.257,446.859,445.259,419.742,420.497,434.938,446.646,445.432,448.587,456.517,447.441,422.951,455.649,448.936,509.533,448.981,423.021,434.49,433.284,423.761,421.038,453.121,433.23,466.025,430.075,423.864,449.661,434.567,436.214,447.457,431.62,431.756,424.106,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064076,0.059071,0.059984,0.059003,0.05882,0.057581,0.057261,0.056868,0.077378,0.058868,0.055503,0.056085,0.058869,0.057137,0.055549,0.057079,0.057451,0.057186,0.057926,0.056136,0.059942,0.078047,0.056255,0.076612,0.05633,0.056153,0.059104,0.05764,0.060168,0.057044,0.057129,0.057867,0.058025,0.058062,0.056361,0.057286,0.056729,0.057184,0.059061,0.05631,0.057108,0.056937,0.056418,0.056502,0.057611,0.056582,0.058533,0.058524,0.057274,0.057196,0.057181,0.162969,0.057342,0.056913,0.066688,0.059784,0.056945,0.0581,0.057831,0.056196,0.057442,0.057009,0.055669,0.05683,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064599,0.059578,0.060444,0.059421,0.059291,0.057976,0.057732,0.057266,0.077899,0.059261,0.05574,0.05639,0.059336,0.057402,0.055825,0.057344,0.057876,0.057608,0.058283,0.056598,0.060318,0.078592,0.05658,0.077184,0.056625,0.056512,0.059474,0.058126,0.060625,0.057326,0.057418,0.058266,0.058439,0.058357,0.056712,0.057628,0.057113,0.057571,0.05946,0.056589,0.057484,0.057316,0.056754,0.056959,0.058237,0.056912,0.059011,0.058895,0.057827,0.057624,0.057546,0.163527,0.057682,0.057219,0.06708,0.060117,0.057156,0.058508,0.058103,0.056544,0.057755,0.057347,0.056049,0.057186,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065019,0.059805,0.060792,0.059624,0.059556,0.058239,0.057948,0.057517,0.078442,0.059479,0.055963,0.056576,0.059566,0.057606,0.05604,0.057567,0.058105,0.057904,0.058557,0.056833,0.060702,0.078956,0.056793,0.077534,0.056834,0.05673,0.05973,0.05834,0.060996,0.057533,0.057618,0.058496,0.058672,0.058557,0.056928,0.057848,0.05732,0.057804,0.059663,0.056789,0.057748,0.057541,0.056947,0.057162,0.058482,0.057119,0.059241,0.059162,0.058072,0.057862,0.057792,0.163753,0.057919,0.05743,0.067311,0.060352,0.057383,0.059104,0.058321,0.056757,0.05797,0.057555,0.05625,0.057474,
Transpose (Finished All2All),429.747,442.181,427.352,435.518,442.224,429.812,442.198,426.65,435.516,442.209,426.633,417.402,442.26,443.288,426.622,422.027,425.137,478.505,432.208,428.808,440.584,452.1,452.109,428.758,428.731,442.201,435.481,427.14,443.509,428.643,423.447,442.181,437.025,443.163,428.952,427.326,435.479,442.842,435.543,428.703,425.317,427.356,465.326,442.192,423.149,458.463,421.833,435.472,481.383,435.481,477.021,444.02,442.179,435.459,505.876,434.08,485.982,419.769,435.499,442.21,451.94,443.759,442.185,428.324,
Transpose (Unpacking),429.748,442.182,427.353,435.519,442.224,429.813,442.198,426.651,435.517,442.21,426.634,417.405,442.261,443.289,426.624,422.027,425.138,478.505,432.208,428.811,440.586,452.101,452.11,428.758,428.732,442.202,435.482,427.141,443.51,428.644,423.448,442.181,437.027,443.164,428.954,427.328,435.48,442.844,435.544,428.704,425.317,427.356,465.327,442.192,423.149,458.463,421.833,435.473,481.385,435.482,477.021,444.021,442.18,435.46,505.876,434.08,485.983,419.769,435.5,442.211,451.94,443.76,442.186,428.325,
1D FFT X-Direction,429.777,442.21,427.381,435.549,442.255,429.844,442.228,426.685,435.546,442.239,426.663,417.449,442.288,443.318,426.662,422.056,425.168,478.534,432.236,428.849,440.629,452.13,452.138,428.788,428.76,442.231,435.511,427.17,443.54,428.671,423.478,442.211,437.065,443.194,428.992,427.366,435.518,442.882,435.577,428.744,425.351,427.385,465.355,442.221,423.177,458.492,421.862,435.504,481.429,435.511,477.052,444.051,442.209,435.49,505.907,434.11,486.013,419.798,435.529,442.24,451.97,443.789,442.214,428.354,
Run complete,429.777,442.21,427.382,435.55,442.256,429.844,442.228,426.685,435.546,442.239,426.663,417.45,442.289,443.318,426.662,422.057,425.168,478.534,432.237,428.849,440.63,452.13,452.138,428.788,428.76,442.231,435.511,427.17,443.54,428.672,423.478,442.211,437.065,443.194,428.992,427.366,435.518,442.883,435.577,428.745,425.352,427.385,465.355,442.221,423.177,458.492,421.863,435.505,481.429,435.512,477.052,444.051,442.209,435.49,505.907,434.11,486.013,419.798,435.529,442.24,451.971,443.789,442.214,428.354,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064015,0.058426,0.057559,0.05636,0.057065,0.05775,0.057324,0.057561,0.056822,0.058872,0.055794,0.060574,0.056319,0.057473,0.057454,0.077627,0.057358,0.058886,0.058485,0.057169,0.060352,0.05802,0.055396,0.057315,0.056993,0.056971,0.057485,0.056559,0.056464,0.076065,0.056304,0.078745,0.05943,0.057439,0.058542,0.058173,0.056151,0.058531,0.059704,0.057082,0.058467,0.056219,0.055624,0.056001,0.055625,0.056408,0.056983,0.058117,0.060394,0.058862,0.082409,0.059184,0.058353,0.057519,0.056637,0.05872,0.05636,0.056805,0.058887,0.056898,0.057889,0.057707,0.057286,0.058024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064578,0.058845,0.057884,0.056825,0.057595,0.058086,0.057812,0.057956,0.057192,0.059241,0.056134,0.060926,0.056783,0.057836,0.057741,0.078304,0.057756,0.059198,0.058888,0.057958,0.060792,0.058423,0.055828,0.058132,0.057283,0.05737,0.057878,0.056986,0.056796,0.07689,0.056726,0.07954,0.059902,0.057752,0.05901,0.058532,0.056677,0.058858,0.060042,0.057366,0.058885,0.05654,0.055975,0.056283,0.055985,0.0567,0.05747,0.05847,0.060928,0.059263,0.083069,0.059584,0.058701,0.057907,0.056981,0.059143,0.056632,0.057104,0.059234,0.057312,0.058337,0.058038,0.057685,0.058343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065032,0.059113,0.058143,0.057065,0.057838,0.058306,0.058016,0.058249,0.057453,0.059543,0.056411,0.061141,0.056999,0.058061,0.05796,0.078714,0.057974,0.059542,0.059123,0.058277,0.061144,0.058694,0.056087,0.058389,0.0575,0.057625,0.058152,0.057211,0.057021,0.077496,0.05694,0.080004,0.060177,0.057973,0.059249,0.058757,0.056964,0.059091,0.060256,0.05759,0.059163,0.056782,0.056182,0.056463,0.056199,0.056894,0.05769,0.05871,0.061166,0.059482,0.083393,0.05988,0.058916,0.058129,0.057174,0.059374,0.05688,0.057352,0.059586,0.057557,0.058575,0.058247,0.057906,0.058593,
Transpose (Finished All2All),441.12,443.374,437.791,441.128,436.69,430.467,439.5,443.379,432.652,432.068,445.409,428.736,430.477,439.893,425.813,445.388,422.531,426.397,424.204,425.835,440.606,438.685,434.057,440.589,427.94,449.166,425.814,446.692,449.165,446.221,442.449,438.685,445.228,444.355,439.097,428.735,420.643,442.592,438.546,429.172,443.481,431.883,432.953,425.5,436.941,443.473,423.788,437.056,432.093,424.917,482.077,463.191,454.76,432.057,463.197,423.608,434.346,426.468,425.195,440.269,452.994,446.541,437.096,439.146,
Transpose (Unpacking),441.123,443.376,437.793,441.13,436.692,430.469,439.502,443.38,432.653,432.069,445.41,428.736,430.477,439.894,425.813,445.389,422.533,426.397,424.204,425.836,440.606,438.686,434.057,440.589,427.942,449.168,425.815,446.694,449.166,446.222,442.451,438.686,445.229,444.356,439.098,428.735,420.643,442.592,438.548,429.172,443.483,431.884,432.956,425.503,436.942,443.475,423.79,437.058,432.094,424.919,482.078,463.192,454.76,432.058,463.198,423.609,434.347,426.468,425.197,440.271,452.995,446.541,437.097,439.147,
1D FFT X-Direction,441.159,443.413,437.833,441.17,436.731,430.511,439.542,443.42,432.681,432.097,445.448,428.764,430.506,439.922,425.841,445.417,422.629,426.425,424.233,425.866,440.637,438.714,434.085,440.617,427.978,449.207,425.854,446.738,449.193,446.251,442.489,438.714,445.258,444.397,439.132,428.764,420.67,442.621,438.591,429.207,443.523,431.923,432.995,425.539,436.983,443.524,423.829,437.098,432.123,424.958,482.108,463.221,454.789,432.087,463.226,423.639,434.376,426.496,425.236,440.306,453.034,446.569,437.124,439.175,
Run complete,441.16,443.414,437.833,441.17,436.731,430.512,439.542,443.42,432.681,432.097,445.448,428.764,430.506,439.922,425.842,445.417,422.629,426.426,424.233,425.866,440.638,438.715,434.085,440.617,427.979,449.208,425.855,446.738,449.193,446.251,442.49,438.714,445.258,444.397,439.132,428.765,420.671,442.621,438.592,429.207,443.524,431.923,432.995,425.539,436.983,443.524,423.829,437.098,432.123,424.958,482.108,463.221,454.79,432.087,463.227,423.639,434.377,426.496,425.236,440.306,453.034,446.569,437.124,439.176,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065333,0.056996,0.060815,0.059308,0.060711,0.058141,0.057933,0.059327,0.056422,0.056981,0.057189,0.056306,0.055746,0.05613,0.05567,0.056592,0.064329,0.056806,0.057848,0.05718,0.059071,0.058092,0.055862,0.055292,0.057703,0.058939,0.059921,0.060835,0.056693,0.056619,0.057323,0.058934,0.058203,0.057751,0.057509,0.159324,0.055974,0.056333,0.058932,0.057804,0.059378,0.057508,0.059236,0.058759,0.058002,0.058241,0.060265,0.060273,0.058066,0.05998,0.057452,0.05461,0.055229,0.057903,0.056789,0.057293,0.056961,0.057692,0.058736,0.057322,0.057483,0.057724,0.055803,0.057576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06602,0.057409,0.06129,0.059671,0.061145,0.058813,0.058149,0.059775,0.056799,0.057327,0.05745,0.056563,0.056024,0.056351,0.056001,0.056893,0.064698,0.057251,0.058202,0.057846,0.059451,0.058403,0.056257,0.055671,0.058013,0.059368,0.060391,0.06121,0.057151,0.057113,0.057734,0.059391,0.058535,0.058024,0.057768,0.159752,0.056346,0.056724,0.059335,0.058086,0.059826,0.057809,0.05963,0.059276,0.058336,0.05863,0.060638,0.060678,0.058527,0.060394,0.057826,0.054992,0.055507,0.058227,0.057165,0.057677,0.057328,0.058075,0.059053,0.057681,0.057757,0.058102,0.056099,0.057912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066532,0.057701,0.061987,0.059954,0.061353,0.059074,0.058361,0.060145,0.057003,0.057612,0.057731,0.056764,0.056311,0.056561,0.056229,0.057108,0.064938,0.057486,0.058418,0.058082,0.05968,0.05863,0.056478,0.055912,0.058231,0.05965,0.060755,0.061842,0.057365,0.057386,0.057955,0.05963,0.058774,0.058244,0.057998,0.159985,0.056562,0.056958,0.059557,0.058268,0.060145,0.058031,0.059873,0.059632,0.05862,0.058857,0.061016,0.060921,0.058783,0.060671,0.058097,0.055234,0.055733,0.058432,0.05737,0.057887,0.057537,0.058391,0.059285,0.057881,0.057987,0.058296,0.056333,0.058118,
Transpose (Finished All2All),464.781,451.515,431.943,442.518,438.124,464.788,432.58,440.249,437.612,429.234,423.42,416.733,431.904,429.708,418.019,431.86,465.662,417.39,465.669,425.134,449.021,459.056,452.423,426.157,434.889,446.556,456.826,444.047,463.504,444.04,463.489,431.912,432.91,442.475,457.567,433.022,442.315,425.279,457.576,431.859,425.905,439.74,431.862,424.555,431.873,433.442,431.856,439.621,456.681,423.371,466.51,431.293,448.037,428.458,466.515,423.73,452.034,425.363,431.879,425.099,455.65,444.156,443.602,438.836,
Transpose (Unpacking),464.782,451.516,431.944,442.519,438.124,464.789,432.581,440.25,437.612,429.236,423.421,416.734,431.906,429.712,418.02,431.86,465.663,417.391,465.67,425.135,449.022,459.057,452.426,426.158,434.89,446.556,456.826,444.047,463.506,444.041,463.49,431.913,432.91,442.476,457.568,433.023,442.316,425.28,457.576,431.86,425.906,439.741,431.863,424.556,431.874,433.443,431.857,439.622,456.682,423.371,466.51,431.296,448.038,428.458,466.516,423.731,452.036,425.365,431.88,425.1,455.651,444.157,443.603,438.836,
1D FFT X-Direction,464.81,451.552,431.979,442.553,438.155,464.817,432.612,440.281,437.642,429.341,423.449,416.762,431.998,429.804,418.048,431.889,465.693,417.417,465.698,425.167,449.054,459.085,452.516,426.186,434.923,446.586,456.856,444.076,463.545,444.074,463.519,431.942,432.943,442.503,457.597,433.051,442.343,425.309,457.609,431.889,425.934,439.771,431.892,424.584,431.908,433.471,431.888,439.655,456.71,423.401,466.539,431.39,448.066,428.487,466.545,423.76,452.133,425.404,431.917,425.129,455.68,444.19,443.632,438.864,
Run complete,464.811,451.552,431.979,442.554,438.155,464.817,432.612,440.281,437.642,429.341,423.45,416.762,431.998,429.804,418.048,431.889,465.693,417.417,465.699,425.168,449.054,459.085,452.516,426.186,434.923,446.586,456.856,444.076,463.545,444.074,463.519,431.942,432.943,442.503,457.597,433.052,442.344,425.309,457.609,431.889,425.934,439.771,431.892,424.585,431.908,433.471,431.889,439.655,456.71,423.401,466.539,431.39,448.066,428.487,466.545,423.76,452.134,425.404,431.917,425.129,455.68,444.19,443.632,438.864,

init,441.119,432.514,453.052,439.388,434.311,429.832,426.17,409.696,422.693,440.931,425.918,458.127,409.743,446.261,418.215,416.027,414.651,438.358,433.755,422.097,404.55,410.445,413.952,397.881,424.813,439.156,434.362,434.712,423.049,424.023,409.439,423.653,432.999,406.705,435.295,437.797,434.969,427.55,430.21,414.839,433.807,427.43,421.945,452.847,442.381,435.622,444.836,437.299,410.633,406.422,419.977,410.184,390.049,421.222,417.617,378.857,453.959,454.944,450.487,460.2,417.112,437.095,421.346,423.421,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064976,0.057911,0.058946,0.060158,0.056139,0.055752,0.057609,0.057415,0.154923,0.064278,0.056321,0.056388,0.062713,0.063869,0.055976,0.05608,0.056275,0.055774,0.057741,0.058786,0.058675,0.057141,0.063345,0.056806,0.056648,0.057421,0.056316,0.058702,0.056758,0.058105,0.055397,0.057926,0.05758,0.055333,0.055722,0.056214,0.056432,0.055729,0.058236,0.056624,0.05579,0.057122,0.057878,0.055922,0.057478,0.05556,0.057739,0.05726,0.058245,0.055715,0.055621,0.063208,0.056123,0.055753,0.057465,0.05695,0.064663,0.058166,0.058098,0.057133,0.056307,0.05896,0.056169,0.058331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065606,0.0583,0.059362,0.060558,0.05659,0.056075,0.058033,0.057879,0.155565,0.06461,0.056656,0.056841,0.063369,0.064255,0.056264,0.056424,0.056631,0.056036,0.058051,0.059303,0.0591,0.057421,0.063756,0.057325,0.057009,0.057904,0.056677,0.059189,0.057139,0.058408,0.055871,0.058488,0.057972,0.055664,0.056153,0.056615,0.056917,0.056073,0.058661,0.056891,0.056219,0.057491,0.058275,0.05629,0.057857,0.055935,0.058145,0.057726,0.058773,0.05609,0.055974,0.063608,0.056413,0.056079,0.05785,0.057428,0.064956,0.05851,0.058487,0.057536,0.056627,0.059318,0.056471,0.058741,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
