,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,30.1323,30.0195,30.1514,30.2507,30.1588,30.0792,30.2428,30.1827,29.8227,29.7432,29.9001,29.8842,30.8832,27.1383,30.91,27.1306,36.9058,36.7306,36.5417,36.7883,36.6321,36.8266,36.8217,36.8642,31.7797,31.7249,31.8435,31.8166,31.7872,31.8073,31.8567,31.842,34.706,33.4241,34.6337,34.6311,34.5669,34.5579,34.5919,34.4289,33.3066,27.7525,30.2332,30.3504,33.3829,27.7635,36.0405,36.0547,39.6254,39.5296,39.6083,39.5957,39.6252,39.6207,39.637,39.6314,30.2316,30.3344,30.3934,30.4065,30.3842,30.3869,30.2486,30.3056,
Run complete,30.1326,30.0198,30.1516,30.251,30.1591,30.0796,30.243,30.1829,29.8229,29.7434,29.9003,29.8844,30.8834,27.1386,30.9102,27.1309,36.906,36.7308,36.542,36.7885,36.6323,36.8268,36.8218,36.8646,31.78,31.7252,31.8437,31.8167,31.7875,31.8075,31.8568,31.8422,34.7062,33.4245,34.6339,34.6313,34.5673,34.5581,34.5921,34.4292,33.3068,27.7527,30.2334,30.3505,33.3831,27.7637,36.0407,36.0549,39.6257,39.5299,39.6085,39.5959,39.6256,39.621,39.6372,39.6316,30.2318,30.3346,30.3936,30.4067,30.3844,30.3871,30.2489,30.3058,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.021808,0.009011,0.00983,0.009536,0.011525,0.009123,0.009026,0.008877,0.010259,0.00977,0.009372,0.008733,0.008415,0.009884,0.00917,0.009545,0.010609,0.008681,0.009321,0.008401,0.009303,0.009632,0.009038,0.011675,0.01054,0.008962,0.009023,0.00918,0.008781,0.009113,0.009205,0.009112,0.009225,0.017826,0.009018,0.009244,0.009215,0.009218,0.015705,0.009975,0.00942,0.007692,0.009148,0.008688,0.007996,0.009345,0.009516,0.008553,0.017821,0.009287,0.009687,0.00878,0.012615,0.009291,0.008415,0.009983,0.009157,0.008982,0.008375,0.009025,0.008771,0.008898,0.012303,0.009201,
2D FFT Y-Z-Direction,0.24935,0.224379,0.23924,0.240448,0.242261,0.238904,0.236469,0.235886,0.239201,0.236488,0.236634,0.237249,0.240271,0.229218,0.233803,0.228654,0.239384,0.235908,0.230689,0.235785,0.239735,0.22866,0.236916,0.231532,0.233797,0.236789,0.233018,0.238384,0.246747,0.22329,0.23464,0.231854,0.243858,0.244512,0.243285,0.258054,0.236978,0.235038,0.239462,0.234439,0.232937,0.236247,0.240188,0.23592,0.232813,0.234989,0.242,0.23347,0.253269,0.244049,0.224563,0.238707,0.233144,0.22924,0.242998,0.256058,0.236074,0.229589,0.236096,0.232598,0.229895,0.230936,0.239092,0.239977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34392,5.31641,5.36116,5.36208,5.36538,5.36145,5.36171,5.36083,5.3628,5.35972,5.3575,5.35782,5.35381,5.34308,5.35546,5.35147,5.35459,5.35116,5.34689,5.3512,5.35769,5.34744,5.36052,5.35676,5.35458,5.35654,5.34904,5.35402,5.34841,5.3258,5.35806,5.35612,5.36374,5.37369,5.35158,5.36651,5.36064,5.35985,5.36024,5.34634,5.35309,5.35596,5.36498,5.36041,5.35551,5.35738,5.36026,5.35202,5.3695,5.35217,5.3355,5.3489,5.3643,5.36098,5.35923,5.37176,5.35694,5.35054,5.36,5.35723,5.35545,5.3553,5.36447,5.36361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3444,5.31666,5.36133,5.36233,5.36569,5.3621,5.36193,5.36103,5.36306,5.35998,5.35784,5.35816,5.354,5.3436,5.35567,5.35171,5.35481,5.35138,5.34714,5.35158,5.35794,5.34771,5.36086,5.35709,5.355,5.35683,5.34932,5.35428,5.34873,5.32616,5.35836,5.35631,5.36394,5.37395,5.35184,5.36694,5.36086,5.36007,5.36054,5.34658,5.35324,5.35617,5.36523,5.36057,5.35573,5.35762,5.36048,5.35244,5.37013,5.3524,5.33569,5.34913,5.36461,5.36119,5.35949,5.37203,5.35724,5.35084,5.36017,5.35754,5.35578,5.35563,5.36482,5.36383,
Transpose (Finished All2All),25.3346,26.2781,26.3083,26.2509,24.5432,24.4314,25.961,25.8961,24.6693,24.745,24.7507,24.7499,24.6122,24.7315,24.708,24.5743,27.5399,27.4782,27.4942,27.526,27.5172,27.5192,27.5771,27.4585,25.7104,25.7253,25.7328,25.6834,25.7379,25.715,26.6684,26.7055,31.4459,32.1863,31.4236,31.4573,31.398,31.4034,32.2424,31.3912,35.6902,35.725,35.7564,35.7425,35.7338,35.7722,35.7658,35.7361,32.1823,28.6364,28.6307,28.6842,28.7015,28.6724,28.6809,28.7072,25.4231,25.4828,24.7466,26.581,25.8566,26.3238,26.0162,26.6067,
Transpose (Unpacking),29.8862,30.8193,31.73,31.6708,29.9137,29.8001,31.3734,31.3095,30.079,30.1456,30.2376,30.2364,29.9684,30.0859,30.0528,29.9247,32.9585,32.9023,32.9467,32.9784,32.9933,32.99,32.9613,32.8121,31.1614,31.1711,31.1763,31.1338,31.1802,31.1599,32.106,32.1423,36.2037,36.9343,36.872,36.9002,36.8697,36.8736,36.8805,36.0383,41.131,41.1615,41.224,41.2119,41.1369,41.2076,41.2089,41.1783,34.9241,31.3772,34.0675,34.1131,34.1582,34.127,34.1477,34.1693,30.844,30.9022,28.3682,30.2062,30.8786,31.3348,30.9102,31.4927,
1D FFT X-Direction,30.0232,30.9421,31.8533,31.7924,30.0408,29.9317,31.4989,31.435,30.2094,30.2724,30.3602,30.3587,30.0914,30.2062,30.1774,30.0563,33.085,33.0299,33.0745,33.1031,33.1146,33.1084,33.1042,32.9473,31.2849,31.2932,31.299,31.2663,31.3062,31.2825,32.2281,32.266,36.3359,37.0556,36.9969,37.0249,36.9944,36.9965,37.004,36.1637,41.2624,41.2827,41.3448,41.3371,41.2597,41.3526,41.3318,41.3061,35.0473,31.5092,34.1937,34.2375,34.2857,34.2579,34.2769,34.2933,30.9652,31.0255,28.4953,30.3323,31.0067,31.4573,31.0411,31.6136,
Run complete,30.0237,30.9423,31.8535,31.7926,30.0411,29.9321,31.4991,31.4352,30.21,30.2727,30.3604,30.3589,30.0916,30.2065,30.1778,30.0569,33.0852,33.0302,33.0747,33.1033,33.1148,33.1086,33.1044,32.9479,31.2855,31.2934,31.2992,31.2666,31.3064,31.2828,32.2283,32.2662,36.3363,37.0559,36.9972,37.0252,36.9946,36.9967,37.0042,36.1641,41.2627,41.2829,41.345,41.3373,41.2598,41.3528,41.3322,41.3063,35.0476,31.5094,34.1939,34.2377,34.2859,34.2582,34.2771,34.2935,30.9654,31.0256,28.4956,30.3325,31.0069,31.4575,31.0413,31.6138,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.020153,0.009497,0.008937,0.008935,0.012138,0.009798,0.008982,0.009111,0.010655,0.013319,0.011331,0.011501,0.072047,0.012118,0.011299,0.011923,0.009601,0.009081,0.009674,0.008545,0.008898,0.00897,0.01649,0.011402,0.00882,0.009676,0.008157,0.009206,0.012743,0.009297,0.008903,0.009001,0.00893,0.009479,0.009435,0.008557,0.009702,0.010232,0.009053,0.009129,0.00986,0.008869,0.009199,0.008723,0.009543,0.017613,0.009614,0.009242,0.009768,0.009293,0.009464,0.008677,0.011925,0.009317,0.009465,0.009421,0.008649,0.009332,0.009851,0.01022,0.014301,0.009379,0.011643,0.009571,
2D FFT Y-Z-Direction,0.249833,0.236664,0.233306,0.236223,0.240918,0.228148,0.219946,0.233204,0.22283,0.238494,0.235689,0.229706,0.287789,0.255958,0.23506,0.230131,0.237997,0.2334,0.237692,0.234896,0.237191,0.234857,0.245935,0.237479,0.240581,0.241779,0.234339,0.234775,0.243045,0.23733,0.233087,0.231688,0.23765,0.235495,0.232443,0.233484,0.234937,0.241802,0.232391,0.226797,0.233223,0.233726,0.24384,0.231632,0.238563,0.242787,0.23796,0.22482,0.238124,0.236662,0.233709,0.238747,0.240974,0.240094,0.233068,0.241784,0.227421,0.231032,0.250695,0.228872,0.243763,0.237901,0.234933,0.234714,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37596,5.35997,5.35525,5.35691,5.35931,5.34392,5.33131,5.34359,5.38596,5.40322,5.39237,5.3809,4.51913,4.4389,5.39976,5.39552,5.38483,5.37987,5.36383,5.35996,5.36263,5.36106,5.36593,5.34844,5.40749,5.40812,5.38194,5.38133,4.47735,4.46512,5.37541,5.37335,5.38126,5.37979,5.3563,5.3561,5.35221,5.36083,5.35245,5.34813,5.37576,5.3767,5.35409,5.34104,4.48841,4.50007,5.35104,5.33841,5.39489,5.42823,5.35663,5.36168,5.3759,5.37375,5.35673,5.36513,5.38883,5.39319,5.37483,5.35386,4.49225,4.46457,5.37933,5.37798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37661,5.36028,5.35547,5.35709,5.35955,5.34422,5.33191,5.34378,5.38632,5.40356,5.39261,5.38134,4.52189,4.43915,5.4,5.39613,5.385,5.38017,5.36409,5.36032,5.36285,5.36127,5.3662,5.34877,5.4077,5.40831,5.38233,5.38158,4.47768,4.4653,5.37561,5.37353,5.38146,5.38009,5.35669,5.35645,5.35258,5.36106,5.3527,5.34848,5.37603,5.37697,5.35443,5.34149,4.48868,4.50029,5.35125,5.33866,5.39519,5.43178,5.35733,5.36198,5.37624,5.37396,5.3571,5.36549,5.38905,5.39339,5.37524,5.3542,4.49246,4.46488,5.37988,5.37824,
Transpose (Finished All2All),24.7539,24.5854,24.7353,24.6199,24.8281,24.7997,24.8255,26.9044,32.1884,32.2101,32.1998,32.1904,31.3593,32.0997,32.2153,32.292,32.2702,32.2535,32.2592,32.2477,32.2008,32.2347,32.2662,32.1932,25.4741,25.4599,25.4476,25.4849,24.5926,25.3048,25.488,25.4126,26.6377,26.6564,26.6302,26.6353,26.5958,26.6065,26.6571,26.6206,26.134,26.1534,26.1098,26.1187,25.2514,26.1505,26.1379,26.1046,33.0424,33.0418,33.0192,33.0178,33.0378,32.9889,33.0019,33.0137,24.9203,24.9289,24.8773,24.9187,23.9129,24.6715,24.6862,24.868,
Transpose (Unpacking),30.058,29.896,30.0972,29.9787,30.2811,30.2489,28.2143,30.2937,37.6552,37.668,37.6883,37.6806,36.6996,37.4414,37.5786,37.6903,37.7374,37.7258,37.75,37.7414,37.6531,37.6769,37.6881,37.6267,30.922,30.9064,30.8963,30.9315,29.8853,30.5996,30.9086,30.8343,32.114,32.1313,32.1096,32.1081,32.0698,32.0777,32.1014,32.0645,31.5864,31.6041,31.583,31.589,30.7113,31.6095,31.5794,31.5476,38.491,38.5094,38.5065,38.5019,38.4731,38.4244,38.4688,38.4784,30.4012,30.4071,30.3156,30.3586,29.2587,30.023,29.9913,30.1654,
1D FFT X-Direction,30.1841,30.0252,30.2194,30.1011,30.409,30.3707,28.3569,30.4165,37.786,37.7947,37.809,37.8027,36.8302,37.5757,37.7042,37.8353,37.8626,37.8557,37.8737,37.8631,37.7785,37.8009,37.8099,37.7634,31.0437,31.0318,31.022,31.0551,30.0125,30.7328,31.0287,30.9594,32.2347,32.2551,32.237,32.2325,32.1942,32.2006,32.224,32.1855,31.7153,31.7245,31.7078,31.7151,30.8296,31.7336,31.7037,31.6807,38.6227,38.6544,38.6342,38.6265,38.6021,38.5618,38.5943,38.6029,30.522,30.5299,30.4397,30.483,29.3794,30.1486,30.1259,30.2933,
Run complete,30.1844,30.0255,30.2196,30.1014,30.4094,30.3709,28.3572,30.4168,37.7862,37.7949,37.8094,37.803,36.8304,37.576,37.7044,37.8355,37.8629,37.8561,37.874,37.8633,37.7787,37.8012,37.8101,37.7637,31.0439,31.032,31.0225,31.0553,30.0127,30.7335,31.0289,30.9596,32.2349,32.2553,32.2371,32.2329,32.1944,32.2011,32.2242,32.1858,31.7155,31.7247,31.708,31.7153,30.8298,31.7338,31.7039,31.681,38.623,38.6547,38.6344,38.6268,38.6023,38.5621,38.5946,38.6033,30.5223,30.5301,30.44,30.4833,29.3795,30.1489,30.1263,30.2935,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.018571,0.009622,0.009496,0.009403,0.01195,0.00899,0.009011,0.009291,0.010063,0.009363,0.009372,0.009765,0.008517,0.008829,0.008708,0.01812,0.009683,0.009955,0.010053,0.009892,0.010152,0.009164,0.008446,0.011613,0.010432,0.009262,0.008544,0.010844,0.009644,0.009171,0.008969,0.008339,0.009085,0.008721,0.009657,0.008676,0.009589,0.008428,0.00923,0.010108,0.010349,0.009533,0.00996,0.008768,0.009533,0.009989,0.011278,0.008753,0.008715,0.022802,0.009485,0.008388,0.022861,0.019846,0.019885,0.021998,0.008265,0.010271,0.009053,0.010093,0.010305,0.009792,0.013038,0.00979,
2D FFT Y-Z-Direction,0.245408,0.236114,0.234081,0.234445,0.238948,0.236599,0.222882,0.233988,0.234031,0.244564,0.235611,0.237889,0.237028,0.237522,0.236549,0.24113,0.234487,0.238688,0.240724,0.22878,0.24307,0.232755,0.234474,0.237873,0.242908,0.24054,0.238655,0.233644,0.241121,0.244843,0.232063,0.241607,0.235963,0.238854,0.231736,0.241787,0.242903,0.237091,0.238587,0.226191,0.232946,0.237172,0.240103,0.240159,0.234953,0.232004,0.234715,0.236496,0.231588,0.237699,0.229212,0.233615,0.236128,0.246646,0.229266,0.245536,0.230745,0.228149,0.237713,0.226807,0.237347,0.233202,0.236438,0.250857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35529,5.34498,5.35743,5.35675,5.36356,5.35991,5.33612,5.34668,5.35416,5.36429,5.36337,5.36348,5.36682,5.36733,5.34321,5.35954,5.36,5.36377,5.35676,5.34478,5.35883,5.34982,5.35792,5.36078,5.3649,5.36213,5.36148,5.3569,5.36404,5.36729,5.34305,5.3507,5.35922,5.36306,5.34462,5.3542,5.36295,5.35901,5.36465,5.35281,5.35503,5.35812,5.36382,5.36315,5.35534,5.35288,5.35164,5.35233,5.3513,5.36033,5.35014,5.35234,5.35237,5.36086,5.33818,5.35427,5.35437,5.35374,5.35471,5.34513,5.3588,5.35396,5.34294,5.35608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35585,5.34535,5.35766,5.35697,5.36396,5.36026,5.33654,5.34711,5.35465,5.36446,5.36365,5.36369,5.36703,5.36759,5.34357,5.35985,5.36035,5.36408,5.35716,5.34514,5.35906,5.35003,5.35814,5.36105,5.36523,5.36233,5.36213,5.3572,5.36437,5.36752,5.34338,5.35107,5.35941,5.36327,5.34515,5.35464,5.36312,5.35925,5.36486,5.35313,5.35547,5.35848,5.3641,5.36354,5.35559,5.35318,5.35201,5.35255,5.35152,5.36058,5.35071,5.35262,5.35279,5.36111,5.33849,5.35456,5.35471,5.35394,5.35499,5.34547,5.35904,5.35425,5.34324,5.35628,
Transpose (Finished All2All),24.5761,24.5015,24.6141,24.5292,24.5626,24.597,24.5081,24.6122,32.1867,32.206,32.239,32.2188,32.2321,32.2142,32.1562,32.2262,26.5838,26.3475,26.4018,26.4704,26.2576,26.5791,26.5872,26.2719,24.6394,24.6749,24.6656,24.6242,24.6868,24.6858,24.6568,24.6739,26.5077,26.616,26.5828,26.6033,26.5888,26.5965,26.6158,26.5035,26.7802,26.8009,26.8187,26.8053,26.7434,26.8252,26.7709,26.8166,26.4857,26.4904,26.4377,26.4385,26.4049,26.4283,26.4196,26.3604,24.6931,24.88,24.8463,24.8943,24.8977,24.8298,24.779,24.8787,
Transpose (Unpacking),29.9794,29.9136,30.0098,29.9234,30.0157,30.0397,29.8885,29.9852,37.6464,37.6616,37.717,37.6565,37.6939,37.6731,37.5769,37.6352,31.8225,31.5899,31.8269,31.8913,31.4403,31.7482,31.77,31.4641,30.0725,30.1021,30.1142,30.0763,30.1461,30.1445,30.1166,30.1291,31.9254,32.0127,32.0332,32.0528,32.059,32.065,31.9853,31.8744,32.2395,32.2544,32.2834,32.2678,32.1339,32.2143,32.1914,32.2357,31.9517,31.9576,31.9248,31.9215,31.8736,31.8879,31.8389,31.7834,29.9877,30.1737,30.2755,30.3247,30.3041,30.2356,30.1646,30.255,
1D FFT X-Direction,30.1008,30.0454,30.13,30.0464,30.1465,30.1574,30.02,30.111,37.7782,37.7856,37.8597,37.7811,37.8173,37.7965,37.7042,37.7633,31.9508,31.7143,31.9508,32.0147,31.5745,31.8683,31.8942,31.5933,30.2049,30.2246,30.2381,30.2048,30.2682,30.2668,30.2461,30.2541,32.0557,32.1385,32.153,32.1769,32.1844,32.1872,32.1093,31.9996,32.3667,32.3769,32.4037,32.3927,32.2593,32.3401,32.3162,32.3557,32.0756,32.0841,32.054,32.0504,32.0019,32.0116,31.9674,31.915,30.1119,30.3,30.3982,30.4476,30.4274,30.3632,30.3013,30.3814,
Run complete,30.1013,30.0457,30.1301,30.0466,30.1471,30.1575,30.0204,30.1112,37.7786,37.7858,37.8599,37.7813,37.818,37.7967,37.7045,37.7635,31.951,31.7146,31.9509,32.0148,31.5747,31.8686,31.8944,31.5935,30.2052,30.2248,30.2384,30.205,30.2684,30.267,30.2463,30.2543,32.0559,32.1387,32.1532,32.1771,32.1845,32.1875,32.1095,31.9999,32.367,32.3771,32.4038,32.3929,32.2596,32.3404,32.3164,32.3558,32.0758,32.0843,32.0542,32.0507,32.0022,32.0118,31.9676,31.9153,30.1121,30.3002,30.3985,30.4478,30.4276,30.3634,30.3016,30.3815,

init,424.863,444.575,416.914,447.619,433.488,441.547,433.563,441.184,434.899,443.503,447.934,402.629,431.081,432.35,422.573,449.855,429.864,439.626,444.343,423.929,426.331,421.069,424.889,442.527,440.727,447.118,440.021,441.193,425.577,439.546,430.996,441.633,448.283,433.309,446.235,440.075,442.052,440.45,438.652,434.582,447.581,448.518,444.276,450.931,451.865,432.573,447.679,453.385,441.44,440.331,433.632,437.63,434.197,422.971,440.267,428.235,424.7,445.393,430.597,447.833,436.239,432.016,432.122,441.933,
2D FFT (Sync),0.020958,0.009779,0.009556,0.008613,0.011708,0.008217,0.00949,0.009495,0.009347,0.009457,0.016586,0.009032,0.008961,0.008973,0.008575,0.008715,0.009142,0.00915,0.009251,0.009356,0.008994,0.008739,0.009551,0.011359,0.009326,0.008924,0.008002,0.008975,0.009133,0.008958,0.010415,0.009133,0.008451,0.009579,0.009095,0.008972,0.009289,0.010185,0.008776,0.008942,0.009157,0.0088,0.009983,0.007881,0.008601,0.009309,0.009669,0.008355,0.009764,0.009958,0.009231,0.008914,0.013188,0.009377,0.009138,0.009085,0.008842,0.009207,0.009168,0.00993,0.009515,0.00833,0.01167,0.008542,
2D FFT Y-Z-Direction,0.251607,0.234638,0.240738,0.23485,0.245958,0.238443,0.229483,0.233695,0.226926,0.232796,0.245674,0.245797,0.240827,0.233634,0.239239,0.235953,0.228964,0.223232,0.229252,0.234494,0.23165,0.234002,0.23296,0.24725,0.237304,0.237109,0.23391,0.234106,0.237678,0.241012,0.238596,0.235206,0.233696,0.232767,0.240498,0.245117,0.239386,0.23754,0.239339,0.229555,0.247238,0.235477,0.236758,0.228051,0.232615,0.240516,0.239198,0.234518,0.244743,0.240919,0.242657,0.240866,0.246811,0.238158,0.232411,0.235848,0.236291,0.235749,0.241837,0.233642,0.233762,0.235457,0.23786,0.224574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35426,5.33513,5.36173,5.35495,5.36414,5.3542,5.34864,5.35194,5.35233,5.35884,5.36727,5.35747,5.36255,5.35638,5.36119,5.35732,5.35177,5.34709,5.34694,5.35207,5.35642,5.35738,5.34656,5.36055,5.36133,5.36133,5.35281,5.35408,5.35551,5.35805,5.36121,5.35777,5.35841,5.35839,5.35804,5.36246,5.36266,5.36123,5.35894,5.34959,5.35388,5.34264,5.34995,5.3409,5.35061,5.35711,5.3623,5.3572,5.36369,5.36147,5.36784,5.36514,5.37688,5.36712,5.37189,5.37399,5.35989,5.36021,5.35916,5.35214,5.35457,5.35486,5.35414,5.34047,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35477,5.33543,5.36191,5.35559,5.36436,5.35439,5.34922,5.35217,5.35266,5.35911,5.36751,5.35777,5.36275,5.35662,5.36138,5.35755,5.35199,5.34737,5.34711,5.35234,5.35662,5.35759,5.34722,5.36083,5.36156,5.36161,5.353,5.35473,5.35596,5.35824,5.36143,5.35797,5.3587,5.35899,5.35836,5.36277,5.36283,5.36141,5.35912,5.34993,5.35416,5.34299,5.35039,5.34116,5.35091,5.35739,5.36255,5.35748,5.36391,5.36189,5.36813,5.36536,5.37718,5.36758,5.3724,5.37426,5.3602,5.36039,5.35933,5.35233,5.35486,5.3551,5.3544,5.34102,
