,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1802.06,1798.56,1757.48,1791.64,1795.1,1770.86,1802.08,1784.81,1845.28,1768.43,1841.66,1826.56,1841.79,1826.94,1841.54,1845.27,1877.58,1860.35,1884.43,1887.84,1887.82,1823.06,1881.03,1770.34,1813.42,1795.63,1816.92,1723.69,1809.99,1816.91,1813.52,1803.02,
1D FFT X-Direction,1802.31,1798.84,1757.73,1791.89,1795.35,1771.11,1802.35,1785.07,1845.54,1768.69,1841.9,1826.81,1842.04,1827.19,1841.78,1845.52,1877.82,1860.59,1884.68,1888.12,1888.08,1823.31,1881.27,1770.59,1813.68,1795.88,1817.19,1723.94,1810.23,1817.16,1813.78,1803.27,
Run complete,1802.31,1798.84,1757.73,1791.89,1795.35,1771.11,1802.35,1785.07,1845.54,1768.69,1841.9,1826.81,1842.04,1827.19,1841.78,1845.52,1877.82,1860.59,1884.68,1888.12,1888.08,1823.31,1881.27,1770.59,1813.68,1795.88,1817.19,1723.94,1810.23,1817.16,1813.78,1803.27,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.93831,3.86766,3.93165,3.86128,3.9114,3.85949,3.75774,3.79316,3.83278,3.67903,3.73693,3.82703,3.81355,3.854,3.86037,3.80722,3.7979,3.73291,3.82463,3.80406,3.84492,3.68875,3.67585,3.69949,3.76426,3.82903,3.84282,3.76192,3.71357,3.74148,3.85589,3.8247,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.93902,3.86809,3.93212,3.86178,3.91176,3.85987,3.75806,3.79357,3.83319,3.67944,3.73732,3.82757,3.81393,3.85471,3.8607,3.80756,3.79851,3.73344,3.82495,3.80455,3.84558,3.68916,3.67617,3.6998,3.76465,3.82945,3.84317,3.76236,3.71403,3.74186,3.8563,3.82513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.93939,3.86832,3.93237,3.86216,3.912,3.8603,3.75836,3.79382,3.8335,3.67974,3.73763,3.82784,3.81418,3.85677,3.86092,3.80783,3.79876,3.73373,3.82518,3.80481,3.84591,3.6894,3.67641,3.70006,3.76488,3.82969,3.84343,3.7626,3.71436,3.7421,3.85655,3.82537,
Transpose (Finished All2All),1779.23,1782.71,1771.7,1771.57,1747.17,1764.7,1782.71,1771.84,1832.38,1805.16,1805.43,1818.61,1815.59,1811.41,1832.36,1752.8,1793.11,1796.59,1803.42,1806.87,1806.87,1734.9,1803.29,1742.57,1765.35,1725.72,1772.28,1735.8,1772.28,1761.82,1772.15,1749.57,
Transpose (Unpacking),1779.23,1782.71,1771.71,1771.58,1747.17,1764.7,1782.72,1771.84,1832.38,1805.16,1805.43,1818.62,1815.59,1811.41,1832.36,1752.81,1793.12,1796.59,1803.43,1806.87,1806.87,1734.9,1803.29,1742.57,1765.36,1725.72,1772.28,1735.8,1772.28,1761.82,1772.15,1749.57,
1D FFT X-Direction,1779.48,1782.97,1771.96,1771.82,1747.42,1764.95,1782.97,1772.09,1832.62,1805.41,1805.68,1818.87,1815.84,1811.67,1832.61,1753.06,1793.37,1796.84,1803.67,1807.12,1807.12,1735.14,1803.54,1742.82,1765.6,1725.97,1772.54,1736.05,1772.52,1762.06,1772.39,1749.82,
Run complete,1779.48,1782.97,1771.96,1771.82,1747.42,1764.95,1782.97,1772.09,1832.62,1805.41,1805.68,1818.87,1815.84,1811.67,1832.61,1753.06,1793.37,1796.84,1803.67,1807.12,1807.12,1735.14,1803.54,1742.82,1765.6,1725.97,1772.54,1736.05,1772.52,1762.06,1772.39,1749.82,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.69022,3.82867,3.8615,3.84322,3.88908,3.80311,3.74016,3.8533,3.83005,3.7829,3.85012,3.73421,3.74396,3.76716,3.84518,3.7845,3.83869,3.8429,3.74381,3.65724,3.88843,3.71805,3.78623,3.75505,3.89467,3.83765,3.85647,3.77602,3.8482,3.8373,3.78805,3.86635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.69064,3.8291,3.86194,3.84367,3.88951,3.80363,3.74048,3.85374,3.83072,3.78337,3.85044,3.73472,3.74444,3.76772,3.84551,3.78492,3.83906,3.84335,3.74416,3.65767,3.88879,3.71846,3.78676,3.75543,3.89499,3.8381,3.85699,3.77656,3.84858,3.83778,3.78857,3.86686,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.69089,3.82933,3.86218,3.84397,3.88975,3.80395,3.74073,3.85398,3.83105,3.78363,3.85071,3.73506,3.7447,3.76798,3.84577,3.78519,3.8393,3.8436,3.74441,3.65791,3.88913,3.71867,3.78701,3.75569,3.89527,3.83832,3.85724,3.77681,3.84893,3.83817,3.78914,3.86713,
Transpose (Finished All2All),1751.78,1758.45,1735.19,1758.58,1748.23,1734.96,1751.65,1758.59,1793.34,1775.56,1751.13,1772.91,1779.88,1779.22,1793.33,1773.03,1895.18,1922.5,1915.4,1915.52,1922.49,1915.63,1922.35,1905.35,1729.83,1722.93,1733.35,1729.7,1733.47,1733.55,1722.91,1733.56,
Transpose (Unpacking),1751.78,1758.45,1735.19,1758.58,1748.23,1734.96,1751.65,1758.59,1793.34,1775.57,1751.13,1772.91,1779.88,1779.22,1793.33,1773.03,1895.18,1922.5,1915.4,1915.52,1922.49,1915.63,1922.35,1905.36,1729.83,1722.93,1733.35,1729.7,1733.47,1733.55,1722.91,1733.56,
1D FFT X-Direction,1752.03,1758.7,1735.45,1758.82,1748.51,1735.22,1751.9,1758.85,1793.59,1775.83,1751.38,1773.16,1780.14,1779.46,1793.61,1773.28,1895.43,1922.77,1915.65,1915.76,1922.73,1915.88,1922.61,1905.6,1730.07,1723.19,1733.6,1729.95,1733.72,1733.8,1723.16,1733.81,
Run complete,1752.03,1758.7,1735.45,1758.82,1748.51,1735.22,1751.9,1758.85,1793.59,1775.83,1751.38,1773.16,1780.14,1779.47,1793.61,1773.28,1895.43,1922.77,1915.65,1915.76,1922.73,1915.88,1922.61,1905.6,1730.08,1723.19,1733.61,1729.95,1733.72,1733.8,1723.16,1733.81,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82805,3.8781,3.87578,3.74468,3.85458,3.81138,3.87841,3.88992,3.77185,3.86371,3.83144,3.76429,3.82098,3.83075,3.82069,3.78142,3.82686,3.74683,3.81977,3.82627,3.86858,3.85873,3.75535,3.71263,3.79134,3.856,3.7448,3.83532,3.83509,3.89484,3.76139,3.81765,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.82878,3.87853,3.87622,3.7452,3.85502,3.81174,3.87873,3.89028,3.7725,3.86407,3.83185,3.76481,3.82147,3.83121,3.82118,3.78179,3.8273,3.74747,3.8202,3.82669,3.86906,3.85914,3.75567,3.71296,3.79178,3.85644,3.74534,3.83584,3.8355,3.89531,3.76191,3.81812,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.82909,3.87877,3.8765,3.74548,3.85532,3.81209,3.87896,3.89053,3.77281,3.86433,3.83219,3.76504,3.82173,3.83147,3.82155,3.78206,3.82757,3.74771,3.82044,3.82696,3.86932,3.85936,3.75591,3.71341,3.79203,3.85666,3.7456,3.83608,3.83582,3.89556,3.76216,3.81834,
Transpose (Finished All2All),1744.91,1741.27,1727.67,1734.49,1736.22,1744.78,1744.92,1744.66,1779.18,1761.78,1779.44,1779.32,1779.05,1765.35,1779.43,1754.16,1927.92,1934.82,1934.83,1927.79,1913.75,1931.34,1895.58,1921.05,1718.86,1744.32,1730.8,1752.38,1759.4,1759.27,1745.58,1759.38,
Transpose (Unpacking),1744.91,1741.27,1727.67,1734.49,1736.22,1744.79,1744.92,1744.66,1779.19,1761.78,1779.45,1779.32,1779.06,1765.35,1779.43,1754.16,1927.92,1934.82,1934.83,1927.8,1913.75,1931.34,1895.58,1921.05,1718.86,1744.32,1730.8,1752.38,1759.4,1759.28,1745.58,1759.39,
1D FFT X-Direction,1745.19,1741.52,1727.92,1734.74,1736.46,1745.03,1745.17,1744.92,1779.43,1762.03,1779.72,1779.58,1779.31,1765.59,1779.67,1754.42,1928.27,1935.06,1935.1,1928.05,1914,1931.58,1895.83,1921.28,1719.11,1744.57,1731.06,1752.63,1759.64,1759.52,1745.83,1759.63,
Run complete,1745.19,1741.52,1727.92,1734.74,1736.46,1745.03,1745.17,1744.92,1779.43,1762.03,1779.72,1779.58,1779.31,1765.59,1779.67,1754.42,1928.27,1935.06,1935.1,1928.05,1914,1931.58,1895.83,1921.28,1719.11,1744.57,1731.06,1752.63,1759.64,1759.52,1745.83,1759.63,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.98134,3.80958,3.85347,3.81068,3.85057,3.82485,3.75625,3.89815,3.80683,3.84233,3.76543,3.71146,3.82479,3.75643,3.7532,3.88194,3.72273,3.77234,3.85024,3.70831,3.7997,3.69264,3.81957,3.8007,3.80055,3.83817,3.80779,3.79652,3.8717,3.85794,3.89431,3.82192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.98189,3.81001,3.85385,3.81117,3.85088,3.82535,3.75675,3.89858,3.80728,3.8427,3.76585,3.71195,3.82563,3.75696,3.75357,3.88251,3.72343,3.77273,3.85061,3.70882,3.80018,3.69301,3.81995,3.80104,3.80099,3.83865,3.8087,3.79713,3.87212,3.85844,3.89477,3.82266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.9822,3.81022,3.85415,3.8115,3.85122,3.82569,3.757,3.89882,3.80754,3.84307,3.76619,3.71218,3.82588,3.7572,3.75385,3.88281,3.72368,3.77297,3.85098,3.70906,3.80043,3.69323,3.82017,3.80132,3.80127,3.83896,3.80905,3.79737,3.87241,3.85885,3.89501,3.82293,
Transpose (Finished All2All),1791.88,1750.97,1757.77,1784.83,1795.29,1788.38,1795.29,1771.3,1762.92,1759.39,1766.47,1773.43,1755.56,1755.74,1773.43,1773.31,1770.74,1798.79,1798.79,1767.2,1787.86,1787.99,1791.45,1780.85,1871.46,1839.82,1836.32,1871.46,1850.31,1843.29,1853.72,1846.78,
Transpose (Unpacking),1791.88,1750.97,1757.77,1784.83,1795.3,1788.38,1795.29,1771.31,1762.92,1759.39,1766.47,1773.43,1755.56,1755.74,1773.43,1773.31,1770.74,1798.79,1798.79,1767.2,1787.86,1787.99,1791.45,1780.85,1871.46,1839.82,1836.32,1871.46,1850.31,1843.29,1853.72,1846.78,
1D FFT X-Direction,1792.12,1751.22,1758.01,1785.07,1795.55,1788.63,1795.54,1771.57,1763.17,1759.65,1766.72,1773.68,1755.82,1755.99,1773.68,1773.56,1770.98,1799.04,1799.03,1767.45,1788.12,1788.24,1791.69,1781.09,1871.72,1840.07,1836.58,1871.73,1850.56,1843.54,1853.98,1847.03,
Run complete,1792.12,1751.22,1758.01,1785.07,1795.55,1788.63,1795.54,1771.57,1763.17,1759.65,1766.72,1773.68,1755.83,1755.99,1773.68,1773.56,1770.98,1799.04,1799.03,1767.45,1788.12,1788.24,1791.69,1781.09,1871.72,1840.07,1836.58,1871.73,1850.56,1843.54,1853.98,1847.03,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86348,3.79522,3.70534,3.755,3.83513,3.81861,3.79576,3.74025,3.6897,3.86767,3.8191,3.6633,3.79031,3.80709,3.83574,3.80371,3.8071,3.72703,3.82983,3.73547,3.85996,3.8101,3.78994,3.70385,3.82466,3.87511,3.70285,3.81302,3.71259,3.76461,3.80386,3.68084,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.86394,3.79565,3.70578,3.75546,3.83555,3.81898,3.7961,3.74062,3.69028,3.86816,3.81942,3.66386,3.79079,3.80757,3.83608,3.80407,3.80762,3.72738,3.83021,3.73592,3.86045,3.81055,3.79031,3.70428,3.82503,3.87551,3.70339,3.81335,3.71293,3.76501,3.80421,3.68129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.86423,3.79592,3.70607,3.75572,3.83582,3.81924,3.79631,3.74092,3.69067,3.86841,3.81968,3.66411,3.79102,3.80788,3.83636,3.80462,3.80785,3.72762,3.83051,3.73618,3.86068,3.8108,3.79057,3.70454,3.82527,3.87582,3.70362,3.81361,3.7132,3.76527,3.8045,3.68153,
Transpose (Finished All2All),1757.9,1743.89,1727.87,1754.48,1749.24,1751.01,1757.92,1750.9,1724.53,1718.15,1737.62,1720.39,1785.98,1785.84,1785.98,1744.66,1755.1,1758.63,1748.51,1769.12,1762.13,1769.01,1769.13,1751.67,1774.79,1743.51,1750.4,1774.78,1767.3,1743.62,1753.84,1760.64,
Transpose (Unpacking),1757.9,1743.89,1727.87,1754.48,1749.24,1751.01,1757.92,1750.9,1724.53,1718.15,1737.62,1720.39,1785.98,1785.85,1785.98,1744.66,1755.1,1758.63,1748.51,1769.12,1762.13,1769.01,1769.13,1751.67,1774.79,1743.51,1750.4,1774.78,1767.3,1743.62,1753.84,1760.64,
1D FFT X-Direction,1758.15,1744.15,1728.15,1754.74,1749.5,1751.27,1758.16,1751.16,1724.78,1718.41,1737.87,1720.63,1786.23,1786.09,1786.23,1744.94,1755.34,1758.87,1748.76,1769.37,1762.38,1769.29,1769.41,1751.95,1775.03,1743.77,1750.65,1775.03,1767.55,1743.87,1754.09,1760.88,
Run complete,1758.15,1744.15,1728.15,1754.74,1749.5,1751.27,1758.17,1751.16,1724.78,1718.41,1737.87,1720.63,1786.23,1786.09,1786.23,1744.94,1755.34,1758.87,1748.76,1769.37,1762.38,1769.29,1769.41,1751.95,1775.03,1743.77,1750.65,1775.03,1767.55,1743.87,1754.09,1760.88,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.76684,3.75547,3.79387,3.82346,3.8798,3.74397,3.83375,3.85645,3.84856,3.78537,3.72283,3.72812,3.83361,3.75892,3.84885,3.77817,3.88412,3.80345,3.8568,3.81739,3.7703,3.74556,3.90475,3.9097,3.78573,3.82153,3.87397,3.90445,3.76397,3.88132,3.76155,3.67849,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.7673,3.75591,3.79439,3.82396,3.88011,3.74438,3.83407,3.85687,3.84904,3.78576,3.72329,3.72859,3.83404,3.75935,3.84914,3.77863,3.88456,3.80381,3.85719,3.81778,3.77074,3.74599,3.90516,3.91007,3.78618,3.82195,3.87441,3.90482,3.76456,3.88176,3.76195,3.67888,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.76767,3.75619,3.79464,3.8243,3.88041,3.74465,3.83428,3.85717,3.8493,3.78599,3.72367,3.72882,3.83427,3.75961,3.84935,3.77898,3.8848,3.80404,3.8574,3.81801,3.77097,3.74623,3.90549,3.91033,3.78643,3.82237,3.87463,3.90505,3.76482,3.88198,3.76222,3.67916,
Transpose (Finished All2All),1755.6,1772.48,1768.94,1759.17,1779.92,1759.05,1762.66,1779.92,1768.34,1743.81,1743.66,1736.68,1750.85,1761.29,1768.34,1761.4,1751.83,1758.88,1741.68,1755.45,1765.89,1762.39,1765.89,1751.71,1751.77,1743.06,1758.63,1753.55,1758.64,1739.58,1755.23,1751.64,
Transpose (Unpacking),1755.6,1772.48,1768.94,1759.17,1779.92,1759.05,1762.66,1779.92,1768.34,1743.81,1743.66,1736.68,1750.85,1761.29,1768.34,1761.4,1751.83,1758.88,1741.69,1755.45,1765.89,1762.39,1765.9,1751.71,1751.77,1743.07,1758.63,1753.55,1758.64,1739.58,1755.23,1751.64,
1D FFT X-Direction,1755.86,1772.72,1769.2,1759.43,1780.16,1759.31,1762.9,1780.17,1768.59,1744.06,1743.9,1736.92,1751.1,1761.55,1768.59,1761.65,1752.08,1759.13,1741.94,1755.7,1766.14,1762.63,1766.15,1751.96,1752.02,1743.32,1758.91,1753.8,1758.91,1739.83,1755.49,1751.9,
Run complete,1755.86,1772.72,1769.2,1759.43,1780.17,1759.31,1762.9,1780.17,1768.59,1744.06,1743.9,1736.92,1751.1,1761.55,1768.59,1761.65,1752.08,1759.13,1741.94,1755.7,1766.14,1762.63,1766.15,1751.96,1752.02,1743.32,1758.91,1753.8,1758.91,1739.83,1755.49,1751.9,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87732,3.83714,3.83047,3.81922,3.76765,3.79663,3.81328,3.79364,3.82237,3.83722,3.87279,3.7728,3.82676,3.88631,3.70129,3.72675,3.81656,3.73569,3.75392,3.71615,3.78594,3.76121,3.82566,3.68625,3.79465,3.81421,3.88338,3.8483,3.85787,3.77327,3.87679,3.63789,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.87787,3.83757,3.83093,3.81967,3.76808,3.79708,3.81371,3.79401,3.82285,3.83762,3.87316,3.77334,3.82717,3.88664,3.70162,3.72722,3.81699,3.73604,3.7543,3.71671,3.78642,3.76161,3.82605,3.68655,3.79511,3.81454,3.88385,3.84871,3.85823,3.77368,3.87724,3.63824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.87825,3.83781,3.83118,3.82001,3.76831,3.79735,3.81395,3.79427,3.82318,3.83792,3.87346,3.7736,3.82745,3.88688,3.70185,3.72746,3.81729,3.73626,3.75452,3.717,3.78669,3.76185,3.82628,3.68678,3.79535,3.81478,3.8841,3.84894,3.85852,3.77394,3.87755,3.63846,
Transpose (Finished All2All),1731.49,1736.03,1739.6,1738.39,1745.31,1736.15,1741.83,1745.31,1747.07,1815.39,1822.57,1826.13,1843.45,1801.64,1843.45,1829.71,1733.52,1744.1,1729.13,1743.26,1747.67,1747.65,1743.26,1740.52,1756.34,1742.45,1756.47,1724.29,1756.48,1745.97,1752.85,1742.32,
Transpose (Unpacking),1731.5,1736.03,1739.6,1738.39,1745.31,1736.15,1741.83,1745.31,1747.07,1815.39,1822.57,1826.13,1843.45,1801.64,1843.45,1829.71,1733.52,1744.1,1729.13,1743.26,1747.67,1747.65,1743.26,1740.53,1756.35,1742.45,1756.47,1724.29,1756.48,1745.97,1752.85,1742.32,
1D FFT X-Direction,1731.76,1736.28,1739.84,1738.66,1745.56,1736.41,1742.08,1745.57,1747.32,1815.63,1822.82,1826.37,1843.71,1801.89,1843.71,1829.95,1733.77,1744.35,1729.38,1743.5,1747.92,1747.9,1743.51,1740.77,1756.59,1742.7,1756.72,1724.55,1756.73,1746.22,1753.1,1742.57,
Run complete,1731.76,1736.28,1739.84,1738.66,1745.56,1736.41,1742.08,1745.57,1747.32,1815.63,1822.82,1826.38,1843.71,1801.89,1843.71,1829.95,1733.77,1744.35,1729.38,1743.5,1747.92,1747.9,1743.51,1740.77,1756.59,1742.7,1756.72,1724.55,1756.73,1746.22,1753.1,1742.57,

init,411.773,440.718,414.967,416.016,441.861,451.588,448.029,439.763,445.368,447.915,443.592,442.01,435.51,438.759,424.21,476.803,418.569,417.229,410.448,407.042,384.811,395.035,341.763,382.371,429.072,439.722,438.963,431.974,433,427.525,407.08,419.622,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.74552,3.84711,3.85211,3.85204,3.83212,3.77562,3.88082,3.72661,3.77072,3.8187,3.71561,3.84088,3.81566,3.88979,3.81621,3.8116,3.84246,3.80461,3.8713,3.8454,3.70623,3.83836,3.86546,3.65365,3.74805,3.87151,3.84697,3.84405,3.72636,3.81896,3.84519,3.72894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.74608,3.84755,3.85246,3.85249,3.83258,3.77612,3.88111,3.72707,3.77122,3.81915,3.71609,3.84129,3.81609,3.89026,3.81651,3.81202,3.84301,3.80504,3.87171,3.84589,3.70663,3.83878,3.86587,3.65402,3.74853,3.87189,3.84745,3.84474,3.7268,3.81939,3.84561,3.72941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
