,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),110.678,111.078,111.042,110.471,110.688,110.638,109.901,108.56,111.175,111.335,110.79,110.17,111.492,111.423,110.766,110.091,111.359,111.285,110.666,110.07,110.927,111.256,111.517,111.426,111.138,111.014,111.19,111.31,110.105,108.91,109.993,110.718,
Transpose (Finished All2All),477.484,477.518,477.501,477.514,477.503,477.508,477.487,477.384,477.297,477.295,477.207,477.316,477.352,477.364,477.358,477.374,477.326,477.337,477.342,477.394,477.479,477.487,477.496,477.498,477.392,477.184,477.222,477.241,477.242,477.261,477.43,477.491,
Transpose (Unpacking),564.51,564.518,564.927,564.892,564.536,564.533,564.566,564.444,564.7,564.698,564.257,564.343,564.514,564.516,564.612,564.625,564.534,564.542,564.51,564.529,564.62,564.609,564.613,564.606,564.35,564.131,564.375,564.298,564.283,564.331,564.499,564.51,
1D FFT X-Direction,566.243,566.237,566.686,566.617,566.25,566.35,566.288,566.145,566.416,566.413,566.004,566.159,566.232,566.267,566.347,566.359,566.336,566.248,566.277,566.228,566.364,566.317,566.336,566.342,566.024,565.863,566.108,566.028,566.031,566.039,566.225,566.223,
Run complete,566.244,566.237,566.687,566.617,566.251,566.35,566.288,566.145,566.416,566.413,566.004,566.159,566.232,566.267,566.347,566.359,566.336,566.248,566.277,566.228,566.364,566.317,566.336,566.343,566.024,565.863,566.109,566.028,566.032,566.039,566.225,566.223,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7066,29.5743,29.4955,28.5589,29.676,28.764,29.4488,28.7009,29.6439,29.7797,28.4238,28.9027,29.8155,29.3077,29.0598,29.6016,29.6288,29.76,29.4355,29.085,29.1592,28.824,29.1987,29.6797,29.6115,29.6291,29.4992,29.7199,28.8145,29.181,29.0503,28.6868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.292,111.156,110.271,109.324,110.484,109.57,110.414,109.658,111.244,111.379,109.645,110.16,111.167,110.544,110.249,110.854,111.238,111.365,110.799,110.447,110.549,110.21,110.455,110.936,111.336,111.352,111.029,111.247,110.199,110.558,110.412,110.042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.292,111.156,110.274,109.324,110.485,109.571,110.414,109.659,111.244,111.38,109.646,110.163,111.167,110.544,110.249,110.854,111.238,111.366,110.8,110.448,110.549,110.21,110.455,110.937,111.336,111.352,111.03,111.247,110.199,110.559,110.413,110.043,
Transpose (Finished All2All),469.776,468.418,468.488,468.623,469.098,469.768,468.51,468.553,469.112,469.41,469.094,469.804,470.145,470.141,470.138,470.046,469.584,469.704,470.035,470.108,470.133,470.097,468.445,468.491,470.144,470.154,470.135,470.153,470.043,470.048,470.116,470.9,
Transpose (Unpacking),555.477,554.124,555.729,555.835,555.379,556.023,555.693,555.713,556.136,556.416,555.672,556.302,557.305,557.225,557.287,557.195,556.624,556.704,557.191,557.242,557.153,557.095,555.551,555.587,557.369,557.377,557.353,557.359,557.263,557.232,556.385,557.196,
1D FFT X-Direction,557.181,555.924,557.51,557.554,557.109,557.733,557.404,557.436,557.877,558.137,557.425,558.034,559.045,558.961,559.006,558.926,558.359,558.409,558.929,558.954,558.89,558.813,557.285,557.314,559.073,559.102,559.079,559.094,559.045,558.948,558.116,558.915,
Run complete,557.182,555.925,557.511,557.554,557.109,557.733,557.404,557.437,557.877,558.137,557.425,558.034,559.046,558.961,559.006,558.927,558.36,558.409,558.929,558.954,558.89,558.813,557.285,557.315,559.073,559.103,559.079,559.094,559.046,558.949,558.116,558.915,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7078,29.8213,29.2577,29.7871,29.5782,28.8626,29.2562,29.0075,29.3901,28.2883,28.7647,29.7791,29.8068,29.8262,29.433,29.4996,29.5944,28.9766,28.1834,29.6711,29.813,29.1617,29.8598,29.5693,29.6766,29.0731,28.9426,29.114,29.7921,28.4519,29.3576,29.8857,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.329,110.443,110.48,111.008,110.596,109.915,110.741,110.489,110.013,108.907,109.506,110.522,111.533,111.549,111.09,111.159,110.735,110.11,108.444,109.945,110.9,110.249,111.3,111.008,110.808,110.204,110.515,110.686,110.19,108.84,110.573,111.105,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.329,110.443,110.48,111.009,110.597,109.918,110.741,110.49,110.014,108.908,109.507,110.522,111.534,111.549,111.09,111.159,110.736,110.111,108.445,109.946,110.9,110.249,111.3,111.009,110.808,110.204,110.516,110.687,110.194,108.841,110.574,111.106,
Transpose (Finished All2All),471.042,470.076,469.976,470.103,470.158,471.75,470.538,470.113,470.505,470.582,470.602,471.74,472.404,472.555,472.868,472.916,472.931,472.93,472.813,472.673,472.417,471.73,471.75,470.132,472.863,472.936,472.915,472.925,472.921,472.862,472.923,472.934,
Transpose (Unpacking),557.077,556.124,557.217,557.318,555.497,557.089,557.289,556.847,557.757,557.807,556.809,557.834,559.433,559.566,560.071,560.114,563.677,560.004,559.908,559.814,558.788,558.082,557.271,555.638,559.988,560.032,560.102,560.09,559.952,559.874,560.03,559.936,
1D FFT X-Direction,558.693,557.867,558.925,559.003,557.226,558.835,559.01,558.536,559.472,559.516,558.505,559.584,561.137,561.305,561.808,561.856,565.48,561.718,561.628,561.586,560.52,559.817,558.995,557.352,561.716,561.789,561.826,561.789,561.643,561.619,561.75,561.641,
Run complete,558.693,557.868,558.925,559.004,557.226,558.835,559.01,558.536,559.472,559.516,558.505,559.584,561.137,561.305,561.809,561.856,565.48,561.718,561.628,561.586,560.52,559.817,558.995,557.352,561.716,561.789,561.826,561.789,561.643,561.619,561.751,561.641,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5698,28.5544,29.4461,28.7187,29.0976,29.7123,29.5381,29.7802,29.1129,29.9292,29.7192,28.2953,29.4984,29.8439,29.72,29.8079,29.7438,28.4886,29.7223,29.6477,28.6319,28.6828,28.8196,28.7082,29.8971,29.7551,29.7693,29.7572,29.7737,29.7896,29.158,29.0318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.288,109.272,110.449,109.72,110.19,110.809,111.022,111.262,110.035,110.847,110.024,108.597,110.867,111.276,111.363,111.452,110.234,108.968,111.39,111.321,110.297,110.349,110.434,110.32,111.497,111.357,111.495,111.483,111.489,111.503,110.762,110.633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.288,109.272,110.449,109.721,110.19,110.809,111.023,111.263,110.035,110.848,110.025,108.598,110.867,111.276,111.364,111.452,110.237,108.969,111.391,111.321,110.297,110.35,110.435,110.32,111.498,111.357,111.496,111.483,111.489,111.503,110.762,110.633,
Transpose (Finished All2All),482.108,481.71,482.04,482.384,481.671,482.151,481.843,482.13,482.653,482.723,482.676,482.693,482.678,482.743,482.745,482.721,482.186,481.816,482.486,482.691,482.699,482.719,482.744,482.717,482.729,482.705,482.674,482.177,482.369,482.077,482.611,482.091,
Transpose (Unpacking),568.692,568.267,569.041,569.361,568.125,568.581,568.858,569.071,569.903,569.948,569.816,569.791,569.785,569.846,569.98,569.955,568.937,568.542,569.501,569.684,569.749,569.748,569.844,569.865,569.869,569.812,569.311,568.774,569.197,568.905,569.2,568.664,
1D FFT X-Direction,570.415,569.972,570.757,571.075,569.852,570.309,570.583,570.784,571.634,571.674,571.597,571.506,571.518,571.585,571.759,571.709,570.668,570.263,571.217,571.402,571.477,571.477,571.574,571.615,571.603,571.541,570.987,570.502,570.895,570.627,570.921,570.404,
Run complete,570.416,569.972,570.757,571.076,569.852,570.31,570.583,570.784,571.634,571.674,571.597,571.506,571.518,571.585,571.759,571.709,570.669,570.263,571.218,571.402,571.478,571.478,571.574,571.615,571.604,571.542,570.987,570.502,570.896,570.627,570.921,570.404,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.316,29.4357,28.8267,28.9915,29.6871,28.5188,29.9283,29.6048,28.6464,29.7476,29.8205,29.7502,29.7169,29.7488,29.3008,28.8249,28.9533,28.7636,29.7909,28.8112,28.8015,29.6872,29.4922,29.7223,29.1345,28.8548,28.8501,29.8312,29.0567,29.5797,29.3775,29.8102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.914,111.032,110.384,110.549,110.257,109.087,111.324,110.996,109.264,110.364,111.474,111.394,111.44,111.476,110.543,110.062,110.496,110.305,110.538,109.557,109.629,110.517,110.998,111.231,110.586,110.303,109.601,110.583,110.257,110.786,110.682,111.116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.914,111.032,110.385,110.55,110.258,109.088,111.325,110.997,109.265,110.364,111.477,111.394,111.441,111.476,110.543,110.062,110.497,110.306,110.538,109.558,109.63,110.517,110.999,111.231,110.587,110.303,109.602,110.584,110.258,110.786,110.682,111.116,
Transpose (Finished All2All),466.244,465.991,466.067,466.101,466.237,465.966,466.152,466.217,466.08,466.095,466.14,466.212,466.232,466.229,466.202,466.223,466.235,466.236,466.253,466.229,466.251,466.225,466.225,466.242,465.941,466.15,466.197,466.237,466.235,466.226,466.038,466.046,
Transpose (Unpacking),552.979,552.7,553.381,553.391,552.896,552.608,553.307,553.357,553.418,553.411,553.166,553.271,553.413,553.407,553.447,553.462,553.443,553.433,553.422,553.337,553.301,553.196,553.398,553.41,552.927,553.102,553.284,553.326,553.41,553.4,553.123,553.081,
1D FFT X-Direction,554.7,554.449,555.137,555.13,554.62,554.329,554.971,555.062,555.229,555.097,554.894,554.982,555.026,555.14,555.171,555.182,555.172,555.134,555.147,555.072,555.068,554.956,555.144,555.12,554.635,554.842,555.106,555.077,555.1,555.119,554.849,554.817,
Run complete,554.7,554.449,555.138,555.13,554.62,554.329,554.971,555.062,555.229,555.097,554.895,554.982,555.026,555.14,555.172,555.182,555.172,555.134,555.147,555.072,555.068,554.956,555.144,555.12,554.636,554.842,555.106,555.077,555.1,555.119,554.849,554.818,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3216,29.7738,29.0516,29.633,29.7254,29.3227,29.6097,29.6578,29.6038,28.7129,29.7269,29.7543,29.4595,28.5878,28.9125,28.4887,29.6544,28.7534,29.2634,29.0172,29.2203,29.6615,28.9084,29.7136,28.6739,28.6696,29.2484,29.6218,29.0125,29.9565,29.6377,29.4824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.609,111.059,110.191,110.776,111.047,110.644,111.29,111.337,110.437,109.541,111.425,111.452,110.536,109.441,110.323,109.789,110.484,109.577,110.76,110.505,110.507,110.948,109.834,110.639,110.381,110.401,110.606,110.982,109.798,110.744,111.225,111.069,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.61,111.059,110.191,110.776,111.048,110.645,111.291,111.337,110.437,109.541,111.426,111.453,110.536,109.442,110.323,109.789,110.484,109.577,110.761,110.505,110.507,110.948,109.834,110.639,110.382,110.404,110.606,110.982,109.798,110.744,111.225,111.07,
Transpose (Finished All2All),476.259,476.276,476.177,476.128,476.05,476.001,476.263,476.265,475.524,476.135,476.266,475.936,475.9,475.471,476.077,476.156,475.604,475.909,475.985,476.03,476.039,476.056,476.124,476.046,476.219,476.257,476.229,476.194,475.483,475.845,475.863,474.931,
Transpose (Unpacking),563.318,563.326,563.458,563.381,563,562.954,563.547,563.547,562.236,562.822,563.058,562.725,562.648,562.218,563.254,563.331,562.455,562.722,563.146,563.17,563.132,563.131,563.164,563.077,563.359,563.378,563.323,563.258,562.231,562.56,562.002,561.029,
1D FFT X-Direction,565.044,565.053,565.19,565.107,564.738,564.656,565.273,565.262,563.967,564.552,564.784,564.448,564.368,563.939,564.977,565.055,564.163,564.43,564.862,564.974,564.861,564.858,564.889,564.814,565.09,565.089,565.037,565.007,563.937,564.366,563.84,562.755,
Run complete,565.045,565.053,565.19,565.107,564.738,564.657,565.273,565.263,563.968,564.552,564.785,564.448,564.368,563.939,564.977,565.055,564.163,564.43,564.862,564.974,564.861,564.858,564.889,564.814,565.09,565.089,565.037,565.007,563.938,564.366,563.84,562.755,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6755,29.2314,29.6882,28.5143,29.781,29.7017,29.5735,29.7016,29.6386,28.1085,29.0593,29.8044,28.7358,28.7655,29.69,29.5202,29.7553,29.179,29.6708,29.5322,29.6915,29.2265,29.113,29.572,29.8231,28.3057,29.0688,29.4106,29.6511,29.4161,28.8177,28.823,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),109.86,110.414,110.239,109.064,111.433,111.353,111.17,111.297,109.831,108.303,110.04,110.784,110.437,110.468,111.248,111.078,110.898,110.323,111.264,111.127,110.955,110.491,110.388,110.847,110.031,108.512,110.466,110.806,111.154,110.921,110.561,110.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),109.86,110.414,110.24,109.064,111.433,111.354,111.171,111.298,109.831,108.303,110.04,110.784,110.438,110.468,111.248,111.079,110.898,110.323,111.265,111.127,110.955,110.491,110.389,110.848,110.031,108.512,110.466,110.807,111.154,110.921,110.561,110.561,
Transpose (Finished All2All),477.814,475.706,475.716,476.387,476.975,478.184,476.984,476.978,476.476,476.451,476.565,477.803,478.212,478.798,478.956,478.961,478.955,478.957,478.658,478.741,478.736,478.16,476.997,476.907,478.943,478.962,478.97,478.966,478.971,478.954,478.953,478.936,
Transpose (Unpacking),562.66,560.523,562.415,563.049,562.783,563.928,564.159,564.131,563.747,563.709,562.642,563.776,564.793,565.371,566.169,566.214,566.102,566.038,565.805,565.857,565.217,564.618,564.046,563.952,566.206,566.218,566.167,566.165,566.044,565.967,566.057,566.034,
1D FFT X-Direction,564.356,562.26,564.144,564.881,564.522,565.642,565.871,565.891,565.484,565.431,564.385,565.508,566.508,567.077,567.886,567.968,567.828,567.743,567.523,567.539,566.916,566.353,565.768,565.688,567.913,567.931,567.896,567.926,567.814,567.681,567.803,567.758,
Run complete,564.356,562.26,564.144,564.881,564.523,565.642,565.871,565.891,565.484,565.432,564.386,565.508,566.508,567.077,567.887,567.968,567.828,567.743,567.523,567.539,566.916,566.353,565.768,565.688,567.913,567.931,567.896,567.926,567.814,567.681,567.803,567.759,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.114,29.7853,29.7389,29.3782,29.2783,29.7291,28.5094,29.0833,29.4329,29.7009,29.4572,29.2609,29.1235,28.4432,29.4485,29.9225,29.5914,29.2293,29.5876,28.8252,29.8344,29.7904,29.303,29.3508,28.6634,28.6066,28.9833,29.3437,29.726,29.2756,29.197,29.2908,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),110.193,110.862,111.123,110.765,110.597,111.039,109.663,110.245,110.901,111.172,110.991,110.793,110.31,109.484,110.729,111.203,110.967,110.595,110.566,109.799,111.524,111.481,110.991,111.037,110.347,110.29,110.348,110.712,111,110.545,110.826,110.922,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),110.194,110.863,111.124,110.765,110.597,111.04,109.663,110.246,110.902,111.172,110.992,110.794,110.31,109.485,110.73,111.204,110.971,110.595,110.567,109.8,111.525,111.482,110.991,111.037,110.348,110.291,110.348,110.712,111,110.545,110.827,110.923,
Transpose (Finished All2All),472.299,471.435,470.903,470.321,470.899,472.538,471.448,471.38,471.45,470.935,471.522,471.834,472.762,472.989,473.034,472.996,473.002,472.019,472.258,472.543,472.704,472.801,470.742,470.136,473.03,473.033,472.97,473.024,473.035,473.043,473.022,473.018,
Transpose (Unpacking),558.389,557.497,557.659,557.074,556.224,557.834,558.558,558.45,558.239,557.714,558.399,558.685,559.71,559.927,560.253,560.214,559.142,558.131,559.21,559.457,559.701,559.773,557.255,556.644,560.287,560.286,560.11,560.109,560.07,560.106,560.107,560.053,
1D FFT X-Direction,560.064,559.217,559.387,558.821,557.94,559.571,560.277,560.179,559.966,559.431,560.13,560.426,561.441,561.644,561.971,561.934,560.88,559.859,560.928,561.17,561.419,561.535,558.95,558.37,562.006,561.99,561.823,561.813,561.818,561.842,561.842,561.765,
Run complete,560.064,559.217,559.387,558.821,557.94,559.571,560.277,560.179,559.966,559.432,560.13,560.426,561.442,561.645,561.971,561.934,560.88,559.859,560.928,561.17,561.42,561.535,558.95,558.37,562.007,561.99,561.823,561.813,561.818,561.843,561.842,561.765,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7803,29.3531,29.0279,29.6671,28.8822,29.6962,29.4655,28.8001,29.6403,29.5374,28.7445,29.802,29.746,29.7541,29.8241,28.6313,29.8333,29.6208,28.3789,29.7215,29.7297,29.5793,29.3881,28.9594,29.618,28.5788,29.5599,29.3547,29.6791,29.7378,29.4623,29.7225,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),111.071,110.641,110.107,110.75,109.801,110.615,110.524,109.856,111.267,111.164,109.418,110.474,111.677,111.687,110.404,109.163,111.378,111.168,108.787,110.116,111.32,111.172,110.696,110.274,110.307,109.266,111.107,110.904,111.365,111.425,110.945,111.208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),111.071,110.641,110.108,110.751,109.801,110.615,110.524,109.856,111.267,111.164,109.419,110.474,111.677,111.687,110.404,109.164,111.378,111.168,108.79,110.116,111.321,111.172,110.697,110.274,110.308,109.267,111.107,110.904,111.366,111.425,110.945,111.208,
Transpose (Finished All2All),482.361,481.377,481.013,481.018,480.994,481.115,480.621,481.387,481.736,481.551,481.834,482.427,482.417,482.436,482.438,482.438,482.438,482.228,482.368,482.336,482.423,482.377,481.417,482.249,482.442,482.435,482.377,482.439,482.429,482.435,482.426,482.416,
Transpose (Unpacking),568.344,567.277,568.452,568.449,567.81,567.92,567.091,567.815,568.899,568.75,568.365,568.95,569.597,569.607,569.695,569.642,569.337,569.107,569.514,569.446,569.439,569.372,567.742,568.549,569.59,569.577,569.495,569.506,569.608,569.613,569.514,569.463,
1D FFT X-Direction,570.095,569.015,570.179,570.177,569.518,569.634,568.789,569.546,570.631,570.492,570.087,570.682,571.308,571.334,571.433,571.326,571.071,570.812,571.227,571.17,571.184,571.093,569.474,570.291,571.32,571.301,571.192,571.245,571.33,571.33,571.228,571.17,
Run complete,570.095,569.015,570.18,570.177,569.519,569.634,568.79,569.546,570.631,570.493,570.087,570.682,571.308,571.334,571.433,571.326,571.071,570.813,571.228,571.17,571.185,571.093,569.474,570.291,571.32,571.302,571.192,571.245,571.33,571.331,571.228,571.17,

init,1000.38,996.983,1002.19,981.626,976.094,975.947,954.092,951.845,985.638,986.839,987.06,792.705,985.635,984.777,985.829,985.791,961.041,990.841,973.096,976.439,973.796,988.909,996.775,1006.74,1014.31,1017.86,1015.31,1001.43,1029.55,1029.18,1034.88,1019.88,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.1824,29.4655,29.7389,29.1746,29.0889,29.7883,29.9615,29.3754,29.7075,29.6759,29.3555,28.4876,29.6771,29.626,29.1122,29.0446,29.7191,29.0509,29.623,29.1125,29.5953,29.7107,29.7139,29.2298,29.0174,29.8017,29.2624,29.5205,29.7299,29.7292,29.1728,28.9289,
