,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.26411,2.25732,2.25882,2.24483,2.25635,2.25814,2.25649,2.2588,2.25157,2.25262,2.25615,2.26479,2.25828,2.2537,2.24885,2.25306,1.8481,1.84173,1.82209,1.84271,1.86383,1.85762,1.84371,1.84755,1.84325,1.83847,1.85501,1.85662,1.85129,1.8347,1.85521,1.85123,1.84584,1.83585,1.85594,1.85531,1.84972,1.83913,1.83079,1.80984,1.85594,1.86319,1.85079,1.83759,1.85044,1.86113,1.83339,1.83884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26439,2.25753,2.25909,2.2452,2.25664,2.25838,2.25671,2.25898,2.25188,2.25307,2.25633,2.26498,2.25849,2.25395,2.24908,2.25335,1.8483,1.842,1.82234,1.84288,1.86399,1.8578,1.84399,1.84772,1.8435,1.83869,1.8552,1.8568,1.85154,1.83495,1.85549,1.8514,1.84614,1.83609,1.85613,1.85557,1.85007,1.8395,1.83105,1.81014,1.85637,1.86338,1.85109,1.83796,1.85071,1.86141,1.83378,1.83913,
Transpose (Finished All2All),16.1707,16.2869,16.2912,16.2827,16.1699,16.0334,16.1379,16.1289,16.0477,16.202,15.9189,16.118,15.9624,16.1509,16.1971,16.1832,15.7348,15.7952,15.8845,15.8661,15.8413,15.9268,15.9032,15.9246,15.7224,15.4776,15.8333,15.5154,15.8859,15.7041,15.8715,15.8758,15.2234,15.2321,15.2258,15.176,15.212,15.2166,15.0946,15.2056,14.6896,14.7173,14.7048,14.6704,14.6755,14.6941,14.697,14.5674,
Transpose (Unpacking),17.9704,18.0805,18.1923,18.1828,17.9323,17.8006,18.0373,18.0311,17.8097,17.9619,17.63,17.8237,17.6821,17.8678,18.0976,18.0889,17.5882,17.6455,17.7702,17.7513,17.6537,17.7402,17.7848,17.8061,17.3691,17.1261,17.4221,17.1082,17.612,17.4389,17.7627,17.7648,16.9585,16.967,16.9153,16.8673,16.9389,16.9448,16.723,16.8317,16.4166,16.4409,16.4129,16.3861,16.3985,16.4173,16.3199,16.1972,
1D FFT X-Direction,18.0423,18.1478,18.3527,18.2495,17.9997,17.8733,18.1007,18.0978,17.8732,18.0293,17.6982,17.8931,17.7473,17.9341,18.1617,18.1573,17.6603,17.7112,17.8315,17.8166,17.7184,17.8058,17.8476,17.8752,17.4321,17.1963,17.4859,17.1831,17.6786,17.5119,17.8295,17.8318,17.0172,17.0217,16.9705,16.9257,16.9944,17.0014,16.7836,16.8887,16.4747,16.4978,16.4714,16.4444,16.4552,16.4764,16.378,16.2592,
Run complete,18.0426,18.148,18.3529,18.2496,17.9998,17.8735,18.1008,18.098,17.8734,18.0294,17.6984,17.8933,17.7474,17.9343,18.1619,18.1575,17.6605,17.7114,17.8317,17.8167,17.7187,17.8059,17.8478,17.8754,17.4323,17.1965,17.4861,17.1833,17.6788,17.5122,17.8297,17.832,17.0174,17.0219,16.9707,16.926,16.9947,17.0016,16.7838,16.8889,16.4749,16.498,16.4716,16.4446,16.4553,16.4766,16.3782,16.2595,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.333434,0.326495,0.318805,0.338457,0.332437,0.329072,0.331272,0.323315,0.325022,0.334944,0.327931,0.32671,0.332393,0.330161,0.33132,0.321253,0.246651,0.249146,0.248461,0.246416,0.242646,0.246983,0.255572,0.242788,0.248083,0.242669,0.247095,0.246351,0.259445,0.245911,0.249886,0.25254,0.251114,0.244567,0.241356,0.241047,0.255084,0.23886,0.238064,0.237426,0.256533,0.255658,0.254791,0.240703,0.252215,0.257615,0.235683,0.247669,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25406,2.24477,2.22717,2.24597,2.25649,2.25375,2.25805,2.25154,2.25316,2.2624,2.26054,2.25961,2.25901,2.25647,2.25878,2.25015,1.85564,1.85883,1.86,1.85893,1.85326,1.85799,1.85545,1.8409,1.84993,1.84448,1.85897,1.85816,1.85567,1.84472,1.85929,1.86086,1.85078,1.84314,1.85457,1.85305,1.84618,1.83008,1.84998,1.84974,1.86302,1.86187,1.85348,1.83982,1.86093,1.86738,1.83724,1.84781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.25464,2.24508,2.22768,2.2462,2.2567,2.25403,2.25824,2.25194,2.25351,2.2626,2.26082,2.25991,2.25922,2.25667,2.25897,2.25071,1.85589,1.8592,1.86016,1.85911,1.85344,1.8582,1.85565,1.84112,1.85023,1.84472,1.85914,1.85837,1.85583,1.84503,1.85955,1.86102,1.85099,1.84347,1.85481,1.85349,1.84652,1.83041,1.85026,1.85004,1.86336,1.8621,1.85379,1.84012,1.86125,1.86762,1.83773,1.84808,
Transpose (Finished All2All),16.3792,16.0487,16.3425,16.3486,16.6449,16.586,16.6495,16.596,16.4781,16.485,16.1819,16.2633,16.6869,16.6901,16.6342,16.5991,15.8952,15.9225,15.9465,15.9707,15.857,15.9954,15.9947,15.8171,15.9811,15.9655,16.0884,15.7334,16.0088,16.0475,16.0851,16.0676,14.6272,14.6304,14.626,14.6441,14.6363,14.6509,14.6355,14.6487,14.5771,14.5967,14.5933,14.5737,14.5274,14.5904,14.5878,14.33,
Transpose (Unpacking),17.9461,17.6197,18.2429,18.247,18.4945,18.4254,18.5106,18.4456,18.3792,18.3869,18.0086,18.0856,18.5896,18.5937,18.5112,18.4824,17.7826,17.8068,17.8227,17.8481,17.6221,17.7608,17.7188,17.5406,17.8646,17.8499,17.6461,17.302,17.8799,17.9342,17.9842,17.9667,16.3581,16.3613,16.3375,16.3563,16.36,16.3736,16.3635,16.372,16.2988,16.3166,16.3104,16.2929,16.1963,16.2632,16.0653,15.8104,
1D FFT X-Direction,18.0147,17.692,18.3072,18.3116,18.5605,18.4982,18.5744,18.53,18.4399,18.4497,18.0783,18.1519,18.6567,18.6556,18.577,18.5524,17.8519,17.8737,17.8871,17.9142,17.6885,17.8241,17.7808,17.6091,17.9309,17.9136,17.712,17.3741,17.9556,18.0062,18.0502,18.0331,16.4133,16.416,16.3954,16.5058,16.4194,16.43,16.4221,16.4273,16.3552,16.3713,16.3674,16.3534,16.2518,16.3227,16.1215,15.8729,
Run complete,18.015,17.6923,18.3074,18.3117,18.5607,18.4984,18.5745,18.5302,18.4401,18.4499,18.0784,18.1521,18.6569,18.6558,18.5771,18.5525,17.8521,17.8738,17.8872,17.9144,17.6887,17.8243,17.7811,17.6093,17.9312,17.9138,17.7122,17.3742,17.9559,18.0065,18.0503,18.0333,16.4135,16.4161,16.3956,16.506,16.4196,16.4303,16.4223,16.4275,16.3553,16.3715,16.3676,16.3536,16.252,16.323,16.1217,15.8732,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.343564,0.331163,0.331821,0.339038,0.329113,0.327423,0.340516,0.331054,0.328076,0.326797,0.331847,0.32459,0.33998,0.327677,0.336038,0.334013,0.244821,0.235678,0.241647,0.247733,0.261391,0.256053,0.256035,0.247618,0.253355,0.248249,0.254011,0.249255,0.247937,0.249294,0.251739,0.254946,0.246752,0.247296,0.247336,0.25367,0.246206,0.246912,0.246671,0.239013,0.259327,0.251505,0.264349,0.234478,0.254307,0.251386,0.236192,0.24161,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.17138,2.15768,2.25633,2.26273,2.26135,2.26034,2.26715,2.25792,2.08616,2.08384,2.25912,2.25344,2.26355,2.25054,2.26948,2.26729,1.67001,1.6593,1.84729,1.85279,1.87316,1.86858,1.86467,1.8548,1.69058,1.68283,1.8661,1.86254,1.85746,1.85929,1.85888,1.86199,1.76335,1.76297,1.85123,1.85781,1.85713,1.8574,1.85383,1.8466,1.68585,1.67679,1.84845,1.81935,1.86545,1.86331,1.84032,1.8446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.1718,2.15811,2.25665,2.26301,2.26165,2.26059,2.26752,2.25827,2.08656,2.08413,2.25943,2.25368,2.26376,2.25088,2.26983,2.26763,1.67061,1.65974,1.84761,1.85303,1.87344,1.86881,1.86503,1.85513,1.6909,1.6832,1.86634,1.86287,1.85808,1.85977,1.85973,1.86219,1.76352,1.76321,1.85143,1.85801,1.85738,1.85759,1.85403,1.84687,1.68605,1.67714,1.84891,1.81962,1.86567,1.86361,1.84058,1.84483,
Transpose (Finished All2All),16.2915,16.2867,16.2783,16.4671,16.4737,16.231,16.5304,16.5274,16.027,15.8984,16.2507,16.1498,16.37,16.2396,16.3697,16.3045,15.4309,15.4386,15.6719,15.7522,15.7054,15.7518,15.7285,15.6309,15.3996,15.3939,15.8335,15.6078,15.7425,15.903,15.9308,15.9281,14.707,14.6436,14.8007,14.8022,14.7923,14.7865,14.6891,14.768,14.1928,14.3849,14.3802,14.3549,14.3643,14.3729,14.385,14.3449,
Transpose (Unpacking),18.0919,18.0882,18.0037,18.1866,18.1327,17.894,18.4323,18.4311,17.6305,17.509,18.0528,17.9535,18.1434,18.0109,18.2232,18.1709,17.1675,17.1789,17.4924,17.5723,17.5683,17.6094,17.538,17.4408,17.125,17.1229,17.5128,17.2873,17.4822,17.6477,17.8342,17.8317,16.2845,16.2248,16.5336,16.5341,16.5189,16.5113,16.3431,16.4209,15.9126,16.1052,16.0923,16.0737,16.0829,16.094,16.0851,16.0457,
1D FFT X-Direction,18.1554,18.1561,18.0762,18.2511,18.1989,17.9651,18.4965,18.4958,17.6961,17.5779,18.1178,18.0178,18.2118,18.0787,18.2876,18.245,17.2354,17.2488,17.557,17.6387,17.6341,17.6753,17.6022,17.5115,17.1892,17.1995,17.5775,17.3568,17.5527,17.7171,17.9001,17.8938,16.3398,16.285,16.5876,16.5912,16.5728,16.564,16.4011,16.4776,15.9677,16.1605,16.1482,16.1379,16.1383,16.1525,16.1409,16.1062,
Run complete,18.1557,18.1563,18.0765,18.2513,18.1991,17.9654,18.4967,18.4959,17.6963,17.5782,18.118,18.018,18.212,18.0789,18.2878,18.2452,17.2357,17.249,17.5572,17.6389,17.6343,17.6755,17.6024,17.5117,17.1894,17.1997,17.5777,17.357,17.5528,17.7174,17.9003,17.894,16.3401,16.2852,16.5877,16.5914,16.573,16.5642,16.4013,16.4777,15.9678,16.1607,16.1483,16.1381,16.1385,16.1527,16.1411,16.1064,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.339612,0.322817,0.333115,0.32893,0.329411,0.330016,0.332628,0.327546,0.32495,0.33837,0.32476,0.327613,0.340468,0.325917,0.33806,0.324533,0.248547,0.242211,0.234781,0.240288,0.248889,0.256899,0.247912,0.245249,0.247516,0.243861,0.244208,0.245884,0.255841,0.237394,0.247582,0.242564,0.251029,0.233173,0.228636,0.242758,0.24742,0.243146,0.246569,0.237473,0.262712,0.249978,0.25084,0.246795,0.250543,0.25239,0.235999,0.244058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.24713,2.22842,2.26213,2.2578,2.26288,2.26326,2.26085,2.25599,2.24888,2.26268,2.25392,2.25663,2.26153,2.2458,2.25717,2.24555,1.84764,1.84043,1.84019,1.84561,1.86087,1.86867,1.87124,1.86898,1.84803,1.84477,1.85408,1.85543,1.85255,1.83539,1.85574,1.8508,1.83856,1.82078,1.82549,1.83921,1.85616,1.85194,1.85127,1.84226,1.85583,1.84279,1.8589,1.85436,1.85798,1.8614,1.84667,1.851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.24763,2.22888,2.26238,2.25805,2.26313,2.26352,2.2612,2.25637,2.24929,2.26294,2.25473,2.25686,2.26174,2.24616,2.25745,2.24602,1.84785,1.84063,1.84042,1.84583,1.86112,1.86893,1.87147,1.8692,1.84825,1.84508,1.85436,1.85567,1.85274,1.83586,1.85595,1.85143,1.83882,1.82102,1.82569,1.83939,1.85651,1.85212,1.85149,1.84248,1.85603,1.84306,1.85934,1.85459,1.85826,1.86169,1.84693,1.85128,
Transpose (Finished All2All),16.3677,16.5702,16.6313,16.5528,16.3866,16.5731,16.5926,16.6285,16.6322,16.6401,16.4775,16.3812,16.585,16.5295,16.2373,16.4352,15.538,15.5703,15.6245,15.6026,15.296,15.6218,15.4785,15.3755,15.533,15.4908,15.5963,15.3902,15.5775,15.5567,15.5193,15.5941,14.4874,14.5101,14.4868,14.4724,14.4998,14.5064,14.478,14.5011,14.4099,14.4216,14.4058,14.3812,14.3997,14.418,14.4203,14.3923,
Transpose (Unpacking),18.0912,18.2835,18.4617,18.3826,18.1011,18.2856,18.4603,18.4956,18.5351,18.5428,18.2863,18.2042,18.4439,18.3872,17.9381,18.1418,17.4177,17.4482,17.5064,17.4754,16.8668,17.1947,17.2789,17.1752,17.3849,17.3427,17.3026,17.1045,17.4695,17.4549,17.3523,17.4239,16.2038,16.2278,16.2161,16.2023,16.2303,16.2319,16.1925,16.2119,16.1369,16.1474,16.1229,16.1079,16.1094,16.1327,16.1308,16.1085,
1D FFT X-Direction,18.1635,18.3505,18.526,18.4462,18.1717,18.3522,18.5299,18.5593,18.6017,18.6057,18.3522,18.274,18.5086,18.4515,18.0068,18.2122,17.4861,17.5145,17.5707,17.5373,16.9349,17.2587,17.3428,17.2416,17.4495,17.4075,17.37,17.1774,17.5359,17.5215,17.4249,17.4917,16.2583,16.2819,16.2688,16.2593,16.2851,16.287,16.25,16.2703,16.1909,16.2024,16.1781,16.1711,16.1703,16.1915,16.1859,16.1704,
Run complete,18.1638,18.3507,18.5261,18.4463,18.172,18.3524,18.5301,18.5594,18.6019,18.6059,18.3524,18.2741,18.5088,18.4516,18.007,18.2124,17.4864,17.5146,17.5709,17.5375,16.9352,17.2589,17.343,17.2417,17.4497,17.4076,17.3702,17.1775,17.536,17.5217,17.4251,17.4918,16.2585,16.282,16.269,16.2595,16.2853,16.2872,16.2502,16.2705,16.1911,16.2025,16.1783,16.1713,16.1705,16.1917,16.1861,16.1706,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.33835,0.341167,0.344396,0.330333,0.327768,0.326128,0.31422,0.331087,0.327562,0.327233,0.323872,0.340098,0.329199,0.327802,0.333005,0.331474,0.24974,0.252037,0.244615,0.244342,0.25377,0.253628,0.257003,0.248164,0.245793,0.249986,0.24617,0.248434,0.251344,0.240206,0.244854,0.244068,0.239054,0.247977,0.240794,0.250276,0.258752,0.244196,0.242752,0.241174,0.246646,0.255207,0.260546,0.236919,0.248024,0.264324,0.244787,0.246488,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.2624,2.26204,2.26485,2.25026,2.25841,2.25649,2.22933,2.24536,2.25962,2.25907,2.24229,2.25771,2.25939,2.25723,2.26194,2.26211,1.7459,1.74729,1.85606,1.85592,1.86434,1.86493,1.86143,1.85234,1.84321,1.84588,1.85998,1.86143,1.85528,1.84612,1.86332,1.86209,1.85014,1.85902,1.8477,1.85605,1.85625,1.84044,1.84229,1.84106,1.8501,1.85886,1.84838,1.82411,1.84301,1.85979,1.85777,1.85981,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26297,2.2623,2.26504,2.25085,2.2586,2.25669,2.23006,2.24558,2.25985,2.25945,2.24262,2.25797,2.25965,2.25752,2.26226,2.26234,1.74663,1.74763,1.85625,1.85613,1.86453,1.86515,1.86175,1.85262,1.84354,1.84624,1.86031,1.86161,1.85559,1.84652,1.86361,1.86228,1.85034,1.85934,1.84809,1.85634,1.85652,1.84087,1.84254,1.84122,1.85034,1.85914,1.84875,1.82435,1.84339,1.86343,1.85818,1.86007,
Transpose (Finished All2All),16.298,16.2027,16.4907,16.301,16.2286,16.4033,16.4925,16.4814,16.0322,16.1761,16.0263,16.123,16.1178,16.2068,16.2061,16.0358,15.7267,15.7107,15.8633,15.7909,15.7332,15.863,15.8136,15.3873,15.7986,15.8072,15.8648,15.8573,15.9185,15.8857,15.9001,15.9191,14.7048,14.7991,14.7904,14.782,14.7946,14.7649,14.7934,14.7889,14.8171,14.8227,14.7485,14.7536,14.833,14.8288,14.8339,14.8257,
Transpose (Unpacking),18.0953,18.0041,18.207,18.0183,17.9527,18.1295,18.3867,18.377,17.7973,17.9508,17.8389,17.9439,17.9379,18.0211,17.9473,17.7848,17.4993,17.4873,17.6955,17.6232,17.5055,17.6345,17.2909,16.8653,17.6918,17.6938,17.7657,17.7688,17.8001,17.7795,17.7877,17.8043,16.3529,16.4462,16.5157,16.5091,16.4984,16.4705,16.5152,16.5116,16.5437,16.5485,16.4857,16.4875,16.5667,16.5634,16.5597,16.5562,
1D FFT X-Direction,18.1612,18.0771,18.2739,18.0837,18.0235,18.1943,18.4522,18.4435,17.8689,18.015,17.9069,18.0142,18.0045,18.0864,18.0136,17.8579,17.5669,17.5581,17.76,17.689,17.5726,17.7008,17.3562,16.9353,17.7629,17.7576,17.8292,17.8436,17.8652,17.8539,17.8524,17.8702,16.4114,16.5021,16.572,16.5646,16.554,16.5297,16.5715,16.5663,16.5984,16.605,16.5472,16.5484,16.6208,16.6229,16.6152,16.6186,
Run complete,18.1614,18.0773,18.2741,18.0838,18.0237,18.1944,18.4524,18.4437,17.8691,18.0152,17.907,18.0144,18.0047,18.0866,18.0137,17.8581,17.5671,17.5586,17.7602,17.6892,17.5728,17.7009,17.3564,16.9355,17.7631,17.7578,17.8294,17.8438,17.8654,17.8542,17.8526,17.8703,16.4116,16.5023,16.5722,16.5648,16.5542,16.5299,16.5717,16.5664,16.5985,16.6052,16.5473,16.5486,16.621,16.6231,16.6154,16.6187,

init,375.414,421.646,405.469,430.202,420.946,416.958,420.826,405.945,423.464,398.237,417.131,421.18,429.001,412.825,426.011,427.737,443.874,446.076,425.007,448.788,420.92,416.161,414.978,445.422,432.379,436.432,406.498,466.393,431.507,415.452,423.937,423.839,445.21,429.065,449.479,446.645,414.745,430.101,431.253,434.525,432.947,411.112,427.901,442.874,433.265,436.887,436.757,417.571,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.337944,0.333408,0.335028,0.331811,0.330273,0.322191,0.332881,0.328761,0.333703,0.330052,0.329851,0.32194,0.331349,0.340087,0.324324,0.321693,0.248789,0.242633,0.238751,0.244897,0.255015,0.252475,0.251849,0.241762,0.255893,0.251749,0.240482,0.245872,0.247653,0.239228,0.245544,0.24805,0.246415,0.237562,0.246788,0.239915,0.246118,0.241363,0.237446,0.24611,0.259478,0.251241,0.259855,0.241264,0.252719,0.261673,0.242728,0.24043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.25967,2.25413,2.26788,2.2658,2.26068,2.25539,2.26201,2.25726,2.10937,2.10488,5.18303,2.25009,2.24847,2.26266,2.25504,2.25406,1.6828,1.67711,1.84396,1.84982,1.86611,1.86369,1.85659,1.84616,1.72283,1.7171,1.85969,1.86348,1.85355,1.8478,1.85357,1.85616,1.84433,1.83566,1.85363,1.84806,1.85219,1.847,1.83996,1.848,1.71041,1.70137,1.85367,1.83464,1.85392,1.86404,1.8521,1.85033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.26011,2.2543,2.26812,2.26602,2.26091,2.25559,2.26218,2.25745,2.10979,2.10546,5.18555,2.25027,2.24871,2.26285,2.25524,2.25438,1.68325,1.67734,1.84419,1.85004,1.86666,1.86388,1.85708,1.8464,1.72301,1.71736,1.85992,1.8637,1.85379,1.84806,1.85394,1.85632,1.84453,1.83597,1.85377,1.84827,1.85248,1.84765,1.84019,1.84819,1.71057,1.70155,1.85386,1.83486,1.8541,1.86429,1.85232,1.85082,
