,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.461353,0.426494,0.884727,0.933792,1.04717,0.57378,0.697926,0.562812,0.541562,0.63437,0.56308,0.610409,0.449425,0.468912,0.872587,0.984678,0.482118,0.435795,0.727119,0.506464,0.842655,0.577854,0.487845,0.42838,0.456951,0.53575,0.56739,0.568232,0.407081,0.545021,0.634107,0.593985,0.548124,0.484105,0.706425,0.546312,0.62928,0.981287,0.487704,0.46674,0.494651,0.402773,0.623369,0.518268,0.497717,0.527801,0.472284,0.414342,
Transpose (Finished Receive),1.2359,1.23822,1.2344,1.2396,1.27518,1.22114,1.227,1.21489,0.855824,1.35229,1.34192,1.35403,1.33986,1.33679,1.37277,1.525,1.11652,1.26572,1.27288,1.2846,1.29584,1.30979,1.31438,1.3277,1.16204,1.33474,1.33682,1.34983,1.34971,1.358,1.36031,1.36595,1.37595,1.38444,1.3881,1.40052,1.40332,1.40336,1.40536,1.41137,0.811682,1.32692,1.31919,1.32913,1.33494,1.33206,1.33147,1.33738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25029,1.25612,1.2484,1.2547,1.28794,1.23465,1.24123,1.22729,0.870185,1.37049,1.35597,1.36808,1.35398,1.34949,1.38565,1.54022,1.12845,1.2777,1.2861,1.29734,1.30767,1.3223,1.32654,1.34089,1.17366,1.3467,1.3501,1.36147,1.36175,1.37136,1.37328,1.37831,1.3876,1.39563,1.40078,1.41191,1.41574,1.41554,1.41797,1.42298,0.930906,1.33889,1.33132,1.34122,1.3479,1.34491,1.34286,1.34899,
1D FFT X-Direction,1.27067,1.2757,1.26798,1.27283,1.30823,1.25292,1.26344,1.24623,0.891982,1.39334,1.37644,1.38952,1.3743,1.3697,1.40472,1.56206,1.14829,1.29729,1.30674,1.31506,1.32727,1.34255,1.34542,1.36151,1.19172,1.36535,1.37099,1.38024,1.38051,1.39085,1.39402,1.39851,1.40667,1.41202,1.41988,1.43031,1.43541,1.43479,1.43842,1.44062,0.950348,1.35686,1.34971,1.36005,1.36724,1.36487,1.36261,1.36509,
Run complete,1.27972,1.28253,1.27535,1.28008,1.31422,1.2766,1.27178,1.26329,0.965686,1.40041,1.51357,1.65278,1.53961,1.52076,1.52472,1.66738,1.1537,1.30285,1.31261,1.32076,1.33355,1.34852,1.35049,1.36673,1.19588,1.37078,1.37692,1.38636,1.38557,1.39627,1.39956,1.40423,1.41268,1.41816,1.42603,1.43595,1.44149,1.44087,1.44433,1.44662,0.962835,1.36416,1.37086,1.36765,1.37484,1.38306,1.36775,1.37049,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031215,0.026059,0.035218,0.026152,0.029374,0.02565,0.030159,0.027911,0.031827,0.033206,0.029907,0.029496,0.029227,0.02919,0.028271,0.027996,0.026186,0.029018,0.027416,0.027078,0.026915,0.029589,0.027311,0.026923,0.026899,0.027144,0.027822,0.027539,0.026869,0.027667,0.028465,0.026643,0.024123,0.021455,0.02511,0.024681,0.025158,0.024583,0.025473,0.024045,0.029052,0.027427,0.027967,0.026158,0.027503,0.026467,0.026605,0.023631,
Transpose (First Send),0.092825,0.102698,0.114539,0.533037,0.682494,0.092476,0.109881,0.112105,0.104425,0.105879,0.551769,0.093237,0.096696,0.128025,0.09436,0.482516,0.253459,0.270473,0.721882,0.702036,0.262143,0.29375,0.672597,0.732708,0.108229,0.146472,0.11889,0.130564,0.140902,0.686824,0.124804,0.544631,0.097031,0.097828,0.499459,0.091002,0.4583,0.500093,0.537025,0.100669,0.442585,0.7686,0.3375,0.336026,0.3942,0.747139,0.352776,0.361655,
Transpose (Packing),0.451799,0.501305,0.524906,0.925624,1.07301,1.01653,0.684952,0.552383,0.512685,0.514324,0.806007,1.08214,0.48528,0.503905,0.939482,0.955985,0.636707,0.709684,1.85827,1.13985,1.05028,1.05898,1.08176,0.865018,1.00422,0.574956,0.564719,0.545144,0.57048,1.25016,0.661242,0.690216,0.509683,0.425478,0.930038,0.530135,0.871915,0.601532,0.956202,0.492881,1.41153,0.875694,0.739781,0.728335,0.758082,1.11399,0.785912,0.778711,
Transpose (Start Local Transpose),0.436117,0.441598,0.444439,0.90005,1.00723,0.512091,0.663659,0.497816,0.493794,0.504328,0.548789,0.540741,0.42927,0.402481,0.767446,0.90551,0.613614,0.67838,1.78453,0.641094,0.906504,0.690525,0.59449,0.537316,0.58396,0.521728,0.52816,0.494498,0.418821,0.566982,0.644412,0.479636,0.462648,0.38956,0.601333,0.475822,0.452407,0.471313,0.935531,0.383942,1.02907,0.620721,0.701938,0.71455,0.722468,0.780446,0.730509,0.651347,
Transpose (Start Receive),0.442874,0.45015,0.451291,0.908799,1.03082,0.520767,0.673458,0.506482,0.503138,0.51386,0.554641,0.551556,0.436404,0.408856,0.774157,0.914962,0.620309,0.68469,1.79423,0.649797,0.913582,0.705337,0.601081,0.543801,0.590695,0.529155,0.536928,0.501857,0.425442,0.574812,0.652892,0.487491,0.469421,0.395093,0.608158,0.482885,0.45928,0.47895,0.942809,0.389217,1.03774,0.625708,0.708655,0.721736,0.729984,0.787856,0.73798,0.657417,
Transpose (First Receive),0.497544,0.939217,0.452242,1.33958,1.45941,0.911529,1.11501,0.84218,0.588817,0.888737,0.967491,0.997123,0.919685,0.58689,1.17356,1.30358,0.693109,0.968738,2.09262,0.955878,1.1903,0.929029,0.866596,0.878073,0.86025,0.804336,0.600582,0.550341,0.571686,1.02709,0.70825,0.526206,0.502688,0.422453,0.645491,0.519708,0.485458,0.507345,1.00726,0.408464,1.1153,0.662044,0.76232,0.771525,0.791014,0.844986,0.785774,0.695813,
Transpose (Finished Receive),1.77882,1.67657,1.2438,1.6882,1.71212,1.67754,1.67438,1.67879,1.45165,1.44811,1.61972,1.6988,1.69687,1.72003,1.71637,1.7236,2.26127,2.26489,2.29787,2.24281,2.26068,2.24863,2.22824,2.23773,1.32077,1.32142,1.33171,1.33674,1.35029,1.38055,1.35025,1.35754,1.36256,1.37282,1.38371,1.39066,1.40026,1.39699,1.40539,1.41347,1.41462,1.11264,1.35871,1.35299,1.36085,1.3685,1.3617,1.36205,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79284,1.68965,1.25663,1.70118,1.72493,1.69071,1.68996,1.69269,1.46683,1.46283,1.6332,1.71217,1.71121,1.73325,1.72927,1.73639,2.2755,2.27941,2.31047,2.25723,2.27425,2.26187,2.24177,2.25141,1.33432,1.33512,1.34544,1.3509,1.36737,1.39699,1.3633,1.36974,1.3739,1.38349,1.39646,1.40243,1.4134,1.40928,1.41744,1.42512,1.43307,1.12429,1.36998,1.36421,1.37277,1.38083,1.37324,1.37316,
1D FFT X-Direction,1.8136,1.71037,1.27701,1.72014,1.74731,1.71082,1.71414,1.71403,1.49059,1.48498,1.65354,1.73262,1.73297,1.75464,1.75028,1.75732,2.29494,2.29957,2.33883,2.27797,2.29453,2.28361,2.2621,2.27336,1.35413,1.35439,1.36689,1.37116,1.39225,1.41867,1.38651,1.39089,1.39252,1.39994,1.41576,1.42139,1.43269,1.42904,1.43726,1.44332,1.45267,1.14131,1.3889,1.38288,1.39257,1.4002,1.3922,1.38974,
Run complete,1.82006,1.71861,1.28378,1.72782,1.75621,1.7304,1.72339,1.72236,1.5007,1.49212,1.65952,1.73871,1.73952,1.76096,1.75559,1.76327,2.30104,2.30628,2.34442,2.29854,2.30197,2.28994,2.29394,2.28034,1.38205,1.36014,1.3732,1.37687,1.40043,1.43392,1.39239,1.40144,1.39788,1.40379,1.42178,1.42717,1.43891,1.43509,1.44308,1.44706,1.46138,1.40832,1.39596,1.38953,1.40318,1.41555,1.39872,1.39613,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032394,0.023714,0.02483,0.021777,0.026151,0.02267,0.026106,0.02595,0.026989,0.026801,0.024983,0.025542,0.024854,0.025541,0.024157,0.025058,0.024501,0.023503,0.024858,0.024206,0.025189,0.024742,0.024375,0.0254,0.024437,0.025216,0.02537,0.024145,0.027436,0.027444,0.026059,0.024513,0.023824,0.021847,0.024265,0.024341,0.024909,0.024416,0.024379,0.023966,0.025037,0.024222,0.024327,0.024208,0.023745,0.025236,0.023693,0.021133,
Transpose (First Send),0.112209,0.11188,0.10547,0.098197,0.631994,0.104697,0.1082,0.111094,0.12119,0.112385,0.105358,0.095663,0.136024,0.149961,0.116307,0.108041,0.205642,0.198135,0.710428,0.60958,0.198977,0.224761,0.602346,0.199798,0.279699,0.285139,0.302816,0.296414,0.319929,0.090619,0.296922,0.295816,0.089219,0.091176,0.499388,0.106181,0.486795,0.095639,0.089919,0.099175,0.654575,0.096559,0.090508,0.11331,0.111403,0.559218,0.108376,0.486664,
Transpose (Packing),0.470594,0.43561,0.928481,0.839868,1.04119,0.594008,0.683711,0.508767,0.590881,0.606802,0.524484,0.997682,0.545267,0.490682,0.956748,0.878902,0.581376,0.64195,1.17742,1.08931,1.32756,0.614828,0.984253,0.553633,0.66651,0.722147,0.811503,0.725781,0.855883,1.08077,0.854504,0.784932,0.510449,0.574112,0.901471,0.489853,0.988811,0.549451,0.981781,0.51381,1.17943,0.509403,0.472557,0.590502,0.587301,1.07617,0.600348,0.992424,
Transpose (Start Local Transpose),0.428278,0.414075,0.825329,0.825885,1.03087,0.547985,0.66584,0.49217,0.551117,0.552277,0.473165,0.792544,0.419318,0.427277,0.813922,0.864538,0.562163,0.621958,0.744566,0.560229,0.91623,0.597481,0.530173,0.498931,0.640794,0.67266,0.741721,0.654096,0.780394,0.469583,0.840233,0.686238,0.463163,0.368275,0.624353,0.46518,0.374248,0.534166,0.966012,0.38829,0.964886,0.486475,0.453971,0.506809,0.405693,0.534476,0.489503,0.399828,
Transpose (Start Receive),0.43382,0.419845,0.831796,0.834708,1.04056,0.555531,0.675381,0.500286,0.559715,0.559764,0.481284,0.799274,0.426466,0.4337,0.820603,0.874353,0.569382,0.628947,0.752544,0.568124,0.923211,0.603867,0.53646,0.504634,0.647961,0.679892,0.751551,0.66214,0.790459,0.478393,0.851156,0.694224,0.469853,0.373661,0.631362,0.472259,0.379918,0.540813,0.974639,0.393526,0.972731,0.494884,0.462158,0.513903,0.411155,0.54277,0.495285,0.405624,
Transpose (First Receive),0.499233,0.465344,0.92473,0.934195,1.1371,0.631481,0.764164,0.555176,0.665264,0.669226,0.539132,0.877459,0.463427,0.469413,0.89385,0.964285,0.645389,0.703321,0.931744,0.624051,1.00198,0.68035,0.58732,0.553112,0.736401,0.757586,0.833737,0.742937,0.917511,0.541581,0.937079,0.761917,0.536031,0.41411,0.697539,0.531827,0.407409,1.01977,1.04419,0.425631,1.06035,0.567355,0.514764,0.572536,0.444767,0.601147,0.533613,0.427549,
Transpose (Finished Receive),1.1797,1.2903,1.30277,1.2928,1.32884,1.27854,1.28081,1.27302,1.21309,1.22398,1.23596,1.24438,1.25387,1.26488,1.27274,1.28261,1.43565,1.4365,1.44045,1.44774,1.19772,1.15587,1.13664,1.15605,1.15683,1.14327,1.15573,1.14284,1.1956,1.13174,1.18533,1.14777,1.19818,1.20367,1.20945,1.20518,1.20821,1.22771,1.23689,1.18902,1.3056,1.26273,1.25453,1.26298,1.25344,1.26615,1.25537,1.25854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19395,1.30434,1.31622,1.30553,1.34978,1.29162,1.2955,1.28608,1.22807,1.23977,1.24874,1.25774,1.26759,1.27773,1.28567,1.29645,1.449,1.45055,1.45467,1.46124,1.39863,1.17014,1.14926,1.17095,1.16981,1.15628,1.16857,1.15583,1.20934,1.14775,1.2,1.16168,1.20955,1.21522,1.22183,1.21655,1.2196,1.23958,1.24804,1.20127,1.31781,1.27586,1.26594,1.27586,1.26625,1.27875,1.26727,1.2706,
1D FFT X-Direction,1.21543,1.32442,1.33595,1.32332,1.36981,1.31002,1.3182,1.30524,1.25192,1.26199,1.26861,1.27794,1.28885,1.29769,1.30474,1.31719,1.4678,1.47111,1.47549,1.48089,1.41825,1.19065,1.16855,1.19251,1.18993,1.17512,1.189,1.17588,1.22958,1.1711,1.22274,1.18244,1.22807,1.23278,1.24109,1.23519,1.23838,1.25956,1.26751,1.21921,1.3374,1.29598,1.28534,1.29581,1.28638,1.29809,1.28647,1.28721,
Run complete,1.2296,1.33244,1.34388,1.33005,1.37895,1.32806,1.33327,1.32168,1.26101,1.26945,1.27464,1.28337,1.2961,1.30385,1.31038,1.32334,1.473,1.47705,1.48205,1.48675,1.45076,1.19794,1.20058,1.20185,1.19789,1.18203,1.1977,1.18109,1.23928,1.19455,1.23186,1.19075,1.23404,1.23903,1.249,1.24187,1.24511,1.26527,1.27485,1.23853,1.34321,1.30327,1.29206,1.3017,1.29374,1.30911,1.29289,1.29629,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030811,0.023233,0.024076,0.021947,0.024849,0.022375,0.02697,0.024952,0.026536,0.026472,0.024456,0.024706,0.024945,0.025038,0.024336,0.025557,0.024089,0.024483,0.024208,0.024047,0.026364,0.024388,0.024473,0.025106,0.023788,0.023978,0.025099,0.023913,0.026299,0.027175,0.025719,0.025775,0.023319,0.020959,0.024357,0.02381,0.024311,0.025336,0.024866,0.023499,0.02403,0.024079,0.023129,0.024238,0.024629,0.024184,0.023649,0.02062,
Transpose (First Send),0.113494,0.148571,0.125977,0.085022,0.117091,0.120168,0.603396,0.112834,0.16697,0.146847,0.13924,0.114015,0.137199,0.216601,0.115527,0.149545,0.106093,0.107829,0.553967,0.516523,0.155223,0.107687,0.516833,0.110496,0.594382,0.18356,0.182026,0.20298,0.212471,0.083593,0.183381,0.192047,0.105522,0.518876,0.494548,0.100342,0.525756,0.106577,0.114301,0.099661,0.590854,0.206886,0.176872,0.193653,0.195857,0.628747,0.18807,0.515075,
Transpose (Packing),0.479011,0.477408,0.883065,0.82512,0.986349,0.608167,1.02181,0.532934,0.671319,0.584475,0.523386,0.976178,0.539905,0.614477,0.958175,0.934322,0.502511,0.523591,1.09876,0.91504,1.2833,0.5263,0.93009,0.535628,0.716565,0.592505,0.660152,0.610298,0.671506,1.06109,0.718598,0.652356,0.497618,0.632041,0.879492,0.4925,0.949089,0.548063,0.99675,0.488266,1.16225,0.623064,0.55969,0.569483,0.647621,1.11715,0.618134,1.03767,
Transpose (Start Local Transpose),0.415355,0.429582,0.814455,0.811095,0.969941,0.525975,0.677296,0.513266,0.569856,0.560996,0.506803,0.542249,0.50184,0.460813,0.821773,0.918866,0.457552,0.495109,0.634486,0.466451,0.783893,0.497574,0.432736,0.448624,0.505105,0.535493,0.569663,0.555631,0.624082,0.508792,0.702582,0.563644,0.479024,0.348387,0.604474,0.462663,0.372913,0.531153,0.976161,0.472814,0.96296,0.531171,0.54785,0.556534,0.564877,0.613295,0.572985,0.456984,
Transpose (Start Receive),0.421207,0.435557,0.821583,0.82065,0.980889,0.534115,0.687173,0.521861,0.578672,0.569756,0.516516,0.550014,0.509346,0.467936,0.828518,0.927921,0.464396,0.504941,0.642902,0.474086,0.790807,0.504244,0.439248,0.456344,0.512502,0.542629,0.576504,0.562972,0.633457,0.518084,0.712677,0.571417,0.486443,0.353962,0.611596,0.469929,0.379193,0.538604,0.983896,0.481389,0.970022,0.537152,0.554693,0.563474,0.573965,0.622046,0.580386,0.462865,
Transpose (First Receive),0.459339,0.48097,0.903953,0.901264,1.06391,0.579319,0.746918,0.576112,0.661352,0.652045,0.584522,0.600554,0.564616,0.500087,0.890883,1.01234,0.51448,0.557049,0.715051,0.517884,0.854139,0.547096,0.470951,0.492086,0.570865,0.598135,0.636943,0.627117,0.714409,0.578519,0.784271,0.624952,0.54539,0.387566,0.6658,0.522981,0.408336,1.00371,1.04465,0.531102,1.03991,0.583114,0.610979,0.616964,0.628792,0.672704,0.631462,0.494397,
Transpose (Finished Receive),1.2213,1.22772,1.24302,1.23989,1.28227,1.21514,1.22642,1.21649,1.17909,1.18029,1.18531,1.19578,1.20647,1.21749,1.22795,1.23848,1.39581,1.39801,1.40057,1.40276,1.06059,1.02363,1.04656,1.0419,1.03905,1.04202,1.06144,1.06055,1.0821,1.07694,1.09799,1.0903,1.20292,1.20965,1.20799,1.20995,1.21223,1.22617,1.23919,1.18962,1.25824,1.20838,1.21045,1.21058,1.21521,1.21814,1.21549,1.21197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23521,1.24208,1.25723,1.25253,1.29471,1.22905,1.24132,1.23002,1.19487,1.19594,1.19942,1.20871,1.22013,1.23048,1.24101,1.25233,1.40845,1.41191,1.41556,1.41596,1.3563,1.03613,1.05861,1.05657,1.05058,1.0549,1.07465,1.07323,1.09591,1.11356,1.11163,1.10215,1.21446,1.22089,1.22105,1.22199,1.22439,1.23854,1.25068,1.20137,1.27027,1.21985,1.22205,1.22195,1.22727,1.23234,1.22744,1.22338,
1D FFT X-Direction,1.25572,1.26167,1.27627,1.27006,1.31401,1.24744,1.26325,1.25005,1.21669,1.2177,1.21968,1.22858,1.24022,1.25104,1.26053,1.27276,1.42788,1.43106,1.4354,1.4353,1.37617,1.0554,1.0775,1.07869,1.0699,1.07302,1.09344,1.09188,1.12146,1.13623,1.13298,1.12131,1.23407,1.23705,1.24017,1.24031,1.2449,1.25907,1.27043,1.22024,1.28932,1.23843,1.24072,1.23997,1.24682,1.25077,1.24637,1.24039,
Run complete,1.27804,1.27125,1.28375,1.27569,1.32048,1.27942,1.28399,1.27346,1.22765,1.22698,1.22742,1.2351,1.24644,1.25695,1.26589,1.27895,1.4337,1.43687,1.4419,1.44078,1.40671,1.0611,1.08428,1.08651,1.07712,1.07784,1.09864,1.09726,1.12799,1.14614,1.13927,1.1271,1.24063,1.24226,1.24791,1.24744,1.25265,1.26468,1.27749,1.24225,1.29514,1.24507,1.24758,1.24691,1.25425,1.26083,1.25251,1.24859,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030045,0.022438,0.024386,0.021585,0.025618,0.022359,0.028026,0.026365,0.026322,0.02747,0.025157,0.024193,0.025931,0.024652,0.024087,0.025479,0.024217,0.024759,0.024671,0.024213,0.024413,0.025364,0.024356,0.025357,0.024245,0.024808,0.024715,0.024176,0.026431,0.026296,0.026257,0.024015,0.024686,0.021452,0.024098,0.024047,0.025124,0.024473,0.024803,0.023907,0.023741,0.023416,0.024534,0.023638,0.024088,0.024213,0.023345,0.021256,
Transpose (First Send),0.113199,0.114721,0.108148,0.099368,0.109038,0.110079,0.157198,0.124913,0.334476,0.319065,0.311731,0.288153,0.342817,0.321479,0.299344,0.304489,0.12334,0.115679,0.475768,0.55601,0.160627,0.563478,0.46665,0.131174,0.11372,0.53547,0.107584,0.129193,0.14455,0.735338,0.595897,0.123233,0.106505,0.090038,0.528796,0.097851,0.554964,0.109069,0.096287,0.098668,0.743713,0.104229,0.117967,0.112432,0.133178,0.512689,0.101836,0.491991,
Transpose (Packing),0.485562,0.444751,0.923493,0.798675,1.02136,0.624632,0.702527,0.55571,0.756562,0.769243,0.704832,1.12643,0.802174,0.751797,1.13993,1.08136,0.479451,0.51453,1.06802,0.995989,0.982536,0.691239,1.09385,0.4754,0.526646,0.975512,0.534332,0.543374,0.561336,1.24369,0.95365,0.528981,0.513704,0.506879,0.964866,0.510963,0.963924,0.588666,1.01409,0.505811,1.06061,0.526006,0.515056,0.49402,0.540724,0.837098,0.473878,0.902115,
Transpose (Start Local Transpose),0.467061,0.390906,0.817718,0.777291,1.00966,0.533342,0.681755,0.51803,0.715571,0.753,0.682555,0.719521,0.620213,0.622715,1.0114,1.06315,0.450165,0.494628,0.624645,0.483495,0.858247,0.523618,0.432511,0.451172,0.483478,0.558219,0.512788,0.493809,0.541972,0.587141,0.707723,0.497836,0.477573,0.482786,0.598188,0.455189,0.397614,0.565631,0.998422,0.485916,0.960336,0.393641,0.499115,0.467245,0.485581,0.532187,0.455457,0.383082,
Transpose (Start Receive),0.47342,0.396359,0.823971,0.785689,1.02015,0.541738,0.690705,0.525507,0.724435,0.76187,0.689426,0.726132,0.627322,0.629347,1.01793,1.07163,0.457126,0.501973,0.630791,0.490859,0.865097,0.53018,0.438318,0.458075,0.49065,0.565815,0.520319,0.500611,0.551112,0.595412,0.715203,0.504447,0.484699,0.491683,0.605008,0.461554,0.403377,0.572269,1.0056,0.494194,0.966978,0.399666,0.505797,0.474856,0.49549,0.540227,0.462257,0.388471,
Transpose (First Receive),0.52646,0.435749,0.893426,0.869229,1.11676,0.583254,0.755719,0.57603,0.814193,0.85395,0.764441,0.786696,0.678212,0.683288,1.08911,1.15865,0.52649,0.566422,0.77497,0.541019,0.932921,0.578334,0.475442,0.502525,0.555034,0.622944,0.573909,0.563634,0.610763,0.655551,0.772243,0.549344,0.530659,0.538544,0.648284,0.495402,0.421,1.0234,1.06743,0.530695,1.0369,0.420244,0.537469,0.508955,0.521921,0.567295,0.491356,0.405546,
Transpose (Finished Receive),1.26222,1.2665,1.27294,1.26716,1.30082,1.25183,1.25548,1.25181,1.33313,1.33597,1.32122,1.32469,1.32776,1.3263,1.34328,1.36763,1.1285,1.13743,1.15172,1.15778,1.16886,1.17894,1.1907,1.19853,1.31505,1.32844,1.32874,1.335,1.33532,1.03089,1.02676,1.01978,1.22048,1.22385,1.22796,1.22669,1.2286,1.23648,1.25638,1.20909,1.24734,1.20265,1.2007,1.19972,1.20357,1.20763,1.20571,1.2061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27677,1.2797,1.28691,1.28051,1.32914,1.26502,1.27141,1.26494,1.34843,1.34994,1.33494,1.33746,1.34297,1.33951,1.35705,1.38819,1.14257,1.1504,1.18403,1.17198,1.182,1.19174,1.20572,1.21199,1.32781,1.34158,1.3426,1.34841,1.35095,1.27331,1.04026,1.03367,1.23225,1.23527,1.2404,1.23812,1.24093,1.24826,1.26814,1.22051,1.25891,1.21438,1.21217,1.21164,1.21628,1.21987,1.2177,1.21766,
1D FFT X-Direction,1.29705,1.29866,1.30547,1.29841,1.34905,1.28472,1.29436,1.28469,1.37062,1.37151,1.35453,1.35666,1.36415,1.35951,1.37663,1.40846,1.16127,1.17023,1.20317,1.19051,1.20207,1.21217,1.22406,1.2333,1.34639,1.35971,1.36151,1.36748,1.37188,1.30186,1.06119,1.05346,1.25167,1.25383,1.25819,1.25675,1.26029,1.26782,1.28742,1.23926,1.2775,1.23263,1.2309,1.23026,1.23615,1.23875,1.23594,1.23388,
Run complete,1.31158,1.306,1.31335,1.3061,1.35454,1.30297,1.30335,1.29202,1.3801,1.38105,1.36256,1.37677,1.37214,1.36649,1.38257,1.41887,1.16664,1.17601,1.20906,1.19573,1.20736,1.21731,1.22913,1.23898,1.35222,1.36504,1.36638,1.37344,1.37884,1.33922,1.06697,1.05767,1.25854,1.25834,1.26524,1.2639,1.26751,1.27419,1.29326,1.25867,1.28335,1.23864,1.23779,1.23738,1.24361,1.25098,1.24275,1.24261,

init,447.922,444.706,411.12,448.206,445.947,420.514,442.243,446.275,434.53,435.467,434.355,431.804,418.419,411.018,444.376,419.153,418.294,418.417,448.196,445.193,411.074,412.891,407.928,400.278,430.494,396.693,429.058,385.978,395.515,410.385,418.408,413.15,444.16,444.112,455.926,454.52,437.512,441.151,411.791,417.25,430.959,426.559,399.384,405.582,409.405,418.614,422.647,409.188,
