,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.15084,0.128818,0.139485,0.134174,0.128495,0.122965,0.123844,0.127095,0.135562,0.139762,0.136851,0.137869,0.128236,0.123693,0.129511,0.126811,0.131611,0.132094,0.132659,0.137,0.12784,0.130715,0.127729,0.128422,0.137287,0.133655,0.240107,0.328521,0.12408,0.126591,0.21935,0.124217,0.137561,0.131896,0.133331,0.129736,0.124308,0.122612,0.12727,0.126547,0.134601,0.127254,0.130316,0.130467,0.248035,0.269672,0.123062,0.122273,0.134865,0.132428,0.13547,0.141663,0.227417,0.240635,0.227937,0.235402,0.130044,0.144049,0.138194,0.126854,0.124472,0.127902,0.126257,0.122676,
Transpose (First Receive),1.01416,1.46306,1.2651,1.7839,0.857459,1.01972,1.75814,0.835159,0.92333,1.00328,1.69855,1.8054,0.90219,0.678746,0.672631,0.713432,0.7275,0.914692,0.696739,0.885784,0.667909,0.80661,0.709958,0.769886,1.02603,0.902629,0.851035,1.12768,0.675077,1.04734,1.08776,0.692625,0.955676,0.744915,1.18519,1.80153,0.836677,0.733078,0.655916,0.713845,0.752211,0.695356,0.677476,0.918138,0.805039,1.03972,0.616847,0.735145,0.884014,0.780475,0.800293,0.747544,0.987306,1.00945,0.999024,1.00888,0.694338,1.58332,0.751898,1.13985,0.667165,0.987625,0.791284,0.852636,
Transpose (Finished Receive),7.18202,3.12609,7.1399,3.12617,3.05228,3.07477,3.1145,6.84098,3.26955,3.17545,3.24602,3.31389,6.34426,7.09268,6.31142,3.11372,3.34806,3.07627,3.12362,6.66996,3.32095,7.10358,3.0797,3.08722,6.83589,6.77558,6.70419,7.04165,7.10631,7.28385,5.34517,6.52322,6.79424,7.15854,3.17885,3.15666,3.05554,7.14608,3.16076,3.18301,6.68347,6.80612,6.82141,3.1577,7.05363,7.20933,6.64158,6.34643,6.93258,10.0966,6.94247,6.95301,6.99463,7.0778,7.01301,7.02683,6.75111,3.13306,6.8847,6.85517,6.69862,7.19342,6.75981,6.72789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.19336,3.13732,7.15175,3.13754,3.0637,3.08617,3.12534,6.85287,3.28027,3.18754,3.25719,3.32494,6.35535,7.10409,6.32298,3.12465,3.35865,3.10189,3.13411,6.68185,3.33206,7.11571,3.09033,3.09784,6.84723,6.78806,6.71743,7.05363,7.11719,7.31274,5.35689,6.53549,6.80529,7.16961,3.19049,3.16768,3.06623,7.15728,3.17175,3.19494,6.69447,6.81769,6.8326,3.16912,7.06501,7.22113,6.65305,6.35809,6.94425,10.1733,6.95403,6.96488,7.00726,7.08919,7.02488,7.04031,6.76247,3.14467,6.8959,6.86686,6.70987,7.20449,6.77135,6.73914,
1D FFT X-Direction,7.21594,3.2423,7.17415,3.16316,3.12815,3.16768,3.14599,6.87375,3.3019,3.21178,3.35382,3.3957,6.37637,7.12439,6.34471,3.41607,3.38092,3.12759,3.16647,6.7042,3.35244,7.1381,3.14086,3.12015,7.174,6.98385,6.90712,7.25033,7.27881,7.35404,7.22496,7.29686,6.8288,7.19191,3.21417,3.19726,3.159,7.17818,3.195,3.21971,6.71675,6.84059,6.85658,3.20116,7.08628,7.24324,6.67507,6.37915,6.96762,10.2268,6.97715,6.98829,7.03044,7.11043,7.04624,7.0622,6.78582,3.20257,6.91951,6.89032,6.73087,7.22634,6.79275,6.76022,
Run complete,7.2162,3.24251,7.17438,3.16342,3.1284,3.1679,3.14626,6.87397,3.30212,3.21199,3.35406,3.39595,6.37661,7.12463,6.34496,3.41627,3.38111,3.12779,3.16668,6.70442,3.35263,7.13833,3.14108,3.12036,7.17422,6.98408,6.9073,7.25057,7.27904,7.35424,7.22521,7.29708,6.82899,7.19209,3.21441,3.19745,3.1592,7.17865,3.19523,3.21997,6.71695,6.84078,6.85675,3.20136,7.08646,7.24343,6.6753,6.37937,6.96787,10.2271,6.97735,6.98851,7.03066,7.11064,7.04644,7.06235,6.786,3.20286,6.91973,6.89052,6.73106,7.22656,6.79296,6.76044,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03225,0.024448,0.025397,0.025143,0.02407,0.024716,0.024237,0.024904,0.025489,0.024844,0.024461,0.02451,0.024531,0.024152,0.024336,0.025241,0.025577,0.025775,0.024333,0.024397,0.02388,0.135966,0.025047,0.026187,0.024552,0.024676,0.024153,0.024835,0.02461,0.036829,0.024638,0.025703,0.024915,0.024668,0.024715,0.024074,0.023906,0.024568,0.024555,0.025783,0.02484,0.024334,0.024736,0.025149,0.024648,0.024649,0.024546,0.02488,0.025455,0.034621,0.025997,0.024711,0.026207,0.024415,0.025024,0.024215,0.024211,0.025577,0.024824,0.024584,0.023995,0.024001,0.024232,0.023943,
Transpose (First Send),0.034202,0.026016,0.026665,0.026242,0.025388,0.025867,0.025532,0.026171,0.027107,0.026049,0.025711,0.025709,0.025754,0.025246,0.025603,0.026433,0.02687,0.027014,0.025305,0.025623,0.025031,0.137487,0.026236,0.027826,0.026061,0.025841,0.025459,0.02601,0.025567,0.038974,0.025811,0.027342,0.026008,0.026304,0.025967,0.025339,0.024986,0.025766,0.025884,0.027423,0.026174,0.025481,0.026059,0.026727,0.025927,0.025981,0.025705,0.026581,0.026888,0.03691,0.027244,0.026335,0.027894,0.025672,0.026414,0.025438,0.025507,0.027046,0.026088,0.025881,0.025211,0.025271,0.025377,0.0252,
Transpose (Packing),0.032805,0.024837,0.025739,0.025428,0.024429,0.025042,0.024542,0.025247,0.025907,0.025173,0.024846,0.024861,0.024872,0.024456,0.024752,0.025579,0.025946,0.026122,0.024637,0.024749,0.024205,0.136293,0.025411,0.026585,0.024838,0.024976,0.024489,0.025167,0.024886,0.037225,0.024986,0.026104,0.025305,0.025098,0.025072,0.024388,0.024222,0.024864,0.024879,0.026207,0.025233,0.024679,0.025043,0.025501,0.025003,0.024966,0.024842,0.025225,0.025908,0.034971,0.026306,0.025121,0.026573,0.024768,0.025438,0.024605,0.024518,0.025962,0.025146,0.024971,0.024368,0.024312,0.024532,0.024264,
Transpose (Start Local Transpose),0.15465,0.141412,0.146665,0.144383,0.129811,0.11954,0.121503,0.124283,0.142847,0.146322,0.142832,0.139765,0.125705,0.122957,0.132361,0.124141,0.138737,0.140367,0.142462,0.147324,0.125486,0.240057,0.122094,0.131512,0.145958,0.149016,0.150718,0.253364,0.129455,0.329305,0.129719,0.128283,0.138059,0.131765,0.141228,0.14181,0.120798,0.117151,0.120648,0.127612,0.13686,0.137865,0.145013,0.149034,0.127961,0.230165,0.130727,0.129082,0.148279,0.433249,0.150705,0.149448,0.136667,0.229457,0.249934,0.234568,0.150339,0.141416,0.145821,0.14263,0.129248,0.125701,0.132478,0.129856,
Transpose (Start Receive),0.162513,0.146531,0.15255,0.149303,0.135091,0.125174,0.12637,0.129281,0.148573,0.151451,0.148278,0.145133,0.131883,0.127834,0.137209,0.129492,0.143828,0.145865,0.14756,0.152514,0.13102,0.246177,0.128216,0.137966,0.151981,0.154922,0.156542,0.25857,0.134406,0.33485,0.134931,0.134368,0.143523,0.13726,0.14636,0.147412,0.126106,0.121802,0.125834,0.13406,0.14178,0.142698,0.149745,0.158171,0.132804,0.235759,0.135833,0.134059,0.153773,0.444,0.156495,0.154892,0.142819,0.234442,0.25494,0.240727,0.155393,0.147204,0.151126,0.147908,0.134028,0.130287,0.137801,0.134941,
Transpose (First Receive),1.37738,1.58277,1.43334,1.58425,0.477808,0.451697,1.58676,1.29148,1.53647,1.49946,0.824023,0.823157,0.540401,0.903447,0.476693,0.628795,0.966247,0.705386,1.39708,0.807141,1.04211,1.11454,1.24543,0.589769,1.2333,1.07729,1.35604,1.16827,1.11242,1.20527,0.870334,1.47934,1.74985,0.637991,0.677463,1.37674,1.68948,1.56563,1.74181,1.72561,1.10842,0.667805,0.586603,1.48299,1.0106,0.987852,0.595824,0.582084,1.13233,1.63002,0.975368,0.967829,0.945038,1.16389,1.19739,1.3097,1.09636,1.02883,0.994414,1.0184,1.12048,0.996985,0.969333,1.14485,
Transpose (Finished Receive),3.33749,3.14562,3.16388,3.15323,3.05843,3.09737,3.1175,3.15587,3.24159,3.20587,3.1783,3.22157,3.23091,3.97333,3.13325,3.14668,4.11672,3.22411,3.24891,3.2579,4.1548,3.51725,4.08463,4.10121,3.33419,3.51515,3.56181,3.89955,3.40694,4.10963,3.49165,3.2608,3.15045,3.39029,3.12923,3.12658,4.18576,4.1594,4.20211,4.19707,3.11621,3.94952,3.0191,3.19998,4.14388,3.73053,3.12496,3.37466,3.54292,4.26834,3.71507,3.73876,3.53091,3.87652,3.89977,4.06775,3.61839,3.96046,3.64728,3.65151,3.33995,3.52874,3.47692,3.45097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.348,3.15693,3.1748,3.16518,3.06934,3.10866,3.12846,3.16638,3.25248,3.21796,3.19008,3.23235,3.24165,3.9852,3.14434,3.15863,4.12811,3.23556,3.26071,3.26911,4.16562,3.52901,4.09625,4.1119,3.3454,3.52677,3.57353,3.91021,3.41771,4.1207,3.50232,3.27411,3.16157,3.40111,3.14036,3.13797,4.19665,4.17041,4.21319,4.20936,3.12699,3.9619,3.03112,3.21186,4.15819,3.74116,3.1363,3.38678,3.55358,4.27901,3.72754,3.74966,3.54289,3.88771,3.91101,4.07853,3.62866,3.97276,3.65941,3.6624,3.35084,3.53951,3.48751,3.46177,
1D FFT X-Direction,3.37177,3.18249,3.20108,3.19113,3.16601,3.15472,3.17252,3.19094,3.27866,3.24667,3.21576,3.25892,3.26585,4.00586,3.22638,3.24767,4.14992,3.26037,3.28458,3.2944,4.1861,3.55887,4.1165,4.13333,3.36968,3.55099,3.59741,3.93342,3.43987,4.14263,3.5245,3.29707,3.22313,3.42331,3.17808,3.20159,4.21716,4.19057,4.23477,4.2318,3.15067,3.98438,3.05687,3.23749,4.17896,3.76265,3.18457,3.40729,3.57917,4.30919,4.12686,4.17183,4.2707,4.20965,4.28715,4.23963,3.65374,3.99739,3.68257,3.68596,3.37191,3.56102,3.50867,3.48276,
Run complete,3.37205,3.1827,3.20129,3.19138,3.16622,3.15494,3.17272,3.19124,3.27886,3.24691,3.21601,3.25914,3.26606,4.00607,3.22663,3.2479,4.15017,3.26059,3.28479,3.29465,4.1863,3.55913,4.1167,4.13353,3.36991,3.55121,3.59766,3.93365,3.44008,4.14282,3.52473,3.29732,3.22333,3.4235,3.17827,3.2018,4.21736,4.19074,4.235,4.23202,3.15086,3.98458,3.05706,3.23771,4.17913,3.76283,3.1848,3.40747,3.57941,4.30938,4.12705,4.17205,4.27095,4.20988,4.28738,4.23982,3.65396,3.9976,3.68281,3.68619,3.37212,3.5612,3.50897,3.48299,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031465,0.02444,0.025895,0.025241,0.024576,0.02559,0.023895,0.024126,0.023986,0.0249,0.025794,0.025606,0.024074,0.023919,0.023718,0.024378,0.025063,0.025067,0.024828,0.024634,0.023858,0.026614,0.023588,0.024222,0.025013,0.02533,0.025216,0.025319,0.024033,0.023804,0.025036,0.02568,0.025583,0.024066,0.024404,0.024923,0.024071,0.024555,0.024294,0.025762,0.025234,0.024696,0.024026,0.025191,0.024837,0.024349,0.024348,0.02423,0.025166,0.02493,0.024623,0.024476,0.026554,0.024597,0.024278,0.023808,0.024545,0.024774,0.024208,0.024041,0.023765,0.024326,0.024221,0.024103,
Transpose (First Send),0.033481,0.02605,0.02717,0.026623,0.02579,0.026922,0.025576,0.025593,0.025456,0.026569,0.027368,0.02692,0.025247,0.025102,0.024869,0.025679,0.026294,0.026456,0.025985,0.026168,0.025055,0.028207,0.024782,0.02546,0.026521,0.026576,0.02652,0.026672,0.025053,0.025079,0.026418,0.027286,0.026911,0.025807,0.02583,0.026289,0.025408,0.025734,0.025503,0.027228,0.026699,0.026059,0.025243,0.026563,0.025989,0.025506,0.025566,0.025396,0.026657,0.026284,0.025623,0.026037,0.028078,0.02584,0.025544,0.024991,0.02599,0.026084,0.02549,0.025381,0.024867,0.025684,0.025327,0.02537,
Transpose (Packing),0.032073,0.024863,0.026312,0.025622,0.024898,0.025924,0.024366,0.024435,0.024362,0.025309,0.026204,0.025989,0.024386,0.024286,0.024126,0.024689,0.025386,0.025477,0.025156,0.02505,0.024256,0.02701,0.023915,0.024543,0.025368,0.025696,0.025568,0.025661,0.024416,0.024126,0.025481,0.026077,0.025971,0.024423,0.024734,0.025249,0.024441,0.024894,0.024624,0.026132,0.02562,0.025119,0.024372,0.025514,0.025224,0.024672,0.024604,0.024566,0.025592,0.025297,0.024924,0.02497,0.026938,0.024921,0.024555,0.02415,0.024922,0.025085,0.024518,0.024402,0.024101,0.024608,0.024638,0.024502,
Transpose (Start Local Transpose),0.140077,0.123636,0.133089,0.126445,0.118022,0.11622,0.116526,0.115857,0.131912,0.132297,0.128317,0.130436,0.11722,0.115064,0.117026,0.116877,0.118902,0.125497,0.129288,0.129786,0.113627,0.122005,0.116262,0.115128,0.133483,0.131589,0.134414,0.131838,0.118645,0.23289,0.118233,0.122566,0.127002,0.123856,0.121273,0.124945,0.116539,0.113194,0.118718,0.116792,0.126063,0.120441,0.124966,0.124795,0.11904,0.123583,0.116325,0.11604,0.131987,0.238485,0.134529,0.139069,0.12818,0.120639,0.124809,0.117569,0.131168,0.128322,0.134673,0.13044,0.11635,0.121792,0.121672,0.117687,
Transpose (Start Receive),0.148373,0.128954,0.138965,0.131564,0.123223,0.121504,0.122542,0.12052,0.13717,0.137339,0.134342,0.135455,0.122067,0.120172,0.121492,0.121802,0.124138,0.130492,0.134442,0.135391,0.118884,0.128209,0.121521,0.120043,0.141949,0.14178,0.143633,0.139935,0.123536,0.237991,0.12341,0.128868,0.13231,0.128984,0.126421,0.129951,0.121849,0.117806,0.124062,0.123294,0.130965,0.125681,0.129741,0.129708,0.12434,0.128562,0.121062,0.121126,0.136668,0.24433,0.139729,0.144225,0.134648,0.125251,0.129541,0.122856,0.136416,0.133703,0.139864,0.136107,0.122098,0.126834,0.126389,0.122503,
Transpose (First Receive),1.54158,1.87334,1.25931,1.32347,1.6978,1.46749,1.31178,1.75417,1.56555,1.35472,1.30262,1.16442,1.14349,1.07366,1.137,1.14731,1.28933,1.35107,1.14805,1.20021,1.73667,1.04863,1.16377,1.1358,1.75122,1.292,1.28499,1.21616,1.0654,1.2322,1.09078,1.14138,1.39774,1.81807,1.29596,1.10283,1.49514,0.967196,0.959809,0.969824,1.65282,1.66007,1.35734,1.11446,1.19651,1.07302,1.15941,1.15083,1.39058,1.28978,1.19845,1.18785,1.10711,1.29894,1.10117,1.22377,1.39558,1.31791,1.15683,1.16437,1.45214,1.12492,1.12414,1.1441,
Transpose (Finished Receive),4.25023,3.76305,3.64447,3.61256,3.83889,3.72437,117.585,3.8386,3.91283,3.81264,3.69447,3.54926,3.74323,3.54246,3.5391,3.59995,3.78024,3.6859,3.5837,3.60492,3.68382,3.45603,3.72326,3.73978,116.163,3.74289,115.99,3.90166,3.64445,4.24825,3.55779,3.76245,3.70817,77.0018,3.61761,3.56701,3.51326,3.54606,3.52192,3.58302,3.8622,3.70681,3.60307,3.60659,3.66643,90.2076,3.47292,3.51548,3.8948,4.23162,3.87883,3.80769,3.62026,3.58968,3.61875,3.81236,3.85148,3.74574,3.81028,3.64013,3.68291,3.64015,3.54497,3.64467,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.26116,3.77941,3.65656,3.62392,3.85031,3.73521,117.597,3.85011,3.92378,3.82376,3.70587,3.56055,3.75382,3.55341,3.54997,3.61076,3.79149,3.69678,3.59448,3.616,3.69486,3.46843,3.73465,3.75066,116.243,3.7547,116.004,3.91312,3.65532,4.25951,3.56936,3.77434,3.71954,77.0139,3.62902,3.57869,3.52399,3.55657,3.53288,3.59508,3.87385,3.71786,3.61398,3.61802,3.67776,90.2186,3.48382,3.52671,3.9058,4.24248,3.8907,3.81851,3.63294,3.60061,3.62908,3.82298,3.86259,3.7566,3.82278,3.65143,3.69447,3.65228,3.55648,3.65599,
1D FFT X-Direction,4.2852,3.80468,3.7902,3.70998,3.87208,3.75767,117.619,3.87233,3.94984,3.93252,3.88534,3.82126,3.90839,3.77488,3.85808,3.75801,3.81527,3.72333,3.62358,3.64223,3.71682,3.63313,3.75556,3.77199,116.295,3.8493,116.028,3.93765,3.74639,4.28637,3.62373,3.79834,3.74436,77.0374,3.7127,3.6369,3.68894,3.61391,3.55663,3.62199,3.89786,3.74139,3.64428,3.64262,3.69899,90.2406,3.57063,3.59558,3.93302,4.2671,3.91552,3.8454,3.92188,3.62292,3.66161,3.87837,3.88546,3.78248,3.84603,3.67531,115.982,3.71132,117.56,3.67769,
Run complete,4.28548,3.80487,3.7905,3.71022,3.87231,3.75789,117.619,3.87256,3.95006,3.93272,3.88557,3.82154,3.90861,3.77515,3.85834,3.75824,3.81549,3.72356,3.62383,3.64246,3.71704,3.6334,3.7558,3.77221,116.295,3.84951,116.028,3.9379,3.74662,4.28662,3.62397,3.79862,3.7446,77.0377,3.71293,3.6371,3.68917,3.61412,3.55687,3.6223,3.89808,3.74163,3.64453,3.64282,3.69916,90.2408,3.57089,3.59585,3.93329,4.2673,3.91575,3.84564,3.92213,3.62317,3.66182,3.87857,3.88565,3.78271,3.8463,3.67553,115.982,3.71154,117.561,3.67793,

init,441.565,444.412,449.414,416.737,410.402,430.302,438.47,413.377,411.331,419.506,404.786,411.624,390.67,397.197,355.526,424.724,436.266,441.328,440.734,445.675,439.629,439.95,440.395,415.321,388.213,390.184,386.954,383.766,417.215,370.764,310.649,417.853,450.49,438.517,440.818,415.677,438.879,434.56,441.916,441.76,437.98,431.859,431.81,432.224,398.585,414.972,418.237,418.751,418.166,411.329,409.744,416.612,406.966,402.726,393.886,378.118,439.532,448.423,424.374,435.44,439.267,442.83,435.337,440.781,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033594,0.166091,0.027659,0.027326,0.025816,0.170512,0.025438,0.130802,0.027072,0.026785,0.046179,0.026152,0.024715,0.148982,0.043476,0.025616,0.025648,0.027445,0.025882,0.025919,0.0262,0.177464,0.025874,0.158431,0.035923,0.165663,0.024671,0.027361,0.165467,0.027872,0.025321,0.1384,0.164188,0.025063,0.026239,0.027933,0.025687,0.026098,0.02501,0.027422,0.163837,0.181784,0.135026,0.167817,0.025548,0.025305,0.169374,0.162231,0.168436,0.027574,0.129838,0.160911,0.026651,0.026286,0.026398,0.025922,0.162371,0.02724,0.024477,0.025092,0.023879,0.028169,0.024732,0.025724,
Transpose (First Send),0.035855,0.179681,0.029499,0.02881,0.02716,0.18446,0.026622,0.145899,0.028815,0.028358,0.049935,0.027925,0.025955,0.163951,0.047097,0.02719,0.026924,0.029191,0.027168,0.027304,0.02748,0.193627,0.027262,0.174579,0.039144,0.176965,0.026128,0.028935,0.175033,0.03052,0.026886,0.154333,0.178329,0.026406,0.027689,0.029684,0.027036,0.029144,0.026336,0.029179,0.175213,0.195199,0.136662,0.179081,0.027217,0.027928,0.179583,0.179677,0.181336,0.029308,0.142211,0.177158,0.028498,0.029104,0.027843,0.027631,0.176873,0.028895,0.026,0.026752,0.025228,0.030801,0.026199,0.028527,
Transpose (Packing),0.034172,0.166755,0.028075,0.02775,0.026206,0.171199,0.025736,0.131314,0.027508,0.027134,0.04673,0.02665,0.025045,0.149587,0.044003,0.026036,0.025977,0.027912,0.026242,0.02628,0.026578,0.178147,0.026256,0.158945,0.036253,0.166692,0.025085,0.027762,0.166079,0.028349,0.025747,0.139005,0.164708,0.025485,0.026567,0.028301,0.026033,0.026451,0.025343,0.027853,0.164332,0.182439,0.135344,0.168599,0.025938,0.025633,0.169891,0.163055,0.169154,0.027987,0.130432,0.161656,0.027038,0.026757,0.026783,0.026293,0.162956,0.027656,0.024841,0.025449,0.024193,0.028621,0.025091,0.02614,
Transpose (Start Local Transpose),0.156793,0.599513,0.142505,0.134367,0.124723,0.726823,0.114219,0.53735,0.134648,0.149978,0.193711,0.145324,0.117324,0.67467,0.160734,0.121383,0.135546,0.147791,0.142046,0.141854,0.123048,0.729872,0.122241,0.659989,0.383715,0.605894,0.138502,0.141756,0.543092,0.199941,0.118971,0.633666,0.559815,0.136649,0.130222,0.138994,0.113432,0.170667,0.111623,0.114507,0.580751,0.695037,0.24712,0.624802,0.121075,0.194781,0.57172,0.591719,0.598626,0.214395,0.558429,0.612536,0.125838,0.187678,0.12087,0.149468,0.547328,0.140915,0.13222,0.137303,0.112244,0.182953,0.114376,0.141889,
Transpose (Start Receive),0.164819,0.618751,0.149499,0.141451,0.130646,0.744423,0.11906,0.552196,0.141787,0.156762,0.20337,0.151837,0.122669,0.693166,0.169687,0.127675,0.141161,0.154698,0.149788,0.148363,0.129644,0.753685,0.128271,0.678477,0.393199,0.625737,0.143842,0.147833,0.559362,0.208008,0.124282,0.651521,0.577164,0.142711,0.135854,0.145788,0.119351,0.176939,0.117082,0.121779,0.598435,0.713602,0.253593,0.641808,0.127029,0.200928,0.587087,0.609178,0.617076,0.221324,0.576408,0.629119,0.133724,0.194433,0.126711,0.155601,0.564401,0.147216,0.137538,0.143152,0.118344,0.189889,0.119526,0.14772,
Transpose (First Receive),0.758621,1.84043,0.597845,0.604488,0.682441,2.85617,0.696955,1.501,0.688708,0.618884,0.835495,0.544169,0.926086,2.74525,0.588566,0.510364,0.779821,0.575267,0.586788,0.715167,0.50936,2.88657,0.602308,1.56138,1.49064,1.66485,0.956331,0.668214,1.76773,1.98327,0.874935,1.77812,1.69577,0.636463,0.894511,0.515652,1.03071,1.87684,0.803565,0.609659,1.6822,1.7387,0.647497,1.56494,0.540349,1.95038,1.63028,1.6043,1.65287,0.732494,1.70871,1.6442,0.562286,1.84377,0.633539,0.664507,1.55968,0.545664,0.871851,0.656075,1.16803,1.98776,0.872703,0.507629,
Transpose (Finished Receive),8.7186,9.02286,8.7544,8.1699,8.36898,4.76628,8.37844,8.78364,8.06642,8.47332,8.80958,8.58867,8.4231,4.78313,8.69219,8.12309,8.03005,8.4522,8.16462,8.39495,8.38388,4.78485,8.02347,8.78039,8.75668,8.99969,8.4486,8.59833,8.81319,4.70188,8.10277,8.81608,8.85848,8.61847,8.15413,8.39616,8.17385,4.69213,8.19507,8.35438,8.87534,8.60851,8.52256,8.97914,8.23774,4.67239,8.85075,8.8657,8.9121,8.63539,8.92991,9.00616,8.30747,4.65079,8.771,8.42921,8.9384,8.69038,9.18424,8.28079,7.91822,4.7188,8.55094,8.4964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.73026,9.03447,8.76564,8.18073,8.38113,4.77723,8.38973,8.79503,8.07747,8.48469,8.82101,8.59987,8.43401,4.79522,8.70406,8.13354,8.04381,8.46312,8.17606,8.40744,8.41547,4.79728,8.03484,8.79147,8.76759,9.01107,8.45969,8.60961,8.82429,4.71328,8.11394,8.82812,8.86989,8.62998,8.16551,8.40786,8.18457,4.70338,8.20614,8.36642,8.88607,8.61935,8.5339,8.99116,8.24823,4.68403,8.86215,8.87687,8.92355,8.64675,8.94142,9.0182,8.32019,4.66242,8.78204,8.44044,8.94986,8.73139,9.20408,8.29245,7.92923,4.73092,8.56532,8.50704,
