,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),9.43181,9.42447,9.43058,9.39692,9.38947,9.39726,9.4307,9.43438,9.39078,9.37693,9.3905,9.39327,9.30655,9.37929,9.45507,9.44932,9.40539,9.35184,9.39449,9.32703,9.32899,9.39343,9.41015,9.41836,9.35979,9.39487,9.42327,9.44385,9.41075,9.41759,9.39264,9.3425,8.4592,8.47728,8.4471,8.48039,8.4671,8.48787,8.45788,8.46352,8.47751,8.47157,8.49029,8.50405,8.52937,8.52266,8.42099,8.46773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.43257,9.42489,9.43097,9.39763,9.39007,9.39767,9.43139,9.4347,9.3913,9.37749,9.39093,9.39356,9.30692,9.37963,9.45546,9.44965,9.40562,9.35204,9.39481,9.32752,9.32932,9.39377,9.41037,9.41872,9.3602,9.39518,9.42365,9.44411,9.41111,9.41786,9.39289,9.34282,8.4596,8.47751,8.44753,8.48056,8.46728,8.48813,8.45818,8.46381,8.47778,8.47204,8.49056,8.50453,8.52967,8.52291,8.42132,8.46798,
Transpose (Finished All2All),45.0251,45.002,44.9325,44.9602,44.9706,45.0173,45.0115,45.0161,44.7444,44.7847,44.7942,44.7901,44.1789,44.8028,44.8098,44.841,45.0041,44.8447,44.6742,44.7398,44.7236,45.1441,45.087,45.0071,45.1271,45.151,45.1549,45.1207,45.1398,45.1555,45.1573,45.1548,44.1873,44.2349,44.1883,44.1386,44.1746,44.1371,44.1143,44.1344,43.2713,43.1775,43.1781,43.7338,43.3292,43.3886,43.3768,43.8762,
Transpose (Unpacking),54.1869,54.1626,54.1207,54.1398,54.1139,54.1575,54.2138,54.2219,53.8971,53.9298,53.9738,53.9759,52.8318,53.4396,53.9709,54.0074,54.033,53.8809,53.8053,53.8655,53.5286,53.9348,54.1887,54.1031,54.2821,54.3051,54.306,54.2734,54.3228,54.3336,54.3684,54.3641,52.5102,52.5551,52.4988,52.4526,52.4893,52.4576,52.4458,52.4619,51.5527,51.4648,51.0354,51.5722,51.6246,51.681,51.2794,51.7621,
1D FFT X-Direction,54.4644,54.4881,54.4493,54.4559,54.4337,54.4629,54.523,54.5206,54.2154,54.2428,54.2963,54.2964,53.1444,53.7504,54.2641,54.33,54.3347,54.1959,54.1151,54.1849,53.8452,54.2457,54.5065,54.4075,54.586,54.6208,54.6153,54.5827,54.636,54.6553,54.6799,54.681,52.6981,52.7345,52.6825,52.63,52.6604,52.6489,52.6255,52.6406,51.7318,51.6493,51.2158,51.761,51.8118,51.8592,51.4748,51.9439,
Run complete,54.4646,54.4883,54.4496,54.4561,54.434,54.4631,54.5232,54.5209,54.2156,54.2431,54.2965,54.2966,53.1446,53.7506,54.2643,54.3303,54.3349,54.1961,54.1153,54.1852,53.8454,54.2459,54.5067,54.4077,54.5862,54.6209,54.6155,54.5829,54.6362,54.6554,54.68,54.6812,52.6983,52.7347,52.6827,52.6301,52.6605,52.6491,52.6257,52.6408,51.7319,51.6495,51.2161,51.7612,51.8119,51.8594,51.4749,51.944,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40726,2.41066,2.35267,2.30006,2.36051,2.38403,2.39049,2.35594,2.35094,2.39301,2.38574,2.38978,2.37386,2.40065,2.38546,2.41056,2.36895,2.35054,2.35636,2.39501,2.34965,2.34541,2.36229,2.32557,2.38915,2.31908,2.34063,2.36927,2.38317,2.32886,2.3956,2.41797,2.11636,2.07564,2.07851,2.10381,2.11715,2.09847,2.10815,2.1052,2.07421,2.11484,2.12068,2.10994,2.10131,2.08671,2.06569,2.14179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.44445,9.44618,9.33924,9.28663,9.37749,9.40296,9.3978,9.36266,9.35215,9.3929,9.42059,9.42462,9.38666,9.4129,9.40061,9.42699,9.39079,9.37247,9.35651,9.39573,9.38775,9.38409,9.37147,9.33354,9.35982,9.2895,9.35099,9.37919,9.37,9.31507,9.41607,9.43842,8.4688,8.4277,8.45596,8.48131,8.50191,8.48567,8.50705,8.50355,8.4443,8.48416,8.51429,8.5039,8.48916,8.47527,8.38971,8.46669,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.44507,9.44645,9.33956,9.28728,9.37796,9.40375,9.398,9.36318,9.35282,9.39331,9.42108,9.42496,9.38697,9.41307,9.40088,9.42736,9.39116,9.37274,9.35707,9.39603,9.38791,9.38441,9.37187,9.33377,9.36008,9.29008,9.35136,9.37973,9.37033,9.31539,9.41624,9.43869,8.46913,8.42804,8.4563,8.48183,8.50216,8.48598,8.50731,8.50374,8.44458,8.48465,8.51465,8.5043,8.48938,8.4755,8.39006,8.4669,
Transpose (Finished All2All),47.5516,47.5761,46.7145,46.7155,46.7981,46.8277,47.6878,47.6935,47.6316,48.1326,48.2236,48.2202,48.2304,48.2304,48.1741,47.8396,48.1774,48.0167,48.0239,47.8724,47.6061,48.1769,48.177,48.1807,48.2324,48.2294,48.2427,48.233,48.2326,48.2337,48.2311,48.2308,45.8126,45.9268,46.0415,46.1011,46.229,46.2755,46.3719,47.4837,46.3657,46.3882,46.4167,46.4771,46.5011,46.5172,46.5526,46.6034,
Transpose (Unpacking),56.7353,56.7601,56.0393,56.0389,55.9534,55.9801,56.862,56.8697,56.4048,56.8854,57.445,57.4395,57.5347,57.5348,57.1371,56.9051,57.2233,57.0736,57.0813,56.9407,56.279,56.8371,57.4946,57.4907,57.5438,57.542,57.4199,57.3969,57.5429,57.543,57.5499,57.5505,54.0834,54.1935,54.3503,54.4086,54.5272,54.578,53.7019,54.8086,54.6955,54.7158,54.7082,54.7639,54.8385,54.85,54.8483,54.8988,
1D FFT X-Direction,57.0427,57.0619,56.3584,56.3384,56.2827,56.2884,57.1661,57.1477,56.7154,57.1826,57.7444,57.7657,57.8621,57.852,57.4411,57.22,57.5229,57.375,57.3859,57.2655,56.5949,57.1643,57.8031,57.7811,57.8453,57.8606,57.7318,57.7112,57.8347,57.8615,57.8696,57.8527,54.2597,54.374,54.519,54.5723,54.7063,54.7558,53.8847,54.9912,54.879,54.8977,54.8969,54.9487,55.0172,55.033,55.0308,55.0816,
Run complete,57.043,57.0621,56.3587,56.3386,56.2829,56.2886,57.1663,57.1479,56.7156,57.1828,57.7445,57.7659,57.8623,57.8521,57.4413,57.2202,57.5231,57.3752,57.3861,57.2658,56.5951,57.1645,57.8033,57.7814,57.8455,57.8608,57.732,57.7115,57.8349,57.8617,57.8699,57.8528,54.2599,54.3742,54.5192,54.5725,54.7064,54.756,53.8849,54.9913,54.8792,54.8979,54.8972,54.9489,55.0174,55.0332,55.031,55.0818,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43044,2.33561,2.37416,2.41523,2.39609,2.33119,2.34336,2.36599,2.38281,2.41214,2.35313,2.37354,2.42874,2.35617,2.3463,2.37022,2.36218,2.3727,2.39655,2.4141,2.38107,2.34235,2.34923,2.37098,2.42214,2.39519,2.36673,2.36409,2.38451,2.36941,2.3506,2.41409,2.09104,2.13244,2.04866,2.15227,2.11567,2.10262,2.12965,2.06385,2.10779,2.08803,2.10579,2.08033,2.11476,2.07977,2.12733,2.12968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37211,9.27564,9.3736,9.41462,9.37199,9.3067,9.36188,9.38331,9.3947,9.42494,9.37492,9.39461,9.39705,9.32451,9.36745,9.38857,9.41095,9.42038,9.41903,9.43679,9.38315,9.3446,9.37209,9.39204,9.43574,9.40831,9.40531,9.4034,9.40952,9.39357,9.32709,9.39073,8.39099,8.43179,8.34394,8.44836,8.50691,8.49653,8.46548,8.39988,8.48912,8.46934,8.48161,8.45703,8.4882,8.45285,8.52527,8.52711,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37273,9.27607,9.37405,9.41503,9.37256,9.30726,9.36233,9.38353,9.39501,9.42515,9.37543,9.39514,9.39732,9.3251,9.36787,9.3893,9.41116,9.42063,9.41937,9.43709,9.38333,9.34495,9.37242,9.39273,9.43601,9.40853,9.4056,9.40365,9.40985,9.39386,9.32739,9.39097,8.39136,8.43206,8.34425,8.44855,8.50706,8.49694,8.46573,8.4002,8.48934,8.46967,8.48189,8.45739,8.48854,8.45311,8.52545,8.52726,
Transpose (Finished All2All),46.7175,45.5046,46.598,46.7565,46.7522,46.5715,46.7506,46.6731,46.7501,46.6866,46.5976,46.6944,46.498,46.4775,46.4976,46.5133,46.7569,46.7626,46.7468,46.7653,46.762,46.7679,46.761,46.7622,46.5477,46.7362,46.7422,46.7422,46.7424,46.6665,46.7456,46.7408,46.1004,46.2902,46.4059,45.6173,46.4835,45.75,45.7901,45.6695,44.8244,44.9635,44.9624,44.9721,44.9745,44.9819,45.0509,44.992,
Transpose (Unpacking),54.8244,53.6675,55.6624,55.8125,55.7607,55.588,55.854,55.7797,55.8701,55.8097,55.7371,55.8258,55.6603,55.6407,55.6562,55.6761,56.0708,56.0776,55.9189,55.9378,55.9385,55.9424,55.9739,55.9689,55.5914,55.7608,56.0482,56.0479,55.8523,55.7847,56.053,56.0504,54.4246,54.6028,54.0423,53.2629,54.1795,53.466,54.0284,53.9143,53.0611,53.1878,53.306,53.3155,53.3543,53.3587,53.3425,53.2816,
1D FFT X-Direction,55.144,53.976,55.9778,56.12,56.0837,55.9042,56.1358,56.0661,56.1896,56.1255,56.0698,56.1505,55.9681,55.962,55.986,55.9873,56.3747,56.3841,56.2158,56.2499,56.2508,56.261,56.2872,56.2687,55.901,56.077,56.3595,56.3377,56.1589,56.1152,56.371,56.3463,54.5999,54.7883,54.2335,53.4316,54.3698,53.6586,54.2115,54.1029,53.2484,53.377,53.4849,53.502,53.5282,53.5404,53.5274,53.458,
Run complete,55.1442,53.9762,55.9783,56.1202,56.0839,55.9044,56.136,56.0663,56.1898,56.1257,56.0701,56.1507,55.9683,55.9622,55.9862,55.9876,56.3749,56.3842,56.2159,56.2501,56.251,56.2612,56.2874,56.2689,55.9012,56.0772,56.3597,56.3379,56.159,56.1155,56.3712,56.3465,54.6001,54.7885,54.2337,53.4318,54.37,53.6588,54.2117,54.1031,53.2486,53.3772,53.4852,53.5023,53.5283,53.5406,53.5276,53.4582,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.36891,2.34289,2.4001,2.42622,2.35668,2.36442,2.34348,2.35457,2.37545,2.37227,2.34474,2.38434,2.35647,2.35753,2.41271,2.33336,2.39724,2.36987,2.3473,2.37938,2.37617,2.38602,2.38627,2.42739,2.34783,2.36056,2.35082,2.36425,2.38914,2.40258,2.38191,2.35022,2.08656,2.11318,2.13452,2.08452,2.06498,2.10275,2.06953,2.03043,2.16154,2.10136,2.08714,2.10886,2.0685,2.09036,2.09704,2.07389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.37611,9.34879,9.41556,9.44163,9.3896,9.3978,9.37285,9.38381,9.41593,9.41335,9.34692,9.38554,9.4002,9.40078,9.38852,9.32267,9.40926,9.38208,9.356,9.38723,9.40719,9.41683,9.3864,9.42679,9.38502,9.39652,9.37981,9.39178,9.42215,9.43559,9.39863,9.36916,8.46767,8.49495,8.49221,8.44332,8.4267,8.46644,8.43199,8.39358,8.50651,8.44619,8.46927,8.48864,8.44753,8.46942,8.47741,8.45476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.37681,9.34935,9.41579,9.44189,9.38986,9.39818,9.37325,9.38416,9.41632,9.41386,9.34738,9.38584,9.40045,9.40099,9.38871,9.32297,9.40948,9.38233,9.35629,9.38747,9.40741,9.41706,9.3868,9.42705,9.38527,9.39682,9.3804,9.39206,9.42238,9.43591,9.39881,9.36949,8.46813,8.4952,8.49244,8.44361,8.42688,8.46666,8.43227,8.39386,8.5068,8.44643,8.46964,8.48885,8.44778,8.46963,8.47783,8.45497,
Transpose (Finished All2All),45.3057,45.2621,45.4032,45.405,45.3649,45.348,45.2,45.2931,45.3772,45.3804,45.3824,45.3864,45.3853,45.351,45.3502,45.2525,45.3947,45.3883,45.3592,45.4008,45.4108,45.4097,45.4132,45.4098,45.3948,45.4009,45.3733,45.3348,45.3548,45.3548,45.3513,45.3592,45.0884,45.1117,43.6944,42.6692,42.7019,43.237,43.3488,43.5692,44.5313,44.9852,45.0199,45.2405,44.7084,44.7509,44.7721,44.8725,
Transpose (Unpacking),54.4531,54.414,54.7178,54.7197,54.5331,54.5166,54.3376,54.4247,54.7014,54.6973,54.6086,54.6114,54.5429,54.5072,54.5003,54.4092,54.5812,54.5786,54.5092,54.5461,54.7223,54.7229,54.5958,54.5892,54.5766,54.5803,54.5379,54.5056,54.5796,54.5756,54.5451,54.5527,53.43,53.45,51.0983,50.076,50.5894,51.1125,51.4977,51.7088,52.4934,52.9308,53.1712,53.3798,53.0215,53.0596,53.0899,53.1804,
1D FFT X-Direction,54.7817,54.7395,55.0233,55.0178,54.8561,54.841,54.6613,54.7262,55.0116,55.0222,54.9243,54.9152,54.855,54.8192,54.8017,54.7143,54.9027,54.876,54.8167,54.8567,55.0529,55.0329,54.9261,54.9088,54.898,54.9006,54.8586,54.8311,54.8946,54.8844,54.8664,54.8626,53.6087,53.6234,51.2786,50.2582,50.7867,51.2992,51.6898,51.8833,52.6791,53.1058,53.3512,53.5576,53.1924,53.2421,53.2614,53.3555,
Run complete,54.782,54.7398,55.0235,55.018,54.8563,54.8413,54.6615,54.7264,55.0118,55.0223,54.9246,54.9155,54.8553,54.8194,54.8019,54.7145,54.9029,54.8762,54.8169,54.857,55.053,55.0331,54.9263,54.909,54.8982,54.9007,54.8588,54.8313,54.8948,54.8846,54.8666,54.8628,53.6089,53.6236,51.2788,50.2584,50.7869,51.2995,51.69,51.8835,52.6793,53.106,53.3514,53.5577,53.1926,53.2423,53.2615,53.3556,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41636,2.37579,2.41604,2.35362,2.35427,2.36769,2.33561,2.399,2.33575,2.40125,2.40872,2.35791,2.34474,2.37906,2.42183,2.41555,2.36356,2.37447,2.35704,2.33088,2.36144,2.30943,2.4205,2.33229,2.37362,2.41332,2.36078,2.33263,2.36153,2.39237,2.38581,2.33225,2.11339,2.07829,2.05032,2.11015,2.08801,2.13924,2.08749,2.08972,2.12068,2.1168,2.09061,2.07098,2.13075,2.09312,2.11609,2.10874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.41054,9.36948,9.39638,9.33323,9.38121,9.39523,9.31296,9.37604,9.31253,9.37824,9.40047,9.3498,9.35128,9.38585,9.46045,9.45603,9.4068,9.41696,9.38599,9.36019,9.36186,9.30967,9.3774,9.28285,9.37639,9.41566,9.37491,9.34782,9.38011,9.4094,9.3868,9.3346,8.48085,8.44566,8.39848,8.45908,8.44595,8.49823,8.48707,8.48904,8.51659,8.51354,8.47328,8.45385,8.49513,8.45754,8.51286,8.50604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.41133,9.36974,9.39659,9.33357,9.38149,9.3956,9.31338,9.37656,9.31292,9.37853,9.4008,9.35012,9.35179,9.38628,9.46072,9.45634,9.40704,9.41721,9.38662,9.3607,9.36205,9.30993,9.37761,9.28333,9.37675,9.41598,9.37526,9.34825,9.38049,9.4098,9.38719,9.33491,8.48123,8.4459,8.3988,8.45924,8.44628,8.49848,8.48748,8.48927,8.51679,8.51375,8.47362,8.45422,8.49538,8.4578,8.51318,8.50622,
Transpose (Finished All2All),45.6816,45.504,45.6866,45.5641,45.5737,45.6379,45.5604,45.6559,45.6971,45.5995,45.6204,45.6265,45.6313,45.6473,45.6608,45.6845,45.7191,45.7171,45.7169,45.7159,45.7135,45.6725,45.7194,45.6709,45.7139,45.7155,45.684,45.6869,45.6878,45.642,45.6502,45.6872,43.2772,43.3418,43.149,43.3529,44.4294,44.5326,44.5612,44.6001,45.6002,45.609,45.6222,45.6157,45.6186,45.594,45.576,45.6167,
Transpose (Unpacking),54.7086,54.5408,54.7742,54.6639,54.6957,54.7562,54.7008,54.7872,54.7997,54.7073,54.8528,54.855,54.8095,54.8248,54.8265,54.855,55.0278,55.0296,55.0292,55.0299,54.8635,54.8212,54.8681,54.8167,55.0429,55.0452,55.0294,55.0286,54.8349,54.7986,54.7995,54.8325,51.5801,51.6413,51.3384,51.5334,52.6981,52.799,52.8807,52.9159,53.9588,53.9659,53.9791,53.9714,53.9494,53.9276,53.9007,53.9316,
1D FFT X-Direction,55.0295,54.8541,55.101,54.968,55.0208,55.0739,55.0208,55.0697,55.1283,55.0216,55.147,55.1589,55.1414,55.1459,55.1107,55.1732,55.3516,55.3466,55.3447,55.3483,55.1782,55.1288,55.1998,55.132,55.3505,55.3542,55.339,55.344,55.1412,55.1235,55.1236,55.1339,51.7712,51.8147,51.5273,51.717,52.8901,52.9778,53.0573,53.097,54.1424,54.1334,54.1741,54.1423,54.1432,54.1163,54.0925,54.1141,
Run complete,55.0298,54.8543,55.1012,54.9682,55.0211,55.0741,55.0211,55.0699,55.1285,55.0218,55.1473,55.1591,55.1416,55.1461,55.1109,55.1734,55.3518,55.3469,55.345,55.3485,55.1784,55.129,55.2,55.1322,55.3507,55.3544,55.3392,55.3442,55.1414,55.1237,55.1238,55.1341,51.7714,51.8149,51.5275,51.7172,52.8903,52.978,53.0575,53.0972,54.1426,54.1336,54.1744,54.1426,54.1434,54.1165,54.0928,54.1143,

init,459.093,459.438,460.194,448.106,424.783,443.208,445.075,439.641,476.731,480.122,478.768,465.212,469.842,471.831,478.179,446.809,456.599,450.397,456.314,462.328,436.928,435.537,427.481,428.011,458.88,465.578,463.38,449.582,430.256,436.628,442.619,452.514,465.822,472.482,455.776,455.503,467.679,468.658,468.473,469.26,449.965,447.024,461.317,464.816,451.11,451.264,450.111,440.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3976,2.33489,2.35514,2.37752,2.32662,2.33851,2.40363,2.32788,2.38278,2.34717,2.42269,2.33148,2.37987,2.39864,2.39038,2.41719,2.41657,2.37137,2.32705,2.35732,2.44232,2.39384,2.40437,2.4037,2.34768,2.38155,2.39517,2.35765,2.38982,2.39087,2.35464,2.42774,2.15093,2.03477,2.09995,2.08215,2.10687,2.05502,2.10003,2.10268,2.11259,2.06201,2.08274,2.08025,2.10951,2.15184,2.08308,2.14241,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),9.36926,9.30428,9.37423,9.39679,9.3553,9.36632,9.36695,9.28972,9.38819,9.35249,9.38006,9.28819,9.40103,9.41842,9.40182,9.4294,9.4244,9.37944,9.34859,9.37801,9.43719,9.38942,9.44547,9.44309,9.35995,9.39201,9.41065,9.37133,9.42793,9.42839,9.32269,9.39579,8.43457,8.31815,8.49815,8.48113,8.47232,8.40951,8.5003,8.50301,8.46424,8.4139,8.48439,8.48155,8.4657,8.50806,8.42257,8.48219,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),9.36984,9.30472,9.37448,9.39713,9.35568,9.36686,9.36731,9.29013,9.38859,9.35289,9.38044,9.28873,9.40128,9.4187,9.40199,9.4297,9.42472,9.37976,9.34893,9.37822,9.43737,9.38976,9.44577,9.44341,9.36064,9.39224,9.41099,9.37169,9.42847,9.42879,9.32294,9.396,8.43553,8.31851,8.49841,8.48149,8.4726,8.40976,8.5009,8.50334,8.46446,8.41412,8.4847,8.48178,8.46593,8.50834,8.42301,8.48238,
