,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.876235,1.11218,1.0552,1.12327,1.15893,1.17227,1.1814,1.16389,0.871483,0.992843,1.07954,0.978426,1.09812,1.09694,1.1375,1.1753,0.795356,1.12446,1.11124,1.10606,1.10639,1.101,1.11402,1.11044,0.983766,0.996044,0.981999,0.993783,0.992647,0.994471,0.995138,0.985882,0.78236,0.659925,0.769797,0.766066,0.675958,0.760211,0.77815,0.662571,0.662648,0.649777,0.743777,0.740481,0.764952,0.634957,0.768342,0.761105,
Transpose (Finished Receive),2.60639,2.71243,2.98045,3.05587,3.0224,3.05887,3.03045,3.05398,3.39512,3.44446,3.50806,3.55892,3.62088,3.64871,3.66731,3.6889,3.98626,3.91084,3.92951,3.98191,3.97846,3.91738,3.97949,3.99657,3.89579,3.75829,3.74591,3.75955,3.73262,3.80488,3.72966,3.87784,3.05484,3.08584,3.25143,3.26374,3.24545,3.28155,3.31698,3.31559,2.86216,2.48328,2.67579,2.66673,3.61585,3.60888,3.6744,3.68046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.6266,2.73207,3.03117,3.10879,3.04205,3.0791,3.04984,3.07328,3.41948,3.46796,3.60297,3.66662,3.64957,3.71865,3.78112,3.79183,4.00833,3.92969,3.98425,4.0114,3.9968,3.94121,4.01864,4.05753,3.91358,3.78862,3.78943,3.80736,3.75343,3.82273,3.7535,3.89523,3.07952,3.11677,3.29399,3.3145,3.26804,3.3189,3.455,3.40083,2.90143,2.50668,2.70282,2.6918,3.63566,3.62948,3.69585,3.69995,
1D FFT X-Direction,2.65211,2.75616,3.05628,3.13407,3.06553,3.10579,3.07409,3.0978,3.4459,3.49301,3.63013,3.69173,3.67862,3.74407,3.80541,3.81589,4.03296,3.95482,4.00951,4.03598,4.01992,3.96442,4.04307,4.08069,3.93754,3.8131,3.8144,3.83067,3.77909,3.8451,3.77829,3.91747,3.10455,3.14124,3.31897,3.33911,3.29097,3.34204,3.48024,3.42304,2.92586,2.53131,2.72751,2.71579,3.65874,3.6516,3.72072,3.72228,
Run complete,3.67723,3.68104,3.68392,3.69352,3.7217,3.71384,3.72122,3.72461,3.97851,3.93406,3.94375,3.98302,3.98249,3.9833,3.98251,3.98371,4.03526,3.96306,4.01213,4.03835,4.02216,3.97382,4.04496,4.08298,3.93989,3.81563,3.8168,3.83302,3.78097,3.84698,3.78043,3.91928,3.41195,3.41956,3.67493,3.67487,3.42415,3.42138,3.48223,3.4249,3.67463,3.67322,3.09504,3.09993,3.66078,3.65349,3.72281,3.72429,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0504,0.042683,0.042619,0.043264,0.042767,0.043813,0.043176,0.042962,0.043109,0.043749,0.042347,0.043001,0.044767,0.042111,0.04308,0.042267,0.036851,0.037305,0.036192,0.037669,0.036793,0.035826,0.036189,0.036417,0.036757,0.037197,0.03726,0.036668,0.0368,0.036701,0.036171,0.037017,0.037048,0.037122,0.037439,0.036978,0.036369,0.036378,0.037548,0.036516,0.036822,0.037066,0.037634,0.036387,0.036626,0.036663,0.038335,0.036917,
Transpose (First Send),0.531891,0.520956,0.537103,0.538409,0.533689,0.535971,0.534992,0.534857,0.536431,0.536525,0.535327,0.53496,0.538253,0.534435,0.536239,0.535429,0.448991,0.449159,0.446576,0.448344,0.449697,0.448264,0.447026,0.447306,0.450396,0.450258,0.449652,0.448797,0.448489,0.448655,0.446774,0.447808,0.446229,0.446809,0.449825,0.448795,0.447704,0.448364,0.451552,0.448795,0.448912,0.449532,0.449091,0.448625,0.448808,0.448771,0.451421,0.448791,
Transpose (Packing),0.529973,0.519919,0.536285,0.536737,0.532692,0.534205,0.534023,0.53396,0.534882,0.535215,0.534322,0.534053,0.536878,0.532879,0.535259,0.534168,0.447883,0.448208,0.445741,0.447324,0.448747,0.447179,0.446184,0.446228,0.449478,0.449372,0.448753,0.447801,0.447522,0.447819,0.445906,0.446747,0.44509,0.445714,0.448717,0.447759,0.446709,0.447015,0.44993,0.447792,0.447857,0.448449,0.448049,0.447577,0.447668,0.447873,0.450144,0.44799,
Transpose (Start Local Transpose),0.705249,0.647928,0.664766,0.669411,0.670987,0.680045,0.683816,0.670613,0.667227,0.671714,0.669272,0.668853,0.665354,0.661128,0.661657,0.658714,0.566244,0.56693,0.568367,0.567229,0.56661,0.566928,0.564837,0.565241,0.56672,0.568726,0.569626,0.568031,0.564294,0.564922,0.566901,0.567179,0.565401,0.566721,0.568871,0.571198,0.567797,0.562104,0.57534,0.57004,0.564513,0.566325,0.567629,0.568713,0.565884,0.56181,0.573112,0.564709,
Transpose (Start Receive),0.712645,0.654313,0.672112,0.677919,0.679011,0.689131,0.691134,0.678475,0.67429,0.679309,0.677256,0.67666,0.673917,0.668612,0.668175,0.665258,0.57298,0.575059,0.575444,0.574212,0.573126,0.573536,0.572095,0.572936,0.573745,0.575595,0.576649,0.575108,0.572374,0.571569,0.573244,0.5737,0.572678,0.573452,0.575284,0.577593,0.57429,0.569042,0.583375,0.576208,0.57108,0.573478,0.574828,0.574977,0.571846,0.568957,0.581672,0.571576,
Transpose (First Receive),0.951124,0.872796,0.82712,0.901044,0.892969,0.912395,0.916874,0.921263,0.821138,0.813941,0.894176,0.901029,0.893195,0.886265,0.89548,0.885829,0.646473,0.644029,0.744328,0.662869,0.65392,0.655123,0.651736,0.74696,0.644482,0.684807,0.721666,0.64085,0.653716,0.648611,0.647952,0.701071,0.704709,0.715503,0.733835,0.723866,0.722636,0.736093,0.75624,0.76499,0.628939,0.675836,0.696819,0.723598,0.622646,0.62278,0.750687,0.730382,
Transpose (Finished Receive),3.75586,3.75846,3.50584,3.76022,3.62099,3.71862,3.78067,3.75585,3.64466,3.66107,3.68431,3.71895,3.7663,3.77092,3.77912,3.80423,3.03909,3.30841,3.30012,3.46121,3.57017,3.59417,3.19361,3.51454,3.12884,3.4887,3.51184,2.869,3.49958,3.46441,3.49763,2.88538,3.67399,3.75497,2.94909,3.11358,3.78195,3.26345,3.30802,3.36831,3.78906,3.50871,3.6945,3.72427,3.76467,3.70403,3.70516,3.73264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.77946,3.78253,3.53616,3.78113,3.64755,3.7387,3.7999,3.77582,3.77445,3.76767,3.86173,3.87725,3.84964,3.86556,3.87467,3.89078,3.05807,3.32606,3.32128,3.48064,3.59179,3.6123,3.21198,3.53256,3.14711,3.50626,3.54754,2.91128,3.51676,3.48448,3.51688,2.93014,3.69238,3.77715,2.98121,3.13907,3.80292,3.28767,3.33246,3.39296,3.82059,3.53091,3.7128,3.74211,3.78283,3.72148,3.72355,3.75059,
1D FFT X-Direction,3.80391,3.80579,3.56205,3.80452,3.67049,3.76397,3.82203,3.79868,3.79833,3.7922,3.88611,3.90065,3.87509,3.88749,3.89715,3.91188,3.08083,3.34903,3.34298,3.50346,3.61301,3.63297,3.23299,3.55328,3.1699,3.52906,3.57088,2.93433,3.5379,3.5067,3.5373,2.95119,3.71462,3.80078,3.00606,3.16177,3.82335,3.30825,3.3552,3.41391,3.84333,3.55312,3.73497,3.76474,3.80321,3.74252,3.74693,3.77133,
Run complete,3.8265,3.81253,3.77669,3.81104,3.7823,3.76619,3.82433,3.80073,3.80672,3.80033,3.89428,3.90861,3.88137,3.9002,3.90304,3.91375,3.80093,3.78645,3.80185,3.8013,3.80068,3.78865,3.79877,3.80008,3.75056,3.77241,3.77077,3.74981,3.76285,3.74915,3.76135,3.74722,3.76755,3.80677,3.73717,3.73961,3.82513,3.74233,3.74367,3.74226,3.84584,3.75331,3.73961,3.76947,3.80491,3.75522,3.74923,3.77304,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049309,0.04217,0.04279,0.041496,0.041044,0.043703,0.041998,0.04213,0.043037,0.041888,0.04328,0.042036,0.043668,0.041728,0.042231,0.041379,0.036772,0.037337,0.036698,0.036834,0.036052,0.036608,0.035994,0.035861,0.036641,0.035997,0.037782,0.036974,0.036539,0.036925,0.03578,0.036346,0.037094,0.036899,0.036681,0.036629,0.036147,0.036068,0.037701,0.035958,0.03617,0.036726,0.038056,0.036379,0.035457,0.036117,0.037787,0.036049,
Transpose (First Send),0.532723,0.522367,0.535623,0.534828,0.528569,0.532354,0.537248,0.5364,0.535506,0.534529,0.536174,0.5352,0.536151,0.533257,0.535798,0.53613,0.446025,0.446676,0.448746,0.448871,0.445895,0.4466,0.447266,0.44726,0.449617,0.448312,0.450621,0.449618,0.446943,0.447152,0.446191,0.447387,0.445483,0.445091,0.450019,0.4495,0.446457,0.44561,0.450134,0.446453,0.447766,0.449082,0.45025,0.449198,0.44686,0.446788,0.449689,0.446707,
Transpose (Packing),0.530496,0.52096,0.534908,0.533856,0.527528,0.531023,0.5365,0.535486,0.534632,0.533531,0.535254,0.533961,0.53466,0.53197,0.535056,0.535104,0.444758,0.445462,0.447966,0.448015,0.44513,0.445655,0.446351,0.446537,0.448412,0.447519,0.449818,0.448711,0.445981,0.446318,0.445537,0.446343,0.44445,0.444027,0.448981,0.448484,0.445329,0.444595,0.448733,0.445612,0.446869,0.447795,0.449386,0.448251,0.445917,0.446034,0.448573,0.446053,
Transpose (Start Local Transpose),0.700916,0.660907,0.672679,0.67243,0.657193,0.663355,0.668847,0.665503,0.678912,0.684695,0.687489,0.683098,0.665562,0.666596,0.669641,0.66977,0.577958,0.577519,0.581185,0.583999,0.577632,0.572717,0.571906,0.571848,0.587038,0.584198,0.588124,0.586315,0.57515,0.574241,0.576749,0.579622,0.58886,0.585247,0.593866,0.595275,0.577383,0.575,0.578081,0.576103,0.58049,0.580198,0.580333,0.582121,0.56718,0.569387,0.577335,0.571396,
Transpose (Start Receive),0.70841,0.667487,0.679642,0.679082,0.664365,0.672358,0.67611,0.672295,0.689211,0.691577,0.693881,0.690404,0.674844,0.673588,0.675939,0.675844,0.584377,0.584472,0.58773,0.590863,0.584202,0.578858,0.578472,0.578433,0.593799,0.590103,0.594705,0.59268,0.581675,0.580666,0.58289,0.586155,0.59614,0.591384,0.600914,0.601637,0.583575,0.581733,0.586024,0.582344,0.586997,0.586899,0.586475,0.588726,0.573088,0.575691,0.585746,0.578378,
Transpose (First Receive),1.23943,0.895745,0.896509,0.900749,0.803727,0.896491,0.878407,0.854561,0.955182,0.919525,0.91809,0.926223,0.912929,0.912078,0.869082,0.861326,0.778565,0.759625,0.779833,0.780406,0.743673,0.658698,0.65507,0.656833,0.780189,0.777668,0.794594,0.786282,0.661359,0.657832,0.735182,0.725727,0.776296,0.774845,0.78762,0.785347,0.662552,0.656787,0.732988,0.697075,0.776789,0.774973,0.730303,0.772185,0.628036,0.678221,0.762006,0.688268,
Transpose (Finished Receive),4.60142,3.02162,3.34367,3.0316,3.03719,3.02147,3.02524,3.04364,3.20926,3.20693,3.22289,3.23081,3.22391,2.99552,3.01362,3.02095,3.71048,3.71127,3.67213,3.67832,3.68809,3.68915,3.70361,3.70859,3.6376,3.32082,3.34108,3.34042,3.3904,3.55968,3.43055,3.52745,3.46832,3.49253,3.51938,3.53434,3.32161,3.41745,3.43388,3.45637,3.46997,3.716,3.50839,3.53277,3.51941,3.52787,3.55676,3.32928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63665,3.04631,3.36358,3.0522,3.10594,3.07706,3.21977,3.24021,3.23416,3.23746,3.29859,3.32747,3.26147,3.0233,3.1229,3.20107,3.741,3.73461,3.71651,3.71878,3.73294,3.73581,3.76435,3.76299,3.65495,3.34267,3.3652,3.36421,3.41435,3.57752,3.44932,3.54505,3.49297,3.51742,3.53685,3.55194,3.33937,3.4357,3.45291,3.47517,3.48738,3.74103,3.53205,3.55101,3.53741,3.5459,3.5791,3.40733,
1D FFT X-Direction,4.66123,3.06899,3.38533,3.07457,3.1287,3.10492,3.24427,3.26414,3.25646,3.25974,3.32205,3.34953,3.28774,3.04645,3.14802,3.2257,3.76311,3.75556,3.73802,3.74052,3.7549,3.75773,3.78728,3.78566,3.67676,3.36307,3.38677,3.38577,3.43726,3.59929,3.47106,3.56662,3.51512,3.53911,3.55938,3.57261,3.36091,3.45782,3.47836,3.49615,3.50913,3.76311,3.55529,3.57232,3.55931,3.56748,3.60311,3.42911,
Run complete,4.66384,3.53074,3.5426,3.54831,3.2882,3.30056,3.46954,3.31812,3.63803,3.56175,4.59865,4.59833,3.69639,3.68815,4.596,3.68821,3.76499,3.75761,3.73996,3.74264,3.75726,3.76013,3.78956,3.78779,3.67885,3.48963,3.52492,3.54125,3.50616,3.60129,3.51146,3.56866,3.51737,3.54129,3.56141,3.57464,3.50483,3.50658,3.51387,3.52053,3.53535,3.76501,3.5588,3.57576,3.56122,3.5701,3.60525,3.50733,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.049965,0.041679,0.041649,0.041806,0.042662,0.044387,0.042699,0.043966,0.042382,0.041906,0.041754,0.042427,0.044077,0.042127,0.042171,0.042794,0.035698,0.03574,0.036286,0.035947,0.036887,0.036158,0.036154,0.036186,0.036343,0.036236,0.036712,0.035783,0.03629,0.036006,0.036458,0.035604,0.035616,0.036343,0.036104,0.035938,0.037002,0.036328,0.038132,0.035935,0.036021,0.035468,0.035993,0.035828,0.035717,0.035855,0.038015,0.036424,
Transpose (First Send),0.534953,0.523163,0.532797,0.533217,0.52613,0.529355,0.534037,0.535057,0.533026,0.532033,0.533407,0.53466,0.536809,0.533417,0.533926,0.534782,0.444906,0.445018,0.447783,0.44749,0.457544,0.456923,0.459478,0.460413,0.444694,0.444082,0.448777,0.447503,0.443748,0.442905,0.449346,0.448492,0.454601,0.455704,0.454752,0.454684,0.454593,0.454028,0.458483,0.454365,0.444053,0.443973,0.446663,0.447036,0.444169,0.442534,0.450183,0.447578,
Transpose (Packing),0.53275,0.522315,0.531805,0.532413,0.525293,0.528025,0.533154,0.534278,0.532049,0.530858,0.532353,0.53318,0.535343,0.532286,0.532884,0.533481,0.444063,0.443815,0.446964,0.446617,0.456292,0.455928,0.458456,0.45863,0.443889,0.443412,0.447814,0.446592,0.442868,0.442197,0.448318,0.447145,0.453275,0.45479,0.453603,0.45379,0.453612,0.452869,0.457301,0.453575,0.443167,0.443085,0.445848,0.446141,0.442969,0.441765,0.449093,0.446761,
Transpose (Start Local Transpose),0.711307,0.660311,0.684166,0.677859,0.681112,0.680992,0.67855,0.676498,0.671148,0.670153,0.666822,0.668418,0.67017,0.668888,0.669242,0.667078,0.572727,0.574336,0.57852,0.575489,0.594506,0.587399,0.59344,0.593815,0.577845,0.576197,0.584701,0.582272,0.579058,0.572681,0.58077,0.579414,0.588034,0.581842,0.59147,0.587403,0.584398,0.58124,0.589645,0.587134,0.577858,0.581299,0.580236,0.578888,0.579658,0.574702,0.582605,0.579465,
Transpose (Start Receive),0.719458,0.666888,0.690997,0.685297,0.689005,0.689893,0.685846,0.683386,0.678035,0.676862,0.67405,0.674993,0.679116,0.675619,0.676675,0.674222,0.579686,0.581856,0.585253,0.582983,0.601323,0.594176,0.600221,0.601136,0.584843,0.584416,0.593046,0.58849,0.586537,0.579532,0.587349,0.58684,0.594704,0.588694,0.599154,0.594252,0.591099,0.588557,0.597937,0.593848,0.584413,0.588467,0.587914,0.585742,0.585848,0.581919,0.592262,0.586198,
Transpose (First Receive),0.977106,0.866343,0.90741,0.800221,0.937627,0.939449,0.927648,0.928741,0.916202,0.906351,0.780738,0.782586,0.857354,0.921333,0.921897,0.917033,0.656515,0.659677,0.750595,0.75994,0.837709,0.840314,0.794819,0.811617,0.76354,0.661202,0.788047,0.775863,0.737605,0.784277,0.792862,0.796968,0.750883,0.661894,0.754768,0.706496,0.73669,0.767137,0.766339,0.752326,0.713403,0.721122,0.660779,0.66271,0.747669,0.759676,0.764249,0.697608,
Transpose (Finished Receive),2.8786,2.62849,2.80996,2.80576,2.94916,2.96804,2.98091,2.99266,3.4112,3.07365,3.10704,3.13306,3.1494,3.15287,3.1555,2.5137,3.71873,3.74024,3.75739,3.4307,3.4424,3.48925,3.56987,3.60201,3.62557,3.66588,3.6891,3.72152,3.74129,3.74982,3.71479,3.73299,3.74448,3.44021,2.71508,2.79999,3.43935,3.41847,3.43408,3.43047,3.11499,3.68584,3.10991,3.72365,3.74456,3.73048,3.74492,3.45062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15054,2.80664,2.85156,2.83244,3.06417,3.07178,3.0591,3.08404,3.47443,3.38834,3.28757,3.24621,3.22995,3.24905,3.19262,2.57717,3.74883,3.80566,3.78751,3.49665,3.52328,3.53385,3.61627,3.66884,3.6857,3.73204,3.74135,3.76843,3.80383,3.80166,3.73625,3.77851,3.76225,3.46313,2.74387,2.82176,3.45714,3.43651,3.4559,3.4509,3.13938,3.7037,3.14253,3.74154,3.76972,3.75474,3.76325,3.54175,
1D FFT X-Direction,3.1764,2.83405,2.87571,2.85745,3.08669,3.0977,3.08238,3.10702,3.49754,3.41168,3.31107,3.27031,3.25622,3.27096,3.21465,2.59985,3.77103,3.82828,3.81012,3.51877,3.54546,3.55504,3.63834,3.6898,3.70914,3.75454,3.76595,3.79086,3.8264,3.82244,3.75777,3.79994,3.78415,3.48598,2.76716,2.84409,3.47801,3.45817,3.47948,3.47095,3.16271,3.72655,3.16718,3.76427,3.7911,3.77518,3.78622,3.56334,
Run complete,3.58481,3.44088,3.59415,3.59837,3.4402,3.59262,3.44002,3.43756,3.72991,3.75006,3.74946,3.75328,3.74725,3.74003,3.75013,3.74118,3.77325,3.83101,3.81254,3.52106,3.54767,3.55683,3.64031,3.6918,3.71161,3.75674,3.768,3.79298,3.82826,3.82408,3.75964,3.80213,3.78616,3.49053,3.4648,3.46715,3.48265,3.47971,3.49422,3.49585,3.49401,3.72919,3.50386,3.76668,3.79282,3.77687,3.78823,3.5651,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04989,0.043317,0.042171,0.042358,0.042684,0.043753,0.041794,0.044023,0.042106,0.042032,0.042491,0.042417,0.044316,0.04173,0.041925,0.042946,0.037169,0.036527,0.036236,0.037039,0.037213,0.036091,0.036249,0.035818,0.036047,0.036142,0.036037,0.036939,0.036008,0.036218,0.036103,0.035578,0.036602,0.036563,0.037123,0.03651,0.035402,0.035738,0.037367,0.035791,0.036219,0.036186,0.036258,0.035651,0.035766,0.035798,0.038065,0.035263,
Transpose (First Send),0.530905,0.520939,0.53404,0.534376,0.533978,0.536757,0.531775,0.534044,0.534109,0.534413,0.535646,0.534837,0.538735,0.534628,0.533036,0.534293,0.448744,0.447945,0.448022,0.449438,0.448605,0.447494,0.447829,0.448037,0.448463,0.448263,0.447836,0.447362,0.446196,0.446413,0.447737,0.447737,0.442416,0.442188,0.449621,0.448245,0.44526,0.445654,0.449072,0.445866,0.44768,0.447468,0.448199,0.447434,0.447335,0.446533,0.448417,0.444902,
Transpose (Packing),0.528566,0.51978,0.532708,0.533115,0.533163,0.535468,0.530757,0.533041,0.53323,0.532992,0.534756,0.533799,0.537444,0.5336,0.532161,0.53356,0.447841,0.44713,0.447282,0.448558,0.447569,0.446716,0.447069,0.447062,0.447652,0.44754,0.446877,0.446489,0.445345,0.445484,0.446983,0.446658,0.441465,0.441262,0.448802,0.447412,0.444175,0.444642,0.447865,0.445227,0.446472,0.446372,0.447376,0.446545,0.446384,0.445813,0.447316,0.443958,
Transpose (Start Local Transpose),0.702273,0.661338,0.679957,0.676121,0.672143,0.678764,0.66741,0.672712,0.665203,0.669111,0.66453,0.666382,0.667538,0.664986,0.659231,0.659929,0.583036,0.579165,0.580121,0.585117,0.577019,0.570713,0.572959,0.577188,0.585881,0.585431,0.59291,0.584034,0.584951,0.583153,0.581484,0.573308,0.57443,0.574265,0.577068,0.578099,0.566748,0.566479,0.575716,0.570207,0.575585,0.578321,0.576144,0.572845,0.57677,0.566868,0.579641,0.563572,
Transpose (Start Receive),0.710265,0.667952,0.686534,0.682375,0.679234,0.687643,0.674714,0.67954,0.672322,0.675768,0.670996,0.672957,0.678548,0.671271,0.66587,0.666618,0.589736,0.585779,0.586672,0.592247,0.583961,0.577826,0.579613,0.583736,0.592619,0.592212,0.600748,0.591018,0.591835,0.590393,0.588206,0.579713,0.580969,0.580603,0.583534,0.584203,0.572865,0.573459,0.583372,0.576009,0.584686,0.58563,0.582495,0.579397,0.583214,0.573217,0.587519,0.570276,
Transpose (First Receive),0.962794,0.889276,0.920688,0.906261,0.918626,0.907673,0.889952,0.875614,0.933853,0.91767,0.898247,0.892428,0.907759,0.89596,0.890174,0.881237,0.795473,0.793706,0.775406,0.784662,0.800937,0.655762,0.657971,0.701227,0.786575,0.778733,0.79941,0.786782,0.759564,0.76852,0.740152,0.653883,0.769292,0.762571,0.762876,0.761438,0.650419,0.649605,0.727363,0.753203,0.762109,0.769112,0.75576,0.756242,0.759853,0.626478,0.742826,0.625023,
Transpose (Finished Receive),4.11997,3.43076,4.10791,4.10902,3.61698,3.71374,3.7394,3.39741,4.06331,4.05879,4.01106,4.0071,4.01542,4.01363,4.01361,4.02919,3.82715,4.00691,4.06089,3.55784,3.5582,3.56027,3.57892,3.768,4.04791,4.05517,4.072,3.46509,3.4684,3.04575,3.08393,3.1328,3.16704,3.19346,3.22077,3.56063,2.99748,3.1038,3.15394,3.18413,3.76154,3.76539,3.77191,3.79433,3.8128,3.40388,3.80964,3.60489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16948,3.48458,4.18325,4.17592,3.71764,3.79627,3.77362,3.41655,4.1387,4.12455,4.06447,4.04553,4.20975,4.22574,4.14175,4.16808,3.85023,4.02728,4.09299,3.61302,3.6887,3.69704,3.63096,3.78627,4.06889,4.08179,4.10899,3.48871,3.49122,3.18259,3.14475,3.19068,3.24045,3.27216,3.28274,3.57936,3.1275,3.19563,3.22548,3.26547,3.80796,3.81227,3.8202,3.8401,3.84466,3.4769,3.83453,3.62263,
1D FFT X-Direction,4.19312,3.50697,4.20537,4.19819,3.74168,3.82393,3.79569,3.43967,4.16064,4.14739,4.086,4.06819,4.23696,4.24917,4.165,4.19045,3.87299,4.04934,4.11481,3.63479,3.71176,3.71979,3.65373,3.80863,4.09058,4.1036,4.13085,3.51087,3.51334,3.20467,3.16784,3.21274,3.26315,3.29352,3.3045,3.6004,3.15029,3.21808,3.25046,3.28609,3.82998,3.83367,3.84155,3.8608,3.86683,3.49847,3.85905,3.64376,
Run complete,4.19543,4.08672,4.2076,4.20031,4.07001,4.0735,4.06256,4.00849,4.16723,4.15474,4.12571,4.10001,4.24953,4.25783,4.17212,4.19725,4.0644,4.06479,4.11968,4.06339,4.06694,3.83012,4.06726,4.06727,4.09655,4.10972,4.13633,4.06875,4.06891,4.06797,4.0669,4.06641,4.06319,4.07173,4.08585,4.07067,4.08661,4.08424,4.08389,4.0687,4.0247,4.03096,4.02455,4.03304,4.06487,3.70981,4.03296,3.66359,

init,446.922,441.858,443.287,445.382,449.108,419.501,414.57,421.417,432.293,435.791,429.584,437.618,416.256,430.107,406.399,431.558,429.25,429.927,422.205,403.482,405.921,406.72,400.615,388.53,429.961,427.817,429.641,417.095,392.719,400.73,425.983,427.957,422.364,397.356,418.035,421.014,345.296,410.522,412.3,396.595,444.544,449.43,447.534,465.102,432.015,434.532,414.79,430.68,
