,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,235.676,239.514,234.705,242.035,237.01,235.208,236.921,242.007,237.12,234.616,237.582,230.804,234.244,237.703,238.396,236.467,214.067,214.09,214.083,222.392,225.546,221.954,214.048,219.463,231.509,231.26,231.54,221.84,230.833,231.14,230.947,229.042,225.325,224.372,214.316,224.304,219.176,216.307,221.746,219.195,231.148,228.027,231.843,231.761,227.997,224.322,222.097,228.012,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037162,0.030685,0.030079,0.030578,0.031221,0.030395,0.030274,0.029774,0.029998,0.031146,0.029918,0.029904,0.030746,0.029966,0.032278,0.030002,0.030019,0.029962,0.030316,0.030371,0.029701,0.030697,0.029471,0.031887,0.03015,0.029911,0.029827,0.031536,0.029694,0.031789,0.029699,0.030454,0.024461,0.024925,0.024788,0.025388,0.024521,0.024991,0.02623,0.024424,0.024657,0.024909,0.025362,0.025373,0.025362,0.028308,0.02559,0.024767,
Transpose (First Send),0.039432,0.032207,0.031761,0.03248,0.032701,0.032103,0.031673,0.031848,0.031429,0.033097,0.031565,0.031445,0.03234,0.031324,0.03494,0.031804,0.0315,0.031565,0.031818,0.032016,0.031263,0.032281,0.03076,0.034394,0.031726,0.031516,0.031601,0.033311,0.031163,0.034072,0.031049,0.031841,0.025993,0.026333,0.026248,0.027054,0.02582,0.026762,0.028479,0.025982,0.026107,0.026528,0.027159,0.026989,0.027177,0.030795,0.027228,0.026164,
Transpose (Packing),0.037707,0.031004,0.030494,0.030951,0.031586,0.030809,0.030602,0.030161,0.030273,0.031492,0.03027,0.030226,0.031111,0.030277,0.032708,0.030297,0.030332,0.030288,0.03058,0.03065,0.029994,0.031004,0.029786,0.032264,0.030649,0.030209,0.030139,0.031879,0.030022,0.032165,0.029965,0.030708,0.024797,0.02526,0.025048,0.02572,0.02482,0.02532,0.026588,0.024705,0.024981,0.025205,0.025791,0.025778,0.025687,0.028788,0.025889,0.025189,
Transpose (Start Local Transpose),0.119472,0.107716,0.113406,0.113841,0.118436,0.111554,0.112965,0.125106,0.116139,0.116096,0.112359,0.111308,0.118161,0.114798,0.122105,0.115838,0.111266,0.115109,0.112913,0.115871,0.11552,0.116314,0.112952,0.122035,0.119994,0.115405,0.117366,0.120904,0.114151,0.206618,0.119947,0.11537,0.118543,0.103439,0.103391,0.105061,0.110016,0.107416,0.11606,0.109923,0.127831,0.129067,0.128319,0.12473,0.126208,0.134886,0.115279,0.217128,
Transpose (Start Receive),0.127944,0.115104,0.120783,0.121275,0.125456,0.118589,0.120984,0.132343,0.123205,0.123429,0.120064,0.119193,0.125635,0.122136,0.131046,0.122987,0.120023,0.122459,0.120182,0.123513,0.122395,0.123739,0.120141,0.130522,0.127697,0.122935,0.124437,0.128481,0.121184,0.215796,0.12686,0.122998,0.125764,0.110618,0.110634,0.112663,0.116546,0.115195,0.126504,0.116901,0.134898,0.136832,0.137339,0.132623,0.133714,0.14424,0.123732,0.224743,
Transpose (First Receive),238.19,237.809,233.154,237.934,233.975,233.979,234.141,242.667,229.707,234.027,231.802,230.457,233.775,232.979,236.626,235.075,213.94,220.774,213.954,219.008,220.136,218.42,213.948,219.051,227.487,219.552,224.303,213.91,222.893,230.343,227.146,226.235,213.92,213.921,213.928,213.927,213.907,213.917,213.91,213.901,230.44,227.411,229.025,231.151,230.358,230.332,213.908,230.294,
Transpose (Finished Receive),238.19,237.81,233.154,237.935,233.976,233.98,234.141,242.668,229.707,234.027,231.803,230.457,233.775,232.979,236.626,235.076,213.941,220.775,213.954,219.008,220.137,218.421,213.949,219.052,227.488,219.552,224.304,213.911,222.893,230.344,227.146,226.235,213.921,213.921,213.928,213.927,213.908,213.917,213.911,213.902,230.44,227.412,229.026,231.152,230.359,230.333,213.909,230.294,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.198,237.818,233.163,237.942,233.986,233.988,234.149,242.677,229.715,234.036,231.812,230.466,233.784,232.988,236.635,235.085,213.949,220.785,213.962,219.017,220.145,218.429,213.956,219.061,227.497,219.561,224.317,213.919,222.902,230.352,227.154,226.243,213.929,213.93,213.937,213.936,213.917,213.926,213.92,213.91,230.449,227.421,229.035,231.16,230.367,230.343,213.917,230.302,
1D FFT X-Direction,238.252,237.847,233.195,242.687,234.015,234.016,234.176,242.712,231.713,234.067,231.841,230.495,234.041,233.017,236.673,236.642,213.974,220.809,213.986,219.043,220.169,218.453,213.981,219.088,227.523,219.588,224.353,213.946,222.927,230.38,227.18,226.269,213.954,213.956,213.965,213.961,213.941,213.951,213.947,213.934,230.475,227.446,229.062,231.185,230.393,230.371,213.942,230.329,
Run complete,238.252,237.847,233.196,242.687,234.016,234.016,234.176,242.712,231.713,234.067,231.841,230.495,234.041,233.017,236.673,236.642,213.974,220.81,213.987,219.043,220.169,218.454,213.982,219.088,227.523,219.588,224.353,213.946,222.928,230.381,227.18,226.269,213.954,213.957,213.965,213.961,213.941,213.951,213.948,213.934,230.475,227.446,229.062,231.185,230.393,230.372,213.943,230.329,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036704,0.029725,0.029885,0.030448,0.031241,0.031607,0.029807,0.029835,0.029511,0.030891,0.030798,0.030693,0.031381,0.029705,0.031587,0.029964,0.030313,0.03014,0.030031,0.029969,0.030089,0.030488,0.029532,0.032946,0.030075,0.031518,0.031098,0.030372,0.031387,0.031251,0.031023,0.02949,0.024531,0.025783,0.025724,0.024915,0.024533,0.025341,0.025939,0.0248,0.025739,0.024948,0.02509,0.025071,0.024572,0.025856,0.024601,0.02567,
Transpose (First Send),0.039474,0.031423,0.031658,0.032052,0.032738,0.03318,0.031122,0.03156,0.030941,0.03244,0.032212,0.03216,0.033024,0.031089,0.033384,0.031654,0.032,0.031946,0.031427,0.031355,0.031386,0.032183,0.030678,0.035015,0.031587,0.033231,0.033197,0.031768,0.032978,0.033349,0.032561,0.031187,0.025936,0.027134,0.02748,0.026598,0.025904,0.026978,0.027864,0.02627,0.027555,0.026635,0.026869,0.026946,0.026156,0.027966,0.025931,0.027494,
Transpose (Packing),0.037295,0.030064,0.030248,0.03078,0.031653,0.031988,0.030166,0.030226,0.029792,0.03122,0.031154,0.031101,0.031802,0.029958,0.031965,0.030304,0.030699,0.030463,0.030279,0.03024,0.030365,0.030804,0.029793,0.033381,0.030433,0.031896,0.031517,0.030671,0.031724,0.031595,0.031345,0.02976,0.024851,0.02617,0.026002,0.025251,0.024814,0.02565,0.026331,0.025034,0.026113,0.025258,0.025463,0.025388,0.024888,0.026238,0.024858,0.026029,
Transpose (Start Local Transpose),0.119678,0.112241,0.112423,0.113699,0.117183,0.110942,0.110964,0.108363,0.114122,0.118027,0.115843,0.111946,0.109191,0.108255,0.118197,0.109679,0.114225,0.122593,0.117954,0.116745,0.107005,0.108049,0.105313,0.111952,0.115997,0.122162,0.119741,0.117638,0.110815,0.111131,0.113718,0.10931,0.123217,0.126925,0.122071,0.121603,0.109182,0.115189,0.109907,0.106799,0.139416,0.125894,0.134205,0.137139,0.109739,0.127698,0.111067,0.106828,
Transpose (Start Receive),0.128386,0.11902,0.119601,0.121567,0.124361,0.11768,0.11794,0.116834,0.120688,0.125039,0.123444,0.119256,0.116749,0.115539,0.128084,0.11679,0.121686,0.129414,0.124894,0.124104,0.114074,0.115109,0.112211,0.123164,0.125046,0.130272,0.127369,0.124947,0.119412,0.119909,0.120684,0.117833,0.130437,0.134649,0.130682,0.13001,0.115943,0.122616,0.119752,0.114988,0.147689,0.133219,0.141958,0.14455,0.117467,0.136706,0.120245,0.116648,
Transpose (First Receive),241.278,239.294,235.149,238.316,233.644,233.796,232.873,239.148,229.543,233.487,231.013,230.376,235.608,233.259,237.607,238.243,214.236,221.379,219.593,219.334,218.839,219.278,218.603,217.555,228.081,228.245,226.188,214.207,220.259,226.703,226.393,223.517,214.218,214.214,214.23,219.624,221.358,217.426,227.004,217.549,227.994,228.012,230.565,228.936,214.191,226.801,214.195,227.995,
Transpose (Finished Receive),241.279,239.295,235.149,238.317,233.645,233.797,232.874,239.148,229.544,233.488,231.014,230.376,235.608,233.259,237.608,238.244,214.237,221.379,219.593,219.334,218.839,219.278,218.603,217.555,228.082,228.245,226.188,214.208,220.259,226.703,226.394,223.518,214.218,214.214,214.23,219.625,221.359,217.427,227.004,217.549,227.994,228.012,230.567,228.937,214.191,226.801,214.196,227.995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.286,239.304,235.158,238.325,233.654,233.805,232.881,239.157,229.553,233.497,231.022,230.384,235.618,233.269,237.621,238.256,214.245,221.387,219.605,219.343,218.847,219.291,218.611,217.566,228.09,228.254,226.197,214.215,220.267,226.713,226.405,223.529,214.227,214.222,214.241,219.633,221.372,217.439,227.017,217.561,228.002,228.021,230.578,228.945,214.199,226.81,214.203,228.004,
1D FFT X-Direction,241.326,239.334,235.185,241.298,233.684,233.834,238.334,239.191,238.257,233.529,231.051,230.413,235.649,233.298,237.663,238.298,214.269,221.412,219.64,219.369,218.873,219.328,218.637,217.593,228.116,228.281,226.223,214.239,220.295,226.74,226.444,223.568,214.251,214.246,214.28,219.658,221.411,217.476,227.059,217.6,228.028,228.044,230.615,228.969,214.224,226.838,214.227,228.03,
Run complete,241.326,239.334,235.185,241.298,233.684,233.834,238.334,239.191,238.257,233.529,231.051,230.413,235.649,233.298,237.663,238.298,214.269,221.412,219.64,219.369,218.874,219.328,218.638,217.593,228.116,228.282,226.223,214.24,220.295,226.741,226.444,223.568,214.251,214.246,214.28,219.658,221.411,217.477,227.06,217.6,228.029,228.044,230.615,228.97,214.224,226.838,214.227,228.031,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03666,0.029399,0.030649,0.029957,0.030427,0.030857,0.038056,0.030405,0.029974,0.030973,0.030045,0.029752,0.030715,0.029975,0.032835,0.0311,0.033322,0.03014,0.031444,0.029942,0.030233,0.031592,0.038267,0.032443,0.031285,0.056717,0.029691,0.030491,0.030979,0.032675,0.031905,0.031401,0.050237,0.024935,0.026612,0.02536,0.026484,0.026578,0.027489,0.026783,0.025621,0.050161,0.026179,0.024961,0.048081,0.026306,0.025216,0.025188,
Transpose (First Send),0.038929,0.030939,0.032223,0.031522,0.031969,0.032544,0.039759,0.032351,0.031732,0.032607,0.031346,0.031445,0.032375,0.03167,0.034664,0.03322,0.034624,0.031559,0.03287,0.03204,0.031695,0.03345,0.03937,0.034963,0.033021,0.063701,0.031275,0.031996,0.032515,0.034935,0.033448,0.032854,0.05709,0.026188,0.028432,0.027207,0.028257,0.028294,0.029648,0.028503,0.02739,0.056932,0.027985,0.026507,0.054154,0.028326,0.026961,0.026844,
Transpose (Packing),0.037246,0.029728,0.031016,0.030356,0.030807,0.031213,0.03838,0.031153,0.030287,0.031318,0.030331,0.030176,0.03113,0.030279,0.033216,0.031556,0.033633,0.030428,0.031769,0.030264,0.030565,0.031942,0.038532,0.032877,0.031521,0.057117,0.029989,0.030754,0.031288,0.03306,0.032267,0.031696,0.050878,0.025274,0.026932,0.025734,0.026837,0.026882,0.0279,0.027142,0.026035,0.050594,0.026525,0.025299,0.048707,0.026693,0.025586,0.025475,
Transpose (Start Local Transpose),0.115537,0.105594,0.106841,0.108092,0.113232,0.111005,0.121452,0.112404,0.108702,0.108007,0.103515,0.101682,0.11505,0.111439,0.117075,0.113148,0.113506,0.110519,0.112937,0.108116,0.112525,0.114945,0.119611,0.113862,0.118115,0.154825,0.117051,0.121113,0.112787,0.115612,0.12118,0.114174,0.152948,0.101974,0.113896,0.106317,0.257529,0.253418,0.260442,0.115552,0.10572,0.155583,0.125547,0.107208,0.15143,0.128003,0.10032,0.113607,
Transpose (Start Receive),0.124448,0.112967,0.114328,0.116117,0.12064,0.11851,0.128575,0.119564,0.116557,0.115581,0.11032,0.109301,0.123433,0.119591,0.126781,0.120964,0.12084,0.118068,0.121027,0.115795,0.120413,0.122933,0.126805,0.123308,0.126853,0.164321,0.124764,0.12909,0.120229,0.125091,0.130335,0.121652,0.162413,0.109822,0.123145,0.114833,0.265988,0.261977,0.273139,0.123668,0.113842,0.164529,0.135171,0.115121,0.160308,0.137012,0.10768,0.12084,
Transpose (First Receive),247.906,237.898,233.772,238.338,233.74,237.658,233.29,241.82,230.277,234.306,232.534,234.296,234.393,233.556,236.015,239.057,210.584,213.662,210.168,214.382,215.061,212.884,216.611,214.335,223.85,225.208,221.725,218.957,221.361,221.602,219.668,221.401,227.81,213.65,211.487,214.371,226.804,226.189,226.143,214.35,223.724,224.957,222.113,225.252,224.705,222.819,212.427,215.517,
Transpose (Finished Receive),247.907,237.899,233.772,238.339,233.741,237.659,233.291,241.82,230.278,234.306,232.534,234.297,234.394,233.556,236.016,239.058,210.585,213.662,210.169,214.383,215.062,212.884,216.612,214.336,223.851,225.208,221.726,218.957,221.361,221.603,219.669,221.401,227.81,213.651,211.487,214.372,226.804,226.19,226.143,214.35,223.724,224.958,222.114,225.252,224.705,222.82,212.428,215.518,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),247.915,237.907,233.78,238.348,233.749,237.667,233.299,241.829,230.286,234.314,232.545,234.306,234.402,233.565,236.026,239.067,210.593,213.671,210.177,214.395,215.074,212.893,216.621,214.346,223.864,225.218,221.735,218.967,221.374,221.617,219.678,221.41,227.819,213.658,211.497,214.379,226.813,226.198,226.152,214.36,223.737,224.967,222.123,225.265,224.713,222.831,212.437,215.531,
1D FFT X-Direction,247.961,237.936,233.808,247.932,238.353,237.694,237.917,241.861,239.078,234.342,232.576,236.037,234.437,233.595,236.059,239.096,210.618,213.695,210.201,214.431,215.111,212.918,216.645,214.374,223.905,225.243,221.76,218.993,221.409,221.653,219.705,221.434,227.846,213.682,211.523,214.404,226.837,226.225,226.182,214.384,223.775,224.993,222.15,225.304,224.738,222.858,212.462,215.567,
Run complete,247.962,237.937,233.808,247.933,238.354,237.695,237.917,241.861,239.079,234.342,232.576,236.037,234.437,233.595,236.059,239.096,210.618,213.695,210.201,214.432,215.111,212.918,216.645,214.374,223.905,225.243,221.761,218.993,221.41,221.653,219.705,221.434,227.847,213.683,211.523,214.404,226.837,226.225,226.183,214.385,223.776,224.993,222.15,225.305,224.739,222.858,212.462,215.567,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036372,0.029794,0.031893,0.030006,0.03079,0.03051,0.030652,0.032699,0.029627,0.03087,0.030154,0.02915,0.029934,0.030963,0.031473,0.030527,0.02984,0.030419,0.029828,0.031482,0.03115,0.032497,0.029648,0.032236,0.031939,0.030444,0.030407,0.03251,0.031411,0.032943,0.030281,0.030732,0.025201,0.02437,0.024646,0.024722,0.025134,0.025134,0.027698,0.027344,0.025874,0.02508,0.025146,0.025973,0.026647,0.02671,0.026126,0.027007,
Transpose (First Send),0.03879,0.031261,0.033899,0.031946,0.032478,0.032851,0.032497,0.034784,0.031231,0.032431,0.031637,0.030692,0.031444,0.032457,0.033448,0.032183,0.031184,0.031791,0.031138,0.03303,0.032853,0.03436,0.030998,0.034168,0.033585,0.032212,0.032042,0.034433,0.032963,0.035204,0.031676,0.032368,0.026905,0.025621,0.026003,0.026299,0.026521,0.026683,0.029883,0.029782,0.027483,0.027101,0.026871,0.027891,0.028584,0.028649,0.028047,0.029346,
Transpose (Packing),0.036861,0.030155,0.032331,0.030459,0.031213,0.030956,0.031,0.033094,0.029973,0.031225,0.03044,0.029475,0.03033,0.031337,0.031873,0.030942,0.030148,0.030724,0.030051,0.031854,0.031496,0.032885,0.030091,0.032589,0.032272,0.030705,0.030748,0.032928,0.031681,0.033384,0.030563,0.030971,0.025552,0.024701,0.02493,0.025054,0.025412,0.02545,0.028067,0.027759,0.026213,0.02542,0.025475,0.026275,0.027001,0.027103,0.026472,0.027424,
Transpose (Start Local Transpose),0.126044,0.107326,0.114528,0.114296,0.108097,0.11145,0.112117,0.112322,0.112737,0.120269,0.113665,0.113704,0.110648,0.11387,0.120293,0.111208,0.115636,0.10961,0.112608,0.119341,0.110316,0.112824,0.108789,0.108622,0.119968,0.120646,0.119276,0.126776,0.112258,0.116871,0.116461,0.114001,0.125492,0.115149,0.116866,0.121209,0.105199,0.10947,0.113926,0.11485,0.120501,0.123282,0.123444,0.117669,0.109448,0.111199,0.112894,0.114464,
Transpose (Start Receive),0.134239,0.113867,0.121141,0.122058,0.115318,0.119091,0.119122,0.120236,0.119685,0.127472,0.120879,0.121303,0.118201,0.120532,0.129856,0.119122,0.121998,0.116965,0.120251,0.128608,0.118151,0.121875,0.115833,0.117373,0.130773,0.128043,0.126552,0.134368,0.120072,0.126166,0.123247,0.120819,0.132181,0.122225,0.123799,0.128608,0.111543,0.116377,0.123404,0.122463,0.127782,0.131082,0.131952,0.12566,0.116691,0.119734,0.119967,0.122209,
Transpose (First Receive),235.959,237.918,233.148,238.815,235.002,238.946,234.301,239.636,230.559,233.995,231.591,230.452,233.802,233.283,236.944,236.536,212.079,216.126,212.138,216.172,216.152,216.226,212.069,222.572,228.571,219.144,227.5,228.595,215.708,228.401,222.102,218.878,219.085,222.108,219.016,216.694,219.231,218.768,218.82,214.47,225.296,219.885,221.121,217.189,218.946,221.967,225.508,223.497,
Transpose (Finished Receive),235.959,237.918,233.149,238.816,235.002,238.946,234.302,239.636,230.56,233.996,231.592,230.452,233.803,233.283,236.945,236.537,212.08,216.127,212.138,216.172,216.152,216.227,212.07,222.573,228.571,219.145,227.5,228.596,215.708,228.402,222.102,218.878,219.085,222.108,219.017,216.695,219.231,218.769,218.82,214.471,225.297,219.885,221.122,217.19,218.947,221.968,225.508,223.497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),235.967,237.927,233.157,238.824,235.011,238.997,234.31,239.644,230.57,234.005,231.602,230.46,233.812,233.292,236.955,236.546,212.088,216.136,212.147,216.181,216.162,216.235,212.078,222.624,228.581,219.154,227.51,228.605,215.716,228.412,222.111,218.887,219.092,222.116,219.024,216.702,219.239,218.777,218.829,214.479,225.306,219.895,221.131,217.199,218.955,221.977,225.517,223.506,
1D FFT X-Direction,235.991,237.957,233.186,238.856,235.037,239.05,234.336,239.681,230.61,234.034,231.633,230.488,236.557,233.319,236.988,236.953,212.112,216.162,212.171,216.207,216.187,216.26,212.102,222.682,228.607,219.181,227.536,228.632,215.74,228.44,222.135,218.91,219.116,222.141,219.048,216.727,219.263,218.801,218.856,214.502,225.333,219.92,221.158,217.225,218.979,222.005,225.542,223.532,
Run complete,235.991,237.958,233.186,238.856,235.037,239.051,234.336,239.681,230.61,234.034,231.633,230.488,236.557,233.319,236.988,236.954,212.112,216.162,212.171,216.207,216.187,216.261,212.102,222.683,228.607,219.181,227.537,228.632,215.741,228.441,222.136,218.91,219.117,222.141,219.049,216.727,219.263,218.801,218.856,214.502,225.333,219.92,221.158,217.225,218.979,222.005,225.542,223.532,

init,433.198,427.259,430.571,427.265,414.753,405.911,424.536,429.092,433.435,415.638,407.245,434.953,441.35,445.73,439.75,437.521,413.351,414.506,400.925,413.64,402.273,403.978,388.132,404.305,432.444,433.489,444.371,425.601,413.819,413.227,412.363,395.828,421.394,422.063,420.402,418.66,381.67,400.309,414.065,409.788,424.026,420.497,421.56,420.329,410.988,441.224,403.991,409.152,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037687,0.030985,0.029666,0.029852,0.030015,0.036471,0.030507,0.030609,0.0324,0.031627,0.029358,0.032021,0.030505,0.030832,0.032084,0.030127,0.029432,0.030774,0.030466,0.030712,0.029846,0.031273,0.030729,0.039978,0.030625,0.029702,0.029993,0.030445,0.030901,0.031238,0.031014,0.029228,0.026045,0.024707,0.02542,0.024803,0.024152,0.026818,0.026657,0.024667,0.026623,0.027446,0.028347,0.026241,0.027243,0.026265,0.025511,0.026355,
Transpose (First Send),0.040553,0.032848,0.031387,0.031448,0.031555,0.042432,0.032213,0.032338,0.033852,0.033146,0.030627,0.033644,0.031862,0.03245,0.03398,0.03183,0.030847,0.032284,0.031659,0.032346,0.031522,0.033,0.03195,0.044574,0.032133,0.031798,0.031715,0.031939,0.032261,0.03336,0.032518,0.030647,0.028099,0.025889,0.027002,0.026598,0.025781,0.028389,0.02849,0.026014,0.028114,0.029206,0.029946,0.028117,0.028893,0.028653,0.027122,0.027942,
Transpose (Packing),0.03825,0.031406,0.029986,0.030189,0.030374,0.036843,0.030821,0.030951,0.032844,0.031932,0.029682,0.032366,0.030821,0.031137,0.032527,0.030457,0.02976,0.031209,0.0307,0.030982,0.03034,0.031597,0.03108,0.040408,0.030889,0.030049,0.030343,0.030785,0.031138,0.031635,0.031367,0.029493,0.026386,0.025003,0.025718,0.025149,0.024405,0.027183,0.027009,0.024912,0.026927,0.027765,0.028695,0.026599,0.027563,0.026668,0.025804,0.026701,
Transpose (Start Local Transpose),0.117585,0.108263,0.108575,0.107625,0.120186,0.282994,0.121786,0.118543,0.109628,0.115342,0.109688,0.111981,0.11888,0.113102,0.119583,0.11323,0.108644,0.114947,0.111717,0.116324,0.115133,0.115106,0.114796,0.329552,0.118918,0.11429,0.119704,0.120014,0.114237,0.11792,0.116639,0.113916,0.109757,0.102598,0.105662,0.107772,0.106807,0.113802,0.111757,0.105078,0.116568,0.118223,0.119304,0.113446,0.107895,0.109909,0.10848,0.11663,
Transpose (Start Receive),0.125717,0.114986,0.115318,0.115074,0.128538,0.298171,0.128591,0.125578,0.11608,0.122716,0.116516,0.118967,0.1264,0.119878,0.128249,0.120834,0.115559,0.122248,0.118701,0.124152,0.121734,0.122334,0.122483,0.348349,0.126842,0.121946,0.127156,0.127122,0.121968,0.126508,0.123576,0.120422,0.11622,0.109921,0.113499,0.114869,0.112946,0.120573,0.120294,0.11141,0.124637,0.125978,0.126407,0.121525,0.115792,0.118564,0.114956,0.124076,
Transpose (First Receive),239.892,242.263,240.65,245.103,235.618,237.853,237.703,244.994,230.65,238.948,236.348,230.718,233.573,239.467,236.156,237.868,219.35,219.848,219.366,219.53,219.367,225.583,220.965,229.307,229.064,225.303,228.905,211.512,224.47,228.765,228.551,228.51,208.363,208.351,208.367,208.355,208.383,208.341,208.375,208.359,228.765,226.887,225.46,229.302,225.551,228.611,211.51,228.663,
Transpose (Finished Receive),239.892,242.264,240.651,245.105,235.619,237.854,237.704,244.995,230.65,238.949,236.349,230.719,233.573,239.467,236.156,237.869,219.35,219.848,219.367,219.53,219.368,225.583,220.966,229.308,229.064,225.304,228.906,211.513,224.47,228.766,228.551,228.51,208.363,208.351,208.367,208.356,208.383,208.341,208.375,208.36,228.765,226.887,225.46,229.302,225.551,228.611,211.511,228.664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.939,242.313,240.701,245.153,235.627,237.861,237.751,245.003,230.66,239,236.4,230.727,233.582,239.518,236.165,237.878,219.358,219.858,219.376,219.54,219.377,225.592,221.019,229.318,229.073,225.313,228.915,211.521,224.478,228.775,228.559,228.518,208.372,208.359,208.375,208.364,208.391,208.349,208.384,208.367,228.774,226.895,225.469,229.311,225.56,228.62,211.518,228.672,
