,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),1.12939,1.04003,1.01831,1.00943,1.05014,1.05295,1.0338,1.0194,1.02248,0.998534,1.01393,1.01447,1.02181,1.01407,1.02611,1.03267,1.02988,1.00734,1.02588,1.02628,1.01777,1.03081,1.01876,1.0051,1.02508,1.03842,1.02542,1.05314,1.07619,1.01306,1.00355,1.0123,0.983947,0.981989,0.967762,1.00187,0.985284,0.983168,0.975742,1.01198,0.978754,0.979588,0.96785,0.999335,0.99206,0.983664,1.00646,0.999037,
Transpose (Start Local Transpose),1.12996,1.04031,1.01855,1.00974,1.05045,1.05323,1.03407,1.01977,1.02279,0.998787,1.0143,1.01486,1.02203,1.01434,1.0264,1.03292,1.03018,1.0076,1.02622,1.02664,1.0182,1.03122,1.01903,1.00535,1.02538,1.03872,1.02584,1.05343,1.07646,1.01332,1.00378,1.01249,0.984203,0.982333,0.968037,1.00212,0.985614,0.983427,0.976095,1.01233,0.978999,0.979936,0.968118,0.999562,0.992326,0.983912,1.00672,0.999263,
Transpose (Start Receive),1.13425,1.04474,1.02249,1.01378,1.05418,1.05704,1.03834,1.02322,1.02633,1.00247,1.01781,1.01867,1.02577,1.01799,1.03047,1.03784,1.03436,1.01135,1.03008,1.03031,1.02177,1.03457,1.02239,1.00933,1.02974,1.04248,1.02967,1.05809,1.08085,1.01698,1.00738,1.01704,0.988132,0.986179,0.971491,1.0064,0.99007,0.986887,0.979836,1.01642,0.982601,0.983899,0.972051,1.0033,0.99566,0.987814,1.01152,1.00308,
Transpose (First Receive),23.7796,24.1799,23.8636,23.8127,23.7471,23.9297,23.7794,23.8885,22.6983,22.6003,22.6733,22.699,22.718,22.6997,22.7189,22.7042,22.438,22.4343,22.5816,22.5554,22.5622,22.7372,22.5535,22.4408,22.6556,22.6332,22.6075,22.7053,22.7287,22.6139,22.5647,22.654,22.3581,22.5993,22.3447,22.4041,22.5041,22.4041,22.498,22.5211,22.4578,22.4352,22.4632,22.485,22.4745,22.4156,22.4812,22.4904,
Transpose (Finished Receive),23.7802,24.1805,23.8643,23.8132,23.7476,23.9303,23.7799,23.889,22.699,22.601,22.674,22.6998,22.7185,22.7004,22.7197,22.7048,22.4384,22.4348,22.5821,22.5558,22.5626,22.7377,22.554,22.4413,22.6559,22.6343,22.6079,22.7059,22.7294,22.6143,22.5652,22.6544,22.3591,22.5998,22.3451,22.4045,22.5046,22.4045,22.4984,22.5216,22.4581,22.4357,22.4636,22.4856,22.4751,22.4161,22.4815,22.4911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.791,24.2309,23.8753,23.825,23.7573,23.9407,23.7927,23.9005,22.7087,22.6117,22.6848,22.7105,22.7287,22.7109,22.7307,22.7148,22.4471,22.4443,22.5915,22.5645,22.5723,22.7475,22.5632,22.45,22.6648,22.6436,22.6172,22.7146,22.7384,22.6235,22.5732,22.6649,22.3684,22.6093,22.3547,22.4147,22.5138,22.4128,22.5068,22.5321,22.4665,22.4448,22.4726,22.4942,22.4853,22.4252,22.4914,22.5006,
1D FFT X-Direction,24.0894,24.5592,24.1868,24.1346,24.0754,24.2362,24.0676,24.2156,23.0256,22.9167,22.9968,23.0208,23.033,23.0254,23.0338,23.0159,22.7524,22.748,22.9001,22.8684,22.8716,23.037,22.857,22.7439,22.9689,22.9489,22.9224,23.0183,23.0522,22.9186,22.8544,22.964,22.5486,22.7993,22.5388,22.6003,22.7018,22.6001,22.6841,22.7098,22.6512,22.6264,22.6552,22.6897,22.66,22.6095,22.6763,22.6878,
Run complete,24.097,24.5692,24.194,24.1397,24.1325,24.2436,24.073,24.2222,23.0286,22.9196,23.0001,23.0243,23.0374,23.029,23.037,23.0195,22.7553,22.751,22.9035,22.8711,22.8752,23.0403,22.8606,22.7477,22.9714,22.9528,22.9253,23.0214,23.0552,22.9216,22.8577,22.9674,22.5516,22.8027,22.542,22.6032,22.7054,22.6029,22.687,22.713,22.6541,22.629,22.6579,22.6927,22.6631,22.6125,22.6788,22.691,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.020633,0.022105,0.01079,0.009793,0.010649,0.012207,0.010509,0.011245,0.013752,0.0143,0.013203,0.013323,0.014051,0.01299,0.013493,0.012716,0.014123,0.013235,0.013708,0.014763,0.015301,0.013597,0.012415,0.012193,0.013706,0.015891,0.014159,0.015431,0.017341,0.013895,0.013064,0.014535,0.008882,0.014281,0.013456,0.012517,0.01211,0.013429,0.013065,0.012656,0.014111,0.015009,0.013434,0.012438,0.014381,0.014671,0.011577,0.013858,
2D FFT Y-Z-Direction,0.317965,0.322594,0.314244,0.309365,0.314584,0.315199,0.316303,0.314574,0.316975,0.312339,0.316719,0.314481,0.319768,0.313049,0.317711,0.318888,0.318545,0.317469,0.320231,0.323981,0.317042,0.308574,0.319216,0.34307,0.313143,0.323407,0.322664,0.310848,0.314018,0.31459,0.30722,0.327273,0.280811,0.292448,0.294462,0.287821,0.292577,0.287341,0.290117,0.301196,0.291849,0.305534,0.295819,0.295301,0.307351,0.308137,0.299617,0.288816,
Transpose (First Send),0.340338,0.364136,0.334789,0.329182,0.334076,0.336209,0.335821,0.335212,0.33746,0.333726,0.337545,0.335796,0.34041,0.334154,0.338746,0.340054,0.338233,0.338733,0.34055,0.343785,0.338325,0.329236,0.341277,0.363674,0.334364,0.343595,0.344352,0.332416,0.336523,0.335072,0.32658,0.34848,0.300095,0.313064,0.313569,0.309008,0.310999,0.307059,0.310184,0.320556,0.31251,0.32693,0.314682,0.31645,0.328396,0.330613,0.320742,0.307523,
Transpose (Packing),1.14961,1.23314,1.06092,1.04295,1.0435,1.06082,1.04025,1.02739,1.02644,1.0269,1.02398,1.01641,1.05332,1.04572,1.05397,1.05397,1.0439,1.04027,1.03992,1.03602,1.0403,1.01762,1.04322,1.05635,1.03022,1.04094,1.03401,1.03578,1.10658,1.04991,1.02433,1.07235,0.991623,1.01444,1.01006,1.02441,1.00384,0.987911,0.998933,1.01255,1.00888,1.03222,0.993698,1.00399,1.01806,1.02397,1.00709,0.995686,
Transpose (Start Local Transpose),1.15011,1.23358,1.06127,1.04332,1.04376,1.06115,1.04054,1.02765,1.02679,1.02725,1.02457,1.01676,1.05359,1.04612,1.05449,1.05441,1.04429,1.04058,1.04035,1.03635,1.0407,1.01794,1.04352,1.05665,1.0305,1.04128,1.03434,1.03618,1.10705,1.05032,1.02463,1.0727,0.991828,1.01504,1.01055,1.02472,1.0041,0.988311,0.999266,1.01334,1.00918,1.0326,0.994096,1.00452,1.01849,1.02445,1.00747,0.995967,
Transpose (Start Receive),1.15405,1.23746,1.06504,1.04769,1.04815,1.06514,1.04435,1.03116,1.03038,1.03091,1.02797,1.02035,1.05758,1.04988,1.05816,1.07299,1.04809,1.04413,1.04425,1.04019,1.04474,1.02177,1.05366,1.06065,1.0345,1.04532,1.03809,1.0459,1.11162,1.05402,1.04265,1.07652,0.995934,1.01873,1.01408,1.02883,1.00743,0.997235,1.00819,1.0173,1.01305,1.03705,0.997915,1.01577,1.02206,1.02833,1.0109,0.999489,
Transpose (First Receive),24.4185,24.6956,24.8653,24.7841,24.7746,24.6677,25.0039,25.1321,25.4649,25.5676,24.9972,25.2929,25.4928,25.5676,25.5713,25.5772,24.3597,24.8775,24.5926,24.9435,25.6834,25.0376,25.6456,25.1355,25.1195,24.9271,24.2641,25.4924,25.5628,24.8948,25.7166,25.132,25.7233,25.5329,24.9494,25.5484,25.5044,25.3303,25.397,25.3771,25.5194,25.3499,25.5732,25.2906,25.341,25.4563,25.5815,25.4348,
Transpose (Finished Receive),24.4191,24.6963,24.8665,24.7849,24.7755,24.6686,25.0048,25.1326,25.4654,25.5684,24.998,25.2937,25.4933,25.5685,25.5717,25.5778,24.3607,24.8781,24.5936,24.9441,25.6841,25.0382,25.6465,25.1362,25.1202,24.9278,24.2648,25.4931,25.5636,24.8955,25.7172,25.1325,25.724,25.5336,24.9501,25.5491,25.505,25.3307,25.3977,25.3777,25.52,25.3505,25.5737,25.2912,25.3416,25.4569,25.5819,25.4353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.4294,24.709,24.9175,24.7965,24.7854,24.6793,25.0618,25.1856,25.5153,25.578,25.0083,25.304,25.5028,25.5781,25.582,25.5885,24.3717,24.8891,24.6039,24.9535,25.6937,25.0489,25.6562,25.1462,25.1297,24.9387,24.2747,25.5028,25.5743,24.9062,25.7275,25.1426,25.7335,25.545,24.9603,25.5594,25.5153,25.3402,25.4073,25.3884,25.5296,25.36,25.5836,25.3005,25.352,25.4659,25.5921,25.4449,
1D FFT X-Direction,24.7314,25.0061,25.2524,25.0714,25.0826,24.9893,25.3785,25.5176,25.8526,25.8816,25.3094,25.5989,25.8058,25.8629,25.8682,25.8962,24.6802,25.1987,24.9048,25.256,26.0156,25.362,25.9678,25.4575,25.4304,25.2375,24.5946,25.8223,25.8983,25.2028,26.0125,25.4201,25.9136,25.7378,25.1395,25.7333,25.7024,25.5212,25.5933,25.571,25.706,25.5441,25.7599,25.4922,25.5313,25.6536,25.7803,25.6345,
Run complete,24.9488,25.073,25.5981,25.0768,25.0891,24.9951,25.396,25.5237,25.8558,25.8862,25.3127,25.6022,25.8096,25.8667,25.872,25.8996,24.6837,25.2019,24.9083,25.2591,26.0187,25.3649,25.9712,25.4603,25.4344,25.2409,24.5983,25.8257,25.902,25.2063,26.016,25.4231,25.9169,25.7411,25.1434,25.7366,25.7057,25.5243,25.5967,25.5748,25.7093,25.548,25.7629,25.4952,25.535,25.6571,25.7835,25.6381,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.037826,0.009381,0.016276,0.013919,0.009601,0.015166,0.033047,0.034593,0.016586,0.008582,0.015062,0.008441,0.008905,0.014705,0.023682,0.008312,0.009497,0.008451,0.014102,0.013949,0.007985,0.024553,0.008561,0.01394,0.00989,0.008933,0.008043,0.007895,0.009951,0.008846,0.007829,0.008573,0.008423,0.008244,0.013588,0.008291,0.008764,0.008084,0.008196,0.015787,0.009286,0.014352,0.008416,0.00877,0.008552,0.009356,0.007884,0.008718,
2D FFT Y-Z-Direction,0.341302,0.323023,0.316635,0.329952,0.314108,0.318281,0.339024,0.313145,0.318412,0.324576,0.327945,0.309872,0.307013,0.317245,0.326903,0.31234,0.329774,0.302116,0.302883,0.321196,0.318668,0.334612,0.309847,0.315062,0.324289,0.319789,0.316028,0.321619,0.321568,0.309221,0.316677,0.313737,0.292918,0.290028,0.283703,0.289593,0.287347,0.301136,0.278302,0.297073,0.294294,0.295468,0.29586,0.285574,0.277144,0.297908,0.295258,0.291747,
Transpose (First Send),0.364269,0.343148,0.357711,0.349234,0.334627,0.337206,0.378282,0.354415,0.359502,0.344287,0.350801,0.32827,0.3261,0.336665,0.351356,0.332003,0.349549,0.321493,0.322866,0.339845,0.339259,0.354147,0.329499,0.334017,0.343968,0.339876,0.334757,0.340743,0.343615,0.327966,0.335661,0.332577,0.312543,0.310129,0.302089,0.309555,0.305467,0.319138,0.297011,0.315263,0.313483,0.314418,0.313303,0.303868,0.296415,0.316792,0.31371,0.309292,
Transpose (Packing),1.06674,1.12278,1.21556,1.04722,1.04494,1.0326,1.25402,1.18084,1.18157,1.02471,1.03071,1.00965,1.01804,1.02513,1.03095,1.03872,1.03776,1.00946,1.02311,1.03216,1.03168,1.03707,1.03173,1.01908,1.04623,1.03559,1.03035,1.03792,1.10094,1.01955,1.02412,1.03216,0.998505,1.00056,0.992174,1.01763,0.982222,1.00422,0.975748,1.08175,1.00328,0.989753,0.983555,0.982053,0.992779,1.00057,1.00221,1.01414,
Transpose (Start Local Transpose),1.06751,1.12318,1.21595,1.04751,1.04527,1.03289,1.25449,1.18112,1.18188,1.02503,1.03101,1.00987,1.0183,1.02549,1.03123,1.039,1.03814,1.00978,1.02341,1.03259,1.03202,1.03743,1.03206,1.01927,1.04654,1.03587,1.0307,1.03818,1.10127,1.01979,1.02445,1.03243,0.998826,1.00086,0.992599,1.01796,0.982502,1.00447,0.976048,1.0822,1.00359,0.9901,0.983921,0.982316,0.993062,1.00082,1.00253,1.01445,
Transpose (Start Receive),1.07141,1.12711,1.22009,1.05235,1.04913,1.03661,1.25828,1.18483,1.18632,1.02887,1.03449,1.01323,1.0226,1.02917,1.03476,1.0433,1.04208,1.01401,1.02778,1.03619,1.03573,1.04103,1.03621,1.02293,1.0506,1.03964,1.03443,1.04182,1.10611,1.02359,1.02856,1.03649,1.0026,1.00493,0.996588,1.02215,0.986197,1.00818,0.979891,1.08611,1.00724,0.994529,0.987588,0.986215,0.996962,1.00448,1.00629,1.01834,
Transpose (First Receive),23.4756,23.3369,23.5003,23.4519,23.2059,23.6146,23.5001,23.5114,23.8578,24.2159,23.8039,23.9759,23.9253,23.7347,24.0317,24.0504,23.6178,23.2874,23.4216,23.4595,23.3275,23.5427,23.565,23.6059,23.6705,23.3297,23.6323,23.4989,23.67,23.4485,23.2796,23.6667,23.7276,23.7541,23.761,23.7647,23.7841,23.8571,23.7248,23.2847,23.1976,23.1615,22.5024,22.5095,22.4633,23.1989,23.4324,23.2995,
Transpose (Finished Receive),23.4761,23.3374,23.501,23.4522,23.2063,23.6152,23.5007,23.512,23.8582,24.2165,23.8046,23.9764,23.9257,23.7355,24.0321,24.0509,23.6183,23.2879,23.4221,23.4601,23.3283,23.5431,23.5656,23.6063,23.6709,23.3301,23.6328,23.4993,23.6705,23.4488,23.28,23.6671,23.7282,23.7546,23.7615,23.7651,23.7846,23.8577,23.7251,23.2852,23.1979,23.162,22.5029,22.5101,22.4638,23.1994,23.4328,23.2999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.4856,23.3481,23.511,23.4623,23.2162,23.6668,23.5109,23.5213,23.8696,24.2667,23.8146,23.9859,23.9354,23.7444,24.041,24.0601,23.627,23.2985,23.4317,23.4697,23.3374,23.5527,23.5741,23.6149,23.6797,23.3392,23.6431,23.508,23.68,23.458,23.2899,23.676,23.7376,23.764,23.7706,23.774,23.7939,23.9053,23.7353,23.2947,23.2077,23.1716,22.5112,22.5188,22.4732,23.2093,23.4412,23.3091,
1D FFT X-Direction,23.8021,23.6552,23.8082,23.7565,23.5033,24.0006,23.8319,23.826,24.1634,24.5883,24.1166,24.2826,24.2494,24.0435,24.3419,24.3669,23.938,23.6025,23.7451,23.7812,23.6482,23.8646,23.8907,23.9102,23.9921,23.6384,23.9454,23.8068,23.9896,23.76,23.5907,23.9798,23.9114,23.9449,23.9497,23.9488,23.9716,24.0921,23.917,23.4725,23.3884,23.3468,22.6853,22.7063,22.6639,23.3974,23.6236,23.493,
Run complete,23.8057,23.6604,23.8118,23.761,23.507,24.0164,23.8354,23.8291,24.1692,24.597,24.1626,24.2882,24.2564,24.0487,24.3467,24.3729,23.9413,23.6054,23.7485,23.7841,23.6527,23.8677,23.8936,23.9132,23.9951,23.6424,23.951,23.8098,23.9937,23.7631,23.5932,23.9827,23.9147,23.9484,23.954,23.9526,23.976,24.0973,23.9207,23.4774,23.3915,23.3496,22.6878,22.7088,22.6673,23.4007,23.6264,23.4953,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.016915,0.008747,0.009475,0.007746,0.008807,0.01801,0.008944,0.008318,0.008682,0.016149,0.008236,0.009018,0.008116,0.008786,0.007822,0.008219,0.007851,0.007917,0.008547,0.008691,0.008605,0.008246,0.007917,0.00768,0.008329,0.008008,0.008009,0.007963,0.012014,0.008248,0.007832,0.007948,0.008038,0.008301,0.008557,0.00889,0.009096,0.018613,0.008201,0.008596,0.008819,0.007854,0.008312,0.008927,0.008881,0.007643,0.008267,0.007929,
2D FFT Y-Z-Direction,0.328242,0.3165,0.306688,0.310003,0.305616,0.314497,0.312492,0.315655,0.310099,0.322245,0.313203,0.307909,0.304497,0.312718,0.309843,0.311577,0.310747,0.308316,0.308231,0.308956,0.314098,0.327273,0.311575,0.316142,0.313678,0.30076,0.325862,0.315904,0.32321,0.310539,0.311467,0.309966,0.284641,0.28417,0.288455,0.281769,0.288381,0.292002,0.283872,0.26944,0.285809,0.284128,0.299483,0.291683,0.283482,0.292756,0.289368,0.287286,
Transpose (First Send),0.349929,0.336303,0.325308,0.329599,0.324689,0.353777,0.332004,0.334319,0.329321,0.360034,0.33167,0.326285,0.322138,0.331042,0.327688,0.332165,0.329043,0.326718,0.326112,0.326807,0.333363,0.345888,0.330565,0.334784,0.333205,0.320101,0.344098,0.334459,0.343718,0.328409,0.329538,0.328431,0.302429,0.30142,0.306391,0.301194,0.305804,0.325555,0.3025,0.288319,0.303045,0.303041,0.317137,0.309155,0.302059,0.309867,0.30729,0.304401,
Transpose (Packing),1.051,1.08717,1.08081,1.01368,1.01835,1.19869,1.08409,1.09006,1.0755,1.2088,1.00296,1.00002,0.995795,1.0131,1.00155,1.01525,1.011,1.00093,1.0196,1.01136,1.03168,1.02783,1.03124,1.018,1.01728,1.01564,1.02802,1.02267,1.07619,1.00766,1.00507,1.01469,0.962736,0.986283,0.977206,0.998699,0.963219,1.16593,0.97412,0.961146,0.975218,0.973652,0.988142,0.983182,0.984968,0.984026,0.96939,0.981095,
Transpose (Start Local Transpose),1.05154,1.08747,1.08123,1.01396,1.01861,1.19903,1.08435,1.09033,1.07583,1.20911,1.00329,1.00035,0.996062,1.01333,1.0019,1.01552,1.01137,1.00113,1.01985,1.01175,1.03199,1.02812,1.03156,1.01827,1.01757,1.01597,1.02828,1.02299,1.07654,1.00793,1.00539,1.01493,0.96296,0.986629,0.977504,0.99903,0.96376,1.1663,0.974552,0.961631,0.975475,0.973949,0.988428,0.983492,0.985234,0.984352,0.969661,0.981409,
Transpose (Start Receive),1.05549,1.09155,1.08537,1.01848,1.02232,1.20283,1.08831,1.09404,1.07968,1.21291,1.00707,1.00377,0.999718,1.017,1.00566,1.01937,1.01566,1.00483,1.02424,1.01565,1.03576,1.03169,1.035,1.02259,1.02158,1.01981,1.03208,1.02665,1.08103,1.0116,1.00882,1.0185,0.966692,0.990563,0.980975,1.00268,0.966983,1.17002,0.978347,0.965568,0.979063,0.978435,0.992093,0.987551,0.988786,0.98832,0.973443,0.985191,
Transpose (First Receive),24.1967,24.4228,24.2479,24.4777,24.6577,23.817,24.2778,24.4339,24.213,24.2386,23.6037,23.6565,24.252,24.2451,22.2332,24.045,23.7502,23.5497,24.1223,23.6882,24.2613,24.2517,24.2603,24.2587,23.9008,24.217,24.255,24.2543,24.2238,24.1902,24.1364,24.241,21.971,23.3158,23.3061,24.1949,24.1733,24.0783,23.4692,22.0084,21.9072,24.0508,24.1467,23.6665,24.1561,23.9138,23.1475,24.0937,
Transpose (Finished Receive),24.1971,24.4236,24.2483,24.4781,24.6582,23.8175,24.2784,24.4346,24.2134,24.2389,23.604,23.6568,24.2524,24.2457,22.2338,24.0454,23.7506,23.5503,24.1228,23.6892,24.2619,24.2521,24.2608,24.2592,23.9013,24.2173,24.2554,24.2548,24.2244,24.1906,24.137,24.2415,21.9715,23.3164,23.3065,24.1953,24.1737,24.0786,23.4696,22.0089,21.9078,24.0515,24.1471,23.6669,24.1565,23.9141,23.1479,24.094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.2063,24.4347,24.2588,24.4895,24.7123,23.8286,24.2877,24.4453,24.2228,24.2487,23.6139,23.6671,24.2616,24.2539,22.2429,24.054,23.7599,23.5605,24.1323,23.6992,24.2717,24.2622,24.2692,24.2681,23.9104,24.2259,24.2651,24.2636,24.2335,24.1988,24.1464,24.2514,21.9805,23.3256,23.3161,24.2052,24.1824,24.0878,23.4792,22.0178,21.9166,24.0611,24.1572,23.6752,24.1656,23.9232,23.1578,24.1027,
1D FFT X-Direction,24.5195,24.7307,24.5634,24.7911,25.0317,24.1387,24.579,24.7488,24.5263,24.5471,23.9248,23.9689,24.5615,24.5567,22.5378,24.3507,24.07,23.8698,24.4259,24.0075,24.5879,24.5748,24.599,24.5825,24.2385,24.4931,24.5646,24.5484,24.5509,24.4858,24.4539,24.5468,22.1591,23.5054,23.4942,24.379,24.3568,24.259,23.6597,22.1979,22.0956,24.2365,24.3299,23.8571,24.355,24.0877,23.3371,24.2867,
Run complete,24.5642,24.7371,24.5688,24.7969,25.0408,24.3502,24.6474,24.7569,24.53,24.5505,23.9278,23.9721,24.5651,24.5591,22.5415,24.3536,24.0727,23.8727,24.4297,24.0109,24.5916,24.5782,24.6021,24.5855,24.2412,24.4961,24.5677,24.5512,24.5543,24.4889,24.457,24.5501,22.1618,23.5081,23.4969,24.3823,24.3594,24.263,23.6627,22.2008,22.0993,24.2399,24.3331,23.8605,24.3584,24.0917,23.3402,24.2895,

init,406.745,404.243,413.129,410.294,397.156,396.869,397.518,388.27,440.702,439.531,442.206,439.665,418.174,412.736,417.377,420.323,418.472,420.191,420.586,425.742,412.898,405.104,406.864,384.674,419.866,432.671,431.202,430.283,404.008,385.301,396.64,396.576,410.107,414.183,422.25,419.62,393.781,400.204,413.264,415.718,443.091,435.698,448.116,449.581,436.543,429.512,426.089,418.368,
2D FFT (Sync),0.018786,0.008429,0.008569,0.008001,0.015287,0.009231,0.009623,0.009374,0.008631,0.009221,0.00809,0.008975,0.008316,0.008342,0.008784,0.008022,0.008436,0.007432,0.007829,0.009918,0.008105,0.008328,0.007568,0.007672,0.009096,0.008187,0.008216,0.008344,0.010701,0.008189,0.007274,0.008334,0.008562,0.00856,0.00886,0.007316,0.008348,0.008214,0.009138,0.009618,0.008547,0.008194,0.007551,0.008566,0.008406,0.008702,0.008001,0.007412,
2D FFT Y-Z-Direction,0.326478,0.307578,0.30972,0.305303,0.314277,0.304993,0.314547,0.325064,0.313742,0.309587,0.312308,0.318946,0.303504,0.322978,0.314458,0.319974,0.303852,0.321322,0.307458,0.31548,0.319515,0.315964,0.301147,0.310179,0.321201,0.306692,0.308633,0.300982,0.323006,0.307851,0.325881,0.322337,0.288541,0.296248,0.291146,0.275635,0.28617,0.288644,0.294549,0.296983,0.284945,0.283324,0.286513,0.287673,0.28708,0.289242,0.280579,0.287776,
Transpose (First Send),0.348352,0.329407,0.333743,0.324249,0.354953,0.324552,0.334384,0.345102,0.33396,0.328329,0.333263,0.336917,0.322047,0.341442,0.333195,0.339913,0.321569,0.339547,0.327055,0.335115,0.337786,0.334153,0.320469,0.329619,0.339306,0.325772,0.326429,0.320349,0.344652,0.326102,0.344278,0.341504,0.30674,0.315118,0.309113,0.29416,0.30355,0.307328,0.311873,0.315676,0.302453,0.301496,0.304608,0.305548,0.30551,0.306671,0.299218,0.305158,
Transpose (Packing),1.07328,1.02489,1.13082,1.01628,1.20327,1.09061,1.10054,1.10368,1.09571,1.0889,1.01513,1.0096,1.00861,1.02701,1.01087,1.03397,1.0139,1.04606,1.04376,1.04517,1.02336,1.01087,1.01196,1.00279,1.02578,1.0089,1.00937,1.01037,1.07034,1.01282,1.03826,1.02739,0.9812,0.98411,0.987574,0.964298,0.967546,1.07419,0.978298,0.984077,0.985919,0.982914,0.999157,0.982157,1.00456,0.9855,0.972572,0.995301,
Transpose (Start Local Transpose),1.07383,1.02525,1.13121,1.01654,1.20355,1.09093,1.10084,1.10396,1.096,1.08923,1.01542,1.00986,1.00896,1.02729,1.0111,1.03426,1.0142,1.04632,1.04406,1.04592,1.02366,1.01112,1.01229,1.00308,1.02608,1.00928,1.00971,1.0107,1.07063,1.01307,1.03853,1.02767,0.981445,0.984422,0.987916,0.964521,0.967789,1.07447,0.978563,0.984354,0.986167,0.983183,0.999467,0.982477,1.00494,0.98575,0.97286,0.995591,
Transpose (Start Receive),1.07824,1.02896,1.13533,1.02058,1.20788,1.09482,1.10477,1.10766,1.10023,1.09341,1.01888,1.01355,1.01285,1.03098,1.01508,1.0381,1.0181,1.05001,1.04864,1.0496,1.02734,1.01451,1.01591,1.0069,1.02988,1.01413,1.01364,1.01443,1.07522,1.01701,1.04222,1.03207,0.985224,0.988037,0.991502,0.968195,0.971338,1.07843,0.982578,0.988367,0.989564,0.987143,1.00308,0.986545,1.0086,0.989449,0.976341,0.999217,
Transpose (First Receive),24.4657,24.4736,24.3703,24.4716,24.4348,24.4457,24.4439,24.4338,24.4656,24.4709,24.4447,24.3573,24.3635,24.3725,24.4303,24.3673,24.3817,24.5688,24.4208,24.4901,24.078,24.157,24.5094,24.7532,24.4606,24.447,24.4748,24.4736,24.4684,24.4721,24.3637,24.4627,23.7002,24.1713,23.7278,23.7165,23.4381,24.3973,23.8293,24.3104,24.2828,24.165,24.4091,24.1935,24.3921,24.1652,23.7378,24.2163,
Transpose (Finished Receive),24.4661,24.4741,24.3709,24.4722,24.4353,24.4463,24.4444,24.4347,24.4664,24.4714,24.4452,24.358,24.364,24.373,24.4307,24.3679,24.3822,24.5693,24.4213,24.4909,24.0785,24.1577,24.5098,24.754,24.4611,24.4476,24.4755,24.474,24.4691,24.4724,24.3641,24.4632,23.7006,24.1719,23.7281,23.7168,23.4386,24.3976,23.8297,24.3109,24.2835,24.1655,24.4095,24.1942,24.3926,24.1657,23.7382,24.2166,
