,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start Local Transpose),1.22147,1.24006,1.19981,1.40443,1.24827,1.68906,1.27341,1.25264,1.27404,2.03864,1.45708,1.28764,1.35248,1.55523,1.67188,1.67824,1.16623,1.13988,1.10718,1.11048,1.40812,1.21762,1.35258,1.11583,1.41039,1.33676,1.27998,1.39271,1.21668,1.44632,2.26005,1.3162,1.34415,1.29782,1.29694,1.31827,1.49364,1.41926,1.29407,1.55317,1.2338,1.28997,1.19231,1.09468,1.05508,1.20073,1.28317,1.2698,
Transpose (Start Receive),1.22968,1.24741,1.20924,1.41534,1.25636,1.91778,1.2832,1.2613,1.28184,2.31605,1.46596,1.29678,1.3609,1.56558,1.68297,1.69,1.17529,1.14737,1.11524,1.11811,1.42478,1.22434,1.36313,1.12302,1.42229,1.34478,1.2877,1.40111,1.22581,1.46713,2.27189,1.32728,1.35173,1.33884,1.30583,1.32536,1.50584,1.42897,1.30231,1.56695,1.24232,1.30187,1.20071,1.10363,1.06395,1.21116,1.29516,1.2918,
Transpose (First Receive),5.22435,2.16777,2.88741,3.02703,2.37611,8.84998,2.8125,1.75153,7.27243,17.1582,6.00511,2.41655,2.36524,2.85704,4.05943,6.21732,1.69111,2.25818,2.64749,2.27906,2.58905,2.81222,2.89383,2.56607,5.79776,2.4522,2.75745,3.17092,2.90619,2.60518,9.18602,3.12658,4.98365,2.2482,2.80595,2.5319,2.44702,2.98431,2.92508,2.56169,5.35905,2.63151,2.9617,2.53323,2.12443,2.88399,2.95262,2.31164,
Transpose (Finished Receive),82.1458,82.2572,82.2939,82.2574,82.2454,82.1831,82.2617,82.2901,82.233,82.2248,82.2825,82.2936,82.1617,82.2165,82.2859,82.2922,80.9369,81.1613,81.1889,81.0805,80.514,81.0016,81.2101,81.241,81.9134,80.9738,82.1562,82.1332,81.9702,82.085,82.2609,81.955,81.1501,81.6216,82.0039,82.2333,81.2102,82.1163,82.1458,82.2434,81.3637,81.8926,82.0664,82.0234,81.776,81.6034,83.8207,82.0318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.4853,82.7489,82.9546,82.804,82.8597,82.9516,82.7472,82.6242,82.8903,82.7492,83.0089,82.6268,83.2276,83.3586,83.0248,82.7942,81.1331,81.3294,81.8614,81.7385,81.3581,81.4109,81.6459,81.56,82.0799,81.2599,82.4754,82.5612,82.2999,82.3521,82.4279,82.2277,81.754,81.8519,82.1745,82.4009,81.3998,82.2828,82.5271,82.5489,81.5304,82.0607,82.3475,82.3047,81.9424,81.7701,84.8915,82.2037,
1D FFT X-Direction,82.901,83.1721,83.3763,83.2338,83.2588,83.3777,83.1606,83.0588,83.2953,83.1772,83.446,83.0461,83.6581,83.7621,83.4504,83.2226,81.6809,81.9114,82.4427,82.3026,81.9141,81.9754,82.2316,82.142,82.645,81.8023,83.0398,83.1195,82.851,82.9359,83.0128,82.8025,82.3031,82.4081,82.7423,82.9737,81.963,82.8434,83.0927,83.157,82.0911,82.6389,82.9007,82.8762,82.482,82.3233,85.481,82.7645,
Run complete,82.906,83.1767,83.3808,83.2377,83.2626,83.3816,83.1643,83.0639,83.2997,83.1818,83.4512,83.0501,83.6616,83.7659,83.4536,83.2266,83.6809,82.2406,83.7235,83.7107,82.2268,82.2636,83.7151,82.1577,82.6493,81.8067,83.7011,83.6926,82.8542,82.9389,83.0169,83.6713,82.308,82.4133,82.7475,82.9789,81.9667,82.8476,83.097,83.1668,82.0968,82.6444,82.9053,82.8806,82.4861,82.3271,85.4967,82.769,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.020255,0.011724,0.012126,0.011494,0.011059,0.015629,0.012017,0.040867,0.011159,0.011806,0.012564,0.010584,0.011602,0.014157,0.01058,0.014968,0.011081,0.011007,0.011103,0.011221,0.011387,0.011816,0.010722,0.011764,0.010613,0.011006,0.011122,0.011601,0.010281,0.010804,0.010641,0.01713,0.012118,0.012105,0.011773,0.010703,0.010744,0.010855,0.011877,0.029656,0.011279,0.013455,0.010568,0.010403,0.010691,0.011245,0.02454,0.012754,
2D FFT Y-Z-Direction,0.626172,0.616825,0.609931,0.607791,0.61801,0.6207,0.619368,0.642413,0.613364,0.606378,0.617176,0.622109,0.614342,0.622037,0.609679,0.623828,0.626944,0.609106,0.611485,0.616441,0.61285,0.610173,0.61389,0.610766,0.613065,0.617758,0.621878,0.610277,0.615417,0.615688,0.614729,0.618692,0.565136,0.572597,0.561881,0.571407,0.562111,0.552418,0.579218,0.593248,0.561318,0.568808,0.572292,0.560041,0.565376,0.57406,0.569421,0.567828,
Transpose (First Send),1.20225,1.05849,1.18932,1.27585,1.10489,1.0169,0.906806,1.08229,1.04894,0.980631,1.12448,1.13582,1.09831,1.0592,0.894287,1.06299,1.17651,1.01572,1.2579,1.03427,1.10159,1.04053,0.937428,0.995112,1.24921,1.1243,1.0734,1.20105,1.08406,1.07656,0.996859,1.15327,1.03937,1.12079,0.933004,0.916273,0.91562,0.903097,0.796497,1.51241,1.09533,1.04562,1.01905,0.939762,0.937234,0.969125,0.901005,0.925294,
Transpose (Packing),15.2922,15.1462,24.1602,24.4573,15.3604,15.1571,13.7432,14.059,14.9506,14.4716,23.9419,23.9028,15.152,15.1378,13.8875,13.961,15.4873,15.0813,23.9023,24.2927,15.4222,15.2776,13.7356,13.9567,15.0448,14.888,23.4424,23.5835,15.8392,15.6808,13.9374,14.2233,14.0084,13.8696,21.9966,21.9799,13.9573,13.917,12.6792,12.5688,13.6332,13.71,21.2356,21.4763,14.2076,14.1664,12.6268,12.7603,
Transpose (Start Local Transpose),1.16933,1.13497,1.12715,1.31675,1.20729,1.35825,1.19216,1.25508,1.12151,1.8092,1.25451,1.14288,1.1664,1.16656,1.49863,1.78988,1.10726,1.10911,1.15214,1.13635,1.1998,1.14277,1.30922,1.1302,1.27385,1.20675,1.19407,1.26652,1.31162,1.36417,1.90875,1.2329,1.06534,1.10449,1.07126,1.03006,1.1942,1.02134,1.05254,1.13552,1.23234,1.2711,1.21326,1.23546,1.076,1.34542,1.24274,1.38066,
Transpose (Start Receive),1.1787,1.14279,1.1366,1.32945,1.21636,1.37072,1.20223,1.26467,1.13026,1.82198,1.27344,1.15104,1.17619,1.17616,1.50942,1.80071,1.11479,1.11652,1.16028,1.14476,1.20809,1.15005,1.3175,1.13933,1.28315,1.21826,1.20338,1.27582,1.32055,1.37273,1.92012,1.24616,1.07309,1.11248,1.07895,1.0377,1.20571,1.02897,1.06034,1.15244,1.24305,1.28236,1.22519,1.24426,1.08439,1.35638,1.25784,1.39337,
Transpose (First Receive),6.84645,2.50131,2.26931,2.56559,2.60271,2.86501,2.98227,2.24484,7.03733,9.98661,5.63093,1.66504,2.33959,2.44477,5.00206,3.93174,7.37709,2.48149,2.46765,2.12973,2.39901,2.50373,2.71611,2.03591,7.36617,2.25957,1.97484,4.71405,2.84249,2.39125,8.41038,4.8991,7.00758,2.36453,2.49492,1.44723,2.20071,2.35003,1.76297,2.04125,6.67083,2.83902,2.81722,2.36166,2.36338,2.95252,2.94588,2.4827,
Transpose (Finished Receive),82.9927,83.0642,83.0642,83.0813,82.9925,83.0652,83.0828,81.9243,83.076,82.9458,83.0804,83.085,83.0616,82.9549,83.0694,81.9015,78.7887,79.0211,79.1276,79.1163,78.6703,79.03,79.107,77.9709,82.0152,82.4167,82.632,82.6815,82.5081,82.2798,82.9393,81.8941,82.021,82.2388,82.9559,82.9643,82.3717,82.5266,82.9157,81.6164,82.4969,82.7955,82.9386,82.9802,82.5309,82.8358,82.9765,81.8248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4783,83.5887,83.3965,83.5656,83.6525,83.6823,83.5552,82.4719,83.531,83.3389,83.5573,83.4182,83.6085,83.5409,83.5585,82.2325,78.9552,79.1895,79.9804,81.8504,78.9138,79.1968,79.5798,78.2897,82.5022,82.6509,83.2217,83.0676,82.9284,82.4804,83.1907,82.4163,82.6202,82.6385,83.2763,83.2776,82.6828,82.7621,83.0953,81.7968,82.7761,82.972,83.2642,83.4529,82.8479,83.1044,83.2956,82.1981,
1D FFT X-Direction,83.9083,84.0084,83.822,84.0002,84.0823,84.1077,83.9654,82.869,83.9367,83.7899,83.9786,83.8433,84.0519,83.9604,83.9934,82.645,79.5143,79.7706,80.5327,82.4378,79.4726,79.7878,80.1899,78.8605,83.091,83.2086,83.7645,83.6676,83.5284,83.0639,83.7535,83.0226,83.2184,83.1887,83.8631,83.8509,83.2334,83.3125,83.6493,82.3759,83.3304,83.5328,83.8346,84.0403,83.3821,83.6723,83.8157,82.7734,
Run complete,83.9124,84.0125,83.8267,84.0047,84.0862,84.1127,83.969,82.8729,83.9414,83.8014,83.9827,83.8479,84.058,83.9645,83.997,82.6485,83.0799,84.4656,83.0947,83.1006,83.071,83.0701,82.7483,81.9267,83.0987,83.2169,83.7691,83.6755,83.5362,83.068,83.7576,83.0263,83.238,83.1929,83.8719,83.8556,83.2404,83.3167,83.6527,82.3799,83.3353,83.5377,83.8532,84.0459,83.3849,83.6881,83.8195,82.7791,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.022668,0.012009,0.016654,0.013381,0.010667,0.015626,0.011087,0.011285,0.011242,0.022883,0.01302,0.010775,0.02967,0.013156,0.011234,0.011298,0.010816,0.064458,0.011938,0.026431,0.010541,0.012129,0.022355,0.011126,0.025275,0.010421,0.02591,0.027124,0.0236,0.011811,0.010899,0.032162,0.025752,0.011423,0.023106,0.010617,0.023027,0.011939,0.010766,0.010974,0.011514,0.011125,0.022122,0.024887,0.08167,0.021408,0.011413,0.024785,
2D FFT Y-Z-Direction,0.627807,0.611703,0.615179,0.623346,0.611514,0.619216,0.614224,0.609795,0.607627,0.6234,0.619882,0.614248,0.623613,0.617979,0.624215,0.626502,0.61822,0.662621,0.616458,0.618483,0.61787,0.617265,0.622442,0.620324,0.620717,0.61367,0.618145,0.620686,0.621756,0.611326,0.615947,0.625692,0.57222,0.576742,0.581955,0.575703,0.559829,0.571668,0.573167,0.564872,0.579956,0.574567,0.559805,0.585753,0.639259,0.566949,0.570629,0.567469,
Transpose (First Send),1.0278,0.982028,1.26663,1.22427,1.00378,1.14122,1.1649,1.00208,0.960979,1.16744,1.27004,1.07293,1.03565,0.86901,1.06763,1.00453,1.14014,1.09007,1.04311,1.07672,1.22567,1.106,1.12917,1.01074,1.14256,0.95438,1.02218,1.13719,1.09341,0.985426,1.14454,1.07043,1.45561,1.01759,0.982463,1.09176,0.96248,1.11245,0.938803,0.890274,1.03693,1.02169,1.12566,1.04893,1.16448,0.958693,1.13102,1.02601,
Transpose (Packing),16.4603,15.8481,15.2738,15.6609,15.0818,14.8998,24.3696,24.0111,15.5692,14.9192,15.2004,15.1082,13.6928,13.5595,23.046,23.0731,16.3448,16.1447,15.3983,15.5767,15.2206,15.0694,24.0927,24.0761,15.6114,15.6189,15.188,15.2155,15.0572,15.0039,22.4627,22.6472,14.9595,14.577,14.2042,14.1659,13.773,13.4904,21.1515,20.9945,13.8938,13.4826,13.6255,13.7256,12.5097,12.3962,21.0953,21.1458,
Transpose (Start Local Transpose),1.16916,1.1303,1.10935,1.32321,1.10824,1.34687,1.14091,1.12707,1.0568,2.07092,1.18937,1.08405,1.19798,1.29713,1.41124,1.13643,1.09012,1.24274,1.17467,1.21952,1.29085,1.15762,1.38582,1.13321,1.32498,1.17268,1.14621,1.30336,1.29376,1.19,1.98074,1.21926,1.11036,1.23004,1.11924,1.05139,1.29124,1.23758,1.07057,1.03427,1.11543,1.10599,1.3287,1.26745,1.31685,1.30941,1.07027,1.27764,
Transpose (Start Receive),1.17871,1.13871,1.11857,1.33473,1.11615,1.35934,1.14906,1.13593,1.06592,2.0911,1.19964,1.0921,1.21685,1.30727,1.42013,1.14516,1.0976,1.25902,1.18294,1.23428,1.29938,1.16603,1.40184,1.142,1.37008,1.18139,1.16299,1.33311,1.31704,1.20544,1.99219,1.23775,1.12322,1.24323,1.13464,1.05895,1.31075,1.27825,1.07864,1.04157,1.12287,1.11406,1.34559,1.28358,1.33379,1.33268,1.07839,1.2944,
Transpose (First Receive),5.11083,2.58925,2.9023,3.08753,2.45785,2.79304,2.89031,1.94084,1.60555,9.54724,4.12314,2.13856,2.24133,2.27866,3.4234,2.76165,1.62459,2.62927,3.03789,2.74067,2.75046,2.81449,2.96189,2.50244,5.6209,2.64083,2.40205,3.00475,2.87824,2.51609,16.6707,2.87927,1.72,3.07339,2.72974,2.25279,2.25953,2.60141,2.5929,1.82259,2.9407,1.8127,3.02584,2.77277,2.3346,2.30908,2.5754,2.74359,
Transpose (Finished Receive),85.164,85.352,85.4082,85.4522,85.3379,85.3029,85.4456,85.4114,85.4098,85.4448,85.4448,85.4507,84.0074,85.4507,85.4668,85.4616,85.0267,85.2457,85.3447,85.3259,84.9939,85.1903,85.4421,85.4317,83.1235,83.493,82.8306,82.5699,82.7304,83.1294,83.3375,83.544,84.7052,85.0842,84.8574,85.0774,83.579,85.1093,85.0701,85.2097,83.5913,84.8124,85.0369,85.2202,83.4534,84.8246,85.3163,85.2553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.6392,85.8224,86.0563,85.9226,85.7221,85.8718,85.751,85.7192,86.6862,86.2759,86.3322,86.367,84.4755,86.2738,86.531,86.5109,85.2282,85.4134,85.8669,85.8279,85.4049,85.593,85.7568,85.7467,83.4314,83.66,83.1419,83.1279,83.0139,83.2972,84.6642,84.3223,84.9829,85.2511,85.3902,85.4743,83.8475,85.2768,85.4698,85.5,84.1256,84.982,85.2049,85.3881,83.9214,85.1418,85.5863,85.5245,
1D FFT X-Direction,86.0552,86.2471,86.4772,86.3528,86.1394,86.2751,86.165,86.15,87.1157,86.7014,86.7516,86.8163,84.8812,86.7135,86.9777,86.9581,85.8187,85.9854,86.4443,86.3945,85.9688,86.2182,86.3042,86.3096,83.9943,84.23,83.7153,83.6906,83.5826,83.8645,85.2605,84.8939,85.5433,85.8249,85.9545,86.0246,84.4197,85.8508,86.0406,86.0822,84.7032,85.569,85.7524,85.9555,84.4921,85.7047,86.1397,86.0901,
Run complete,86.0598,86.2513,86.4814,86.3573,86.1435,86.2792,86.1691,86.1545,87.1313,86.7057,86.7555,86.8245,84.8862,86.7224,86.9969,86.9666,85.8223,85.9895,86.4481,86.3992,85.9734,86.2225,86.3085,86.3141,85.4137,85.4589,85.4302,85.4621,85.3706,85.4645,85.4719,85.4745,85.5477,85.8288,85.9576,86.029,84.4247,85.8555,86.0446,86.0867,84.7069,85.574,85.7563,85.9598,84.4967,85.7091,86.1446,86.0943,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.022422,0.010874,0.011719,0.011986,0.009828,0.013334,0.010338,0.010928,0.021869,0.010857,0.011486,0.022336,0.009816,0.026789,0.020864,0.023591,0.009993,0.011227,0.011897,0.011826,0.010102,0.022617,0.010406,0.010493,0.011206,0.011536,0.011752,0.0116,0.010758,0.011502,0.023503,0.01366,0.01125,0.011682,0.01099,0.01156,0.010056,0.01078,0.010314,0.010334,0.0115,0.026095,0.010662,0.010732,0.010962,0.010594,0.01009,0.012412,
2D FFT Y-Z-Direction,0.630611,0.609166,0.615206,0.609272,0.622202,0.61989,0.610466,0.616828,0.620205,0.610195,0.614226,0.618513,0.61554,0.62888,0.62232,0.624116,0.615156,0.620467,0.614268,0.618392,0.619638,0.625927,0.612692,0.61519,0.613483,0.612824,0.623467,0.608727,0.610958,0.616175,0.627013,0.61159,0.575128,0.562995,0.572845,0.569891,0.568079,0.577655,0.558606,0.572051,0.577967,0.568453,0.557587,0.570374,0.560086,0.569235,0.572022,0.563007,
Transpose (First Send),1.02537,0.997288,1.20906,1.1433,1.03417,1.23085,1.27191,1.24984,1.05049,1.13414,0.981268,1.10364,0.98667,1.24146,1.09174,1.11153,1.43899,1.18721,1.3807,1.36344,1.22066,1.25637,1.4122,1.23702,1.05458,1.19108,1.02367,1.26204,1.07522,1.08941,1.12315,0.973846,0.909021,1.04178,1.00434,0.880717,0.973061,0.952619,0.85552,0.946546,1.16442,1.37728,2.19312,1.15945,1.14875,1.14182,1.35714,1.24991,
Transpose (Packing),24.2932,23.6726,14.9105,14.9978,15.6149,15.7408,15.4585,15.4388,23.3545,23.1073,14.5964,15.0455,14.9886,14.9889,14.9737,15.0006,24.6067,24.2559,15.3848,15.4101,15.8012,15.8019,15.4738,15.5002,23.5668,23.2296,15.0241,14.7471,15.644,15.6478,14.7138,15.1803,21.4459,21.1933,13.7148,13.7383,14.1286,14.1198,13.6885,13.7105,21.1158,21.1417,13.9308,13.5334,14.8317,14.8231,14.3642,14.3816,
Transpose (Start Local Transpose),1.17061,1.10557,1.09874,1.26961,1.12995,1.3388,1.14156,1.1537,1.16701,1.55823,1.27464,1.11506,1.12169,1.37726,1.554,2.00258,1.3532,1.27163,1.32584,1.47379,1.56571,1.33304,1.39663,1.3167,1.20559,1.13965,1.12001,1.24266,1.22383,1.1786,2.05903,1.17892,1.18484,1.17425,1.04108,1.01679,1.19833,1.17934,1.05641,1.0808,1.32499,1.35827,1.49476,1.33491,1.30294,1.46114,1.27076,1.53584,
Transpose (Start Receive),1.17942,1.11327,1.10698,1.27924,1.13835,1.35166,1.14956,1.16314,1.18076,1.57345,1.29409,1.12799,1.13295,1.40121,1.57033,2.02084,1.36163,1.28035,1.33442,1.48525,1.59906,1.34882,1.40533,1.32529,1.21459,1.14777,1.12862,1.25201,1.23364,1.18695,2.08065,1.18946,1.19922,1.18652,1.04995,1.02518,1.21062,1.19861,1.06468,1.08861,1.33313,1.37226,1.50524,1.34374,1.31141,1.49656,1.32696,1.5745,
Transpose (First Receive),1.80989,2.37977,2.99721,3.03736,2.38019,2.85832,2.85255,2.22094,5.78311,6.44523,5.85288,2.23911,2.15645,2.73474,3.93244,3.9908,5.2908,2.50511,2.64578,2.75916,2.83827,2.97057,2.85348,2.54198,3.38243,2.38381,2.51285,2.96215,2.86971,2.24416,8.64868,2.87954,2.06095,2.59634,2.72641,2.11933,2.10033,2.87855,2.7645,1.77335,5.06555,2.30698,2.77968,3.28532,2.23964,3.2671,2.97745,2.5444,
Transpose (Finished Receive),85.7848,85.8062,85.3224,85.7536,85.724,85.7202,85.7917,85.7903,85.7971,85.6947,85.7504,85.7882,85.726,85.7779,85.7581,85.7251,82.8693,82.7401,82.7057,82.5268,82.8605,82.6275,82.0742,82.8372,85.6901,85.1509,85.5331,84.9194,85.5286,85.5147,84.5851,84.8636,85.6238,85.304,85.0095,85.6853,85.5224,85.6118,85.1878,85.2967,85.3477,85.2893,85.0733,85.4849,85.5877,85.4835,84.7709,85.6023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.3682,86.4802,85.8357,86.3907,86.3336,86.2964,86.169,86.2062,86.5808,86.5055,86.618,86.774,86.6946,86.7793,86.8587,86.7589,83.7473,83.2024,82.9973,82.9675,83.0965,82.947,82.6189,83.0339,85.8565,85.5888,85.7008,85.3223,85.8381,85.8244,85.1599,85.3296,85.9308,85.6842,85.7881,85.9012,85.8149,85.8776,85.3868,85.496,85.6164,85.5598,85.2411,85.6505,85.9885,85.7503,85.0764,85.7686,
1D FFT X-Direction,86.7832,86.9014,86.256,86.8095,86.7351,86.739,86.5794,86.6272,87.0072,86.915,87.037,87.1961,87.1045,87.2012,87.2636,87.1756,84.2963,83.7669,83.5533,83.5329,83.6779,83.5008,83.1803,83.6022,86.4249,86.1407,86.2816,85.8828,86.3945,86.4039,85.7322,85.9004,86.4968,86.2575,86.3296,86.4604,86.3867,86.4421,85.9532,86.0776,86.176,86.116,85.7919,86.1945,86.5485,86.2969,85.6488,86.3241,
Run complete,86.7874,86.9056,86.2604,86.8144,86.7387,86.7431,86.5835,86.6315,87.0118,86.9199,87.0417,87.2005,87.1086,87.2052,87.2671,87.1796,85.8147,85.8228,85.7715,85.8056,85.4341,85.7428,85.7387,85.7885,86.4295,86.1453,86.2858,85.8874,86.3985,86.4078,85.7359,85.9039,86.505,86.2618,86.3342,86.4654,86.3903,86.4457,85.9568,86.0815,86.1802,86.1203,85.7961,86.1992,86.5524,86.3002,85.6528,86.3276,

init,514.409,484.595,508.42,487.557,497.242,487.362,505.692,505.99,484.282,482.798,477.062,483.751,479.375,475.206,475.283,465.812,502.956,511.506,509.556,511.829,488.298,492.856,484.538,483.391,502.982,466.411,473.68,495.732,484.547,486.361,486.489,488.466,488.777,488.057,488.711,487.205,486.979,487.768,486.477,458.921,486.944,482.458,482.114,491.897,470.122,481.969,466.075,475.664,
2D FFT (Sync),0.022096,0.010158,0.011532,0.011939,0.011269,0.014145,0.010349,0.010881,0.011305,0.010872,0.011378,0.011697,0.011181,0.014075,0.011408,0.01174,0.010667,0.011207,0.012451,0.010634,0.012627,0.011252,0.011347,0.010077,0.010651,0.01299,0.010661,0.011095,0.010981,0.010802,0.011004,0.014382,0.011484,0.010684,0.010903,0.011677,0.010205,0.011412,0.010876,0.010114,0.010962,0.0127,0.009767,0.010448,0.009963,0.010113,0.009276,0.011848,
2D FFT Y-Z-Direction,0.62806,0.623371,0.614818,0.615485,0.619176,0.61379,0.614774,0.611319,0.616958,0.617064,0.625707,0.613998,0.609156,0.622499,0.609911,0.617138,0.613533,0.622868,0.603028,0.614031,0.615081,0.604844,0.610428,0.608763,0.612769,0.624119,0.611861,0.616507,0.614827,0.614184,0.620791,0.61648,0.575386,0.582453,0.559534,0.563595,0.558034,0.571307,0.561143,0.565391,0.558117,0.568599,0.578108,0.568616,0.56966,0.562546,0.57619,0.5568,
Transpose (First Send),1.06853,1.05175,1.20121,1.13091,1.18032,1.26285,1.06915,1.24816,1.04918,1.24298,1.03733,1.07637,1.04974,1.13198,1.00057,1.16133,1.26539,1.12259,0.909756,1.331,1.77502,1.12682,1.22099,1.30164,1.12848,1.17527,1.00033,1.03194,1.09911,1.28684,1.0948,1.03201,1.07039,1.1488,0.98786,1.13898,1.00662,0.957899,0.911129,0.970099,1.07274,1.19679,0.96103,1.01113,0.985871,1.02712,1.17712,1.03866,
Transpose (Packing),16.1626,16.1826,15.5098,15.4555,23.6625,23.4445,15.0459,14.8802,15.7516,15.2716,15.1407,15.0302,22.7271,22.9447,14.7521,14.8762,16.7053,16.71,15.5352,15.5879,23.7123,23.7186,15.2384,15.2725,15.7492,15.6479,15.2028,15.1143,23.7457,23.8186,14.6977,14.9599,14.7955,14.9334,14.1706,14.2968,21.0438,21.0673,13.5001,13.6532,14.6056,14.6214,14.0165,13.9937,20.7367,20.6963,13.7481,13.7012,
Transpose (Start Local Transpose),1.17804,1.12391,1.2006,1.32882,1.11786,1.38364,1.19314,1.1798,1.10101,1.84711,1.25124,1.10071,1.08664,1.41522,1.61433,1.43692,1.19816,1.21096,1.13581,1.39846,1.3928,1.2017,1.21969,1.22067,1.26087,1.10526,1.11143,1.27416,1.20482,1.12301,1.93205,1.17842,1.27806,1.05836,1.11545,1.20866,1.23221,1.12763,1.00676,1.09807,1.10848,1.35003,1.31146,1.1812,1.12821,1.19658,1.07532,1.21051,
Transpose (Start Receive),1.18763,1.13199,1.20877,1.34058,1.12611,1.39754,1.20219,1.18858,1.10945,1.85822,1.2618,1.10892,1.09433,1.42774,1.62303,1.44586,1.20523,1.21891,1.1438,1.41162,1.40412,1.21,1.2275,1.22875,1.26934,1.11267,1.11951,1.2856,1.21805,1.13025,1.943,1.18884,1.29056,1.06554,1.12317,1.21684,1.24479,1.14747,1.01428,1.10581,1.11643,1.35989,1.32048,1.1893,1.1366,1.20579,1.0833,1.22404,
Transpose (First Receive),4.86,2.50386,3.02189,3.08646,2.48082,2.93888,2.95709,1.87275,5.87542,12.3524,5.98471,2.28476,2.11844,2.72042,3.83574,3.24044,1.64036,2.29809,3.02336,3.01465,2.62031,2.85931,2.36888,2.27287,5.31914,2.47789,2.52445,2.96994,2.74727,2.22767,5.94221,2.9134,4.77678,2.65315,2.68703,2.59534,2.16339,2.70256,2.60618,1.9246,1.41751,2.83887,3.17078,2.85815,2.22341,2.98649,2.97863,2.22067,
Transpose (Finished Receive),85.0597,85.0486,85.012,85.0274,85.064,85.0628,85.0028,85.029,85.0431,85.0571,84.8072,84.7762,85.0627,84.9742,85.039,84.9863,83.64,83.7294,83.2903,83.6834,83.6164,83.624,83.1993,83.2898,84.7686,84.746,82.5842,82.7559,84.7349,84.8301,82.7501,83.7546,84.9619,84.8197,84.8554,84.986,84.8033,84.7216,84.2707,84.7347,84.7804,84.8333,84.4515,84.783,84.8144,84.8596,84.7937,84.4179,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
