,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),484.602,474.356,474.761,484.504,481.491,468.436,474.791,473.347,482.72,478.863,479.042,473.829,471.492,473.408,474.52,482.726,498.191,443.789,503.304,503.255,498.941,503.099,503.756,504.574,495.64,494.469,504.043,471.723,482.884,504.411,426.8,497.571,503.254,430.075,503.406,483.097,504.046,500.931,427.739,502.531,486.793,497.834,504.085,503.729,461.553,505.4,503.233,499.411,
Transpose (Unpacking),484.603,474.357,474.761,484.505,481.491,468.437,474.792,473.347,482.72,478.864,479.043,473.83,471.492,473.409,474.521,482.728,498.191,443.79,503.305,503.255,498.942,503.1,503.756,504.575,495.641,494.472,504.044,471.723,482.885,504.414,426.801,497.574,503.255,430.075,503.407,483.098,504.047,500.932,427.743,502.532,486.794,497.835,504.087,503.73,461.554,505.401,503.234,499.413,
1D FFT X-Direction,484.635,474.391,474.8,484.537,481.523,468.467,474.83,473.38,482.754,478.898,479.077,473.864,471.525,473.443,474.558,482.814,498.225,443.826,503.338,503.292,498.976,503.132,503.791,504.611,495.675,494.56,504.078,471.759,482.919,504.508,426.836,497.659,503.288,430.107,503.444,483.136,504.084,500.968,427.786,502.565,486.883,497.873,504.172,503.766,461.587,505.437,503.288,499.502,
Run complete,484.635,474.391,474.8,484.537,481.523,468.467,474.83,473.381,482.755,478.898,479.077,473.865,471.525,473.443,474.558,482.814,498.225,443.827,503.338,503.292,498.976,503.132,503.791,504.611,495.675,494.561,504.078,471.759,482.919,504.508,426.836,497.659,503.288,430.107,503.445,483.137,504.085,500.968,427.786,502.565,486.883,497.873,504.173,503.767,461.588,505.437,503.288,499.502,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102785,0.094697,0.098139,0.096098,0.091999,0.093153,0.096144,0.094251,0.092415,0.096499,0.096054,0.096445,0.096096,0.096042,0.095658,0.104101,0.065822,0.066885,0.065772,0.066519,0.065502,0.066928,0.066039,0.067171,0.0687,0.070644,0.06747,0.064768,0.064303,0.075008,0.067539,0.07127,0.06528,0.065944,0.066451,0.071902,0.068014,0.065235,0.068416,0.06217,0.072741,0.066275,0.075098,0.068063,0.06612,0.065215,0.068106,0.071659,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103314,0.095101,0.098631,0.096556,0.092442,0.093549,0.096552,0.094669,0.092896,0.09694,0.096422,0.096881,0.096476,0.096496,0.096145,0.104551,0.066131,0.067194,0.066363,0.066912,0.065899,0.067195,0.066403,0.067547,0.069182,0.070971,0.067973,0.065077,0.064644,0.075703,0.067867,0.071526,0.065609,0.066336,0.067105,0.072346,0.068488,0.065572,0.068738,0.062502,0.073153,0.066725,0.075475,0.068549,0.066617,0.065584,0.068543,0.072076,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103728,0.095345,0.098926,0.096798,0.092682,0.093766,0.096796,0.094918,0.093153,0.097156,0.096679,0.097126,0.096849,0.097134,0.096381,0.104799,0.066356,0.067388,0.06661,0.067251,0.066118,0.067414,0.066591,0.067769,0.069418,0.071189,0.0682,0.065346,0.064873,0.076006,0.068167,0.071745,0.065836,0.066552,0.067306,0.072655,0.068707,0.065834,0.068999,0.062719,0.073387,0.066948,0.075773,0.068794,0.066839,0.065786,0.068802,0.072307,
Transpose (Finished All2All),494.086,496.017,495.433,494.303,472.29,466.158,471.945,479.276,486.679,478.307,483.55,474.142,471.097,481.16,473.151,498.714,401.097,409.504,426.339,394.926,434.753,417.944,434.746,397.97,451.825,392.873,428.448,437.123,406.714,440.532,428.975,451.812,395.52,390.694,439.947,408.185,402.106,439.945,395.506,406.336,425.517,396.874,425.222,408.774,396.556,440.276,431.894,440.263,
Transpose (Unpacking),494.086,496.018,495.434,494.304,472.29,466.159,471.946,479.276,486.68,478.308,483.551,474.143,471.098,481.16,473.152,498.715,401.098,409.505,426.34,394.926,434.753,417.945,434.746,397.971,451.827,392.874,428.45,437.124,406.715,440.533,428.976,451.813,395.521,390.695,439.948,408.185,402.107,439.946,395.507,406.337,425.518,396.875,425.223,408.775,396.556,440.277,431.895,440.264,
1D FFT X-Direction,494.118,496.062,495.467,494.335,472.326,466.193,471.981,479.309,486.713,478.342,483.584,474.175,471.128,481.192,473.188,498.748,401.131,409.539,426.373,394.96,434.786,417.979,434.781,398.007,451.867,392.909,428.485,437.158,406.748,440.571,429.011,451.846,395.555,390.727,439.982,408.221,402.144,439.978,395.539,406.371,425.551,396.909,425.255,408.81,396.589,440.309,431.933,440.297,
Run complete,494.119,496.062,495.467,494.335,472.326,466.193,471.982,479.309,486.713,478.342,483.584,474.176,471.128,481.192,473.188,498.748,401.132,409.54,426.373,394.96,434.787,417.979,434.781,398.008,451.867,392.909,428.486,437.159,406.748,440.571,429.011,451.846,395.555,390.727,439.983,408.221,402.144,439.978,395.54,406.372,425.551,396.909,425.256,408.81,396.589,440.309,431.933,440.297,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.102431,0.096052,0.089442,0.093102,0.095114,0.093254,0.102027,0.097282,0.097017,0.095481,0.098978,0.093288,0.091452,0.097242,0.09439,0.093574,0.06954,0.064245,0.067435,0.066438,0.06702,0.066244,0.06686,0.06801,0.067126,0.066221,0.069391,0.06646,0.065587,0.067665,0.068171,0.067466,0.06835,0.068241,0.066562,0.069606,0.068827,0.06524,0.067139,0.064358,0.066588,0.073152,0.068691,0.067018,0.088172,0.153625,0.06642,0.066179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.103077,0.096504,0.089914,0.093549,0.095494,0.093739,0.102514,0.097682,0.097441,0.095979,0.099416,0.093733,0.091825,0.097561,0.094843,0.093972,0.069841,0.06453,0.067953,0.066804,0.067291,0.066548,0.067216,0.068298,0.067523,0.066612,0.069842,0.066845,0.065881,0.068119,0.06856,0.067796,0.06879,0.068613,0.066974,0.069992,0.069196,0.065568,0.067459,0.064715,0.066999,0.073741,0.069103,0.067465,0.088883,0.15436,0.066902,0.066573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.103532,0.096751,0.090181,0.093807,0.09572,0.093981,0.102759,0.097998,0.097704,0.09619,0.099642,0.093984,0.092042,0.097809,0.095075,0.094199,0.070115,0.064716,0.068294,0.067194,0.067513,0.066775,0.067433,0.06853,0.067798,0.066859,0.070065,0.06707,0.066109,0.068357,0.068804,0.067995,0.069055,0.068837,0.067244,0.070261,0.069447,0.065842,0.067683,0.064912,0.067245,0.074069,0.069372,0.0677,0.089487,0.156523,0.067125,0.066803,
Transpose (Finished All2All),477.64,477.862,478.245,472.093,487.514,474.006,472.436,487.519,473.477,483.224,482.657,477.921,474.613,485.932,476.208,485.942,513.155,510.101,508.171,496.475,506.629,502.33,502.441,509.882,502.31,508.109,509.746,502.64,508.154,498.927,443.406,479.605,486.923,509.993,456.692,471.776,510.746,505.212,497.284,502.704,479.649,498.517,502.698,471.646,471.415,450.66,464.906,473.422,
Transpose (Unpacking),477.64,477.864,478.246,472.094,487.516,474.007,472.437,487.522,473.478,483.227,482.66,477.923,474.615,485.934,476.21,485.943,513.158,510.104,508.174,496.478,506.631,502.333,502.443,509.884,502.312,508.11,509.748,502.64,508.155,498.928,443.406,479.606,486.924,509.995,456.693,471.777,510.748,505.213,497.285,502.706,479.65,498.518,502.699,471.647,471.416,450.661,464.907,473.423,
1D FFT X-Direction,477.674,477.949,478.331,472.127,487.6,474.117,472.478,487.609,473.512,483.313,482.747,478.007,474.705,486.02,476.3,485.975,513.246,510.19,508.265,496.569,506.718,502.426,502.528,509.973,502.348,508.145,509.833,502.672,508.187,498.966,443.438,479.641,486.958,510.041,456.779,471.814,510.797,505.247,497.319,502.751,479.684,498.553,502.733,471.68,471.451,450.704,464.946,473.455,
Run complete,477.674,477.949,478.331,472.127,487.6,474.117,472.478,487.61,473.512,483.313,482.748,478.008,474.705,486.02,476.301,485.975,513.246,510.19,508.265,496.569,506.719,502.426,502.529,509.973,502.348,508.145,509.833,502.673,508.188,498.966,443.438,479.641,486.958,510.041,456.779,471.815,510.798,505.247,497.319,502.751,479.684,498.553,502.733,471.68,471.451,450.704,464.946,473.455,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.103711,0.107093,0.104035,0.095231,0.107373,0.099329,0.099012,0.105066,0.095178,0.10462,0.102943,0.100654,0.101197,0.104413,0.103864,0.095085,0.077942,0.071799,0.070062,0.073686,0.072883,0.072807,0.07131,0.075517,0.064234,0.066828,0.074227,0.065414,0.066456,0.069004,0.066478,0.066008,0.066881,0.067705,0.076331,0.067181,0.067462,0.065311,0.068334,0.065398,0.066962,0.065669,0.064666,0.067862,0.065298,0.068342,0.066363,0.065625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104403,0.107629,0.104489,0.095696,0.107787,0.099724,0.099558,0.105507,0.095674,0.105008,0.103281,0.101074,0.101454,0.104796,0.104327,0.095521,0.078371,0.07216,0.070769,0.074071,0.07328,0.073165,0.071686,0.075792,0.064715,0.067205,0.074698,0.065656,0.066733,0.069411,0.066821,0.066414,0.067273,0.068147,0.076713,0.067571,0.067991,0.065724,0.068724,0.065708,0.067302,0.066027,0.064958,0.068275,0.065826,0.068756,0.066736,0.06604,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.104756,0.107873,0.10476,0.095942,0.108216,0.09996,0.099773,0.105756,0.095915,0.10524,0.103633,0.10132,0.101673,0.105041,0.104628,0.095751,0.078607,0.072368,0.071042,0.074492,0.073513,0.073374,0.071883,0.075986,0.064937,0.067455,0.07493,0.065885,0.066935,0.069639,0.067024,0.06662,0.067535,0.068377,0.076948,0.067799,0.068235,0.065956,0.068941,0.065921,0.067504,0.066304,0.065233,0.068505,0.066081,0.068999,0.066962,0.066277,
Transpose (Finished All2All),472.867,474.382,475.553,475.556,473.798,467.028,472.72,475.009,480.628,479.048,479.049,473.362,471.152,472.871,473.346,480.628,486.911,478.905,522.837,518.549,495.964,522.384,473.956,484.542,523.552,503.231,524.386,522.771,506.397,523.328,527.256,525.359,522.272,515.316,441.086,522.878,511.022,519.832,522.567,513.853,525.644,522.958,467.855,451.269,473.609,436.188,435.682,522.091,
Transpose (Unpacking),472.868,474.383,475.554,475.556,473.799,467.029,472.721,475.01,480.629,479.049,479.05,473.362,471.153,472.872,473.347,480.63,486.912,478.905,522.838,518.55,495.965,522.385,473.957,484.543,523.553,503.232,524.387,522.772,506.398,523.329,527.259,525.36,522.273,515.317,441.087,522.879,511.023,519.833,522.568,513.855,525.645,522.959,467.856,451.27,473.61,436.189,435.684,522.092,
1D FFT X-Direction,472.9,474.418,475.586,475.591,473.831,467.071,472.76,475.044,480.663,479.082,479.083,473.395,471.186,472.906,473.384,480.673,486.949,478.941,522.872,518.585,496.002,522.418,473.994,484.58,523.588,503.269,524.422,522.808,506.431,523.366,527.346,525.397,522.307,515.353,441.124,522.916,511.061,519.868,522.603,513.887,525.679,522.995,467.892,451.305,473.645,436.227,435.721,522.124,
Run complete,472.9,474.418,475.587,475.592,473.831,467.071,472.76,475.044,480.663,479.083,479.083,473.396,471.186,472.907,473.384,480.673,486.95,478.942,522.872,518.585,496.002,522.418,473.994,484.58,523.588,503.269,524.423,522.808,506.432,523.367,527.346,525.397,522.307,515.353,441.124,522.916,511.061,519.869,522.604,513.888,525.679,522.995,467.892,451.305,473.646,436.227,435.721,522.124,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.100546,0.097666,0.096522,0.088339,0.202188,0.099483,0.099808,0.101234,0.09919,0.093486,0.097962,0.09455,0.09663,0.093349,0.09777,0.096091,0.068016,0.063966,0.0668,0.066494,0.06584,0.067876,0.067924,0.065635,0.066751,0.066725,0.065465,0.065103,0.064599,0.069924,0.075581,0.06611,0.06967,0.068671,0.070338,0.06918,0.070891,0.068885,0.070447,0.069669,0.068522,0.067441,0.071241,0.071486,0.068237,0.071933,0.069735,0.069568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.101218,0.098087,0.096906,0.088777,0.202595,0.09992,0.100275,0.101715,0.099615,0.093982,0.098367,0.094979,0.096988,0.093783,0.09824,0.096554,0.068477,0.064396,0.067156,0.066864,0.066233,0.0682,0.068313,0.065935,0.067161,0.067041,0.066117,0.065437,0.064946,0.070399,0.07598,0.066522,0.070112,0.069115,0.070802,0.069625,0.071458,0.069342,0.070964,0.070182,0.06906,0.068026,0.071828,0.072026,0.068709,0.072488,0.070228,0.070145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.101619,0.098391,0.097155,0.089022,0.202828,0.100156,0.100517,0.101965,0.099872,0.094208,0.09867,0.095226,0.097223,0.094007,0.098559,0.096796,0.068767,0.064587,0.067435,0.067138,0.066453,0.068431,0.068633,0.066149,0.067406,0.067271,0.066344,0.065663,0.06516,0.070637,0.076186,0.066742,0.070347,0.069381,0.071207,0.069943,0.071769,0.069573,0.071201,0.070665,0.069368,0.068308,0.072156,0.072608,0.069018,0.072747,0.070577,0.07045,
Transpose (Finished All2All),473.722,473.039,473.795,472.844,474.563,466.276,471.567,474.552,476.578,477.929,485.477,472.665,470.188,472.441,479.395,485.482,507.903,513.971,512.582,513.037,517.568,440.477,512.946,513.915,512.598,511.75,482.531,485.684,513.215,513.177,517.67,515.558,512.257,511.209,512.627,512.655,513.504,423.621,512.334,511.972,510.665,464.852,498.207,435.632,446.364,474.608,426.979,508.149,
Transpose (Unpacking),473.723,473.04,473.796,472.845,474.563,466.276,471.568,474.553,476.578,477.93,485.478,472.666,470.189,472.442,479.396,485.483,507.904,513.972,512.582,513.038,517.569,440.478,512.947,513.916,512.599,511.751,482.532,485.684,513.216,513.178,517.671,515.559,512.258,511.21,512.628,512.656,513.505,423.622,512.335,511.973,510.667,464.853,498.208,435.633,446.365,474.609,426.98,508.15,
1D FFT X-Direction,473.755,473.074,473.829,472.877,474.595,466.309,471.605,474.587,476.617,477.962,485.512,472.698,470.222,472.474,479.433,485.517,507.94,514.006,512.616,513.077,517.602,440.512,512.98,513.953,512.633,511.785,482.566,485.721,513.249,513.217,517.705,515.594,512.294,511.244,512.664,512.691,513.543,423.659,512.371,512.006,510.711,464.888,498.241,435.665,446.399,474.643,427.018,508.186,
Run complete,473.755,473.074,473.829,472.878,474.595,466.31,471.605,474.587,476.618,477.963,485.512,472.698,470.222,472.474,479.433,485.517,507.94,514.006,512.616,513.077,517.602,440.512,512.98,513.953,512.633,511.786,482.566,485.721,513.249,513.217,517.705,515.594,512.295,511.244,512.664,512.691,513.544,423.659,512.371,512.006,510.712,464.889,498.242,435.666,446.399,474.643,427.018,508.186,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.104088,0.101652,0.099818,0.099787,0.095458,0.097535,0.10012,0.101226,0.103341,0.099187,0.099742,0.098738,0.094929,0.099318,0.099307,0.100012,0.069518,0.071208,0.072227,0.075592,0.070442,0.073002,0.07109,0.070217,0.072308,0.072048,0.071156,0.07035,0.068983,0.072294,0.07159,0.072349,0.065815,0.066525,0.065966,0.066952,0.067871,0.068612,0.06738,0.06208,0.06611,0.067007,0.092035,0.068148,0.067907,0.067339,0.068938,0.066743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.104687,0.102079,0.100483,0.10038,0.096109,0.098126,0.100753,0.101738,0.103818,0.099687,0.100251,0.09924,0.09551,0.099833,0.099865,0.100579,0.070089,0.071858,0.072918,0.076633,0.070875,0.07356,0.071632,0.070587,0.072911,0.072859,0.07188,0.070852,0.069525,0.072972,0.072163,0.072866,0.066228,0.066867,0.066437,0.067365,0.068381,0.069065,0.067732,0.06239,0.066533,0.0675,0.092732,0.068588,0.06836,0.067726,0.069372,0.067137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.105064,0.102313,0.100784,0.100677,0.096353,0.098465,0.101134,0.102,0.104177,0.099982,0.100514,0.099553,0.09576,0.10016,0.100143,0.100936,0.070441,0.072337,0.073289,0.077128,0.071147,0.073935,0.071854,0.071118,0.073345,0.073299,0.072177,0.071172,0.069827,0.073291,0.072597,0.073089,0.066488,0.067099,0.066649,0.067694,0.068625,0.069324,0.067967,0.062623,0.066774,0.067742,0.093063,0.06893,0.068595,0.067973,0.06961,0.067382,
Transpose (Finished All2All),482.85,483.375,482.955,480.011,483.531,479.515,484.8,483.928,478.81,485.606,486.083,482.818,487.492,483.407,484.093,486.074,411.983,437.176,403.978,403.55,437.182,420.389,428.809,399.131,443.002,404.869,398.581,403.04,431.593,401.918,443.149,440.398,443.938,432.376,423.938,413.442,415.449,443.941,407.038,399.8,419.518,409.393,396.698,401.204,408.004,410.488,409.241,419.519,
Transpose (Unpacking),482.851,483.376,482.956,480.014,483.534,479.517,484.802,483.93,478.812,485.606,486.084,482.819,487.494,483.41,484.095,486.075,411.983,437.176,403.979,403.55,437.183,420.39,428.81,399.132,443.003,404.871,398.582,403.043,431.593,401.92,443.15,440.4,443.938,432.377,423.939,413.443,415.45,443.942,407.039,399.8,419.519,409.394,396.698,401.205,408.005,410.489,409.242,419.521,
1D FFT X-Direction,482.935,483.409,482.989,480.1,483.574,479.559,484.9,483.97,478.899,485.641,486.119,482.853,487.534,483.452,484.138,486.109,412.018,437.211,404.013,403.584,437.218,420.423,428.845,399.166,443.036,404.912,398.617,403.129,431.626,401.968,443.186,440.443,443.975,432.411,423.974,413.476,415.485,443.973,407.07,399.832,419.555,409.43,396.733,401.24,408.044,410.521,409.336,419.564,
Run complete,482.936,483.409,482.989,480.101,483.575,479.56,484.9,483.97,478.899,485.642,486.119,482.853,487.534,483.453,484.139,486.109,412.018,437.211,404.014,403.585,437.219,420.423,428.845,399.166,443.036,404.912,398.617,403.129,431.626,401.968,443.187,440.443,443.975,432.412,423.974,413.477,415.485,443.974,407.07,399.832,419.556,409.43,396.733,401.24,408.044,410.521,409.336,419.564,

init,437.172,433.63,439.754,422.465,424.393,407.949,433.535,412.114,412.845,424.211,423.746,412.869,366.471,396.716,392.597,393.321,421.439,418.71,427.292,414.993,393.197,413.825,393.963,411.458,440.402,412.187,462.306,441.93,421.104,421.188,463.626,431.426,420.906,423.181,423.399,418.059,411.025,410.597,395.799,405.454,403.24,413.852,416.514,418.098,425.949,436.797,395.399,393.439,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.106579,0.100024,0.096576,0.106934,0.097098,0.099338,0.112514,0.101046,0.104481,0.094569,0.100401,0.097777,0.094723,0.100673,0.101925,0.097143,0.071773,0.068004,0.071576,0.07109,0.069496,0.069983,0.067561,0.069837,0.06579,0.071934,0.071055,0.078247,0.067699,0.072398,0.068955,0.069074,0.066195,0.065252,0.066876,0.072368,0.068508,0.066494,0.067247,0.064997,0.067397,0.066447,0.06935,0.066168,0.067286,0.070032,0.077249,0.066738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.107202,0.100543,0.097071,0.107468,0.097776,0.099925,0.113415,0.101695,0.104899,0.095161,0.100978,0.098235,0.095107,0.101212,0.102863,0.097599,0.072285,0.068457,0.072277,0.071622,0.069978,0.070564,0.068025,0.070269,0.066192,0.072437,0.071598,0.078787,0.068166,0.072922,0.069358,0.069523,0.066535,0.065579,0.067172,0.072813,0.068876,0.066818,0.067595,0.06532,0.067747,0.066927,0.069859,0.06661,0.067625,0.070435,0.077659,0.067138,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
