,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),6.79659,6.7544,6.72764,6.75039,6.76797,6.79101,6.74618,6.73029,6.77023,6.74937,6.73718,6.81033,6.73831,6.82935,6.75162,6.75371,6.70917,6.75259,6.72948,6.73937,6.71298,6.73851,6.74867,6.71418,6.76099,6.75318,6.76309,6.6614,6.79193,6.76602,6.73028,6.73956,6.75208,6.76098,6.75111,6.67055,6.77141,6.73244,6.70691,6.75579,6.79309,6.77939,6.79177,6.77538,6.77229,6.77357,6.75575,6.7569,6.7779,6.77449,6.77743,6.88018,6.80621,6.90539,6.90081,6.90402,6.76559,6.82325,6.82162,6.81144,6.9624,6.80908,6.8765,6.8835,
Transpose (First Receive),8.95957,8.74369,8.80568,8.79018,8.81569,8.83283,8.76372,8.74175,8.76109,8.74242,8.75377,8.83549,8.65873,8.79433,8.69457,8.64347,8.65686,8.69918,8.75305,8.73714,8.67092,8.748,8.6775,8.70775,8.74173,8.88743,8.76053,8.71793,8.79892,8.72053,8.65613,8.74403,8.79016,8.8606,8.84574,8.74219,8.73672,8.91012,8.79631,8.74857,8.80478,8.7925,8.78459,8.9327,8.88674,8.73688,8.69417,8.69351,8.36832,8.34756,8.52812,8.93696,8.61622,9.03192,8.94484,8.95108,8.6522,8.72401,8.75236,8.83865,9.07588,8.63054,8.86686,8.93249,
Transpose (Finished Receive),40.4981,41.4471,41.5409,41.5991,41.5952,42.0945,42.1301,42.1806,42.185,42.0496,40.9509,41.7177,41.8245,41.8878,41.8758,41.9516,40.5792,42.1834,42.0739,42.1643,42.1674,42.0981,42.1798,42.1591,41.1623,41.8616,41.9613,39.5017,39.5643,39.456,41.9738,41.9779,41.9363,41.6142,41.5164,41.2984,39.6876,39.9618,39.8901,39.9983,39.8761,106.051,40.104,40.5819,41.2104,41.8712,41.7171,41.8671,41.4161,41.6606,41.4913,42.0253,41.3297,103.943,41.3396,39.9399,39.5581,83.3846,37.7711,38.636,103.306,40.6503,40.6551,40.6429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.0544,41.5026,41.6363,41.804,41.6901,42.1492,42.2557,42.3176,42.2762,42.1783,41.6455,41.8603,42.2496,42.4796,42.3226,42.3675,42.2558,42.2685,42.2584,42.5413,42.5633,42.776,42.8395,42.7573,41.7293,41.9537,42.7258,39.7723,42.6161,42.6935,42.1038,42.2282,41.9949,41.7428,41.6252,41.3928,41.5326,41.4678,40.7872,40.6199,40.0961,106.109,40.4428,40.636,41.2647,41.9267,41.7718,41.9223,41.4715,41.7156,41.5468,42.0805,41.4948,103.999,41.4286,40.0254,39.6251,83.4403,38.0936,38.7131,103.364,41.6351,41.7652,41.6303,
1D FFT X-Direction,41.1784,41.6258,41.7648,41.9322,41.8182,42.2745,42.3848,42.4443,42.4062,42.3009,41.7715,41.9895,42.376,42.6164,42.4552,42.4944,42.3853,42.3929,42.3898,42.6691,42.6934,42.9042,42.9622,42.8848,41.8614,42.0786,42.8737,39.8989,42.7413,42.8161,42.2509,42.3553,42.1224,41.8749,41.7519,41.5143,41.6589,41.5947,40.9091,40.7408,40.2213,106.233,40.5712,40.7607,41.3917,42.0567,41.9077,42.0493,41.5979,41.8437,41.6775,42.2056,41.62,104.125,41.5564,40.1525,39.7515,83.5679,38.2228,38.837,103.494,41.7605,41.8933,41.7577,
Run complete,103.312,41.6289,41.7688,41.9357,41.8214,42.2779,42.3882,42.4476,83.3923,42.3042,41.7752,41.9932,42.3805,42.6196,42.4589,42.4981,42.3888,42.3963,42.3936,42.672,42.6971,42.9082,42.966,42.8894,42.1581,42.1484,42.9231,42.1817,42.776,42.8476,42.2608,42.366,42.1259,41.9409,41.9379,41.934,41.6782,41.6064,41.1544,41.134,40.5673,106.237,40.5834,40.7679,41.3956,42.0603,41.9116,42.0528,41.917,41.92,41.9389,42.209,106.053,104.128,41.9349,41.9631,42.0559,83.5715,42.012,42.0566,103.944,41.9723,41.9641,41.9773,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42554,1.39919,1.39994,1.41533,1.39751,1.45104,1.47933,1.43041,1.38397,1.43862,1.40922,1.45008,1.40602,1.4516,1.41718,1.40706,1.38696,1.40884,1.43865,1.43356,1.37147,1.40128,1.40074,1.40749,1.40675,1.48093,1.46684,1.47204,1.39873,1.48137,1.4166,1.48161,1.51954,1.37389,1.46446,1.42126,1.45098,1.42758,1.38484,1.39089,1.43545,1.38929,1.41261,1.36797,1.41794,1.38529,1.45344,1.43571,1.40623,1.37792,1.37471,1.40412,1.38806,1.44148,1.42948,1.38263,1.3967,1.38659,1.39179,1.44622,1.41644,1.41558,1.41007,1.36287,
Transpose (First Send),6.5217,6.49137,6.51119,6.52561,6.4675,6.52085,6.55687,6.51005,6.45446,6.50778,6.4929,6.53386,6.48248,6.52952,6.53298,6.52214,6.48852,6.50951,6.55977,6.55328,6.46402,6.49492,6.51745,6.5236,6.4043,6.50021,6.54472,6.56772,7.57297,6.48769,6.42463,6.50785,6.49578,6.32372,6.56097,6.47928,6.55271,6.52943,6.50099,6.50768,6.5152,6.46863,6.49438,6.4477,6.51191,6.48123,6.57822,6.57606,6.50358,6.47434,6.46893,6.49823,6.45749,6.50984,6.50907,6.46214,6.50075,6.48465,6.41582,6.47558,6.49872,6.49578,6.53096,6.48323,
Transpose (Packing),6.51856,6.49025,6.50948,6.52454,6.46648,6.51968,6.55595,6.50848,6.45315,6.50651,6.4914,6.53251,6.48101,6.52758,6.5319,6.52113,6.48731,6.50824,6.55824,6.55224,6.46267,6.49346,6.5161,6.52222,6.40314,6.48657,6.54209,6.55329,7.54676,6.47365,6.42185,6.49607,6.47559,6.32212,6.52672,6.47655,6.55151,6.52815,6.49973,6.50614,6.51397,6.46738,6.49254,6.44641,6.51098,6.47957,6.57662,6.56573,6.50195,6.47312,6.4675,6.49709,6.45614,6.50867,6.50774,6.46089,6.49626,6.48307,6.41413,6.47139,6.49711,6.49482,6.52944,6.48193,
Transpose (Start Local Transpose),6.77413,6.71445,6.75327,6.75927,6.69027,6.75428,6.77737,6.73836,6.69238,6.73059,6.71932,6.76339,6.7247,6.75529,6.76349,6.75193,6.71648,6.74111,6.8034,6.77558,6.69007,6.72549,6.73911,6.75269,6.62546,7.10382,6.98622,7.16329,8.18571,7.08141,6.83807,7.12312,7.117,6.55987,7.17751,6.72746,6.7883,6.75307,6.72827,6.73571,6.74036,6.70605,6.73386,6.67987,6.73398,6.71732,6.81765,7.16897,6.729,6.69436,6.69277,6.72063,6.68318,6.73756,6.73829,6.69077,6.76944,6.71421,6.67367,6.78669,6.73307,6.71662,6.77225,6.70364,
Transpose (Start Receive),6.78439,6.72977,6.7625,6.76817,6.69876,6.76326,6.78658,6.74711,6.70229,6.73901,6.72771,6.7725,6.73394,6.76614,6.77262,6.76078,6.72457,6.74906,6.81141,6.78283,6.70021,6.73763,6.74739,6.76101,6.6339,7.13024,7.01187,7.1874,8.2358,7.1051,6.8591,7.14735,7.14474,6.58046,7.20388,6.73688,6.7971,6.76196,6.73584,6.74397,6.74934,6.71509,6.74375,6.68933,6.74231,6.72747,6.82647,7.19683,6.73779,6.70239,6.70185,6.72911,6.69197,6.74803,6.7471,6.69936,6.77842,6.72266,6.68306,6.79606,6.74412,6.72538,6.78152,6.71197,
Transpose (First Receive),9.17266,9.43231,9.38696,9.40773,9.15919,9.12245,9.21384,9.03657,9.52515,9.43097,7.87582,9.20795,8.9753,8.90441,8.95046,8.90308,9.63926,9.45527,9.32967,9.23748,9.0644,8.99155,8.77504,8.86161,8.45348,9.47154,9.02623,9.38463,10.5589,9.30853,8.29274,9.17849,9.61913,7.31429,9.93909,9.10819,8.33222,8.53185,8.61543,8.32989,9.5171,9.44996,9.14779,9.35468,8.70084,8.66715,8.81681,9.51653,9.63032,9.59878,9.37621,9.36647,9.01127,8.98938,9.01497,8.97063,9.5793,9.48194,9.35757,9.58977,7.928,8.76905,9.02643,7.92549,
Transpose (Finished Receive),32.3355,35.9716,36.029,35.6528,35.9891,35.714,35.734,36.0458,36.596,36.5906,36.4437,36.5509,36.515,36.7828,36.4251,36.1379,36.5972,36.6046,36.9501,36.6005,36.9172,37.02,35.7441,36.6096,139.804,36.9784,36.6452,36.5507,139.832,139.785,139.808,139.755,138.12,36.5958,36.6667,36.6157,138.339,138.32,36.0196,36.6273,129.546,36.6192,36.6123,36.7485,129.517,129.389,139.833,139.809,36.9757,36.9985,36.9514,36.9659,37.0131,36.9664,36.975,37.0101,36.9936,36.972,37.0032,36.9301,36.9956,36.9707,36.9059,36.8106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3913,36.1017,36.2924,35.7534,36.0948,35.7728,35.8297,36.1014,36.7851,36.7534,36.4996,36.6072,36.6067,36.8396,36.4801,36.193,37.1098,37.0736,37.0059,36.913,37.0185,37.084,35.8008,36.7346,139.873,37.1659,36.7792,36.7665,139.939,139.88,139.898,139.846,138.176,36.7567,36.9615,36.7698,138.425,138.397,36.3311,36.6823,129.64,36.794,36.7086,36.8863,129.643,129.509,139.924,139.892,37.2687,37.3967,37.0482,37.0756,37.3796,37.3512,37.3186,37.2564,37.2798,37.2089,37.1817,37.0262,37.0797,37.051,37.0392,36.906,
1D FFT X-Direction,32.5196,36.2295,36.4188,35.8818,36.2235,35.9026,35.9586,36.2333,36.9126,36.8798,36.6326,36.7326,36.7323,36.9661,36.6051,36.3228,37.2351,37.1995,37.1402,37.0449,37.152,37.2314,35.9317,36.8618,140.021,37.3008,36.9112,36.9006,140.087,140.012,140.023,139.979,138.307,36.8874,37.0901,36.8981,138.572,138.532,36.4547,36.809,129.775,36.9203,36.8444,37.0115,129.79,129.661,140.068,140.02,37.3918,37.521,37.1795,37.2023,37.5022,37.48,37.4468,37.385,37.4052,37.3413,37.3105,37.1588,37.2132,37.1828,37.1682,37.0357,
Run complete,37.0222,37.0253,37.0264,37.02,37.0266,37.0253,37.0188,37.0253,36.9169,36.8838,36.6371,36.7369,36.7362,36.9706,36.6094,36.3266,37.2388,37.2034,37.1438,37.0495,37.1556,37.2366,35.9351,36.8652,140.037,129.521,129.504,129.064,140.091,140.017,140.027,139.984,138.311,36.8916,139.811,139.843,139.807,139.675,36.4584,36.8129,138.334,36.9242,36.849,37.0156,129.807,129.678,140.081,140.024,37.3953,37.5247,37.1838,37.2059,37.5059,37.4834,37.45,37.3891,37.4093,37.3445,37.3139,91.5226,37.2171,37.186,37.1713,37.0392,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45531,1.44656,1.45887,4.06677,1.51487,1.46853,1.4894,1.44492,1.46943,1.50509,1.44998,1.4048,1.44002,1.53492,1.51509,1.45978,1.45269,1.42781,1.43397,1.43685,1.47856,1.4146,1.53372,1.43928,1.40872,1.41508,1.43256,1.41422,1.44772,1.38147,1.42132,1.40805,1.38988,1.47311,1.44681,1.39812,1.38692,1.37829,1.42314,1.49026,1.43637,1.48,1.46777,1.45074,1.43903,1.44147,1.41822,1.46732,1.40099,1.42269,1.41047,1.39471,1.40477,1.3946,1.4117,1.40147,1.41935,1.39104,1.34827,1.38334,1.40051,1.42851,1.43997,1.39065,
Transpose (First Send),6.57077,6.56415,4.04431,7.93161,6.65631,6.60729,4.98122,4.87038,6.52901,6.56812,7.06413,6.92193,6.43661,6.53609,5.03417,4.93582,6.57983,6.54429,5.76653,4.22764,6.5472,6.46326,4.98216,4.81094,6.48478,6.49092,6.99158,6.9647,6.54275,6.47626,4.98438,4.89197,6.39265,6.49535,7.13845,6.95803,6.48818,6.47697,5.00796,5.02862,6.46144,6.52674,7.18146,7.10475,6.53125,6.53468,5.05023,5.0127,6.52736,6.52832,5.99156,4.14212,6.51533,6.50603,4.92557,4.83188,6.52909,6.5016,6.93131,6.97223,6.46302,6.49101,4.96779,4.84001,
Transpose (Packing),6.5584,6.55347,4.03332,7.90517,6.63956,6.5927,4.96691,4.85608,6.51529,6.5542,7.06295,6.92059,6.43189,6.53041,5.03247,4.92324,6.56496,6.5392,5.75239,4.21548,6.53295,6.46046,4.96756,4.7977,6.48252,6.48943,6.98974,6.96305,6.54124,6.47451,4.98338,4.89093,6.39112,6.48295,7.13695,6.95576,6.48579,6.47537,5.00379,5.01643,6.45981,6.51236,7.16927,7.09315,6.52893,6.53121,5.04834,5.01148,6.51336,6.52709,5.99009,4.14068,6.51394,6.5044,4.92438,4.8307,6.52795,6.49994,6.92996,6.97077,6.46154,6.48941,4.9655,4.83851,
Transpose (Start Local Transpose),7.10256,7.13367,4.64277,8.54541,7.2252,7.16721,5.53274,5.45309,7.10225,7.11814,7.26574,7.15216,6.75223,6.8253,5.24068,5.52852,7.18168,6.8284,6.36812,4.849,7.12772,6.74352,5.55364,5.41343,6.98698,6.71376,7.23115,7.1968,6.75305,6.71159,5.19504,5.11709,6.61352,7.07429,7.36163,7.23899,6.9518,6.72664,5.27594,5.60194,6.71712,7.06461,7.74456,7.6893,7.02787,7.04188,5.50724,5.246,7.11822,6.73502,6.21886,4.35581,6.73762,6.7289,5.14305,5.05302,6.73998,6.70994,7.13807,7.20761,6.69614,6.72856,5.20397,5.11184,
Transpose (Start Receive),7.12091,7.16137,4.67379,8.57879,7.25296,7.19251,5.56015,5.48173,7.12903,7.14277,7.27534,7.1613,6.76258,6.83759,5.24938,5.55665,7.20803,6.83773,6.39189,4.87526,7.15556,6.76733,5.57864,5.44219,7.01028,6.7228,7.24137,7.20643,6.76137,6.71977,5.20397,5.12721,6.6241,7.10322,7.37099,7.24968,6.97325,6.73729,5.28583,5.62894,6.72647,7.09519,7.7747,7.71572,7.05011,7.06686,5.53069,5.25596,7.14562,6.7446,6.22803,4.36686,6.74631,6.73886,5.1521,5.06266,6.74948,6.71919,7.14719,7.21756,6.70793,6.73793,5.21375,5.12329,
Transpose (First Receive),8.6265,8.67745,4.80672,10.5382,8.82465,8.72624,7.12826,5.8934,9.11135,9.10084,9.05943,8.90103,7.42439,8.20551,6.83274,5.88649,8.78818,7.75641,8.48161,4.99857,8.67207,7.56203,7.13771,5.85323,8.95436,8.40841,9.13386,9.19197,8.21954,7.99644,6.79389,5.3448,7.32904,9.02913,9.13789,9.00458,8.66248,8.06454,6.9916,5.96927,7.1204,8.48987,9.61656,9.60736,8.34823,8.30226,6.81695,5.4711,8.73976,8.02466,8.08475,4.57419,7.97503,7.92713,6.34593,5.39365,8.56079,8.5536,9.13084,9.43886,8.54013,8.65068,7.26962,5.68173,
Transpose (Finished Receive),37.9327,38.0485,38.0501,38.1113,38.0702,38.0377,36.3592,38.0382,38.0773,38.0521,38.0902,38.1312,38.066,37.9106,36.269,37.9215,38.0957,37.9819,35.7241,38.0128,37.958,37.9886,36.2702,37.955,36.3934,36.3584,36.4264,36.4256,36.3622,36.2934,34.7283,36.3693,38.1079,38.0788,37.9803,38.1091,38.0072,37.9808,36.3024,37.9856,38.0309,37.9851,38.0817,38.0946,38.0877,38.0425,36.381,37.9982,38.0558,38.0557,35.6989,38.0196,38.0174,38.0389,36.303,37.9908,38.0729,38.0328,38.0734,38.1,37.9397,38.0496,36.3681,37.9788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.2597,38.2625,38.1469,38.4028,38.3495,38.2955,36.4624,38.1329,38.1734,38.3034,38.4267,38.5031,38.2412,38.2021,36.5407,38.1698,38.4406,38.248,36.087,38.1562,38.5506,38.5133,36.8242,38.4687,36.6748,36.5476,37.1793,37.158,36.5627,36.5546,35.0846,36.5708,38.2253,38.174,38.1535,38.384,38.165,38.1414,36.4697,38.1536,38.1639,38.081,38.5902,38.4823,38.182,38.3154,36.5741,38.0932,38.2637,38.2453,35.9895,38.2568,38.2745,38.3087,36.5954,38.282,38.4884,38.408,38.5443,38.5671,38.0167,38.1062,36.5144,38.0751,
1D FFT X-Direction,38.3985,38.3937,38.2818,38.5483,38.4795,38.4289,36.595,38.2696,38.3054,38.4344,38.5517,38.6504,38.3686,38.3364,36.6637,38.2984,38.5709,38.3757,36.2171,38.2866,38.68,38.6468,36.9635,38.6053,36.7985,36.6754,37.3115,37.2885,36.6941,36.6809,35.2122,36.6994,38.3512,38.3083,38.2824,38.5108,38.2981,38.2774,36.5959,38.2806,38.2874,38.2114,38.7228,38.6171,38.3098,38.4454,36.7015,38.2197,38.3897,38.373,36.1189,38.3854,38.4142,38.4349,36.7196,38.4085,38.6129,38.5388,38.6797,38.6904,38.1549,38.2351,36.6425,38.2079,
Run complete,38.4035,38.3979,38.2863,38.5521,38.4828,38.4327,36.5988,38.2731,38.31,38.4382,38.5559,38.6544,38.3718,38.34,36.667,38.3024,38.5747,38.3797,36.2208,38.2903,38.6833,38.6504,36.9668,38.6087,38.0907,38.0518,38.103,38.1117,38.1012,38.0475,36.3966,38.0172,38.3558,38.3121,38.2861,38.5143,38.3012,38.2812,36.5999,38.2838,38.2918,38.2159,38.7264,38.6207,38.3138,38.449,36.7052,38.2231,38.3939,38.3773,36.1227,38.3895,38.4181,38.4381,36.7234,38.4124,38.6166,38.5428,38.6835,38.6942,38.1599,38.239,36.6459,38.2117,

init,426.927,415.08,423.021,450.166,440.155,441.316,442.123,438.166,424.531,431.916,423.389,426.463,432.283,447.298,433.448,430.933,455.919,453.84,457.512,444.715,441.284,437.134,436.072,439.567,449.242,452.062,451.669,448.934,431.984,432.475,429.252,434.535,438.385,428.1,371.025,424.217,423.492,432.473,433.541,420.755,434.62,440.689,437.662,447.483,423.757,429.278,469.355,470.305,436.281,436.674,457.795,460.282,465.7,465.863,466.357,466.168,455.029,453.612,444.26,440.189,459.484,435.256,432.575,431.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42055,1.40571,1.39626,1.3886,1.43599,1.36473,1.39048,1.40243,1.39198,1.41146,1.39931,1.46905,1.39141,1.44952,1.38088,1.422,1.38242,1.38402,1.38481,1.38093,1.36697,1.39429,1.38563,1.35583,1.45004,1.46641,1.45904,1.46842,1.41118,1.46324,1.40149,1.40965,1.39519,1.39675,1.44132,1.37144,1.43506,1.38376,1.42524,1.40652,1.43155,1.4237,1.3854,1.37925,1.39526,1.36851,1.40112,1.40285,1.40892,1.43451,1.38404,1.36541,1.35949,1.43232,1.4012,1.44368,1.41129,1.41426,1.41449,1.39398,1.39336,1.40228,1.38995,1.41344,
Transpose (First Send),6.52687,6.50632,6.5138,6.50695,6.49094,6.41959,6.49816,6.51172,6.49876,6.5176,8.51784,6.51354,6.45503,6.51468,6.45021,6.49159,6.5034,6.50531,6.50572,6.50139,6.461,6.48969,6.48552,6.45587,6.55968,6.57584,6.56102,6.56921,6.48201,6.53513,6.49845,6.50772,6.51286,6.51555,6.49476,6.42433,6.50743,6.45677,6.53714,6.51865,6.54808,6.54071,6.50313,6.4972,6.49494,6.46986,6.51141,6.51405,6.51369,6.60382,6.51812,6.47186,6.40956,6.48216,6.47839,6.52033,6.53225,6.53577,6.53444,6.5153,6.51123,6.51848,6.4739,6.49709,
Transpose (Packing),6.52434,6.50479,6.51255,6.50567,6.48969,6.41829,6.49712,6.51048,6.49736,6.51626,8.48787,6.51134,6.45365,6.51302,6.4492,6.48955,6.50214,6.50345,6.50431,6.5002,6.45908,6.4883,6.48406,6.45477,6.55822,6.57404,6.55936,6.56792,6.48106,6.53377,6.49728,6.50602,6.51191,6.51425,6.49343,6.42302,6.50635,6.45558,6.53588,6.51764,6.54705,6.53958,6.50094,6.49549,6.49384,6.46836,6.5102,6.51304,6.51243,6.57179,6.49875,6.4708,6.40805,6.48056,6.47657,6.51917,6.5313,6.53446,6.5334,6.51369,6.50965,6.51701,6.47248,6.49551,
Transpose (Start Local Transpose),6.88486,6.8967,6.91486,6.90117,6.86725,6.80078,6.87155,6.89327,6.88828,6.90212,9.14757,6.93359,6.67844,6.73554,6.66839,6.86636,6.87633,6.74318,6.89093,6.89083,6.8283,6.84878,6.84603,6.83062,6.91678,6.94316,6.93641,6.92995,6.84065,6.90989,6.84754,6.88626,6.8852,6.8931,6.88359,6.66091,6.88322,6.67834,6.75653,6.89599,6.78377,6.93229,6.89396,6.88184,6.86075,6.84901,6.88599,6.87201,6.91463,7.26337,6.81828,6.70186,6.64535,6.7025,6.69997,6.7473,6.77315,6.76765,6.76455,6.74968,6.74799,6.75357,6.72262,6.72662,
Transpose (Start Receive),6.89351,6.90665,6.9246,6.91133,6.87719,6.81112,6.88131,6.90237,6.89785,6.91233,9.19759,6.95601,6.68685,6.7464,6.67758,6.87599,6.88531,6.7524,6.89972,6.90083,6.83693,6.85964,6.85634,6.84073,6.92684,6.95305,6.94634,6.93906,6.86632,6.92037,6.87291,6.89598,6.89487,6.90264,6.89224,6.66982,6.89199,6.68763,6.76614,6.90494,6.79313,6.94202,6.9047,6.89142,6.87056,6.85996,6.89682,6.88104,6.92469,7.31525,6.83901,6.71035,6.65334,6.71213,6.70878,6.75619,6.78234,6.77557,6.77347,6.75895,6.76008,6.76235,6.73281,6.73605,
Transpose (First Receive),9.57743,8.86565,8.98953,8.84842,8.75755,8.54718,8.55456,8.71119,8.59581,8.60878,11.2567,8.68105,7.48419,7.51618,7.57455,8.31197,8.79614,8.75816,8.90936,8.89771,8.85345,8.92953,8.91019,8.89672,9.07968,9.19111,9.0542,9.12563,8.96248,9.17737,8.9696,8.91776,8.9564,9.0375,8.9958,8.25741,8.85453,8.22594,8.38009,8.94774,8.93017,9.08343,8.95299,9.11704,9.09958,8.85303,8.86145,8.87941,8.9533,9.43384,8.68145,8.53322,8.38604,8.46107,8.4345,8.52051,8.76016,8.82204,8.81819,8.93534,8.91594,8.76386,8.82381,8.85138,
Transpose (Finished Receive),39.9532,39.257,39.2773,39.5898,39.1447,39.294,39.2745,39.3438,39.2897,39.4337,39.5953,39.5206,39.5731,39.5634,39.5771,39.5569,39.5569,39.2036,39.5534,39.5294,39.4909,39.3109,39.0574,39.0488,39.0733,39.0243,39.1546,39.0212,39.0438,39.0515,39.1172,39.0527,39.0628,39.0756,39.0773,39.0609,39.0723,39.288,38.9533,39.1343,39.0281,39.1293,39.1901,39.3503,39.5284,39.5572,39.5592,39.4527,38.9556,39.1305,39.1424,39.1984,39.2039,39.246,39.1538,39.1874,39.1208,38.8043,39.1519,38.8126,38.8324,38.8796,38.8928,39.2787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1772,39.7345,39.8306,39.9643,40.2021,40.1966,39.8266,39.77,39.3701,39.4898,39.7587,39.7313,39.8365,39.707,39.6695,39.6497,39.8324,39.7817,40.0286,40.0674,40.3041,40.2786,40.2263,40.2224,39.8044,39.7714,39.8081,39.794,39.835,39.9622,40.6017,40.5476,39.899,40.0708,39.6157,39.1611,39.3566,39.3722,39.0515,39.3723,39.5335,39.7429,39.9356,39.982,40.1668,40.3149,40.0304,40.0269,39.2085,39.4248,39.5263,39.532,39.4937,39.4633,39.2158,39.2482,39.1763,38.9845,39.2076,38.9786,39.1406,39.1577,39.1578,39.3512,
1D FFT X-Direction,40.3104,39.8613,39.9576,40.0916,40.3278,40.3175,39.9559,39.8943,39.5001,39.618,39.9081,39.8595,39.9639,39.8356,39.7906,39.7771,39.9547,39.9089,40.1562,40.1919,40.4265,40.4103,40.3516,40.3482,39.9354,39.9032,39.9388,39.9215,39.9691,40.0911,40.7365,40.677,40.0271,40.1987,39.7434,39.2871,39.4872,39.4962,39.172,39.4971,39.6556,39.8707,40.0702,40.1099,40.2937,40.4437,40.1577,40.1545,39.3412,39.5762,39.6614,39.6636,39.6242,39.5904,39.3545,39.3829,39.304,39.1134,39.3345,39.1032,39.2699,39.29,39.2814,39.4839,
