,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),8.5672,8.82952,8.76843,8.72419,8.70607,10.9372,8.66934,8.64841,8.60438,8.54247,8.71675,9.66248,8.82192,8.61795,8.50762,8.55433,8.60858,13.4651,8.78204,8.52462,8.75453,8.53844,8.90324,8.78696,8.64765,8.52926,8.73839,8.73001,8.64305,8.66538,9.89368,8.7359,8.49002,8.49047,8.60328,8.60117,8.58625,9.23187,11.3474,8.6624,8.75255,8.57925,8.7929,8.66193,9.31553,8.76387,8.5537,8.86608,8.43316,8.42241,8.6331,8.52576,8.72505,8.81396,8.71359,8.30907,8.69042,8.84391,8.64031,8.80053,9.05318,8.7559,8.90606,8.65498,
Transpose (First Receive),707.344,704.361,708.075,708.041,707.146,707.934,708.419,707.913,707.922,707.974,706.798,708.036,708.045,707.866,708.21,708.15,708.255,706.789,705.224,708.21,707.311,708.043,708.271,708.379,708.157,708.036,707.965,707.145,708.394,708.35,707.994,708.371,708.267,707.203,708.326,708.136,707.879,708.043,708.307,708.362,707.907,784.58,708.22,708.233,708.314,708.402,707.131,708.333,708.053,708.363,708.379,708.2,707.517,708.207,708.338,708.327,694.436,694.416,695.483,695.602,695.162,695.152,695.445,690.184,
Transpose (Finished Receive),707.344,704.362,708.076,708.042,707.147,707.935,708.42,707.913,707.923,707.974,706.799,708.037,708.045,707.866,708.211,708.151,708.255,706.79,705.225,708.211,707.312,708.043,708.272,708.38,708.158,708.037,707.965,707.145,708.395,708.35,707.995,708.372,708.268,707.204,708.326,708.137,707.88,708.043,708.308,708.363,707.908,784.581,708.221,708.234,708.315,708.403,707.131,708.333,708.054,708.365,708.38,708.201,707.517,708.207,708.339,708.328,694.437,694.417,695.484,695.603,695.162,695.152,695.446,690.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.36,704.373,708.089,708.054,707.158,707.947,708.433,707.926,707.937,707.985,706.859,708.051,708.056,707.883,708.224,708.214,708.313,706.851,705.236,708.275,707.373,708.055,708.284,708.44,708.172,708.052,707.978,707.21,708.406,708.362,708.007,708.385,708.281,707.216,708.339,708.149,707.892,708.1,708.324,708.375,707.92,784.594,708.28,708.294,708.327,708.461,707.143,708.353,708.065,708.427,708.445,708.214,707.535,708.22,708.357,708.343,694.45,694.435,695.497,695.615,698.014,697.394,695.458,690.204,
1D FFT X-Direction,711.854,708.894,712.478,712.478,711.521,712.398,712.884,712.376,712.437,712.468,711.364,712.478,712.478,712.317,712.67,712.721,712.772,711.281,709.698,712.67,711.834,712.46,712.751,712.892,712.567,712.518,712.417,711.737,712.864,712.798,712.437,712.779,712.687,711.702,712.717,712.544,712.408,712.587,712.722,712.798,712.428,788.994,712.774,712.755,712.803,712.935,711.601,712.808,712.597,712.905,712.906,712.65,711.918,712.59,712.763,712.84,698.921,698.857,700.007,700.032,702.413,701.791,699.904,694.635,
Run complete,711.861,708.902,712.485,712.485,754.183,712.406,712.891,712.384,771.198,712.475,711.375,712.488,771.637,771.697,712.677,712.732,712.783,711.292,709.704,784.276,784.243,784.383,712.759,712.9,712.574,712.526,712.424,711.747,776.767,776.832,712.443,712.787,712.695,711.709,712.724,712.551,712.415,712.598,712.731,712.806,712.435,789.002,712.785,712.765,712.81,712.945,711.607,712.813,712.604,712.914,712.916,712.657,764.426,712.597,764.502,712.849,744.366,744.318,700.015,700.041,708.387,744.483,699.911,744.606,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.019427,0.014526,0.01236,0.009662,0.013129,0.012842,0.013137,0.0094,0.012085,0.010464,0.021317,0.011174,0.010667,0.012933,0.010292,0.018469,0.018678,0.018824,0.01137,0.017575,0.018335,0.010756,0.012851,0.022112,0.010489,0.010039,0.013525,0.020598,0.01201,0.012489,0.010156,0.01067,0.009822,0.011017,0.010975,0.009656,0.009959,0.019832,0.015603,0.011708,0.011031,0.009414,0.020411,0.021619,0.009979,0.017928,0.009931,0.016323,0.022972,0.01873,0.017979,0.009747,0.014155,0.012391,0.012683,0.011016,0.010689,0.014141,0.00996,0.009964,0.023127,0.016515,0.013034,0.011199,
2D FFT Y-Z-Direction,7.74339,7.80075,7.72642,7.86888,7.73074,7.72058,7.70515,7.71855,7.78007,7.73835,7.72943,7.80365,7.71094,7.68339,7.70456,7.69283,7.66978,7.70567,7.74375,7.65417,7.67216,7.75674,7.77766,7.71434,7.72234,7.74485,7.74748,7.7105,7.75521,7.76453,7.71355,7.72017,7.73398,7.78058,7.71455,7.76953,7.61583,7.70299,7.70731,7.72127,7.74036,7.6987,7.70335,7.76287,7.74789,7.74969,7.73792,7.80371,7.7564,7.75246,7.75588,7.68247,7.67168,7.78804,7.6787,7.71556,7.71699,7.7013,7.70014,7.79069,7.83038,7.76013,7.72572,7.73763,
Transpose (First Send),7.90954,7.99907,7.92078,8.0095,8.10644,7.90659,7.91127,7.88717,8.00891,7.95166,8.24614,7.96805,8.32893,7.9059,7.91506,7.90681,7.90202,7.92311,7.91974,8.01019,7.94482,8.08443,8.03554,7.99384,7.90814,8.07296,8.09331,7.98336,7.94352,7.96388,8.03947,8.32231,7.98133,7.99475,7.93984,8.10896,7.76858,7.93405,7.91699,7.86556,7.9442,7.91464,7.8927,7.93762,8.03772,8.08302,7.91972,7.98565,8.41513,8.45537,7.95527,8.13578,7.96895,7.96413,7.96562,7.98795,7.89035,7.95516,7.85574,7.96372,8.06076,8.07014,7.94111,7.98346,
Transpose (Packing),26.8847,10.8611,30.0624,26.2251,74.9736,52.6667,29.3893,45.0018,16.7434,19.5427,15.2802,20.903,43.7749,40.6019,38.3391,24.1009,10.8927,11.3716,22.4383,14.5558,48.0964,38.9243,13.7058,42.1689,12.7971,14.6408,37.5695,22.0475,43.7477,37.1339,24.858,11.5292,14.1155,14.9527,29.3376,16.0634,60.541,11.6636,11.796,23.0726,14.0207,15.8974,18.6996,19.1974,32.3922,39.7463,23.5925,47.9499,13.5121,15.2741,30.6488,21.91,65.3575,47.7398,18.1291,20.3196,13.5455,11.4719,29.6809,23.5459,63.9115,66.445,35.378,68.6152,
Transpose (Start Local Transpose),8.44026,8.87509,8.67016,8.71342,8.5299,10.7104,8.48382,8.59232,8.59124,8.54931,8.72009,10.0479,8.42579,8.59816,8.46211,8.59463,8.62899,10.8131,8.66945,8.96564,8.79117,8.57325,8.8782,8.91986,8.72092,8.55872,8.80699,8.90189,8.74028,8.59806,9.25216,8.62301,8.64944,8.82874,8.49514,8.60845,8.45728,10.7671,9.87339,8.69506,8.60713,8.6472,8.77338,8.89017,10.162,8.82728,8.70965,8.70175,8.49446,8.61808,8.64297,8.56079,8.60094,8.79795,8.48701,8.7831,8.67663,8.79561,8.57398,8.81941,9.03105,8.80299,8.71539,8.54942,
Transpose (Start Receive),8.44575,8.88038,8.67649,8.72233,8.53613,10.7161,8.48896,8.59754,8.5962,8.55382,8.72462,10.0549,8.43005,8.60339,8.46656,8.60102,8.63382,10.8183,8.67443,8.97214,8.79596,8.57872,8.88454,8.92571,8.72603,8.56352,8.81354,8.90715,8.74608,8.60343,9.25787,8.62752,8.65859,8.83681,8.49972,8.61299,8.4624,10.772,9.88062,8.70273,8.61198,8.65338,8.78012,8.89761,10.1693,8.83356,8.7163,8.70921,8.49951,8.624,8.64896,8.56741,8.60673,8.80595,8.49173,8.78798,8.69014,8.80095,8.57947,8.82608,9.03677,8.81134,8.72193,8.55419,
Transpose (First Receive),707.56,707.689,707.646,706.696,707.354,706.563,707.615,707.334,707.103,707.629,707.58,707.363,707.112,707.689,707.513,707.333,704.771,706.341,706.777,707.241,707.542,706.77,707.174,707.625,707.582,707.348,707.348,707.364,707.248,707.613,707.632,707.602,705.989,707.61,707.364,707.168,707.673,706.225,707.342,707.689,707.384,707.694,707.691,707.442,707.536,707.652,707.633,707.436,695.169,696.743,695.111,695.161,695.226,695.133,694.837,695.104,707.654,707.335,704.444,707.654,707.332,707.644,706.912,707.525,
Transpose (Finished Receive),707.56,707.69,707.647,706.697,707.354,706.564,707.615,707.334,707.103,707.629,707.581,707.364,707.113,707.69,707.513,707.334,704.772,706.342,706.778,707.242,707.543,706.771,707.175,707.625,707.582,707.349,707.348,707.365,707.248,707.614,707.633,707.603,705.99,707.61,707.365,707.169,707.673,706.225,707.343,707.69,707.386,707.696,707.692,707.443,707.537,707.652,707.635,707.436,695.17,696.744,695.111,695.162,695.227,695.134,694.838,695.104,707.654,707.336,704.444,707.655,707.333,707.645,706.912,707.526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),707.572,707.702,707.659,706.71,707.37,706.576,707.629,707.346,707.116,707.689,707.593,707.377,707.124,707.701,707.526,707.346,704.783,706.355,706.79,707.255,707.556,706.784,707.19,707.637,707.594,707.362,707.411,707.378,707.261,707.625,707.646,707.615,706.003,707.624,707.378,707.181,707.686,706.238,707.356,707.749,707.449,707.76,707.705,707.455,707.6,707.665,707.698,707.449,696.372,697.751,695.126,695.177,698.419,698.279,694.851,695.117,707.667,707.349,704.455,707.669,707.346,707.656,706.925,707.538,
1D FFT X-Direction,711.99,712.086,712.071,711.175,711.784,711.014,712.057,711.786,711.616,712.12,711.973,711.807,711.545,712.212,711.957,711.802,709.119,710.816,711.246,711.685,712.014,711.278,711.592,712.047,712.002,711.814,711.9,711.777,711.788,712.052,712.081,712.088,710.353,712.056,711.865,711.672,712.169,710.69,711.825,712.154,711.863,712.28,712.145,711.945,712.126,712.12,712.166,711.931,700.787,702.188,699.536,699.627,702.904,702.62,699.322,699.601,712.066,711.826,708.908,712.169,711.794,712.09,711.302,711.952,
Run complete,711.996,712.094,712.077,711.182,711.793,711.022,712.065,711.792,711.624,712.13,711.98,711.814,711.551,712.218,711.964,711.81,709.127,710.824,711.253,711.692,712.021,711.285,711.599,712.054,712.009,711.821,711.909,711.784,711.795,712.059,712.089,712.096,710.361,712.063,711.872,711.678,712.176,710.697,711.832,712.165,711.886,712.29,712.153,711.952,712.144,712.127,712.176,711.939,701.587,704.855,699.543,699.634,707.672,707.433,699.33,699.607,712.073,711.833,708.915,712.194,711.801,712.096,711.309,711.959,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.018798,0.009487,0.010102,0.008942,0.010016,0.0098,0.009749,0.009727,0.009409,0.017231,0.009909,0.009617,0.009748,0.009342,0.008748,0.009286,0.009532,0.009608,0.008977,0.009933,0.010562,0.009128,0.009845,0.009206,0.009787,0.009202,0.018149,0.009124,0.010033,0.009297,0.009671,0.009155,0.010693,0.009399,0.010159,0.009298,0.009788,0.010681,0.010364,0.019993,0.01749,0.019838,0.010288,0.010077,0.021389,0.012002,0.017243,0.010196,0.013276,0.016032,0.010447,0.010173,0.021837,0.018037,0.011705,0.010628,0.009551,0.009073,0.009145,0.010887,0.012227,0.009962,0.009856,0.00985,
2D FFT Y-Z-Direction,7.69171,7.68476,7.66563,7.75983,7.73823,7.75437,7.72542,7.77218,7.75611,7.67951,7.76359,7.65409,7.83839,7.68861,7.77641,7.75987,7.69021,7.69749,7.74753,7.71642,7.67392,7.74303,7.70624,7.74645,7.69498,7.80245,7.78973,7.75725,7.75313,7.74361,7.81681,7.73314,7.65173,7.75506,7.75713,7.7008,7.77792,7.77712,7.73131,7.76444,7.79804,7.72876,7.72708,7.65551,7.75388,7.71645,7.81366,7.70004,7.7946,7.71167,7.79501,7.72159,7.72634,7.77686,7.76447,7.72444,7.72542,7.69021,7.75124,7.7928,7.74355,7.7819,7.67014,7.69747,
Transpose (First Send),7.90552,7.89855,7.89794,7.93941,8.06978,7.94323,7.94106,7.9182,7.96996,7.94158,8.20975,7.81775,8.14099,8.00697,8.01613,7.97099,7.89762,7.8561,7.91539,7.93314,7.90309,7.92468,7.98755,7.95047,7.85748,8.03343,7.99068,8.00024,7.971,8.27627,8.1853,7.96055,7.86603,7.93999,7.92515,8.09024,8.22943,8.00474,7.92784,7.99105,7.97352,7.95903,8.05647,7.808,8.05935,7.91035,8.02812,7.97487,7.96814,7.91815,8.11292,7.9931,8.02203,7.98604,7.94384,8.23853,7.94507,8.0995,7.96589,8.0103,7.92596,7.9182,8.05925,7.9194,
Transpose (Packing),31.5967,13.1008,30.8756,31.334,56.7895,29.3262,17.9266,62.4033,15.5618,20.7423,15.7421,20.8753,42.6704,39.9607,43.9127,35.1468,11.2003,11.5549,40.7345,20.2535,35.566,34.1065,26.0425,12.8369,12.1962,11.7057,22.4868,31.7118,72.8023,65.5941,49.5183,26.8159,13.6004,13.1212,12.3403,13.7653,24.4276,16.8864,12.5263,27.4828,11.6981,11.7506,15.6199,21.8889,53.1022,49.869,54.7654,13.1468,14.0576,13.3825,30.5359,30.9468,25.733,11.2157,29.8429,26.3364,10.9311,10.933,29.1196,32.2584,59.2106,36.7963,16.926,40.2106,
Transpose (Start Local Transpose),8.45428,8.75135,8.64642,8.5967,9.02947,9.8407,8.46172,8.60911,8.48104,8.61558,8.71251,8.59813,8.4913,8.51794,8.53452,8.56213,8.57111,11.1898,8.78046,8.58344,8.75452,8.63934,8.84457,8.82107,8.5249,8.63806,8.96776,8.80045,8.73221,8.45247,9.70511,8.69484,8.75391,8.62715,8.61093,8.59322,8.74793,10.0681,11.704,8.85859,8.73886,8.60583,8.73635,8.60549,8.70916,8.66349,8.90973,8.56379,8.58112,8.45688,8.65277,8.54107,8.72546,9.23644,8.56272,8.52176,8.55158,8.75062,8.61063,8.79847,8.96203,8.79819,8.63199,8.56073,
Transpose (Start Receive),8.45926,8.75689,8.65398,8.60187,9.03494,9.84683,8.46642,8.61764,8.48605,8.62674,8.71835,8.6039,8.49569,8.52324,8.53925,8.56703,8.57697,11.1946,8.78866,8.58834,8.75968,8.64427,8.85099,8.82891,8.52955,8.6441,8.97643,8.80526,8.743,8.45701,9.71576,8.69965,8.77007,8.63184,8.61577,8.59813,8.75275,10.0736,11.7105,8.86973,8.74527,8.61043,8.74387,8.61064,8.71481,8.66823,8.91621,8.56917,8.58541,8.46214,8.65832,8.54622,8.73149,9.24245,8.567,8.52656,8.5566,8.75552,8.61588,8.80467,8.97162,8.80457,8.6393,8.56613,
Transpose (First Receive),695.745,695.732,694.312,693.929,696.06,696.051,695.947,695.829,695.749,694.325,695.885,696.053,695.427,695.992,696.029,695.747,696.107,696.077,696.152,695.332,696.033,695.827,695.838,695.671,685.3,685.39,686.296,685.753,686.293,686.335,686.272,686.116,693.909,693.826,695.33,695.5,693.915,696.105,695.97,694.949,696.096,694.564,693.798,695.912,695.317,695.872,695.988,695.762,695.426,696.09,695.756,696.023,696.075,696.195,696.084,695.986,695.76,695.825,758.098,694.676,762.639,695.797,696.059,695.62,
Transpose (Finished Receive),695.746,695.732,694.313,693.929,696.061,696.051,695.948,695.83,695.75,694.326,695.885,696.053,695.428,695.992,696.03,695.748,696.107,696.077,696.152,695.333,696.033,695.827,695.838,695.672,685.301,685.39,686.297,685.754,686.294,686.336,686.273,686.116,693.91,693.827,695.331,695.501,693.916,696.105,695.971,694.95,696.097,694.565,693.799,695.912,695.317,695.872,695.988,695.762,695.426,696.091,695.756,696.023,696.076,696.195,696.085,695.986,695.761,695.825,758.098,694.676,762.64,695.799,696.06,695.621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),695.759,695.745,694.326,693.943,696.074,696.063,695.961,695.842,695.762,694.339,695.903,696.067,695.439,696.004,696.048,695.76,696.125,696.095,696.212,695.351,696.052,695.84,695.899,695.686,685.577,685.405,686.309,685.774,688.173,686.448,686.339,686.141,693.971,693.839,695.396,695.563,693.978,696.121,695.982,694.964,696.113,694.577,693.814,695.929,695.331,695.886,696,695.776,695.439,696.107,695.773,696.036,696.09,696.209,696.099,696.001,695.821,695.84,758.115,694.689,762.655,695.861,696.071,695.632,
1D FFT X-Direction,700.152,700.147,698.74,698.376,700.42,700.514,700.362,700.262,700.275,698.805,700.297,700.486,699.904,700.471,700.472,700.254,700.52,700.544,700.698,699.802,700.563,700.279,700.395,700.091,690.042,689.81,690.68,690.198,692.617,690.929,690.776,690.549,698.438,698.236,699.901,699.983,698.513,700.627,700.423,699.355,700.555,698.894,698.203,700.355,699.881,700.299,700.41,700.228,699.957,700.551,700.208,700.5,700.469,700.607,700.545,700.399,700.342,700.28,762.58,699.141,767.159,700.381,700.586,700.082,
Run complete,700.159,700.154,698.747,698.383,727.956,727.735,700.369,700.269,700.283,698.812,700.306,700.493,699.911,700.478,700.479,700.26,758.898,758.884,757.977,699.812,758.825,758.837,758.311,758.447,690.328,689.817,754.159,750.963,751.254,751.119,754.274,690.556,698.449,698.242,699.912,699.994,698.531,700.636,700.431,699.362,700.562,698.901,745.534,700.364,752.25,752.166,700.415,700.235,699.965,700.561,700.216,700.507,700.477,700.615,700.552,700.406,700.353,700.287,762.588,699.148,767.166,700.391,700.593,700.089,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
2D FFT (Sync),0.016792,0.01146,0.010602,0.011663,0.010847,0.011283,0.009712,0.009067,0.016563,0.01392,0.013405,0.009941,0.009926,0.009786,0.013012,0.009156,0.013644,0.013956,0.018587,0.012389,0.014405,0.01175,0.021725,0.012157,0.011332,0.010707,0.012418,0.014491,0.019325,0.014389,0.019318,0.010389,0.018446,0.009911,0.018981,0.01881,0.018609,0.011076,0.011306,0.011987,0.009817,0.011132,0.010668,0.012772,0.014494,0.014324,0.010164,0.00959,0.010098,0.017969,0.010226,0.012576,0.013615,0.01088,0.010378,0.010908,0.023366,0.015622,0.009905,0.009964,0.012439,0.01944,0.010533,0.010193,
2D FFT Y-Z-Direction,7.76729,7.67194,7.83078,7.72015,7.74879,7.72029,7.62784,7.78531,7.80689,7.77235,7.77299,7.6273,7.74343,7.74695,7.76175,7.76757,7.72159,7.68172,7.71641,7.71405,7.70001,7.72774,7.71657,7.61927,7.75587,7.71252,7.77566,7.72095,7.68337,7.69851,7.74418,7.70252,7.77647,7.66884,7.76342,7.74516,7.78198,7.73161,7.76275,7.74999,7.7518,7.66007,7.88244,7.7626,7.7565,7.70502,7.77594,7.7271,7.75826,7.75332,7.74769,7.73922,7.71901,7.71962,7.69594,7.80769,7.71467,7.71021,7.75264,7.78786,7.7875,7.7824,7.7352,7.79492,
Transpose (First Send),8.15335,7.87498,7.99365,7.89109,7.99297,7.95541,7.90424,7.95592,7.97004,7.93842,8.04322,7.80106,8.05066,7.97867,7.94921,7.9295,7.9189,7.85958,7.9316,7.92586,7.92285,7.98243,7.95134,7.87298,7.93927,8.01853,7.9683,7.93162,7.88961,8.52177,8.57929,7.90477,7.97905,7.80508,7.95598,8.20195,8.30248,7.9237,7.96979,7.94897,7.90929,7.8685,8.01722,8.03093,7.93053,7.93206,7.96992,7.94483,8.2489,9.77352,7.98873,8.00551,8.04352,7.95294,7.95442,7.96653,7.92526,8.01223,7.92337,7.93688,8.1747,7.98658,7.94515,7.98761,
Transpose (Packing),18.8677,12.5246,17.7266,23.883,59.6567,35.9079,73.5841,17.9625,15.1568,17.9228,15.9808,19.9226,36.4026,40.222,34.9787,29.5143,21.8713,16.9464,21.085,21.2021,31.1463,41.7218,28.8887,10.7219,10.9566,11.5553,23.4711,28.2834,77.6414,47.5306,49.7897,28.1766,11.5709,10.9634,21.0944,12.579,44.6593,42.6742,16.2523,25.7588,15.1621,17.7441,11.6544,11.9866,39.8807,17.6686,26.6628,21.423,11.1263,12.4117,36.9572,25.366,79.1252,73.217,41.6645,49.8461,18.899,16.0835,20.1176,21.1854,31.6817,35.2762,37.3107,21.4304,
Transpose (Start Local Transpose),9.45583,8.7267,8.85072,8.64004,8.65833,10.2952,8.45609,8.66395,8.61637,8.61652,8.89258,8.60156,8.79038,8.55941,8.60392,8.50779,8.56227,10.8175,8.83579,8.60329,8.67477,8.53071,8.85106,8.65087,8.68482,8.61074,8.74115,8.78718,8.6423,8.56945,9.65169,8.49643,8.85029,8.33286,8.65225,8.63245,9.00038,8.99089,9.81008,8.79358,8.61225,8.58874,8.78565,8.71222,8.86598,8.681,8.77781,8.66365,8.48316,8.43729,8.65203,8.60761,8.61067,8.68847,8.54514,8.61851,8.62834,8.77949,8.58435,8.72719,9.00855,8.92319,8.71298,8.66687,
Transpose (Start Receive),9.46034,8.73277,8.85692,8.64526,8.6635,10.3021,8.46127,8.66836,8.62152,8.62133,8.89876,8.60745,8.79562,8.56668,8.60908,8.51366,8.56727,10.8224,8.84085,8.60993,8.67988,8.53648,8.85572,8.65778,8.69271,8.61621,8.74816,8.79199,8.64863,8.57718,9.65654,8.50158,8.8552,8.33713,8.65764,8.63731,9.0055,8.99639,9.81795,8.80306,8.61843,8.5936,8.79984,8.71931,8.87763,8.68787,8.78336,8.67198,8.48748,8.44303,8.65732,8.61263,8.61689,8.69515,8.55014,8.62334,8.63335,8.78729,8.58987,8.734,9.01773,8.93068,8.71917,8.67344,
Transpose (First Receive),680.7,680.621,680.833,680.161,679.647,681.142,681.081,680.581,680.536,681.178,681.094,681.007,681.028,680.98,681.148,681.038,680.85,680.35,680.855,680.86,680.264,680.852,681.137,680.751,681.112,680.456,679.57,680.873,681.222,681.277,681.164,680.854,680.728,680.929,681.14,681.125,681.147,681.137,681,681.012,680.829,680.344,680.911,680.7,680.828,680.977,679.762,680.733,782.111,772.025,661.842,662.168,661.932,662.427,662.184,662.092,679.38,679.88,680.693,681.104,679.845,677.604,680.727,680.739,
Transpose (Finished Receive),680.701,680.622,680.833,680.162,679.647,681.143,681.082,680.582,680.536,681.179,681.094,681.008,681.029,680.98,681.149,681.039,680.851,680.351,680.856,680.861,680.265,680.852,681.138,680.751,681.113,680.457,679.57,680.874,681.223,681.277,681.165,680.854,680.728,680.93,681.14,681.126,681.148,681.137,681,681.013,680.83,680.345,680.912,680.701,680.828,680.977,679.763,680.734,782.112,772.025,661.843,662.169,661.933,662.428,662.184,662.093,679.38,679.88,680.695,681.105,679.845,677.604,680.728,680.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),680.717,680.633,680.845,680.174,679.658,681.155,681.094,680.594,680.548,681.195,681.107,681.072,681.04,680.992,681.16,681.056,680.863,680.365,680.869,680.874,680.28,680.864,681.151,680.762,681.125,680.468,679.584,680.886,681.235,681.289,681.178,680.868,680.74,680.941,681.153,681.138,681.161,681.149,681.013,681.025,680.842,680.357,680.924,680.713,680.84,680.989,679.774,680.75,782.123,772.037,661.857,662.181,665.183,665.107,662.198,662.106,679.394,679.892,680.752,681.116,679.858,677.616,680.74,680.752,
1D FFT X-Direction,685.158,685.077,685.296,684.608,684.1,685.575,685.529,685.027,685.047,685.644,685.52,685.488,685.465,685.472,685.572,685.503,685.222,684.739,685.312,685.285,684.739,685.278,685.6,685.165,685.625,684.957,684.037,685.243,685.733,685.716,685.586,685.389,685.208,685.461,685.572,685.593,685.604,685.579,685.387,685.46,685.32,685.165,685.367,685.183,685.306,685.453,684.278,685.191,786.54,776.425,666.224,666.632,669.576,669.56,666.653,666.525,683.811,684.371,685.194,685.626,684.344,682.048,685.243,685.144,
Run complete,767.749,767.399,685.303,684.615,767.86,767.875,767.738,685.034,715.359,748.082,685.526,685.498,781.867,748.315,685.579,685.512,685.23,684.747,685.318,685.293,754.244,754.372,685.607,685.172,685.632,684.964,684.044,685.25,770.313,770.397,685.593,685.397,770.486,685.468,685.578,685.6,770.7,770.685,685.394,685.467,685.328,743.535,743.059,685.191,743.16,685.459,684.285,685.201,786.546,776.433,666.232,666.639,681.211,679.036,666.66,666.533,683.818,684.377,685.203,685.632,760.286,755.639,685.251,755.408,

init,457.388,446.01,449.501,440.009,437.247,436.275,423.577,426.713,454.623,470.367,441.723,461.26,441.244,454.749,420.35,442.835,438.187,426.461,437.504,424.708,422.564,418.88,462.642,428.022,431.442,440.837,420.796,421.674,433.832,427.839,429.153,419.314,453.532,442.691,433.072,440.391,446.9,422.033,433.643,423.244,441.898,441.576,436.028,437.174,424.113,431.366,424.807,425.206,444.962,441.648,441.335,452.68,423.79,447.978,427.647,430.2,457.558,468.721,462.662,456.776,452.27,440.249,430.305,439.865,
