,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),0.431175,0.418817,0.418776,0.42939,0.418194,0.432853,0.418326,0.414863,0.422756,0.419464,0.422129,0.426803,0.417206,0.416328,0.420952,0.420351,0.420669,0.420458,0.416566,0.417335,0.418111,0.412888,0.420815,0.458291,0.430785,0.411193,0.41993,0.414668,0.42693,0.431247,0.421319,0.433192,
Transpose (Start Receive),0.435167,0.422456,0.42231,0.432846,0.421932,0.436832,0.422198,0.418604,0.42614,0.422871,0.426025,0.430776,0.420816,0.419429,0.424358,0.423725,0.424291,0.424137,0.420478,0.420821,0.421324,0.416409,0.424318,0.462849,0.434602,0.414605,0.423859,0.418202,0.430668,0.434808,0.424956,0.437415,
Transpose (First Receive),3.22323,3.07038,3.11389,3.20906,3.07375,3.08601,3.08839,3.06881,3.03822,3.0536,3.15156,3.16364,3.15411,3.14777,3.17939,3.19551,3.05362,3.02329,3.02982,2.98364,2.89897,3.01412,3.02683,3.1691,3.12108,3.05826,3.14507,3.08242,3.10859,3.10861,3.09826,3.12712,
Transpose (Finished Receive),3.22365,3.07096,3.11437,3.20941,3.07406,3.08633,3.08866,3.06913,3.03845,3.05388,3.15177,3.16404,3.15447,3.14803,3.17976,3.19587,3.05387,3.02381,3.03015,2.984,2.89924,3.01446,3.0271,3.16954,3.12149,3.05866,3.14539,3.08269,3.109,3.10889,3.09856,3.12737,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2281,3.07609,3.11828,3.21371,3.07831,3.09079,3.09279,3.07323,3.04245,3.05774,3.15586,3.1686,3.15839,3.15243,3.18387,3.20275,3.0576,3.02806,3.03466,2.98795,2.91954,3.01866,3.03089,3.17386,3.12599,3.06333,3.14984,3.08687,3.11338,3.11345,3.10314,3.1319,
1D FFT X-Direction,3.2544,3.09945,3.14251,3.23861,3.10243,3.11553,3.11597,3.09602,3.06742,3.08104,3.17859,3.19373,3.1823,3.17564,3.20794,3.22653,3.07947,3.05287,3.05924,3.0118,2.94395,3.04155,3.05691,3.20079,3.15115,3.08927,3.1733,3.11146,3.13698,3.13702,3.1287,3.15635,
Run complete,3.26115,3.15684,3.22532,3.2439,3.10397,3.1169,3.20841,3.17599,3.13581,3.16868,3.19809,3.2033,3.18578,3.17921,3.2139,3.23145,3.16746,3.11023,3.1398,3.06566,2.94813,3.04438,3.06167,3.20595,3.15605,3.11964,3.17817,3.14206,3.14142,3.14133,3.13271,3.16055,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.013592,0.007214,0.007458,0.006919,0.007317,0.008113,0.007157,0.00713,0.007453,0.007738,0.007536,0.007043,0.007407,0.007387,0.008703,0.007129,0.006847,0.006865,0.007711,0.006709,0.007623,0.007926,0.006961,0.00939,0.006968,0.006651,0.007366,0.007116,0.007805,0.006553,0.007302,0.007144,
2D FFT Y-Z-Direction,0.04158,0.035702,0.035191,0.03457,0.034256,0.035917,0.036518,0.034126,0.035148,0.034669,0.034833,0.035886,0.034512,0.035848,0.035126,0.034046,0.034481,0.034058,0.036966,0.034407,0.03672,0.034955,0.034506,0.03644,0.034735,0.033853,0.034661,0.03514,0.034983,0.034878,0.034373,0.034093,
Transpose (First Send),0.058682,0.048553,0.048459,0.047161,0.048165,0.048849,0.049793,0.046642,0.048633,0.047464,0.047971,0.049454,0.047721,0.048904,0.048848,0.046987,0.047463,0.046732,0.049401,0.047459,0.050244,0.047875,0.047569,0.051331,0.048484,0.047027,0.047398,0.048361,0.04757,0.047574,0.047097,0.047531,
Transpose (Packing),0.43086,0.40896,0.403124,0.413621,0.412227,0.412895,0.409515,0.403669,0.397146,0.398017,0.395435,0.402651,0.399957,0.395578,0.413067,0.404117,0.407829,0.398534,0.410581,0.406882,0.42199,0.421296,0.420616,0.464444,0.41478,0.39632,0.402979,0.403268,0.405729,0.407562,0.405277,0.416645,
Transpose (Start Local Transpose),0.431183,0.40915,0.403381,0.413839,0.412457,0.413094,0.409789,0.403943,0.397354,0.398242,0.395639,0.402905,0.400157,0.395791,0.41336,0.404333,0.408075,0.398775,0.410893,0.407087,0.422201,0.421531,0.420792,0.464707,0.415067,0.396526,0.403226,0.403506,0.405979,0.407806,0.40556,0.416958,
Transpose (Start Receive),0.434921,0.412818,0.406798,0.416953,0.415772,0.416619,0.413048,0.407779,0.40056,0.401822,0.398882,0.406454,0.403543,0.399187,0.417147,0.407805,0.411586,0.402062,0.414603,0.410249,0.425613,0.42517,0.424026,0.469421,0.418427,0.399804,0.406554,0.406716,0.409395,0.411189,0.408879,0.420498,
Transpose (First Receive),3.12961,3.11286,3.11463,3.11905,3.11756,3.11281,3.1166,3.11515,3.18545,3.10134,3.14475,3.14117,3.0174,3.1296,3.25803,3.27386,3.04832,3.05058,3.07255,3.10166,3.19298,3.16421,3.10952,3.20333,3.09793,3.06751,3.00563,3.05667,3.0907,3.07496,3.04393,3.11278,
Transpose (Finished Receive),3.12992,3.11322,3.11511,3.11937,3.11782,3.11312,3.117,3.11545,3.18573,3.10157,3.14499,3.1414,3.01774,3.1299,3.2584,3.27417,3.04869,3.05082,3.07283,3.10202,3.19317,3.16454,3.1101,3.20367,3.09837,3.0678,3.0059,3.05692,3.09102,3.07524,3.04419,3.1131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.13433,3.11815,3.11924,3.1236,3.12164,3.11741,3.12108,3.11959,3.19056,3.1053,3.14955,3.14544,3.02226,3.13387,3.26197,3.27816,3.05311,3.05527,3.07761,3.10569,3.19693,3.16887,3.11397,3.20744,3.10297,3.07137,3.00942,3.06117,3.09519,3.07981,3.04821,3.11718,
1D FFT X-Direction,3.15984,3.14263,3.1462,3.15177,3.14859,3.1451,3.14758,3.1461,3.21422,3.12968,3.1725,3.16964,3.04807,3.15812,3.28564,3.3014,3.07703,3.07917,3.1022,3.12926,3.22035,3.19386,3.13827,3.23241,3.12691,3.09611,3.03214,3.08362,3.11886,3.10328,3.07118,3.13978,
Run complete,3.16836,3.14493,3.14805,3.15339,3.15032,3.14681,3.14902,3.14762,3.27182,3.24626,3.21384,3.18687,3.0978,3.16103,3.29092,3.30738,3.20263,3.19648,3.13982,3.13209,3.22431,3.19768,3.1398,3.23713,3.12853,3.09886,3.10175,3.08543,3.12034,3.10739,3.07452,3.14532,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.014503,0.007266,0.00678,0.007046,0.007246,0.006935,0.006981,0.00688,0.007543,0.007441,0.007257,0.007464,0.007465,0.007377,0.007831,0.007902,0.006993,0.006808,0.007477,0.006601,0.006848,0.007181,0.006771,0.00847,0.007666,0.007122,0.006709,0.006865,0.007229,0.00732,0.006828,0.007331,
2D FFT Y-Z-Direction,0.042088,0.03437,0.034077,0.034131,0.034682,0.034956,0.035072,0.0348,0.035168,0.035483,0.03409,0.035872,0.035217,0.034659,0.034979,0.034341,0.035072,0.034606,0.035058,0.03483,0.036073,0.034934,0.035043,0.035443,0.035064,0.034164,0.033795,0.0347,0.034171,0.034733,0.034271,0.03474,
Transpose (First Send),0.058955,0.047742,0.047896,0.047427,0.047922,0.048012,0.047372,0.047402,0.048069,0.049051,0.047023,0.048691,0.047945,0.048707,0.047698,0.046756,0.047418,0.047281,0.047264,0.047167,0.048949,0.047581,0.047697,0.049947,0.050449,0.049452,0.046382,0.047667,0.047035,0.047607,0.046496,0.048325,
Transpose (Packing),0.424573,0.410252,0.409206,0.410231,0.407217,0.399184,0.409335,0.39796,0.401609,0.401084,0.394939,0.401191,0.398492,0.401235,0.403908,0.399062,0.404004,0.398833,0.403043,0.403968,0.404171,0.40033,0.398903,0.441658,0.407026,0.403796,0.399047,0.402216,0.399725,0.398881,0.400334,0.409927,
Transpose (Start Local Transpose),0.424931,0.410451,0.409458,0.410472,0.407441,0.399391,0.40957,0.398243,0.401826,0.401299,0.395139,0.401473,0.39871,0.401489,0.404199,0.399336,0.404209,0.39901,0.403348,0.404182,0.404363,0.400565,0.399088,0.441961,0.407327,0.404042,0.399282,0.402467,0.399964,0.3991,0.400582,0.410148,
Transpose (Start Receive),0.428481,0.413958,0.412975,0.413761,0.410979,0.403112,0.412845,0.40169,0.405177,0.40513,0.398703,0.405256,0.402055,0.40457,0.40742,0.402895,0.407877,0.402328,0.40696,0.407283,0.40767,0.404231,0.402232,0.446781,0.410634,0.407521,0.402671,0.405683,0.403329,0.402464,0.403986,0.413489,
Transpose (First Receive),3.21607,3.15097,3.14609,3.14838,3.14638,3.14509,3.17497,3.12948,3.10421,3.07499,3.06253,3.09173,3.10443,3.08715,3.2025,3.21509,3.12505,3.02069,3.12266,3.08943,3.02454,3.1202,3.01882,3.14897,3.12904,3.10935,3.06972,3.1256,3.12786,3.12751,3.02221,3.12576,
Transpose (Finished Receive),3.21641,3.15133,3.14648,3.14862,3.14662,3.14535,3.17527,3.12979,3.10451,3.0752,3.06279,3.09202,3.10482,3.08742,3.20324,3.21538,3.12533,3.02107,3.12313,3.08978,3.02482,3.1206,3.01909,3.14952,3.12944,3.10961,3.07034,3.12587,3.1282,3.12792,3.02251,3.12613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.22122,3.15623,3.15028,3.15303,3.15111,3.14985,3.17982,3.13355,3.1091,3.07968,3.06738,3.09642,3.10948,3.0919,3.20745,3.21914,3.12965,3.02522,3.12755,3.09394,3.0295,3.12517,3.0236,3.15435,3.13414,3.11361,3.07474,3.13027,3.13235,3.13274,3.02646,3.13071,
1D FFT X-Direction,3.24667,3.18208,3.17497,3.1776,3.17468,3.17297,3.20406,3.15669,3.13239,3.10362,3.09167,3.12057,3.13344,3.11737,3.23167,3.24339,3.15354,3.04855,3.15203,3.11832,3.0539,3.14919,3.04781,3.18282,3.15924,3.1387,3.09885,3.15525,3.15552,3.15625,3.04972,3.15548,
Run complete,3.25267,3.18514,3.17679,3.17911,3.17623,3.20485,3.20784,3.17256,3.21791,3.18626,3.15373,3.12501,3.13751,3.1204,3.23664,3.24948,3.15514,3.14176,3.15734,3.12229,3.05741,3.15087,3.09,3.18852,3.16113,3.14268,3.10255,3.15673,3.15722,3.15781,3.06767,3.15696,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.014134,0.00731,0.007904,0.007651,0.007975,0.007892,0.00758,0.007455,0.006328,0.00729,0.007656,0.007624,0.007425,0.007605,0.007433,0.006711,0.007613,0.008105,0.008652,0.006539,0.007552,0.007849,0.006976,0.009238,0.007524,0.007619,0.006922,0.007211,0.008264,0.007201,0.006463,0.006958,
2D FFT Y-Z-Direction,0.041322,0.035151,0.034238,0.034847,0.034135,0.03492,0.034764,0.035068,0.034548,0.035621,0.035167,0.035614,0.03495,0.034323,0.034535,0.034336,0.03528,0.03503,0.03536,0.034206,0.035011,0.035842,0.034632,0.036137,0.034203,0.034392,0.034256,0.034276,0.035331,0.035224,0.034573,0.034464,
Transpose (First Send),0.057573,0.049421,0.04779,0.047662,0.047843,0.048144,0.047348,0.048041,0.048188,0.049043,0.047813,0.048401,0.048035,0.046826,0.049728,0.047217,0.048008,0.047905,0.048001,0.047156,0.048392,0.049557,0.04795,0.050966,0.047456,0.046854,0.047793,0.0473,0.048289,0.048298,0.046456,0.048112,
Transpose (Packing),0.422388,0.410063,0.405103,0.405724,0.403897,0.39931,0.403297,0.404225,0.40203,0.400237,0.397373,0.405955,0.39924,0.392993,0.401875,0.402353,0.407031,0.400091,0.409744,0.400959,0.403817,0.39859,0.396542,0.449336,0.398877,0.399229,0.404805,0.404742,0.418192,0.401622,0.395465,0.413402,
Transpose (Start Local Transpose),0.422733,0.410262,0.405321,0.406035,0.404113,0.399526,0.403535,0.404433,0.402243,0.400439,0.397581,0.406285,0.399434,0.393208,0.40215,0.402582,0.407272,0.400283,0.410032,0.401139,0.40401,0.398803,0.396712,0.449608,0.399113,0.399463,0.405042,0.404975,0.41841,0.401849,0.39572,0.413691,
Transpose (Start Receive),0.426478,0.413679,0.408811,0.409227,0.407804,0.403461,0.407381,0.408104,0.405416,0.404207,0.401259,0.410229,0.40292,0.396405,0.405864,0.405902,0.410553,0.403943,0.413352,0.404551,0.407477,0.402457,0.400298,0.453709,0.40227,0.402673,0.40821,0.408292,0.421826,0.405113,0.398801,0.417052,
Transpose (First Receive),4.34848,3.092,3.08967,3.10328,3.09025,3.04494,3.09002,3.06974,3.18217,3.08939,3.03439,3.14067,3.0774,3.0874,3.20164,3.20592,3.13141,3.00358,3.12598,3.06457,2.9957,3.0054,2.99594,3.14417,3.08477,3.01301,3.034,3.07566,3.19218,3.03788,2.98173,3.07072,
Transpose (Finished Receive),4.349,3.09261,3.08999,3.10354,3.09054,3.04519,3.09032,3.07002,3.18246,3.08969,3.03473,3.14095,3.07769,3.0877,3.20196,3.20622,3.1317,3.0039,3.1262,3.06499,2.99605,3.00579,2.99618,3.14459,3.0851,3.0133,3.03433,3.07595,3.19242,3.03825,2.98202,3.07108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35544,3.09718,3.09401,3.10783,3.09465,3.04961,3.09498,3.07356,3.18696,3.09414,3.04012,3.14482,3.08238,3.09204,3.20611,3.21021,3.13577,3.00826,3.13061,3.06895,3.00121,3.01021,2.99989,3.14871,3.08993,3.01757,3.03877,3.08004,3.19619,3.04301,2.98672,3.07553,
1D FFT X-Direction,4.38241,3.12124,3.11831,3.13262,3.11771,3.07282,3.11708,3.09621,3.21143,3.11886,3.06355,3.16861,3.10699,3.11551,3.22959,3.23452,3.15887,3.03221,3.15624,3.09897,3.0248,3.03494,3.02444,3.17998,3.11498,3.0417,3.0617,3.10375,3.21991,3.06625,3.0112,3.09835,
Run complete,4.38797,3.12265,4.33711,4.34866,3.12212,3.07412,3.11882,3.09761,3.21786,3.18532,3.12465,3.17427,3.11123,3.12004,3.23619,3.24089,3.16418,3.07646,3.16172,3.12431,3.0279,3.03836,3.09479,3.18491,3.15891,3.13238,3.06469,3.10539,3.22483,3.10161,3.1895,3.10001,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.014103,0.007913,0.008379,0.01267,0.007185,0.012944,0.007082,0.007139,0.007019,0.007326,0.00773,0.012031,0.007634,0.013286,0.01334,0.007799,0.007021,0.007177,0.007083,0.006807,0.00787,0.007024,0.007258,0.009291,0.007405,0.006873,0.008094,0.007994,0.007509,0.007172,0.006656,0.007544,
2D FFT Y-Z-Direction,0.041908,0.034947,0.035905,0.03566,0.034481,0.034965,0.034482,0.034906,0.034659,0.034137,0.035412,0.034336,0.03557,0.034431,0.035593,0.034492,0.034719,0.034619,0.03441,0.036022,0.035997,0.034025,0.034782,0.036166,0.034454,0.034357,0.034999,0.034549,0.035127,0.034381,0.03383,0.035812,
Transpose (First Send),0.05865,0.048456,0.049821,0.048286,0.047266,0.04749,0.047626,0.047415,0.048176,0.047641,0.049041,0.04787,0.0484,0.047141,0.049223,0.047323,0.047299,0.047196,0.046835,0.049773,0.048924,0.047138,0.047568,0.050896,0.049358,0.047727,0.048264,0.048185,0.048567,0.047667,0.047239,0.049291,
Transpose (Packing),0.426688,0.409466,0.412097,0.410987,0.403414,0.396449,0.408139,0.400564,0.397783,0.405001,0.408783,0.404301,0.401531,0.393001,0.40482,0.400591,0.409245,0.408371,0.402165,0.418703,0.41422,0.401726,0.406296,0.444621,0.402985,0.40091,0.405246,0.396961,0.399841,0.403833,0.405159,0.408686,
Transpose (Start Local Transpose),0.427008,0.409655,0.412304,0.41121,0.403627,0.396644,0.408383,0.400808,0.397962,0.405209,0.408969,0.404556,0.401756,0.39322,0.405113,0.400813,0.409493,0.408604,0.402422,0.418883,0.414449,0.401928,0.40651,0.444894,0.403214,0.401128,0.4055,0.397189,0.400084,0.404099,0.405389,0.408899,
Transpose (Start Receive),0.430471,0.412834,0.41581,0.414329,0.40729,0.399891,0.411749,0.404166,0.401516,0.409475,0.41286,0.407791,0.404939,0.396402,0.408439,0.404282,0.412721,0.411886,0.411809,0.42225,0.417834,0.405336,0.40949,0.449438,0.412766,0.404614,0.408765,0.406821,0.40902,0.407306,0.408455,0.412532,
Transpose (First Receive),4.12402,3.6746,3.73486,3.78239,3.82961,3.90029,3.86625,3.92725,3.79825,3.69981,3.70902,3.69983,3.69309,3.69042,3.70198,3.68914,3.80213,3.74175,3.7426,3.79143,3.75693,3.70457,3.73479,3.79538,3.79092,3.74515,3.75441,3.74769,3.75454,3.75008,3.75508,3.7848,
Transpose (Finished Receive),4.12449,3.67492,3.73515,3.78277,3.82981,3.90053,3.86655,3.92751,3.79848,3.70002,3.70931,3.70018,3.69343,3.69065,3.70231,3.68949,3.80257,3.7421,3.74288,3.79177,3.75724,3.70494,3.73498,3.79569,3.79132,3.74559,3.75472,3.74788,3.75479,3.75036,3.75535,3.78508,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.13185,3.67919,3.73961,3.78821,3.83358,3.90431,3.8709,3.93115,3.8027,3.70431,3.71298,3.70393,3.69755,3.69473,3.7061,3.6935,3.80639,3.74592,3.74761,3.79659,3.76187,3.70927,3.7387,3.80033,3.79609,3.74997,3.75893,3.75165,3.75872,3.75516,3.75899,3.78925,
1D FFT X-Direction,4.15882,3.70315,3.76447,3.81271,3.8578,3.92779,3.89524,3.95397,3.82488,3.72856,3.73641,3.72826,3.72179,3.71846,3.72983,3.71703,3.83012,3.76888,3.77205,3.82036,3.78628,3.7337,3.7622,3.82616,3.82104,3.77421,3.78283,3.77436,3.78153,3.77876,3.78295,3.81257,
Run complete,4.16511,4.12606,4.09488,4.06402,3.99965,3.97159,4.0333,3.95671,3.82633,3.73033,3.73775,3.72971,3.72349,3.71993,3.73136,3.71846,3.83152,3.77093,3.77338,3.8219,3.78763,3.73511,3.76383,3.82764,3.82259,3.77585,3.78447,3.77601,3.783,3.78035,3.78444,3.81398,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.015261,0.007984,0.007923,0.008345,0.007834,0.007439,0.006414,0.012687,0.012365,0.008589,0.007453,0.007946,0.013414,0.008133,0.008098,0.012695,0.006949,0.007781,0.006685,0.007019,0.007174,0.007029,0.006866,0.010009,0.007961,0.006916,0.006595,0.007362,0.008039,0.007386,0.007707,0.01226,
2D FFT Y-Z-Direction,0.042096,0.0357,0.034918,0.035939,0.034701,0.034853,0.034185,0.040446,0.035061,0.035611,0.034472,0.035428,0.034841,0.036096,0.035534,0.040399,0.035069,0.03454,0.033959,0.035439,0.035165,0.03492,0.034537,0.036365,0.034772,0.03445,0.034579,0.034024,0.035291,0.035399,0.035099,0.040169,
Transpose (First Send),0.060055,0.050078,0.049299,0.050131,0.048802,0.048054,0.047532,0.053608,0.048438,0.049192,0.048453,0.04969,0.04787,0.048845,0.048832,0.05313,0.048421,0.047904,0.048521,0.049375,0.04871,0.048201,0.048555,0.052114,0.049182,0.048262,0.047879,0.047033,0.048725,0.049222,0.049091,0.053645,
Transpose (Packing),0.453928,0.415389,0.415225,0.418789,0.404702,0.410428,0.409012,0.408382,0.400747,0.405562,0.398986,0.406336,0.401188,0.398824,0.405145,0.409587,0.405964,0.404667,0.404859,0.411368,0.410185,0.398013,0.40608,0.451599,0.407863,0.400623,0.396945,0.399289,0.402532,0.398356,0.401161,0.41485,
Transpose (Start Local Transpose),0.454325,0.415605,0.415522,0.419105,0.404919,0.410639,0.409312,0.408609,0.400957,0.405765,0.399217,0.406627,0.401377,0.399078,0.405408,0.409815,0.406152,0.404865,0.405103,0.411555,0.410394,0.398234,0.406249,0.451876,0.408171,0.400844,0.397154,0.399512,0.402729,0.39857,0.404552,0.415055,
Transpose (Start Receive),0.458294,0.418815,0.419,0.422696,0.408259,0.414384,0.412424,0.411846,0.404202,0.409739,0.402785,0.410293,0.404631,0.402168,0.40901,0.413082,0.409489,0.408135,0.408251,0.41488,0.41392,0.401332,0.409561,0.455923,0.413116,0.404004,0.400728,0.402605,0.409664,0.40183,0.408036,0.419004,
Transpose (First Receive),4.06043,3.61288,3.66831,3.72021,3.79762,3.76551,3.828,3.86346,3.72569,3.64166,3.64395,3.64155,3.63255,3.63051,3.63615,3.63217,3.72647,3.68162,3.67602,3.69289,3.69696,3.64531,3.6689,3.72645,3.69666,3.68776,3.68793,3.68752,3.69593,3.7326,3.72998,3.7396,
Transpose (Finished Receive),4.06092,3.61339,3.66862,3.7205,3.79798,3.76597,3.82844,3.86379,3.72595,3.64203,3.64452,3.64182,3.63288,3.63086,3.63657,3.63244,3.72675,3.68192,3.67629,3.69328,3.69765,3.6457,3.66913,3.72687,3.69723,3.68813,3.68829,3.68813,3.69631,3.73288,3.73025,3.73989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.06724,3.61912,3.67378,3.72535,3.80231,3.77048,3.83356,3.86796,3.73047,3.64656,3.6487,3.64598,3.6386,3.63516,3.64058,3.63734,3.73072,3.6857,3.68075,3.69807,3.70185,3.65036,3.67298,3.73114,3.70163,3.69236,3.69254,3.69268,3.702,3.73726,3.73386,3.74382,
1D FFT X-Direction,4.09526,3.64558,3.69966,3.74958,3.82692,3.79578,3.85715,3.89066,3.75336,3.66986,3.67091,3.67019,3.66242,3.65837,3.6649,3.66167,3.75503,3.7097,3.70494,3.72165,3.72612,3.67492,3.69749,3.75656,3.72577,3.71722,3.7157,3.71581,3.72655,3.76175,3.75713,3.76795,
Run complete,4.10268,4.06476,4.02677,4.003,3.96688,3.90797,3.93321,3.89334,3.75489,3.67148,3.6723,3.67199,3.66455,3.66022,3.66633,3.66311,3.75642,3.71116,3.70636,3.72311,3.72739,3.6767,3.69923,3.75828,3.72729,3.7186,3.71715,3.71734,3.72837,3.76327,3.7586,3.76941,

init,434.886,418.649,442.489,441.504,428.887,421.587,431.305,412.322,414.846,411.418,385.046,398.609,410.494,428.813,415.659,414.1,396.846,426.367,392.758,404.283,415.444,422.603,387.952,427.312,434.589,400.404,423.095,377.615,421.873,393.781,409.459,382.42,
2D FFT (Sync),0.016315,0.007323,0.007776,0.007479,0.0072,0.007217,0.007313,0.007315,0.007209,0.009239,0.007036,0.007195,0.007745,0.010404,0.008031,0.007244,0.007217,0.007694,0.006422,0.006297,0.006829,0.007287,0.00681,0.008879,0.00726,0.00643,0.006939,0.007532,0.007605,0.007641,0.006956,0.007692,
2D FFT Y-Z-Direction,0.043277,0.035164,0.034252,0.03508,0.034786,0.035541,0.035273,0.034565,0.035192,0.036044,0.035196,0.034841,0.035215,0.037337,0.03579,0.034889,0.034686,0.034778,0.0348,0.034966,0.033972,0.035038,0.034254,0.0358,0.034139,0.033639,0.034524,0.034861,0.036099,0.033739,0.03399,0.034993,
Transpose (First Send),0.060493,0.04962,0.048221,0.048269,0.048619,0.048233,0.048512,0.047697,0.048536,0.04915,0.047726,0.047888,0.047933,0.050745,0.049018,0.047783,0.047948,0.047323,0.047582,0.047737,0.047559,0.047416,0.049147,0.051017,0.04748,0.046897,0.047557,0.047283,0.049528,0.047019,0.046974,0.048094,
Transpose (Packing),0.438862,0.418113,0.410057,0.415103,0.403061,0.403202,0.404858,0.397163,0.402361,0.395322,0.397509,0.400818,0.402403,0.403093,0.400984,0.410869,0.401827,0.398057,0.400853,0.409887,0.402396,0.40039,0.400187,0.443998,0.401965,0.39816,0.406682,0.401555,0.413385,0.399476,0.399487,0.406868,
Transpose (Start Local Transpose),0.439222,0.418341,0.410325,0.415358,0.403317,0.403424,0.405071,0.397377,0.402582,0.395557,0.397727,0.401094,0.402614,0.403322,0.401226,0.411128,0.402062,0.398258,0.4011,0.410072,0.402594,0.400602,0.400357,0.444252,0.402206,0.398398,0.406935,0.40183,0.413589,0.399721,0.399737,0.407129,
Transpose (Start Receive),0.443071,0.421711,0.413769,0.418648,0.406644,0.40713,0.408155,0.400596,0.405871,0.399003,0.401063,0.404578,0.406181,0.406874,0.404321,0.414443,0.405246,0.401333,0.404242,0.41314,0.406065,0.403815,0.403884,0.448331,0.405422,0.401577,0.41003,0.404846,0.416883,0.4037,0.402905,0.410535,
Transpose (First Receive),3.15072,3.10777,3.12764,3.11761,3.09161,3.03955,3.08126,3.04109,3.03626,3.01731,3.04627,3.13002,3.11471,3.18277,3.29827,3.31828,3.06597,3.07777,3.07281,3.14947,3.059,2.95675,3.02198,3.19287,3.04201,3.05137,3.04923,3.04777,3.08292,3.04328,3.05332,3.07377,
Transpose (Finished Receive),3.15104,3.10813,3.12801,3.11797,3.09203,3.03984,3.0815,3.04132,3.03652,3.01759,3.04647,3.13023,3.11503,3.18307,3.29864,3.31865,3.06628,3.07803,3.0731,3.14973,3.05926,2.95708,3.02225,3.19313,3.04251,3.05177,3.0495,3.04805,3.08326,3.04352,3.05371,3.07402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
