,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),0.040269,0.032487,0.042432,0.040542,0.032882,0.032344,0.032955,0.034903,0.039294,0.03271,0.033013,0.032632,0.034731,0.032846,0.03222,0.032828,0.041039,0.034448,0.033595,0.032364,0.03344,0.033076,0.0345,0.032702,0.033137,0.039277,0.040927,0.034693,0.035641,0.033281,0.041703,0.032905,0.039889,0.032619,0.032727,0.033575,0.130418,0.039116,0.033105,0.038702,0.033178,0.033472,0.040346,0.032474,0.041382,0.032811,0.033602,0.033475,0.036108,0.03658,0.035432,0.033604,0.032474,0.034469,0.037331,0.035093,0.032617,0.033049,0.040186,0.033125,0.032655,0.033149,0.034921,0.03278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040621,0.032742,0.042662,0.040749,0.033099,0.032538,0.033141,0.035116,0.039545,0.032914,0.033238,0.032843,0.035002,0.033072,0.032401,0.03305,0.04129,0.034684,0.033895,0.032567,0.033671,0.033284,0.034714,0.032912,0.033347,0.039593,0.041157,0.034861,0.035866,0.033511,0.041933,0.033125,0.040126,0.032842,0.032953,0.033786,0.13257,0.039336,0.033321,0.038908,0.03339,0.033686,0.040588,0.032649,0.041652,0.033013,0.033806,0.033706,0.036299,0.036841,0.035803,0.033855,0.032684,0.034713,0.037572,0.035355,0.032826,0.033291,0.040419,0.033335,0.032871,0.033381,0.035149,0.032984,
Transpose (Finished All2All),227.438,230.836,217.075,221.29,217.169,217.074,223.201,230.833,217.087,212.01,219.397,221.285,222.212,224.198,224.36,221.33,221.31,217.057,217.059,219.422,217.098,217.121,225.489,221.289,219.422,231.826,223.52,220.251,221.275,221.258,232.525,232.517,219.405,234.784,219.4,219.387,234.019,226.891,231.391,234.776,219.429,220.537,226.682,215.424,220.212,219.445,219.447,226.675,219.42,221.32,219.438,221.291,219.387,221.052,219.438,220.215,214.474,221.323,221.292,219.42,219.422,221.248,221.242,220.269,
Transpose (Unpacking),227.439,230.838,217.075,221.291,217.171,217.076,223.202,230.834,217.087,212.011,219.397,221.286,222.213,224.198,224.363,221.33,221.311,217.058,217.059,219.425,217.098,217.122,225.49,221.29,219.423,231.827,223.521,220.252,221.276,221.259,232.525,232.517,219.406,234.785,219.401,219.388,234.02,226.892,231.392,234.777,219.431,220.539,226.682,215.427,220.213,219.446,219.448,226.678,219.42,221.321,219.439,221.291,219.388,221.053,219.439,220.216,214.475,221.324,221.293,219.421,219.423,221.249,221.243,220.269,
1D FFT X-Direction,227.464,230.931,217.099,221.316,217.266,217.169,223.226,230.862,217.111,212.036,219.421,221.311,222.237,224.222,224.458,221.355,221.406,217.082,217.085,219.517,217.122,217.214,225.518,221.384,219.448,231.852,223.545,220.275,221.3,221.282,232.55,232.541,219.43,234.808,219.424,219.411,234.051,226.916,231.415,234.802,219.526,220.633,226.706,215.521,220.308,219.537,219.543,226.77,219.444,221.345,219.463,221.316,219.412,221.076,219.466,220.24,214.499,221.352,221.319,219.444,219.447,221.274,221.265,220.294,
Run complete,227.464,230.932,217.099,221.316,217.266,217.169,223.226,230.862,217.111,212.036,219.421,221.312,222.237,224.222,224.459,221.355,221.407,217.082,217.085,219.517,217.123,217.215,225.518,221.384,219.449,231.852,223.545,220.275,221.3,221.282,232.55,232.542,219.43,234.809,219.425,219.411,234.052,226.916,231.415,234.802,219.526,220.633,226.706,215.521,220.309,219.537,219.544,226.77,219.444,221.345,219.463,221.316,219.412,221.076,219.466,220.24,214.499,221.352,221.319,219.445,219.447,221.274,221.265,220.294,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039554,0.039409,0.033539,0.033406,0.039563,0.039944,0.032423,0.034337,0.033307,0.032378,0.033252,0.032408,0.033039,0.033099,0.040951,0.033101,0.039407,0.03237,0.032762,0.040655,0.032163,0.040024,0.034224,0.038572,0.032893,0.032164,0.033142,0.033605,0.032675,0.032944,0.032445,0.032561,0.033599,0.032277,0.031706,0.032199,0.033043,0.033265,0.032025,0.03291,0.039418,0.039559,0.032518,0.040966,0.041305,0.039245,0.038469,0.038426,0.033169,0.03318,0.032494,0.032697,0.03253,0.032607,0.034863,0.032295,0.0318,0.032551,0.033936,0.033281,0.032467,0.03184,0.032134,0.032542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040014,0.039824,0.033855,0.033764,0.039951,0.04031,0.032715,0.034702,0.033579,0.032825,0.033596,0.032777,0.033419,0.033532,0.041296,0.033385,0.0402,0.032656,0.033054,0.041009,0.03248,0.040425,0.034576,0.038966,0.033281,0.032562,0.033544,0.033963,0.032932,0.033291,0.032771,0.032885,0.033976,0.032716,0.03198,0.032564,0.033449,0.033697,0.032402,0.033275,0.039726,0.04003,0.032879,0.041237,0.04166,0.039593,0.038959,0.038698,0.033521,0.033486,0.032761,0.033037,0.032969,0.032914,0.0353,0.032608,0.032059,0.032882,0.034284,0.033638,0.032817,0.032156,0.032474,0.032799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040364,0.040084,0.034074,0.033961,0.040196,0.040662,0.032893,0.034922,0.03381,0.03305,0.03379,0.033099,0.033664,0.033776,0.041527,0.033705,0.040467,0.032866,0.033293,0.041236,0.032699,0.040682,0.034763,0.039272,0.033488,0.032793,0.033773,0.034136,0.033154,0.033476,0.033008,0.033099,0.034259,0.032928,0.0322,0.032766,0.033679,0.03393,0.032638,0.033507,0.039948,0.040218,0.033085,0.041528,0.04188,0.039809,0.039263,0.038927,0.03373,0.03369,0.032976,0.033273,0.033172,0.033162,0.035517,0.032789,0.032286,0.033128,0.034597,0.033939,0.033016,0.032391,0.032682,0.032985,
Transpose (Finished All2All),221.481,228.318,221.039,214.291,232.086,229.379,221.014,219.476,215.077,217.59,212.81,216.03,223.252,220.294,226.111,213.681,228.846,225.399,211.174,224.573,213.421,226.753,220.211,225.411,215.889,221.019,214.463,215.258,215.568,212.065,221.021,217.578,214.798,217.586,211.402,215.071,217.532,212.754,212.733,218.139,224.02,226.258,216.167,221.98,226.355,218.507,219.902,219.246,224.764,222.311,224.35,227.758,217.57,215.086,217.586,215.052,214.305,223.052,222.116,222.064,216.035,216.034,216.408,216.626,
Transpose (Unpacking),221.482,228.318,221.039,214.291,232.087,229.379,221.015,219.477,215.078,217.59,212.811,216.031,223.253,220.295,226.111,213.682,228.847,225.4,211.175,224.574,213.421,226.753,220.212,225.412,215.889,221.02,214.464,215.259,215.569,212.066,221.022,217.578,214.799,217.586,211.403,215.072,217.532,212.755,212.734,218.14,224.02,226.259,216.168,221.98,226.356,218.508,219.902,219.247,224.764,222.312,224.351,227.759,217.57,215.087,217.587,215.052,214.306,223.052,222.116,222.065,216.036,216.035,216.408,216.627,
1D FFT X-Direction,221.506,228.344,221.063,214.317,232.11,229.404,221.037,219.505,215.102,217.614,212.835,216.056,223.277,220.319,226.136,213.706,228.873,225.424,211.2,224.599,213.445,226.778,220.238,225.436,215.916,221.043,214.488,215.283,215.593,212.09,221.045,217.604,214.825,217.611,211.426,215.097,217.556,212.778,212.758,218.167,224.045,226.285,216.192,222.006,226.379,218.531,219.926,219.272,224.789,222.342,224.376,227.782,217.595,215.111,217.616,215.076,214.33,223.077,222.139,222.09,216.059,216.06,216.431,216.651,
Run complete,221.507,228.344,221.063,214.317,232.11,229.404,221.037,219.506,215.102,217.614,212.835,216.056,223.277,220.319,226.137,213.707,228.873,225.424,211.2,224.599,213.445,226.778,220.238,225.436,215.916,221.043,214.488,215.283,215.593,212.09,221.045,217.604,214.825,217.611,211.427,215.098,217.557,212.778,212.758,218.168,224.045,226.285,216.192,222.006,226.38,218.532,219.926,219.272,224.789,222.343,224.377,227.783,217.595,215.111,217.616,215.076,214.33,223.078,222.139,222.09,216.06,216.06,216.431,216.651,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039679,0.033368,0.035661,0.032548,0.031924,0.032624,0.0335,0.034708,0.032549,0.032904,0.032974,0.033352,0.032319,0.032665,0.032915,0.164122,0.032695,0.140934,0.032187,0.032185,0.033461,0.032943,0.03401,0.032577,0.033629,0.032839,0.034382,0.033176,0.032786,0.033068,0.032679,0.032589,0.035371,0.033135,0.032639,0.032852,0.033135,0.032816,0.031936,0.034805,0.033346,0.033345,0.032046,0.032804,0.032636,0.033068,0.032488,0.032413,0.032238,0.040363,0.033046,0.032125,0.032112,0.032429,0.034271,0.032046,0.032365,0.033672,0.033264,0.032432,0.033037,0.033234,0.032223,0.031787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040188,0.033808,0.036171,0.032843,0.0322,0.033062,0.033808,0.035107,0.032871,0.033229,0.033342,0.033759,0.032568,0.03301,0.033175,0.164538,0.03305,0.141291,0.032591,0.032602,0.033851,0.033439,0.034414,0.032967,0.034162,0.033157,0.034721,0.033412,0.03312,0.033331,0.033027,0.032874,0.035732,0.033735,0.032915,0.03327,0.033461,0.033242,0.032282,0.035137,0.033752,0.033673,0.032448,0.033171,0.032912,0.03344,0.032795,0.032934,0.032633,0.040614,0.033348,0.032714,0.032496,0.032784,0.034654,0.032331,0.032644,0.034013,0.033592,0.03283,0.033386,0.033517,0.032624,0.032215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040558,0.034042,0.036529,0.033051,0.032436,0.033263,0.034058,0.035374,0.033145,0.033428,0.03353,0.03397,0.032804,0.033254,0.033381,0.16716,0.033319,0.141532,0.032804,0.032826,0.034408,0.03365,0.034596,0.033206,0.034409,0.033384,0.034946,0.033618,0.033329,0.033542,0.033205,0.033101,0.035985,0.0341,0.03312,0.033465,0.033671,0.033435,0.032502,0.035375,0.033956,0.033894,0.032718,0.033389,0.033116,0.03367,0.033006,0.033148,0.032871,0.040835,0.03352,0.032942,0.03272,0.032994,0.034849,0.032521,0.032819,0.03453,0.033857,0.033127,0.033588,0.033729,0.032829,0.032419,
Transpose (Finished All2All),219.103,219.061,220.07,219.055,219.115,220.013,220.048,228.925,218.306,245.953,219.263,215.817,214.873,228.826,222.576,245.764,226.34,220,226.333,219.994,215.708,216.686,222.398,220.002,230.054,223.48,233.126,216.71,215.713,226.712,214.888,232.934,215.73,224.865,228.207,219.035,213.362,216.687,231.506,231.508,219.105,223.58,223.576,214.625,215.719,213.367,213.36,232.039,217.855,215.445,216.683,215.444,212.39,219.985,219.988,219.993,235.553,220.026,220.027,220.078,220.814,214.904,216.752,237.512,
Transpose (Unpacking),219.103,219.062,220.07,219.056,219.115,220.014,220.048,228.926,218.308,245.954,219.265,215.817,214.873,228.828,222.577,245.765,226.34,220.001,226.334,219.995,215.709,216.687,222.399,220.003,230.055,223.481,233.126,216.711,215.714,226.713,214.889,232.934,215.731,224.865,228.207,219.035,213.363,216.687,231.507,231.509,219.106,223.581,223.577,214.626,215.719,213.368,213.361,232.039,217.856,215.446,216.684,215.445,212.391,219.985,219.988,219.994,235.553,220.027,220.028,220.079,220.815,214.904,216.753,237.512,
1D FFT X-Direction,219.126,219.086,220.093,219.081,219.146,220.039,220.073,228.956,218.404,246.045,219.359,215.842,214.896,228.861,222.602,245.794,226.367,220.024,226.359,220.019,215.733,216.71,222.425,220.027,230.079,223.504,233.15,216.734,215.737,226.741,214.913,232.958,215.755,224.889,228.229,219.058,213.387,216.711,231.531,231.534,219.13,223.607,223.602,214.649,215.745,213.408,213.399,232.064,217.883,215.47,216.71,215.468,212.415,220.009,220.016,220.018,235.577,220.052,220.052,220.102,220.839,214.929,216.776,237.537,
Run complete,219.126,219.087,220.093,219.082,219.147,220.039,220.073,228.957,218.404,246.046,219.359,215.843,214.897,228.861,222.602,245.795,226.368,220.025,226.359,220.019,215.733,216.71,222.425,220.027,230.079,223.504,233.15,216.734,215.737,226.741,214.913,232.958,215.755,224.89,228.229,219.058,213.387,216.711,231.531,231.534,219.13,223.607,223.602,214.649,215.745,213.408,213.399,232.065,217.883,215.471,216.71,215.468,212.415,220.009,220.016,220.018,235.578,220.052,220.052,220.102,220.839,214.929,216.777,237.537,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03871,0.032234,0.031748,0.032426,0.033092,0.033806,0.033488,0.035857,0.039972,0.040738,0.039037,0.033001,0.032435,0.034144,0.032782,0.032709,0.033046,0.034922,0.032144,0.032172,0.031995,0.032725,0.033589,0.03301,0.03262,0.031684,0.033898,0.031983,0.033263,0.040518,0.032476,0.031946,0.033108,0.033349,0.032472,0.033922,0.03274,0.032909,0.033616,0.032719,0.033018,0.032533,0.032286,0.03309,0.03284,0.033356,0.031907,0.032877,0.033003,0.034513,0.033342,0.033331,0.032932,0.032404,0.034768,0.032737,0.032124,0.032598,0.032515,0.033676,0.032559,0.033003,0.032668,0.032197,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039161,0.032894,0.032069,0.03272,0.033556,0.034024,0.033761,0.036275,0.040295,0.041074,0.039485,0.033321,0.032731,0.034456,0.033111,0.033046,0.033374,0.035292,0.032472,0.032591,0.032298,0.033227,0.033962,0.033379,0.033059,0.031953,0.034228,0.032241,0.033582,0.040826,0.032891,0.032306,0.033655,0.033863,0.032828,0.034276,0.033123,0.033249,0.03402,0.033032,0.03331,0.032841,0.032674,0.033413,0.033235,0.033758,0.032312,0.033272,0.033436,0.034796,0.033637,0.033696,0.033276,0.032715,0.035171,0.033055,0.032399,0.032994,0.032923,0.034147,0.032968,0.033386,0.033154,0.032545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039406,0.033133,0.032303,0.032895,0.033788,0.034305,0.033979,0.036503,0.040535,0.04137,0.039728,0.033529,0.032998,0.034697,0.033309,0.03324,0.03373,0.035566,0.032683,0.032825,0.032498,0.03344,0.034159,0.033601,0.033334,0.032236,0.034425,0.032458,0.033775,0.041035,0.033069,0.032517,0.033887,0.034154,0.033451,0.034486,0.03347,0.03346,0.034218,0.033249,0.033593,0.033032,0.032929,0.033729,0.033469,0.033997,0.032542,0.033515,0.03365,0.035003,0.033872,0.03394,0.033472,0.032923,0.03536,0.033274,0.0326,0.0333,0.03314,0.034396,0.033154,0.03359,0.033318,0.032837,
Transpose (Finished All2All),213.52,222.397,211.846,214.236,222.079,221.11,215.288,223.358,233.97,224.69,241.368,210.052,242.601,232.679,228.373,225.368,218.121,210.689,209.717,211.668,212.077,212.224,226.071,220.861,220.292,215.888,210.379,222.33,215.127,211.414,211.805,210.925,221.398,215.176,212.686,215.044,213.007,219.511,212.079,216.155,211.935,214.371,219.368,211.915,211.634,210.86,211.79,210.912,214.293,219.689,212.634,216.922,212.904,215.439,222.057,217.454,222.92,215.172,212.62,215.018,222.156,216.336,214.641,216.707,
Transpose (Unpacking),213.521,222.397,211.846,214.236,222.08,221.111,215.288,223.359,233.971,224.691,241.369,210.053,242.605,232.68,228.374,225.369,218.122,210.689,209.718,211.668,212.077,212.225,226.072,220.861,220.292,215.889,210.379,222.33,215.128,211.414,211.806,210.926,221.399,215.177,212.686,215.045,213.008,219.511,212.08,216.156,211.935,214.372,219.369,211.916,211.635,210.861,211.79,210.912,214.294,219.689,212.635,216.923,212.905,215.44,222.058,217.455,222.921,215.172,212.621,215.019,222.157,216.337,214.641,216.708,
1D FFT X-Direction,213.544,222.421,211.869,214.259,222.105,221.135,215.314,223.389,233.995,224.715,241.393,210.089,242.712,232.705,228.398,225.394,218.146,210.713,209.743,211.691,212.101,212.249,226.098,220.884,220.316,215.913,210.404,222.354,215.152,211.438,211.831,210.948,221.423,215.2,212.709,215.067,213.032,219.535,212.102,216.179,211.96,214.396,219.394,211.939,211.66,210.884,211.814,210.937,214.317,219.712,212.659,216.946,212.928,215.463,222.085,217.478,222.945,215.196,212.645,215.041,222.181,216.36,214.664,216.731,
Run complete,213.545,222.422,211.87,214.26,222.105,221.135,215.314,223.389,233.995,224.716,241.394,210.09,242.713,232.705,228.398,225.394,218.146,210.714,209.743,211.691,212.101,212.249,226.098,220.884,220.316,215.913,210.404,222.355,215.152,211.438,211.831,210.949,221.423,215.2,212.709,215.068,213.032,219.535,212.102,216.179,211.96,214.396,219.394,211.939,211.66,210.885,211.814,210.937,214.317,219.713,212.66,216.946,212.929,215.463,222.086,217.479,222.945,215.196,212.645,215.041,222.182,216.361,214.664,216.731,

init,450.593,455.966,448.485,452.653,415.183,434.456,422.526,427.564,450.973,449.875,453.248,418.334,446.16,429.744,421.965,435.341,434.384,433.065,438.294,440.577,416.796,429.239,410.303,422.268,403.76,415.627,417.007,349.71,405.366,403.603,397.043,399.321,418.308,401.162,421.759,384.1,407.719,409.814,411.501,415.072,445.612,437.533,413.377,446.119,415.009,422.803,427.36,425.386,442.092,444.863,450.638,449.814,420.394,420.583,441.686,418.044,418.914,405.682,394.514,424.999,411.245,409.695,407.151,412.728,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.039218,0.032404,0.032422,0.032439,0.033524,0.03348,0.032571,0.034613,0.032037,0.032888,0.0323,0.03328,0.038839,0.03229,0.032631,0.033108,0.033459,0.032345,0.031833,0.032284,0.033068,0.032536,0.033742,0.032537,0.032677,0.032311,0.032399,0.033508,0.032424,0.03315,0.03249,0.032177,0.032048,0.03249,0.03155,0.032268,0.0323,0.03247,0.032073,0.032959,0.032421,0.032873,0.033405,0.032197,0.032992,0.032812,0.031915,0.032251,0.032609,0.033462,0.031967,0.032265,0.033023,0.032119,0.034094,0.032518,0.032833,0.032997,0.033248,0.032128,0.031872,0.033136,0.03201,0.03163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040156,0.032865,0.032759,0.032689,0.033909,0.033774,0.032854,0.03501,0.032341,0.033238,0.03263,0.033552,0.039188,0.032639,0.032993,0.033458,0.033818,0.032725,0.032116,0.032551,0.034145,0.032996,0.034103,0.032942,0.033087,0.032657,0.032705,0.033842,0.032778,0.033452,0.032978,0.032594,0.032388,0.032896,0.031901,0.032601,0.032665,0.032797,0.032358,0.033309,0.032736,0.033172,0.033748,0.032537,0.033271,0.033165,0.032373,0.032515,0.033029,0.033756,0.032239,0.032873,0.033328,0.032405,0.034563,0.032893,0.033203,0.033285,0.033608,0.032588,0.032214,0.033505,0.032411,0.032011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
