,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.015615,0.009691,0.009587,0.010045,0.010167,0.010964,0.010381,0.010671,0.009398,0.009409,0.010115,0.009925,0.009235,0.009851,0.011667,0.0123,0.00773,0.007286,0.008146,0.007968,0.007944,0.007683,0.007735,0.007208,0.008213,0.007959,0.007833,0.008195,0.007957,0.007879,0.007152,0.00786,0.008512,0.008635,0.008609,0.007396,0.007646,0.008104,0.010823,0.007486,0.007678,0.010019,0.007564,0.007058,0.008052,0.007558,0.007695,0.008142,
2D FFT Y-Z-Direction,0.051703,0.045931,0.046355,0.047409,0.046945,0.046048,0.046393,0.045973,0.045148,0.045246,0.045486,0.044412,0.043437,0.043534,0.04796,0.047549,0.038576,0.03769,0.038579,0.038613,0.038858,0.037442,0.037986,0.03901,0.038647,0.038668,0.038274,0.039521,0.038206,0.038201,0.03748,0.038119,0.039646,0.038817,0.039001,0.037648,0.038045,0.038478,0.041236,0.038905,0.037217,0.039982,0.038486,0.038058,0.03866,0.0389,0.038481,0.038604,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.21319,0.217713,0.21556,0.219684,0.218708,0.214455,0.214449,0.219357,0.210562,0.207835,0.211843,0.209748,0.212326,0.212321,0.218993,0.21508,0.210065,0.204701,0.211654,0.202595,0.218504,0.205438,0.201679,0.207793,0.22094,0.210639,0.203099,0.205429,0.207196,0.205418,0.204817,0.202936,0.23015,0.209072,0.225611,0.220335,0.223885,0.211556,0.220937,0.208031,0.204324,0.214686,0.213777,0.21211,0.201784,0.198549,0.202776,0.206061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213505,0.218006,0.215887,0.219971,0.218928,0.214681,0.214666,0.2196,0.210871,0.208091,0.212106,0.209975,0.212617,0.212568,0.219211,0.21544,0.210313,0.204974,0.211868,0.202804,0.218741,0.205708,0.201945,0.208007,0.221182,0.210872,0.203342,0.205714,0.207373,0.20573,0.205007,0.203175,0.230394,0.209278,0.225873,0.220555,0.224138,0.211721,0.221189,0.20821,0.204602,0.214924,0.213989,0.21232,0.201969,0.198727,0.202964,0.206358,
Transpose (Finished All2All),4.78345,4.74657,4.75645,4.73087,4.63591,4.7088,4.73779,4.7366,4.71877,4.75705,4.74486,4.73835,4.42091,4.39754,4.73346,4.74518,4.78162,4.86116,4.81653,4.83259,4.86552,4.85788,4.86173,4.84408,4.88564,4.89505,4.87371,4.87273,4.87399,4.86844,4.88458,4.88995,4.84244,4.92016,4.79755,4.83166,4.83025,4.80901,4.8548,4.85167,4.83818,4.79543,4.83418,4.75851,4.83966,4.85378,4.87439,4.84083,
Transpose (Unpacking),4.78391,4.74711,4.75709,4.73155,4.63665,4.70943,4.73836,4.73718,4.71964,4.75763,4.74546,4.73899,4.42148,4.3981,4.73398,4.74584,4.78223,4.86159,4.81732,4.83303,4.86596,4.85832,4.86205,4.84468,4.88605,4.8955,4.87408,4.87312,4.87456,4.86883,4.88508,4.8905,4.8427,4.92073,4.79796,4.83206,4.83077,4.80932,4.85531,4.85221,4.8385,4.79585,4.83458,4.75893,4.84029,4.85413,4.87488,4.84125,
1D FFT X-Direction,4.81424,4.77926,4.79016,4.76346,4.67215,4.73967,4.77081,4.77011,4.75773,4.79002,4.78243,4.77073,4.45457,4.42926,4.76705,4.77712,4.81877,4.8904,4.85075,4.86382,4.89535,4.88997,4.89158,4.87341,4.91537,4.92592,4.90516,4.90276,4.90619,4.89896,4.91744,4.91881,4.8745,4.95319,4.82707,4.86104,4.85985,4.83871,4.88753,4.88267,4.86642,4.82681,4.86466,4.78948,4.87614,4.88272,4.90472,4.86921,
Run complete,4.81447,4.77955,4.79043,4.76374,4.67237,4.73992,4.77105,4.77043,4.75797,4.79024,4.78267,4.77093,4.45476,4.4295,4.7673,4.77735,4.81902,4.89059,4.85097,4.86403,4.89561,4.89012,4.89181,4.8736,4.91557,4.92613,4.9054,4.90303,4.90639,4.89917,4.91768,4.919,4.87468,4.95339,4.82732,4.86129,4.86009,4.8389,4.88775,4.88285,4.86662,4.8271,4.86487,4.78969,4.87632,4.88292,4.90503,4.86939,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.021869,0.008412,0.007879,0.007718,0.014461,0.025107,0.007978,0.008708,0.008783,0.012507,0.009025,0.024623,0.008234,0.008551,0.007678,0.013179,0.006927,0.007583,0.007802,0.00785,0.007661,0.012205,0.008873,0.007907,0.00748,0.007484,0.013306,0.022974,0.007474,0.00767,0.008213,0.024403,0.008344,0.008078,0.0084,0.00811,0.007184,0.024242,0.025113,0.012406,0.013405,0.023779,0.006944,0.00695,0.007206,0.013428,0.012761,0.008486,
2D FFT Y-Z-Direction,0.049672,0.045334,0.044417,0.044165,0.04943,0.060788,0.044984,0.044813,0.044148,0.043377,0.046152,0.045212,0.043401,0.040832,0.043129,0.050473,0.038117,0.038403,0.037998,0.039765,0.038569,0.038716,0.038794,0.038492,0.03915,0.038498,0.044359,0.040361,0.037388,0.038989,0.038784,0.05338,0.038604,0.037346,0.038933,0.039633,0.038751,0.041369,0.056391,0.037304,0.037535,0.040456,0.037448,0.037386,0.038283,0.038218,0.037815,0.038957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.216569,0.213702,0.212122,0.213796,0.222615,0.231741,0.227822,0.222919,0.205075,0.21026,0.220145,0.214473,0.232523,0.223493,0.227346,0.228551,0.202445,0.213135,0.206993,0.209466,0.201322,0.197095,0.218705,0.209841,0.199625,0.194531,0.20252,0.201434,0.219129,0.200685,0.219604,0.217097,0.203693,0.219279,0.205267,0.218438,0.19652,0.207041,0.227257,0.1958,0.201549,0.204883,0.20429,0.210687,0.210543,0.204529,0.210142,0.207592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.216841,0.214003,0.212408,0.214017,0.222861,0.23196,0.228071,0.223173,0.205312,0.210503,0.220436,0.214745,0.232802,0.223667,0.22756,0.228801,0.20263,0.213334,0.207213,0.209699,0.201566,0.1974,0.218925,0.210006,0.199885,0.194748,0.202751,0.201674,0.219372,0.200873,0.219845,0.217308,0.203878,0.219502,0.205499,0.218642,0.196698,0.207238,0.227464,0.195973,0.201749,0.205132,0.204479,0.210884,0.210756,0.204728,0.210339,0.20779,
Transpose (Finished All2All),8.21254,8.10462,8.15406,8.19323,4.55716,4.69086,4.53217,7.09199,4.64328,4.5169,4.40369,4.44251,4.62042,4.5379,4.50637,4.49698,4.16343,4.16645,4.28929,4.31263,4.21544,4.22707,4.28351,4.22093,4.28997,4.2874,4.21331,4.08413,4.29908,4.21655,4.3068,4.28767,4.23362,4.23901,4.28468,4.31381,4.20947,4.26967,4.28797,4.09803,4.28637,4.2899,4.1679,4.14696,4.27904,4.28073,4.27536,4.27773,
Transpose (Unpacking),8.21482,8.10494,8.1544,8.19376,4.55763,4.6915,4.5331,7.09249,4.64383,4.51731,4.40421,4.4428,4.62088,4.53832,4.50687,4.49739,4.16389,4.16683,4.28974,4.31301,4.21607,4.22754,4.28399,4.22133,4.29037,4.28768,4.21378,4.08471,4.29953,4.21696,4.30742,4.28834,4.23414,4.23965,4.28508,4.31457,4.20989,4.27027,4.28863,4.09844,4.28667,4.29026,4.16827,4.14735,4.27958,4.28111,4.27579,4.27805,
1D FFT X-Direction,8.29612,8.13417,8.18371,8.22249,4.58615,4.71937,4.56235,7.12162,4.67314,4.54603,4.43226,4.47154,4.64799,4.56645,4.53517,4.5278,4.1931,4.19738,4.32197,4.34396,4.24698,4.25949,4.31428,4.251,4.32148,4.31679,4.24226,4.11227,4.32996,4.24535,4.35733,4.32088,4.26599,4.27097,4.31473,4.34445,4.24261,4.29978,4.32343,4.12692,4.31593,4.31941,4.19524,4.17488,4.31099,4.30903,4.30383,4.3071,
Run complete,8.29635,8.13439,8.18395,8.22267,4.58642,4.7196,4.56258,7.12187,4.6733,4.54619,4.43246,4.47178,4.64816,4.56667,4.53538,4.52801,4.19332,4.19757,4.32218,4.34417,4.2472,4.25966,4.31449,4.25116,4.32174,4.317,4.24243,4.11251,4.33017,4.24556,4.35754,4.32109,4.26624,4.27121,4.31495,4.34467,4.24286,4.29998,4.32367,4.12713,4.31614,4.31965,4.19544,4.17507,4.31116,4.30924,4.30411,4.30732,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.026322,0.007456,0.007885,0.007073,0.008194,0.008473,0.008308,0.007988,0.007449,0.007163,0.007654,0.008226,0.007899,0.008409,0.007713,0.007503,0.008083,0.007764,0.008351,0.008178,0.007881,0.007008,0.008205,0.00768,0.007536,0.007809,0.006747,0.007241,0.007855,0.007404,0.008263,0.007662,0.009068,0.007322,0.008439,0.008854,0.008377,0.00845,0.010697,0.008297,0.007238,0.008294,0.008697,0.007163,0.007165,0.007604,0.007463,0.007339,
2D FFT Y-Z-Direction,0.058975,0.044811,0.043367,0.042852,0.043444,0.043858,0.045774,0.045114,0.045127,0.044101,0.0435,0.045201,0.043196,0.040417,0.044391,0.043424,0.049244,0.038352,0.039124,0.038785,0.038558,0.037982,0.038409,0.038166,0.037812,0.038283,0.038026,0.038429,0.037613,0.038736,0.038692,0.037582,0.039215,0.037345,0.038913,0.04032,0.039009,0.040023,0.040559,0.03981,0.036841,0.038121,0.038197,0.038217,0.03812,0.038618,0.039027,0.037997,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.265119,0.205441,0.202715,0.202764,0.212923,0.211878,0.21476,0.212154,0.204649,0.208186,0.203902,0.203333,0.21144,0.208355,0.204243,0.209727,0.206664,0.204296,0.21101,0.211541,0.193547,0.192995,0.203891,0.205905,0.196887,0.194753,0.199517,0.196868,0.20155,0.204091,0.207121,0.197298,0.20248,0.203086,0.20099,0.209387,0.201196,0.202589,0.220704,0.202846,0.204945,0.197219,0.199013,0.204931,0.20125,0.196715,0.203299,0.203546,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.265476,0.205676,0.203193,0.202998,0.213193,0.212121,0.21498,0.212381,0.204878,0.208445,0.204253,0.203578,0.211657,0.208528,0.204454,0.209968,0.206856,0.204525,0.211213,0.211805,0.193785,0.193206,0.204109,0.206067,0.197119,0.194988,0.199761,0.197063,0.20177,0.20434,0.207322,0.197519,0.202657,0.203308,0.201198,0.209634,0.201458,0.202801,0.220986,0.203048,0.205161,0.197427,0.199247,0.205139,0.201477,0.196993,0.203512,0.20376,
Transpose (Finished All2All),5.60131,5.54468,5.19179,4.73717,5.57558,5.62138,5.52568,5.45667,4.45895,4.70851,4.48727,4.70543,5.14061,4.71909,4.71606,4.7029,4.28549,4.50923,4.24002,4.47767,4.72067,5.15956,4.14146,4.14834,4.46591,5.17061,5.16531,4.49488,4.04345,4.18349,4.46737,4.48406,5.13917,5.15413,4.71573,4.31807,4.12318,4.16874,4.49199,4.47003,4.71582,5.14633,5.15995,4.73054,4.291,5.14605,4.73623,5.14842,
Transpose (Unpacking),5.60191,5.54516,5.19219,4.7377,5.57604,5.62186,5.52614,5.4572,4.45934,4.70879,4.48829,4.70578,5.14107,4.71953,4.71656,4.70341,4.28595,4.50967,4.24044,4.47809,4.72101,5.16006,4.14171,4.14888,4.46642,5.17093,5.16567,4.49539,4.04388,4.18396,4.46782,4.48453,5.13948,5.15466,4.71618,4.31841,4.12366,4.16947,4.49254,4.47041,4.71622,5.14693,5.16034,4.731,4.29151,5.14642,4.73677,5.14879,
1D FFT X-Direction,5.63293,5.57408,5.22196,4.76862,5.60602,5.65086,5.55579,5.48709,4.48744,4.7378,4.51548,4.735,5.17029,4.74855,4.74452,4.73276,4.31472,4.53864,4.2708,4.50849,4.752,5.19106,4.17156,4.18228,4.49719,5.19949,5.19574,4.52413,4.07315,4.21396,4.49741,4.51291,5.16839,5.18572,4.74574,4.34859,4.15558,4.19889,4.52748,4.50096,4.74593,5.17724,5.19043,4.7603,4.31992,5.17671,4.76601,5.17737,
Run complete,5.6332,5.57426,5.22218,4.76883,5.60621,5.65118,5.55601,5.48732,4.48764,4.73803,4.5157,4.7352,5.17047,4.74877,4.74471,4.73297,4.31495,4.53884,4.271,4.50875,4.75225,5.19121,4.17178,4.18269,4.49742,5.19969,5.19594,4.52447,4.07333,4.21419,4.49768,4.51319,5.1686,5.18593,4.74594,4.34879,4.15583,4.19906,4.52774,4.50118,4.74612,5.17754,5.19063,4.76049,4.32009,5.17691,4.76623,5.17759,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.014729,0.007895,0.007666,0.008397,0.007876,0.008723,0.007111,0.007916,0.007649,0.007897,0.007453,0.007824,0.007256,0.006905,0.007245,0.007608,0.007227,0.00738,0.007361,0.007732,0.007607,0.007321,0.007754,0.007325,0.007229,0.007061,0.007206,0.007493,0.008124,0.00699,0.007242,0.008012,0.007416,0.007648,0.007915,0.008519,0.007764,0.007704,0.010102,0.007559,0.00835,0.007749,0.007275,0.00732,0.006985,0.007503,0.008086,0.007636,
2D FFT Y-Z-Direction,0.049056,0.042448,0.045471,0.04503,0.043932,0.043746,0.044487,0.046021,0.042947,0.046565,0.043547,0.044768,0.042903,0.042623,0.042157,0.044182,0.038084,0.038102,0.038274,0.038142,0.038384,0.037787,0.037633,0.037631,0.037867,0.037588,0.039488,0.039601,0.038921,0.03794,0.038438,0.037791,0.038321,0.038404,0.038637,0.039191,0.038239,0.0387,0.040747,0.039005,0.037746,0.038469,0.038318,0.038272,0.03832,0.038259,0.038505,0.038415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209203,0.208084,0.208373,0.205993,0.210454,0.20737,0.216148,0.210617,0.200877,0.20141,0.207891,0.203248,0.202789,0.211475,0.200594,0.201455,0.209476,0.200094,0.207675,0.199309,0.202579,0.205232,0.196421,0.203299,0.194577,0.19927,0.208098,0.205175,0.201166,0.197375,0.205024,0.210244,0.204694,0.202644,0.20121,0.20122,0.200236,0.205944,0.21222,0.207427,0.198977,0.209544,0.205925,0.203172,0.208991,0.197155,0.19845,0.201961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209501,0.208298,0.208676,0.206252,0.210693,0.207639,0.21635,0.210869,0.201098,0.201654,0.208137,0.203487,0.202973,0.211663,0.200802,0.201694,0.209702,0.200316,0.207878,0.199532,0.202803,0.205447,0.196639,0.203491,0.19486,0.199482,0.208699,0.205397,0.201385,0.197582,0.20526,0.210428,0.204846,0.202869,0.201397,0.20141,0.200402,0.206143,0.212477,0.207642,0.199216,0.209779,0.206124,0.203392,0.209146,0.197344,0.198656,0.202194,
Transpose (Finished All2All),4.7772,4.31767,4.4098,4.4263,4.43227,4.51986,4.53653,4.52479,4.43479,4.48173,4.37069,4.44901,4.37493,4.48434,4.44548,4.40738,4.22941,4.2387,4.25,4.25378,4.27282,4.24847,4.1963,4.24775,4.11143,4.1095,4.23929,4.2873,4.27223,4.24725,4.26315,4.25497,4.26231,4.17415,4.21529,4.25638,4.18052,4.24574,4.249,4.25294,4.2627,4.20293,4.26593,4.26256,4.25511,4.25457,4.27084,4.26255,
Transpose (Unpacking),4.77775,4.31803,4.41036,4.42677,4.43269,4.52025,4.53711,4.52533,4.43526,4.48206,4.37122,4.44932,4.37538,4.48496,4.44592,4.40811,4.23002,4.23901,4.2505,4.2543,4.27336,4.24918,4.19664,4.24821,4.1118,4.10992,4.23974,4.28783,4.27281,4.24762,4.26365,4.25536,4.26295,4.17503,4.21607,4.25701,4.18107,4.24626,4.24962,4.25351,4.26339,4.20377,4.26666,4.26327,4.25562,4.25516,4.27143,4.26321,
1D FFT X-Direction,4.80959,4.34607,4.44052,4.45651,4.46098,4.55004,4.56537,4.55453,4.46572,4.51081,4.4005,4.47704,4.40496,4.51394,4.4746,4.43687,4.26153,4.27043,4.2805,4.28555,4.30391,4.28375,4.22532,4.28023,4.14174,4.14066,4.26936,4.31835,4.30235,4.27769,4.29541,4.2871,4.29466,4.20537,4.24869,4.28921,4.21349,4.27666,4.28395,4.28781,4.29497,4.23633,4.30127,4.29488,4.2881,4.28877,4.30195,4.29667,
Run complete,4.80986,4.34629,4.44078,4.45682,4.46118,4.55026,4.56558,4.55474,4.46593,4.511,4.40072,4.47734,4.40515,4.5141,4.47478,4.43713,4.26176,4.27063,4.28075,4.28575,4.30413,4.28396,4.22551,4.28039,4.14198,4.14089,4.26958,4.31864,4.30257,4.27791,4.29562,4.28728,4.295,4.20558,4.24898,4.28945,4.21374,4.27689,4.28415,4.28804,4.29524,4.23664,4.30154,4.29515,4.2884,4.28898,4.30227,4.29687,

init,411.734,424.461,392.818,426.213,401.873,402.576,406.945,403.228,414.761,443.577,424.668,441.945,440.774,440.984,441.13,437.199,402.486,405.214,408.82,408.657,404.157,383.064,401.992,397.799,449.875,403.259,438.515,414.179,419.78,404.345,437.554,420.147,419.268,417.523,413.454,419.62,411.147,407.45,416.865,400.359,415.945,431.897,435.659,432.691,414.527,417.44,407.028,409.773,
2D FFT (Sync),0.016028,0.008195,0.007145,0.007342,0.008305,0.008509,0.007877,0.007822,0.010199,0.007099,0.008068,0.008893,0.007803,0.007754,0.007638,0.007673,0.010205,0.007893,0.007271,0.008163,0.008105,0.006972,0.007474,0.00691,0.007063,0.007082,0.00784,0.007303,0.008124,0.007291,0.00741,0.008052,0.011036,0.010024,0.021418,0.011792,0.010629,0.010943,0.013521,0.011057,0.011413,0.010387,0.009864,0.010327,0.010574,0.0108,0.009899,0.009928,
2D FFT Y-Z-Direction,0.052319,0.042291,0.042557,0.042906,0.043658,0.04348,0.045351,0.042378,0.047024,0.045326,0.044103,0.042393,0.042427,0.043115,0.046355,0.043173,0.040525,0.03803,0.038091,0.03949,0.03833,0.036555,0.037878,0.038479,0.037299,0.038634,0.038835,0.037844,0.038639,0.038783,0.039306,0.037907,0.041444,0.039962,0.052169,0.042134,0.041131,0.040999,0.043625,0.041023,0.040746,0.040216,0.040249,0.040475,0.040289,0.040912,0.040959,0.039777,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.219674,0.206978,0.205101,0.206742,0.21321,0.211361,0.209931,0.211742,0.209399,0.226637,0.222328,0.218288,0.213055,0.208299,0.211802,0.206552,0.2162,0.199557,0.204502,0.205393,0.196356,0.1945,0.199913,0.205934,0.193426,0.194985,0.199285,0.205089,0.204175,0.197097,0.20635,0.197859,0.208859,0.212205,0.21801,0.209696,0.20785,0.205413,0.224063,0.208313,0.209449,0.207837,0.208019,0.212412,0.20977,0.208642,0.207273,0.204299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.219944,0.207193,0.20531,0.207022,0.213469,0.211657,0.210145,0.212076,0.209655,0.22684,0.22258,0.218561,0.213255,0.208509,0.211997,0.206773,0.216542,0.199821,0.204689,0.205614,0.196598,0.194705,0.200094,0.206232,0.193629,0.19518,0.1995,0.205319,0.20437,0.197373,0.206533,0.198115,0.209059,0.212554,0.218329,0.209954,0.208261,0.205779,0.224379,0.20888,0.209697,0.208112,0.208265,0.212698,0.210038,0.208901,0.20752,0.20461,
Transpose (Finished All2All),4.61055,4.65026,4.6665,4.64545,4.50878,4.50285,4.60612,4.5956,4.56662,4.63504,4.67253,4.63315,4.56181,4.42881,4.6946,4.61974,4.46256,4.61067,4.63763,4.56614,4.63527,4.67524,4.64131,4.65485,4.52961,4.67918,4.67833,4.61303,4.63084,4.61343,4.62028,4.6745,4.49155,4.49746,4.49737,4.48598,4.45242,4.49225,4.47913,4.45427,4.39929,4.53572,4.54826,4.42828,4.43354,4.53262,4.52746,4.53222,
Transpose (Unpacking),4.61113,4.65065,4.667,4.64593,4.50923,4.50339,4.60652,4.59622,4.56714,4.63555,4.67301,4.63357,4.56259,4.42912,4.69497,4.62013,4.46302,4.61115,4.63806,4.56652,4.63572,4.67598,4.64195,4.65527,4.53027,4.67948,4.6787,4.61354,4.63126,4.6138,4.62067,4.67523,4.49217,4.49806,4.49788,4.48676,4.45325,4.49302,4.47987,4.45479,4.40018,4.53635,4.54883,4.42908,4.43407,4.53328,4.52833,4.53296,
1D FFT X-Direction,4.64246,4.68123,4.69646,4.67649,4.53988,4.53544,4.63722,4.62757,4.59911,4.66738,4.70371,4.66338,4.59298,4.45999,4.72541,4.65016,4.49408,4.64274,4.66827,4.59722,4.66772,4.70627,4.6723,4.68655,4.56031,4.7102,4.70822,4.64162,4.66174,4.64592,4.65094,4.70611,4.5253,4.53163,4.53107,4.52135,4.48503,4.52505,4.51725,4.48845,4.43139,4.56837,4.58154,4.46097,4.46528,4.56483,4.55943,4.56366,
Run complete,4.64273,4.68141,4.69671,4.67671,4.54008,4.53579,4.63746,4.6278,4.59931,4.66757,4.70396,4.6636,4.59319,4.4602,4.7256,4.65035,4.49434,4.64296,4.66844,4.59745,4.66792,4.70641,4.6725,4.68673,4.56056,4.7104,4.70842,4.64183,4.66193,4.64611,4.65124,4.70631,4.52555,4.53186,4.53141,4.52154,4.48531,4.52527,4.51749,4.48876,4.4316,4.56863,4.58176,4.46123,4.4656,4.56508,4.55968,4.56388,

