,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.324,285.548,283.067,283.691,285.822,286.503,284.974,285.281,285.791,285.598,283.475,281.863,287.226,287.749,285.331,284.395,267.266,268.067,266.54,268.165,271.391,269.782,269.903,267.25,272.575,273.309,267.864,268.562,270.87,271.688,264.318,270.182,270.544,270.668,268.123,270.494,270.875,270.172,269.497,270.427,267.856,270.566,270.958,271.744,272.472,272.369,271.349,271.382,
1D FFT X-Direction,286.653,286.824,284.361,284.996,287.11,287.752,286.256,286.575,287.048,286.844,284.776,283.178,288.501,289.005,286.631,285.714,268.799,269.587,268.067,269.699,272.898,271.326,271.432,268.773,274.078,274.86,269.414,270.101,272.398,273.202,265.865,271.695,272.041,272.187,269.673,272.001,272.439,271.676,271.041,271.947,269.404,272.12,272.493,273.282,273.972,273.928,272.84,272.916,
Run complete,286.915,286.961,284.588,285.144,287.249,287.89,286.467,286.714,287.189,286.979,284.953,283.414,288.696,289.128,286.767,285.867,268.809,269.599,268.078,269.709,272.909,271.338,271.443,268.784,274.217,275.029,269.426,270.113,272.409,273.361,265.876,271.707,272.05,272.196,269.682,272.011,272.448,271.685,271.05,271.956,269.415,272.129,272.502,273.291,273.979,273.937,272.849,272.924,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.02431,0.015763,0.015179,0.015833,0.016145,0.016364,0.014955,0.016024,0.01492,0.015459,0.014878,0.015793,0.016132,0.014105,0.017456,0.015748,0.016704,0.013985,0.01943,0.017919,0.015651,0.016702,0.01871,0.022938,0.018634,0.018745,0.020155,0.014574,0.020349,0.019787,0.01515,0.015935,0.011069,0.01436,0.016415,0.015998,0.015349,0.015135,0.015744,0.016327,0.014745,0.01519,0.015277,0.016558,0.015259,0.020256,0.017835,0.017144,
2D FFT Y-Z-Direction,2.27844,2.29865,2.28655,2.27978,2.29146,2.28382,2.27947,2.29337,2.27671,2.27834,2.2886,2.27001,2.27984,2.27886,2.28818,2.30245,2.18321,2.17562,2.19419,2.17066,2.17753,2.16989,2.16813,2.18633,2.17944,2.1858,2.17601,2.17058,2.19041,2.18191,2.19918,2.19884,2.18946,2.17982,2.18004,2.19105,2.18865,2.20009,2.19571,2.19072,2.1841,2.17354,2.189,2.17178,2.14242,2.17308,2.19139,2.15479,
Transpose (First Send),58.5465,58.5636,58.4732,58.4685,58.5135,58.5067,58.457,58.4703,58.7303,58.733,58.4553,58.4369,58.479,58.4781,58.4589,58.472,55.8086,55.8,55.8125,55.7915,55.8135,55.8066,55.7885,55.8093,55.8278,55.8466,55.8259,55.8214,55.8222,55.8145,55.8478,55.8457,55.6948,55.6878,55.7742,55.7869,55.8254,55.8364,55.7942,55.7888,55.897,55.8706,55.8044,55.7876,55.7498,55.783,55.8034,55.7687,
Transpose (Packing),58.5443,58.5618,58.4712,58.4662,58.5119,58.5042,58.4548,58.4685,58.7286,58.7311,58.4529,58.4338,58.4776,58.4764,58.4567,58.4702,55.8064,55.798,55.8104,55.7884,55.812,55.8048,55.786,55.8064,55.8263,55.8446,55.8239,55.8192,55.8202,55.8115,55.8458,55.8439,55.693,55.6853,55.7722,55.785,55.8233,55.8342,55.7915,55.7862,55.8945,55.8684,55.8018,55.7842,55.7468,55.7795,55.8013,55.7654,
Transpose (Start Local Transpose),58.778,58.7956,58.7031,58.7003,58.7375,58.7353,58.8481,58.6949,58.9733,58.978,58.6983,58.6818,58.7165,58.7168,58.6952,58.7048,56.0371,56.0247,56.0404,56.0233,56.0449,56.0415,56.0177,56.0412,56.0603,56.0773,56.0606,56.0524,56.0571,56.0496,56.0804,56.2319,55.9627,55.9379,56.0313,56.042,56.0829,56.0899,56.05,56.0491,56.1263,56.0988,56.0365,56.0186,55.9951,56.0238,56.0418,56.0058,
Transpose (Start Receive),58.7915,58.81,58.716,58.7147,58.7497,58.7483,58.8615,58.7097,58.9877,58.9918,58.7123,58.6971,58.7298,58.7306,58.7077,58.7176,56.0506,56.0394,56.053,56.0377,56.0576,56.055,56.0319,56.0577,56.0742,56.0906,56.0745,56.0693,56.0708,56.0666,56.0928,56.2458,55.9769,55.953,56.0447,56.0557,56.0963,56.1036,56.0643,56.0648,56.138,56.1113,56.05,56.0334,56.0118,56.0415,56.0546,56.0211,
Transpose (First Receive),225.906,225.809,219.538,220.224,223.608,225.958,228.136,220.662,220.759,226.2,222.356,222.508,224.32,224.716,226.874,226.653,216.488,209.297,211.933,210.414,213.331,211.951,213.669,213.43,217.354,204.643,206.025,207.33,209.833,214.225,213.156,207.441,217.287,212.643,215.166,205.923,195.227,201.187,201.661,215.064,212.429,210.034,213.434,210.741,213.063,213.117,213.509,218.145,
Transpose (Finished Receive),266.725,265.07,266.324,266.763,267.695,267.76,267.761,267.398,264.996,266.497,264.989,264.866,265.603,266.315,266.52,266.12,253.398,254.118,254.911,254.689,255.669,255.152,255.695,255.664,255.519,255.439,254.993,255.518,253.738,254.169,253.531,254.976,254.33,253.889,253.963,253.745,254.152,251.181,252.218,252.241,252.332,252.291,253.244,253.646,252.687,251.507,253.165,253.635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),286.671,286.571,284.245,284.406,283.79,285.691,286.433,285.259,285.862,285.144,284.327,283.724,286.7,287.031,287.2,287.057,271.467,268.914,269.587,269.491,271.256,271.695,271.351,271.176,272.194,269.983,268.721,269.76,272.074,272.231,267.38,268.859,271.489,268.476,269.109,266.636,267.351,265.494,265.545,268.854,267.654,270.001,267.379,268.329,271.481,271.515,267.29,271.011,
1D FFT X-Direction,287.928,287.852,285.5,285.62,285.033,286.95,287.686,286.546,287.117,286.49,285.615,285.015,287.918,288.295,288.501,288.331,272.969,270.392,271.089,271.008,272.782,273.237,272.867,272.708,273.733,271.489,270.271,271.313,273.602,273.772,268.91,270.384,273.009,269.986,270.654,268.164,268.887,267.033,267.071,270.373,269.206,271.518,268.891,269.831,272.957,273.044,268.795,272.523,
Run complete,288.115,287.868,285.514,285.636,285.048,286.96,287.7,286.559,287.13,286.503,285.629,285.029,287.934,288.309,288.514,288.345,272.981,270.402,271.1,271.017,272.792,273.253,272.878,272.718,273.744,271.498,270.28,271.329,273.614,273.784,268.92,270.396,273.019,269.995,270.663,268.175,268.895,267.043,267.079,270.382,269.22,271.527,268.901,269.842,272.966,273.053,268.808,272.532,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.022723,0.010188,0.010685,0.010092,0.01073,0.010038,0.010067,0.009749,0.009871,0.010655,0.009697,0.01017,0.00996,0.010457,0.00955,0.009913,0.014441,0.010138,0.011201,0.010188,0.009521,0.010857,0.009742,0.011935,0.010703,0.010306,0.011476,0.009706,0.011465,0.011081,0.009713,0.009921,0.01088,0.010784,0.010155,0.010643,0.010395,0.011741,0.010445,0.01068,0.009881,0.011363,0.011178,0.010066,0.009256,0.011678,0.010112,0.009468,
2D FFT Y-Z-Direction,2.30131,2.28727,2.2759,2.29406,2.2753,2.28372,2.27053,2.27319,2.27615,2.29066,2.2827,2.29233,2.27942,2.28318,2.28359,2.27193,2.17087,2.16572,2.16161,2.17839,2.18352,2.1707,2.17177,2.18485,2.18089,2.18055,2.16964,2.18021,2.17438,2.17057,2.18127,2.20293,2.15862,2.18222,2.16825,2.16076,2.17719,2.20158,2.18661,2.18569,2.18523,2.19638,2.17381,2.1654,2.17047,2.18012,2.16537,2.16681,
Transpose (First Send),58.4803,58.4662,58.4571,58.4742,58.5205,58.5268,58.7025,58.6728,58.4628,58.4771,58.4847,58.4945,58.4805,58.4838,58.7104,58.6994,55.8013,55.7971,55.7968,55.8086,55.8205,55.8097,55.7938,55.8093,55.8342,55.8328,55.8114,55.821,55.8167,55.8134,55.8003,55.8227,55.7891,55.8117,55.8047,55.7982,55.8037,55.8277,55.8259,55.8254,55.8179,55.8303,55.8146,55.8091,55.8005,55.8097,55.8035,55.8039,
Transpose (Packing),58.4786,58.4641,58.4547,58.4721,58.5178,58.5251,58.6808,58.6713,58.4602,58.4755,58.4829,58.4928,58.4784,58.4818,58.7089,58.6976,55.7997,55.7948,55.7947,55.807,55.8189,55.8068,55.7922,55.8074,55.8327,55.8309,55.8087,55.8189,55.8152,55.8115,55.7983,55.8212,55.7869,55.81,55.8022,55.7962,55.8011,55.8256,55.8243,55.8234,55.816,55.8282,55.8126,55.8061,55.7973,55.8076,55.8018,55.8022,
Transpose (Start Local Transpose),58.7089,58.6957,58.6814,58.7015,58.7511,58.7428,59.1352,58.8907,58.6951,58.7037,58.7153,58.7239,58.7062,58.7093,58.9378,58.9206,56.0285,56.0187,56.0271,56.0345,56.0426,56.037,56.0232,56.038,56.0576,56.0598,56.0482,56.0479,56.0327,56.031,56.0248,56.2113,56.0382,56.0448,56.0343,56.0382,56.03,56.0667,56.0531,56.0516,56.0449,56.0626,56.0457,56.0461,56.0262,56.0364,56.0262,56.0233,
Transpose (Start Receive),58.7202,58.7115,58.7017,58.7161,58.7657,58.7571,59.1644,58.9042,58.7109,58.7166,58.7268,58.7354,58.7197,58.723,58.9501,58.9334,56.0419,56.0337,56.0392,56.0481,56.0555,56.0503,56.0353,56.0581,56.0712,56.0719,56.0633,56.0634,56.045,56.0432,56.0409,56.2242,56.0502,56.0573,56.0476,56.0501,56.0447,56.0798,56.0654,56.0661,56.0593,56.0744,56.0593,56.0604,56.0438,56.0516,56.0394,56.0393,
Transpose (First Receive),225.511,219.788,226.906,223.393,222.417,224.841,223.723,222.142,225.483,220.237,220.764,224.705,225.993,223.817,223.819,220.209,204.636,204.7,203.717,206.393,206.135,213.434,208.616,204.444,210.412,206.803,216.388,215.028,209.967,215.777,210.077,214.39,211.684,210.709,213.938,211.098,213.979,213.324,213.863,215.807,211.651,212.864,204.671,204.896,208.078,206.323,206.385,204.081,
Transpose (Finished Receive),278.408,277.837,277.9,278.105,278.666,278.754,278.758,278.582,263.072,262.604,263.223,263.6,263.088,263.545,263.579,261.765,254.551,254.58,254.147,255.107,255.015,253.094,255.118,254.905,270.725,271.026,270.557,270.508,270.516,271.131,270.523,271.133,255.785,256.247,256.111,255.479,253.255,251.848,252.839,256.254,254.862,255.141,256.343,255.693,256.336,254.417,255.702,254.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.347,285.582,284.024,280.965,283.653,284.948,283.214,279.896,283.56,283.063,282.333,281.942,285.314,284.115,280.681,282.506,267.342,264.658,266.506,268.607,268.726,269.754,263.623,267.907,273.716,273.162,273.322,272.093,271.716,272.785,271.627,275.273,270.655,270.419,269.341,268.178,271.148,270.658,269.655,271.067,269.57,270.404,264.726,264.29,267.112,266.508,264.775,264.393,
1D FFT X-Direction,286.631,286.793,285.273,282.254,284.948,286.206,284.47,281.202,284.836,284.283,283.539,283.217,286.605,285.381,281.98,283.793,268.881,266.167,268.029,270.14,270.227,271.354,265.153,269.47,275.261,274.703,274.87,273.598,273.247,274.255,273.187,276.787,272.186,271.923,270.879,269.683,272.638,272.197,271.191,272.549,271.062,271.923,266.281,265.814,268.622,268.051,266.303,265.883,
Run complete,286.649,286.805,285.284,282.266,284.958,286.217,284.486,281.211,284.847,284.296,283.55,283.23,286.617,285.393,281.995,283.811,268.892,266.176,268.037,270.15,270.237,271.364,265.162,269.482,275.273,274.713,274.882,273.609,273.258,274.266,273.199,276.802,272.195,271.932,270.89,269.692,272.647,272.208,271.201,272.558,271.071,271.932,266.29,265.824,268.631,268.06,266.312,265.892,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.021313,0.010362,0.010082,0.011433,0.010442,0.009958,0.012489,0.009943,0.009777,0.009555,0.009127,0.009873,0.009948,0.010155,0.010485,0.010616,0.010231,0.01003,0.00926,0.011118,0.009573,0.010098,0.009806,0.013932,0.009597,0.009884,0.010056,0.009128,0.009169,0.009991,0.010064,0.01169,0.010348,0.009937,0.011022,0.010058,0.012493,0.010572,0.009768,0.010269,0.009608,0.009598,0.009724,0.011458,0.010394,0.013015,0.010857,0.010492,
2D FFT Y-Z-Direction,2.28198,2.28058,2.28769,2.27227,2.28728,2.29382,2.27899,2.28488,2.27444,2.27857,2.24752,2.2654,2.27704,2.29877,2.28117,2.30274,2.18074,2.17705,2.18218,2.17245,2.17303,2.19071,2.17207,2.20037,2.16475,2.16595,2.18464,2.17088,2.15885,2.16599,2.1726,2.17457,2.17223,2.17315,2.15885,2.18539,2.17021,2.17125,2.15828,2.16866,2.18174,2.19632,2.17262,2.19817,2.16667,2.18358,2.19717,2.18274,
Transpose (First Send),58.4644,58.4601,58.655,58.6298,58.5096,58.5168,58.4771,58.4813,58.4724,58.4752,58.6986,58.7175,58.4679,58.4912,58.4654,58.4875,55.8141,56.0454,55.8046,55.7977,55.8006,55.8177,55.7875,55.8171,55.8111,55.8138,55.8262,55.8089,55.7974,55.8036,55.8135,55.8167,55.8199,55.8079,55.7782,55.8044,55.8059,55.8077,55.7979,55.8062,55.8095,55.8243,55.7928,55.819,55.7927,55.8093,55.8159,55.8006,
Transpose (Packing),58.4622,58.4579,58.6477,58.6279,58.5082,58.515,58.4753,58.4795,58.4695,58.4733,58.6972,58.7155,58.4661,58.4889,58.4635,58.4857,55.8124,56.0403,55.803,55.7953,55.7994,55.8163,55.7858,55.8153,55.8097,55.8116,55.8245,55.8056,55.7954,55.8014,55.8119,55.8148,55.8111,55.8061,55.776,55.8026,55.8039,55.8058,55.7955,55.8045,55.8062,55.8212,55.7889,55.8168,55.7899,55.8068,55.8138,55.7988,
Transpose (Start Local Transpose),58.6916,58.6841,58.8908,58.8629,58.7436,58.7477,58.7128,58.7044,58.719,58.7245,58.9256,58.9407,58.7147,58.7361,58.7184,58.7341,56.0348,56.2795,56.036,56.0293,56.0291,56.0477,56.0123,56.0419,56.0403,56.0348,56.0511,56.0353,56.0223,56.0288,56.0446,56.2322,56.0761,56.0423,56.0154,56.0375,56.0297,56.0427,56.0283,56.0306,56.0394,56.0566,56.0324,56.0489,56.0343,56.0496,56.0527,56.0304,
Transpose (Start Receive),58.705,58.6996,58.9081,58.877,58.7561,58.7603,58.7287,58.7204,58.7343,58.7392,58.9386,58.953,58.7278,58.7499,58.7311,58.7461,56.0492,56.2954,56.0491,56.0464,56.0422,56.0604,56.0251,56.0574,56.0525,56.0494,56.0631,56.0524,56.038,56.044,56.058,56.2467,56.0959,56.0556,56.0291,56.0496,56.0427,56.0558,56.0412,56.0453,56.0524,56.0704,56.0485,56.0628,56.05,56.0674,56.0672,56.0488,
Transpose (First Receive),207.913,207.379,202.634,207.245,208.825,211.235,201.981,210.114,207.165,200.91,243.166,206.293,206.421,227.023,208.268,198.633,195.076,197.205,194.888,194.61,221.8,193.745,194.312,194.198,193.603,190.938,200.983,195.212,194.076,198.51,194.786,198.37,197.895,206.186,192.196,193.474,194.171,193.446,190.806,192.509,202.952,194.365,206.241,200.502,228.002,196.751,198.424,200.785,
Transpose (Finished Receive),295.004,295.124,295.216,294.892,294.965,294.969,294.987,295.029,290.666,290.675,292.078,290.566,290.682,292.071,290.693,290.74,279.711,281.879,279.739,279.763,281.88,279.662,279.728,279.694,268.405,268.332,268.439,268.406,268.088,268.475,268.538,268.747,285.224,286.998,284.56,287.236,287.997,287.997,287.398,287.546,281.777,279.357,279.602,282.326,282.33,279.239,279.427,279.242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),296.202,296.322,300.077,296.069,296.27,296.275,296.261,296.301,291.982,291.983,295.751,291.738,291.347,292.736,291.967,292.012,281.445,284.426,281.07,281.348,284.396,280.726,281.449,281.414,271.672,269.577,269.684,271.618,269.333,270.203,269.586,269.794,285.83,287.605,285.167,287.842,289.194,290.704,288.455,288.604,282.383,279.964,280.207,282.934,283.983,280.286,280.431,280.245,
1D FFT X-Direction,297.468,297.601,301.372,297.287,297.517,297.533,297.551,297.581,293.259,293.255,297.007,293.006,292.641,294.028,293.244,293.261,282.945,285.957,282.611,282.884,285.922,282.231,282.932,282.924,273.176,271.076,271.197,273.175,270.843,271.744,271.113,271.288,287.378,289.13,286.686,289.382,290.712,292.249,289.982,290.115,283.877,281.462,281.74,284.462,285.497,281.815,281.978,281.756,
Run complete,297.481,297.615,301.385,297.3,297.529,297.544,297.563,297.592,293.268,293.264,297.018,293.015,292.653,294.04,293.254,293.27,282.956,285.968,282.621,282.895,285.932,282.241,282.941,282.934,273.182,271.082,271.204,273.181,270.85,271.751,271.119,271.295,287.389,289.143,286.696,289.391,290.721,292.258,289.992,290.125,283.887,281.473,281.75,284.472,285.504,281.825,281.987,281.766,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.021537,0.011905,0.010241,0.011183,0.00986,0.01103,0.010006,0.010616,0.010386,0.010136,0.01003,0.009811,0.011561,0.009832,0.0113,0.011882,0.012032,0.009607,0.010206,0.010102,0.012327,0.009799,0.009646,0.012347,0.012343,0.013618,0.014013,0.011825,0.016445,0.014972,0.012455,0.013091,0.010233,0.009075,0.01004,0.009351,0.010275,0.010304,0.011438,0.010338,0.010735,0.014612,0.010944,0.011998,0.008856,0.012585,0.010101,0.009896,
2D FFT Y-Z-Direction,2.28089,2.27246,2.27007,2.27621,2.26574,2.27866,2.26311,2.29088,2.28053,2.27004,2.2666,2.27513,2.28092,2.29422,2.26181,2.27135,2.19917,2.17299,2.16569,2.16568,2.18345,2.17695,2.19143,2.16464,2.19059,2.19154,2.19312,2.17581,2.18701,2.1609,2.17005,2.1825,2.17345,2.17982,2.17122,2.1682,2.15577,2.1841,2.20212,2.18628,2.18116,2.19837,2.1894,2.20953,2.18521,2.1702,2.17106,2.16468,
Transpose (First Send),58.4674,58.458,58.4565,58.4644,58.6661,58.6792,58.4307,58.4573,58.4772,58.4667,58.4517,58.4578,58.7262,58.7413,58.4482,58.4587,55.816,55.7886,55.8062,55.8102,55.8209,55.8128,55.8303,55.8069,55.8443,55.848,55.8154,55.8002,55.7942,55.7723,55.821,55.8339,55.8138,55.8187,55.8053,55.8026,55.7796,55.8107,55.8322,55.8167,55.8032,55.8202,55.8036,55.8276,55.8054,55.7934,55.8063,55.8003,
Transpose (Packing),58.4659,58.4551,58.4548,58.4623,58.6645,58.6778,58.4275,58.4552,58.4753,58.465,58.449,58.4559,58.7249,58.7396,58.4463,58.457,55.8139,55.7863,55.8041,55.8082,55.8195,55.811,55.829,55.8039,55.8429,55.8462,55.8137,55.7977,55.7924,55.769,55.8195,55.8323,55.8122,55.8171,55.8032,55.8007,55.7769,55.8089,55.8303,55.8147,55.8009,55.8184,55.8011,55.8255,55.8038,55.7899,55.8047,55.7986,
Transpose (Start Local Transpose),58.6961,58.6866,58.6809,58.6865,58.8937,58.9038,58.6606,58.681,58.7143,58.6963,58.6876,58.6928,58.9523,58.9699,58.6887,58.6892,56.0445,56.0131,56.0377,56.044,56.0471,56.047,56.0588,56.0362,56.0899,56.0843,56.0535,56.0573,56.0376,56.0207,56.0654,56.0695,56.0458,56.0513,56.0351,56.0375,56.0129,56.0392,56.0584,56.0387,56.0395,56.056,56.0486,56.0727,56.0414,56.0323,56.0387,56.0316,
Transpose (Start Receive),58.7078,58.7013,58.6966,58.7006,58.9046,58.9158,58.6761,58.6937,58.7284,58.7088,58.7042,58.7056,58.9675,58.9851,58.7011,58.7021,56.0583,56.0281,56.0509,56.0575,56.0603,56.0604,56.0716,56.0534,56.1034,56.0992,56.0692,56.0731,56.0526,56.0387,56.0799,56.0827,56.0578,56.0637,56.0474,56.0486,56.0276,56.0507,56.0703,56.0515,56.052,56.0679,56.0616,56.086,56.0549,56.0514,56.0512,56.0459,
Transpose (First Receive),219.006,222.16,208.855,223.035,214.093,206.286,212.464,216.625,221.007,230.818,208.726,212.225,229.156,210.665,225.998,221.63,222.656,197.737,212.995,216.426,199.474,225.098,198.112,214.218,209.069,195.152,197.103,208.094,201.34,203.096,220.691,203.501,204.372,204.922,203.576,204.102,198.016,202.01,205.283,200.599,197.154,218.831,199.701,200.429,196.136,215.195,215.844,220.371,
Transpose (Finished Receive),282.105,285.684,280.736,284.517,286.06,281.567,280.549,286.057,285.064,281.007,279.782,285.022,283.37,279.248,284.134,285.025,271.206,267.613,273.031,273.024,268.173,272.64,268.801,272.211,274.959,271.244,271.335,274.967,273.136,273.433,274.347,270.776,266.673,266.868,266.866,266.478,266.443,265.191,266.138,266.508,267.648,271.78,268.066,267.558,267.313,271.784,270.487,270.816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),285.452,286.78,281.792,285.735,286.742,284.102,282.925,287.025,287.904,287.112,280.442,285.689,284.035,280.552,287.434,286.331,271.816,268.808,274.232,275,269.363,273.251,270.004,272.821,275.623,273.066,272.918,276.044,274.438,274.792,274.957,271.381,267.676,267.872,270.486,267.677,267.051,265.799,266.965,267.335,268.841,272.783,268.753,268.244,268.422,272.401,272.657,275.744,
1D FFT X-Direction,286.725,288.049,283.044,287.048,288.015,285.369,284.165,288.295,289.157,288.434,281.709,286.987,285.288,281.862,288.727,287.614,273.354,270.353,275.792,276.524,270.9,274.789,271.542,274.353,277.161,274.614,274.572,277.536,275.987,276.333,276.479,272.931,269.201,269.388,272.024,269.204,268.55,267.329,268.489,268.873,270.371,274.34,270.294,269.793,269.939,273.959,274.224,277.291,
Run complete,286.737,288.06,283.054,287.057,288.026,285.392,284.177,288.31,289.171,288.446,281.72,286.996,285.299,281.874,288.74,287.627,273.364,270.364,275.808,276.543,270.91,274.799,271.563,274.362,277.173,274.639,274.6,277.55,276.013,276.346,276.491,272.941,269.211,269.399,272.034,269.214,268.558,267.338,268.498,268.882,270.382,274.349,270.304,269.802,269.949,273.97,274.234,277.3,

init,816.01,829.125,816.474,818.14,836,833.052,835.02,834.596,815.242,833.422,815.292,834.195,813.537,821.94,814.122,812.506,804.146,816.214,818.321,818.855,787.799,788.161,806.278,788.097,789.932,800.263,769.524,769.48,760.73,767.24,772.043,798.801,678.135,678.903,774.017,775.371,756.554,758.233,758.438,758.643,760.827,760.925,764.081,779.93,669.322,785.553,778.729,777.44,
2D FFT (Sync),0.031509,0.018737,0.010794,0.017466,0.018912,0.018924,0.010597,0.016798,0.020485,0.01926,0.009764,0.019953,0.017481,0.009869,0.020207,0.018317,0.018696,0.010618,0.021972,0.018439,0.009707,0.018443,0.017517,0.020222,0.01049,0.01758,0.020348,0.009834,0.020507,0.017545,0.018447,0.010445,0.009861,0.01055,0.020303,0.009652,0.010467,0.00852,0.010539,0.010174,0.012216,0.019584,0.010118,0.011678,0.012547,0.023252,0.020477,0.018468,
2D FFT Y-Z-Direction,2.31161,2.27187,2.25247,2.28117,2.27969,2.29669,2.28324,2.27234,2.28174,2.28779,2.28157,2.29227,2.28614,2.27446,2.29195,2.29199,2.16831,2.17161,2.20627,2.19508,2.18766,2.19367,2.21168,2.18752,2.1841,2.18548,2.18853,2.19839,2.18597,2.17986,2.19939,2.14068,2.2024,2.1844,2.18695,2.18937,2.19029,2.18973,2.18404,2.16681,2.18412,2.19465,2.18187,2.15695,2.19028,2.16785,2.19445,2.15931,
Transpose (First Send),58.6417,58.601,58.4157,58.4461,58.4909,58.5095,58.4808,58.4706,58.7456,58.7521,58.4575,58.4723,58.4845,58.473,58.4912,58.4913,55.8181,55.8166,55.8651,55.8543,55.826,55.8366,55.8519,55.8283,55.8213,55.8262,55.8185,55.8213,55.8267,55.8212,55.789,55.7282,55.8299,55.8098,55.826,55.8234,55.827,55.8257,55.8243,55.808,55.8207,55.8356,55.8079,55.7848,55.8079,55.7921,55.8197,55.7836,
Transpose (Packing),58.6388,58.5958,58.4133,58.4411,58.488,58.5053,58.4783,58.4674,58.7427,58.7473,58.4554,58.4692,58.4814,58.4699,58.4887,58.4881,55.8145,55.8146,55.8622,55.8512,55.8245,55.8339,55.849,55.8241,55.8197,55.8217,55.8126,55.8197,55.8237,55.8178,55.7857,55.7266,55.8284,55.8079,55.8228,55.8219,55.8252,55.8241,55.8227,55.8058,55.8189,55.8319,55.8058,55.7819,55.8063,55.7875,55.8158,55.78,
