,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),3.79724,3.71818,4.2988,4.29559,4.1814,4.1785,4.17288,4.1734,4.12082,4.12682,4.17798,4.17835,4.09358,4.09296,3.79227,3.84532,3.62748,3.60573,4.15179,4.1492,3.72158,3.77936,4.1512,4.14619,4.13139,4.14622,4.19731,4.19588,3.79363,3.7426,4.18328,4.18311,3.79315,3.81699,4.13901,4.10473,3.29308,3.3121,3.69949,3.68233,3.81479,3.81123,3.89859,3.89518,3.80365,3.80469,3.45556,3.51653,
Transpose (Start Local Transpose),3.79793,3.71848,4.29907,4.29587,4.1817,4.17886,4.1732,4.17382,4.12105,4.12711,4.17831,4.17868,4.09391,4.09317,3.79255,3.8456,3.62774,3.60602,4.15207,4.14947,3.72189,3.77973,4.15149,4.14646,4.13166,4.14649,4.19767,4.19615,3.79407,3.74306,4.18359,4.1834,3.79341,3.81734,4.1393,4.10498,3.29333,3.31247,3.69985,3.68262,3.81503,3.81146,3.89889,3.89541,3.804,3.80497,3.45577,3.51683,
Transpose (Start Receive),3.80376,3.72395,4.30561,4.30159,4.18752,4.1845,4.17964,4.17913,4.12644,4.13323,4.18369,4.18451,4.09983,4.09833,3.79797,3.85265,3.63433,3.61215,4.15864,4.15543,3.72721,3.78729,4.15761,4.15396,4.13752,4.15217,4.2036,4.20166,3.80337,3.7489,4.18991,4.18973,3.79938,3.82401,4.14506,4.11075,3.29951,3.3184,3.70525,3.68827,3.82117,3.81671,3.90465,3.90083,3.80954,3.81046,3.46119,3.52436,
Transpose (First Receive),4.25181,4.2598,6.62927,6.74601,6.61538,6.5446,6.52168,6.5186,6.11719,6.08471,6.2477,6.26735,6.09235,6.08479,4.36679,4.36308,4.52102,4.50466,6.11921,6.10562,4.98851,5.29022,6.06112,6.17465,6.14355,6.214,6.20074,6.20562,4.38252,4.382,6.08322,6.14966,5.01186,5.05255,5.53826,5.54368,3.55044,3.55035,4.53822,4.50057,5.26748,5.23695,5.32705,5.31604,5.17392,5.12536,3.75555,3.75184,
Transpose (Finished Receive),23.2562,22.6312,24.176,24.1715,24.1762,24.1077,24.066,24.0584,24.1458,24.1512,24.1302,23.7317,23.7651,23.7715,23.8097,23.7901,21.6393,23.2826,23.3854,23.6623,24.076,24.1533,24.1534,23.7921,23.2108,23.2674,23.2571,23.2012,23.2104,23.1388,23.2311,23.2583,22.3901,22.5528,22.7076,22.6468,19.2211,21.3339,22.205,22.2312,23.9516,23.8193,22.7176,22.7564,22.7048,22.9459,22.7774,22.7343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.3102,22.7183,24.4698,24.5231,24.2659,24.2987,24.2249,24.2488,24.3619,24.2734,24.3088,24.3102,24.1643,24.1588,24.0227,23.9533,21.9168,23.336,23.8795,24.0323,24.129,24.2077,24.2211,24.1944,24.0829,23.9209,24.7452,24.6632,23.2766,23.2097,24.0761,24.1436,22.4388,22.6022,22.815,22.8138,19.2705,21.3831,22.3115,22.3139,24.0004,23.8693,22.8566,22.8693,22.79,22.9951,22.9316,22.8192,
1D FFT X-Direction,23.451,22.8581,24.6115,24.6642,24.4137,24.4397,24.3672,24.3839,24.4971,24.4117,24.4555,24.4429,24.2851,24.3036,24.162,24.0881,22.0636,23.4471,24.0068,24.1778,24.2591,24.3534,24.3586,24.3481,24.2289,24.0626,24.8825,24.8013,23.398,23.3567,24.2284,24.2856,22.5327,22.7022,22.9156,22.9104,19.3714,21.4771,22.4112,22.4106,24.0939,23.9604,22.9514,22.9648,22.8853,23.0876,23.027,22.9162,
Run complete,23.6865,23.6891,24.6147,24.6671,24.4165,24.4432,24.37,24.3865,24.5,24.4149,24.4586,24.4461,24.2878,24.3062,24.1649,24.0908,23.7541,23.7549,24.0146,24.1851,24.2622,24.3567,24.3617,24.3512,24.2544,24.1555,24.9042,24.8237,24.0736,24.1288,24.2519,24.3071,22.5357,22.7055,22.9188,22.9134,22.3875,22.173,22.4167,22.4132,24.097,23.9637,22.9547,22.9678,22.8886,23.0913,23.0303,22.9196,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.017854,0.009272,0.00823,0.009015,0.009031,0.009388,0.008974,0.009236,0.008589,0.008924,0.008535,0.008858,0.007962,0.00793,0.008983,0.011166,0.009081,0.008792,0.00894,0.009339,0.009121,0.010517,0.008779,0.009257,0.009383,0.009452,0.009756,0.008815,0.010558,0.009105,0.008626,0.009854,0.007942,0.008168,0.008904,0.009342,0.0149,0.012608,0.008043,0.009158,0.008681,0.008253,0.008454,0.008145,0.008483,0.007646,0.008041,0.010388,
2D FFT Y-Z-Direction,0.17786,0.172457,0.173949,0.167857,0.171521,0.160993,0.176022,0.175596,0.170086,0.172125,0.169351,0.171164,0.164432,0.169561,0.168069,0.168194,0.165382,0.155242,0.165191,0.165767,0.162986,0.176419,0.172999,0.165493,0.170143,0.172099,0.175979,0.170257,0.169684,0.171273,0.17204,0.169817,0.159791,0.151431,0.159346,0.157519,0.167451,0.169107,0.160078,0.157717,0.160023,0.155172,0.157751,0.156556,0.15119,0.15614,0.158721,0.153803,
Transpose (First Send),0.259281,0.243568,0.26019,0.254514,0.25388,0.244063,0.265891,0.26634,0.26102,0.263684,0.25916,0.260471,0.253793,0.256928,0.255511,0.257379,0.24442,0.234697,0.254291,0.254711,0.237999,0.255104,0.256711,0.249267,0.259507,0.261471,0.26257,0.258373,0.260653,0.26072,0.258859,0.253884,0.221995,0.213049,0.235495,0.233838,0.245749,0.245805,0.235151,0.233527,0.231181,0.226583,0.234128,0.233521,0.223333,0.227863,0.236375,0.234182,
Transpose (Packing),3.87079,3.77977,4.15258,4.14283,4.11405,4.11227,4.2017,4.19917,4.1718,4.17413,4.16859,4.16806,4.15297,4.15128,3.69208,3.72619,3.96168,3.96285,4.16394,4.16199,3.70594,3.76418,4.12383,4.12484,4.16935,4.16849,4.1831,4.18148,3.8308,3.77073,4.16218,4.15844,3.70001,3.70412,3.87175,3.86713,3.85578,3.85128,3.60908,3.60837,3.72089,3.71944,4.04743,4.02119,3.79702,3.79847,3.43885,3.48001,
Transpose (Start Local Transpose),3.87133,3.78007,4.15286,4.14312,4.11436,4.11262,4.20208,4.19961,4.17211,4.1744,4.16908,4.16846,4.15325,4.1515,3.6923,3.72654,3.96194,3.96317,4.16431,4.16234,3.70631,3.7647,4.12408,4.1252,4.16967,4.16881,4.18339,4.1818,3.83125,3.77099,4.16256,4.15877,3.70035,3.70439,3.87207,3.86739,3.85603,3.8517,3.60932,3.60862,3.72117,3.71976,4.04778,4.02148,3.79736,3.79883,3.43921,3.48043,
Transpose (Start Receive),3.87806,3.78592,4.15865,4.14897,4.12033,4.11915,4.20829,4.20594,4.17796,4.1806,4.17492,4.1747,4.15952,4.15866,3.69808,3.73368,3.96852,3.96941,4.17044,4.16889,3.71235,3.77127,4.13019,4.13174,4.17568,4.17492,4.1899,4.18767,3.83902,3.7769,4.16815,4.16562,3.70611,3.71005,3.87799,3.87304,3.86267,3.85761,3.61504,3.61418,3.72711,3.72494,4.05427,4.02788,3.80275,3.80532,3.44524,3.49178,
Transpose (First Receive),4.15138,4.15977,5.92896,5.92382,5.96057,5.86765,6.03506,5.92765,5.91106,5.86952,5.7942,5.84247,5.81146,5.81501,4.0033,4.00216,5.48894,5.49029,5.84014,5.7962,4.13716,4.10586,5.69486,5.7421,5.77421,5.88689,5.78248,5.79859,4.12268,4.12186,5.74741,5.80867,4.96263,4.94965,5.3013,5.38456,5.3648,5.33737,4.57487,4.62234,5.10427,4.93568,5.44915,5.38289,5.06862,5.07505,3.68473,3.76239,
Transpose (Finished Receive),24.6604,24.8523,23.0583,24.7475,24.8631,24.8837,24.9554,25.0003,25.0479,25.1891,25.2282,25.2181,25.198,25.2228,25.2165,25.2251,24.5482,24.5669,23.889,24.5485,24.5652,24.5425,24.5318,24.5858,25.2353,25.2333,24.5507,25.2346,24.5394,24.9408,25.1595,25.1789,22.5145,23.0751,23.9859,23.9949,24.0773,23.0398,24.5265,20.9997,22.9497,24.5172,24.4287,24.5683,23.0723,24.4571,23.1387,21.1164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.7136,24.9063,24.4747,24.8004,25.0082,25.086,25.1293,25.1629,25.101,25.2432,25.3683,25.3976,25.5865,25.6107,25.5531,25.5968,24.64,24.6688,24.485,24.8742,24.6369,24.6162,24.6266,24.6536,25.4066,25.3238,24.8363,25.3268,24.593,24.9938,25.25,25.3291,22.623,23.1239,24.0598,24.0698,24.1268,23.1569,24.5755,21.0782,23.0341,24.566,24.4973,24.6184,23.1539,24.5071,23.1948,21.1875,
1D FFT X-Direction,24.8337,25.0474,24.6183,24.9519,25.1462,25.2198,25.2789,25.2974,25.2478,25.3783,25.51,25.5276,25.7226,25.765,25.6864,25.7263,24.786,24.7939,24.6271,25.0077,24.753,24.7471,24.7617,24.7974,25.5489,25.4624,24.977,25.4629,24.7157,25.1385,25.3886,25.4758,22.7222,23.218,24.1578,24.159,24.229,23.2537,24.6713,21.1653,23.1254,24.6543,24.595,24.7107,23.2442,24.6002,23.2924,21.2852,
Run complete,24.8426,25.0503,24.8384,24.9592,25.1493,25.2227,25.2815,25.2997,25.2505,25.3814,25.5128,25.5308,25.7252,25.7681,25.6896,25.7294,25.2376,25.2392,25.2372,25.2375,25.2313,25.1948,25.2359,25.2045,25.5517,25.4659,24.9806,25.4662,24.7186,25.1413,25.391,25.4783,22.7247,23.2212,24.1608,24.1617,24.2315,23.2564,24.674,21.3457,23.128,24.657,24.5974,24.7141,23.2471,24.6028,23.295,21.8265,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.017153,0.008218,0.008996,0.009368,0.008805,0.009122,0.009461,0.007747,0.00851,0.009287,0.008298,0.008251,0.008597,0.008693,0.008163,0.010872,0.009499,0.008651,0.008306,0.009287,0.008675,0.010832,0.008876,0.008623,0.009434,0.009238,0.009509,0.008527,0.010813,0.008317,0.008226,0.008535,0.007628,0.008805,0.00806,0.008505,0.008731,0.008152,0.008252,0.008456,0.008464,0.007253,0.00833,0.00777,0.00815,0.008272,0.007964,0.01138,
2D FFT Y-Z-Direction,0.189426,0.176227,0.17451,0.168323,0.168142,0.176565,0.170388,0.163359,0.170745,0.167784,0.164536,0.173436,0.169846,0.169083,0.169085,0.177196,0.164892,0.155016,0.167433,0.165116,0.179691,0.171218,0.165403,0.170777,0.173607,0.174167,0.17831,0.169382,0.17016,0.169145,0.16659,0.176664,0.15791,0.157612,0.152834,0.156598,0.162614,0.152713,0.152771,0.151446,0.147969,0.149806,0.158047,0.164011,0.160093,0.160589,0.154563,0.156333,
Transpose (First Send),0.271096,0.240653,0.260917,0.254756,0.25002,0.259158,0.2551,0.249454,0.257548,0.256178,0.24637,0.254062,0.258939,0.259037,0.246502,0.256405,0.241862,0.228749,0.257162,0.255481,0.264269,0.256531,0.249723,0.255135,0.263512,0.262633,0.261031,0.252689,0.259774,0.257365,0.2445,0.251011,0.22748,0.227628,0.222551,0.22712,0.227946,0.217759,0.228014,0.227301,0.224415,0.226702,0.228258,0.234332,0.236105,0.236357,0.22685,0.231607,
Transpose (Packing),3.8163,3.73775,4.19847,4.19536,4.19863,4.19899,4.31603,4.31726,4.17237,4.1757,4.06198,4.06074,4.15519,4.15124,3.82289,3.88071,3.70948,3.71141,4.20131,4.19761,3.81238,3.85215,4.33288,4.32936,4.17899,4.17826,4.11041,4.10539,3.82939,3.76992,4.11124,4.10719,3.77628,3.77948,3.78777,3.78095,3.71857,3.71494,3.86607,3.86397,3.85487,3.85401,3.75133,3.74681,3.87306,3.87292,3.45983,3.56538,
Transpose (Start Local Transpose),3.81665,3.73807,4.19873,4.19571,4.19886,4.19942,4.31626,4.31756,4.17261,4.17604,4.0624,4.06105,4.15548,4.15145,3.8231,3.88122,3.70976,3.71167,4.20158,4.19792,3.81271,3.85252,4.33332,4.32964,4.17928,4.1785,4.11075,4.10566,3.82976,3.77027,4.11149,4.10756,3.7766,3.77977,3.78816,3.7812,3.71881,3.71519,3.86637,3.86421,3.8553,3.85435,3.75159,3.74704,3.87333,3.87315,3.46003,3.56571,
Transpose (Start Receive),3.8236,3.74369,4.20431,4.20149,4.2049,4.20522,4.32225,4.32412,4.1784,4.18163,4.0683,4.06682,4.16152,4.1574,3.82911,3.88919,3.71528,3.71797,4.21033,4.20329,3.81851,3.8601,4.33916,4.33669,4.18528,4.18499,4.11696,4.11145,3.83707,3.77587,4.11716,4.11337,3.78232,3.78534,3.79357,3.78646,3.72573,3.72185,3.87232,3.87013,3.86172,3.85946,3.75778,3.75247,3.87902,3.87953,3.46587,3.57351,
Transpose (First Receive),6.25268,6.00074,6.10685,6.02989,6.03627,6.09199,6.27839,6.23141,5.94067,5.89601,5.65714,5.65697,5.80752,5.84673,4.16108,4.15892,4.30198,4.3201,5.84189,5.81792,5.11093,5.23707,5.89756,6.02381,5.82619,5.9694,5.72585,5.70392,4.12832,4.13698,5.67819,5.71451,5.20277,5.24772,5.23529,5.28731,4.85049,4.90297,5.29391,5.30919,5.32991,5.25749,5.04839,5.03077,5.31323,5.25885,3.72872,3.82302,
Transpose (Finished Receive),23.5327,23.5507,25.0509,25.0637,23.6415,25.0723,25.2444,25.2271,24.9568,24.9735,24.9588,24.9671,24.9768,24.9606,24.9638,25.1706,25.2276,25.2331,25.2278,25.2257,24.8858,25.1919,25.2058,25.2136,23.6888,23.7777,23.809,23.8346,23.6645,23.4878,23.8251,23.8417,23.6123,23.6472,23.6681,23.6122,22.4916,21.8478,24.9691,25.2487,25.0594,22.0644,22.1965,22.3103,24.2383,24.4415,19.9596,22.6747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.0858,24.025,25.274,25.29,24.1611,25.1861,25.6909,25.633,25.0355,25.0516,25.0425,25.0509,25.1234,25.1398,25.1757,25.2577,25.6045,25.42,25.5513,25.3915,25.3834,25.4104,25.5314,25.5537,23.9494,24.1039,24.1714,24.1379,23.784,23.5778,24.5269,24.61,24.0024,24.0806,23.8697,23.6832,22.5409,21.9912,25.1419,25.453,25.1523,22.2782,22.2583,22.3591,24.3811,24.6403,20.1047,22.7398,
1D FFT X-Direction,24.2152,24.1637,25.4162,25.4293,24.3104,25.3153,25.8351,25.7803,25.1847,25.1925,25.1764,25.2012,25.2625,25.2857,25.3102,25.3945,25.7385,25.5634,25.6872,25.5366,25.5267,25.542,25.6671,25.6895,24.0916,24.2388,24.3142,24.2777,23.9284,23.7097,24.6694,24.7568,24.0988,24.1622,23.9657,23.7813,22.6354,22.0834,25.2366,25.5424,25.2481,22.3711,22.3549,22.4492,24.4734,24.7388,20.2019,22.8318,
Run complete,24.2184,24.1661,25.4186,25.4317,24.3133,25.3182,25.8385,25.7829,25.1875,25.1953,25.1798,25.2038,25.2654,25.2888,25.3125,25.3969,25.7419,25.5662,25.69,25.5397,25.5301,25.5447,25.6702,25.6921,25.248,25.2504,25.2392,25.2458,25.2317,25.2311,25.2359,25.2459,24.1012,24.1648,23.9685,23.7841,22.6381,22.086,25.2395,25.5456,25.2509,23.1622,22.3574,23.1869,24.4765,24.7414,22.0189,22.8343,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.017098,0.008466,0.008797,0.009243,0.008371,0.009226,0.008632,0.00859,0.008677,0.008416,0.008628,0.008575,0.008966,0.008392,0.008612,0.011791,0.008266,0.009093,0.008167,0.009237,0.007998,0.010545,0.009411,0.007905,0.008903,0.009038,0.009255,0.008286,0.010845,0.008808,0.009204,0.008333,0.007489,0.007513,0.007002,0.00789,0.008826,0.008526,0.008133,0.00761,0.00787,0.007537,0.007601,0.008108,0.00853,0.007864,0.008742,0.01014,
2D FFT Y-Z-Direction,0.185795,0.166216,0.165903,0.17702,0.165397,0.176445,0.175391,0.16916,0.175333,0.173176,0.159119,0.170873,0.164617,0.163605,0.168484,0.173037,0.168008,0.170514,0.166666,0.164428,0.17015,0.157879,0.172508,0.162846,0.165499,0.166706,0.173357,0.168384,0.157225,0.174107,0.165128,0.169703,0.140154,0.155065,0.15256,0.153094,0.167909,0.162124,0.158049,0.150343,0.152328,0.147495,0.149111,0.152224,0.147392,0.152123,0.156909,0.158558,
Transpose (First Send),0.267897,0.226441,0.242439,0.254335,0.245052,0.256337,0.260938,0.25408,0.256709,0.255043,0.237444,0.249212,0.25461,0.254023,0.247436,0.254416,0.254873,0.258991,0.256816,0.254694,0.250231,0.240469,0.254991,0.245148,0.251942,0.254396,0.258682,0.253266,0.233584,0.249733,0.249054,0.249541,0.208168,0.222979,0.226771,0.227717,0.239366,0.233541,0.228696,0.221073,0.217746,0.213981,0.221501,0.224232,0.220862,0.224759,0.228864,0.232986,
Transpose (Packing),3.8412,3.7703,4.0979,4.09481,4.07853,4.07861,4.18242,4.17977,4.23731,4.27706,3.68541,3.6878,4.19348,4.19046,3.78992,3.84682,4.19637,4.20194,4.16068,4.15935,3.86871,3.89802,4.04081,4.04178,4.18389,4.18944,4.00666,3.99571,3.83771,3.79533,4.17618,4.17603,3.72113,3.72695,3.847,3.84077,3.88379,3.87834,3.86203,3.86092,3.96356,3.95777,3.83341,3.83052,3.85096,3.84948,3.48997,3.53905,
Transpose (Start Local Transpose),3.84159,3.77058,4.09817,4.09514,4.07887,4.0791,4.18274,4.18014,4.23756,4.2773,3.68574,3.68806,4.1938,4.19072,3.79036,3.84712,4.19664,4.20216,4.16097,4.15963,3.86902,3.8983,4.0412,4.04201,4.18417,4.18975,4.00691,3.99597,3.83815,3.79563,4.17641,4.17635,3.7214,3.72731,3.84729,3.84104,3.88407,3.87861,3.86227,3.86116,3.96384,3.95809,3.83366,3.83077,3.85165,3.84967,3.49028,3.53943,
Transpose (Start Receive),3.84792,3.77702,4.10458,4.10126,4.08564,4.0861,4.18924,4.18694,4.24403,4.28383,3.69213,3.69369,4.19978,4.19695,3.79683,3.85495,4.20279,4.20936,4.16801,4.16578,3.87488,3.9053,4.0474,4.04838,4.19081,4.19559,4.01411,4.00257,3.846,3.80175,4.18285,4.18331,3.72714,3.7332,3.8528,3.84705,3.89019,3.88518,3.86772,3.867,3.97093,3.96403,3.83988,3.83706,3.8578,3.85595,3.49625,3.54708,
Transpose (First Receive),4.21144,4.18803,5.93874,5.92165,5.95262,5.8644,5.92997,5.92087,5.91382,5.88491,4.052,4.06163,5.73713,5.70176,5.05909,5.15192,5.98695,6.01399,5.87179,5.85413,4.46662,4.5551,5.4855,5.51726,5.84314,5.97412,5.51189,5.43324,4.54949,4.41571,5.77526,5.81409,4.40824,4.39796,5.28149,5.3395,5.36584,5.35852,5.30396,5.28667,5.45324,5.34511,5.25885,5.18728,5.23553,5.13916,3.79192,3.78786,
Transpose (Finished Receive),24.7566,24.4348,25.3017,25.3718,25.7536,25.4026,25.4895,24.4987,24.8772,24.6552,24.3955,24.4033,25.6418,25.7522,25.7685,25.6513,24.792,24.7087,24.034,24.4698,24.7476,24.6844,24.7597,24.7955,25.6863,25.7299,25.7541,25.7749,25.6546,25.5721,25.7926,25.7688,24.4598,23.6645,24.461,24.4587,25.0769,24.4706,24.4934,24.5105,24.5444,24.7854,24.6009,22.3324,22.6373,24.3789,22.4034,22.4935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),24.98,24.5665,25.8667,25.8033,25.9468,25.8018,25.5963,24.8156,25.2364,25.4393,24.9273,24.9808,25.7339,25.8107,25.8602,25.7498,25.5426,25.6844,25.0544,24.9611,24.8384,24.8918,25.2124,25.3321,25.9417,26.1223,26.3621,26.3659,25.8763,25.6629,26.3205,26.208,24.5101,23.8595,24.715,24.7219,25.1264,24.549,24.5756,24.7879,25.0768,25.1202,24.7237,22.6752,22.7308,24.4642,22.4953,22.6063,
1D FFT X-Direction,25.1108,24.703,26.0017,25.9447,26.09,25.954,25.7359,24.9523,25.389,25.5736,25.0672,25.105,25.8768,25.9518,25.9841,25.8858,25.677,25.8178,25.2038,25.0979,24.9853,25.0333,25.3579,25.4638,26.0751,26.2685,26.4924,26.5085,26.0239,25.7909,26.4631,26.3511,24.6018,23.9515,24.8113,24.8199,25.2252,24.6476,24.6753,24.871,25.1772,25.2155,24.8188,22.7679,22.8301,24.5605,22.5892,22.7002,
Run complete,25.1287,25.064,26.0044,25.9479,26.0925,25.9567,25.739,25.0976,25.3917,25.5765,25.0699,25.1079,25.8801,25.9548,25.9864,25.8889,25.7751,25.8385,25.7741,25.7882,25.7746,25.7852,25.7704,25.7871,26.0786,26.2714,26.4947,26.5115,26.0269,25.7937,26.4655,26.3539,24.6049,23.9547,24.814,24.823,25.2277,24.6502,24.678,24.8736,25.1801,25.2179,24.8216,22.771,22.8326,24.5629,22.5923,22.703,

init,433.129,435.83,437.389,431.074,429.551,430.701,429.243,431.351,432.139,429.381,434.021,433.994,439.297,433.213,439.024,439.815,437.692,417.055,428.317,444.921,403.243,413.382,409.987,412.967,441.979,447.093,445.203,435.585,410.005,419.523,416.767,413.837,429.509,439.936,429.222,448.545,415.648,426.094,423.941,451.224,425.618,417.866,396.752,416.377,405.779,413.67,411.008,409.877,
2D FFT (Sync),0.017528,0.007964,0.008209,0.008657,0.007355,0.008622,0.009576,0.008311,0.008747,0.008655,0.007657,0.008037,0.008751,0.007949,0.008477,0.010434,0.008529,0.009376,0.00938,0.009365,0.008093,0.010513,0.008525,0.00924,0.00931,0.008552,0.008719,0.00885,0.010448,0.008111,0.008413,0.008385,0.007427,0.008435,0.008042,0.008565,0.0087,0.008482,0.008481,0.008722,0.008013,0.008053,0.008178,0.007774,0.008023,0.008127,0.00801,0.010217,
2D FFT Y-Z-Direction,0.181664,0.171019,0.168987,0.168167,0.165712,0.168516,0.173072,0.168466,0.172448,0.176107,0.162324,0.173789,0.168221,0.178289,0.173743,0.173663,0.159328,0.167167,0.172299,0.174961,0.168543,0.170022,0.167034,0.170811,0.166574,0.161659,0.168591,0.180579,0.17374,0.177529,0.169936,0.177154,0.151343,0.155122,0.150601,0.157363,0.161358,0.159264,0.158581,0.145059,0.154166,0.156563,0.157613,0.150958,0.157269,0.157817,0.158535,0.150877,
Transpose (First Send),0.263105,0.242247,0.257221,0.256389,0.250997,0.254206,0.260063,0.255282,0.256725,0.26132,0.239642,0.251322,0.246359,0.256967,0.259269,0.260765,0.238869,0.248204,0.255997,0.260083,0.251675,0.255963,0.252611,0.256242,0.252209,0.247923,0.247513,0.258817,0.262445,0.264423,0.252567,0.255729,0.226907,0.230703,0.2189,0.225719,0.237467,0.235596,0.224328,0.21182,0.230375,0.231419,0.229682,0.223639,0.232108,0.232735,0.232143,0.228388,
Transpose (Packing),3.78447,3.71475,4.19965,4.19461,4.26826,4.27214,4.17962,4.17715,4.08869,4.08674,3.90999,3.90706,4.08873,4.08578,3.82043,3.8715,4.11604,4.11475,4.13338,4.13168,3.71883,3.77167,4.13477,4.13291,4.15504,4.15479,4.07549,4.07306,3.81756,3.78647,4.16378,4.15915,3.86668,3.86732,3.68301,3.66988,3.8714,3.85799,3.76963,3.77912,3.83675,3.83082,3.83097,3.8259,4.21013,4.218,3.41105,3.4478,
Transpose (Start Local Transpose),3.78505,3.71501,4.19991,4.19494,4.26863,4.27249,4.1799,4.17746,4.08914,4.08702,3.91032,3.90737,4.08897,4.08602,3.82074,3.8718,4.11631,4.115,4.13366,4.13198,3.71908,3.77205,4.13506,4.1332,4.15531,4.1551,4.07576,4.0733,3.81785,3.78691,4.16404,4.15941,3.86696,3.86768,3.68338,3.67015,3.8717,3.85825,3.76995,3.77948,3.83702,3.8311,3.83127,3.82618,4.21036,4.21823,3.41145,3.4481,
Transpose (Start Receive),3.79106,3.72048,4.20519,4.20009,4.27416,4.27818,4.18604,4.18336,4.09505,4.09329,3.91538,3.91263,4.09494,4.09192,3.82607,3.87934,4.12271,4.12149,4.13972,4.13823,3.72523,3.77931,4.14053,4.13911,4.16127,4.16063,4.08166,4.07925,3.82548,3.7923,4.16986,4.16598,3.87266,3.87303,3.68867,3.67626,3.87711,3.86424,3.77622,3.78562,3.8436,3.83602,3.83627,3.83149,4.21573,4.22429,3.41693,3.45615,
Transpose (First Receive),4.08885,4.09323,5.95924,6.03521,6.22425,6.07489,5.91866,5.9059,5.92297,5.92184,5.60513,5.59406,5.8481,5.86351,5.45503,5.43153,5.8777,5.86937,5.81627,5.8586,4.05076,4.04813,5.77845,5.86416,5.75596,5.89125,5.72137,5.6786,4.12516,4.12333,5.71699,5.81793,5.34551,5.35221,4.43882,4.41553,5.3479,5.3679,5.14344,5.16076,5.17982,5.09593,5.09125,5.0648,5.63399,5.55175,3.69383,3.69259,
Transpose (Finished Receive),23.8077,24.4498,24.535,24.5509,24.6001,24.6777,24.7595,24.7284,24.7614,24.7819,24.3674,24.4274,24.8052,24.832,24.4463,24.8751,24.1933,24.2317,24.2393,24.1019,23.0564,22.3145,24.0337,24.0781,25.3816,25.1678,25.2064,25.3589,25.3731,25.261,25.3415,25.3819,25.3358,25.351,23.1097,24.6547,25.1747,24.7278,25.1757,23.533,23.5755,23.5813,23.6175,23.6775,24.8111,24.8825,22.019,22.1613,
