,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),5.36094,5.29428,5.31904,5.35727,5.36451,5.31038,5.4223,5.30592,5.36274,5.36802,5.44669,5.26419,5.29652,5.34169,5.37965,5.39075,5.05749,5.08164,5.12856,5.11878,5.09578,5.0775,5.19007,5.09446,5.16108,5.04908,5.10241,5.11419,5.15296,5.15101,5.13643,5.12397,5.11401,5.14881,5.14885,5.08167,5.14451,5.11255,5.08318,5.0855,5.16205,5.03445,5.12917,5.14632,5.13007,5.12695,5.1126,5.14372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36127,5.29453,5.31928,5.35755,5.36495,5.31066,5.42255,5.30616,5.36317,5.36828,5.44699,5.26445,5.29693,5.34192,5.37994,5.39099,5.0577,5.08188,5.12878,5.119,5.096,5.07774,5.19031,5.0947,5.16133,5.0493,5.1027,5.11439,5.15319,5.15122,5.13663,5.1242,5.11423,5.14906,5.14905,5.08192,5.14474,5.11279,5.08342,5.08574,5.16234,5.03467,5.12937,5.14655,5.13026,5.12717,5.11282,5.14405,
Transpose (Finished All2All),318.732,318.663,317.725,318.276,318.831,318.847,318.301,318.364,320.656,320.774,317.607,319.935,320.646,321.061,319.127,321.053,312.15,313.352,313.075,312.682,313.347,313.273,312.501,311.693,312.342,311.675,310.892,310.767,312.402,312.405,312.141,312.076,307.581,307.696,306.464,307.084,307.669,307.852,307.86,306.996,307.273,307.089,307.055,307.208,306.291,307.277,305.727,305.966,
Transpose (Unpacking),318.732,318.663,317.726,318.277,318.832,318.848,318.301,318.365,320.657,320.775,317.607,319.936,320.647,321.063,319.128,321.054,312.15,313.353,313.076,312.683,313.348,313.274,312.501,311.694,312.343,311.676,310.893,310.768,312.403,312.405,312.142,312.077,307.582,307.696,306.465,307.084,307.67,307.853,307.862,306.997,307.274,307.09,307.055,307.209,306.291,307.278,305.727,305.966,
1D FFT X-Direction,322.002,321.995,321.007,321.551,322.082,322.002,321.585,321.617,323.946,324.039,320.881,323.225,323.946,324.347,322.319,324.324,315.481,316.548,316.371,315.919,316.617,316.607,315.78,315.029,315.598,314.949,314.085,314.094,315.689,315.74,315.459,315.413,309.883,310.039,308.842,309.413,310.032,310.1,310.147,309.323,309.584,309.402,309.371,309.55,308.691,309.6,308.07,308.292,
Run complete,322.002,321.995,321.007,321.552,322.082,322.002,321.585,321.617,323.946,324.039,320.881,323.225,323.947,324.348,322.319,324.324,315.481,316.548,316.371,315.919,316.617,316.608,315.78,315.029,315.599,314.95,314.085,314.095,315.689,315.74,315.46,315.413,309.884,310.039,308.842,309.414,310.032,310.1,310.148,309.323,309.584,309.402,309.371,309.55,308.691,309.6,308.07,308.293,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.018311,0.010391,0.010835,0.009509,0.010865,0.011504,0.010315,0.011694,0.010862,0.012282,0.009233,0.023941,0.009578,0.021985,0.010469,0.021809,0.009983,0.011611,0.009194,0.008868,0.010187,0.009419,0.010048,0.01054,0.009446,0.009495,0.009336,0.01029,0.010582,0.00983,0.009181,0.012015,0.01141,0.012781,0.009714,0.009591,0.011436,0.011005,0.011027,0.010089,0.011232,0.008944,0.009489,0.01143,0.009682,0.011866,0.009185,0.010172,
2D FFT Y-Z-Direction,5.27513,5.38897,5.36675,5.36636,5.39474,5.32865,5.3236,5.3853,5.34105,5.32779,5.33041,5.36773,5.30382,5.36764,5.37367,5.44921,5.13743,5.10433,5.10613,5.13352,5.1277,5.09204,5.11315,5.09804,5.12251,5.0856,5.18457,5.11334,5.10415,5.17634,5.11268,5.14055,5.07793,5.14994,5.0292,5.05951,5.14392,5.07787,5.16977,5.12969,5.12631,5.09646,5.15397,5.10832,5.15278,5.08509,5.11612,5.15863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2756,5.38932,5.3671,5.36668,5.39506,5.32906,5.32394,5.38562,5.34146,5.32808,5.33075,5.36828,5.30429,5.36797,5.37407,5.44966,5.13779,5.10474,5.10645,5.13383,5.1281,5.09248,5.1135,5.09846,5.12291,5.08599,5.1849,5.11371,5.10456,5.17661,5.11303,5.14106,5.07817,5.15032,5.02949,5.05985,5.14422,5.07821,5.17009,5.13008,5.12667,5.0968,5.15434,5.10869,5.15317,5.0856,5.11656,5.15892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.27601,5.3896,5.36735,5.36693,5.39529,5.32932,5.32422,5.38585,5.34173,5.32832,5.331,5.36853,5.30452,5.36817,5.37429,5.4499,5.13798,5.10497,5.10669,5.13403,5.1283,5.09278,5.11371,5.09867,5.12315,5.08621,5.1851,5.11392,5.10476,5.17683,5.11325,5.1413,5.07841,5.1506,5.02972,5.06006,5.14443,5.07844,5.17034,5.13029,5.12695,5.09708,5.15456,5.10891,5.15339,5.08584,5.11676,5.15916,
Transpose (Finished All2All),318.098,318.177,317.03,316.989,318.46,318.426,318.46,318.378,319.647,319.665,317.729,318.698,319.592,319.657,319.333,319.456,311.591,315.805,314.711,314.086,315.828,315.361,312.101,315.388,312.933,313.249,311.018,313.329,312.761,312.138,313.331,312.763,306.867,306.857,306.733,306.543,306.212,306.869,305.332,304.821,308.933,306.834,308.352,306.268,308.936,307.934,308.203,308.118,
Transpose (Unpacking),318.099,318.177,317.03,316.991,318.461,318.427,318.46,318.379,319.648,319.666,317.73,318.699,319.593,319.658,319.334,319.456,311.591,315.807,314.713,314.088,315.831,315.362,312.102,315.39,312.935,313.25,311.019,313.33,312.761,312.139,313.334,312.766,306.868,306.858,306.733,306.543,306.212,306.87,305.333,304.822,308.935,306.834,308.355,306.269,308.938,307.937,308.204,308.119,
1D FFT X-Direction,321.39,321.435,320.26,320.298,321.814,321.706,321.723,321.612,322.996,322.913,320.899,321.968,322.855,322.903,322.615,322.689,314.905,319.082,317.993,317.307,319.121,318.693,315.366,318.688,316.239,316.554,314.286,316.656,316.001,315.35,316.669,316.001,309.196,309.161,309.038,308.862,308.621,309.206,307.634,307.168,311.238,309.162,310.771,308.602,311.268,310.291,310.611,310.51,
Run complete,321.391,321.435,320.26,320.299,321.814,321.706,321.723,321.612,322.996,322.913,320.899,321.969,322.856,322.903,322.615,322.689,314.905,319.083,317.993,317.307,319.121,318.693,315.366,318.688,316.239,316.554,314.286,316.656,316.001,315.35,316.669,316.001,309.196,309.161,309.038,308.863,308.621,309.206,307.634,307.168,311.238,309.162,310.771,308.603,311.268,310.291,310.612,310.51,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.016872,0.009808,0.0086,0.00997,0.010052,0.008752,0.012226,0.010463,0.010328,0.009334,0.065153,0.011008,0.009478,0.010282,0.010596,0.009461,0.009375,0.02408,0.023894,0.020512,0.021082,0.022502,0.010162,0.020131,0.009233,0.010003,0.009914,0.02443,0.009166,0.009683,0.010251,0.010549,0.010177,0.010821,0.009588,0.00984,0.010526,0.01005,0.009732,0.009819,0.011244,0.009555,0.010656,0.010146,0.010573,0.013445,0.009671,0.009354,
2D FFT Y-Z-Direction,5.34633,5.34115,5.28886,5.30886,5.36551,5.33418,5.37734,5.37447,5.43316,5.35168,5.40677,5.37066,5.33258,5.37766,5.41084,5.28664,5.10282,5.11352,5.09696,5.14789,5.11644,5.14092,5.08304,5.09399,5.13447,5.04131,5.08861,5.13493,5.09698,5.07525,5.14861,5.12201,5.04892,5.05337,5.11426,5.14254,5.09749,5.13969,5.1339,5.16986,5.08631,5.10234,5.12314,5.11265,5.10023,5.06224,5.16425,5.14102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.34678,5.34147,5.28916,5.30916,5.36576,5.33454,5.37774,5.3747,5.43351,5.35208,5.40716,5.37103,5.33295,5.37797,5.41118,5.28719,5.10321,5.11396,5.09738,5.14824,5.11674,5.14133,5.08376,5.09447,5.13479,5.04168,5.08901,5.13531,5.09735,5.07562,5.14895,5.12278,5.0493,5.05372,5.11623,5.14284,5.09789,5.14015,5.1343,5.1702,5.08661,5.1027,5.12398,5.11302,5.10065,5.0627,5.16456,5.14134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3471,5.34171,5.28941,5.30941,5.366,5.33479,5.37796,5.37492,5.43375,5.35228,5.40845,5.37127,5.33317,5.37827,5.4114,5.28746,5.1034,5.11419,5.09762,5.1485,5.11698,5.14167,5.08398,5.09475,5.13503,5.04186,5.08921,5.13552,5.09764,5.07585,5.14923,5.12304,5.04952,5.05394,5.11658,5.14309,5.09811,5.14037,5.13454,5.17041,5.08682,5.1029,5.1242,5.11325,5.10089,5.06303,5.16477,5.14156,
Transpose (Finished All2All),321.546,321.449,316.63,318.272,321.658,321.703,318.877,318.916,321.328,321.415,316.468,317.69,321.734,319.182,318.903,318.134,315.119,313.631,311.932,312.603,314.912,314.214,312.297,311.834,312.955,313.029,309.666,311.048,311.163,313.279,310.445,310.97,308.821,308.846,306.004,306.204,308.149,308.69,305.573,305.838,306.632,306.354,303.711,303.587,305.02,306.405,303.802,303.548,
Transpose (Unpacking),321.546,321.449,316.631,318.272,321.658,321.704,318.878,318.916,321.329,321.417,316.468,317.691,321.734,319.183,318.904,318.135,315.121,313.631,311.932,312.604,314.913,314.214,312.298,311.834,312.956,313.029,309.666,311.049,311.163,313.281,310.445,310.971,308.822,308.847,306.005,306.205,308.149,308.691,305.573,305.839,306.632,306.355,303.712,303.588,305.02,306.406,303.802,303.549,
1D FFT X-Direction,324.807,324.757,319.855,321.516,324.909,324.952,322.136,322.151,324.667,324.671,319.749,320.988,324.972,322.472,322.302,321.428,318.325,316.92,315.218,315.905,318.211,317.517,315.612,315.144,316.225,316.328,312.948,314.324,314.448,316.603,313.734,314.233,311.108,311.158,308.333,308.618,310.445,310.996,307.909,308.172,308.948,308.652,306.006,305.912,307.342,308.709,306.146,305.878,
Run complete,324.807,324.757,319.855,321.517,324.91,324.952,322.137,322.151,324.667,324.671,319.749,320.988,324.972,322.473,322.303,321.428,318.326,316.921,315.219,315.906,318.211,317.517,315.613,315.144,316.225,316.328,312.948,314.324,314.448,316.603,313.735,314.233,311.109,311.159,308.334,308.619,310.445,310.996,307.91,308.172,308.948,308.652,306.006,305.912,307.342,308.709,306.147,305.878,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.018482,0.012298,0.010627,0.010262,0.012031,0.010434,0.021023,0.009866,0.023874,0.019541,0.008946,0.0104,0.020297,0.00993,0.022057,0.009043,0.022372,0.011457,0.010057,0.011374,0.009942,0.009889,0.021578,0.0102,0.009272,0.009264,0.01071,0.00995,0.009549,0.020759,0.009765,0.00953,0.010721,0.011111,0.010503,0.009186,0.013028,0.009644,0.009629,0.010458,0.010551,0.010146,0.010703,0.010527,0.009526,0.012189,0.00918,0.010622,
2D FFT Y-Z-Direction,5.37857,5.34294,5.2777,5.38698,5.3803,5.40089,5.29404,5.26355,5.41303,5.37776,5.32425,5.37558,5.30919,5.32792,5.33532,5.31955,5.08583,5.07133,5.12996,5.1093,5.12771,5.13664,5.14069,5.12005,5.08715,5.06483,5.07685,5.10602,5.0991,5.1232,5.17344,5.10722,5.12387,5.13622,5.16196,5.10693,5.05297,5.11835,5.07225,5.1027,5.12766,5.14963,5.09759,5.11838,5.11396,5.06796,5.13944,5.12967,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37911,5.34326,5.27799,5.3874,5.38066,5.40123,5.2944,5.2639,5.41342,5.37812,5.32469,5.37595,5.30942,5.3283,5.33566,5.31982,5.0862,5.0717,5.13032,5.10968,5.12804,5.13697,5.141,5.12043,5.08748,5.06519,5.07726,5.10628,5.09942,5.12349,5.17395,5.10758,5.12425,5.13658,5.16227,5.10726,5.05325,5.11872,5.0726,5.10298,5.12805,5.15003,5.09803,5.11875,5.11437,5.0687,5.13974,5.12997,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3794,5.34353,5.27821,5.38763,5.3809,5.40145,5.29467,5.26411,5.41368,5.37835,5.32496,5.37619,5.30964,5.32853,5.33595,5.32008,5.08642,5.07195,5.13054,5.10995,5.1283,5.13718,5.14124,5.12066,5.08773,5.06542,5.07747,5.10647,5.09962,5.12372,5.17414,5.10789,5.12447,5.13682,5.16251,5.10749,5.05348,5.11898,5.07285,5.10333,5.12844,5.15023,5.09827,5.11902,5.11461,5.06901,5.13995,5.13019,
Transpose (Finished All2All),321.402,319.662,317.207,321.029,321.37,321.316,320.209,321.533,319.754,319.324,317.404,317.615,319.8,319.798,319.122,319.28,312.05,312.577,312.391,312.007,312.52,312.36,312.569,312.149,312.909,312.906,311.986,311.779,312.492,312.853,312.833,312.292,308.155,308.294,307.685,308.023,307.476,308.145,306.625,307.973,306.492,306.011,306.487,305.769,306.237,306.476,306.329,306.266,
Transpose (Unpacking),321.403,319.662,317.208,321.029,321.371,321.316,320.21,321.533,319.754,319.325,317.405,317.616,319.8,319.798,319.122,319.281,312.051,312.577,312.392,312.008,312.521,312.361,312.569,312.15,312.91,312.907,311.987,311.78,312.492,312.854,312.834,312.292,308.156,308.295,307.685,308.024,307.477,308.146,306.626,307.974,306.493,306.012,306.488,305.77,306.238,306.477,306.33,306.266,
1D FFT X-Direction,324.751,322.875,320.417,324.334,324.591,324.689,323.508,324.86,323.01,322.635,320.748,320.871,323.032,323.038,322.346,322.558,315.319,315.829,315.71,315.239,315.788,315.635,315.929,315.485,316.194,316.185,315.285,314.98,315.749,316.164,316.167,315.613,310.588,310.591,310.002,310.359,309.812,310.479,308.919,310.324,308.858,308.343,308.773,308.065,308.596,308.781,308.633,308.574,
Run complete,324.752,322.875,320.417,324.334,324.591,324.689,323.509,324.86,323.011,322.635,320.748,320.871,323.032,323.038,322.346,322.558,315.319,315.83,315.71,315.239,315.788,315.635,315.929,315.485,316.194,316.185,315.286,314.98,315.749,316.164,316.167,315.613,310.588,310.592,310.002,310.36,309.813,310.48,308.919,310.324,308.858,308.343,308.773,308.065,308.596,308.782,308.634,308.574,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.031643,0.00889,0.009919,0.021679,0.010823,0.010047,0.009816,0.021985,0.012067,0.009435,0.009184,0.010618,0.009341,0.009353,0.009603,0.009167,0.011424,0.010155,0.012144,0.00908,0.009902,0.009218,0.009294,0.010283,0.009004,0.008369,0.008885,0.01014,0.010116,0.009579,0.009613,0.008678,0.012364,0.012825,0.012624,0.0119,0.012958,0.014161,0.013706,0.012545,0.012992,0.011847,0.016543,0.012442,0.018279,0.019644,0.016487,0.016957,
2D FFT Y-Z-Direction,5.38557,5.37865,5.3398,5.31165,5.38504,5.33883,5.34183,5.33058,5.36834,5.34228,5.30748,5.33793,5.393,5.40021,5.3515,5.37651,5.08995,5.14045,5.17438,5.11006,5.15138,5.03784,5.17169,5.10792,5.13842,5.15281,5.12764,5.17104,5.13273,5.09195,5.11758,5.10818,5.05369,5.09379,5.04571,5.15489,5.17038,5.13226,5.11483,5.14211,5.13966,5.10951,5.10053,5.05214,5.0574,5.11786,5.15132,5.11155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38597,5.37892,5.34007,5.31201,5.38543,5.33913,5.34226,5.33096,5.36879,5.34263,5.30791,5.33832,5.39329,5.40058,5.35176,5.37676,5.09035,5.14079,5.17477,5.11033,5.15171,5.03809,5.17208,5.10825,5.13876,5.15311,5.12796,5.17138,5.13306,5.09229,5.11788,5.10847,5.05407,5.09425,5.04605,5.15524,5.17071,5.13261,5.11544,5.14258,5.14018,5.1099,5.1009,5.05249,5.05781,5.11834,5.15172,5.11193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38627,5.37915,5.34032,5.31227,5.38567,5.33936,5.34252,5.33121,5.36905,5.34285,5.30821,5.33863,5.39353,5.40083,5.35198,5.37705,5.09057,5.14102,5.17497,5.11054,5.15208,5.03829,5.17229,5.10848,5.13901,5.15333,5.12817,5.1716,5.13327,5.0925,5.11806,5.10867,5.05436,5.09449,5.04632,5.1555,5.17096,5.13286,5.11577,5.14296,5.14044,5.11017,5.10118,5.05277,5.05806,5.11867,5.15206,5.11221,
Transpose (Finished All2All),322.166,321.484,320.289,319.838,321.571,322.256,322.242,322.139,319.585,319.87,316.548,316.561,320.523,320.526,318.049,320.509,311.94,312.537,311.481,312.08,312.531,312.232,312.479,311.716,312.582,312.575,312.753,309.609,312.243,312.038,312.464,311.625,308.882,308.901,308.219,307.732,308.572,308.507,307.375,307.825,308.037,308.146,307.711,307.451,308.051,308.016,307.051,306.695,
Transpose (Unpacking),322.167,321.485,320.289,319.839,321.572,322.256,322.243,322.139,319.585,319.871,316.549,316.562,320.524,320.526,318.049,320.51,311.941,312.538,311.481,312.082,312.532,312.233,312.48,311.717,312.583,312.575,312.755,309.609,312.244,312.039,312.465,311.626,308.883,308.902,308.22,307.733,308.573,308.508,307.376,307.826,308.038,308.147,307.712,307.452,308.052,308.017,307.052,306.696,
1D FFT X-Direction,325.434,324.776,323.528,323.107,324.85,325.604,325.494,325.4,322.818,323.131,319.788,319.747,323.749,323.805,321.304,323.792,315.211,315.814,314.722,315.376,315.787,315.536,315.774,315.058,315.893,315.937,316.019,312.876,315.508,315.308,315.768,314.889,311.186,311.224,310.539,310.062,310.859,310.901,309.709,310.222,310.383,310.45,309.989,309.76,310.356,310.339,309.365,309.064,
Run complete,325.434,324.776,323.528,323.107,324.851,325.604,325.494,325.4,322.818,323.131,319.789,319.747,323.75,323.806,321.304,323.792,315.211,315.814,314.723,315.376,315.787,315.536,315.774,315.058,315.893,315.937,316.019,312.876,315.508,315.308,315.769,314.889,311.186,311.224,310.54,310.063,310.859,310.901,309.709,310.222,310.384,310.45,309.989,309.76,310.356,310.34,309.365,309.065,

init,421.961,426.913,422.174,418.591,406.771,409.674,458.649,463.61,422.964,415.078,374.892,422.078,409.246,406.393,407.241,409.921,403.504,445.161,412.163,437.135,412.994,431.113,408.96,439.035,477.785,460.28,460.223,411.587,419.231,421.815,430.439,421.311,425.181,410.909,380.392,424.296,415.527,416.746,403.387,413.192,453.016,450.672,449.36,447.249,415.458,426.237,426.121,417.6,
2D FFT (Sync),0.019277,0.011151,0.011485,0.012434,0.013631,0.022007,0.010741,0.010923,0.011124,0.010791,0.010998,0.011384,0.01164,0.012036,0.01195,0.011706,0.011683,0.015503,0.016638,0.015666,0.015578,0.015157,0.012334,0.014585,0.014062,0.014162,0.023419,0.015627,0.013873,0.014765,0.013815,0.014528,0.010637,0.010099,0.010773,0.009606,0.010128,0.012153,0.009905,0.010549,0.01109,0.010105,0.009228,0.009774,0.010448,0.012413,0.009995,0.010176,
2D FFT Y-Z-Direction,5.35581,5.32075,5.33133,5.30824,5.3477,5.41221,5.33984,5.36533,5.3384,5.33491,5.37648,5.28575,5.33857,5.33178,5.36496,5.36572,5.11892,5.12674,5.16398,5.17205,5.07468,5.11173,5.13971,5.0344,5.1118,5.10665,5.11286,5.08625,5.14095,5.15459,5.13757,5.16288,5.03305,5.13382,5.09276,5.11023,5.10483,5.12253,5.10591,5.09458,5.07774,5.05177,5.10774,5.123,5.10271,5.13823,5.06605,5.06762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.35622,5.32114,5.33172,5.30863,5.34811,5.41266,5.34032,5.36569,5.33871,5.33535,5.37685,5.28615,5.33891,5.3322,5.36529,5.36606,5.11931,5.12721,5.16443,5.17249,5.07501,5.11215,5.14013,5.03482,5.11222,5.10707,5.11325,5.08663,5.14133,5.15498,5.13804,5.16333,5.03344,5.13418,5.09307,5.11053,5.10515,5.12292,5.10623,5.09499,5.07809,5.05209,5.10803,5.12339,5.10316,5.13869,5.06659,5.06791,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.35684,5.32137,5.33195,5.30897,5.34845,5.41293,5.34057,5.3661,5.33893,5.33556,5.37713,5.2864,5.33929,5.33249,5.36551,5.36633,5.11954,5.12758,5.16478,5.17276,5.07528,5.1126,5.1405,5.03508,5.11247,5.10749,5.11379,5.08685,5.1416,5.15529,5.13824,5.16394,5.03365,5.13443,5.0935,5.11074,5.10537,5.12315,5.10646,5.0952,5.07838,5.05231,5.10824,5.12362,5.10339,5.13895,5.06682,5.06814,
