,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),27.8109,27.6788,27.9413,27.8672,27.5771,27.7956,27.4906,27.7557,27.3381,27.5184,27.634,27.8202,27.6442,27.7897,27.9512,27.6417,27.8515,27.8582,27.6354,27.7311,27.2396,27.5656,27.8779,27.7849,27.662,27.5928,27.7285,27.5157,27.5386,27.7258,27.6938,27.7539,27.7696,27.6929,27.8511,27.8942,27.5436,27.7996,27.794,27.7435,27.7338,27.6676,27.5618,27.6684,27.5425,27.6756,27.9669,27.9006,27.8594,27.9345,27.7812,27.7161,27.7463,27.6923,27.609,27.3929,27.8548,27.8814,27.8965,27.9632,27.5653,27.3847,27.6826,27.6193,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8117,27.6792,27.9417,27.8674,27.5775,27.7959,27.4911,27.7562,27.3385,27.5189,27.6346,27.8227,27.6446,27.7901,27.9518,27.6423,27.8517,27.8586,27.6359,27.7315,27.2399,27.5663,27.8782,27.7851,27.6624,27.5932,27.7289,27.5161,27.539,27.726,27.694,27.7543,27.77,27.6933,27.8516,27.8947,27.5438,27.7999,27.7944,27.7438,27.7346,27.6681,27.5622,27.6712,27.5444,27.6763,27.9672,27.901,27.86,27.9348,27.7815,27.7166,27.7469,27.6926,27.6101,27.3933,27.8554,27.8817,27.897,27.9635,27.5659,27.3852,27.683,27.6197,
Transpose (Finished All2All),120.679,121.519,121.607,122.076,122.075,121.975,121.564,121.501,120.625,120.839,121.176,121.376,121.383,121.377,121.09,120.48,120.296,120.725,120.741,120.969,120.972,120.873,120.594,120.477,120.512,120.812,120.813,121.279,121.288,121.14,120.825,120.759,119.95,120.385,120.517,120.726,120.727,120.653,120.466,120.25,120.319,120.362,120.536,120.815,120.829,120.783,120.521,120.137,120.197,121.032,121.078,121.543,121.553,121.452,120.925,120.886,120.424,121.032,121.267,121.628,121.642,121.596,121.185,120.805,
Transpose (Unpacking),141.719,142.545,143.006,143.471,143.834,143.772,143.348,143.243,142.257,142.465,142.88,143.081,143.19,143.232,142.368,141.814,141.742,142.159,142.429,142.655,142.698,142.599,142.343,142.226,142.015,142.311,142.243,142.705,142.91,142.762,142.613,142.553,141.477,141.869,142.148,142.357,143.917,142.488,142.162,141.953,142.105,142.145,142.105,142.386,142.584,142.531,141.993,141.609,141.218,142.04,142.493,142.953,143.291,143.192,142.742,142.701,141.698,142.302,142.937,143.292,143.428,143.39,142.675,142.314,
1D FFT X-Direction,142.204,143.048,143.489,143.951,144.326,144.303,143.86,143.755,142.757,142.972,143.366,143.568,143.678,143.758,142.875,142.36,142.251,142.654,142.907,143.141,143.183,143.081,142.852,142.743,142.519,142.822,142.745,143.201,143.417,143.266,143.119,143.052,142.001,142.38,142.651,142.835,144.459,143.006,142.679,142.476,142.619,142.643,142.608,142.887,143.058,143.015,142.479,142.102,141.709,142.538,142.994,143.457,143.785,143.682,143.238,143.203,142.188,142.801,143.417,143.799,143.926,143.908,143.15,142.816,
Run complete,142.205,143.049,143.489,143.951,144.326,144.303,143.86,143.755,142.757,142.972,143.366,143.569,143.678,143.758,142.875,142.36,142.251,142.654,142.908,143.141,143.183,143.081,142.852,142.743,142.519,142.822,142.745,143.202,143.417,143.266,143.119,143.052,142.002,142.38,142.651,142.835,144.459,143.006,142.679,142.476,142.619,142.643,142.608,142.887,143.058,143.015,142.479,142.102,141.709,142.538,142.994,143.457,143.785,143.682,143.239,143.203,142.188,142.801,143.417,143.799,143.926,143.908,143.15,142.832,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.41279,7.26082,7.33678,7.33147,7.28647,7.38372,7.2561,7.15442,7.4207,7.31261,7.35176,7.40992,7.39395,7.39732,8.39176,7.25564,7.47913,7.43731,7.28894,7.35928,7.3524,7.2806,7.3484,7.12157,7.36364,7.32372,7.36855,7.28754,7.24288,7.31028,7.41326,7.33114,7.45131,7.38544,7.35017,7.38881,7.34787,7.39975,7.56366,7.37278,7.15153,7.2484,7.30553,7.35554,7.26153,7.47747,7.17252,7.20957,7.17297,7.09631,7.17867,7.21245,7.47815,7.44416,7.19219,7.48851,7.31806,7.50538,7.3452,7.57968,7.44661,7.34836,7.39981,7.25636,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.718,27.5628,27.7947,27.7894,27.6438,27.7433,27.6067,27.5015,27.7754,27.669,27.7522,27.8106,27.8523,27.8541,27.7217,26.5537,27.9076,27.8654,27.6804,27.751,27.7538,27.6767,27.5763,27.3471,27.7878,27.7481,27.7592,27.6787,27.6446,27.7125,27.8009,27.7256,27.8504,27.7832,27.7715,27.8099,27.77,27.8182,27.8391,27.6471,27.5141,27.6115,27.7126,27.7627,27.5051,27.721,27.5951,27.6314,27.5627,27.4863,27.6043,27.638,27.9087,27.8752,27.3652,27.6611,27.6059,27.7931,27.5821,27.8163,27.8263,27.7259,27.7199,27.576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7184,27.5632,27.7951,27.7898,27.6441,27.7436,27.607,27.502,27.7758,27.6695,27.7526,27.8108,27.8526,27.8544,27.724,26.554,27.9079,27.8657,27.6809,27.7514,27.7541,27.6771,27.5769,27.3474,27.7885,27.7484,27.7596,27.6792,27.645,27.7128,27.8011,27.7261,27.8512,27.7837,27.7718,27.8103,27.7715,27.8186,27.8396,27.6474,27.5145,27.6118,27.713,27.763,27.5054,27.7214,27.5954,27.6317,27.5631,27.4866,27.605,27.6383,27.909,27.8755,27.366,27.6614,27.6062,27.7935,27.5824,27.8166,27.8265,27.7264,27.7202,27.5764,
Transpose (Finished All2All),110.89,111.589,111.677,112.158,112.163,112.019,111.563,111.485,111.207,111.235,111.53,111.747,111.752,111.704,111.465,110.926,110.866,111.174,111.174,111.416,111.422,111.344,111.038,110.911,110.765,111.541,111.674,112.017,112.02,111.848,111.455,111.4,111.086,111.378,111.497,111.752,111.756,111.711,111.489,111.245,111.432,111.453,111.629,111.873,111.877,111.828,111.57,111.053,110.805,111.589,111.69,112.141,112.146,112.041,111.492,111.302,111.04,111.537,111.595,111.932,111.936,111.8,111.453,111.323,
Transpose (Unpacking),132.194,132.889,133.048,133.525,133.848,133.706,133.313,133.243,133.018,133.042,133.211,133.423,133.539,133.485,132.766,132.226,132.426,132.723,132.829,133.067,133.173,133.092,132.751,132.621,131.811,132.579,133.355,133.699,133.624,133.454,133.248,133.198,132.677,132.964,133.066,133.322,133.554,133.503,133.098,132.852,133.242,133.258,133.23,133.469,133.639,133.589,133.003,132.483,131.878,132.648,133.114,133.557,133.882,133.778,133.143,132.952,132.409,132.906,133.128,133.463,133.632,133.503,133.159,133.031,
1D FFT X-Direction,132.685,133.398,133.546,134.031,134.354,134.206,133.814,133.737,133.536,133.548,133.708,133.898,134.037,133.969,133.309,132.723,132.918,133.208,133.337,133.569,133.672,133.6,133.262,133.111,132.318,133.058,133.859,134.194,134.119,133.951,133.75,133.701,133.183,133.472,133.572,133.812,134.049,134.004,133.591,133.353,133.752,133.755,133.715,133.959,134.125,134.09,133.499,132.998,132.389,133.146,133.615,134.032,134.384,134.279,133.63,133.441,132.898,133.406,133.628,133.956,134.119,134.021,133.658,133.541,
Run complete,132.685,133.398,133.546,134.032,134.354,134.206,133.814,133.737,133.537,133.548,133.708,133.898,134.037,133.969,133.31,132.723,132.918,133.208,133.337,133.569,133.672,133.6,133.262,133.111,132.318,133.058,133.859,134.194,134.12,133.951,133.75,133.701,133.183,133.472,133.572,133.812,134.05,134.004,133.592,133.354,133.753,133.755,133.715,133.959,134.125,134.09,133.499,132.998,132.389,133.146,133.615,134.032,134.384,134.279,133.631,133.442,132.899,133.406,133.628,133.956,134.119,134.021,133.658,133.541,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.43615,7.23315,7.2387,7.18632,7.19714,7.47607,7.38715,7.3862,7.39266,7.26391,7.48609,7.29575,7.47262,7.4319,7.50028,7.18779,7.29199,7.419,7.11547,7.24168,7.17149,7.33103,7.55361,7.26268,7.18376,7.33242,7.38138,7.41484,7.24666,7.25438,7.38268,7.2706,7.50796,7.23866,7.33905,7.2439,7.4078,7.41046,7.25034,7.39885,7.12489,7.33695,7.48274,7.57285,7.46949,7.39968,7.27767,7.28346,7.42076,7.41121,7.24466,7.3109,7.56118,7.50935,7.2867,7.12781,7.39582,7.22607,7.38558,7.09735,7.33416,7.36544,7.31853,7.3677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6901,27.4848,27.6499,27.5975,27.3649,27.6462,27.8385,27.8379,27.7272,27.5979,27.7654,27.5746,27.9124,27.8705,27.6494,27.3365,27.629,27.7568,27.4462,27.5716,27.4629,27.6268,27.742,27.4436,27.4956,27.6437,27.8031,27.8368,27.6951,27.7014,27.7528,27.647,27.6955,27.4261,27.7086,27.6146,27.86,27.8621,27.5716,27.7195,27.3707,27.5835,27.8413,27.9316,27.8742,27.8039,27.728,27.7339,27.868,27.8572,27.6368,27.7021,27.9805,27.9286,27.5831,27.4225,27.6907,27.5222,27.5663,27.2767,27.7492,27.7815,27.7281,27.7759,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6906,27.4853,27.6503,27.5978,27.3654,27.6471,27.8388,27.8382,27.7277,27.5983,27.7656,27.5749,27.9128,27.8708,27.6497,27.3369,27.6293,27.7571,27.4467,27.5721,27.4633,27.627,27.743,27.444,27.496,27.6439,27.8035,27.8375,27.6956,27.7017,27.7532,27.6474,27.6962,27.4267,27.7089,27.6149,27.8602,27.8624,27.5719,27.7198,27.3711,27.5848,27.8417,27.9319,27.8749,27.8043,27.7281,27.7342,27.8684,27.8575,27.6371,27.7024,27.9809,27.929,27.5836,27.4229,27.691,27.5226,27.5666,27.2772,27.7495,27.7818,27.7284,27.7761,
Transpose (Finished All2All),111.295,112.138,112.233,112.693,112.698,112.56,112.122,112.085,111.357,111.568,111.863,112.082,112.097,112.078,111.804,111.307,111.02,111.589,111.657,111.877,111.884,111.81,111.553,111.407,111.37,112.139,112.251,112.672,112.688,112.585,112.107,111.756,112.034,112.084,112.144,112.333,112.335,112.252,112.039,111.555,112.095,112.116,112.25,112.458,112.478,112.405,112.145,111.284,114.999,115.167,115.152,116.157,116.184,115.506,112.062,111.963,111.391,111.861,112.044,112.384,112.403,112.331,111.952,111.66,
Transpose (Unpacking),132.335,133.165,133.626,134.081,134.399,134.26,133.914,133.886,132.995,133.198,133.554,133.763,133.929,133.903,133.14,132.647,132.335,132.894,133.341,133.556,133.655,133.584,133.257,133.111,132.405,133.184,133.712,134.128,134.387,134.283,133.752,133.401,133.85,133.908,133.778,133.969,134.11,134.027,133.409,132.925,133.907,133.922,133.877,134.082,134.227,134.155,133.137,132.274,136.616,136.83,136.029,137.03,137.381,136.627,133.804,133.709,132.791,133.258,133.704,134.044,134.176,134.11,133.508,133.218,
1D FFT X-Direction,132.83,133.668,134.125,134.552,134.894,134.767,134.417,134.396,133.495,133.716,134.056,134.245,134.425,134.404,133.634,133.144,132.834,133.39,133.845,134.051,134.145,134.084,133.744,133.613,132.917,133.701,134.206,134.602,134.855,134.782,134.243,133.912,134.333,134.416,134.294,134.473,134.612,134.519,133.893,133.41,134.411,134.425,134.387,134.572,134.715,134.668,133.642,132.751,137.121,137.367,136.513,137.523,137.898,137.11,134.305,134.221,133.295,133.726,134.202,134.553,134.672,134.595,134.015,133.706,
Run complete,132.83,133.668,134.125,134.552,134.894,134.767,134.418,134.396,133.495,133.717,134.057,134.245,134.425,134.404,133.634,133.144,132.835,133.39,133.845,134.051,134.145,134.085,133.744,133.613,132.917,133.701,134.206,134.602,134.855,134.782,134.244,133.913,134.333,134.416,134.294,134.473,134.612,134.519,133.893,133.41,134.411,134.425,134.387,134.572,134.715,134.668,133.642,132.751,137.121,137.367,136.513,137.524,137.898,137.11,134.305,134.221,133.295,133.726,134.202,134.553,134.672,134.596,134.016,133.707,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3418,7.38114,7.38644,7.1974,7.38987,7.1929,7.18336,7.31624,7.27153,7.30563,7.45644,7.35841,7.57017,7.34226,7.26374,7.14539,7.3003,7.25667,7.16927,7.2936,7.40174,7.3978,7.52205,7.52032,7.21726,7.50522,7.33956,7.23641,7.43187,7.46243,7.35164,7.41231,7.21347,7.32567,7.45364,7.48254,7.24107,7.34662,7.57854,7.24776,7.36199,7.32631,7.451,7.35279,7.15455,7.36627,7.3551,7.27388,7.50747,7.22837,7.3219,7.22395,7.33926,7.17712,7.27833,7.28947,7.28703,7.2465,7.34926,7.42752,7.4239,7.49622,7.22521,7.43506,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7607,27.7977,27.6512,27.4612,27.6575,27.4597,27.5116,27.6441,27.7011,27.7344,27.818,27.722,27.8052,27.5738,27.6049,27.4873,27.7235,27.6802,27.5109,27.6339,27.8608,27.8561,27.9834,27.981,27.3823,27.6725,27.6994,27.5964,27.8496,27.8801,27.7516,27.8131,27.5527,27.6658,27.8925,27.9318,27.592,27.6974,27.7099,27.3796,27.7878,27.7511,27.8077,27.71,27.4042,27.6158,27.7323,27.6499,27.6965,27.4181,27.6805,27.5817,27.6383,27.4738,27.7308,27.7398,27.7112,27.6711,27.7296,27.8083,27.8047,27.8794,27.4797,27.6879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7612,27.798,27.6517,27.4614,27.658,27.4599,27.512,27.6451,27.7016,27.7348,27.8183,27.7223,27.8055,27.5743,27.6051,27.4876,27.7237,27.6806,27.5115,27.6347,27.8611,27.8565,27.984,27.9813,27.3825,27.6728,27.6996,27.5966,27.85,27.8804,27.752,27.8136,27.5531,27.6661,27.8929,27.9343,27.5924,27.6983,27.7102,27.38,27.7883,27.7515,27.8081,27.7102,27.4046,27.6162,27.7329,27.6502,27.6968,27.4186,27.6808,27.5824,27.6385,27.4741,27.7311,27.7401,27.7114,27.6714,27.7298,27.8086,27.8051,27.8799,27.48,27.6881,
Transpose (Finished All2All),111.562,112.262,112.364,112.829,112.827,112.694,112.245,112.144,111.612,111.863,112.193,112.404,112.409,112.39,112.116,111.714,111.418,111.958,112.038,112.256,112.257,112.179,111.923,111.735,111.64,112.418,112.506,112.881,112.894,112.724,112.395,112.329,111.663,111.888,111.995,112.215,112.21,112.105,111.87,111.686,111.444,111.811,112.003,112.238,112.247,112.243,111.984,111.683,111.557,112.399,112.457,112.907,112.911,112.784,112.339,112.268,111.685,112.175,112.38,112.679,112.686,112.589,112.26,111.965,
Transpose (Unpacking),132.878,133.561,133.76,134.222,134.525,134.393,133.983,133.89,133.197,133.444,133.893,134.1,134.222,134.199,133.541,133.143,132.757,133.284,133.733,133.945,134.019,133.943,133.596,133.408,132.678,133.451,134.015,134.385,134.518,134.348,134.177,134.118,133.307,133.53,133.592,133.828,133.94,133.833,133.554,133.371,132.922,133.281,133.62,133.85,134.049,134.044,133.512,133.211,132.621,133.422,133.879,134.327,134.618,134.489,134.112,134.042,133.078,133.564,133.952,134.262,134.458,134.369,133.811,133.516,
1D FFT X-Direction,133.394,134.054,134.246,134.717,135.025,134.866,134.474,134.382,133.692,133.944,134.396,134.604,134.726,134.695,134.025,133.636,133.25,133.786,134.241,134.439,134.502,134.417,134.096,133.909,133.187,133.955,134.519,134.878,135.035,134.862,134.668,134.641,133.818,134.002,134.083,134.33,134.424,134.334,134.028,133.854,133.423,133.757,134.117,134.359,134.53,134.54,134.015,133.712,133.122,133.928,134.382,134.833,135.123,134.975,134.619,134.525,133.551,134.077,134.455,134.765,134.956,134.868,134.314,134.008,
Run complete,133.394,134.054,134.246,134.717,135.025,134.866,134.474,134.383,133.692,133.945,134.396,134.605,134.726,134.695,134.025,133.637,133.25,133.786,134.241,134.439,134.502,134.417,134.096,133.909,133.188,133.955,134.519,134.878,135.036,134.862,134.668,134.641,133.818,134.002,134.083,134.33,134.424,134.334,134.028,133.855,133.423,133.757,134.117,134.359,134.53,134.54,134.015,133.712,133.123,133.928,134.382,134.833,135.123,134.975,134.619,134.525,133.552,134.078,134.456,134.765,134.957,134.868,134.314,134.008,

init,546.108,545.754,546.132,546.641,565.475,562.414,564.434,563.441,536.527,507.741,537.788,533.871,532.169,530.987,514.894,513.6,522.765,523.05,523.424,523.312,489.761,521.771,511.305,521.398,529.923,531.251,530.398,518.007,533.645,535.17,513.119,512.124,512.901,513.034,496.622,513.084,521.728,507.48,520.563,524.007,554.039,552.71,552.543,551.636,554.971,539.753,547.061,557.675,524.278,514.984,525.292,517.592,505.897,525.892,522.119,506.479,522.483,515.959,516.486,516.433,507.881,464.522,508.04,505.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.29278,7.37418,7.50497,7.20889,7.35954,7.40352,7.48537,7.27166,7.45029,7.55936,7.15302,7.09944,7.289,7.29555,7.43435,7.21613,7.17718,7.33423,7.3474,7.25049,7.2509,7.47927,7.39393,7.21513,7.33425,7.33273,7.28433,7.13477,7.5507,7.22291,7.46582,7.35753,7.21998,7.26893,7.54573,7.35868,7.22269,7.44708,7.42467,7.37456,7.36455,7.40984,7.27297,7.56358,7.42969,7.30991,7.18715,7.45768,7.18008,7.41124,7.38226,7.42018,7.48026,7.33345,7.41703,7.16667,7.34249,7.55036,7.456,7.33418,7.31699,7.26858,7.3567,7.22587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.6832,27.7629,27.6716,27.3751,27.7734,27.8182,27.7369,27.5212,27.8047,27.9122,27.561,27.5066,27.7425,27.7475,27.6808,27.4625,27.4878,27.6435,27.7131,27.6156,27.4787,27.709,27.6811,27.4987,27.7925,27.791,27.5977,27.4479,27.6887,27.3605,27.8206,27.7112,27.6384,27.6873,27.8229,27.6369,27.4565,27.6802,27.8383,27.7882,27.7819,27.8263,27.4384,27.7309,27.7728,27.6539,27.3728,27.6431,27.4161,27.6468,27.804,27.8415,27.7946,27.6479,27.6299,27.3774,27.5946,27.8018,27.7957,27.6732,27.734,27.6888,27.6907,27.5589,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.6835,27.7633,27.6719,27.3758,27.7738,27.8187,27.7373,27.5216,27.805,27.9126,27.5612,27.5069,27.7428,27.7478,27.6811,27.4629,27.4881,27.6438,27.7136,27.6159,27.4791,27.7095,27.6814,27.499,27.793,27.7913,27.598,27.4483,27.6896,27.361,27.8208,27.7115,27.6386,27.6876,27.8233,27.6373,27.4568,27.6805,27.8386,27.7885,27.7823,27.827,27.4388,27.7312,27.7731,27.6542,27.373,27.6434,27.4165,27.6471,27.8044,27.8421,27.7949,27.6482,27.6306,27.3778,27.5949,27.8022,27.7959,27.6736,27.7342,27.6891,27.6909,27.5591,
