,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),0.065923,0.057773,0.058912,0.05999,0.060876,0.057912,0.057213,0.058144,0.059839,0.062132,0.056471,0.057565,0.057579,0.057066,0.058362,0.056138,0.056801,0.059108,0.05794,0.058858,0.057125,0.058547,0.057274,0.056199,0.057823,0.057485,0.059218,0.057111,0.059186,0.059719,0.05683,0.056766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066397,0.058004,0.05914,0.060276,0.061095,0.058102,0.057406,0.058351,0.060143,0.062351,0.056657,0.05778,0.05782,0.05729,0.058553,0.056365,0.057044,0.05941,0.058172,0.059092,0.057321,0.058787,0.057495,0.056501,0.058041,0.057707,0.059479,0.057308,0.059409,0.059921,0.05704,0.05697,
Transpose (Finished All2All),240.126,223.629,240.208,233.603,213.745,224.513,231.047,228.138,235.417,221.772,211.639,218.365,228.564,221.767,235.423,218.364,226.114,224.022,215.485,239.452,239.451,232.88,221.311,215.483,215.988,219.716,219.721,213.889,218.761,213.125,215.842,213.501,
Transpose (Unpacking),240.127,223.63,240.208,233.604,213.745,224.514,231.047,228.139,235.418,221.772,211.64,218.365,228.565,221.767,235.423,218.365,226.114,224.023,215.486,239.453,239.451,232.881,221.312,215.483,215.989,219.716,219.722,213.889,218.762,213.126,215.843,213.501,
1D FFT X-Direction,240.157,223.66,240.238,233.634,213.777,224.543,231.076,228.168,235.448,221.803,211.67,218.396,228.594,221.796,235.452,218.395,226.145,224.053,215.515,239.482,239.48,232.909,221.341,215.514,216.019,219.749,219.754,213.919,218.792,213.158,215.872,213.53,
Run complete,240.157,223.66,240.238,233.634,213.777,224.543,231.076,228.168,235.448,221.803,211.67,218.396,228.594,221.796,235.452,218.395,226.145,224.054,215.515,239.482,239.48,232.91,221.341,215.515,216.019,219.749,219.754,213.919,218.793,213.158,215.872,213.53,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062776,0.05942,0.057727,0.056602,0.059724,0.057353,0.05739,0.056932,0.059529,0.057023,0.057711,0.058313,0.056416,0.055899,0.056526,0.057038,0.059203,0.05738,0.057841,0.058133,0.055775,0.057194,0.057296,0.056971,0.057357,0.057307,0.056664,0.056758,0.058492,0.059245,0.055966,0.058432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063297,0.059837,0.05814,0.056991,0.060152,0.057682,0.057723,0.057236,0.059873,0.057433,0.058045,0.058718,0.056675,0.056281,0.05687,0.05736,0.059592,0.057698,0.058133,0.058515,0.056054,0.057585,0.057679,0.057306,0.05775,0.057689,0.05691,0.057089,0.058791,0.059698,0.056221,0.058684,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063649,0.060065,0.058377,0.057225,0.060353,0.057897,0.05791,0.05746,0.060091,0.057641,0.058327,0.05893,0.05691,0.0565,0.057153,0.05761,0.059916,0.057912,0.058394,0.058744,0.056248,0.057854,0.057902,0.057542,0.058005,0.057964,0.057146,0.057349,0.059006,0.059895,0.056439,0.058888,
Transpose (Finished All2All),216.905,213.012,219.568,217.323,213.141,214.677,219.56,214.554,224.416,222.822,218.923,215.928,214.382,214.208,218.931,224.531,229.815,237.935,231.314,227.097,237.923,227.093,225.127,217.059,215.597,223.207,223.198,215.529,216.583,212.664,215.061,213.305,
Transpose (Unpacking),216.905,213.013,219.568,217.324,213.142,214.677,219.561,214.555,224.417,222.823,218.924,215.929,214.383,214.209,218.932,224.532,229.816,237.935,231.315,227.097,237.924,227.094,225.128,217.06,215.598,223.21,223.199,215.532,216.584,212.664,215.062,213.306,
1D FFT X-Direction,216.933,213.042,219.598,217.352,213.175,214.706,219.589,214.583,224.446,222.851,218.96,215.959,214.413,214.24,218.96,224.56,229.848,237.965,231.345,227.127,237.954,227.126,225.158,217.091,215.627,223.248,223.23,215.569,216.614,212.697,215.09,213.334,
Run complete,216.934,213.042,219.598,217.352,213.175,214.706,219.589,214.583,224.446,222.852,218.96,215.96,214.413,214.24,218.96,224.561,229.848,237.965,231.345,227.127,237.954,227.126,225.158,217.091,215.627,223.248,223.23,215.57,216.614,212.698,215.09,213.335,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064872,0.061782,0.062561,0.062516,0.064089,0.063057,0.059756,0.061975,0.05985,0.061804,0.061642,0.060648,0.061935,0.063226,0.061282,0.060787,0.057262,0.059674,0.058135,0.059491,0.058017,0.057396,0.079815,0.061949,0.06051,0.06212,0.06189,0.061734,0.06381,0.064297,0.078915,0.061821,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.065445,0.062393,0.063144,0.063032,0.064584,0.063633,0.060245,0.062883,0.060309,0.062265,0.062229,0.061257,0.062587,0.064193,0.061855,0.061241,0.057674,0.060007,0.058588,0.059901,0.058396,0.057815,0.080468,0.062478,0.061066,0.062636,0.062371,0.062476,0.064318,0.064929,0.079482,0.062427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065714,0.062652,0.063374,0.06333,0.064821,0.064017,0.060666,0.063299,0.060621,0.062528,0.06272,0.061576,0.062946,0.064558,0.062217,0.061528,0.057937,0.060224,0.058875,0.060134,0.058627,0.058311,0.080915,0.063005,0.061376,0.063042,0.062711,0.062854,0.064563,0.065313,0.079929,0.062785,
Transpose (Finished All2All),230.253,219.728,218.268,213.332,213.381,219.725,230.262,224.968,220.572,213.496,213.892,227.255,215.604,215.784,227.265,214.837,220.95,225.667,233.648,217.181,233.662,215.037,218.922,223.692,217.945,214.182,217.934,217.407,217.537,214.36,218.442,214.746,
Transpose (Unpacking),230.253,219.729,218.269,213.333,213.382,219.726,230.262,224.969,220.573,213.497,213.893,227.255,215.606,215.787,227.266,214.838,220.952,225.669,233.65,217.183,233.664,215.039,218.923,223.693,217.947,214.184,217.935,217.408,217.539,214.362,218.443,214.748,
1D FFT X-Direction,230.283,219.767,218.3,213.363,213.416,219.756,230.294,224.999,220.601,213.528,213.923,227.286,215.647,215.825,227.296,214.868,220.991,225.712,233.688,217.225,233.703,215.071,218.954,223.723,217.985,214.213,217.974,217.439,217.583,214.405,218.475,214.785,
Run complete,230.283,219.767,218.3,213.363,213.417,219.757,230.294,225,220.601,213.528,213.923,227.286,215.647,215.825,227.296,214.868,220.991,225.713,233.689,217.225,233.704,215.072,218.954,223.723,217.986,214.213,217.974,217.439,217.583,214.405,218.475,214.786,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06412,0.060678,0.060212,0.061286,0.063666,0.05989,0.057057,0.060614,0.062263,0.060326,0.060724,0.059427,0.062799,0.060309,0.061023,0.061148,0.058394,0.063742,0.063462,0.065912,0.064386,0.062694,0.063595,0.062973,0.061033,0.05985,0.062449,0.058932,0.063009,0.063977,0.060568,0.059958,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.064626,0.061311,0.060764,0.061857,0.064274,0.060305,0.057489,0.061059,0.062663,0.060736,0.061268,0.059884,0.063355,0.060794,0.061527,0.061685,0.058821,0.064188,0.063942,0.066382,0.064761,0.063261,0.064115,0.063418,0.061566,0.060292,0.062939,0.059466,0.063501,0.064575,0.06095,0.060467,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065007,0.061551,0.061058,0.062172,0.064482,0.060667,0.057694,0.061286,0.062957,0.061029,0.061586,0.060136,0.06359,0.061054,0.062316,0.061999,0.059063,0.06445,0.064174,0.066604,0.064997,0.063686,0.064347,0.06374,0.061794,0.060579,0.063246,0.059765,0.063729,0.064896,0.061199,0.06077,
Transpose (Finished All2All),223.059,236.747,243.557,229.861,223.677,223.462,243.562,227.163,231.373,216.454,224.743,248.504,223.289,238.027,248.501,214.08,240.919,226.58,220.821,227.612,238.444,240.919,227.77,215.838,229.327,229.332,215.082,219.02,218.903,213.367,229.263,214.857,
Transpose (Unpacking),223.06,236.748,243.559,229.861,223.678,223.463,243.564,227.164,231.374,216.455,224.744,248.505,223.291,238.028,248.501,214.08,240.92,226.581,220.821,227.612,238.444,240.922,227.771,215.839,229.328,229.332,215.083,219.02,218.903,213.368,229.264,214.858,
1D FFT X-Direction,223.09,236.778,243.598,229.892,223.71,223.491,243.602,227.192,231.401,216.484,224.774,248.534,223.321,238.055,248.53,214.111,240.949,226.616,220.852,227.642,238.472,240.958,227.802,215.868,229.357,229.362,215.113,219.05,218.933,213.399,229.293,214.888,
Run complete,223.09,236.778,243.598,229.892,223.711,223.492,243.602,227.192,231.401,216.484,224.774,248.534,223.322,238.056,248.53,214.111,240.95,226.616,220.852,227.642,238.473,240.958,227.802,215.868,229.357,229.362,215.114,219.05,218.933,213.4,229.293,214.888,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.063322,0.058697,0.058128,0.055707,0.060135,0.056657,0.058172,0.056953,0.055641,0.056972,0.057414,0.057592,0.056118,0.056797,0.056342,0.057998,0.057164,0.063423,0.057449,0.058432,0.058182,0.058761,0.057411,0.058651,0.057206,0.055799,0.056282,0.057174,0.056692,0.057992,0.057363,0.057263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.063846,0.059118,0.058442,0.055992,0.060792,0.056976,0.058559,0.057323,0.055864,0.057412,0.057779,0.058043,0.05643,0.057217,0.056682,0.058415,0.057507,0.063743,0.05787,0.058859,0.058536,0.059088,0.057794,0.059069,0.057492,0.056095,0.056595,0.05756,0.056946,0.058417,0.057739,0.057718,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064156,0.059329,0.058665,0.056252,0.060967,0.057203,0.05877,0.057525,0.056088,0.057652,0.057982,0.058275,0.056632,0.057457,0.056891,0.058621,0.057748,0.063974,0.058104,0.059089,0.058759,0.059326,0.058012,0.059297,0.057713,0.056313,0.056821,0.057763,0.057152,0.058618,0.057953,0.057951,
Transpose (Finished All2All),212.364,223.768,227.154,213.53,215.649,218.38,227.16,217.098,233.31,220.172,220.994,220.997,222.673,213.557,233.306,226.736,215.979,228.932,222.623,235.807,235.804,229.233,215.819,222.314,227.15,226.825,220.241,213.963,226.822,215.998,215.452,227.139,
Transpose (Unpacking),212.365,223.768,227.155,213.531,215.649,218.381,227.161,217.099,233.311,220.173,220.995,220.998,222.674,213.558,233.307,226.736,215.98,228.933,222.624,235.807,235.804,229.233,215.82,222.315,227.151,226.825,220.241,213.963,226.822,215.999,215.453,227.139,
1D FFT X-Direction,212.394,223.797,227.184,213.561,215.681,218.41,227.19,217.129,233.356,220.202,221.023,221.029,222.701,213.588,233.335,226.765,216.009,228.963,222.653,235.836,235.833,229.263,215.849,222.343,227.18,226.855,220.271,213.991,226.853,216.032,215.484,227.168,
Run complete,212.394,223.797,227.184,213.561,215.682,218.41,227.19,217.129,233.356,220.202,221.023,221.029,222.701,213.589,233.335,226.765,216.009,228.963,222.653,235.837,235.833,229.263,215.849,222.343,227.181,226.855,220.272,213.992,226.853,216.032,215.484,227.169,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065019,0.057903,0.057435,0.057655,0.059867,0.056192,0.056078,0.056987,0.057759,0.056368,0.056064,0.057052,0.057776,0.058894,0.05588,0.057014,0.057451,0.060037,0.056509,0.05741,0.056463,0.060482,0.058606,0.056029,0.058237,0.057248,0.058229,0.057317,0.057448,0.05951,0.057046,0.059277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06553,0.058362,0.057814,0.057992,0.060256,0.056563,0.056451,0.057324,0.058062,0.056776,0.056326,0.05743,0.058146,0.059224,0.056222,0.057387,0.057828,0.060382,0.056941,0.057746,0.056733,0.060769,0.058961,0.056311,0.058641,0.057662,0.058635,0.057667,0.057898,0.05989,0.057376,0.059688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065961,0.058576,0.058034,0.058214,0.060441,0.056763,0.056647,0.057561,0.058286,0.057009,0.056532,0.057692,0.058352,0.05944,0.056416,0.05761,0.05804,0.060591,0.057161,0.05797,0.056924,0.06108,0.059182,0.056579,0.058907,0.057891,0.058844,0.057888,0.058096,0.060089,0.057661,0.059909,
Transpose (Finished All2All),237.823,214.652,218.165,224.517,216.759,231.236,237.804,230.285,246.385,221.863,243.525,218.036,232.453,218.35,246.392,240.002,213.401,222.615,233.104,221.771,233.098,218.68,219.587,228.607,223.93,223.643,223.033,217.055,221.694,230.294,219.132,230.287,
Transpose (Unpacking),237.824,214.653,218.165,224.519,216.76,231.237,237.804,230.286,246.386,221.864,243.527,218.037,232.454,218.351,246.394,240.004,213.402,222.617,233.104,221.772,233.098,218.68,219.588,228.608,223.931,223.643,223.034,217.056,221.696,230.296,219.133,230.288,
1D FFT X-Direction,237.853,214.682,218.195,224.548,216.793,231.266,237.833,230.316,246.458,221.894,243.599,218.068,232.484,218.379,246.467,240.08,213.431,222.649,233.133,221.802,233.127,218.71,219.619,228.682,223.96,223.673,223.064,217.086,221.725,230.329,219.168,230.319,
Run complete,237.853,214.682,218.195,224.548,216.793,231.267,237.833,230.316,246.458,221.894,243.599,218.068,232.484,218.38,246.467,240.08,213.431,222.65,233.134,221.802,233.128,218.71,219.619,228.682,223.961,223.673,223.065,217.086,221.726,230.329,219.168,230.319,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.065632,0.056734,0.058333,0.056284,0.059423,0.056776,0.056626,0.055553,0.064706,0.056618,0.068966,0.057601,0.058907,0.059154,0.067097,0.06767,0.056485,0.05742,0.057198,0.057524,0.057146,0.056565,0.057805,0.065234,0.057283,0.059107,0.056476,0.058497,0.057881,0.05929,0.061853,0.055975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066113,0.057088,0.058736,0.056669,0.059882,0.057221,0.056873,0.055841,0.065009,0.056925,0.069348,0.058066,0.059286,0.059569,0.067488,0.068088,0.056928,0.057809,0.057551,0.057893,0.057533,0.056989,0.058193,0.065635,0.057678,0.059484,0.056848,0.058904,0.058195,0.059733,0.062253,0.056258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066454,0.057301,0.058938,0.056915,0.060097,0.057409,0.057067,0.056033,0.065256,0.057137,0.069575,0.058291,0.059503,0.059774,0.067755,0.068322,0.057142,0.058011,0.057788,0.058108,0.057727,0.057205,0.058414,0.065896,0.057959,0.059704,0.057063,0.05912,0.058406,0.059941,0.062481,0.05646,
Transpose (Finished All2All),242.535,224.644,239.601,238.72,232.738,226.536,245.615,245.608,233.805,251.624,234.412,244.322,231.487,215.777,251.608,241.154,231.211,226.667,224.55,248.418,233.448,221.896,241.714,248.415,224.614,212.004,218.092,212.918,213.047,224.704,224.714,214.149,
Transpose (Unpacking),242.537,224.645,239.602,238.721,232.739,226.537,245.615,245.608,233.806,251.626,234.413,244.322,231.488,215.778,251.608,241.155,231.212,226.668,224.551,248.419,233.449,221.897,241.715,248.416,224.616,212.005,218.092,212.919,213.047,224.705,224.716,214.149,
1D FFT X-Direction,242.577,224.679,239.633,238.752,232.775,226.568,245.644,245.639,233.834,251.698,234.444,244.351,231.519,215.808,251.638,241.184,231.242,226.698,224.579,248.448,233.479,221.927,241.747,248.445,224.689,212.034,218.123,212.949,213.077,224.739,224.79,214.179,
Run complete,242.577,224.679,239.633,238.752,232.775,226.569,245.645,245.639,233.834,251.698,234.444,244.352,231.519,215.808,251.638,241.184,231.242,226.698,224.58,248.449,233.479,221.927,241.747,248.445,224.689,212.034,218.123,212.949,213.077,224.739,224.791,214.18,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.06615,0.059474,0.060044,0.057508,0.059828,0.057986,0.056346,0.056229,0.057825,0.063423,0.057159,0.056705,0.058853,0.057143,0.057422,0.059314,0.055874,0.05898,0.057366,0.055954,0.056894,0.058969,0.057072,0.056826,0.064309,0.055629,0.057398,0.057107,0.057981,0.059591,0.061807,0.056335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.066701,0.05998,0.060469,0.057932,0.060318,0.058412,0.056704,0.056605,0.05813,0.06378,0.057527,0.057103,0.059241,0.057565,0.057796,0.059784,0.056294,0.059369,0.05774,0.056347,0.057173,0.059421,0.057462,0.057067,0.064632,0.056064,0.057721,0.057457,0.058376,0.059955,0.062163,0.056728,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06712,0.060199,0.060704,0.058176,0.060535,0.058687,0.056892,0.056807,0.058414,0.063998,0.057736,0.057333,0.059491,0.057806,0.058009,0.060108,0.056517,0.059579,0.057957,0.05656,0.057473,0.059723,0.057663,0.057343,0.064873,0.056268,0.057948,0.057676,0.058604,0.060163,0.062397,0.056927,
Transpose (Finished All2All),217.673,216.297,214.532,217.714,212.873,218.253,218.251,217.709,223.078,222.462,216.927,213.821,225.469,214.972,223.082,219.55,222.107,218.495,218.73,223.842,222.099,225.131,225.12,222.654,224.747,224.767,224.569,216.693,213.67,224.723,229.63,221.109,
Transpose (Unpacking),217.674,216.299,214.532,217.714,212.873,218.256,218.252,217.71,223.078,222.463,216.927,213.822,225.47,214.974,223.083,219.551,222.108,218.496,218.731,223.843,222.099,225.132,225.12,222.654,224.748,224.77,224.572,216.696,213.671,224.724,229.631,221.111,
1D FFT X-Direction,217.704,216.374,214.561,217.743,212.909,218.299,218.282,217.74,223.107,222.491,216.958,213.853,225.502,215.006,223.111,219.581,222.137,218.526,218.761,223.878,222.127,225.162,225.15,222.683,224.779,224.846,224.645,216.771,213.701,224.757,229.66,221.186,
Run complete,217.704,216.374,214.561,217.744,212.909,218.299,218.282,217.74,223.107,222.491,216.958,213.853,225.502,215.006,223.111,219.581,222.137,218.526,218.761,223.878,222.128,225.162,225.15,222.683,224.779,224.847,224.646,216.772,213.701,224.758,229.66,221.186,

init,419.326,435.637,443.656,431.44,422.528,416.105,403.842,417.073,442.704,445.883,444.197,443.741,440.969,426.795,410.438,435.516,410.815,409.714,412.437,411.074,404.321,403.792,367.394,398.256,428.714,440.356,438.832,400.344,410.208,409.294,410.796,447.767,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.064241,0.062034,0.056882,0.056767,0.058252,0.058812,0.056456,0.05733,0.058428,0.055998,0.057576,0.058917,0.063445,0.056803,0.057525,0.057906,0.056271,0.057548,0.058224,0.061903,0.056118,0.056388,0.057217,0.05716,0.058153,0.062171,0.064971,0.063781,0.057158,0.060136,0.057412,0.063771,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.06467,0.062428,0.057226,0.057166,0.058917,0.0592,0.056806,0.057776,0.058768,0.056475,0.057889,0.059431,0.0638,0.057236,0.057784,0.058339,0.056869,0.057924,0.058505,0.062282,0.056377,0.056658,0.057885,0.057477,0.058532,0.06259,0.065375,0.064198,0.057404,0.060567,0.057733,0.064034,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065026,0.062666,0.057439,0.057404,0.05913,0.059444,0.057011,0.058001,0.059,0.056778,0.058106,0.059679,0.064024,0.057469,0.058023,0.058568,0.057125,0.058161,0.058744,0.062491,0.056685,0.056878,0.058085,0.0577,0.05874,0.062827,0.065581,0.064394,0.057603,0.060779,0.058058,0.064232,
