,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.254,569.619,565.825,562.95,569.622,569.531,562.444,560.238,561.801,557.258,557.144,557.113,552.922,553.058,555.091,553.297,552.594,551.915,532.75,537.986,544.101,545.605,546.328,544.978,567.434,567.429,567.375,567.417,569.374,569.39,569.53,569.531,
1D FFT X-Direction,570.986,571.33,567.551,564.709,571.315,571.267,564.137,561.956,563.511,558.988,558.845,558.837,554.635,554.808,556.801,555.016,554.319,553.654,534.463,539.709,545.817,547.358,548.056,546.691,569.175,569.151,569.113,569.095,571.14,571.092,571.25,571.229,
Run complete,570.988,571.332,567.555,564.711,571.318,571.269,564.14,561.959,563.515,558.991,558.848,558.84,554.638,554.81,556.804,555.018,554.396,553.774,544.651,544.554,545.853,547.43,548.093,546.728,569.181,569.154,569.115,569.098,571.146,571.095,571.252,571.232,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8177,28.7923,29.6743,29.8473,29.3064,29.7214,29.7208,28.8298,28.8229,28.6869,29.7302,29.822,29.7399,29.8354,29.4855,29.7498,29.6506,29.1828,29.6815,28.9334,29.5096,29.7661,29.8148,28.3898,28.3369,29.2966,29.7457,29.5819,29.6074,28.7876,29.759,29.6307,
Transpose (First Send),110.512,109.523,111.246,111.416,111.158,111.815,110.554,109.663,110.409,110.271,111.38,111.473,111.657,111.798,110.961,111.227,110.909,110.442,110.654,109.908,112.257,112.703,110.128,108.777,109.115,110.074,111.305,111.214,111.187,109.82,111.351,111.221,
Transpose (Packing),110.509,109.494,111.243,111.413,111.129,111.813,110.552,109.661,110.406,110.268,111.379,111.47,111.656,111.796,110.959,111.226,110.907,110.437,110.652,109.904,112.255,112.7,110.126,108.727,109.111,110.072,111.303,111.164,111.185,109.819,111.35,111.219,
Transpose (Start Local Transpose),110.656,109.867,111.373,111.54,111.475,111.94,110.668,109.785,110.533,110.442,111.563,111.675,111.816,111.97,111.081,111.391,111.134,110.686,110.826,110.087,112.43,112.919,110.277,109.163,109.351,110.247,111.427,111.598,111.409,110.012,111.512,111.376,
Transpose (Start Receive),110.67,109.917,111.388,111.553,111.523,111.951,110.68,109.797,110.546,110.457,111.575,111.687,111.827,111.979,111.091,111.402,111.159,110.713,110.838,110.104,112.44,112.942,110.287,109.223,109.382,110.259,111.44,111.654,111.429,110.025,111.522,111.386,
Transpose (First Receive),171.872,166.868,171.252,172.672,171.955,172.865,170.454,166.899,169.744,169.844,174.564,177.656,179.404,177.78,175.89,177.605,172.601,171.912,171.939,171.985,176.724,176.003,171.732,171.662,170.255,170.211,173.15,175.982,176.541,172.615,175.485,176.022,
Transpose (Finished Receive),533.73,533.961,534.075,534.033,534.147,534.217,534.218,534.207,530.964,530.711,530.722,530.633,530.763,530.761,530.001,530.025,534.1,532.424,532.549,532.499,532.542,532.613,532.666,532.809,533.833,532.408,532.508,532.497,532.552,532.593,532.705,533.468,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),547.672,547.708,554.593,553.808,556.299,556.307,550.277,550.241,544.886,545.129,549.736,550,556.898,556.919,547.996,548.277,564.253,556.212,561.608,556.528,573.355,573.746,561.457,560.519,557.153,558.704,569.023,570.338,564.001,557.615,569.852,570.009,
1D FFT X-Direction,549.41,549.452,556.295,555.622,558.033,558.026,551.995,551.973,546.615,546.944,551.522,551.722,558.626,558.645,549.731,550.012,565.98,557.927,563.321,558.264,575.085,575.473,563.185,562.283,558.885,560.392,570.769,572.099,565.718,559.353,571.57,571.783,
Run complete,549.414,549.455,556.297,555.625,558.035,558.029,551.998,551.976,546.632,546.971,551.555,551.752,558.666,558.685,549.763,550.049,565.982,557.93,563.324,558.268,575.088,575.476,563.188,562.286,558.888,560.396,570.774,572.102,565.721,559.356,571.572,571.794,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8172,29.6872,29.0179,29.005,28.5302,29.3127,30.3553,28.2922,28.6867,28.1645,29.5958,28.3711,29.8491,29.0554,29.6974,28.7153,29.4801,29.1455,29.6936,29.6489,28.7325,29.6885,28.7508,29.7013,29.8091,29.7303,29.0215,29.0042,29.2684,29.4402,29.7907,29.8121,
Transpose (First Send),112.977,111.3,111.675,111.662,109.482,110.266,110.021,107.958,109.908,109.401,110.98,108.878,111.089,110.092,110.565,109.474,110.879,110.546,112.299,112.186,109.511,110.469,109.52,110.476,111.474,111.397,110.758,110.744,110.843,111.013,111.503,111.527,
Transpose (Packing),112.931,111.298,111.673,111.66,109.48,110.264,110.019,107.955,109.904,109.384,110.962,108.875,111.072,110.089,110.563,109.471,110.877,110.543,112.297,112.183,109.508,110.467,109.518,110.473,111.472,111.395,110.755,110.74,110.84,111.011,111.5,111.525,
Transpose (Start Local Transpose),113.314,111.463,111.779,111.773,109.655,110.381,110.146,108.074,110.032,109.563,111.155,109.06,111.262,110.223,110.678,109.599,111.036,110.711,112.411,112.395,109.633,110.637,109.638,110.645,111.627,111.517,110.946,110.904,111.011,111.161,111.619,111.751,
Transpose (Start Receive),113.358,111.474,111.788,111.783,109.668,110.391,110.157,108.088,110.044,109.585,111.176,109.073,111.281,110.233,110.691,109.611,111.046,110.724,112.422,112.421,109.643,110.649,109.648,110.655,111.641,111.527,110.971,110.917,111.028,111.173,111.633,111.776,
Transpose (First Receive),177.77,173.842,179.443,175.701,163.392,173.753,167.865,163.42,176.528,178.068,176.534,178.783,182.236,178.42,179.85,178.352,174.718,174.004,175.52,177.042,163.191,172.285,163.136,171.255,175.724,179.193,174.278,174.683,175.517,174.31,174.26,174.793,
Transpose (Finished Receive),532.17,530.028,531.636,530.949,529.722,529.757,529.814,529.856,529.95,531.762,532.415,532.399,532.475,532.485,532.354,531.409,531.998,532.033,531.509,531.007,528.035,528.276,528.549,529.87,483.482,483.75,483.757,483.03,483.178,483.707,483.815,483.634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.608,547.818,549.488,549.02,544.162,544.462,542.346,545.11,543.55,545.407,552.271,551.016,550.424,547.041,545.218,542.994,545.48,541.773,549.809,547.123,539.111,540.541,541.774,542.086,526.52,526.641,546.385,546.393,525.191,525.229,526.109,526.239,
1D FFT X-Direction,551.428,549.547,551.236,550.773,545.973,546.212,544.064,546.908,545.284,547.152,553.997,552.732,552.168,548.769,546.957,544.747,547.304,543.481,551.547,548.829,540.963,542.348,543.553,543.914,528.243,528.489,548.09,548.198,526.885,526.963,527.886,528.068,
Run complete,551.431,549.551,551.24,550.778,545.976,546.216,544.068,546.911,545.287,547.155,554,552.734,552.171,548.772,546.96,544.75,547.307,543.484,551.552,548.832,540.968,542.351,543.557,543.916,532.491,532.475,548.93,548.889,532.355,532.289,532.469,532.399,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6799,28.2748,29.0417,29.5705,28.628,29.6993,29.5427,29.6302,28.5076,29.2853,28.8291,29.739,29.3775,29.912,28.7093,29.6028,29.7241,29.7596,29.2833,28.5157,29.848,29.6869,28.3998,29.2522,29.5943,28.5326,29.787,29.7034,29.7893,28.3206,29.7061,29.0462,
Transpose (First Send),109.994,108.586,111.351,112.124,109.284,110.356,111.181,111.267,109.471,110.247,109.646,111.103,110.766,111.314,109.535,110.514,111.439,111.474,110.616,109.476,111.426,111.26,109.274,110.126,110.277,109.217,113.75,113.508,110.07,108.599,110.798,110.135,
Transpose (Packing),109.991,108.584,111.349,112.12,109.282,110.352,111.18,111.265,109.467,110.245,109.644,111.101,110.764,111.312,109.533,110.511,111.437,111.471,110.613,109.473,111.424,111.257,109.272,110.124,110.274,109.209,113.747,113.505,110.066,108.596,110.795,110.132,
Transpose (Start Local Transpose),110.123,108.696,111.496,112.267,109.4,110.509,111.292,111.374,109.597,110.359,109.768,111.212,110.884,111.43,109.653,110.627,111.546,111.576,110.765,109.592,111.576,111.381,109.427,110.239,110.388,109.364,113.861,113.625,110.189,108.711,110.947,110.247,
Transpose (Start Receive),110.134,108.71,111.52,112.293,109.412,110.534,111.303,111.385,109.615,110.373,109.78,111.223,110.894,111.441,109.665,110.637,111.558,111.588,110.792,109.608,111.601,111.393,109.45,110.248,110.401,109.392,113.874,113.641,110.204,108.727,110.977,110.26,
Transpose (First Receive),171.185,166.303,173.252,175.501,166.31,170.378,170.914,171.245,172.187,178.343,172.143,179.111,181.233,180.378,176.839,179.353,175.516,175.618,174.075,171.138,174.764,174.436,170.541,170.508,174.383,173.894,177.461,178.692,174.039,175.253,173.038,172.994,
Transpose (Finished Receive),554.306,554.356,554.324,554.369,554.488,554.496,554.106,554.101,554.366,554.156,554.159,554.173,554.549,554.598,554.607,554.616,554.571,554.497,553.992,554.304,554.337,554.325,554.077,554.08,480.514,480.106,480.51,480.532,480.29,480.314,480.376,480.391,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),569.657,567.117,574.454,575.123,565.767,570.748,575.304,575.353,569.394,572.039,569.229,572.353,573.478,574.822,573.564,574.953,575.649,575.105,571.775,568.537,575.302,574.821,569.039,570.137,511.103,503.78,549.212,549.171,512.166,506.916,518.094,513.901,
1D FFT X-Direction,571.4,568.841,576.157,576.872,567.483,572.478,577.056,577.113,571.119,573.766,570.947,574.098,575.197,576.569,575.296,576.697,577.394,576.847,573.507,570.258,577.017,576.541,570.777,571.866,512.836,505.493,550.945,550.898,513.904,508.683,519.819,515.63,
Run complete,571.402,568.844,576.16,576.875,567.487,572.481,577.062,577.117,571.122,573.769,570.951,574.101,575.2,576.573,575.299,576.702,577.397,576.849,573.51,570.261,577.019,576.543,570.78,571.869,554.543,554.553,554.604,554.608,554.557,554.556,554.591,554.55,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6909,29.6772,29.7283,29.8046,29.3965,29.473,29.3584,29.4491,28.5662,29.5871,29.3734,28.3159,29.372,28.6173,29.8261,29.7148,29.972,29.5258,29.6217,29.5888,29.7403,29.732,29.4514,29.0027,28.9335,29.1422,28.9152,29.6199,29.2604,29.1206,29.7785,29.6451,
Transpose (First Send),111.391,111.377,111.376,111.455,111.041,111.119,110.992,111.084,109.32,110.298,110.044,108.984,110.375,109.598,112.719,112.428,111.249,110.801,111.319,111.286,111.462,111.454,110.753,110.286,110.463,110.671,109.947,110.651,110.863,110.727,112.135,111.768,
Transpose (Packing),111.389,111.374,111.374,111.453,111.039,111.117,110.99,111.082,109.292,110.296,110.041,108.981,110.373,109.593,112.717,112.426,111.246,110.797,111.317,111.285,111.46,111.452,110.752,110.284,110.46,110.668,109.944,110.648,110.861,110.723,112.133,111.766,
Transpose (Start Local Transpose),111.569,111.564,111.558,111.65,111.21,111.297,111.207,111.294,109.654,110.418,110.164,109.108,110.487,109.82,112.832,112.649,111.463,111.008,111.515,111.498,111.729,111.721,110.946,110.483,110.673,110.863,110.163,110.842,111.056,110.97,112.347,111.954,
Transpose (Start Receive),111.577,111.574,111.572,111.66,111.22,111.308,111.231,111.317,109.704,110.43,110.178,109.121,110.497,109.843,112.842,112.673,111.477,111.024,111.524,111.51,111.739,111.731,110.957,110.493,110.686,110.874,110.181,110.854,111.068,110.997,112.356,111.965,
Transpose (First Receive),175.184,174.283,174.303,175.633,172.992,173.566,172.902,173.978,171.641,174.12,171.711,172.643,177.937,174.355,178.611,179.071,176.216,174.652,175.217,176.206,176.225,177.593,174.377,174.31,172.905,174.439,172.869,175.365,177.337,176.809,176.724,178.069,
Transpose (Finished Receive),516.375,516.218,515.219,515.383,515.228,516,516.303,516.032,504.984,503.694,504.926,503.82,505.774,504.894,505.965,506.03,516.292,516.095,516.132,516.147,515.549,516.128,515.336,515.359,515.371,515.655,516.17,516.274,516.335,516.224,516.376,516.369,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),534.642,534.396,534.33,534.684,534.472,534.763,538.464,539.064,527.837,527.94,525.047,524.566,526.459,525.578,543.685,543.701,548.044,540.525,555.684,555.863,555.987,556.068,547.884,546.89,538.472,543.098,534.34,541.325,543.43,543.309,548.017,548.407,
1D FFT X-Direction,536.366,536.118,536.06,536.39,536.204,536.496,540.196,540.787,529.593,529.666,526.761,526.307,528.147,527.302,545.41,545.441,549.748,542.235,557.422,557.581,557.707,557.794,549.627,548.613,540.164,544.817,536.079,543.058,545.136,545.038,549.716,550.128,
Run complete,536.369,536.121,536.063,536.393,536.207,536.499,540.198,540.79,529.801,529.699,526.795,526.34,528.183,527.337,545.445,545.477,549.751,542.238,557.425,557.583,557.71,557.796,549.63,548.616,540.166,544.82,536.082,543.061,545.139,545.041,549.718,550.13,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5663,29.6999,29.6099,29.9243,29.6657,29.1023,29.8461,29.7169,29.6296,29.8819,29.5119,29.5448,29.6327,29.3658,28.5977,29.1445,29.6637,29.7156,29.7643,28.7266,28.929,29.2784,29.7908,29.7663,29.6466,28.2151,29.6574,30.1941,28.6832,28.4419,29.3109,29.6246,
Transpose (First Send),111.316,111.495,111.017,111.333,110.837,110.273,111.462,111.332,111.809,112.163,111.208,111.241,111.196,110.928,109.786,110.367,116.359,112.756,110.475,109.437,110.309,110.73,111.526,111.501,110.409,108.519,110.853,111.393,110.172,109.925,110.734,111.049,
Transpose (Packing),111.312,111.493,111.014,111.331,110.835,110.27,111.46,111.33,111.807,112.16,111.205,111.239,111.193,110.925,109.783,110.364,116.328,112.753,110.472,109.434,110.306,110.693,111.524,111.499,110.406,108.516,110.849,111.388,110.169,109.921,110.731,111.046,
Transpose (Start Local Transpose),111.502,111.679,111.237,111.526,111.013,110.48,111.652,111.523,112.017,112.299,111.332,111.361,111.331,111.14,109.925,110.559,116.798,112.9,110.671,109.631,110.509,111.107,111.711,111.688,110.556,108.727,111.042,111.603,110.316,110.137,110.935,111.233,
Transpose (Start Receive),111.513,111.689,111.252,111.538,111.026,110.496,111.664,111.535,112.03,112.311,111.345,111.372,111.343,111.153,109.939,110.571,116.856,112.913,110.685,109.648,110.52,111.164,111.724,111.699,110.569,108.742,111.056,111.618,110.331,110.156,110.95,111.245,
Transpose (First Receive),174.808,174.388,173.363,175.468,170.061,170.097,173.514,173.024,177.229,180.78,177.194,179.557,181.304,179.971,176.625,176.522,180.167,175.569,170.895,173.504,171.004,173.672,171.579,171.928,174.817,173.382,176.024,178.591,174.871,173.409,175.398,177.312,
Transpose (Finished Receive),532.23,533.005,533.001,533.005,532.641,532.534,532.581,532.635,532.668,532.347,532.321,532.526,530.768,530.684,530.694,530.875,532.891,530.894,530.19,529.608,529.682,530.201,531.759,530.29,532.274,532.391,532.087,532.586,532.12,530.843,530.71,531.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.975,571.743,570.98,571.858,569.448,570.635,572.192,571.228,553.398,552.494,550.565,549.857,548.61,548.635,542.063,544.817,553.064,552.08,543.185,541.988,542.861,545.734,551.411,550.826,563.502,562.199,567.104,569.289,561.033,558.31,570.322,570.359,
1D FFT X-Direction,572.711,573.472,572.69,573.588,571.179,572.358,573.915,572.954,555.12,554.22,552.284,551.612,550.336,550.359,543.782,546.519,554.787,553.813,544.907,543.743,544.589,547.475,553.105,552.56,565.209,563.935,568.846,571.025,562.742,560.008,572.043,572.095,
Run complete,572.714,573.476,572.693,573.591,571.183,572.361,573.917,572.956,555.144,554.241,552.311,551.635,550.371,550.376,543.795,546.541,554.789,553.847,544.92,543.757,544.603,547.491,553.119,552.581,565.212,563.938,568.849,571.027,562.747,560.011,572.045,572.098,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8677,28.4448,29.6458,28.9735,29.0418,29.2739,28.7914,29.9263,28.5525,29.7084,28.378,29.5541,29.4078,29.2013,29.0802,29.29,28.7088,29.5693,28.9589,29.7826,29.6439,29.726,28.531,29.0111,28.9618,28.9575,29.1927,29.7576,29.6651,28.5862,28.5225,29.8113,
Transpose (First Send),110.166,108.738,110.706,110.034,111.556,111.862,109.378,110.515,109.135,110.289,108.927,110.103,112.099,111.72,110.593,110.805,109.588,110.449,109.865,110.703,112.135,112.372,109.758,110.281,110.73,110.67,110.361,110.924,110.898,109.229,108.96,110.316,
Transpose (Packing),110.163,108.735,110.704,110.032,111.554,111.86,109.376,110.513,109.133,110.287,108.924,110.101,112.098,111.717,110.592,110.803,109.585,110.444,109.862,110.701,112.133,112.371,109.757,110.257,110.697,110.667,110.358,110.922,110.896,109.227,108.958,110.282,
Transpose (Start Local Transpose),110.348,108.881,110.886,110.226,111.688,112.039,109.555,110.686,109.371,110.417,109.19,110.259,112.357,111.911,110.747,111.005,109.807,110.742,110.058,110.842,112.306,112.554,109.917,110.636,111.079,110.837,110.506,111.043,111.138,109.41,109.145,110.675,
Transpose (Start Receive),110.358,108.896,110.897,110.238,111.699,112.049,109.567,110.695,109.385,110.427,109.218,110.27,112.379,111.922,110.758,111.017,109.822,110.772,110.071,110.854,112.316,112.564,109.928,110.669,111.128,110.848,110.52,111.053,111.16,109.423,109.162,110.724,
Transpose (First Receive),171.097,167.305,171.838,172.009,172.947,173.792,167.333,172.204,163.299,170.441,163.255,170.089,184.067,177.507,175.818,177.824,170.248,173.051,170.265,174.751,176.287,176.05,171.39,173.706,174.538,172.862,172.854,175.971,176.781,165.024,165.119,176.206,
Transpose (Finished Receive),519.985,520.163,520.382,520.512,520.578,520.608,520.598,520.537,529.669,529.595,529.119,528.323,528.408,528.46,528.466,528.631,528.672,528.73,528.8,529.827,529.974,530.183,530.191,530.113,530.084,529.11,526.71,526.777,526.889,526.966,527.055,527.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),539.224,534.863,544.44,541.867,554.162,554.532,536.595,541.652,540.166,543.159,536.461,539.97,551.912,552.061,545.144,547.045,546.395,553.01,550.48,553.738,562.891,562.994,551.004,554.533,568.017,567.222,565.571,567.192,563.735,559.105,550.724,559.052,
1D FFT X-Direction,540.947,536.573,546.18,543.586,555.847,556.245,538.322,543.37,541.913,544.901,538.146,541.709,553.616,553.799,546.877,548.788,548.131,554.716,552.187,555.489,564.615,564.719,552.715,556.273,569.719,568.923,567.285,568.942,565.461,560.803,552.468,560.775,
Run complete,540.992,536.6,546.225,543.617,556.006,556.388,538.353,543.419,541.917,544.904,538.149,541.712,553.619,553.801,546.881,548.791,548.134,554.718,552.19,555.494,564.617,564.722,552.718,556.276,569.722,568.926,567.291,568.948,565.463,560.805,552.471,560.778,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.7326,29.5557,28.957,28.9224,29.7252,29.4926,29.8749,28.469,30.0776,29.8478,29.6443,29.6823,28.4675,29.2899,28.6932,29.1093,29.1923,29.8634,29.2918,28.5729,29.8266,29.7488,29.7555,29.3101,29.8051,29.4507,29.6429,29.2941,28.5093,29.2113,29.3238,28.5914,
Transpose (First Send),111.28,111.103,111.133,111.092,111.222,110.991,110.204,108.796,111.493,111.26,112.533,112.652,109.376,110.414,110.042,110.513,110.349,111.019,110.42,109.598,111.486,111.41,111.095,110.596,111.095,110.74,111.985,111.412,109.535,110.238,110.382,109.598,
Transpose (Packing),111.278,111.101,111.131,111.089,111.22,110.988,110.2,108.792,111.491,111.258,112.53,112.649,109.372,110.412,110.04,110.511,110.347,111.017,110.418,109.593,111.484,111.406,111.061,110.593,111.092,110.737,111.981,111.41,109.531,110.236,110.351,109.595,
Transpose (Start Local Transpose),111.436,111.268,111.274,111.258,111.425,111.151,110.362,108.947,111.657,111.395,112.722,112.792,109.57,110.551,110.193,110.643,110.511,111.191,110.539,109.814,111.602,111.576,111.425,110.788,111.276,110.865,112.197,111.608,109.71,110.367,110.715,109.786,
Transpose (Start Receive),111.445,111.28,111.285,111.272,111.436,111.165,110.378,108.965,111.669,111.407,112.734,112.803,109.583,110.561,110.204,110.655,110.523,111.204,110.552,109.843,111.612,111.588,111.478,110.798,111.287,110.879,112.225,111.634,109.729,110.38,110.766,109.798,
Transpose (First Receive),176.224,175.248,175.505,176.526,172.767,172.617,166.054,165.983,174.6,178.198,174.675,178.641,178.325,186.161,178.196,181.859,175.118,175.984,174.902,174.999,175.302,175.468,174.472,174.462,177.457,176.353,176.885,178.548,169.673,173.411,175.528,169.71,
Transpose (Finished Receive),557.35,557.533,557.357,557.339,557.025,557.052,557.035,557.134,557.25,557.347,557.455,557.489,557.448,557.487,557.525,557.529,557.421,557.434,557.28,557.289,557.072,557.027,556.514,556.527,487.742,487.625,487.768,487.001,485.459,485.851,485.962,485.947,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),578.069,577.521,578.235,577.713,576.476,574.851,572.113,568.462,578.77,578.867,579.094,579.135,569.532,573.628,573.561,576.05,577.2,577.964,573.605,570.953,577.482,576.787,576.576,575.635,524.311,524.511,552.75,552.763,513.759,516.55,517.296,511.237,
1D FFT X-Direction,579.796,579.25,579.976,579.452,578.186,576.664,573.833,570.197,580.51,580.628,580.812,580.94,571.264,575.379,575.31,577.767,578.914,579.614,575.348,572.671,579.188,578.505,578.318,577.371,526.052,526.232,554.484,554.514,515.487,518.266,519.057,512.987,
Run complete,579.798,579.253,579.979,579.455,578.189,576.667,573.836,570.2,580.514,580.63,580.815,580.942,571.267,575.383,575.314,577.769,578.916,579.616,575.355,572.674,579.192,578.507,578.32,577.373,557.429,557.493,557.536,557.528,557.455,557.485,557.47,557.459,

init,1022.14,1026.84,996.21,993.695,1021.3,1020.46,1030.44,1017.06,1045.22,1049.74,1046.45,1041.26,1050.38,1041.15,1044.85,1041.18,986.483,1011.85,1003.64,976.236,998.155,1001.11,972.725,999.559,965.42,967.839,966.053,965.988,978.293,801.192,925.791,961.752,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.8439,29.6599,29.1903,29.3863,29.7058,28.8131,29.6354,29.8956,29.6476,29.7465,29.1292,29.4264,28.3738,28.6157,28.4547,29.5433,29.5103,28.4889,29.6934,29.6822,29.2052,29.7832,28.6906,29.4052,28.3367,29.7084,29.7134,29.3514,28.9838,29.3146,29.8039,29.5958,
Transpose (First Send),111.381,111.194,110.922,111.154,110.541,109.649,111.1,111.36,111.372,111.467,111.329,111.87,110.052,110.349,109.088,110.27,110.108,109.088,112.922,112.902,110.376,110.951,109.699,110.415,108.755,110.173,112.514,111.554,110.383,110.714,111.355,111.137,
Transpose (Packing),111.378,111.192,110.919,111.151,110.539,109.646,111.098,111.358,111.368,111.465,111.326,111.867,110.05,110.345,109.085,110.268,110.105,109.084,112.92,112.899,110.373,110.948,109.697,110.412,108.751,110.145,112.512,111.551,110.38,110.712,111.353,111.134,
