,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1559.19,1557.25,1557.62,1558.86,1559.46,1557.98,1555.92,1552.66,1556.88,1555.38,1548.03,1553.18,1556.17,1554.55,1552.7,1555.14,1547.84,1541.29,1542.58,1549.07,1550.49,1544.85,1540.37,1547.58,1562.59,1563.23,1562.51,1563.5,1559.32,1560.55,1562.29,1560.11,1505.01,1504.87,1504.1,1503,1502.27,1501.56,1503.55,1502.67,1492.93,1497.58,1499.63,1497.15,1495.25,1496.4,1500.31,1493.65,
Run complete,1559.42,1557.27,1557.64,1558.87,1559.47,1558,1555.93,1552.68,1556.89,1555.4,1548.05,1553.2,1556.19,1554.56,1552.77,1555.15,1547.86,1541.3,1542.62,1549.08,1550.5,1544.87,1540.38,1547.6,1562.6,1563.25,1562.53,1563.51,1559.33,1560.57,1562.31,1560.12,1505.02,1504.88,1504.13,1503.04,1502.31,1501.57,1503.56,1502.68,1492.94,1497.59,1499.64,1497.16,1495.26,1496.41,1500.32,1493.66,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.092,101.896,101.956,101.989,102.084,101.975,102.172,101.897,101.965,101.971,102.038,101.718,101.929,101.927,102.154,101.853,101.909,101.81,102.119,101.988,101.964,101.946,102.074,102.068,101.92,102.037,101.877,101.728,101.969,101.864,101.908,101.852,96.0483,96.0588,95.9277,96.1092,96.093,96.0161,96.1559,96.2456,96.1634,95.786,96.0938,95.9776,96.135,96.1061,96.082,95.9179,
Transpose (First Send),321.56,321.336,321.596,321.593,321.591,321.531,321.543,321.267,321.608,321.613,321.374,321.022,321.538,321.557,321.465,321.17,321.429,321.33,321.615,321.48,321.58,321.609,321.764,321.696,321.481,321.596,321.381,321.232,321.549,321.39,321.49,321.485,310.606,310.586,310.272,310.45,310.539,310.494,310.579,310.699,310.301,309.927,310.493,310.375,310.613,310.585,310.421,310.255,
Transpose (Packing),321.525,321.316,321.576,321.591,321.588,321.497,321.522,321.246,321.588,321.592,321.353,321.019,321.535,321.54,321.451,321.147,321.426,321.327,321.612,321.476,321.577,321.58,321.727,321.691,321.447,321.562,321.379,321.229,321.515,321.387,321.488,321.451,310.583,310.583,310.267,310.446,310.536,310.47,310.577,310.695,310.298,309.923,310.49,310.373,310.611,310.583,310.418,310.252,
Transpose (Start Local Transpose),322.056,321.605,321.843,321.797,321.829,322.079,321.854,321.529,321.864,321.885,321.672,321.242,321.744,321.805,321.883,321.444,321.642,321.562,321.988,321.693,321.807,322.155,322.319,322.045,322,322.114,321.589,321.456,322.048,321.597,321.694,321.986,310.882,310.841,310.508,310.679,310.819,310.738,310.789,310.921,310.506,310.186,310.698,310.573,310.822,310.796,310.635,310.471,
Transpose (Start Receive),322.096,321.633,321.861,321.809,321.843,322.129,321.879,321.553,321.888,321.909,321.703,321.255,321.759,321.828,321.912,321.468,321.655,321.574,322.002,321.704,321.833,322.201,322.371,322.071,322.057,322.164,321.601,321.469,322.114,321.61,321.705,322.038,310.908,310.855,310.521,310.691,310.832,310.762,310.8,310.941,310.519,310.204,310.708,310.583,310.834,310.807,310.646,310.486,
Transpose (First Receive),1331.77,1324.92,1329.03,1314.47,1312.13,1331.74,1331.07,1327.05,1320.63,1319.32,1316.31,1317.15,1313.59,1317.66,1319.49,1320.62,1320.15,1315.94,1317.55,1320.33,1317.44,1320.31,1313.68,1319.46,1322.2,1322.23,1312.6,1322.2,1320.01,1316.94,1311.3,1320.92,1298.33,1289.92,1299.13,1299.12,1298.72,1295.91,1289.44,1285.57,1292.29,1296.57,1293.81,1292.74,1292.1,1296.39,1296.57,1293.88,
Transpose (Finished Receive),1331.77,1324.92,1329.03,1314.47,1312.13,1331.74,1331.08,1327.06,1320.63,1319.32,1316.31,1317.15,1313.59,1317.66,1319.49,1320.62,1320.15,1315.94,1317.55,1320.33,1317.44,1320.31,1313.68,1319.46,1322.2,1322.24,1312.61,1322.2,1320.01,1316.94,1311.31,1320.92,1298.33,1289.92,1299.13,1299.12,1298.72,1295.91,1289.44,1285.57,1292.29,1296.57,1293.81,1292.74,1292.1,1296.39,1296.57,1293.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1557.14,1552.07,1546.87,1534.27,1523.25,1542.53,1556.92,1552.6,1549.67,1548.06,1545.93,1546.44,1539.85,1543.66,1548.12,1549.07,1545.77,1541.28,1544.96,1547.53,1544.75,1547.36,1538.09,1543.38,1551.78,1551.53,1532.59,1542.28,1546.7,1543.58,1531.5,1540.72,1514.34,1505.95,1523.47,1523.33,1520,1517.21,1509.63,1505.71,1512.02,1516.31,1516.71,1515.47,1511.61,1516.07,1519.95,1515.01,
1D FFT X-Direction,1564.35,1559.31,1554.23,1541.45,1530.52,1549.75,1564.17,1559.77,1556.94,1555.29,1553.11,1553.63,1547.03,1550.96,1555.32,1556.35,1552.95,1548.37,1552.29,1554.72,1551.98,1554.6,1545.45,1550.53,1558.97,1558.76,1539.91,1549.5,1553.83,1550.88,1538.67,1547.9,1518.93,1510.52,1528.05,1527.86,1524.52,1521.74,1514.15,1510.24,1516.65,1520.9,1521.37,1520,1516.18,1520.7,1524.63,1519.61,
Run complete,1564.45,1559.49,1554.42,1541.65,1530.74,1549.93,1564.34,1559.91,1557.06,1555.47,1553.3,1553.77,1547.23,1551.13,1555.46,1556.48,1552.96,1548.38,1552.3,1554.74,1551.99,1554.61,1545.47,1550.54,1558.98,1558.78,1539.97,1549.51,1553.84,1550.89,1538.73,1547.91,1518.94,1510.54,1528.05,1527.87,1524.53,1521.75,1514.2,1510.25,1516.66,1520.91,1521.38,1520.05,1516.22,1520.71,1524.64,1519.63,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.963,102.034,101.891,101.823,101.982,102.41,101.899,102.161,102.477,102.111,102.107,101.991,101.846,101.746,101.962,101.943,101.85,101.615,102.017,101.957,101.718,102.002,102.105,102.084,101.685,102.054,101.994,101.839,101.851,102.022,102.133,101.812,96.2251,96.0427,96.0152,96.2522,96.2306,95.8698,96.0657,96.0882,96.0351,95.9304,95.9893,95.9898,96.1053,96.0624,96.0079,96.059,
Transpose (First Send),321.407,321.474,321.436,321.366,321.159,321.589,321.26,321.526,321.714,321.345,321.618,321.5,321.382,321.282,321.571,321.554,321.229,320.993,321.643,321.549,321.045,321.33,321.795,321.769,320.948,321.317,321.47,321.348,321.291,321.461,321.437,321.098,310.554,310.378,310.304,310.538,310.403,310.041,310.595,310.598,310.451,310.348,310.476,310.496,310.581,310.539,310.459,310.516,
Transpose (Packing),321.402,321.471,321.432,321.362,321.155,321.585,321.256,321.521,321.711,321.343,321.614,321.497,321.378,321.278,321.568,321.551,321.227,320.991,321.641,321.546,321.043,321.328,321.793,321.766,320.944,321.314,321.456,321.313,321.288,321.458,321.423,321.096,310.552,310.372,310.301,310.535,310.402,310.039,310.583,310.595,310.449,310.345,310.474,310.483,310.578,310.534,310.456,310.511,
Transpose (Start Local Transpose),321.678,321.683,321.649,321.585,321.374,321.867,321.487,321.733,321.92,321.566,321.83,321.722,321.592,321.493,321.832,321.76,321.559,321.318,321.904,321.843,321.268,321.604,322.143,322.121,321.307,321.646,321.995,321.953,321.612,321.756,321.947,321.423,310.801,310.845,310.537,310.774,310.609,310.267,311.075,310.81,310.676,310.581,310.701,311.027,310.82,310.867,310.691,310.964,
Transpose (Start Receive),321.691,321.694,321.663,321.595,321.395,321.879,321.5,321.749,321.932,321.578,321.842,321.732,321.605,321.505,321.845,321.771,321.572,321.33,321.917,321.859,321.28,321.615,322.161,322.143,321.323,321.66,322.025,322.004,321.628,321.768,321.977,321.438,310.816,310.87,310.55,310.784,310.621,310.279,311.105,310.824,310.687,310.597,310.712,311.068,310.831,310.892,310.705,310.993,
Transpose (First Receive),1307.33,1305.45,1306.02,1303.41,1301.19,1306.62,1307.2,1303.98,1303.49,1303.36,1300.19,1304.28,1303.08,1303.69,1298.92,1304.29,1314.54,1310.82,1312.43,1314.93,1315.52,1310.73,1310.52,1315.49,1314.04,1314.23,1318.6,1318.61,1315.84,1312.2,1318.35,1317.26,1280.15,1285.66,1284.82,1276.43,1274.52,1273.13,1285.67,1284.27,1277.05,1273.12,1272.84,1277.2,1276.7,1270.53,1272.57,1277.2,
Transpose (Finished Receive),1307.33,1305.45,1306.02,1303.41,1301.19,1306.62,1307.2,1303.98,1303.49,1303.36,1300.19,1304.28,1303.08,1303.69,1298.92,1304.29,1314.54,1310.83,1312.43,1314.93,1315.52,1310.74,1310.52,1315.49,1314.04,1314.24,1318.6,1318.61,1315.84,1312.21,1318.35,1317.26,1280.15,1285.66,1284.82,1276.43,1274.52,1273.13,1285.67,1284.27,1277.05,1273.12,1272.84,1277.2,1276.7,1270.53,1272.57,1277.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.52,1535.13,1534.36,1532.15,1526.55,1531.65,1533.84,1530.32,1533.7,1533.27,1526.56,1530.32,1532.82,1533.14,1523.31,1528.47,1540.63,1536.63,1540.14,1542.41,1540.66,1535.48,1535.7,1540.22,1543.62,1543.54,1548.19,1548.33,1541.95,1538.25,1546.73,1545.28,1499.01,1504.55,1500.75,1492.16,1497.23,1495.85,1508.36,1507,1497.15,1493.17,1492.62,1497.36,1494.53,1488.27,1492.2,1496.61,
1D FFT X-Direction,1543.75,1542.33,1541.56,1539.27,1533.8,1538.8,1541.05,1537.55,1540.94,1540.44,1533.83,1537.6,1540.05,1540.49,1530.55,1535.65,1547.89,1543.89,1547.41,1549.55,1547.86,1542.69,1542.97,1547.35,1550.94,1550.67,1555.48,1555.61,1549.24,1545.46,1553.82,1552.44,1503.63,1509.11,1505.45,1496.71,1501.73,1500.51,1512.85,1511.66,1501.92,1497.72,1497.19,1501.98,1499.15,1492.93,1496.9,1501.13,
Run complete,1543.81,1542.34,1541.57,1539.29,1533.82,1538.81,1541.07,1537.57,1540.95,1540.46,1533.84,1537.61,1540.06,1540.51,1530.57,1535.66,1547.91,1543.89,1547.42,1549.56,1547.88,1542.71,1542.98,1547.36,1550.95,1550.69,1555.5,1555.62,1549.25,1545.47,1553.83,1552.45,1503.64,1509.13,1505.46,1496.72,1501.74,1500.52,1512.86,1511.68,1501.93,1497.73,1497.2,1501.99,1499.16,1492.94,1496.91,1501.14,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.784,101.997,102.325,101.981,102.014,101.819,102.013,102.165,102.035,101.876,101.889,102.139,101.87,101.963,101.955,102.118,101.813,101.536,102.003,102.19,102.217,102.132,101.834,101.738,102.146,101.991,102.035,101.855,101.835,102.198,102.143,101.985,96.052,96.0957,96.0963,96.0577,95.8943,96.2059,96.1269,96.0263,96.1343,95.9898,95.9998,96.1762,96.1474,96.0613,96.2082,96.1322,
Transpose (First Send),321.195,321.403,321.611,321.244,321.429,321.231,321.482,321.655,321.497,321.338,321.253,321.5,321.39,321.48,321.409,321.575,321.151,320.874,321.483,321.747,321.746,321.689,321.385,321.261,321.643,321.492,321.474,321.297,321.154,321.481,321.6,321.47,310.53,310.572,310.557,310.517,310.109,310.417,310.552,310.458,310.507,310.358,310.34,310.516,310.575,310.491,310.651,310.574,
Transpose (Packing),321.19,321.4,321.608,321.242,321.426,321.229,321.48,321.653,321.495,321.334,321.249,321.498,321.386,321.478,321.407,321.571,321.149,320.871,321.452,321.742,321.743,321.665,321.361,321.258,321.622,321.468,321.471,321.294,321.133,321.478,321.598,321.448,310.527,310.57,310.554,310.515,310.105,310.415,310.55,310.454,310.503,310.354,310.338,310.515,310.572,310.488,310.649,310.572,
Transpose (Start Local Transpose),321.439,321.62,321.872,321.475,321.655,321.468,321.7,321.878,321.713,321.57,321.5,321.726,321.608,321.701,321.636,321.808,321.372,321.142,322.084,322.019,322.36,321.983,321.64,321.499,321.915,321.747,321.699,321.546,321.491,321.711,321.832,321.763,310.744,310.783,310.768,310.727,310.337,310.637,310.776,310.758,310.835,310.599,310.571,310.743,310.791,310.733,310.872,310.785,
Transpose (Start Receive),321.453,321.632,321.888,321.485,321.667,321.482,321.711,321.89,321.724,321.584,321.515,321.737,321.62,321.711,321.649,321.822,321.388,321.156,322.139,322.034,322.395,322.017,321.665,321.511,321.942,321.774,321.711,321.56,321.515,321.724,321.844,321.787,310.755,310.793,310.78,310.737,310.355,310.648,310.789,310.789,310.865,310.614,310.585,310.754,310.802,310.749,310.882,310.796,
Transpose (First Receive),1320.9,1318.95,1320.91,1315.33,1318.83,1320.59,1319.91,1315.82,1311.66,1308.71,1309.4,1311.65,1308.84,1310.78,1306.2,1311.72,1308.63,1301.3,1312.43,1306.82,1312.44,1311.2,1311,1307.15,1314.28,1315.76,1302.54,1317.88,1317.87,1301.55,1300.73,1317.23,1274.56,1274.05,1274.53,1272.58,1271.06,1270.33,1273.72,1270.19,1274.86,1274.89,1274.36,1273.48,1271.27,1272.74,1274.37,1269,
Transpose (Finished Receive),1320.9,1318.95,1320.91,1315.33,1318.83,1320.59,1319.91,1315.82,1311.66,1308.71,1309.4,1311.65,1308.84,1310.79,1306.2,1311.72,1308.63,1301.3,1312.43,1306.82,1312.44,1311.2,1311,1307.15,1314.28,1315.76,1302.54,1317.89,1317.87,1301.55,1300.73,1317.23,1274.56,1274.05,1274.53,1272.59,1271.06,1270.33,1273.72,1270.19,1274.86,1274.89,1274.36,1273.48,1271.27,1272.74,1274.37,1269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.01,1548.62,1547.03,1542.59,1547.98,1549.36,1545.67,1541.28,1539.09,1535.8,1537.73,1539.62,1537.24,1538.93,1530.41,1535.76,1531.09,1523.46,1536.79,1530.95,1541.14,1539.6,1536.86,1532.55,1542.65,1543.86,1516.72,1532.17,1531.22,1514.72,1514.02,1530.12,1498.49,1497.92,1496.95,1494.85,1494.42,1493.72,1494.23,1490.68,1498.83,1498.91,1497.46,1496.39,1493.68,1495.19,1495.04,1487.35,
1D FFT X-Direction,1557.25,1555.81,1554.33,1549.84,1555.24,1556.63,1552.89,1548.49,1546.48,1543.16,1545.03,1546.79,1544.54,1546.3,1537.79,1542.92,1538.21,1530.44,1544.02,1538.21,1548.31,1546.78,1544.13,1539.77,1550.04,1551.55,1523.99,1539.34,1538.62,1521.87,1521.14,1537.45,1503.14,1502.42,1501.55,1499.33,1498.95,1498.35,1498.75,1495.32,1503.48,1503.68,1502.09,1500.93,1498.2,1499.78,1499.66,1492.04,
Run complete,1557.35,1555.83,1554.35,1549.86,1555.25,1556.68,1552.9,1548.51,1546.51,1543.24,1545.05,1546.8,1544.55,1546.33,1537.8,1542.95,1538.22,1530.45,1544.04,1538.22,1548.32,1546.79,1544.14,1539.78,1550.06,1551.57,1524.01,1539.36,1538.63,1521.88,1521.16,1537.46,1503.16,1502.43,1501.56,1499.34,1498.96,1498.4,1498.76,1495.33,1503.5,1503.7,1502.1,1500.94,1498.21,1499.78,1499.67,1492.05,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.2,102.222,102.058,102.099,102.07,102.485,101.932,101.994,101.992,101.878,101.821,102.568,101.936,102.032,102.104,102.004,101.979,101.559,102.125,101.916,101.822,102.079,102.36,102.098,101.924,101.86,102.044,101.98,101.875,102.208,101.947,101.825,96.0527,96.2087,96.1037,96.1787,95.953,96.2421,95.8784,96.2662,95.9924,96.1415,96.0229,95.9897,96.2016,96.226,96.0763,95.9171,
Transpose (First Send),321.805,321.823,321.672,321.705,321.299,321.714,321.497,321.561,321.489,321.39,320.725,321.469,321.471,321.566,321.615,321.522,321.198,320.783,321.518,321.306,321.203,321.459,321.702,321.439,321.46,321.397,321.575,321.508,321.177,321.508,321.444,321.292,310.466,310.611,310.585,310.666,310.23,310.532,310.034,310.418,310.382,310.536,310.544,310.445,310.706,310.731,310.433,310.276,
Transpose (Packing),321.801,321.819,321.667,321.703,321.294,321.711,321.494,321.558,321.486,321.376,320.721,321.467,321.467,321.562,321.612,321.516,321.165,320.749,321.515,321.303,321.2,321.458,321.7,321.437,321.458,321.393,321.572,321.506,321.172,321.505,321.427,321.29,310.46,310.608,310.582,310.664,310.227,310.519,310.031,310.415,310.378,310.531,310.512,310.441,310.704,310.729,310.43,310.272,
Transpose (Start Local Transpose),322.151,322.052,322.023,321.942,321.61,322.127,321.725,321.788,321.93,321.841,321.187,321.678,321.692,321.992,321.854,321.958,321.747,321.355,321.798,321.524,321.496,321.674,321.946,321.665,321.681,321.634,321.883,321.803,321.415,321.717,321.747,321.514,310.96,310.899,310.817,310.896,310.489,311.109,310.353,310.715,310.669,311.002,311.094,310.717,310.92,311.006,310.646,310.552,
Transpose (Start Receive),322.164,322.067,322.052,321.955,321.637,322.14,321.738,321.802,321.953,321.867,321.214,321.687,321.705,322.014,321.864,321.984,321.803,321.408,321.809,321.537,321.506,321.683,321.962,321.674,321.692,321.649,321.908,321.813,321.433,321.727,321.777,321.525,310.986,310.91,310.829,310.906,310.502,311.137,310.367,310.731,310.68,311.028,311.145,310.727,310.931,311.018,310.656,310.567,
Transpose (First Receive),1321.15,1317.39,1319.79,1316.35,1316.05,1321.15,1319.06,1316.74,1319.39,1318.62,1314.63,1315.9,1318.5,1317.77,1309.92,1319.42,1327.03,1326.91,1320.77,1325.12,1327.01,1323.93,1319.28,1326.9,1321.68,1323.61,1325.48,1325.51,1319.1,1325.05,1324.98,1320.67,1289.13,1287.53,1289.14,1287.29,1283.09,1288.65,1286.71,1283.84,1286.44,1288.09,1290,1285.48,1285.76,1290.02,1287.73,1284.14,
Transpose (Finished Receive),1321.15,1317.39,1319.79,1316.35,1316.05,1321.15,1319.06,1316.74,1319.4,1318.62,1314.63,1315.9,1318.5,1317.77,1309.92,1319.43,1327.03,1326.91,1320.77,1325.12,1327.01,1323.93,1319.28,1326.9,1321.68,1323.61,1325.48,1325.51,1319.11,1325.05,1324.98,1320.67,1289.13,1287.53,1289.14,1287.29,1283.09,1288.65,1286.71,1283.84,1286.44,1288.09,1290,1285.48,1285.77,1290.02,1287.73,1284.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1549.23,1546.88,1547.48,1544.66,1541.78,1546.55,1546.6,1543.97,1548.96,1547.88,1543.86,1544.8,1547.85,1546.78,1530.21,1539.47,1556.7,1556.29,1546.64,1550.77,1553.82,1550.42,1541.84,1548.98,1549.62,1551.28,1555.07,1555.25,1542.89,1548.85,1550.1,1545.43,1511.92,1510.31,1511.61,1509.61,1501.6,1507.19,1507.87,1504.97,1508.83,1510.49,1509.42,1504.67,1505.34,1509.74,1510.19,1504.32,
1D FFT X-Direction,1556.47,1554.17,1554.78,1551.87,1549.08,1553.7,1553.81,1551.34,1556.26,1555.12,1551.07,1552.05,1555.06,1553.99,1537.48,1546.88,1563.81,1563.5,1554,1557.94,1561.02,1557.65,1549,1556.23,1556.88,1558.48,1562.42,1562.57,1550.09,1556.21,1557.35,1552.6,1516.45,1514.9,1516.24,1514.21,1506.21,1511.9,1512.47,1509.59,1513.55,1515.05,1514.04,1509.24,1509.83,1514.3,1514.82,1508.96,
Run complete,1557.67,1554.18,1554.79,1551.88,1549.09,1553.72,1553.82,1551.35,1556.27,1555.13,1551.09,1552.06,1555.08,1554,1537.5,1546.89,1563.82,1563.51,1554.01,1557.96,1561.03,1557.66,1549.01,1556.25,1556.89,1558.49,1562.44,1562.58,1550.1,1556.22,1557.37,1552.61,1516.46,1514.94,1516.25,1514.22,1506.22,1511.91,1512.5,1509.6,1513.56,1515.06,1514.05,1509.28,1509.84,1514.31,1514.83,1508.98,

init,2070.55,2070.39,2079.83,2064.44,2060.59,2062.1,2060.88,2063.61,2031.52,2039.17,2042.19,2044.36,2022.28,2022.6,2022.31,2029.91,2009.84,2033.78,2036.5,2030.87,2011.95,2000.12,2025.31,1989.47,2016.97,2015.33,2015.18,2017.13,2018.49,1990.78,1992.51,2041.06,1952.28,1952.15,1953.32,1953.95,2002,1995.83,1979.44,1996.77,1986.28,1981.66,2026.75,2027.22,2025.05,2025.22,2026.51,2025.37,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.895,101.926,101.934,101.973,101.832,102.003,101.955,102.034,101.583,101.865,102.002,101.907,101.969,102.158,101.753,102.07,101.948,101.858,102.084,101.691,101.895,101.879,102.06,101.883,101.923,102.106,101.81,101.865,101.959,102.137,101.785,101.852,96.1699,96.0067,96.0878,96.1698,95.8428,95.8934,96.06,96.0726,96.3025,96.2549,96.0396,96.1717,96.3042,96.203,96.0341,96.2139,
Transpose (First Send),321.512,321.539,321.514,321.549,321.294,321.467,321.495,321.572,320.917,321.198,321.545,321.43,321.45,321.613,321.078,321.383,321.496,321.383,321.311,320.918,321.522,321.478,321.556,321.399,321.35,321.534,321.379,321.434,321.395,321.576,321.335,321.399,310.51,310.351,310.516,310.595,310.311,310.361,310.564,310.574,310.803,310.737,310.41,310.547,310.713,310.611,310.364,310.543,
Transpose (Packing),321.508,321.536,321.51,321.547,321.291,321.461,321.492,321.57,320.914,321.196,321.542,321.428,321.446,321.612,321.075,321.38,321.494,321.381,321.309,320.914,321.501,321.476,321.555,321.373,321.348,321.531,321.377,321.432,321.391,321.573,321.331,321.397,310.507,310.346,310.512,310.593,310.308,310.359,310.56,310.571,310.8,310.735,310.408,310.543,310.71,310.609,310.361,310.541,
Transpose (Start Local Transpose),321.744,321.74,321.726,321.748,321.531,321.696,321.695,321.77,321.131,321.394,321.754,321.638,321.782,321.818,321.291,321.59,321.704,321.585,321.521,321.129,321.744,321.676,321.757,321.886,321.556,321.734,321.573,321.637,321.595,321.897,321.548,321.595,310.715,310.603,310.736,310.8,310.536,310.57,310.836,310.793,311.023,310.966,310.62,310.776,310.936,310.825,310.578,310.768,
Transpose (Start Receive),321.755,321.753,321.74,321.759,321.548,321.708,321.708,321.781,321.144,321.403,321.77,321.648,321.808,321.828,321.302,321.603,321.717,321.595,321.532,321.144,321.771,321.689,321.767,321.918,321.569,321.745,321.583,321.647,321.608,321.933,321.56,321.605,310.726,310.615,310.749,310.814,310.549,310.581,310.852,310.811,311.036,310.98,310.633,310.789,310.947,310.836,310.592,310.778,
Transpose (First Receive),1309.99,1308.78,1309.99,1306.6,1302.77,1309.8,1309.35,1307.58,1305.39,1304.72,1301.91,1306,1304.74,1305.11,1298.47,1306.02,1305.16,1298.62,1308.34,1302.63,1310.15,1309.34,1306.98,1310.14,1311.97,1312.78,1300.41,1313.1,1310.26,1297.24,1294.51,1313.09,1272.2,1275.55,1274.75,1269.15,1267.53,1267.33,1275.56,1273.78,1275.36,1273.51,1275.08,1275.34,1270.67,1273.77,1274.41,1274.62,
Transpose (Finished Receive),1309.99,1308.78,1309.99,1306.6,1302.77,1309.8,1309.35,1307.58,1305.39,1304.72,1301.91,1306,1304.74,1305.11,1298.48,1306.02,1305.16,1298.62,1308.34,1302.63,1310.15,1309.34,1306.98,1310.14,1311.97,1312.78,1300.41,1313.1,1310.26,1297.24,1294.51,1313.09,1272.2,1275.55,1274.75,1269.15,1267.53,1267.33,1275.56,1273.79,1275.36,1273.51,1275.08,1275.34,1270.68,1273.77,1274.41,1274.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
