,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),427.969,427.944,426.857,427.045,427.804,427.624,426.563,425.815,425.043,423.908,425.173,425.179,425.393,425.464,425.687,424.922,425.103,424.942,425.1,425.11,425.062,425.054,425.206,425.21,422.907,423.104,423.073,422.429,423.072,422.978,423.117,423.158,411.727,411.507,411.871,410.852,410.3,411.825,409.09,410.974,420.641,422.207,422.925,422.917,422.322,422.311,422.342,422.325,
1D FFT X-Direction,429.209,429.263,428.13,428.237,429.006,428.813,427.771,427.033,426.364,425.125,426.368,426.373,426.677,426.654,426.892,426.215,426.623,426.562,426.677,426.63,426.564,426.568,426.711,426.717,424.44,424.595,424.567,423.952,424.602,424.493,424.634,424.688,413.244,413.012,413.377,412.505,411.843,413.37,410.653,412.511,422.14,423.728,424.42,424.391,423.831,423.835,423.899,423.855,
Run complete,429.209,429.263,428.13,428.238,429.006,428.813,427.771,427.034,426.364,425.126,426.368,426.374,426.678,426.654,426.892,426.215,426.623,426.562,426.677,426.63,426.565,426.568,426.711,426.717,424.44,424.595,424.567,423.952,424.602,424.493,424.635,424.688,413.245,413.012,413.377,412.505,411.843,413.37,410.653,412.511,422.141,423.729,424.421,424.391,423.831,423.835,423.899,423.856,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4297,23.781,23.7477,23.4502,23.6028,23.8077,24.0061,23.8566,23.9568,23.4431,23.9714,23.9558,23.8324,23.835,23.9382,23.5068,21.97,21.6119,21.4319,22.3131,21.6683,21.6805,21.6477,21.667,21.7428,21.7639,21.7145,21.5132,21.5896,21.6354,21.6258,21.6407,21.3279,21.687,21.7404,21.742,21.8375,21.7485,21.578,21.8259,21.6945,21.5708,21.695,21.7329,21.5884,21.2984,21.7597,21.4868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2904,79.6418,79.6401,79.3454,79.5903,79.7974,80.0415,79.892,79.6371,79.1235,80.1496,80.166,80.0311,80.0345,79.6873,79.2562,75.2531,74.8924,74.2049,75.0903,75.3074,75.3191,75.298,75.3158,75.3867,75.4076,75.1667,74.9634,75.2014,75.2454,75.2568,75.2714,74.6132,74.9734,75.3831,75.3808,75.3777,75.2892,74.971,75.2199,75.2326,75.1054,75.3299,75.3593,74.9387,74.6502,75.1273,74.845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2915,79.6421,79.6403,79.346,79.5907,79.7986,80.0418,79.8922,79.6376,79.124,80.15,80.1695,80.0315,80.0349,79.6876,79.2565,75.2536,74.8928,74.2055,75.0907,75.3076,75.3195,75.2986,75.3161,75.3872,75.4081,75.1672,74.9642,75.2016,75.2457,75.2571,75.2716,74.6138,74.9741,75.3835,75.3813,75.3779,75.2895,74.9714,75.2202,75.2337,75.106,75.3335,75.3596,74.9389,74.6508,75.1305,74.8454,
Transpose (Finished All2All),372.51,372.399,372.493,372.53,372.511,372.522,372.496,372.455,372.409,372.419,372.495,372.533,372.532,372.528,372.496,372.468,370.647,370.63,370.288,370.3,370.772,372.06,371.806,370.753,372.35,372.42,372.423,372.428,372.41,372.431,372.352,372.413,372.154,372.365,372.358,372.073,372.339,372.382,372.389,372.282,371.741,371.405,372.09,372.328,371.361,372.374,371.882,369.602,
Transpose (Unpacking),439.029,438.921,439.102,439.137,439.133,439.145,439.094,439.066,439.121,439.131,439.178,439.198,439.156,439.089,439.155,439.145,434.222,434.201,434.027,434.037,433.191,434.537,434.42,433.427,435.861,435.97,436.039,435.984,436.001,436.021,436.043,436.043,435.553,435.762,435.659,435.373,435.991,435.977,435.907,435.757,435.012,434.675,435.518,435.784,433.979,434.987,433.231,430.968,
1D FFT X-Direction,440.284,440.117,440.319,440.341,440.347,440.432,440.309,440.381,440.343,440.395,440.49,440.522,440.369,440.286,440.414,440.377,435.713,435.732,435.54,435.55,434.708,436.068,436.021,434.976,437.419,437.494,437.499,437.515,437.527,437.585,437.601,437.576,437.079,437.288,437.155,436.891,437.529,437.498,437.448,437.292,436.504,436.193,437.026,437.355,435.524,436.583,434.76,432.519,
Run complete,440.285,440.118,440.319,440.341,440.348,440.432,440.309,440.382,440.343,440.395,440.491,440.522,440.37,440.286,440.414,440.377,435.713,435.732,435.54,435.551,434.708,436.068,436.022,434.977,437.42,437.494,437.499,437.515,437.527,437.585,437.601,437.576,437.079,437.288,437.155,436.892,437.53,437.498,437.448,437.292,436.504,436.193,437.026,437.355,435.524,436.584,434.76,432.519,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9645,23.6792,23.8339,23.7638,24.0006,24.015,23.9311,23.8444,23.7844,23.8489,23.6924,23.4786,23.8638,23.7175,24.0427,23.9461,21.8543,21.7169,21.6275,21.6747,21.325,21.8323,21.6306,21.7199,21.6648,21.7644,21.7463,21.6859,21.5177,21.5595,21.7678,21.6799,21.9034,21.7147,21.5628,21.7827,21.7103,21.847,21.6049,21.8562,21.8663,21.5704,21.5909,21.7849,21.5119,21.8182,21.6984,21.8053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8656,79.5776,79.9918,79.8919,80.1895,80.2034,80.029,79.9411,79.9167,79.9822,79.6716,79.4567,79.8985,79.7468,80.1312,80.0357,75.3513,75.2128,75.2211,75.2666,74.4587,74.9687,75.1757,75.2686,75.2017,75.3048,75.3214,75.2601,75.1221,75.1627,75.3158,75.2241,75.1396,74.9493,74.9795,75.2404,75.2232,75.4045,75.0238,75.2709,75.2083,74.9107,75.0358,75.2409,74.8642,75.1718,75.2569,75.3641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8673,79.578,79.9942,79.8924,80.19,80.2039,80.0297,79.9418,79.9171,79.9825,79.6722,79.4575,79.8989,79.7474,80.1318,80.0362,75.3516,75.2132,75.2215,75.2674,74.4592,74.9696,75.1761,75.269,75.2022,75.3057,75.3223,75.2606,75.1231,75.1631,75.3162,75.2244,75.14,74.9497,74.98,75.2454,75.2236,75.4089,75.0243,75.2713,75.209,74.9112,75.0362,75.2458,74.8649,75.1729,75.2572,75.3648,
Transpose (Finished All2All),368.948,368.956,368.959,368.654,368.748,368.756,368.763,368.775,368.945,368.929,368.858,368.918,368.923,368.895,368.937,368.927,367.032,368.427,368.488,367.739,368.063,367.681,368.691,367.894,367.777,367.334,366.715,366.801,366.683,365.846,365.93,365.988,366.546,366.772,366.15,366.148,366.927,367.042,368.429,368.515,368.51,368.577,367.832,367.751,368.066,368.505,368.146,368.497,
Transpose (Unpacking),435.718,435.73,435.314,434.994,435.51,435.522,435.53,435.542,435.558,435.544,435.456,435.508,435.509,435.48,435.552,435.548,429.327,430.685,431.346,430.594,431.3,430.893,431.507,430.71,430.931,430.488,430.248,430.328,429.459,428.631,429.483,429.535,430.204,430.428,429.782,429.751,430.405,430.546,431.923,432.052,432.057,432.122,431.375,431.306,431.256,431.689,431.415,431.759,
1D FFT X-Direction,436.922,436.935,436.521,436.202,436.806,436.724,436.744,436.753,436.734,436.763,436.656,436.731,436.733,436.706,436.788,436.781,430.852,432.174,432.844,432.097,432.86,432.428,433.066,432.214,432.436,432.022,431.771,431.841,430.916,430.165,431.026,431.069,431.721,431.958,431.327,431.301,431.904,432.081,433.408,433.575,433.562,433.613,432.895,432.818,432.815,433.193,432.934,433.267,
Run complete,436.922,436.935,436.521,436.202,436.806,436.724,436.745,436.753,436.734,436.763,436.656,436.732,436.733,436.706,436.789,436.782,430.853,432.174,432.844,432.097,432.86,432.428,433.066,432.214,432.436,432.022,431.772,431.841,430.916,430.166,431.027,431.07,431.721,431.958,431.327,431.302,431.905,432.082,433.408,433.575,433.563,433.613,432.895,432.819,432.815,433.193,432.934,433.267,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7604,23.6741,23.4826,24.0407,23.7349,23.9663,23.2997,23.9563,23.6881,24.0092,23.8039,23.8057,23.7086,24.132,23.8503,24.0589,21.6068,21.7582,21.4174,21.8103,21.467,21.6986,21.3715,21.7937,21.7171,21.5775,21.5067,21.7595,21.6975,21.6059,21.3775,21.8643,21.8253,21.61,21.8698,21.281,21.9289,21.744,21.5043,21.8446,21.4085,21.901,21.5905,21.7492,21.7023,21.9634,21.4804,21.8194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8587,79.7969,79.1356,79.6964,79.7007,79.9334,78.8418,79.5008,79.5558,79.8801,79.9871,79.9902,79.49,79.9121,79.8371,80.0485,75.153,75.2649,74.7238,75.0748,74.9129,75.1361,74.6069,75.029,75.2161,75.0732,74.9212,75.1754,75.2519,75.1592,74.5433,75.0321,75.2545,75.0389,74.9001,74.3099,75.3867,75.2033,74.8046,75.1512,74.6275,75.0876,75.0961,75.2566,75.0984,75.4104,74.7834,75.1226,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8595,79.7991,79.1364,79.6968,79.7011,79.9337,78.8423,79.5013,79.5566,79.881,79.9875,79.9906,79.4906,79.9124,79.8374,80.0489,75.1574,75.2652,74.7289,75.0754,74.9171,75.1364,74.6073,75.0293,75.2164,75.0737,74.9219,75.1762,75.2523,75.1595,74.5437,75.0324,75.2548,75.0393,74.9004,74.3103,75.3872,75.2037,74.8051,75.1515,74.6336,75.088,75.0964,75.257,75.0988,75.4151,74.784,75.1229,
Transpose (Finished All2All),370.535,370.73,370.709,370.538,370.714,370.649,370.643,370.737,370.536,370.73,370.715,370.725,370.706,370.515,370.634,370.716,367.994,367.488,366.531,366.607,365.22,364.761,364.768,365.272,367.359,369.835,369.756,369.567,366.979,367.55,368.032,368.481,370.386,370.438,370.492,370.442,370.536,370.45,370.54,370.537,364.97,365.102,364.984,365.671,365.106,365.932,365.304,365.166,
Transpose (Unpacking),436.997,437.205,437.195,437.031,437.316,437.214,437.153,437.291,436.986,437.17,437.49,437.501,437.215,437.102,437.198,437.285,431.123,430.636,430.112,430.186,428.376,427.928,428.006,428.441,428.538,431.005,433.167,433.019,429.986,430.619,431.198,431.648,433.944,433.992,434.02,433.971,434.06,433.988,434.126,434.124,428.489,428.599,427.927,428.607,427.954,428.774,428.765,428.632,
1D FFT X-Direction,438.204,438.439,438.441,438.268,438.54,438.424,438.346,438.537,438.176,438.508,438.683,438.707,438.44,438.296,438.495,438.463,432.672,432.166,431.659,431.646,429.885,429.444,429.535,429.933,430.046,432.509,434.659,434.594,431.505,432.168,432.805,433.246,435.495,435.436,435.555,435.486,435.561,435.505,435.514,435.614,430.069,430.137,429.499,430.121,429.474,430.304,430.314,430.154,
Run complete,438.205,438.44,438.441,438.269,438.54,438.425,438.346,438.537,438.176,438.508,438.683,438.707,438.441,438.296,438.495,438.463,432.672,432.166,431.66,431.646,429.885,429.444,429.535,429.933,430.046,432.509,434.659,434.595,431.505,432.169,432.805,433.246,435.495,435.436,435.555,435.486,435.561,435.505,435.514,435.614,430.069,430.137,429.5,430.121,429.474,430.304,430.314,430.154,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4028,23.8743,23.9268,23.852,23.5556,24.0259,24.0367,24.0323,23.9461,23.9103,23.8822,23.6866,23.6948,23.6821,23.8137,23.8945,21.7768,21.4911,21.7095,21.8461,21.797,21.6697,21.904,21.6259,21.1934,21.4552,21.6717,21.699,21.7047,21.5819,21.7536,21.5869,21.5351,21.4627,21.5328,21.4409,21.9118,21.745,21.6454,21.8048,21.7291,21.7255,21.5559,21.7521,21.5625,21.4941,21.1177,21.8231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.1219,79.5924,80.0391,79.966,79.2872,79.7593,80.2124,80.2098,80.1008,80.0655,79.8732,79.6784,79.8643,79.8514,79.9129,79.9951,75.1354,74.8526,75.2235,75.3584,75.3021,75.1735,75.2826,75.0002,74.5672,74.8287,75.2887,75.3249,75.2136,75.088,75.2426,75.0749,75.1014,75.0284,75.0692,74.9761,75.3704,75.2008,75.1039,75.2651,75.3776,75.3733,75.0025,75.1993,75.1406,75.0698,74.0344,74.7502,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.1224,79.5933,80.0394,79.9664,79.2878,79.7598,80.2132,80.2106,80.1011,80.0658,79.8738,79.679,79.8647,79.8519,79.9131,79.9955,75.1358,74.8529,75.2241,75.3588,75.3024,75.1738,75.2831,75.0006,74.5676,74.8294,75.2891,75.3296,75.2144,75.0885,75.2429,75.0755,75.1017,75.0287,75.0696,74.9767,75.3708,75.2012,75.1044,75.2655,75.3779,75.3736,75.0032,75.1996,75.1465,75.0705,74.0348,74.7507,
Transpose (Finished All2All),366.154,365.501,364.652,364.185,366.162,365.022,364.048,363.206,361.318,360.9,361.676,361.694,360.91,360.98,361.066,363.221,366.176,365.728,365.609,365.665,366.097,366.161,366.186,366.041,363.532,365.449,365.027,363.567,363.535,363.587,363.558,363.586,353.913,353.871,350.369,350.643,350.62,352.814,356.864,358.088,359.472,365.143,363.65,362.948,363.735,364.406,364.979,365.204,
Transpose (Unpacking),432.147,431.496,430.962,430.534,431.643,430.507,429.863,429.025,427.531,427.119,428.471,428.476,427.472,427.541,425.556,427.71,429.326,428.878,429.357,429.389,429.646,429.708,429.661,429.512,425.259,427.162,427.203,425.752,427.108,427.15,427.131,427.153,417.48,417.44,413.733,413.998,412.067,414.258,419.229,420.45,417.504,423.161,426.627,425.959,426.705,427.367,428.348,428.573,
1D FFT X-Direction,433.317,432.686,432.158,431.768,432.846,431.708,431.062,430.256,428.721,428.356,429.692,429.674,428.699,428.745,426.794,428.904,430.859,430.406,430.849,430.904,431.195,431.212,431.172,431.041,426.784,428.66,428.737,427.365,428.643,428.629,428.639,428.653,419,418.954,415.187,415.518,413.553,415.768,420.73,421.985,419.129,424.678,428.124,427.475,428.228,428.864,429.888,430.094,
Run complete,433.317,432.687,432.159,431.768,432.846,431.708,431.063,430.257,428.721,428.356,429.692,429.674,428.699,428.746,426.794,428.904,430.859,430.407,430.849,430.904,431.195,431.212,431.172,431.042,426.784,428.661,428.737,427.365,428.643,428.629,428.639,428.653,419,418.954,415.187,415.518,413.553,415.768,420.731,421.985,419.13,424.679,428.125,427.475,428.229,428.864,429.888,430.094,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7222,23.9134,23.746,23.744,24.0771,23.6059,23.7777,23.8427,23.674,23.6349,23.8937,23.6957,23.8949,23.8228,23.9062,23.3889,21.492,21.5678,21.5186,21.4568,21.6604,21.6517,21.7179,21.8189,21.4359,21.7782,21.6941,21.7434,21.3641,21.6189,21.855,21.6103,21.4266,21.8441,21.6486,21.5148,21.6328,21.9869,21.5122,21.7613,21.4765,21.4472,21.7268,21.799,21.7802,21.7125,21.5553,21.7694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7385,79.9293,79.9362,79.9345,79.7953,79.322,79.8996,79.9642,79.8217,79.7827,79.8919,79.6934,80.0188,79.9429,79.5803,79.0601,75.0698,75.1452,75.0964,75.0338,75.2892,75.2803,75.2533,75.3537,74.7465,75.0865,75.2818,75.3308,74.7464,75.0009,75.2472,75.0005,74.6615,75.0796,75.1693,75.0338,74.9155,75.2722,74.8952,75.1458,75.0884,75.0535,75.2962,75.3681,75.3693,75.302,74.9914,75.2125,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7391,79.9298,79.9366,79.9349,79.7956,79.3223,79.8999,79.9649,79.8223,79.7833,79.8925,79.6943,80.0192,79.9432,79.5808,79.061,75.0703,75.1455,75.0968,75.0347,75.2896,75.2807,75.2539,75.3541,74.7474,75.087,75.2825,75.3314,74.7468,75.0012,75.2476,75.0008,74.6619,75.0799,75.1699,75.0342,74.9159,75.2727,74.8955,75.1462,75.089,75.054,75.2966,75.3685,75.37,75.3025,74.9919,75.2131,
Transpose (Finished All2All),364.278,363.537,362.526,363.092,364.29,363.305,363.309,363.206,362.779,362.58,362.591,361.249,362.467,361.306,361.261,363.114,364.254,364.254,363.566,363.582,364.231,364.289,364.301,364.296,361.887,362.907,362.592,362.02,362.044,361.884,362.077,362.065,351.311,351.257,351.317,351.204,354.538,353.139,351.601,353.178,358.593,363.455,358.865,360.325,360.957,362.622,362.714,363.318,
Transpose (Unpacking),430.168,429.428,428.919,429.374,429.941,428.96,429.841,429.739,429.208,428.956,427.988,426.732,427.942,426.781,426.066,427.919,427.837,427.835,427.373,427.376,427.774,427.851,428.044,428.063,424.514,425.525,425.653,425.026,425.491,425.335,425.663,425.683,414.846,414.789,414.802,414.689,416.753,415.356,413.766,415.283,417.42,422.275,421.373,422.703,422.921,424.585,425.707,426.312,
1D FFT X-Direction,431.387,430.612,430.125,430.7,431.16,430.156,431.022,430.923,430.456,430.161,429.201,427.956,429.176,427.98,427.277,429.125,429.354,429.351,428.906,428.911,429.28,429.408,429.543,429.618,426.027,427.026,427.283,426.562,427.095,426.858,427.264,427.228,416.369,416.296,416.294,416.221,418.243,416.898,415.31,416.793,418.982,423.807,422.898,424.189,424.443,426.107,427.24,427.786,
Run complete,431.387,430.612,430.125,430.7,431.16,430.156,431.022,430.924,430.456,430.161,429.201,427.957,429.176,427.98,427.277,429.125,429.355,429.351,428.907,428.912,429.281,429.408,429.543,429.619,426.027,427.026,427.283,426.562,427.095,426.859,427.264,427.228,416.369,416.296,416.294,416.222,418.243,416.898,415.31,416.793,418.982,423.808,422.898,424.189,424.443,426.108,427.24,427.787,

init,828.098,796.724,796.297,829.751,823.23,814.515,798.002,796.214,802.933,790.332,790.739,682.081,798.557,788.559,773.245,796.13,796.009,795.813,793.053,793.66,804.583,783.479,806.347,792.271,787.701,787.993,787.207,788.747,796.226,807.561,791.26,809.862,760.135,759.93,764.975,762.392,784.961,673.372,785.637,786.923,753.581,753.979,753.279,756.393,770.945,775.505,660.334,770.508,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7864,23.5999,23.9265,23.6839,23.7063,23.7339,23.8497,23.8294,23.6614,23.7341,23.7405,23.8593,23.8708,23.8706,23.7341,23.8405,21.8205,21.5345,21.5645,21.5147,21.5416,21.7132,21.6763,21.6317,21.6271,21.6323,21.6128,21.5584,21.7681,21.8339,21.7049,21.8741,21.5163,21.7825,21.5957,21.6315,21.6212,21.5226,21.6187,21.5725,21.5553,21.7134,21.8778,21.7007,21.6395,21.7743,21.6777,21.7721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.7848,79.596,79.881,79.6377,79.8628,79.8906,80.021,80.0011,79.8141,79.8827,79.8035,79.9266,80.1014,80.0635,79.8356,79.9432,75.1655,74.8759,75.1553,75.1026,74.9958,75.1743,75.282,75.2477,75.2665,75.2723,75.2047,75.1486,75.343,75.4085,75.189,75.3516,74.9089,75.1722,75.2109,75.2471,75.1657,75.0685,75.2228,75.1731,75.0611,75.2173,75.3611,75.183,75.1414,75.2775,75.2168,75.3119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
