,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.29327,2.27583,2.27317,2.26923,2.26781,2.33628,2.26843,2.25139,2.24348,2.25467,2.26072,2.25217,2.27446,2.26066,2.31479,2.25805,2.18722,2.18593,2.19927,2.19049,2.19877,2.26083,2.19079,2.20267,2.20089,2.17385,2.18419,2.20734,2.18467,2.19038,2.19685,2.17767,2.1847,2.1889,2.20033,2.21742,2.19716,2.20631,2.18988,2.22797,2.19282,2.19534,2.195,2.19699,2.19899,2.19177,2.19609,2.19128,
Transpose (Start Local Transpose),2.29361,2.27606,2.27347,2.2695,2.2681,2.33681,2.26869,2.25165,2.24401,2.25494,2.26098,2.25242,2.27478,2.26089,2.31513,2.25832,2.18749,2.18626,2.19963,2.19086,2.19915,2.26125,2.19104,2.20297,2.20126,2.17414,2.18443,2.2076,2.18496,2.19062,2.19716,2.17789,2.18493,2.18916,2.20058,2.21772,2.1975,2.20656,2.19017,2.2286,2.19312,2.19564,2.19546,2.1973,2.19924,2.19198,2.19636,2.19164,
Transpose (Start Receive),2.29775,2.27965,2.27747,2.27303,2.27181,2.34153,2.27236,2.25601,2.24784,2.25887,2.26529,2.25611,2.27822,2.26451,2.3193,2.262,2.19145,2.19004,2.20388,2.19496,2.20282,2.26615,2.19517,2.20625,2.20608,2.17775,2.18864,2.21119,2.18874,2.19481,2.20112,2.1817,2.18926,2.19373,2.20469,2.2216,2.20134,2.21037,2.19418,2.23229,2.19724,2.19943,2.19989,2.20102,2.20317,2.1959,2.19993,2.19513,
Transpose (First Receive),79.2985,79.2773,79.5821,79.5282,79.3694,79.6615,79.4333,79.6032,79.5933,80.0013,79.7712,79.8577,80.1226,79.901,80.1221,79.7741,77.0351,77.3362,77.942,77.9539,77.8924,78.0349,77.9449,78.0354,77.9062,77.529,77.5161,77.8972,77.2,77.9057,77.5229,77.8661,77.9513,77.788,77.8418,77.9927,77.3933,77.8746,77.5225,77.8254,77.8365,77.9383,77.989,77.9564,77.8231,78.0433,77.9837,77.8204,
Transpose (Finished Receive),79.2989,79.278,79.5826,79.529,79.3701,79.6624,79.4338,79.6038,79.5939,80.0019,79.772,79.8583,80.1232,79.9018,80.1229,79.7747,77.0356,77.337,77.9425,77.9543,77.8929,78.036,77.9455,78.0358,77.9067,77.5297,77.5165,77.8977,77.2006,77.9064,77.5237,77.8665,77.9522,77.7887,77.8425,77.9932,77.394,77.8751,77.5231,77.8259,77.8372,77.9389,77.9897,77.9569,77.8238,78.0439,77.9843,77.8208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3092,79.2895,79.5926,79.5387,79.3799,79.6743,79.4433,79.6141,79.606,80.0149,79.784,79.8681,80.1357,79.9133,80.1341,79.7844,77.0466,77.3479,77.9522,77.9651,77.9036,78.048,77.9561,78.0454,77.9157,77.5398,77.5267,77.9086,77.211,77.9167,77.5334,77.8761,77.9621,77.7986,77.8526,78.0044,77.4043,77.8858,77.5328,77.8354,77.8483,77.9495,78.0004,77.9673,77.8351,78.0541,77.9945,77.8312,
1D FFT X-Direction,80.0109,79.9776,80.2709,80.201,80.0361,80.3626,80.0956,80.2958,80.2936,80.6664,80.4683,80.5304,80.7777,80.604,80.8019,80.4832,77.892,78.19,78.8014,78.8039,78.7593,78.9056,78.8134,78.9057,78.744,78.3858,78.3726,78.744,78.066,78.7852,78.3728,78.7183,78.8236,78.6285,78.7104,78.8817,78.2565,78.7311,78.4007,78.6885,78.6885,78.7731,78.8689,78.8168,78.6979,78.9204,78.8535,78.679,
Run complete,80.0182,79.9847,80.278,80.2068,80.0422,80.369,80.1014,80.3016,80.2988,80.6722,80.4738,80.5358,80.7835,80.6093,80.8086,80.4887,77.8953,78.1932,78.8045,78.8077,78.7635,78.9093,78.8174,78.9092,78.747,78.389,78.3754,78.7473,78.0692,78.7887,78.3761,78.7213,78.8271,78.6319,78.7137,78.8847,78.2607,78.7347,78.4038,78.6925,78.6923,78.7764,78.8723,78.82,78.7018,78.9242,78.8575,78.6831,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.018053,0.010497,0.011479,0.012155,0.010867,0.014728,0.011002,0.010871,0.011609,0.012568,0.012774,0.012178,0.011133,0.013096,0.015794,0.012333,0.014013,0.01594,0.01583,0.014089,0.014181,0.015416,0.013821,0.015784,0.014365,0.012484,0.013703,0.015786,0.014293,0.014559,0.013548,0.012694,0.01004,0.012495,0.014693,0.013921,0.013938,0.015567,0.014765,0.015251,0.014835,0.01534,0.014389,0.013861,0.013228,0.015127,0.014211,0.014613,
2D FFT Y-Z-Direction,1.1909,1.17868,1.17825,1.18651,1.17708,1.19475,1.16814,1.18883,1.18517,1.18611,1.17093,1.17123,1.18039,1.18297,1.19424,1.18229,1.13146,1.13065,1.13133,1.13457,1.13056,1.12684,1.13405,1.12718,1.12276,1.12092,1.14017,1.1398,1.13045,1.12691,1.11343,1.13662,1.12275,1.11172,1.13085,1.13252,1.1132,1.13413,1.13436,1.11178,1.1309,1.1441,1.12929,1.1345,1.1407,1.14619,1.12977,1.13758,
Transpose (First Send),1.22096,1.20715,1.20785,1.21591,1.20657,1.22562,1.19972,1.21742,1.21483,1.21466,1.20132,1.19972,1.20904,1.21216,1.22553,1.21065,1.16076,1.16012,1.16039,1.16242,1.1592,1.15747,1.16224,1.15704,1.15203,1.14942,1.16859,1.16998,1.15779,1.15461,1.14156,1.16488,1.14942,1.13997,1.16004,1.16082,1.14198,1.1633,1.16341,1.14189,1.1613,1.17423,1.15835,1.16383,1.16987,1.17776,1.15984,1.16542,
Transpose (Packing),2.29428,2.27737,2.27179,2.27746,2.28181,2.37737,2.27985,2.29664,2.28924,2.3048,2.27482,2.27089,2.28832,2.29004,2.37119,2.28028,2.19673,2.21721,2.21376,2.20836,2.21422,2.27096,2.21223,2.20254,2.21578,2.19429,2.23581,2.23225,2.1936,2.19591,2.18848,2.20992,2.18294,2.1934,2.23042,2.22121,2.19999,2.25637,2.23132,2.21327,2.2326,2.24974,2.21368,2.21575,2.24177,2.25688,2.23253,2.23081,
Transpose (Start Local Transpose),2.29476,2.27764,2.27211,2.27776,2.28209,2.37785,2.28019,2.29703,2.28945,2.30515,2.27524,2.27133,2.28861,2.2903,2.3715,2.28061,2.19735,2.21762,2.21418,2.20871,2.21463,2.27144,2.21251,2.20296,2.21605,2.19469,2.23617,2.23255,2.19396,2.19622,2.18879,2.21027,2.1835,2.19378,2.23094,2.22198,2.20038,2.25688,2.23174,2.21376,2.23299,2.25029,2.21406,2.21618,2.24207,2.25733,2.23286,2.23123,
Transpose (Start Receive),2.29892,2.28155,2.27591,2.29826,2.28567,2.38325,2.28395,2.30194,2.2931,2.30931,2.27929,2.27501,2.29259,2.29434,2.3763,2.28473,2.20088,2.22117,2.21846,2.21249,2.21836,2.27657,2.21633,2.20665,2.2203,2.19926,2.24008,2.23625,2.19762,2.19994,2.19234,2.21369,2.18747,2.1984,2.23482,2.22607,2.22044,2.26079,2.23582,2.23317,2.23667,2.25383,2.21822,2.24169,2.24582,2.26115,2.23674,2.23463,
Transpose (First Receive),79.9828,79.896,79.9117,79.8642,79.8778,79.8714,79.8789,79.8909,80.684,80.6664,80.5807,80.5756,80.646,80.7795,80.7373,80.6786,78.7447,78.7583,79.7308,78.7282,79.6352,79.5235,79.61,79.4167,79.3131,78.4468,79.5859,79.7064,79.8619,79.4435,78.3834,78.8511,79.6539,79.5198,79.4798,79.4609,79.5502,79.4443,79.5633,79.3933,79.3632,79.6258,79.6683,79.4043,79.4901,79.4506,79.4658,79.6529,
Transpose (Finished Receive),79.9835,79.8965,79.9124,79.8652,79.8786,79.8722,79.8796,79.8915,80.6844,80.667,80.5814,80.5767,80.6466,80.7801,80.738,80.6793,78.7456,78.759,79.7313,78.7291,79.6359,79.5242,79.6107,79.4173,79.3138,78.4475,79.5864,79.707,79.8625,79.444,78.3844,78.852,79.6545,79.5203,79.4805,79.4614,79.551,79.4449,79.5639,79.3941,79.3637,79.6263,79.669,79.4047,79.4909,79.4513,79.4664,79.6536,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.9951,79.9074,79.923,79.8774,79.889,79.8838,79.891,79.9034,80.6961,80.6791,80.5919,80.5868,80.6578,80.7898,80.749,80.6896,78.7565,78.7696,79.7421,78.7405,79.6457,79.5356,79.6222,79.4281,79.3265,78.4578,79.5975,79.7178,79.8719,79.4968,78.3953,78.9066,79.6642,79.5309,79.4913,79.4722,79.5632,79.4558,79.5746,79.4043,79.3737,79.6361,79.6787,79.416,79.5444,79.462,79.4762,79.6642,
1D FFT X-Direction,80.6896,80.5938,80.6256,80.566,80.5798,80.5504,80.6131,80.5802,81.3799,81.377,81.2711,81.2858,81.3361,81.4598,81.4405,81.3601,79.6201,79.6196,80.5789,79.5753,80.4955,80.3736,80.4669,80.291,80.207,79.2998,80.4482,80.5668,80.7363,80.3827,79.2574,79.7327,80.5156,80.3775,80.3687,80.333,80.4156,80.2843,80.4627,80.2486,80.2077,80.4775,80.5281,80.3049,80.4035,80.303,80.338,80.5429,
Run complete,80.6929,80.5973,80.6292,80.5699,80.5833,80.5542,80.6176,80.5839,81.3853,81.3833,81.2784,81.2926,81.3426,81.466,81.4462,81.365,79.6236,79.6229,80.5834,79.5789,80.4994,80.3769,80.4707,80.2953,80.2123,79.3037,80.4516,80.5702,80.7405,80.3861,79.2615,79.7374,80.5197,80.3815,80.3727,80.3366,80.4198,80.2879,80.4664,80.2522,80.2115,80.4809,80.532,80.3085,80.4073,80.3064,80.3416,80.5466,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.017524,0.025661,0.009015,0.009706,0.010473,0.012465,0.013636,0.027581,0.008442,0.009036,0.026927,0.026573,0.008842,0.008561,0.011599,0.024903,0.025719,0.009149,0.008183,0.025544,0.008431,0.010965,0.025862,0.026184,0.009137,0.008399,0.008353,0.008307,0.024354,0.036077,0.009014,0.015876,0.008096,0.025378,0.008798,0.008876,0.008552,0.008929,0.008222,0.007869,0.008697,0.008752,0.026148,0.00799,0.034952,0.026931,0.026246,0.026145,
2D FFT Y-Z-Direction,1.18932,1.17757,1.17866,1.18273,1.1839,1.17471,1.18785,1.18486,1.17373,1.16576,1.172,1.17051,1.17965,1.1744,1.18679,1.20298,1.11566,1.1202,1.12052,1.15458,1.13981,1.12437,1.15379,1.14775,1.11297,1.13557,1.1435,1.10992,1.1395,1.15643,1.10752,1.11948,1.12076,1.12746,1.11183,1.12357,1.14377,1.11048,1.10897,1.12084,1.11791,1.13756,1.13403,1.11504,1.12579,1.14966,1.13253,1.14793,
Transpose (First Send),1.21925,1.20648,1.20707,1.21253,1.21359,1.2074,1.21743,1.21331,1.20117,1.19353,1.20129,1.19899,1.20768,1.20313,1.21818,1.23025,1.14181,1.14751,1.14736,1.18161,1.16672,1.15377,1.18026,1.1747,1.14013,1.16395,1.17099,1.13705,1.16634,1.20181,1.13386,1.16264,1.14817,1.15549,1.13853,1.15262,1.17018,1.13785,1.13631,1.14835,1.14504,1.16407,1.16226,1.14099,1.17372,1.17689,1.15928,1.17361,
Transpose (Packing),2.29342,2.27912,2.32358,2.27441,2.29282,2.32943,2.29154,2.2903,2.2822,2.2579,2.27578,2.2593,2.29148,2.27638,2.33466,2.30514,2.17511,2.18446,2.21148,2.22703,2.25512,2.28184,2.23167,2.23073,2.18277,2.22279,2.22724,2.19732,2.19601,2.36542,2.1854,2.3408,2.19077,2.20041,2.18932,2.20332,2.21331,2.17613,2.17425,2.1941,2.17696,2.20734,2.2098,2.18112,2.35005,2.21558,2.20084,2.21057,
Transpose (Start Local Transpose),2.2941,2.27936,2.32435,2.27474,2.29314,2.33,2.2919,2.29064,2.28239,2.2581,2.2761,2.25952,2.29178,2.27662,2.33501,2.30541,2.17542,2.18472,2.21171,2.22729,2.25545,2.2822,2.232,2.23112,2.18304,2.22305,2.22749,2.19765,2.19628,2.36588,2.18563,2.34117,2.19103,2.20066,2.18961,2.2036,2.21372,2.17642,2.1745,2.19445,2.1772,2.20768,2.21012,2.18135,2.35042,2.21595,2.20117,2.21089,
Transpose (Start Receive),2.29812,2.28335,2.32837,2.27863,2.2971,2.33511,2.2957,2.29483,2.28704,2.26167,2.28049,2.26317,2.29538,2.28036,2.33944,2.309,2.17926,2.18809,2.21536,2.23089,2.25924,2.28656,2.2358,2.23445,2.18695,2.22694,2.23166,2.20171,2.20024,2.37012,2.18926,2.34518,2.19464,2.20485,2.19353,2.20794,2.21736,2.1805,2.17826,2.19805,2.18079,2.21197,2.21433,2.18482,2.35456,2.22036,2.20479,2.21435,
Transpose (First Receive),82.2872,82.1142,82.2424,82.2278,81.667,81.4116,82.0345,82.1741,80.0558,79.6324,79.62,79.5043,79.9524,80.1097,80.1382,80.0655,79.5487,78.1952,78.9402,79.5455,79.1262,79.563,78.9402,78.8724,78.2107,79.3062,79.4778,78.6412,79.0617,79.5943,78.8614,79.5585,79.5375,78.8702,79.3316,79.3604,79.3221,78.637,78.5594,79.2227,78.8491,79.4877,79.5363,79.5879,79.5364,79.109,79.583,79.3741,
Transpose (Finished Receive),82.2877,82.1146,82.2431,82.2285,81.6677,81.4124,82.0352,82.1747,80.0562,79.633,79.6206,79.5051,79.9529,80.1102,80.1388,80.0661,79.5493,78.1957,78.9406,79.546,79.1266,79.5636,78.9406,78.8729,78.2112,79.3068,79.4781,78.6426,79.0622,79.5947,78.862,79.5589,79.538,78.8707,79.3322,79.3609,79.3227,78.6374,78.5598,79.2232,78.8495,79.4881,79.5366,79.5883,79.5371,79.1096,79.5834,79.3745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),82.3401,82.1247,82.2574,82.2379,81.6779,81.4231,82.0448,82.1848,80.0661,79.6438,79.6324,79.514,79.9633,80.1214,80.1511,80.0753,79.559,78.2057,78.9501,79.5562,79.1366,79.5737,78.9494,78.8818,78.221,79.3166,79.4872,78.6571,79.0717,79.605,78.8729,79.5685,79.5478,78.8809,79.3425,79.3718,79.3328,78.6471,78.5687,79.2332,78.9031,79.4979,79.546,79.5975,79.5473,79.1198,79.5933,79.384,
1D FFT X-Direction,83.0353,82.801,82.9525,82.8912,82.3541,82.1105,82.7271,82.8595,80.7534,80.3235,80.3045,80.1679,80.6311,80.7907,80.8311,80.7536,80.4183,79.0733,79.8034,80.3892,79.9698,80.4274,79.8198,79.7284,79.077,80.1614,80.3479,79.5351,79.9053,80.4531,79.7194,80.4361,80.3846,79.708,80.217,80.2408,80.2158,79.5238,79.4433,80.0703,79.7408,80.346,80.4268,80.4268,80.4116,79.9717,80.4649,80.236,
Run complete,83.0427,82.8062,82.9583,82.8976,82.3597,82.1163,82.7323,82.8669,80.7584,80.3285,80.3098,80.1739,80.6376,80.797,80.8392,80.7599,80.421,79.0771,79.8068,80.3926,79.9734,80.4305,79.8237,79.7323,79.0803,80.1649,80.3517,79.5403,79.909,80.4571,79.7226,80.4399,80.3875,79.7114,80.2212,80.2443,80.2201,79.5272,79.4463,80.0734,79.7445,80.3496,80.4301,80.4297,80.4159,79.975,80.4685,80.2397,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.024588,0.009272,0.008736,0.008626,0.009371,0.011495,0.008165,0.008858,0.008355,0.009613,0.010048,0.008187,0.00877,0.007781,0.011731,0.008699,0.008505,0.009179,0.007511,0.009172,0.008632,0.010957,0.007645,0.009126,0.008327,0.008741,0.009269,0.010707,0.009155,0.008314,0.008127,0.008113,0.008285,0.008917,0.008519,0.008506,0.008263,0.00833,0.008851,0.008274,0.018274,0.008429,0.00887,0.007826,0.009575,0.008931,0.007867,0.00839,
2D FFT Y-Z-Direction,1.18603,1.19349,1.18086,1.17506,1.18718,1.18624,1.15479,1.17015,1.17233,1.16629,1.17463,1.16675,1.16828,1.18313,1.17943,1.17324,1.11902,1.10414,1.10317,1.12815,1.11417,1.11641,1.13381,1.12308,1.11798,1.12562,1.12809,1.1367,1.13271,1.13104,1.12321,1.12809,1.11759,1.14393,1.14169,1.12836,1.12344,1.12025,1.12346,1.13094,1.12726,1.14091,1.1068,1.12355,1.1241,1.11507,1.11008,1.12895,
Transpose (First Send),1.23693,1.2205,1.20928,1.20232,1.21495,1.21583,1.18256,1.19748,1.19936,1.19407,1.20123,1.19449,1.19401,1.21173,1.20965,1.20073,1.14578,1.13086,1.12931,1.15359,1.14125,1.14578,1.16074,1.14925,1.14363,1.15256,1.15385,1.16334,1.15885,1.15662,1.14926,1.15452,1.14363,1.16915,1.16785,1.15406,1.14986,1.14751,1.14961,1.15805,1.17264,1.16896,1.13368,1.14942,1.1533,1.14252,1.13693,1.15381,
Transpose (Packing),2.40181,2.27979,2.27204,2.26176,2.28749,2.35467,2.24894,2.27476,2.24776,2.26542,2.26063,2.24649,2.25175,2.28052,2.32988,2.25719,2.1745,2.16944,2.18168,2.18306,2.18548,2.25326,2.19577,2.1886,2.18607,2.19985,2.19442,2.20685,2.19965,2.27794,2.20657,2.27798,2.17347,2.2042,2.21157,2.19924,2.19139,2.18127,2.1826,2.19439,2.3466,2.20152,2.17779,2.1838,2.27659,2.17979,2.18468,2.18885,
Transpose (Start Local Transpose),2.4023,2.28003,2.27238,2.26204,2.28775,2.355,2.24925,2.27503,2.24818,2.26569,2.26102,2.24672,2.25201,2.28082,2.33023,2.25748,2.17476,2.16968,2.18202,2.18337,2.18579,2.25358,2.19608,2.18894,2.18638,2.20014,2.19478,2.20711,2.19995,2.27831,2.2069,2.27829,2.17375,2.20449,2.21187,2.19956,2.19174,2.18149,2.1828,2.19465,2.34697,2.20185,2.17805,2.18406,2.27695,2.18005,2.18498,2.18909,
Transpose (Start Receive),2.40735,2.28364,2.27616,2.26563,2.29165,2.36024,2.2529,2.2784,2.25197,2.26935,2.26477,2.25044,2.25598,2.28446,2.33487,2.26134,2.17904,2.17334,2.18542,2.1872,2.18932,2.258,2.19948,2.19218,2.1901,2.20874,2.19913,2.2111,2.20355,2.28182,2.21105,2.28188,2.17714,2.20867,2.21571,2.20376,2.19551,2.18567,2.18648,2.19807,2.35088,2.2053,2.18192,2.18763,2.28096,2.1839,2.18875,2.19274,
Transpose (First Receive),79.6029,79.5823,79.5228,79.536,79.2495,79.2407,79.3751,79.2851,79.8878,79.9249,79.6846,79.5835,79.7753,79.8246,79.9282,79.7034,76.9457,76.4775,76.343,76.4518,76.9955,77.3739,76.7777,76.6435,77.4127,77.3542,76.8639,77.4285,77.2857,77.3746,77.4618,77.372,77.3067,77.4008,77.5143,77.0688,77.5013,77.4329,77.1034,77.4626,77.3804,76.9762,77.1162,77.2988,77.1627,77.0553,77.2932,77.2965,
Transpose (Finished Receive),79.6033,79.5828,79.5234,79.5367,79.25,79.2414,79.3756,79.2856,79.8882,79.9255,79.6852,79.5841,79.7757,79.825,79.9287,79.7042,76.9461,76.4782,76.3435,76.4522,76.9963,77.3746,76.7781,76.6442,77.4132,77.3547,76.8643,77.4289,77.2861,77.375,77.4623,77.3724,77.3072,77.4014,77.5149,77.0695,77.5019,77.4332,77.1038,77.4631,77.3811,76.9767,77.1167,77.2993,77.1636,77.0561,77.2938,77.2971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.6136,79.5939,79.5356,79.5454,79.2604,79.2518,79.3851,79.296,79.8989,79.9349,79.6978,79.594,79.7857,79.8359,79.9407,79.7138,76.9549,76.4878,76.3535,76.4635,77.0054,77.3848,76.7873,76.6538,77.424,77.3652,76.874,77.4395,77.2956,77.385,77.4728,77.3819,77.3173,77.4111,77.5253,77.0814,77.5115,77.443,77.1131,77.4725,77.3918,76.9885,77.1282,77.3111,77.1749,77.0694,77.3049,77.3077,
1D FFT X-Direction,80.295,80.2577,80.2187,80.2301,79.9501,79.9202,80.0533,79.992,80.5953,80.6265,80.3613,80.2532,80.4537,80.5218,80.6141,80.3955,77.8221,77.3319,77.1903,77.3404,77.8605,78.2435,77.657,77.4997,78.2539,78.235,77.8322,78.3071,78.1355,78.2325,78.3207,78.2369,78.1681,78.23,78.4038,77.9481,78.3631,78.298,77.9677,78.3309,78.2521,77.8481,77.9589,78.1761,78.0033,77.9228,78.1536,78.1627,
Run complete,80.3018,80.263,80.2247,80.2363,79.9554,79.9259,80.059,79.9978,80.6004,80.6317,80.3675,80.2582,80.4583,80.527,80.6194,80.4006,77.825,77.336,77.1937,77.3436,77.8635,78.2476,77.6605,77.5026,78.2578,78.2384,77.8352,78.3104,78.1389,78.2358,78.3245,78.2409,78.172,78.2339,78.4076,77.9512,78.3672,78.3016,77.9713,78.3341,78.2556,77.8534,77.9643,78.1814,78.0094,77.9291,78.1574,78.1674,

init,449.519,447.537,422.563,453.902,423.98,425.151,424.233,430.866,429.883,424.097,447.26,413.593,439.302,428.817,423.195,436.204,375.415,395.621,404.452,400.172,410.839,410.719,408.415,413.747,411.235,417.712,426.881,428.078,418.693,399.182,399.858,396.1,423.337,430.895,418.852,407.596,414.266,425.241,418.32,421.637,430.224,434.809,436.803,410.528,431.18,438.017,427.66,429.989,
2D FFT (Sync),0.017483,0.008549,0.00874,0.008566,0.007931,0.011238,0.007856,0.008508,0.008175,0.008642,0.008573,0.009604,0.00872,0.008637,0.011777,0.009668,0.007989,0.009171,0.008176,0.00793,0.008557,0.010545,0.008556,0.008451,0.008433,0.00832,0.008799,0.00876,0.009098,0.008328,0.009224,0.008449,0.008579,0.008968,0.009215,0.00806,0.008765,0.009377,0.008842,0.008249,0.008437,0.008128,0.012023,0.009732,0.010578,0.009479,0.009827,0.008887,
2D FFT Y-Z-Direction,1.17799,1.17062,1.17901,1.17731,1.17534,1.17145,1.17996,1.17184,1.15888,1.18299,1.17396,1.18794,1.16522,1.17966,1.17108,1.17029,1.12852,1.11421,1.13735,1.12663,1.12325,1.12164,1.13338,1.12503,1.12889,1.13323,1.14306,1.1194,1.12599,1.12766,1.12004,1.10913,1.10939,1.12252,1.13557,1.13572,1.12936,1.13252,1.118,1.1446,1.10732,1.11432,1.12464,1.1192,1.13538,1.122,1.13164,1.13792,
Transpose (First Send),1.20822,1.19778,1.20608,1.20536,1.20262,1.20154,1.20823,1.19989,1.18565,1.21019,1.20113,1.21504,1.19151,1.20947,1.20045,1.19755,1.15372,1.14182,1.16322,1.15247,1.15137,1.15114,1.16039,1.15128,1.15512,1.15901,1.16938,1.14571,1.1517,1.15334,1.14607,1.1353,1.13462,1.14902,1.16164,1.16299,1.15475,1.15865,1.14417,1.17097,1.13641,1.14137,1.15308,1.14664,1.16326,1.15063,1.15905,1.16443,
Transpose (Packing),2.32696,2.2617,2.26867,2.27083,2.27955,2.32722,2.2855,2.28458,2.2376,2.27292,2.28542,2.27675,2.25178,2.26725,2.30052,2.25486,2.1898,2.17921,2.20226,2.18663,2.19188,2.25194,2.20808,2.18042,2.20096,2.20145,2.21106,2.18431,2.17816,2.26023,2.1802,2.25198,2.18247,2.18759,2.21277,2.22188,2.19964,2.20396,2.19077,2.20458,2.34049,2.25421,2.26865,2.24773,2.34079,2.23643,2.24156,2.25494,
Transpose (Start Local Transpose),2.32745,2.26203,2.26896,2.27114,2.27988,2.32754,2.28595,2.28501,2.23787,2.27328,2.28569,2.27702,2.25208,2.2675,2.30088,2.25519,2.19013,2.17952,2.20255,2.18696,2.19218,2.25232,2.20833,2.18068,2.2013,2.20176,2.21135,2.18458,2.17846,2.26047,2.18051,2.25237,2.18276,2.18789,2.21316,2.22214,2.2,2.20422,2.191,2.20486,2.34077,2.25463,2.26902,2.2481,2.34116,2.23673,2.2418,2.25526,
Transpose (Start Receive),2.33163,2.26572,2.27558,2.27706,2.28426,2.33245,2.28997,2.28856,2.24138,2.27725,2.2896,2.28098,2.25603,2.27142,2.30527,2.25846,2.19448,2.18328,2.20658,2.19075,2.19561,2.25676,2.21217,2.18408,2.20518,2.20571,2.21521,2.18837,2.18216,2.26398,2.18424,2.25608,2.18634,2.19224,2.21687,2.22601,2.20438,2.20781,2.19525,2.2086,2.34465,2.25826,2.27289,2.25219,2.34547,2.24065,2.24561,2.259,
Transpose (First Receive),79.9957,79.4216,79.4161,80.0321,80.0478,80.0487,79.9983,79.9189,82.2966,82.3253,82.5602,81.6645,82.1447,82.2346,81.7479,82.5618,78.5566,78.5335,79.9331,77.7878,79.3128,79.31,79.9724,78.5345,80.0168,80.0318,79.0171,78.7954,78.8518,80.0176,78.8443,79.9731,78.8321,78.9435,79.9294,79.2113,78.8962,78.9134,78.9499,78.9059,79.2034,79.1216,80.0404,78.8975,79.9636,79.9189,80.0241,79.9627,
Transpose (Finished Receive),79.9962,79.4221,79.4166,80.0331,80.0482,80.0495,79.9988,79.9194,82.297,82.3257,82.5616,81.665,82.1451,82.2351,81.7485,82.5634,78.5571,78.5342,79.9336,77.7883,79.3133,79.3107,79.973,78.535,80.0173,80.0322,79.0175,78.7959,78.8523,80.0181,78.8448,79.9735,78.833,78.9441,79.93,79.2118,78.8967,78.9139,78.9517,78.9064,79.2039,79.1221,80.0411,78.8981,79.9642,79.9198,80.0245,79.9632,
