,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,404.143,404.994,405.325,405.233,407.997,408.75,407.496,406.297,396.175,395.546,407.356,407.531,399.891,400.684,400.598,400.989,390.349,390.348,399.202,399.241,390.31,389.779,390.369,390.29,388.409,388.9,391.853,388.166,388.171,385.826,387.937,389.932,388.033,389.185,395.548,395.555,387.738,387.462,388.846,388.504,388.339,387.73,389.765,387.042,388.477,387.879,386.007,386.934,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8531,23.6527,24.0303,23.8546,23.9329,23.8253,23.78,23.8515,23.6864,23.5956,23.9791,24.1045,23.6285,23.8237,23.5723,23.6241,21.3847,21.6044,21.8695,22.0019,21.5697,21.5388,21.501,21.8222,21.8441,21.8853,21.8206,21.6208,21.7055,21.661,21.8067,21.71,21.6397,21.7046,21.34,21.8758,21.98,21.9283,21.5614,21.6219,21.9562,21.4919,21.4999,21.4667,21.6352,21.3628,21.6909,21.714,
Transpose (First Send),79.822,79.6198,80.0906,79.8603,80.0155,79.9059,79.915,79.9846,79.7816,79.696,80.178,80.5039,79.6314,79.8256,79.7166,79.7687,74.8241,75.0444,75.6013,75.947,75.1938,75.1336,74.8266,75.149,75.4572,75.498,75.2616,75.0578,75.3058,75.2647,75.3554,75.2601,75.245,75.3083,74.4664,75.2,75.5722,75.5197,75.1567,75.2157,75.1264,74.6608,75.2755,75.1772,74.9992,74.724,75.3112,75.3332,
Transpose (Packing),79.8168,79.6144,80.0871,79.8586,80.0128,79.9026,79.9121,79.9828,79.7796,79.6903,80.1761,80.5022,79.6286,79.8242,79.715,79.7671,74.8201,75.0419,75.5975,75.9419,75.1639,75.1279,74.823,75.1454,75.4555,75.4959,75.258,75.0552,75.3044,75.2617,75.3536,75.2572,75.2424,75.3063,74.4635,75.1975,75.57,75.5181,75.1546,75.2135,75.1243,74.6575,75.2728,75.1749,74.9963,74.7214,75.3094,75.3318,
Transpose (Start Local Transpose),80.0756,79.8469,80.3095,80.0398,80.2169,80.0907,80.1079,80.1432,79.9426,79.8956,80.3411,80.6717,79.7981,79.9788,79.8734,79.9216,74.988,75.1959,75.8295,76.192,75.6945,75.3361,75.0028,75.3403,75.6201,75.6749,75.4249,75.2301,75.4637,75.443,75.5118,75.429,75.4206,75.4883,74.6696,75.3966,75.7617,75.6999,75.3376,75.3935,75.2939,74.8575,75.4541,75.3457,75.1884,74.9144,75.4876,75.5085,
Transpose (Start Receive),80.0906,79.8778,80.3399,80.0515,80.2397,80.1034,80.1316,80.1537,79.9534,79.9233,80.3513,80.6824,79.8078,79.9884,79.8827,79.9304,75.0015,75.2062,75.8549,76.2173,75.7222,75.3594,75.0167,75.3622,75.6318,75.686,75.4395,75.2478,75.4731,75.457,75.5215,75.4404,75.4319,75.4982,74.6796,75.407,75.7731,75.7113,75.3501,75.4031,75.3044,74.8727,75.4657,75.3559,75.1997,74.9288,75.4982,75.5224,
Transpose (First Receive),109.136,109.133,111.871,109.033,106.656,107.493,106.681,106.674,108.327,108.172,108.666,109.489,106.852,107.181,106.881,108.006,101.61,102.942,103.092,104.081,99.8629,100.504,99.7496,99.7504,102.534,102.787,102.556,102.56,98.6702,100.426,98.6384,99.1398,102.727,102.904,102.101,102.58,98.7783,100.81,98.5175,98.5582,101.713,100.194,101.712,102.175,100.635,99.6917,99.599,99.609,
Transpose (Finished Receive),406.633,406.641,409.296,408.533,409.686,409.627,410.525,410.347,408.577,409.332,410.062,410.175,410.454,410.799,410.997,411.037,367.692,359.225,360.431,360.485,360.591,358.547,358.709,358.384,410.321,410.522,407.793,407.269,403.635,402.048,402.95,400.141,402.066,396.36,396.205,398.007,400.448,402.166,409.918,405.202,402.058,403.579,402.939,402.006,403.682,391.986,402.045,395.528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),414.856,413.358,416.441,416.324,418.607,418.609,419.004,418.325,417.287,418.494,420.17,420.211,419.494,420.14,420.601,421.114,373.357,374.006,400.705,401.839,378.82,377.514,372.709,373.387,413.57,411.858,408.605,408.08,407.557,405.094,405.335,400.817,403.384,397.037,398.303,398.83,402.539,404.28,410.593,405.88,405.516,406.375,406.544,404.633,404.357,392.662,402.72,396.204,
1D FFT X-Direction,416.072,414.62,417.637,417.559,419.787,419.811,420.213,419.564,418.505,419.706,421.371,421.434,420.765,421.322,421.808,422.306,374.891,375.531,402.215,403.332,380.342,379.031,374.232,374.868,415.13,413.361,410.119,409.605,409.096,406.615,406.85,402.335,404.881,398.532,399.844,400.378,404.104,405.806,412.068,407.383,407.04,407.91,408.061,406.162,405.882,394.2,404.361,397.703,
Run complete,416.076,414.624,417.641,417.562,419.791,419.815,420.216,419.569,418.51,419.71,421.374,421.437,420.771,421.325,421.811,422.309,411.031,411.003,410.525,411.048,411.031,410.521,411.026,411.034,415.134,413.365,410.123,409.61,409.099,406.619,406.854,402.338,404.884,398.536,399.847,400.381,404.107,405.809,412.071,407.386,407.044,407.914,408.065,406.167,405.884,394.204,404.364,397.706,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8141,23.9376,23.5918,23.9401,23.7021,23.8509,23.9617,23.7721,23.4398,24.0351,23.8642,23.846,23.8042,23.702,23.7988,23.7554,21.4794,21.4984,21.3555,21.5606,21.7285,21.5035,21.5019,21.6916,21.6885,21.775,21.9051,21.5066,21.6554,21.6826,21.5853,21.6466,21.8495,21.5646,21.901,21.8066,21.7571,21.5931,21.745,21.94,21.4438,21.9118,21.4668,21.7607,21.7052,21.2803,21.7186,21.6391,
Transpose (First Send),79.8949,80.0191,79.4382,79.7884,79.7496,79.897,79.9554,79.7645,79.0375,79.6349,80.0367,80.0198,79.8889,79.788,80.1711,80.1155,75.1289,75.1473,74.8007,75.0063,75.1502,74.9274,74.9751,75.1661,75.2486,75.3365,75.1468,74.7468,75.274,75.3043,75.2484,75.3273,75.2025,74.9174,75.4398,75.3457,75.2291,75.0676,75.2047,75.4228,74.6159,75.085,74.8193,75.1139,74.9185,74.4932,75.6541,75.4421,
Transpose (Packing),79.8912,80.0175,79.4352,79.7864,79.7472,79.895,79.9539,79.7623,79.0346,79.6316,80.0348,80.0178,79.8874,79.7859,80.1694,80.114,75.1275,75.1455,74.7978,75.0032,75.1481,74.9248,74.9731,75.1646,75.247,75.3349,75.1441,74.7435,75.2725,75.3013,75.2465,75.3256,75.2001,74.9143,75.4382,75.3436,75.227,75.0651,75.2031,75.4212,74.6133,75.0819,74.8167,75.1118,74.9159,74.4901,75.6525,75.4404,
Transpose (Start Local Transpose),80.1606,80.3162,79.7688,79.9784,80.05,80.1744,80.2276,80.0623,79.32,79.9319,80.324,80.2976,80.1645,80.0559,80.4325,80.3847,75.3004,75.4207,75.1143,75.3059,75.4279,75.2057,75.259,75.4255,75.4312,75.536,75.3378,74.9462,75.4462,75.4956,75.426,75.5031,75.3873,75.1156,75.6252,75.5358,75.3983,75.2502,75.4844,75.6076,74.8974,75.289,75.0263,75.3846,75.1061,74.6836,75.8297,75.6186,
Transpose (Start Receive),80.1703,80.3267,79.787,79.9891,80.0606,80.1834,80.2368,80.0723,79.3347,79.9443,80.3386,80.3093,80.1747,80.0651,80.4422,80.3951,75.3116,75.4315,75.1336,75.3198,75.4372,75.217,75.2729,75.4355,75.4418,75.5484,75.3507,74.9677,75.4554,75.5086,75.4365,75.512,75.3973,75.1268,75.636,75.5457,75.4084,75.2612,75.4946,75.6168,74.9118,75.301,75.0384,75.3953,75.1161,74.6979,75.84,75.6288,
Transpose (First Receive),110.164,110.095,110.102,109.596,108.816,107.936,108.176,107.885,107.388,107.329,108.626,108.773,108.375,108.167,111.354,109.178,102.378,103.756,102.396,103.047,100.769,101.959,100.699,101.604,102.079,102.553,102.294,102.291,100.169,100.744,100.147,100.259,102.236,102.538,102.44,102.867,100.323,100.821,99.3816,99.3956,100.527,102.042,101.381,102.271,99.954,100.055,101.366,100.61,
Transpose (Finished Receive),393.023,395.033,391.739,391.367,398.02,396.999,396.898,400.476,399.551,397.881,399.267,398.71,396.792,398.226,399.401,399.41,399.934,385.89,399.851,400.154,383.153,395.583,398.507,391.349,381.251,381.04,382.58,380.747,375.703,377.914,382.89,384.254,387.347,387.591,395.498,398.906,400.09,400.319,400.369,400.22,395.062,380.136,376.039,380.436,377.799,380.397,379.674,380.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),412.785,413.301,412.516,413.124,412.896,414.491,418.015,415.038,412.684,412.248,415.004,414.005,414.546,415.184,420.083,419.449,400.611,396.611,400.89,401.193,395.118,397.3,410.597,410.569,394.649,394.742,393.546,389.871,392.868,392.431,408.821,410.601,401.562,399.032,399.345,401.345,407.271,408.087,410.397,410.955,397.182,395.825,393.279,394.204,393.261,397.255,405.852,407.291,
1D FFT X-Direction,414.016,414.556,413.724,414.318,414.104,415.71,419.256,416.25,413.89,413.506,416.2,415.248,415.758,416.395,421.303,420.672,402.114,398.142,402.349,402.708,396.605,398.816,412.156,412.086,396.161,396.296,395.048,391.418,394.402,393.967,410.334,412.088,403.111,400.559,400.889,402.873,408.748,409.613,411.906,412.478,398.683,397.336,394.774,395.715,394.802,398.799,407.379,408.82,
Run complete,414.019,414.559,413.727,414.321,414.108,415.714,419.26,416.254,413.893,413.51,416.204,415.251,415.763,416.399,421.306,420.677,402.118,398.164,402.353,402.712,396.636,398.819,412.159,412.095,400.184,400.47,400.35,400.423,400.39,400.285,410.369,412.12,403.119,400.564,400.894,402.876,408.751,409.617,411.91,412.481,398.686,397.34,394.778,395.718,394.807,398.821,407.383,408.823,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0028,23.5927,23.7838,23.9777,23.4,23.8214,23.694,23.6648,23.5744,23.7007,23.9121,24.0439,23.7947,23.7672,23.6434,23.7718,21.8299,21.2861,21.6609,21.7475,21.4037,21.8681,21.4065,21.6563,21.3944,21.6454,21.6471,21.8585,21.7543,21.6608,21.6235,21.4461,21.7773,21.3694,21.6246,21.9546,21.5534,21.6434,21.5747,21.724,21.8598,21.4954,21.6476,21.7722,21.7494,21.5068,21.4056,21.735,
Transpose (First Send),79.7908,79.3676,79.8193,80.0132,79.1821,79.6048,79.8526,79.8251,79.6436,79.7695,79.9767,80.1106,79.9732,79.9461,79.7065,79.8368,75.1182,74.3751,75.2248,75.3097,74.5842,75.0502,74.7988,75.0475,74.7784,75.0512,75.1044,75.2999,75.3891,75.219,75.0923,74.9165,75.2632,74.585,74.9703,75.2996,75.1203,75.2117,75.0722,75.2203,75.1956,74.7773,75.172,75.2976,75.1826,74.9609,74.8044,75.0451,
Transpose (Packing),79.7879,79.3644,79.8173,80.0115,79.1796,79.6022,79.851,79.8229,79.6408,79.7677,79.975,80.1088,79.9717,79.9446,79.7036,79.8326,75.1163,74.3727,75.2229,75.3082,74.5811,75.047,74.7964,75.0452,74.7768,75.0388,75.0917,75.2984,75.3434,75.2157,75.0901,74.9129,75.2571,74.5828,74.9658,75.2967,75.1169,75.2083,75.0687,75.2177,75.1942,74.7738,75.1699,75.2958,75.1809,74.9493,74.742,75.0432,
Transpose (Start Local Transpose),80.0695,79.6727,80.1337,80.1962,79.4917,79.8757,80.1357,80.1019,79.8663,80.0532,80.2606,80.3619,80.1542,80.239,80.0058,80.1225,75.311,74.6671,75.5321,75.6264,74.8744,75.3535,75.0943,75.3334,74.9648,75.4534,75.6221,75.4848,75.9655,75.433,75.2748,75.1063,75.6403,74.7918,75.3938,75.4902,75.3187,75.3918,75.3762,75.4116,75.3921,74.9846,75.3666,75.4996,75.3811,75.4588,75.3525,75.2293,
Transpose (Start Receive),80.0789,79.6869,80.146,80.2068,79.5075,79.8876,80.1464,80.1121,79.8789,80.0644,80.2707,80.3718,80.1638,80.2488,80.0168,80.1331,75.322,74.6799,75.5456,75.638,74.8866,75.3643,75.1067,75.3438,74.9778,75.4817,75.6545,75.4955,76.0322,75.4492,75.2874,75.1213,75.6658,74.8038,75.4206,75.5017,75.3313,75.4031,75.3881,75.4232,75.4023,74.9993,75.3778,75.5108,75.3932,75.4887,75.4264,75.2448,
Transpose (First Receive),109.632,108.333,110.936,109.371,107.385,107.564,106.952,106.973,108.459,107.68,108.92,108.885,107.755,108.826,108.111,108.54,101.391,100.731,102.019,103.682,99.3267,100.431,100.46,99.3314,100.902,101.836,101.953,106.371,97.9994,101.758,98.0318,98.7176,102.636,102.322,102.317,102.508,99.4126,99.8025,98.2351,98.2101,101.703,101.285,101.682,101.935,99.6752,100.172,100.524,99.6631,
Transpose (Finished Receive),395.353,390.94,391.797,391.829,391.295,394.685,394.113,395.583,396.117,396.026,396.084,395.961,396.093,396.121,396.116,395.947,387.007,387.126,387.82,389.767,389.966,390.295,389.717,387.009,387.919,390.737,392.209,389.095,389.255,389.192,383.579,378.071,389.666,389.761,386.517,389.263,387.927,390.139,389.909,389.952,386.863,383.544,389.224,387.959,387.888,388.995,388.341,383.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),426.801,427.536,425.763,426.764,427.552,426.928,425.038,424.298,429.396,430.382,427.285,425.652,425.573,426.236,421.736,422.702,408.757,406.359,403.572,402.904,396.428,397.594,397.965,398.78,406.044,410.243,404.644,405.232,406.444,405.158,396.517,394.653,406.535,399.806,397.623,398.394,396.57,399.925,403.318,404.415,413.547,406.553,397.754,399.44,403.959,400.687,398.914,396.425,
1D FFT X-Direction,428.054,428.732,426.967,427.986,428.756,428.164,426.356,425.549,430.668,431.593,428.542,426.872,426.776,427.462,422.976,423.923,410.262,407.836,405.058,404.401,397.889,399.13,399.484,400.257,407.552,411.728,406.125,406.729,407.977,406.798,398.057,396.178,408.072,401.319,399.145,399.834,398.034,401.442,404.818,405.863,415.058,408.055,399.235,400.962,405.553,402.173,400.378,397.963,
Run complete,428.066,428.737,426.98,427.989,428.767,428.167,426.369,425.553,430.672,431.597,428.547,426.875,426.779,427.465,422.979,423.926,410.266,407.84,405.062,404.405,397.893,399.133,399.487,400.26,407.556,411.732,406.129,406.733,407.98,406.801,398.06,396.182,408.076,401.323,399.149,399.837,398.038,401.446,404.821,405.866,415.079,408.079,399.258,400.984,405.725,402.194,400.401,397.987,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.4074,23.6244,23.9632,23.6176,23.9605,23.8642,23.6509,23.6882,23.6827,23.9655,23.8347,23.8428,23.9642,23.8498,23.7897,23.7679,21.6433,21.425,21.7856,21.824,21.8001,21.5737,21.7807,21.5865,21.6878,21.4663,21.6606,21.8794,21.8606,21.6268,21.5565,21.6519,21.7901,21.9309,21.2204,21.6764,21.8207,21.7187,21.8127,21.5819,21.4013,21.7821,21.5437,21.677,21.5358,21.4198,21.7523,21.6292,
Transpose (First Send),79.3668,79.5837,79.8336,79.5277,80.096,79.9894,79.8113,79.8452,79.5615,79.8447,80.0095,80.0173,80.0809,79.9339,79.9695,79.9472,75.0829,74.8253,75.3866,75.4239,75.2161,74.9877,75.234,75.0397,75.1691,74.8961,75.0802,75.3037,75.2735,75.0415,75.1128,75.2051,75.2563,75.4344,74.4061,74.8608,75.8611,75.5893,75.2335,75.0104,74.6147,75.0323,75.1195,75.2207,75.1687,74.9538,75.3236,75.2328,
Transpose (Packing),79.3627,79.5768,79.831,79.4995,80.0932,79.988,79.8088,79.8437,79.5586,79.8423,80.0075,80.0157,80.0791,79.9317,79.968,79.9457,75.0501,74.822,75.3848,75.4223,75.2144,74.9852,75.2321,75.0377,75.1376,74.8931,75.078,75.2999,75.2721,75.0361,75.1099,75.2034,75.2546,75.4055,74.4032,74.8585,75.859,75.5878,75.2316,75.0081,74.6114,75.0028,75.0957,75.2187,75.1532,74.9504,75.3212,75.2052,
Transpose (Start Local Transpose),79.6559,79.9133,80.1782,80.0591,80.4033,80.1619,80.1187,80.0194,79.7571,80.1522,80.3092,80.2003,80.2499,80.1221,80.1471,80.1312,75.6147,75.0973,75.6608,75.6907,75.4648,75.2538,75.4889,75.3046,75.6852,75.2038,75.3709,75.6314,75.5568,75.3818,75.4368,75.3792,75.5548,75.9943,74.707,75.0683,76.045,75.7672,75.41,75.1908,74.8313,75.6265,75.6284,75.4207,75.584,75.2585,75.5936,75.7319,
Transpose (Start Receive),79.6695,79.9251,80.1922,80.0931,80.4154,80.1709,80.1283,80.0302,79.7711,80.1645,80.3197,80.2094,80.2591,80.1304,80.1559,80.14,75.6427,75.111,75.6718,75.7014,75.4742,75.2638,75.5015,75.3141,75.7405,75.2192,75.3816,75.6543,75.5661,75.4092,75.4577,75.3902,75.5651,76.0275,74.7181,75.0788,76.0554,75.7765,75.4199,75.2018,74.8459,75.6585,75.6583,75.4323,75.6111,75.2745,75.6037,75.7587,
Transpose (First Receive),109.016,108.654,110.674,109.244,109.643,107.891,107.311,107.234,108.731,108.636,109.022,108.795,108.972,109.236,109.229,109.529,102.37,102.371,102.502,103.465,101.015,101.032,100.966,100.957,102.64,102.459,102.276,102.742,100.49,100.531,100.609,100.62,102.98,103.751,102.103,102.416,100.847,100.934,100.213,100.318,100.857,102.345,102.179,101.556,100.941,100.616,102.107,100.543,
Transpose (Finished Receive),388.608,389.851,390.106,390.508,390.692,390.766,389.526,389.506,389.138,390.674,390.775,390.795,390.8,390.46,390.694,390.758,379.381,384.764,383.671,376.958,376.707,377.887,379.556,384.654,384.506,381.515,378.308,376.263,376.221,374.629,374.479,374.597,377.895,384.854,384.527,383.362,384.842,384.203,384.401,383.448,381.813,384.442,382.922,381.999,377.887,377.823,379.611,382.073,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.362,419.23,421.943,420.952,428.021,430.082,421.309,421.366,420.93,421.742,421.398,420.172,423.506,423.506,419.445,421.4,403.75,401.2,408.882,411.68,412.202,410.281,407.889,406.137,403.41,397.307,397.503,400.828,408.225,407.078,406.791,408.106,403.125,406.4,396.317,394.9,414.236,414.287,397.084,395.354,395.287,394.397,396.961,393.862,409.077,405.768,395.178,397.95,
1D FFT X-Direction,418.581,420.513,423.117,422.2,429.244,431.372,422.538,422.588,422.144,422.954,422.601,421.369,424.69,424.697,420.692,422.702,405.249,402.705,410.453,413.23,413.652,411.775,409.434,407.624,404.921,398.833,398.989,402.322,409.738,408.6,408.331,409.629,404.554,407.9,397.818,396.44,415.707,415.825,398.526,396.881,396.803,395.909,398.464,395.378,410.588,407.256,396.713,399.432,
Run complete,418.585,420.517,423.121,422.203,429.248,431.392,422.542,422.591,422.148,422.957,422.604,421.373,424.693,424.701,420.696,422.705,405.253,402.727,410.459,413.235,413.655,411.779,409.439,407.627,404.925,398.838,398.993,402.327,409.741,408.603,408.336,409.632,404.579,407.925,397.842,396.505,415.73,415.848,398.546,396.905,396.83,395.933,398.489,395.402,410.613,407.284,396.744,399.457,

init,795.915,795.486,821.428,822.7,799.957,816.316,804.521,791.721,738.577,763.401,753.396,771.584,638.812,745.476,748.271,774.305,757.612,756.948,757.871,757.656,794.196,776.951,793.462,786.648,803.903,786.608,791.035,809.86,796.483,802.462,795.905,795.688,767.859,783.312,769.54,664.634,762.208,761.395,778.779,762.995,801.444,803.532,786.486,785.329,784.227,793.142,785.912,784.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8121,23.8506,23.5289,23.9277,23.9871,23.8837,23.7151,23.7135,23.6365,24.0533,24.02,23.494,23.8154,23.837,23.7354,23.7698,21.5473,21.168,21.6343,21.5255,21.6113,21.8509,21.6297,21.8915,21.788,21.7563,21.7853,21.7934,21.5633,21.7521,21.6913,21.4223,21.6553,21.611,21.6839,21.6175,21.282,21.2109,21.7233,21.6448,21.8364,21.7255,21.2885,21.8239,21.5607,21.6582,21.68,21.8695,
Transpose (First Send),79.9706,80.0049,79.2959,79.6969,80.1073,80.0232,79.8785,79.9443,79.415,79.8314,79.7335,79.1677,79.9788,80.0005,79.8972,79.9299,74.8124,74.4582,75.2778,75.1052,75.0029,75.3203,75.0144,75.2705,75.3876,75.3572,75.5586,75.6027,75.0003,75.1945,75.0624,74.7946,75.259,75.2154,75.4559,75.3457,74.8731,74.8058,75.2876,75.2074,75.378,75.2704,74.3986,75.1965,75.1009,75.1973,75.1434,75.3344,
Transpose (Packing),79.9679,80.0031,79.2935,79.6942,80.1056,80.0122,79.8757,79.9041,79.413,79.8294,79.7313,79.1653,79.9773,79.9989,79.8942,79.9273,74.8102,74.4432,75.2747,75.101,75.0006,75.2787,75.0102,75.269,75.3859,75.3542,75.5571,75.6009,74.9985,75.1914,75.0603,74.7908,75.2571,75.213,75.4541,75.3406,74.8708,74.8017,75.2855,75.205,75.3759,75.2678,74.3955,75.1946,75.0981,75.195,75.1405,75.3326,
Transpose (Start Local Transpose),80.1732,80.1835,79.4879,79.9411,80.2892,80.4231,80.0522,80.4363,79.6132,80.0136,79.9202,79.3501,80.1577,80.1767,80.0822,80.1131,75.0868,74.9063,75.5932,75.4318,75.198,75.8038,75.3612,75.4408,75.6417,75.6129,75.8016,75.8568,75.2701,75.4644,75.3379,74.9953,75.5038,75.4827,75.7098,75.7182,75.0603,74.9921,75.462,75.3856,75.5543,75.5466,74.6814,75.3738,75.3808,75.4481,75.4059,75.5935,
Transpose (Start Receive),80.1823,80.194,79.5106,79.9525,80.2995,80.4483,80.0652,80.4705,79.6249,80.0232,79.9314,79.3619,80.1673,80.1868,80.0917,80.1224,75.0982,74.9357,75.6204,75.4576,75.2099,75.8607,75.3868,75.4507,75.6526,75.627,75.8109,75.8687,75.2812,75.4788,75.3479,75.0097,75.5132,75.4933,75.7202,75.74,75.0707,75.0053,75.4741,75.3964,75.5653,75.5577,74.6956,75.3849,75.3985,75.4582,75.4173,75.6038,
Transpose (First Receive),110.819,110.399,110.785,110.243,108.225,107.762,107.856,107.796,107.955,108.923,109.273,107.926,107.798,108.434,107.833,108.582,101.69,103.505,102.195,102.355,99.3488,102.137,99.825,99.4005,102.683,102.422,103.208,103.019,97.2613,99.7152,98.2427,97.2843,102.803,102.906,103.132,103.553,96.8703,96.8434,97.82,97.7629,102.055,101.909,102.035,101.974,100.753,100.774,100.652,100.632,
Transpose (Finished Receive),402.626,404.055,405.389,407.693,408.187,408.226,410.485,409.948,408.964,409.385,409.411,408.913,410.073,410.536,410.569,410.56,394.947,395.354,394.83,394.817,395.361,394.862,394.787,395.331,410.056,409.974,409.152,409.057,401.794,399.707,395.574,396.174,394.804,395.757,395.285,395.361,396.548,400.915,409.745,406.584,403.314,405.409,401.797,394.8,395.951,395.277,395.257,395.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),417.089,417.004,414.983,416.147,417.487,417.187,416.585,417.775,418.497,418.504,418.267,417.041,417.689,418.481,419.25,420.27,400.066,400.04,399.029,399.434,398.021,396.446,398.301,399.231,414.568,413.757,410.407,410.314,404.393,407.066,399.717,399.057,401.664,400.739,398.258,400.378,402.185,404.357,410.42,407.363,407.635,406.743,404.705,403.999,403.249,403.876,404.682,403.761,
