,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.73261,1.6769,1.70235,1.70779,1.68831,1.66691,1.71788,1.68993,1.7011,1.72509,1.69261,1.61855,1.71881,1.65,1.75839,1.66861,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.73289,1.67714,1.70259,1.708,1.68854,1.6672,1.71812,1.69017,1.70134,1.72533,1.69286,1.61876,1.71904,1.65022,1.75866,1.66883,
Transpose (Finished All2All),866.337,853.345,866.559,860.129,867.005,867.005,860.781,866.782,865.131,861.798,869.078,865.292,868.849,865.303,863.595,869.073,
Transpose (Unpacking),866.338,853.346,866.56,860.13,867.006,867.006,860.781,866.783,865.132,861.798,869.079,865.293,868.85,865.303,863.596,869.073,
1D FFT X-Direction,866.465,853.47,866.682,860.253,867.129,867.128,860.907,866.902,865.254,861.924,869.202,865.415,868.972,865.428,863.722,869.196,
Run complete,866.465,853.47,866.682,860.253,867.129,867.128,860.907,866.902,865.255,861.924,869.203,865.415,868.972,865.429,863.722,869.196,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67807,1.6939,1.70222,1.68797,1.67079,1.68065,1.66946,1.69709,1.72618,1.6484,1.72038,1.67437,1.71051,1.67604,1.71676,1.66418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.67856,1.6943,1.70263,1.68833,1.67144,1.68103,1.66982,1.69748,1.72648,1.64877,1.72086,1.6747,1.71085,1.67641,1.71712,1.66494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6789,1.69454,1.70288,1.68854,1.6717,1.68129,1.67005,1.69772,1.72669,1.649,1.72109,1.67497,1.71108,1.67665,1.71734,1.66515,
Transpose (Finished All2All),867.198,856.322,861.801,860.427,867.209,856.323,863.333,863.56,864.488,861.748,865.551,853.296,862.594,865.546,861.983,860.621,
Transpose (Unpacking),867.199,856.323,861.802,860.428,867.21,856.323,863.334,863.563,864.489,861.749,865.552,853.297,862.595,865.547,861.984,860.622,
1D FFT X-Direction,867.321,856.449,861.925,860.552,867.331,856.454,863.458,863.713,864.61,861.872,865.676,853.423,862.715,865.669,862.109,860.744,
Run complete,867.321,856.449,861.925,860.552,867.331,856.455,863.458,863.713,864.61,861.873,865.676,853.423,862.716,865.67,862.109,860.745,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74295,1.67462,1.68226,1.67474,1.69107,1.66895,1.71246,1.65455,1.6952,1.6978,1.68855,1.64739,1.68849,1.71012,1.72507,1.69079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.74347,1.67527,1.68277,1.67514,1.69139,1.6693,1.71279,1.65493,1.69547,1.6981,1.68881,1.64769,1.68882,1.71045,1.72546,1.6912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.74397,1.67552,1.68309,1.67554,1.69162,1.66962,1.7131,1.65516,1.6958,1.69831,1.68903,1.64791,1.6891,1.71069,1.72572,1.69144,
Transpose (Finished All2All),867.362,859.259,859.773,866.195,867.594,860.458,867.588,866.409,868.739,860.1,864.913,856.541,863.705,868.729,868.5,864.895,
Transpose (Unpacking),867.363,859.26,859.774,866.196,867.595,860.459,867.589,866.409,868.74,860.102,864.914,856.541,863.705,868.73,868.5,864.895,
1D FFT X-Direction,867.484,859.387,859.899,866.319,867.719,860.58,867.715,866.534,868.893,860.248,865.037,856.666,863.827,868.862,868.631,865.018,
Run complete,867.484,859.387,859.899,866.319,867.72,860.581,867.715,866.534,868.893,860.248,865.037,856.666,863.828,868.862,868.631,865.018,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.70141,1.66855,1.66817,1.70942,1.72903,1.6486,1.7012,1.73492,1.68395,1.71369,1.69617,1.70782,1.71142,1.70909,1.68819,1.71634,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.70189,1.669,1.66871,1.7098,1.72943,1.64896,1.70147,1.73524,1.68424,1.71404,1.69647,1.70824,1.71172,1.7094,1.68856,1.71688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70218,1.66924,1.66894,1.71,1.72965,1.6492,1.70171,1.73545,1.68448,1.71429,1.69667,1.70857,1.71191,1.70965,1.68881,1.71709,
Transpose (Finished All2All),864.577,867.929,871.469,861.406,875.286,871.695,861.401,875.275,866.979,856.059,866.746,859.92,866.525,860.883,866.968,862.978,
Transpose (Unpacking),864.578,867.93,871.47,861.406,875.287,871.696,861.402,875.275,866.98,856.059,866.747,859.921,866.526,860.884,866.969,862.979,
1D FFT X-Direction,864.7,868.053,871.593,861.528,875.41,871.82,861.524,875.397,867.102,856.184,866.867,860.045,866.648,861.009,867.091,863.102,
Run complete,864.7,868.053,871.594,861.528,875.41,871.82,861.524,875.398,867.102,856.185,866.867,860.045,866.648,861.009,867.091,863.102,

init,459.143,454.533,449.338,449.133,420.65,409.408,420.779,437.874,465.268,446.128,438.609,447.713,411.9,426.997,417.938,416.613,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6813,1.68733,1.69955,1.72162,1.67009,1.6977,1.71785,1.6478,1.68278,1.70339,1.72799,1.66318,1.67475,1.68003,1.67181,1.67408,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.6818,1.68771,1.69999,1.722,1.6707,1.69801,1.71818,1.64801,1.68307,1.70374,1.7283,1.66351,1.67502,1.68034,1.67217,1.67461,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.6821,1.68795,1.70023,1.7222,1.67092,1.69825,1.71842,1.64824,1.68332,1.70398,1.72857,1.6638,1.67522,1.68059,1.67254,1.67482,
Transpose (Finished All2All),859.431,852.832,859.66,861.22,863.474,863.467,860.978,860.757,867.466,867.435,867.216,867.666,871.439,867.888,871.438,867.465,
Transpose (Unpacking),859.432,852.833,859.661,861.221,863.475,863.468,860.979,860.757,867.467,867.436,867.217,867.667,871.44,867.889,871.439,867.466,
1D FFT X-Direction,859.554,852.962,859.784,861.348,863.597,863.592,861.101,860.879,867.595,867.56,867.342,867.788,871.561,868.011,871.561,867.587,
Run complete,859.555,852.962,859.784,861.348,863.597,863.593,861.101,860.879,867.595,867.56,867.342,867.789,871.561,868.011,871.562,867.587,
