,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61887,1.46874,1.60762,1.42287,1.48471,1.52091,1.5373,1.47993,1.35339,1.39549,1.38997,1.39321,1.37785,1.38844,1.40401,1.37272,1.3748,1.3636,1.37342,1.38793,1.3614,1.37202,1.37624,1.33759,1.40665,1.32086,1.3856,1.39362,1.38855,1.36444,1.38673,1.35164,
1D FFT X-Direction,1.64167,1.48901,1.63313,1.4428,1.50619,1.54078,1.55641,1.50118,1.39032,1.41537,1.40846,1.41242,1.39689,1.40759,1.42391,1.39359,1.39318,1.38304,1.39291,1.40654,1.38105,1.39261,1.39882,1.35712,1.42557,1.33973,1.40843,1.41266,1.40807,1.38316,1.41094,1.37207,
Run complete,1.65054,1.4958,1.6483,1.4476,1.51249,1.54808,1.56357,1.50727,1.39642,1.42161,1.41412,1.41725,1.40296,1.41305,1.43083,1.39922,1.39986,1.38886,1.39852,1.41284,1.3868,1.39885,1.4058,1.36293,1.43294,1.34449,1.41369,1.41821,1.41466,1.39365,1.41727,1.37809,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032723,0.024907,0.032682,0.025442,0.025015,0.024682,0.025277,0.025372,0.024215,0.024786,0.024579,0.024572,0.024321,0.024644,0.025011,0.024909,0.024528,0.024197,0.024744,0.024671,0.025218,0.024595,0.026508,0.024643,0.024386,0.024452,0.024436,0.024146,0.024511,0.025237,0.024295,0.024086,
Transpose (First Send),0.194209,0.181325,0.195235,0.183201,0.192062,0.191729,0.195365,0.195542,0.190848,0.191458,0.194858,0.193671,0.190406,0.190374,0.195315,0.19351,0.190406,0.190544,0.193254,0.192682,0.191833,0.191265,0.193851,0.189913,0.191062,0.191519,0.193878,0.193818,0.191337,0.192412,0.193315,0.193265,
Transpose (Packing),0.191671,0.180361,0.19318,0.182259,0.191291,0.190843,0.194064,0.194635,0.189929,0.190651,0.193521,0.192813,0.18944,0.189509,0.194543,0.192556,0.189488,0.189662,0.192375,0.191703,0.190748,0.190315,0.192573,0.189008,0.190217,0.190547,0.19306,0.192863,0.190503,0.191374,0.192681,0.192453,
Transpose (Start Local Transpose),0.315638,0.267669,0.320304,0.267576,0.278615,0.278812,0.276871,0.28037,0.274484,0.273642,0.280777,0.27889,0.274981,0.277991,0.282825,0.278899,0.272305,0.273969,0.273526,0.274749,0.279725,0.276551,0.283784,0.278674,0.27777,0.276036,0.275311,0.273807,0.274653,0.278573,0.27732,0.279682,
Transpose (Start Receive),0.326989,0.273991,0.331527,0.273877,0.285282,0.285119,0.284135,0.286785,0.281197,0.280317,0.287813,0.285757,0.282156,0.28511,0.28972,0.285738,0.278893,0.280584,0.280462,0.280926,0.286364,0.282426,0.292172,0.285517,0.285001,0.282723,0.282396,0.280505,0.281097,0.285086,0.284179,0.287724,
Transpose (First Receive),1.50499,1.34922,1.50182,1.3031,1.32225,1.35573,1.40469,1.33484,1.18415,1.14751,1.16215,1.16716,1.17258,1.17798,1.21369,1.17865,1.15513,1.16874,1.16801,1.16292,1.15175,1.1584,1.18237,1.16762,1.29572,1.19784,1.17754,1.189,1.1886,1.18993,1.21238,1.19976,
Transpose (Finished Receive),1.50561,1.34953,1.50235,1.30379,1.32257,1.35602,1.40495,1.33511,1.18444,1.14781,1.16239,1.16752,1.17286,1.17822,1.21405,1.17889,1.1554,1.169,1.16829,1.16311,1.152,1.15865,1.18319,1.16791,1.29617,1.19804,1.17792,1.18927,1.18907,1.19017,1.2127,1.20004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61037,1.45608,1.61276,1.4095,1.4796,1.51432,1.52675,1.45656,1.3317,1.29568,1.34292,1.34765,1.35619,1.36251,1.36256,1.32897,1.32966,1.3445,1.3449,1.33979,1.33542,1.3409,1.35058,1.33173,1.39971,1.31039,1.36094,1.3702,1.37445,1.37655,1.38846,1.36832,
1D FFT X-Direction,1.63341,1.47629,1.63357,1.42901,1.49984,1.53327,1.54568,1.47709,1.35099,1.31567,1.36165,1.36686,1.37492,1.38328,1.38203,1.34984,1.34868,1.36362,1.36319,1.35916,1.35478,1.36164,1.37324,1.35139,1.41771,1.32992,1.37948,1.38865,1.39368,1.39551,1.40746,1.38927,
Run complete,1.64246,1.4824,1.6467,1.43497,1.50637,1.54007,1.55169,1.48323,1.35735,1.32185,1.36706,1.37232,1.3806,1.38839,1.38849,1.35618,1.35483,1.37044,1.36917,1.36435,1.36055,1.36825,1.38023,1.35708,1.42427,1.33594,1.38463,1.39504,1.40043,1.4013,1.41414,1.3942,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033005,0.024928,0.032786,0.025197,0.024697,0.024279,0.024561,0.025205,0.02452,0.02418,0.025033,0.024804,0.02483,0.024526,0.024589,0.024493,0.024667,0.025209,0.024753,0.024919,0.025064,0.025185,0.027585,0.024862,0.024758,0.02493,0.02433,0.02412,0.024708,0.025034,0.024743,0.024201,
Transpose (First Send),0.192782,0.178655,0.194487,0.181432,0.19007,0.18947,0.194637,0.195578,0.18992,0.1898,0.19253,0.192645,0.18953,0.189011,0.194201,0.194064,0.189744,0.190217,0.191951,0.191417,0.19155,0.191501,0.195428,0.191798,0.191446,0.191244,0.192351,0.192039,0.190232,0.190865,0.19304,0.192803,
Transpose (Packing),0.190034,0.177719,0.192006,0.180369,0.189189,0.188573,0.193793,0.194621,0.18905,0.188976,0.191681,0.191445,0.188758,0.18813,0.193349,0.193109,0.18898,0.189281,0.191086,0.190568,0.190713,0.19049,0.194084,0.190783,0.189932,0.190323,0.191432,0.191017,0.189372,0.189806,0.192329,0.191907,
Transpose (Start Local Transpose),0.32061,0.266051,0.324709,0.272324,0.273745,0.275789,0.27614,0.278044,0.273148,0.278824,0.28119,0.282234,0.274294,0.276219,0.280181,0.279069,0.276997,0.277728,0.278789,0.278837,0.278593,0.276834,0.284657,0.276933,0.274964,0.277475,0.276415,0.282228,0.278129,0.276859,0.278718,0.277758,
Transpose (Start Receive),0.332617,0.272166,0.336893,0.278685,0.280195,0.282233,0.282121,0.284195,0.279869,0.285481,0.286962,0.288336,0.280845,0.28243,0.286264,0.285481,0.283252,0.283727,0.285832,0.285136,0.285193,0.28258,0.291995,0.283592,0.281737,0.283499,0.282138,0.289211,0.283968,0.283014,0.284216,0.283944,
Transpose (First Receive),1.555,1.39546,1.512,1.35186,1.35913,1.3871,1.45569,1.37368,1.20029,1.24231,1.20782,1.21582,1.22774,1.23849,1.28486,1.26762,1.2086,1.20129,1.19782,1.21841,1.22452,1.20357,1.20941,1.20993,1.32267,1.23895,1.2576,1.22954,1.21861,1.21535,1.22553,1.22818,
Transpose (Finished Receive),1.55598,1.39583,1.51256,1.35217,1.35958,1.38746,1.45607,1.37393,1.2006,1.24256,1.20818,1.2162,1.228,1.23876,1.28516,1.26792,1.20887,1.2015,1.19803,1.21865,1.22484,1.2038,1.20979,1.21057,1.32318,1.23916,1.25792,1.23,1.21897,1.21557,1.22594,1.22845,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.66256,1.50294,1.62404,1.45831,1.52573,1.55469,1.56661,1.48545,1.35058,1.39328,1.38857,1.39603,1.4089,1.41925,1.45127,1.43523,1.37918,1.37165,1.36436,1.38567,1.38395,1.36426,1.39801,1.3947,1.42988,1.34518,1.41568,1.38874,1.39728,1.39289,1.41546,1.40883,
1D FFT X-Direction,1.6839,1.52291,1.65189,1.4781,1.54599,1.57355,1.58589,1.50591,1.37056,1.41186,1.40784,1.41522,1.42844,1.43803,1.4704,1.45627,1.39703,1.39084,1.38477,1.40417,1.40343,1.38568,1.42049,1.41343,1.44879,1.36496,1.4341,1.40845,1.41649,1.41203,1.43499,1.42801,
Run complete,1.69286,1.52925,1.66783,1.48313,1.55253,1.58008,1.5923,1.51134,1.37557,1.41823,1.41303,1.41992,1.43464,1.44392,1.47694,1.46295,1.4041,1.39642,1.39037,1.41044,1.40956,1.39114,1.42772,1.41922,1.45473,1.36972,1.44058,1.41321,1.42247,1.4171,1.44118,1.43319,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031694,0.02441,0.034102,0.024229,0.02432,0.0246,0.024513,0.024819,0.024474,0.024549,0.025205,0.024305,0.025026,0.025242,0.025594,0.024402,0.025033,0.025139,0.025073,0.024481,0.024712,0.025548,0.027004,0.024319,0.024552,0.024651,0.024803,0.024331,0.025135,0.024535,0.024893,0.024702,
Transpose (First Send),0.191577,0.179072,0.194368,0.180313,0.191104,0.191635,0.195628,0.195628,0.190153,0.190621,0.193923,0.192551,0.191866,0.19188,0.195716,0.194738,0.189681,0.189993,0.194498,0.194433,0.190939,0.191672,0.194377,0.190536,0.190209,0.190485,0.194337,0.194384,0.190744,0.190934,0.194961,0.19535,
Transpose (Packing),0.189108,0.177936,0.19196,0.179228,0.190124,0.190858,0.194675,0.194816,0.189296,0.18969,0.192765,0.191773,0.19104,0.190706,0.194944,0.193898,0.188883,0.188977,0.193281,0.193207,0.189871,0.190676,0.193111,0.189535,0.189324,0.18934,0.19341,0.19356,0.189929,0.189801,0.194228,0.194498,
Transpose (Start Local Transpose),0.306174,0.261696,0.314793,0.261815,0.274364,0.277153,0.276982,0.279615,0.270673,0.275418,0.285351,0.275603,0.27176,0.275515,0.279595,0.278272,0.270958,0.27269,0.271592,0.271356,0.276339,0.276848,0.27421,0.272607,0.267594,0.276055,0.279082,0.276262,0.27266,0.276132,0.277348,0.279152,
Transpose (Start Receive),0.315812,0.267399,0.325334,0.267849,0.280635,0.283061,0.283227,0.285604,0.277715,0.281349,0.291297,0.281437,0.27752,0.281896,0.28552,0.285096,0.276982,0.279709,0.277731,0.277029,0.283261,0.282514,0.282227,0.279068,0.274238,0.282329,0.285025,0.282985,0.278462,0.282145,0.283621,0.285256,
Transpose (First Receive),1.5111,1.35057,1.4932,1.30021,1.3169,1.35082,1.39231,1.32973,1.18475,1.17745,1.19966,1.18696,1.17232,1.18913,1.22569,1.21491,1.16016,1.19118,1.18837,1.16585,1.18161,1.18504,1.16485,1.17295,1.301,1.2443,1.20687,1.23683,1.17959,1.18108,1.20743,1.18268,
Transpose (Finished Receive),1.51176,1.35084,1.494,1.30047,1.31743,1.35107,1.39267,1.33017,1.18499,1.17778,1.19989,1.18733,1.17261,1.18933,1.22604,1.21519,1.16045,1.19146,1.18862,1.16614,1.18185,1.18542,1.16518,1.17327,1.30135,1.24452,1.2071,1.23724,1.17991,1.18137,1.20767,1.18293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61693,1.45878,1.6046,1.40603,1.48254,1.51337,1.5189,1.45489,1.35759,1.35088,1.37055,1.35603,1.34267,1.36099,1.39982,1.38932,1.32062,1.35922,1.35597,1.32426,1.36763,1.37192,1.35542,1.35903,1.4273,1.37198,1.36665,1.39585,1.36371,1.36383,1.37165,1.3399,
1D FFT X-Direction,1.6402,1.47824,1.63081,1.4264,1.50294,1.53196,1.53791,1.47509,1.37635,1.36995,1.38949,1.37579,1.36236,1.3803,1.42025,1.40921,1.35124,1.37884,1.37499,1.35606,1.38692,1.39162,1.37809,1.37835,1.44602,1.39117,1.38547,1.41414,1.38331,1.38259,1.39081,1.35931,
Run complete,1.65103,1.48342,1.64651,1.43095,1.50905,1.53838,1.54486,1.4802,1.38358,1.37712,1.39652,1.38194,1.36861,1.38701,1.42728,1.41615,1.35912,1.3806,1.37664,1.36237,1.38907,1.39338,1.38476,1.38053,1.45265,1.39776,1.3914,1.42139,1.38997,1.38813,1.39763,1.36483,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033181,0.024899,0.03472,0.025071,0.024519,0.02468,0.02454,0.024125,0.02452,0.024725,0.024227,0.024252,0.024929,0.024268,0.024684,0.024708,0.024894,0.024065,0.025908,0.024381,0.024765,0.024496,0.025666,0.024407,0.024918,0.024236,0.024487,0.024162,0.025382,0.02443,0.02504,0.025705,
Transpose (First Send),0.192061,0.177608,0.197269,0.18251,0.190215,0.190045,0.195404,0.194917,0.189396,0.189412,0.194882,0.194293,0.189151,0.18858,0.194688,0.19517,0.188455,0.187836,0.196126,0.193782,0.189723,0.189601,0.196252,0.194048,0.189413,0.189472,0.194786,0.194494,0.189057,0.188397,0.195231,0.195612,
Transpose (Packing),0.189259,0.176604,0.19459,0.181751,0.189296,0.189238,0.194521,0.194089,0.188564,0.188676,0.193894,0.193433,0.188366,0.187733,0.19383,0.19437,0.187522,0.186906,0.195248,0.192896,0.188879,0.188565,0.194881,0.193064,0.188534,0.188524,0.193948,0.1937,0.188295,0.187484,0.194454,0.194677,
Transpose (Start Local Transpose),0.306045,0.260015,0.315063,0.262846,0.273038,0.274376,0.279188,0.280247,0.284765,0.288902,0.293673,0.293034,0.275803,0.282424,0.284756,0.282599,0.267662,0.270815,0.274672,0.271247,0.274466,0.273012,0.282793,0.276303,0.270838,0.270435,0.272193,0.276668,0.274713,0.275993,0.282711,0.279897,
Transpose (Start Receive),0.317163,0.26601,0.325339,0.269386,0.279684,0.280074,0.285417,0.286414,0.291255,0.294698,0.299453,0.299065,0.282167,0.288197,0.290684,0.289495,0.274153,0.277897,0.281295,0.277749,0.280608,0.27877,0.290317,0.282107,0.277468,0.276456,0.277668,0.283333,0.280781,0.281688,0.288728,0.285832,
Transpose (First Receive),1.51021,1.34844,1.49857,1.31335,1.32938,1.3631,1.4074,1.36713,1.16087,1.1958,1.16873,1.18445,1.18496,1.19329,1.23074,1.1773,1.16279,1.15042,1.17023,1.16372,1.15324,1.1552,1.17799,1.1614,1.27651,1.19309,1.15632,1.1752,1.21623,1.16206,1.21718,1.18779,
Transpose (Finished Receive),1.51086,1.34862,1.49903,1.31365,1.3298,1.36336,1.40786,1.36752,1.16135,1.19602,1.16895,1.18475,1.18525,1.1935,1.23106,1.17752,1.16311,1.15064,1.17045,1.16396,1.1535,1.15551,1.17844,1.16175,1.27671,1.19333,1.15662,1.17544,1.21656,1.16235,1.21752,1.18806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61464,1.45475,1.60796,1.41982,1.49137,1.52522,1.55783,1.51697,1.31677,1.35557,1.33843,1.35302,1.37556,1.38294,1.36963,1.31576,1.32879,1.31733,1.34845,1.3433,1.33656,1.33898,1.34653,1.32509,1.38071,1.29739,1.33387,1.34832,1.34445,1.29026,1.37911,1.34391,
1D FFT X-Direction,1.6361,1.47397,1.63315,1.44113,1.51045,1.5445,1.57669,1.53784,1.33651,1.37434,1.35897,1.37249,1.39453,1.40177,1.38981,1.33616,1.34717,1.33606,1.36746,1.36231,1.35548,1.35825,1.36935,1.34544,1.39898,1.31684,1.35302,1.36671,1.3628,1.31137,1.39823,1.36272,
Run complete,1.65084,1.4796,1.6475,1.44746,1.5164,1.55131,1.58313,1.54422,1.3427,1.3819,1.36515,1.37988,1.40217,1.40893,1.39662,1.34225,1.35418,1.33789,1.36895,1.36842,1.36165,1.36357,1.37666,1.35092,1.40559,1.32226,1.35849,1.37264,1.37026,1.3166,1.40391,1.36857,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031322,0.024567,0.035502,0.025406,0.024957,0.025307,0.024385,0.025116,0.024437,0.024265,0.024373,0.024098,0.023913,0.024693,0.024897,0.024645,0.02448,0.024196,0.023888,0.024381,0.024056,0.024415,0.025982,0.024366,0.024094,0.02372,0.024011,0.024264,0.024612,0.023864,0.024462,0.024408,
Transpose (First Send),0.191879,0.182585,0.19317,0.178187,0.192115,0.191889,0.192842,0.193921,0.191154,0.191059,0.190613,0.190241,0.192367,0.19384,0.191858,0.192178,0.191948,0.191945,0.190146,0.189992,0.190274,0.190955,0.191109,0.188325,0.190434,0.190736,0.190801,0.190844,0.204268,0.204482,0.205744,0.208974,
Transpose (Packing),0.190145,0.18167,0.190812,0.176999,0.190976,0.191018,0.191986,0.193017,0.190176,0.190135,0.189588,0.189278,0.191382,0.192512,0.191024,0.19121,0.190989,0.190998,0.189272,0.189249,0.189397,0.18997,0.189918,0.187416,0.189615,0.189792,0.18987,0.19003,0.203469,0.203268,0.204827,0.207855,
Transpose (Start Local Transpose),0.283434,0.269447,0.289058,0.266638,0.279288,0.283849,0.276529,0.282683,0.279352,0.280014,0.274969,0.279095,0.278294,0.290829,0.280456,0.273559,0.278009,0.278633,0.276245,0.276458,0.275884,0.274859,0.279114,0.271537,0.288261,0.275148,0.309804,0.276422,0.305274,0.337355,0.325424,0.292337,
Transpose (Start Receive),0.290087,0.275358,0.298797,0.273133,0.285319,0.289716,0.28266,0.288476,0.285884,0.285825,0.284329,0.285286,0.283945,0.297132,0.286293,0.279399,0.283559,0.285492,0.282435,0.282975,0.282485,0.280715,0.286794,0.277331,0.295136,0.281071,0.316919,0.282982,0.311653,0.344072,0.332013,0.299575,
Transpose (First Receive),1.15656,1.26354,1.23307,1.17049,1.25531,1.25166,1.2838,1.2057,1.17674,1.18164,1.18884,1.17664,1.15559,1.16749,1.22746,1.19475,1.18519,1.19811,1.19147,1.19314,1.19103,1.19599,1.20754,1.19331,1.31608,1.23012,1.22043,1.2115,1.24241,1.28058,1.2855,1.19922,
Transpose (Finished Receive),1.1569,1.26379,1.23349,1.17102,1.25575,1.25208,1.28458,1.20619,1.17699,1.18197,1.18906,1.17698,1.15596,1.16776,1.22786,1.19497,1.1855,1.19835,1.19173,1.19342,1.19136,1.19644,1.20823,1.1936,1.3163,1.23055,1.22063,1.21188,1.24276,1.28108,1.28577,1.19946,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25757,1.37294,1.3547,1.29119,1.4315,1.42647,1.3969,1.31868,1.36138,1.36715,1.35789,1.34895,1.33213,1.34527,1.37581,1.34354,1.35974,1.37287,1.37466,1.37719,1.37846,1.38261,1.37415,1.35467,1.42176,1.33495,1.39162,1.38351,1.40914,1.44389,1.39974,1.30026,
1D FFT X-Direction,1.27797,1.39416,1.37545,1.3112,1.45097,1.44577,1.41649,1.33935,1.38039,1.38646,1.37613,1.3683,1.35041,1.36478,1.39619,1.36358,1.37871,1.39188,1.39281,1.39594,1.3974,1.40173,1.3971,1.3739,1.44068,1.35518,1.41041,1.40312,1.42851,1.46268,1.41941,1.33029,
Run complete,1.28358,1.39957,1.38238,1.31639,1.45723,1.45225,1.42306,1.34432,1.38596,1.39282,1.38235,1.37349,1.35669,1.37088,1.40329,1.36971,1.3844,1.3975,1.39903,1.40159,1.40315,1.40718,1.4036,1.37962,1.4465,1.3602,1.41708,1.40821,1.43531,1.46982,1.42562,1.33595,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03097,0.025232,0.02531,0.025062,0.024524,0.025267,0.024634,0.024554,0.024344,0.024296,0.023982,0.024791,0.023953,0.024926,0.024959,0.024136,0.024433,0.024263,0.024219,0.025503,0.024635,0.024243,0.026396,0.024817,0.024937,0.024226,0.024341,0.024224,0.024736,0.02516,0.024594,0.023882,
Transpose (First Send),0.191038,0.182526,0.194157,0.193471,0.1932,0.193237,0.191872,0.19156,0.192705,0.192902,0.190492,0.190624,0.191129,0.191878,0.191121,0.193408,0.194798,0.19452,0.191954,0.193112,0.201119,0.201052,0.206193,0.202231,0.194412,0.194042,0.19288,0.192608,0.192949,0.193375,0.191025,0.190606,
Transpose (Packing),0.189232,0.181474,0.193255,0.192644,0.19232,0.192435,0.191021,0.190278,0.19162,0.192109,0.189018,0.189791,0.190044,0.190824,0.19032,0.192629,0.193804,0.193621,0.191048,0.191999,0.200189,0.200083,0.204565,0.201256,0.193523,0.192894,0.19203,0.191507,0.192135,0.192278,0.190261,0.189642,
Transpose (Start Local Transpose),0.278059,0.275169,0.281789,0.280566,0.279411,0.283371,0.276281,0.279347,0.279705,0.281508,0.279632,0.276875,0.283027,0.292536,0.281118,0.280314,0.278579,0.281603,0.274427,0.274717,0.289926,0.289939,0.300132,0.288573,0.28278,0.278966,0.280271,0.28236,0.292118,0.283444,0.281828,0.279789,
Transpose (Start Receive),0.285299,0.281681,0.289919,0.287682,0.286128,0.289583,0.282731,0.28564,0.285882,0.288771,0.286101,0.28372,0.289241,0.299243,0.287097,0.287025,0.284849,0.288816,0.281545,0.280788,0.296152,0.296187,0.308719,0.295046,0.290262,0.285078,0.286936,0.289135,0.29878,0.289813,0.288313,0.287095,
Transpose (First Receive),1.16575,1.20256,1.17317,1.17687,1.20144,1.20496,1.26664,1.16356,1.1564,1.1733,1.18999,1.13984,1.17077,1.16176,1.23503,1.16694,1.20462,1.18647,1.16846,1.19292,1.16794,1.18214,1.20418,1.15788,1.31968,1.21925,1.14209,1.21736,1.20624,1.16493,1.20033,1.18236,
Transpose (Finished Receive),1.16636,1.20282,1.17353,1.17718,1.2022,1.20522,1.267,1.16382,1.1568,1.17385,1.19027,1.1402,1.17104,1.16206,1.2354,1.16716,1.2049,1.18679,1.16872,1.19321,1.16828,1.18266,1.20459,1.15817,1.31993,1.21952,1.1424,1.21766,1.20659,1.16526,1.20064,1.18259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.31343,1.35635,1.35105,1.3565,1.38086,1.38389,1.37277,1.26929,1.32308,1.33932,1.33375,1.28069,1.35048,1.34134,1.36557,1.29636,1.37158,1.35278,1.32528,1.35016,1.33616,1.35108,1.35249,1.29988,1.42628,1.33892,1.25704,1.34292,1.35696,1.31637,1.37796,1.35339,
1D FFT X-Direction,1.33393,1.37554,1.3701,1.37455,1.39924,1.40378,1.39202,1.29039,1.34359,1.35854,1.3531,1.30099,1.3694,1.36118,1.38519,1.31648,1.3898,1.37308,1.3441,1.36903,1.35582,1.37144,1.37568,1.31968,1.44498,1.35818,1.29351,1.36272,1.37729,1.33658,1.39713,1.37365,
Run complete,1.34367,1.38115,1.37525,1.37979,1.40458,1.4096,1.39783,1.29616,1.34888,1.36523,1.35932,1.30573,1.37507,1.36685,1.39177,1.32241,1.39645,1.37859,1.34983,1.37638,1.36126,1.37873,1.3828,1.32543,1.45135,1.36381,1.29885,1.37021,1.38398,1.34192,1.40257,1.37887,

init,409.013,389.332,398.825,404.457,393.959,430.373,388.126,379.222,415.224,411.957,393.979,408.564,405.086,408.626,385.795,378.627,420.663,419.952,451.306,449.004,467.287,434.274,438.007,437.485,423.427,433.138,408.283,436.495,415.929,426.881,451.993,450.411,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030722,0.025221,0.025525,0.025529,0.024154,0.024829,0.024639,0.025045,0.02412,0.024729,0.023906,0.024979,0.023993,0.024215,0.024414,0.024119,0.024692,0.02446,0.024365,0.02424,0.024988,0.02434,0.026394,0.024975,0.02454,0.024342,0.024172,0.024866,0.024411,0.024332,0.024686,0.02418,
Transpose (First Send),0.192098,0.183653,0.195664,0.195444,0.190841,0.190975,0.192809,0.193021,0.192688,0.192584,0.191539,0.192486,0.190784,0.190473,0.191373,0.191428,0.19482,0.194251,0.193644,0.19381,0.192282,0.191592,0.199657,0.195906,0.197017,0.195463,0.191784,0.19226,0.189848,0.190025,0.193537,0.192902,
Transpose (Packing),0.190366,0.182778,0.194742,0.194495,0.190054,0.190051,0.191825,0.192235,0.191663,0.191682,0.190724,0.191593,0.189887,0.189542,0.190462,0.190602,0.193973,0.193303,0.192644,0.193028,0.191557,0.190628,0.198146,0.195021,0.196143,0.194548,0.190955,0.191356,0.189141,0.189077,0.192777,0.192043,
