,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1592.53,1620.77,1594.99,1612.92,1612.9,1612.15,1611.85,1609.37,1751.05,1748.68,1751.37,1752.16,1778.83,1780.07,1798.17,1805.65,1596.72,1613.4,1605.79,1605.74,1591.4,1613.15,1613.08,1612.74,1619.59,1623.93,1595.59,1593.08,1586.82,1605.63,1608.47,1597.6,
1D FFT X-Direction,1600.96,1629.26,1603.43,1621.42,1621.35,1620.7,1620.35,1617.9,1759.58,1757.06,1759.84,1760.55,1787.3,1788.51,1806.58,1814.04,1605.27,1621.74,1614.34,1614.15,1599.82,1621.7,1621.63,1621.29,1628.06,1632.35,1604.02,1601.65,1595.16,1614.18,1616.88,1606.11,
Run complete,1600.98,1629.27,1603.44,1621.43,1621.36,1620.72,1620.36,1617.91,1759.59,1757.07,1759.85,1760.56,1787.31,1788.52,1806.59,1814.05,1605.27,1621.75,1614.35,1614.16,1599.82,1621.71,1621.64,1621.3,1628.07,1632.37,1604.03,1601.66,1595.17,1614.19,1616.89,1606.12,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.026076,0.013249,0.032796,0.01532,0.013671,0.010839,0.011343,0.010954,0.010584,0.010367,0.010062,0.011353,0.010176,0.010928,0.009104,0.018553,0.011237,0.019108,0.038797,0.014235,0.042283,0.010363,0.008859,0.010193,0.018122,0.013007,0.011865,0.014149,0.010824,0.012442,0.011552,0.014016,
2D FFT Y-Z-Direction,15.3671,15.2923,15.4161,15.3554,15.3596,15.3925,15.3429,15.4193,15.3361,15.4381,15.4216,15.2966,15.3041,15.4354,15.3824,15.3883,15.341,15.2335,15.278,15.4201,15.3289,15.4056,15.2571,15.3651,15.345,15.3974,15.3505,15.3041,15.3081,15.3961,15.2939,15.3186,
Transpose (First Send),342.157,342.081,342.325,342.187,342.26,342.232,342.15,342.257,342.109,342.21,342.147,342.076,342.155,342.278,342.284,342.29,342.094,341.989,342.039,342.177,342.147,342.212,342.036,342.144,342.2,342.25,342.229,342.152,342.101,342.193,342.14,342.209,
Transpose (Packing),342.154,342.078,342.32,342.184,342.221,342.23,342.147,342.235,342.106,342.208,342.146,342.041,342.134,342.275,342.281,342.288,342.092,341.986,342.031,342.174,342.138,342.21,342.034,342.142,342.197,342.248,342.227,342.149,342.099,342.191,342.138,342.19,
Transpose (Start Local Transpose),342.424,342.355,342.61,342.442,342.728,342.502,342.31,342.554,342.363,342.348,342.393,342.496,342.439,342.533,342.538,342.56,342.354,342.282,342.349,342.328,342.41,342.453,342.193,342.285,342.487,342.492,342.476,342.304,342.345,342.435,342.381,342.632,
Transpose (Start Receive),342.435,342.372,342.624,342.458,342.787,342.518,342.326,342.578,342.377,342.361,342.405,342.549,342.464,342.546,342.553,342.585,342.367,342.311,342.363,342.342,342.423,342.468,342.205,342.296,342.512,342.506,342.491,342.318,342.362,342.449,342.398,342.693,
Transpose (First Receive),1182.12,1188.98,1182.84,1187.16,1189.85,1184.17,1185.8,1188.17,1187.08,1189.83,1185.83,1186.51,1193.96,1186.38,1191.82,1192.19,1183.85,1182.26,1190.11,1186.8,1188.51,1185.53,1182.79,1188.49,1186.42,1184.59,1201.76,1185.92,1186.43,1187.99,1185.38,1188.27,
Transpose (Finished Receive),1553.27,1555.35,1555.2,1549.4,1543.37,1542.05,1536.59,1555.36,1729.71,1730.81,1728.97,1730.42,1764.25,1764.24,1761.18,1761.72,1536.43,1539.96,1551.46,1543.22,1553.15,1554.99,1543.44,1555,1562.94,1564,1563.97,1558.78,1547.03,1553.46,1563.81,1559.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1624.07,1624.74,1620.46,1615.29,1619.77,1622.49,1615.1,1620.26,1749.57,1750.12,1747.55,1749.07,1791.1,1780.61,1778.82,1781.98,1594.83,1599.95,1614.57,1603.71,1625.37,1625.36,1608.13,1616.79,1612.27,1618.86,1618.74,1614.07,1615.57,1615.57,1622.65,1621.51,
1D FFT X-Direction,1632.4,1633.19,1628.96,1623.66,1628.3,1630.94,1623.53,1628.84,1758.12,1758.57,1755.96,1757.6,1799.53,1789.05,1787.2,1790.46,1603.21,1608.29,1623.07,1612.07,1633.84,1633.87,1616.71,1625.29,1620.76,1627.3,1627.21,1622.51,1623.99,1624.02,1631.19,1629.97,
Run complete,1632.42,1633.19,1628.97,1623.67,1628.31,1630.95,1623.54,1628.85,1758.12,1758.59,1755.97,1757.61,1799.55,1789.06,1787.21,1790.47,1603.22,1608.3,1623.09,1612.08,1633.85,1633.89,1616.72,1625.32,1620.77,1627.32,1627.23,1622.53,1624,1624.04,1631.2,1629.98,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.020825,0.011074,0.013345,0.016133,0.021699,0.013886,0.010914,0.011185,0.012075,0.018367,0.011459,0.023175,0.010742,0.010504,0.010893,0.009465,0.066435,0.017674,0.01197,0.016442,0.01033,0.021087,0.009696,0.019807,0.01106,0.021435,0.019591,0.020232,0.010548,0.069641,0.013198,0.023946,
2D FFT Y-Z-Direction,15.4001,15.4427,15.3685,15.3107,15.3804,15.4007,15.2981,15.3779,15.2827,15.2959,15.364,15.4194,15.3871,15.4216,15.2736,15.4273,15.3863,15.1901,15.3239,15.4001,15.4121,15.4336,15.3717,15.3177,15.3476,15.4735,15.3828,15.3193,15.1971,15.4251,15.261,15.4152,
Transpose (First Send),342.233,342.326,342.194,342.199,342.319,342.349,342.147,342.168,342.126,342.142,342.175,342.235,342.364,342.446,342.02,342.173,342.052,341.856,342.13,342.21,342.351,342.4,342.185,342.134,342.089,342.22,342.195,342.13,341.801,342.065,341.958,342.117,
Transpose (Packing),342.231,342.29,342.191,342.163,342.317,342.347,342.11,342.166,342.124,342.139,342.174,342.232,342.362,342.444,342.017,342.17,342.043,341.834,342.129,342.208,342.349,342.398,342.183,342.13,342.087,342.217,342.192,342.129,341.799,342.058,341.956,342.114,
Transpose (Start Local Transpose),342.461,342.747,342.434,342.604,342.566,342.582,342.562,342.42,342.382,342.482,342.434,342.477,342.617,342.598,342.275,342.418,342.452,342.132,342.382,342.366,342.601,342.722,342.33,342.451,342.334,342.554,342.477,342.472,341.952,342.471,342.208,342.357,
Transpose (Start Receive),342.474,342.801,342.449,342.657,342.582,342.595,342.612,342.434,342.395,342.506,342.447,342.494,342.632,342.611,342.291,342.434,342.48,342.157,342.394,342.378,342.615,342.749,342.34,342.478,342.347,342.582,342.502,342.5,341.965,342.51,342.221,342.375,
Transpose (First Receive),1167.15,1169.31,1164.85,1169.77,1165.54,1161.41,1168.48,1167.63,1167.64,1176.49,1169.58,1172,1177.27,1176.9,1170.34,1180.28,1185.19,1180.03,1179.78,1181.65,1179.73,1181.07,1182.94,1192.66,1166.13,1163,1165.72,1165,1159.93,1167.37,1163.22,1164.96,
Transpose (Finished Receive),1557.48,1559.4,1555.15,1559.38,1556.45,1553.35,1555.91,1553.23,1724.31,1721.88,1723.59,1726.33,1761.11,1762.36,1764,1764.01,1556.46,1550.77,1551.64,1558.33,1551.29,1543.89,1558.33,1556.92,1552.82,1551.26,1540.9,1554.14,1528.33,1554.13,1548.19,1543.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1616.44,1622.72,1612.74,1621.26,1622.99,1617.8,1623.67,1618.18,1756.23,1754.59,1754.02,1756.68,1788.5,1788.97,1792.46,1795.46,1616.72,1604.49,1595.48,1610.63,1609.16,1609.1,1627.8,1628.45,1628.26,1628.32,1605.54,1616.2,1599.75,1613.92,1616.27,1607.71,
1D FFT X-Direction,1624.81,1631.32,1621.25,1629.77,1631.42,1626.22,1632.15,1626.65,1764.84,1763.03,1762.42,1765.13,1797.08,1797.49,1800.9,1803.98,1625.19,1612.96,1603.96,1619.09,1617.64,1617.56,1636.41,1636.88,1636.62,1636.77,1613.93,1624.65,1608.2,1622.43,1624.73,1616.25,
Run complete,1624.83,1631.33,1621.26,1629.78,1631.43,1626.22,1632.16,1626.73,1764.85,1763.04,1762.43,1765.14,1797.09,1797.51,1800.91,1803.99,1625.2,1612.97,1603.97,1619.1,1617.65,1617.57,1636.42,1636.89,1636.63,1636.78,1613.94,1624.66,1608.27,1622.45,1624.74,1616.27,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.022142,0.023993,0.01102,0.021648,0.040187,0.011141,0.019487,0.018527,0.010744,0.009388,0.010335,0.013808,0.019964,0.016523,0.009869,0.010693,0.010796,0.011002,0.010011,0.018399,0.010568,0.011545,0.018169,0.010381,0.010624,0.013022,0.01388,0.010382,0.019958,0.011745,0.012383,0.046509,
2D FFT Y-Z-Direction,15.3334,15.2877,15.4286,15.3481,15.3193,15.4108,15.3086,15.2398,15.3541,15.3654,15.3137,15.3266,15.4073,15.3724,15.4117,15.442,15.4165,15.1947,15.427,15.2996,15.373,15.3029,15.3364,15.3669,15.2833,15.2685,15.4445,15.3834,15.331,15.3709,15.2911,15.3896,
Transpose (First Send),342.169,342.12,342.222,342.147,342.137,342.224,342.115,342.063,342.245,342.279,342.158,342.17,342.251,342.204,342.263,342.291,342.059,341.835,342.18,342.057,342.151,342.082,342.173,342.202,342.166,342.151,342.256,342.193,342.209,342.235,342.031,342.144,
Transpose (Packing),342.167,342.117,342.22,342.143,342.13,342.222,342.113,342.057,342.243,342.277,342.156,342.168,342.249,342.201,342.261,342.289,342.054,341.831,342.179,342.054,342.149,342.08,342.172,342.2,342.164,342.149,342.254,342.192,342.205,342.233,342.028,342.133,
Transpose (Start Local Transpose),342.318,342.384,342.367,342.398,342.419,342.469,342.374,342.417,342.479,342.509,342.415,342.416,342.537,342.562,342.509,342.527,342.317,342.089,342.33,342.332,342.301,342.327,342.466,342.439,342.401,342.393,342.505,342.448,342.571,342.488,342.298,342.408,
Transpose (Start Receive),342.331,342.398,342.379,342.413,342.436,342.482,342.387,342.448,342.49,342.518,342.428,342.43,342.565,342.589,342.52,342.54,342.334,342.107,342.342,342.358,342.314,342.341,342.49,342.45,342.415,342.41,342.518,342.459,342.598,342.5,342.314,342.431,
Transpose (First Receive),1179.22,1179.5,1180.53,1181.52,1180.9,1181.46,1179.74,1178.83,1184.11,1184.41,1181.49,1181.75,1181.62,1186.54,1184.11,1187.61,1181.95,1177.76,1176.86,1181.58,1178.83,1185.26,1180.03,1177.59,1175.43,1180.11,1182.77,1187.79,1188.24,1179.33,1179.61,1178.21,
Transpose (Finished Receive),1566.19,1568.42,1561.7,1567.01,1568.39,1547.26,1556.55,1551.17,1730.74,1729.1,1729.51,1730.63,1761.59,1761.59,1759.33,1759.64,1549.56,1545.16,1549.12,1550.12,1554.74,1554.57,1553.44,1554.74,1552.25,1557.38,1559.62,1556.72,1559.08,1556.94,1560.71,1560.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1602.6,1607.97,1602.66,1608.03,1611.69,1599.88,1613.28,1613.23,1740.02,1738.38,1739.29,1740.4,1772.5,1784.21,1770.4,1771.49,1606.3,1605.1,1599.67,1606.45,1613.12,1613.08,1602.09,1611.8,1591.29,1602.39,1607.77,1602.32,1607.65,1602.14,1614.43,1621.49,
1D FFT X-Direction,1611.04,1616.48,1611.31,1616.38,1620.18,1608.34,1621.67,1621.75,1748.58,1746.87,1747.67,1748.95,1780.84,1792.6,1778.89,1779.98,1614.72,1613.48,1608.12,1614.87,1621.69,1621.54,1610.71,1620.3,1599.92,1611.02,1616.33,1610.75,1616.08,1610.87,1622.99,1629.96,
Run complete,1611.69,1616.49,1611.32,1616.39,1620.19,1608.34,1621.68,1621.76,1748.59,1746.88,1747.68,1748.96,1780.85,1792.61,1778.9,1779.99,1614.74,1613.49,1608.12,1614.88,1621.7,1621.55,1610.72,1620.31,1599.93,1611.03,1616.34,1610.76,1616.09,1610.87,1623.01,1629.97,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.026263,0.035786,0.011844,0.038254,0.015029,0.015168,0.01288,0.012042,0.011006,0.011088,0.011346,0.012313,0.010654,0.009338,0.00989,0.011744,0.014704,0.066189,0.010929,0.011448,0.012401,0.012681,0.009656,0.010964,0.011326,0.012575,0.013048,0.011858,0.011149,0.017426,0.020966,0.013628,
2D FFT Y-Z-Direction,15.513,15.2339,15.3089,15.4051,15.3014,15.4014,15.2684,15.311,15.289,15.3137,15.3908,15.3698,15.4668,15.2944,15.2773,15.4232,15.3231,15.4477,15.5151,15.3547,15.3014,15.3833,15.1519,15.3387,15.304,15.265,15.4124,15.3548,15.3579,15.4322,15.2612,15.3084,
Transpose (First Send),342.174,341.847,342.033,342.145,342.082,342.189,342.07,342.121,342.112,342.135,342.244,342.221,342.18,341.999,341.962,342.135,342.025,342.179,342.286,342.149,342.082,342.165,341.836,342.003,342.219,342.116,342.252,342.194,342.134,342.213,342.069,342.149,
Transpose (Packing),342.141,341.84,342.031,342.138,342.079,342.187,342.068,342.119,342.109,342.133,342.242,342.218,342.178,341.997,341.96,342.133,342.023,342.171,342.284,342.125,342.08,342.162,341.814,342.001,342.185,342.113,342.25,342.192,342.132,342.211,342.066,342.147,
Transpose (Start Local Transpose),342.601,342.143,342.198,342.434,342.335,342.347,342.343,342.373,342.305,342.39,342.414,342.476,342.455,342.268,342.141,342.407,342.294,342.56,342.433,342.432,342.226,342.41,342.115,342.24,342.632,342.377,342.517,342.462,342.389,342.476,342.375,342.401,
Transpose (Start Receive),342.644,342.16,342.211,342.453,342.352,342.36,342.356,342.385,342.32,342.401,342.425,342.49,342.468,342.283,342.158,342.421,342.309,342.596,342.445,342.456,342.238,342.426,342.139,342.252,342.681,342.393,342.533,342.477,342.404,342.491,342.405,342.417,
Transpose (First Receive),1184.44,1177.53,1178.95,1178,1182.63,1178.83,1179.04,1178.13,1183.68,1179.62,1183.07,1185.58,1248.13,1181.97,1180.94,1186.26,1182.63,1187.71,1185.8,1185.95,1184.89,1181.54,1187.63,1185.78,1178.81,1181.15,1181.48,1182.38,1180.36,1180.28,1178.31,1184.51,
Transpose (Finished Receive),1574.18,1574.16,1573.01,1570.37,1549.27,1565.47,1565.95,1572.27,1742.39,1738.6,1738.17,1740.18,1769.66,1769.66,1767.55,1768.57,1548.03,1564.25,1566.68,1560.98,1566.7,1549.19,1565.55,1559.7,1562.84,1560.21,1562.61,1560.04,1562.76,1562.82,1560.79,1554.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1606.12,1618.43,1613.39,1612.96,1595.17,1589.5,1606.45,1602.4,1749.51,1745.71,1747.01,1749.04,1789.69,1780.59,1777.43,1778.45,1598.96,1605.38,1611.8,1605.98,1601.21,1578,1605.42,1597.78,1612.12,1593.01,1613.14,1613.06,1611.87,1611.77,1610.68,1611.97,
1D FFT X-Direction,1614.54,1626.81,1621.85,1621.28,1603.58,1598.08,1614.85,1610.99,1758.09,1754.14,1755.41,1757.54,1798.21,1789.02,1785.85,1786.96,1607.43,1613.77,1620.24,1614.4,1609.73,1586.51,1614.04,1606.29,1620.57,1601.41,1621.53,1621.53,1620.3,1620.24,1619.16,1620.39,
Run complete,1614.57,1626.82,1621.87,1621.3,1603.59,1598.1,1614.86,1611,1758.11,1754.15,1755.42,1757.55,1798.22,1789.03,1785.86,1786.97,1607.43,1613.79,1620.25,1614.41,1609.75,1586.52,1614.05,1606.3,1620.59,1601.42,1621.54,1621.54,1620.32,1620.25,1619.17,1620.4,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.029786,0.011656,0.019813,0.01413,0.01381,0.018878,0.011479,0.012435,0.022137,0.013364,0.013731,0.02383,0.014171,0.013443,0.012332,0.0144,0.010082,0.011425,0.018127,0.01427,0.021286,0.009678,0.011162,0.010586,0.018433,0.01199,0.011549,0.009896,0.012382,0.01153,0.012096,0.015705,
2D FFT Y-Z-Direction,15.3347,15.2783,15.3662,15.4265,15.3529,15.3794,15.3791,15.3748,15.2685,15.3713,15.3794,15.2817,15.316,15.258,15.4473,15.3551,15.4813,15.2523,15.3494,15.1956,15.4491,15.4189,15.3058,15.3333,15.3021,15.3113,15.3501,15.3749,15.3313,15.4024,15.2653,15.3938,
Transpose (First Send),342.144,342.088,342.225,342.33,342.215,342.241,342.246,342.243,342.05,342.153,342.159,342.044,342.154,342.09,342.228,342.134,342.127,341.896,342.056,341.897,342.298,342.262,342.156,342.183,342.175,342.184,342.251,342.304,342.129,342.203,342.011,342.141,
Transpose (Packing),342.142,342.085,342.224,342.327,342.212,342.238,342.244,342.24,342.048,342.15,342.158,342.041,342.152,342.088,342.226,342.132,342.125,341.894,342.053,341.895,342.295,342.26,342.154,342.181,342.173,342.182,342.249,342.302,342.127,342.201,342.008,342.138,
Transpose (Start Local Transpose),342.411,342.349,342.507,342.592,342.365,342.566,342.487,342.505,342.409,342.4,342.321,342.333,342.414,342.356,342.383,342.29,342.373,342.15,342.339,342.15,342.57,342.503,342.402,342.421,342.439,342.432,342.504,342.554,342.378,342.46,342.271,342.292,
Transpose (Start Receive),342.424,342.366,342.534,342.609,342.384,342.595,342.501,342.518,342.439,342.411,342.336,342.363,342.426,342.372,342.397,342.302,342.387,342.164,342.365,342.162,342.593,342.515,342.413,342.432,342.452,342.447,342.518,342.566,342.389,342.476,342.289,342.311,
Transpose (First Receive),1172.43,1176.18,1170.59,1173.51,1171.32,1176.11,1170.82,1174.77,1171.1,1170.6,1171.39,1170.3,1180.76,1220.93,1180.95,1183.33,1182.9,1175.22,1172.25,1177.32,1175.66,1174.98,1177.61,1175.11,1171.92,1173.19,1173.9,1173.76,1172.84,1169.08,1174.53,1173.14,
Transpose (Finished Receive),1542.75,1542.75,1538.79,1540.76,1539.92,1541.75,1539.25,1538.82,1748.36,1746.54,1747.82,1747.93,1773.81,1778.64,1778.64,1774.58,1555.88,1548.31,1548.22,1546.04,1555.56,1556.03,1553.5,1556.03,1553.16,1548.03,1548.79,1552.85,1538.82,1546.6,1553.18,1540.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1609.42,1620.72,1605.3,1611.33,1616.73,1616.63,1616.21,1616.64,1757.44,1755.62,1758.64,1758.73,1784.72,1795.64,1788.32,1785.52,1605.2,1586.69,1594.6,1595.91,1601.56,1616.55,1609.75,1614.09,1616.1,1615.63,1609.67,1614.2,1604.74,1610.86,1610.67,1593.12,
1D FFT X-Direction,1617.76,1629.19,1613.81,1619.74,1625.2,1625.1,1624.62,1625.12,1765.96,1764.09,1767.02,1767.26,1793.21,1804.1,1796.84,1794.02,1613.68,1595.09,1603.09,1604.31,1609.99,1624.97,1618.78,1622.55,1624.5,1624.06,1618.07,1622.65,1613.08,1619.35,1619.22,1601.53,
Run complete,1617.78,1629.2,1613.82,1619.75,1625.21,1625.12,1624.63,1625.13,1765.97,1764.1,1767.03,1767.27,1793.21,1804.11,1796.85,1794.03,1613.7,1595.1,1603.1,1604.38,1610,1624.99,1618.85,1622.56,1624.51,1624.07,1618.08,1622.67,1613.09,1619.37,1619.23,1601.54,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.036547,0.012004,0.010466,0.013138,0.01414,0.011315,0.011425,0.011686,0.010772,0.017962,0.017845,0.012339,0.010099,0.009786,0.01819,0.017419,0.018891,0.015782,0.01147,0.018702,0.013026,0.020241,0.018131,0.010262,0.036629,0.012721,0.012079,0.020339,0.011283,0.018477,0.01199,0.015565,
2D FFT Y-Z-Direction,15.3127,15.4689,15.3544,15.1173,15.1965,15.4194,15.425,15.3689,15.3055,15.3088,15.356,15.3533,15.3045,15.2947,15.3063,15.4258,15.3935,15.151,15.4337,15.3484,15.4362,15.4576,15.2774,15.3553,15.3339,15.3707,15.3894,15.3124,15.356,15.4051,15.3153,15.5132,
Transpose (First Send),342.048,342.213,341.985,341.752,341.853,342.087,342.264,342.2,342.171,342.174,342.211,342.208,342.331,342.308,342.108,342.225,342.028,341.786,342.239,342.171,342.399,342.449,342.099,342.159,342.173,342.198,342.178,342.102,342.205,342.284,341.977,342.178,
Transpose (Packing),342.046,342.21,341.983,341.748,341.849,342.085,342.262,342.197,342.167,342.171,342.209,342.205,342.329,342.306,342.105,342.222,342.026,341.784,342.237,342.165,342.397,342.447,342.094,342.157,342.164,342.196,342.175,342.099,342.204,342.281,341.974,342.175,
Transpose (Start Local Transpose),342.286,342.362,342.228,341.912,342.004,342.333,342.412,342.45,342.502,342.517,342.545,342.513,342.602,342.588,342.46,342.549,342.309,342.052,342.489,342.532,342.647,342.722,342.455,342.303,342.435,342.349,342.331,342.383,342.45,342.576,342.275,342.333,
Transpose (Start Receive),342.297,342.376,342.24,341.93,342.021,342.351,342.428,342.465,342.519,342.542,342.569,342.53,342.615,342.602,342.49,342.577,342.336,342.067,342.502,342.564,342.66,342.75,342.484,342.314,342.45,342.366,342.346,342.408,342.463,342.604,342.298,342.353,
Transpose (First Receive),1179.1,1180.16,1179.36,1179.08,1178.28,1180.73,1178.47,1178.46,1178.68,1180.55,1178.44,1177.43,1188.82,1180.08,1187.37,1186.61,1179.65,1183.92,1183.25,1188.31,1185.43,1179.78,1187.38,1179.97,1176.25,1183.76,1175.42,1177.69,1180.84,1179.31,1176.61,1182.52,
Transpose (Finished Receive),1560.14,1559.45,1560.16,1558.34,1552.78,1554.73,1547.58,1546.62,1731.59,1729.43,1730.84,1731.37,1760.89,1764.86,1758.71,1764.85,1542.94,1552.61,1558.94,1560.4,1560.91,1547.12,1560.92,1555.21,1556.12,1550.15,1552.07,1549.55,1551.7,1549.12,1547.54,1556.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1612.99,1603.13,1615.34,1614.43,1614.83,1614.84,1602.2,1602.47,1744.29,1742.71,1744.29,1744.87,1773.32,1781.72,1769.59,1780.5,1587.21,1595.67,1615.49,1615.48,1602.54,1591.06,1607.25,1595.13,1611.06,1605.52,1610.93,1606.74,1611.33,1606.82,1602.42,1613.07,
1D FFT X-Direction,1621.38,1611.75,1623.82,1622.92,1623.24,1623.25,1610.7,1610.96,1752.94,1751.27,1752.76,1753.31,1781.87,1790.26,1778.04,1789.03,1595.69,1604.06,1624,1623.89,1611.03,1599.51,1615.84,1603.46,1619.47,1614.06,1619.36,1615.13,1619.76,1615.23,1610.94,1621.69,
Run complete,1621.4,1611.76,1623.83,1622.93,1623.26,1623.27,1610.71,1610.97,1752.96,1751.28,1752.76,1753.32,1781.88,1790.28,1778.05,1789.04,1595.7,1604.07,1624.01,1623.9,1611.05,1599.52,1615.85,1603.48,1619.48,1614.07,1619.37,1615.14,1619.78,1615.24,1610.95,1621.7,

init,2867.44,2864.35,2865.86,2864.96,2864.62,2867.22,2866.03,2865.76,2815.63,2819.67,2841.97,2846.55,2797.24,2797.36,2795.78,2796.71,2754.26,2805,2749.5,2749.71,2747.49,2752.16,2747.99,2748.07,2849.84,2855.29,2856.37,2854.8,2835.21,2821.81,2817.21,2818.5,
2D FFT (Sync),0.01984,0.012463,0.011808,0.015462,0.023597,0.014163,0.013023,0.012457,0.01147,0.010473,0.011503,0.012589,0.020367,0.016384,0.010727,0.01096,0.011635,0.013305,0.011372,0.014157,0.011379,0.010038,0.009594,0.009879,0.009694,0.011526,0.01185,0.009315,0.021621,0.010453,0.011394,0.021139,
2D FFT Y-Z-Direction,15.2094,15.4333,15.3662,15.3748,15.4593,15.3286,15.3895,15.3581,15.488,15.4404,15.3856,15.3307,15.4012,15.3403,15.2899,15.3767,15.5033,15.3344,15.3374,15.4019,15.2582,15.3343,15.2788,15.5074,15.2665,15.3241,15.422,15.379,15.4118,15.3214,15.4085,15.3995,
Transpose (First Send),341.858,342.082,342.217,342.228,342.207,342.064,342.233,342.203,342.409,342.317,342.229,342.145,342.259,342.197,342.119,342.175,342.247,342.035,342.163,342.231,342.095,342.2,341.967,342.247,342.104,342.24,342.309,342.212,342.201,342.11,342.267,342.263,
Transpose (Packing),341.855,342.079,342.215,342.225,342.205,342.062,342.232,342.2,342.407,342.316,342.206,342.142,342.258,342.195,342.096,342.173,342.245,342.032,342.16,342.229,342.093,342.178,341.963,342.214,342.102,342.206,342.277,342.21,342.199,342.107,342.265,342.261,
