,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,7.10077,6.90011,7.03105,6.72192,129.863,129.797,129.778,6.7115,7.13625,6.73651,6.88732,7.14441,6.76056,133.368,6.93008,77.74,6.86045,6.74303,6.74023,6.9184,85.9008,85.6495,85.8033,6.97332,6.73908,6.91906,6.6701,7.1469,88.8957,88.7822,88.81,88.8181,6.98809,104.35,7.0301,7.10942,103.251,104.393,104.38,6.98622,6.88359,6.90061,7.12768,6.81,97.0507,133.608,133.65,88.7838,6.78709,7.08942,6.74193,6.99901,130.109,129.839,130.075,6.81594,7.12154,6.84724,6.85139,6.92207,6.91729,97.3648,133.393,6.88079,
Run complete,7.10104,6.90038,7.0314,6.72215,129.863,129.797,129.778,6.7117,7.13647,6.73671,6.88756,7.14462,6.7608,133.368,6.93028,77.7402,6.86068,6.74321,6.74043,6.91861,85.901,85.6498,85.8036,6.97358,6.73926,6.91925,6.67036,7.14717,88.8961,88.7825,88.8102,88.8184,6.98834,104.35,7.03033,7.10961,103.251,104.393,104.381,6.98642,6.88381,6.90081,7.12814,6.81022,97.051,133.608,133.651,88.7841,6.78737,7.08963,6.74224,6.99918,130.109,129.84,130.076,6.81612,7.12193,6.84774,6.85163,6.92227,6.91744,97.365,133.393,6.88103,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.017818,0.012087,0.010635,0.010259,0.008753,0.00913,0.009153,0.009152,0.00896,0.071484,0.021847,0.011512,0.019194,0.012759,0.057464,0.023885,0.059365,0.059604,0.009394,0.061099,0.021797,0.009188,0.016735,0.010379,0.009282,0.01119,0.07239,0.061216,0.074107,0.007844,0.010087,0.009488,0.008788,0.00957,0.01092,0.010634,0.008305,0.008173,0.009984,0.00981,0.062999,0.060362,0.013596,0.056754,0.009103,0.016072,0.019982,0.011211,0.055665,0.063874,0.058656,0.059258,0.015181,0.008139,0.020388,0.059294,0.009142,0.056933,0.053681,0.030832,0.062616,0.016968,0.012273,0.068639,
2D FFT Y-Z-Direction,0.04442,0.142409,0.038208,0.14587,0.035335,0.035899,0.036181,0.036173,0.035925,0.173051,0.047272,0.038158,0.045239,0.038491,0.132453,0.049033,0.136858,0.134457,0.036381,0.130205,0.047096,0.034405,0.041448,0.036372,0.035648,0.036486,0.176517,0.132455,0.17248,0.035142,0.035357,0.03671,0.035995,0.035441,0.037373,0.036206,0.034828,0.035806,0.035449,0.037041,0.138607,0.134187,0.040935,0.128041,0.035844,0.041717,0.045041,0.035862,0.125325,0.16102,0.136444,0.130515,0.040124,0.034993,0.046578,0.132119,0.035835,0.130008,0.123502,0.055535,0.134454,0.04468,0.038574,0.19829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044932,0.142887,0.038471,0.146265,0.035713,0.036216,0.036463,0.036501,0.036194,0.173541,0.047881,0.038464,0.045703,0.038907,0.132946,0.049424,0.137235,0.134984,0.03668,0.130611,0.047406,0.034793,0.041845,0.036853,0.035912,0.036852,0.176954,0.132947,0.172897,0.03547,0.035582,0.037021,0.036305,0.035751,0.037719,0.036568,0.035069,0.036138,0.035809,0.037377,0.139242,0.134663,0.041733,0.12873,0.03615,0.042022,0.045425,0.036157,0.12615,0.161553,0.137032,0.130997,0.040437,0.035318,0.047006,0.132599,0.036207,0.130492,0.124013,0.055995,0.134788,0.045077,0.038916,0.19868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.045333,0.143191,0.038712,0.146504,0.035947,0.036444,0.036672,0.036704,0.036416,0.175767,0.048269,0.038662,0.04618,0.039102,0.135165,0.050125,0.13972,0.13691,0.036875,0.132907,0.04763,0.034984,0.042112,0.037032,0.036114,0.037049,0.17816,0.135158,0.174948,0.035623,0.035808,0.03732,0.036533,0.035915,0.037943,0.036772,0.035241,0.036345,0.035999,0.037598,0.141467,0.136813,0.041971,0.130736,0.036376,0.042221,0.045635,0.036341,0.128436,0.163859,0.139421,0.132885,0.040597,0.035505,0.047198,0.134778,0.03643,0.132625,0.125976,0.056664,0.137057,0.045247,0.039105,0.200849,
Transpose (Finished All2All),9.74999,9.76465,9.74193,9.75423,9.74575,9.76115,9.74609,9.68894,9.91252,97.4161,9.89707,9.54533,9.68866,9.69403,9.8372,6.73441,9.88015,9.87459,9.8406,9.86788,9.78053,9.86159,9.75869,9.88217,9.66782,9.9088,97.5824,9.84582,9.84625,9.74606,9.85359,6.64037,9.84022,9.85874,9.78364,9.7746,9.74681,9.7633,9.75458,9.69576,9.88664,97.4431,9.79401,9.83858,9.74183,9.82722,9.87564,6.74115,9.86168,9.88177,9.90117,9.87462,9.82354,9.83078,9.87282,9.89793,9.67157,97.4277,9.87491,9.62972,9.86676,9.8164,9.72785,6.74232,
Transpose (Unpacking),9.75049,9.76533,9.74249,9.75472,9.74661,9.7616,9.74658,9.68994,9.91403,97.417,9.89786,9.546,9.68928,9.69492,9.83825,6.73492,9.88072,9.87526,9.84138,9.86837,9.78147,9.86224,9.75938,9.8828,9.66846,9.91031,97.583,9.84648,9.84684,9.74651,9.8558,6.64103,9.84095,9.85945,9.78414,9.77501,9.74774,9.76389,9.7553,9.6963,9.8874,97.4438,9.79456,9.83927,9.74241,9.82771,9.87678,6.74191,9.86282,9.88212,9.90183,9.87555,9.82434,9.83137,9.8737,9.89868,9.67204,97.4284,9.87557,9.63043,9.86743,9.81699,9.7286,6.74298,
1D FFT X-Direction,9.78133,9.79316,9.77294,9.78309,9.77456,9.78991,9.77433,9.71663,10.0083,97.4514,9.92548,9.5754,9.72081,9.73131,9.87294,6.76313,9.91439,9.91015,9.86961,9.904,9.8096,9.89051,9.78827,9.91125,9.69573,10.0048,97.6157,9.88366,9.88064,9.77512,9.95023,6.66946,9.8699,9.88709,9.8127,9.80313,9.77662,9.79406,9.78497,9.72398,9.92292,97.4777,9.82317,9.87286,9.77185,9.85683,9.91039,6.76921,9.89489,9.9153,9.93322,9.90977,9.85395,9.86051,9.90563,9.93366,9.70057,97.4605,9.90931,9.65944,9.89997,9.84575,9.76222,6.77669,
Run complete,9.78156,9.79339,9.77318,9.78355,9.77483,9.79015,9.77457,9.71687,10.0085,97.4517,9.92588,9.57563,9.72101,9.73164,9.87322,6.76344,9.91466,9.91041,9.86983,9.90423,9.80981,9.8907,9.78852,9.91144,9.69591,10.005,97.6161,9.88399,9.88095,9.77542,9.95048,6.66976,9.87014,9.88729,9.81292,9.80333,9.77684,9.79426,9.78516,9.72419,9.92318,97.478,9.8236,9.87315,9.77207,9.85706,9.91064,6.76951,9.8951,9.9155,9.93352,9.90995,9.85414,9.86073,9.90588,9.93392,9.70077,97.4608,9.90953,9.65977,9.90019,9.84596,9.76252,6.77693,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.016512,0.011899,0.009678,0.010967,0.009434,0.010631,0.009633,0.008962,0.019523,0.008603,0.009292,0.056859,0.01044,0.012092,0.009464,0.009243,0.008945,0.010853,0.063703,0.010606,0.009481,0.008457,0.012474,0.008374,0.031869,0.018616,0.010344,0.010441,0.010575,0.058499,0.017289,0.00925,0.009157,0.00869,0.011397,0.008771,0.009409,0.010199,0.00918,0.008597,0.009503,0.00839,0.010805,0.011763,0.010354,0.008856,0.012076,0.009294,0.010333,0.010568,0.013344,0.00888,0.00915,0.008904,0.012733,0.009756,0.012593,0.012165,0.016751,0.014629,0.013061,0.014511,0.012994,0.01319,
2D FFT Y-Z-Direction,0.043275,0.038691,0.037602,0.037722,0.03624,0.036929,0.037978,0.035837,0.044876,0.035483,0.035481,0.131201,0.037957,0.038359,0.036025,0.037115,0.03615,0.036992,0.137144,0.037086,0.035603,0.035526,0.036289,0.035081,0.057066,0.044881,0.036984,0.037682,0.038133,0.132778,0.041867,0.035654,0.035817,0.03439,0.038238,0.035065,0.035438,0.03708,0.035072,0.034397,0.038914,0.034885,0.039395,0.039424,0.038598,0.035329,0.038142,0.036152,0.03789,0.036576,0.040284,0.035768,0.03514,0.035084,0.038808,0.036062,0.039496,0.036291,0.038561,0.040959,0.036738,0.040768,0.038735,0.036787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043784,0.039131,0.037867,0.038037,0.036579,0.037287,0.038304,0.036183,0.045178,0.035848,0.035858,0.131974,0.038319,0.038731,0.036423,0.037438,0.036551,0.037321,0.137627,0.03748,0.035967,0.035853,0.036779,0.035471,0.057509,0.045296,0.037329,0.037999,0.038497,0.133158,0.042259,0.035898,0.036063,0.034716,0.038682,0.035312,0.035646,0.037349,0.035336,0.034706,0.039252,0.03516,0.039912,0.039865,0.038918,0.035656,0.038535,0.036455,0.038229,0.036984,0.040694,0.036035,0.035497,0.035405,0.039169,0.036416,0.039839,0.03662,0.039014,0.041299,0.037071,0.041048,0.039103,0.037117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044153,0.039345,0.038082,0.038247,0.036785,0.037593,0.03852,0.036383,0.045423,0.036046,0.036081,0.133984,0.038521,0.038932,0.036654,0.037651,0.036776,0.037532,0.139748,0.037701,0.036258,0.036051,0.036989,0.035658,0.057871,0.045518,0.037532,0.038287,0.038678,0.135518,0.042474,0.036102,0.036242,0.034882,0.038917,0.035534,0.035825,0.037577,0.035526,0.034911,0.039463,0.035364,0.040185,0.040089,0.039103,0.035877,0.038741,0.036674,0.038448,0.03727,0.041076,0.036211,0.035692,0.035621,0.039359,0.036623,0.040079,0.036808,0.039344,0.041519,0.03727,0.041279,0.039281,0.037334,
Transpose (Finished All2All),6.79282,6.90153,6.90272,7.00191,6.88585,6.89598,6.88082,6.98686,6.65409,6.22622,6.91681,6.98258,6.89692,6.84744,6.22221,6.74761,6.58579,6.59746,6.92835,6.90047,6.74279,6.84862,6.72739,7.01465,6.89197,6.73373,6.7876,6.80134,6.57349,6.90205,6.71284,6.73766,7.01663,7.01639,6.88433,7.00904,6.78968,6.77996,6.76952,6.75131,6.88104,6.94643,6.79484,6.99074,6.80373,6.96877,6.97021,6.87101,6.94532,6.93669,6.94308,6.96086,6.95169,6.79445,6.96667,6.94259,6.79355,6.95029,6.98171,6.97757,6.96961,6.97671,6.87115,6.92509,
Transpose (Unpacking),6.79337,6.90229,6.90333,7.00241,6.8864,6.89639,6.88138,6.98745,6.65485,6.22678,6.9173,6.98337,6.89748,6.8483,6.22288,6.74819,6.5864,6.59783,6.92896,6.90111,6.74348,6.84941,6.72807,7.01524,6.89244,6.73425,6.78835,6.80192,6.57399,6.90251,6.71361,6.73829,7.01715,7.01711,6.88477,7.00947,6.79054,6.78051,6.77005,6.7518,6.88198,6.94732,6.7954,6.99161,6.80432,6.96933,6.97119,6.8715,6.94599,6.93725,6.94371,6.96163,6.95245,6.79543,6.96745,6.94321,6.79443,6.95076,6.98222,6.97837,6.97026,6.97726,6.87185,6.92562,
1D FFT X-Direction,6.82123,6.92901,6.93042,7.03021,6.91451,6.92543,6.90947,7.01454,6.68232,6.25477,6.94472,7.01594,6.92702,6.88016,6.2504,6.7752,6.61553,6.62551,6.96292,6.93099,6.7718,6.87706,6.75754,7.04673,6.91963,6.76297,6.81739,6.83194,6.60369,6.93605,6.74244,6.76692,7.04448,7.04379,6.91216,7.03756,6.81852,6.80791,6.7967,6.77843,6.90958,6.97483,6.82462,7.01929,6.83307,6.99558,7.00624,6.8994,6.97514,6.96458,6.97228,6.98885,6.97961,6.82301,7.00035,6.97059,6.82273,6.9786,7.01015,7.00877,7.00163,7.00809,6.90435,6.95438,
Run complete,6.82147,6.92922,6.93064,7.03044,6.91474,6.92566,6.90968,7.01476,6.68257,6.25501,6.94536,7.01616,6.92728,6.88039,6.25061,6.77538,6.61575,6.62582,6.96312,6.93121,6.772,6.87728,6.75781,7.04692,6.91984,6.76315,6.81761,6.83217,6.60407,6.93624,6.74264,6.76725,7.04475,7.04399,6.91247,7.03792,6.81872,6.80811,6.79691,6.77871,6.90986,6.97503,6.82487,7.01952,6.83334,6.99576,7.00647,6.89962,6.97536,6.96482,6.97259,6.98902,6.97983,6.82319,7.0006,6.97093,6.82292,6.97893,7.01035,7.00907,7.00185,7.00827,6.90468,6.9546,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.015918,0.008233,0.008465,0.007736,0.008537,0.008697,0.008544,0.008431,0.00882,0.010396,0.007913,0.008496,0.008118,0.011771,0.008384,0.008351,0.008833,0.008362,0.009314,0.008233,0.0087,0.008502,0.009254,0.00863,0.008939,0.008483,0.00919,0.008988,0.008426,0.009194,0.008933,0.008075,0.008539,0.008677,0.009063,0.008368,0.008707,0.007718,0.00833,0.008515,0.008745,0.007634,0.008018,0.008516,0.009268,0.009029,0.010523,0.008293,0.00867,0.008028,0.009613,0.007918,0.008241,0.008218,0.010952,0.008261,0.009989,0.008782,0.008667,0.008757,0.008147,0.008977,0.011554,0.009523,
2D FFT Y-Z-Direction,0.041635,0.035748,0.036554,0.033913,0.035603,0.035794,0.0355,0.034327,0.035722,0.035243,0.035676,0.03511,0.034409,0.038797,0.035277,0.035539,0.035617,0.035147,0.036405,0.034359,0.03548,0.035031,0.035224,0.035467,0.035905,0.035239,0.035071,0.035675,0.034286,0.035815,0.035829,0.034993,0.035435,0.035351,0.03579,0.035236,0.034413,0.034927,0.034444,0.034873,0.035007,0.034562,0.034775,0.034675,0.035782,0.035183,0.036173,0.034516,0.035523,0.034804,0.036535,0.034331,0.035358,0.034692,0.036939,0.035067,0.036472,0.036207,0.035504,0.035508,0.035171,0.034831,0.036827,0.036558,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0421,0.036096,0.036744,0.034243,0.035846,0.036033,0.035715,0.034641,0.036025,0.035565,0.036027,0.035394,0.034715,0.03914,0.035608,0.03578,0.035885,0.03546,0.036731,0.034692,0.035879,0.035285,0.035532,0.035795,0.036226,0.035572,0.035272,0.036016,0.034656,0.036174,0.036148,0.035364,0.035848,0.035557,0.036126,0.035462,0.034667,0.035197,0.034735,0.035516,0.03533,0.034818,0.034983,0.035,0.036102,0.035506,0.036522,0.034761,0.035843,0.035131,0.036792,0.034605,0.035593,0.035027,0.037304,0.035393,0.036832,0.036481,0.035786,0.035812,0.035422,0.035106,0.037164,0.036892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042499,0.03628,0.036955,0.034469,0.036026,0.036245,0.035932,0.034846,0.036244,0.035759,0.036217,0.035596,0.034896,0.039319,0.035803,0.035982,0.036089,0.035707,0.036898,0.034878,0.036088,0.035465,0.035713,0.035961,0.036374,0.035793,0.035497,0.036256,0.034835,0.036391,0.036349,0.035545,0.036036,0.035748,0.036336,0.035656,0.034806,0.035392,0.034973,0.035707,0.035559,0.035093,0.035184,0.035177,0.036324,0.035672,0.036736,0.034966,0.036046,0.035329,0.037073,0.034782,0.03578,0.035206,0.037484,0.035564,0.037042,0.036665,0.03598,0.036014,0.035677,0.035305,0.037326,0.037076,
Transpose (Finished All2All),6.14342,5.95729,6.09389,6.06291,109.986,109.961,109.949,109.925,6.15787,5.95483,6.08779,98.601,109.925,109.882,109.876,109.853,6.05828,6.01348,6.10667,5.95015,109.836,109.822,109.787,109.774,6.14701,109.933,6.10301,6.09278,98.6529,98.629,98.6114,98.5937,6.06136,5.90348,5.96894,5.99743,6.00602,6.1627,5.958,6.04453,6.05933,5.9088,6.10077,6.04389,6.1213,6.09545,6.13139,6.12002,6.06176,6.08905,6.08274,6.08791,6.12656,6.15968,6.13335,6.123,6.098,6.12726,6.12739,6.13879,6.13465,6.13204,6.14921,6.1406,
Transpose (Unpacking),6.14408,5.95786,6.09453,6.06354,109.986,109.962,109.95,109.926,6.15871,5.9556,6.08826,98.6016,109.925,109.883,109.877,109.853,6.05888,6.01417,6.10735,5.95069,109.837,109.822,109.788,109.775,6.14769,109.934,6.10368,6.09366,98.6536,98.6295,98.612,98.5941,6.06237,5.9041,5.96935,5.99791,6.00678,6.16319,5.95861,6.04502,6.05986,5.90923,6.10125,6.04446,6.122,6.09588,6.13244,6.12081,6.06228,6.08964,6.08358,6.08869,6.12735,6.16033,6.13455,6.12373,6.0988,6.12772,6.12808,6.13942,6.13529,6.13252,6.14991,6.14115,
1D FFT X-Direction,6.17123,5.98477,6.12322,6.09161,110.015,109.991,109.977,109.954,6.18792,5.9846,6.11499,98.63,109.952,109.915,109.904,109.88,6.08718,6.04184,6.13635,5.97846,109.866,109.849,109.819,109.802,6.17488,110.072,6.13172,6.12202,98.6814,98.6588,98.6402,98.6226,6.09018,5.93063,5.99601,6.02599,6.03661,6.19025,5.98511,6.07167,6.08787,5.93584,6.12843,6.07244,6.1488,6.12404,6.16506,6.14938,6.09006,6.11713,6.11235,6.1165,6.15442,6.18792,6.16646,6.15095,6.12708,6.15577,6.15571,6.16825,6.16414,6.16164,6.1809,6.16987,
Run complete,6.17152,5.98495,6.12341,6.09184,110.015,109.991,109.978,109.955,6.18812,5.9848,6.11527,98.6302,109.952,109.916,109.904,109.88,6.0874,6.04202,6.13655,5.97867,109.866,109.849,109.819,109.803,6.17507,110.072,6.13193,6.12224,98.6816,98.659,98.6405,98.6228,6.0904,5.93089,5.99619,6.02623,6.03676,6.19044,5.98529,6.07196,6.08805,5.93603,6.12864,6.07269,6.149,6.12424,6.16527,6.14974,6.09024,6.11731,6.1126,6.1167,6.15461,6.18813,6.16669,6.15116,6.12732,6.156,6.1559,6.16847,6.16436,6.16186,6.18121,6.17035,

init,416.934,419.953,416.259,407.321,400.199,405.766,414.526,412.004,420.258,416.671,411.673,420.479,406.42,405.781,396.56,436.302,441.983,433.377,438.483,439.797,415.431,420.186,407.374,420.836,442.212,440.155,410.471,431.905,415.947,406.133,414.31,398.29,393.26,399.404,394.102,387.346,368.232,407.387,374.965,407.585,418.621,404.128,401.923,415.646,394.978,404.629,406.16,405.404,425.606,424.868,423.786,429.266,406.679,407.271,412.186,403.169,397.971,414.962,429.136,406.237,415.468,413.497,412.906,424.515,
2D FFT (Sync),0.015353,0.014054,0.011071,0.011705,0.009374,0.009565,0.008253,0.008546,0.010694,0.008475,0.008331,0.009099,0.007861,0.010525,0.007991,0.00854,0.008736,0.009544,0.01007,0.008789,0.008886,0.008896,0.009909,0.009657,0.010346,0.007941,0.009157,0.009629,0.007832,0.008725,0.008455,0.007814,0.009626,0.009381,0.008451,0.008949,0.008514,0.00829,0.009791,0.008795,0.00954,0.008625,0.011945,0.012184,0.009581,0.010103,0.011619,0.009391,0.008406,0.008041,0.010668,0.008753,0.008816,0.007484,0.011993,0.007781,0.009476,0.009579,0.009604,0.010316,0.010486,0.009004,0.012412,0.009059,
2D FFT Y-Z-Direction,0.042383,0.040042,0.036569,0.038217,0.034628,0.035605,0.034746,0.034767,0.037274,0.035569,0.03459,0.035127,0.034205,0.036241,0.035472,0.036151,0.035381,0.035222,0.035696,0.035477,0.035428,0.036198,0.034852,0.035836,0.037436,0.037202,0.036612,0.036284,0.03545,0.035382,0.035361,0.035201,0.035861,0.036294,0.035115,0.035622,0.035293,0.034654,0.036438,0.035829,0.03606,0.035832,0.038133,0.038851,0.035562,0.035658,0.037753,0.036133,0.035624,0.036264,0.03709,0.035744,0.035647,0.034849,0.038938,0.03526,0.035661,0.036916,0.037241,0.037738,0.03756,0.036074,0.037637,0.036796,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.04279,0.040459,0.036844,0.038582,0.034919,0.035945,0.034957,0.035121,0.037609,0.035884,0.034815,0.035421,0.034486,0.03655,0.035827,0.036686,0.035697,0.035501,0.036013,0.035844,0.035767,0.036461,0.035174,0.03613,0.037781,0.037793,0.036839,0.036671,0.035758,0.035701,0.03564,0.035404,0.036156,0.03658,0.035527,0.035892,0.035511,0.034929,0.036785,0.036058,0.036286,0.036096,0.038478,0.039249,0.035934,0.035938,0.038106,0.036403,0.035903,0.036563,0.037387,0.036048,0.035978,0.03516,0.039319,0.03552,0.035987,0.037252,0.037615,0.038101,0.038009,0.036355,0.03797,0.037171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043177,0.040823,0.037103,0.038805,0.035118,0.036182,0.035159,0.035342,0.037889,0.036065,0.035033,0.035624,0.034695,0.036745,0.036,0.036882,0.035909,0.035714,0.036196,0.036099,0.036105,0.036732,0.035407,0.036331,0.037965,0.038022,0.037032,0.036886,0.035948,0.035911,0.035818,0.035554,0.03637,0.036783,0.03574,0.036161,0.035692,0.035115,0.036946,0.036288,0.036507,0.036286,0.038681,0.039551,0.036142,0.036119,0.038351,0.036582,0.036095,0.036737,0.037708,0.036233,0.036144,0.035365,0.039499,0.035684,0.036183,0.037434,0.037804,0.038399,0.038221,0.036531,0.038127,0.03736,
