,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),0.273971,0.265438,0.282359,0.283552,0.285118,0.283952,0.271157,0.271153,0.279459,0.279513,0.283563,0.284697,0.280213,0.279107,0.277855,0.278551,0.275092,0.276089,0.279431,0.280437,0.277587,0.275263,0.2787,0.278451,0.279873,0.279739,0.279618,0.279898,0.277948,0.279193,0.278725,0.277641,0.189803,0.189378,0.193231,0.193161,0.192546,0.190327,0.192951,0.193477,0.192636,0.191626,0.193929,0.1928,0.193213,0.192716,0.192924,0.193058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.27447,0.265649,0.282662,0.283807,0.285357,0.284177,0.271505,0.271366,0.2797,0.279778,0.283971,0.284964,0.280399,0.279441,0.278076,0.278748,0.275359,0.276366,0.279666,0.28063,0.277826,0.275557,0.278879,0.278645,0.280061,0.280012,0.27983,0.280106,0.278113,0.279382,0.278902,0.277785,0.190065,0.189581,0.193586,0.193412,0.192796,0.190594,0.193116,0.193682,0.192835,0.191799,0.194095,0.193018,0.193417,0.192889,0.193107,0.193287,
Transpose (Finished All2All),1.79922,1.82462,1.81925,1.82479,1.83356,1.83999,1.83746,1.8517,1.8483,1.85833,1.86922,1.87733,1.87367,1.87146,1.87173,1.87691,1.87739,2.00688,2.00635,1.91877,2.0064,1.997,1.99504,1.9385,1.99422,1.94046,1.94237,1.94236,1.94594,1.94611,1.9502,1.95232,1.85599,1.83773,1.85817,1.85948,1.85966,1.77946,1.79244,1.81306,1.83403,1.86014,1.82944,1.82841,1.81884,1.82559,1.85611,1.81904,
Transpose (Unpacking),2.34502,2.36234,2.38113,2.38366,2.39832,2.40109,2.39261,2.40659,2.38295,2.38831,2.44601,2.44978,2.43526,2.43593,2.4344,2.44096,2.33626,2.45189,2.47187,2.41169,2.44952,2.44029,2.46058,2.40383,2.46551,2.41325,2.42694,2.42757,2.41896,2.42173,2.40439,2.40612,2.32846,2.3137,2.34063,2.34437,2.31193,2.23353,2.25987,2.27639,2.28234,2.30392,2.29473,2.29161,2.28813,2.29026,2.32667,2.28732,
1D FFT X-Direction,2.36652,2.38183,2.40115,2.40289,2.41699,2.41966,2.41159,2.42549,2.40432,2.40909,2.46497,2.46918,2.45333,2.45411,2.45303,2.45981,2.35641,2.46926,2.48971,2.42969,2.46908,2.45763,2.47851,2.42126,2.4831,2.43513,2.45401,2.454,2.43597,2.44072,2.42158,2.42371,2.34542,2.3315,2.35763,2.36184,2.33055,2.25113,2.27675,2.29366,2.30101,2.32128,2.31314,2.30989,2.30535,2.30725,2.34356,2.3042,
Run complete,2.36676,2.38205,2.40133,2.40314,2.41716,2.41987,2.41181,2.42571,2.40451,2.40926,2.46514,2.46942,2.45351,2.45426,2.4532,2.46,2.35659,2.46942,2.48988,2.42981,2.46927,2.45778,2.4787,2.42141,2.48326,2.4353,2.45415,2.45417,2.4361,2.44092,2.42172,2.42388,2.34558,2.33165,2.35783,2.36202,2.33074,2.25129,2.27689,2.29385,2.30117,2.32144,2.3133,2.31004,2.30554,2.3074,2.34372,2.30437,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036525,0.028488,0.028749,0.028533,0.028645,0.028216,0.028707,0.028384,0.028583,0.02885,0.028289,0.028894,0.028521,0.028069,0.028326,0.029178,0.028308,0.028731,0.02863,0.028227,0.03027,0.028596,0.029542,0.028394,0.028393,0.02881,0.028567,0.029278,0.028551,0.029474,0.028646,0.027972,0.023539,0.02345,0.023387,0.023171,0.024932,0.023199,0.022724,0.022945,0.023355,0.024728,0.023504,0.023738,0.023394,0.022799,0.023331,0.022717,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273648,0.263599,0.277798,0.277446,0.278079,0.278178,0.279158,0.279169,0.278462,0.278797,0.276307,0.276813,0.27884,0.278605,0.277671,0.278016,0.274696,0.275446,0.278425,0.278044,0.27942,0.277261,0.281407,0.279562,0.278316,0.278182,0.276002,0.276565,0.275965,0.278033,0.278837,0.278381,0.188291,0.187791,0.191896,0.191725,0.193573,0.190937,0.189845,0.190565,0.194304,0.195883,0.197626,0.19783,0.193296,0.192312,0.192013,0.190992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.274157,0.263829,0.278021,0.277697,0.278291,0.278413,0.279375,0.279433,0.278749,0.278984,0.276499,0.277202,0.279019,0.278803,0.27796,0.278329,0.274906,0.27559,0.278613,0.278272,0.279642,0.277442,0.281622,0.279752,0.278482,0.278391,0.276802,0.276846,0.276163,0.278279,0.279013,0.278536,0.188502,0.187985,0.192094,0.192009,0.193888,0.191141,0.19001,0.190728,0.194604,0.196067,0.197911,0.198075,0.193726,0.192779,0.192208,0.191168,
Transpose (Finished All2All),2.16415,2.26365,2.25131,2.26334,2.25691,2.25411,2.25873,2.25318,2.29572,2.29672,2.29764,2.27452,2.1552,2.27441,2.27475,2.27315,2.30045,2.3061,2.30445,2.30845,2.30572,2.30343,2.30564,2.30738,2.24484,2.25512,2.26504,2.2833,2.2968,2.28894,2.2939,2.29036,2.27407,2.27847,2.18262,2.17701,2.17756,2.17723,2.2649,2.26611,2.30007,2.30758,2.30719,2.29783,2.22226,2.27656,2.27613,2.27453,
Transpose (Unpacking),2.68459,2.78219,2.77932,2.78647,2.78009,2.77498,2.82036,2.81725,2.84235,2.84399,2.83787,2.81826,2.66048,2.77305,2.81059,2.81253,2.76758,2.77512,2.82031,2.82472,2.79757,2.79366,2.75866,2.7585,2.70554,2.71547,2.73794,2.75014,2.73979,2.73613,2.74825,2.74455,2.73167,2.73346,2.63692,2.63213,2.66958,2.66963,2.70718,2.70931,2.75431,2.75657,2.81597,2.81135,2.7031,2.75292,2.76142,2.75994,
1D FFT X-Direction,2.70662,2.8022,2.7984,2.80723,2.80103,2.79485,2.84071,2.83797,2.86214,2.86375,2.85715,2.83883,2.68135,2.79407,2.82974,2.83253,2.78889,2.79458,2.8396,2.84432,2.8197,2.81308,2.77922,2.77829,2.72576,2.73498,2.75878,2.76961,2.75993,2.7579,2.76833,2.76404,2.74941,2.7503,2.65444,2.6495,2.68955,2.68688,2.72466,2.72638,2.77285,2.77475,2.83334,2.82837,2.72112,2.77034,2.77858,2.77669,
Run complete,2.70684,2.80242,2.79863,2.80743,2.80121,2.79503,2.8409,2.83818,2.86232,2.86396,2.85737,2.83903,2.68151,2.79427,2.82994,2.83273,2.78908,2.79476,2.83979,2.84452,2.81996,2.81326,2.77946,2.77845,2.72602,2.73524,2.75895,2.7698,2.76012,2.7581,2.76853,2.76421,2.74955,2.75046,2.65463,2.64967,2.68973,2.68706,2.72483,2.72656,2.77307,2.7749,2.83352,2.82856,2.72129,2.77046,2.77873,2.77685,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.035181,0.028446,0.0289,0.027866,0.028764,0.029178,0.028857,0.029578,0.029019,0.029532,0.029319,0.029076,0.029397,0.028574,0.028456,0.029324,0.028677,0.0291,0.027704,0.028531,0.030376,0.029429,0.030141,0.02906,0.029363,0.029387,0.029314,0.028541,0.030017,0.030235,0.028711,0.028957,0.026078,0.023309,0.023526,0.023125,0.02516,0.023892,0.023261,0.024008,0.023123,0.023607,0.022906,0.02257,0.023511,0.023393,0.023708,0.02432,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.276734,0.268172,0.278222,0.277232,0.276562,0.277292,0.277065,0.277674,0.280535,0.28128,0.278365,0.278667,0.278795,0.277683,0.278528,0.279428,0.277239,0.277552,0.275979,0.276658,0.281971,0.279885,0.280311,0.279403,0.280802,0.280443,0.27907,0.278956,0.279223,0.280621,0.279506,0.279212,0.117688,0.112476,0.194162,0.193338,0.195356,0.192752,0.190328,0.190962,0.192126,0.192468,0.192237,0.191422,0.193343,0.192792,0.192386,0.193551,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.277193,0.268392,0.278481,0.277496,0.276883,0.277522,0.277304,0.277901,0.280757,0.281467,0.278553,0.278848,0.279036,0.277951,0.278746,0.279616,0.277458,0.27778,0.276254,0.276894,0.282186,0.280094,0.2805,0.279615,0.281051,0.28074,0.279437,0.279187,0.279437,0.280875,0.279726,0.279394,0.117926,0.112682,0.194364,0.193595,0.19559,0.193004,0.190696,0.191131,0.192317,0.192618,0.192375,0.191631,0.193526,0.193012,0.192602,0.193714,
Transpose (Finished All2All),2.03451,2.0409,2.03964,2.04102,2.04108,2.03914,2.03992,1.98453,2.05284,2.03935,2.05663,2.0468,2.04697,2.04789,2.03067,1.99057,2.05351,2.05795,2.05893,2.05499,2.05495,2.05364,2.05309,2.05461,2.04334,2.05499,2.04987,2.04904,2.05089,2.05179,2.05038,2.05527,1.86136,1.99099,2.03025,1.99096,1.99324,1.99813,2.00402,2.01559,2.01103,2.01549,2.02137,2.02366,2.02298,2.02474,2.02242,2.02491,
Transpose (Unpacking),2.55948,2.56505,2.6,2.60187,2.60562,2.60564,2.59685,2.54616,2.61138,2.5992,2.59889,2.58703,2.60228,2.60506,2.60914,2.56974,2.51347,2.51993,2.51991,2.51534,2.51747,2.5121,2.51156,2.51252,2.4911,2.5001,2.53046,2.53265,2.49486,2.49768,2.56458,2.56785,2.31352,2.44683,2.49056,2.45788,2.43579,2.43607,2.4542,2.46179,2.44718,2.44985,2.52802,2.52949,2.50504,2.5075,2.49839,2.5009,
1D FFT X-Direction,2.58106,2.58521,2.61979,2.62309,2.62529,2.62501,2.61694,2.56599,2.63061,2.61982,2.61945,2.60733,2.62208,2.6239,2.62835,2.58932,2.53155,2.53876,2.53782,2.5328,2.53685,2.53035,2.52929,2.53031,2.50964,2.51798,2.54888,2.54999,2.51303,2.51609,2.5822,2.58741,2.33222,2.46668,2.51044,2.47756,2.45591,2.45439,2.47246,2.48034,2.46747,2.4684,2.54729,2.54805,2.52357,2.52585,2.51679,2.51938,
Run complete,2.58132,2.58537,2.61998,2.62334,2.62545,2.62524,2.6171,2.56619,2.6308,2.61999,2.61968,2.60752,2.62227,2.62405,2.62854,2.58951,2.53171,2.53892,2.53795,2.53297,2.53702,2.5305,2.52948,2.53047,2.50981,2.51816,2.54905,2.55021,2.51322,2.5163,2.58237,2.58759,2.3324,2.4669,2.51066,2.47774,2.45612,2.45456,2.47263,2.48054,2.46765,2.46857,2.54747,2.54826,2.52379,2.52604,2.51695,2.51957,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036092,0.028852,0.028873,0.029821,0.029007,0.028935,0.028427,0.028619,0.02952,0.02875,0.029024,0.029226,0.028346,0.0289,0.029616,0.028325,0.028731,0.028646,0.028068,0.028413,0.030434,0.028083,0.028332,0.028071,0.02829,0.02949,0.028047,0.028868,0.028796,0.029971,0.028468,0.028231,0.024057,0.023568,0.023634,0.023887,0.024567,0.023428,0.023126,0.023377,0.024502,0.023736,0.024073,0.024263,0.02347,0.023152,0.023299,0.023644,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.281892,0.272522,0.284962,0.286348,0.290888,0.290856,0.287264,0.287743,0.277776,0.277341,0.277161,0.279537,0.277782,0.278102,0.280149,0.27891,0.27674,0.27741,0.275856,0.276004,0.281099,0.278172,0.277056,0.276664,0.274958,0.276528,0.275374,0.276333,0.275743,0.277656,0.277912,0.277314,0.190867,0.190557,0.190604,0.191219,0.194816,0.192974,0.190414,0.190629,0.19439,0.193064,0.192028,0.19196,0.191257,0.191293,0.190484,0.190906,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.282745,0.272718,0.285186,0.286551,0.29119,0.291079,0.287504,0.287945,0.277973,0.277517,0.277356,0.279723,0.277989,0.278281,0.280328,0.279111,0.276969,0.27759,0.276501,0.276192,0.28132,0.278354,0.277303,0.276924,0.275257,0.276736,0.275968,0.276532,0.275945,0.277839,0.278082,0.277492,0.191124,0.190788,0.190819,0.191431,0.195107,0.193196,0.190646,0.190869,0.194591,0.193267,0.192185,0.19213,0.191445,0.191466,0.19069,0.191113,
Transpose (Finished All2All),2.15784,2.16155,2.12182,2.12479,2.13136,2.13471,2.13884,2.14121,2.15291,2.14665,2.14545,2.14513,2.15785,2.1561,2.15791,2.1463,2.16049,2.15832,2.15939,2.15698,2.15924,2.15806,2.15822,2.15797,2.1656,2.15478,2.15974,2.15726,2.13475,2.14674,2.13849,2.15939,2.14776,2.15223,1.8927,1.93835,1.9735,1.96225,1.976,2.00238,2.02258,2.1497,2.14748,2.14584,2.03572,2.03503,2.04366,2.07363,
Transpose (Unpacking),2.69474,2.69586,2.64445,2.64625,2.68953,2.69053,2.69166,2.6908,2.67011,2.66354,2.71966,2.72015,2.71021,2.70613,2.72528,2.71529,2.61272,2.6126,2.6433,2.64283,2.6382,2.63456,2.64382,2.64348,2.61876,2.60781,2.64907,2.64529,2.587,2.59349,2.6232,2.63931,2.60055,2.60675,2.35086,2.39336,2.41309,2.40153,2.43444,2.45545,2.45377,2.57501,2.60226,2.59737,2.4957,2.49568,2.52268,2.54274,
1D FFT X-Direction,2.71569,2.71485,2.66415,2.66662,2.71115,2.71009,2.71234,2.71152,2.68996,2.68358,2.73961,2.7397,2.73114,2.72744,2.74544,2.73565,2.63178,2.63172,2.66259,2.66154,2.66011,2.65411,2.66366,2.66277,2.63859,2.62708,2.66808,2.66397,2.60695,2.61491,2.64271,2.65881,2.61746,2.62402,2.36896,2.41039,2.43482,2.41965,2.45178,2.47289,2.4724,2.59239,2.61963,2.61431,2.51348,2.51363,2.54029,2.56014,
Run complete,2.71594,2.71504,2.66437,2.66685,2.71137,2.71031,2.71249,2.71175,2.69016,2.68378,2.7398,2.73989,2.73131,2.72763,2.74563,2.73584,2.63195,2.63192,2.66276,2.66169,2.66034,2.65429,2.66386,2.66294,2.63881,2.6273,2.66826,2.66417,2.6071,2.61509,2.64287,2.65896,2.61761,2.62419,2.36914,2.41052,2.43503,2.41985,2.45194,2.47306,2.4726,2.59255,2.61983,2.61449,2.51364,2.51383,2.54044,2.5603,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.036292,0.029064,0.028571,0.028468,0.029344,0.029885,0.029887,0.029321,0.028379,0.028385,0.028386,0.029344,0.030457,0.028737,0.028478,0.029443,0.028924,0.02849,0.028207,0.028256,0.029955,0.028357,0.028909,0.028534,0.028488,0.028474,0.029378,0.02857,0.028795,0.030469,0.029008,0.02912,0.022937,0.02306,0.023059,0.02289,0.02526,0.022859,0.022849,0.022934,0.023395,0.023506,0.024339,0.023612,0.023435,0.023438,0.02413,0.023612,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.273613,0.265389,0.276777,0.276941,0.277285,0.277281,0.276674,0.276134,0.274577,0.274795,0.277517,0.278394,0.275245,0.273797,0.276905,0.277855,0.285753,0.2855,0.288883,0.288789,0.286466,0.284631,0.286536,0.286911,0.272622,0.27231,0.277284,0.275559,0.277226,0.279477,0.275792,0.275795,0.194477,0.194195,0.198912,0.198913,0.195325,0.191633,0.198285,0.198922,0.18881,0.188179,0.190165,0.189656,0.189388,0.188938,0.190422,0.189447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.273968,0.265564,0.276991,0.277168,0.277488,0.277513,0.276897,0.276362,0.2748,0.274982,0.277716,0.278619,0.27543,0.274,0.277109,0.278068,0.285968,0.285709,0.289121,0.28898,0.286701,0.284826,0.286749,0.287135,0.272797,0.27249,0.277491,0.275747,0.277453,0.279735,0.275974,0.275986,0.194683,0.194394,0.199127,0.19912,0.195569,0.191865,0.19855,0.199093,0.189027,0.188368,0.190323,0.189903,0.189583,0.189124,0.190633,0.189614,
Transpose (Finished All2All),2.38422,2.4018,2.37111,2.33436,2.31155,2.34606,2.36589,2.39963,2.40372,2.40699,2.49922,2.41093,2.49566,2.4156,2.40844,2.41322,2.35337,2.48413,2.39779,2.42385,2.50738,2.49048,2.48338,2.49843,2.40363,2.4222,2.40531,2.41346,2.4436,2.44647,2.43488,2.42467,2.19865,2.14625,2.20452,2.20837,2.20465,2.20893,2.20386,2.19807,2.22875,2.1818,2.30453,2.1605,2.26222,2.14223,2.27746,2.24513,
Transpose (Unpacking),2.94112,2.95599,2.92153,2.88592,2.83813,2.86647,2.89601,2.92818,2.94408,2.94404,3.01019,2.92856,3.04852,2.97214,2.93706,2.94475,2.79028,2.91616,2.88139,2.90024,2.98982,2.97502,2.93733,2.95015,2.85419,2.8696,2.90002,2.90727,2.89824,2.90485,2.93135,2.92565,2.65737,2.60819,2.69075,2.69694,2.66517,2.66511,2.71795,2.71717,2.70029,2.65631,2.76369,2.61997,2.71141,2.58954,2.73506,2.70852,
1D FFT X-Direction,2.96332,2.97698,2.94305,2.90823,2.85986,2.88714,2.91699,2.94911,2.96558,2.96679,3.03202,2.95119,3.06923,2.99384,2.95887,2.96645,2.81186,2.93658,2.90249,2.92075,3.01248,2.99657,2.95938,2.9703,2.87587,2.8907,2.92161,2.92837,2.91877,2.92686,2.95065,2.94644,2.67872,2.62892,2.7122,2.71829,2.68757,2.68494,2.73778,2.73635,2.72147,2.67772,2.78433,2.64191,2.73107,2.61085,2.75489,2.72915,
Run complete,2.96359,2.97718,2.94329,2.90841,2.86008,2.88733,2.91718,2.94934,2.96578,2.96699,3.03221,2.95142,3.06943,2.99408,2.95906,2.96666,2.81206,2.93673,2.90271,2.9209,3.01273,2.99678,2.95955,2.97047,2.8761,2.89094,2.9218,2.92856,2.91894,2.92711,2.95081,2.94664,2.67894,2.62914,2.71244,2.71849,2.68784,2.68516,2.73798,2.73657,2.7217,2.67792,2.78453,2.64214,2.7313,2.611,2.75508,2.72936,

init,426.096,425.417,431.264,429.469,419.266,407.451,399.078,419.742,441.673,440.771,440.37,440.868,417.114,427.543,428.334,403.287,442.018,442.146,440.752,442.532,433.082,413.116,441.899,427.371,410.876,430.412,463.344,472.414,451.351,433.414,421.675,422.795,424.148,403.113,394.353,423.541,412.626,415.695,410.085,406.106,435.578,420.897,425.583,438.092,416.137,418.296,398.121,402.566,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.037497,0.028766,0.029891,0.028966,0.03029,0.028362,0.029207,0.030063,0.029746,0.02987,0.029355,0.029199,0.029298,0.029536,0.028894,0.029089,0.029262,0.02948,0.028962,0.029273,0.031033,0.029602,0.029135,0.028977,0.02951,0.02976,0.028938,0.029147,0.029499,0.030636,0.029218,0.02968,0.024018,0.023919,0.024696,0.023549,0.025688,0.024153,0.023028,0.024874,0.024066,0.024393,0.024088,0.023831,0.024033,0.023556,0.023702,0.024277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.274766,0.26325,0.281956,0.280271,0.28053,0.278194,0.277413,0.27785,0.279727,0.27939,0.278674,0.278255,0.278135,0.278459,0.277224,0.277629,0.276322,0.276309,0.27961,0.278985,0.280356,0.278336,0.278562,0.278774,0.281925,0.280423,0.281354,0.281345,0.277784,0.280151,0.278733,0.279125,0.189987,0.189087,0.194216,0.192767,0.195644,0.192891,0.19019,0.191531,0.193582,0.19374,0.191968,0.191843,0.193865,0.193251,0.191024,0.191514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
