,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Packing),2.30443,2.29091,2.3234,1.94149,1.9179,2.51367,2.03948,1.82798,2.75012,2.29552,2.45961,1.8337,2.51497,1.92403,2.29442,2.02464,1.82476,2.49991,2.20533,1.89737,1.87533,2.45064,1.93704,2.35574,2.61272,2.14194,2.13739,2.57909,2.78244,2.16125,2.08299,2.11274,1.98758,1.84513,1.80092,1.89693,1.95556,2.51396,2.76603,2.37405,2.63745,2.52052,1.70703,2.1051,2.05484,2.11631,2.54746,2.16517,
Transpose (Start Local Transpose),1.64457,1.95541,1.70763,1.90028,1.88326,1.88686,2.01008,1.75128,2.71219,1.60744,2.42489,1.71116,2.32908,1.89211,1.8406,1.97243,1.77859,2.48609,1.73539,1.85624,1.81664,2.40466,1.88807,1.60146,1.85775,2.11328,2.09714,2.13021,2.61927,2.11816,1.97951,2.0708,1.77806,1.81425,1.75436,1.77467,1.91954,2.49358,2.76611,1.61528,2.56621,1.91031,1.64881,2.06345,2.01808,2.05159,2.07724,2.0413,
Transpose (Start Receive),1.6488,1.96296,1.71231,1.90613,1.88868,1.89277,2.01806,1.75563,2.74437,1.61141,2.43167,1.7152,2.3343,1.90127,1.84532,1.97742,1.78497,2.4912,1.74026,1.86174,1.82228,2.40934,1.8962,1.60566,1.86197,2.12014,2.10389,2.13514,2.62355,2.12305,1.98397,2.0752,1.78463,1.82045,1.76104,1.78084,1.92897,2.52795,2.77515,1.61958,2.57365,1.91492,1.65286,2.07728,2.02386,2.058,2.08499,2.0469,
Transpose (First Receive),79.3451,80.2264,78.9906,78.6595,78.9905,79.4962,79.1707,78.5095,79.2049,79.2829,79.2853,79.2161,79.7817,79.3226,79.0615,79.0981,75.4104,75.5132,75.7942,75.4371,75.5498,76.2888,75.3829,75.3751,76.0699,75.9263,76.1678,76.1598,76.3783,75.4811,76.053,75.54,75.9311,75.9642,75.6271,75.4488,75.9424,76.3134,75.4448,75.3941,77.0384,75.9917,75.4146,75.5607,76.1163,76.1678,76.13,75.8447,
Transpose (Finished Receive),79.3455,80.2269,78.9911,78.66,78.9911,79.4968,79.1712,78.5101,79.2054,79.2835,79.2859,79.2166,79.7823,79.3231,79.062,79.0987,75.4109,75.5137,75.7947,75.4376,75.5503,76.2893,75.3834,75.3756,76.0702,75.9268,76.1683,76.1602,76.3788,75.4817,76.0534,75.5406,75.9316,75.9647,75.6276,75.4494,75.943,76.3138,75.4453,75.3947,77.0389,75.9922,75.4152,75.5612,76.1169,76.1684,76.1305,75.8452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3551,80.2364,79.0008,78.6702,79.002,79.5069,79.1829,78.5209,79.2164,79.2938,79.2955,79.2267,79.7936,79.3324,79.0718,79.109,75.4203,75.5229,75.8056,75.4477,75.5596,76.2989,75.3942,75.3854,76.0807,75.9384,76.1773,76.171,76.3892,75.4926,76.0633,75.5507,75.9413,75.9741,75.6381,75.4601,75.9541,76.324,75.456,75.4047,77.0491,76.0011,75.4252,75.5723,76.1287,76.1777,76.1402,75.8555,
1D FFT X-Direction,80.0253,80.9074,79.6832,79.3476,79.6638,80.1904,79.8641,79.2056,79.8918,79.9622,79.9634,79.9007,80.4871,80.0126,79.7442,79.7927,76.2866,76.374,76.6441,76.2761,76.3952,77.1633,76.2312,76.2333,76.9462,76.7927,77.0246,77.0252,77.2623,76.3434,76.9092,76.3914,76.7742,76.8421,76.5012,76.308,76.7993,77.1781,76.3266,76.2745,77.8974,76.8839,76.2803,76.4149,76.9717,77.0235,76.9951,76.6932,
Run complete,80.1846,80.912,79.7832,79.5124,79.6947,80.223,79.8735,79.212,79.898,79.968,79.9707,79.9049,80.4921,80.0189,79.776,79.7996,76.2933,76.3797,76.6502,76.282,76.3989,77.1674,76.2808,76.2708,76.9521,76.8006,77.0286,77.0317,77.2672,76.3807,76.9157,76.3963,76.7796,76.8474,76.5074,76.3148,76.8048,77.1821,76.3307,76.3113,77.9015,76.92,76.2855,76.4199,76.9768,77.0284,77.0331,76.6989,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.017272,0.01058,0.010516,0.011765,0.011516,0.011189,0.013556,0.01019,0.016106,0.010047,0.011725,0.011297,0.017818,0.015224,0.010972,0.011263,0.012206,0.014621,0.013933,0.01405,0.014449,0.014711,0.020537,0.014071,0.013984,0.01647,0.015687,0.014519,0.014473,0.015833,0.014831,0.01505,0.008788,0.013101,0.014254,0.012373,0.018616,0.01249,0.013235,0.012492,0.013594,0.012683,0.014093,0.013854,0.011772,0.010879,0.013308,0.017351,
2D FFT Y-Z-Direction,1.18,1.17476,1.17803,1.17129,1.16701,1.15603,1.17292,1.17205,1.16717,1.19012,1.18637,1.18689,1.18378,1.16124,1.17568,1.1863,1.12219,1.12429,1.13623,1.12414,1.12294,1.12055,1.13274,1.14276,1.11942,1.12555,1.14607,1.12224,1.12267,1.12262,1.13872,1.13229,1.13127,1.1147,1.14473,1.12761,1.14326,1.13813,1.13049,1.13481,1.14102,1.11834,1.12218,1.13704,1.13373,1.1336,1.11955,1.11899,
Transpose (First Send),1.3409,1.29544,1.87772,1.77934,1.3491,2.04513,1.34674,1.42382,1.47253,2.12104,1.57257,1.51141,1.74713,1.5493,1.63138,1.58587,1.30031,1.33678,1.85782,1.90477,1.34938,1.83301,1.35064,1.89993,1.25714,1.25931,1.30532,1.93761,1.33175,1.33668,1.29993,1.33763,1.3,1.28112,1.25944,1.22085,1.26434,1.28825,1.22179,2.02351,1.31325,1.39136,1.34463,1.34396,1.365,1.32288,1.36565,1.38661,
Transpose (Packing),2.36527,1.87871,2.22302,2.32386,1.88306,2.42885,2.02085,1.82937,2.84341,2.50032,2.70426,1.97414,2.55182,2.06725,2.08015,2.64646,1.87535,2.53586,2.18244,1.99054,1.84766,2.49304,1.9073,2.27934,2.29947,1.9167,1.93412,2.32021,2.56284,1.89536,1.83501,1.84673,1.83168,1.74426,1.79542,1.74729,1.9381,2.54483,2.67023,2.43015,2.49172,1.83374,1.79795,1.92994,1.93114,2.46167,1.90601,2.02317,
Transpose (Start Local Transpose),1.7713,1.8308,1.63052,1.97464,1.81967,1.87356,1.95536,1.79948,2.78439,2.14206,2.5838,1.87813,1.90218,1.98896,1.96347,2.51468,1.83819,2.47523,1.75806,1.81171,1.81223,2.48562,1.863,1.60702,1.60267,1.88814,1.81005,1.86599,2.36203,1.86619,1.73489,1.81466,1.7938,1.72617,1.75271,1.70445,1.91053,2.51408,2.61828,1.57865,2.43298,1.76784,1.71697,1.83197,1.83871,1.70128,1.76322,1.9789,
Transpose (Start Receive),1.77628,1.83837,1.63467,1.98029,1.8254,1.88162,1.96169,1.80598,2.78935,2.14682,2.58942,1.88263,1.90695,1.99491,1.96764,2.52068,1.84502,2.48004,1.76281,1.81579,1.81799,2.49183,1.86883,1.61147,1.60673,1.89439,1.81647,1.87063,2.36709,1.87194,1.73924,1.82189,1.80091,1.7328,1.75743,1.7099,1.9196,2.54923,2.6259,1.5829,2.4396,1.77288,1.72108,1.83905,1.84438,1.70693,1.76775,1.98672,
Transpose (First Receive),80.4324,79.0537,79.4739,79.4205,79.1197,79.6104,79.064,79.0044,79.6576,80.3957,79.8614,79.08,79.5668,78.6896,79.2821,79.4519,75.9457,75.9443,76.0693,75.7551,75.7188,76.7283,76.029,75.8106,76.0109,75.9987,75.5069,75.1063,75.3398,75.4172,75.512,75.4308,75.9751,75.7391,75.3633,75.5762,75.6151,75.655,75.6087,75.5744,75.5366,75.616,75.7803,75.5438,75.5745,75.7186,75.3661,75.3565,
Transpose (Finished Receive),80.433,79.0543,79.4744,79.4211,79.1203,79.6109,79.0645,79.0051,79.6581,80.3963,79.8619,79.0806,79.5674,78.6902,79.2826,79.4525,75.9463,75.945,76.0699,75.7556,75.7194,76.729,76.0297,75.8111,76.0115,75.9993,75.5074,75.1068,75.3404,75.4178,75.5125,75.4314,75.9759,75.7396,75.364,75.5769,75.6157,75.6555,75.6094,75.575,75.5372,75.6166,75.7809,75.5448,75.575,75.7192,75.3667,75.3572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.4445,79.0641,79.484,79.4307,79.1313,79.6219,79.0755,79.0161,79.6677,80.4072,79.8721,79.0912,79.5783,78.7,79.2919,79.4628,75.9571,75.9554,76.081,75.766,75.7284,76.7397,76.041,75.8209,76.0217,76.0097,75.5171,75.1176,75.3527,75.428,75.523,75.4407,75.9862,75.7493,75.3749,75.5878,75.6276,75.6655,75.6197,75.5849,75.5478,75.6268,75.7918,75.5554,75.5851,75.7295,75.3774,75.3684,
1D FFT X-Direction,81.1015,79.7415,80.1464,80.0936,79.8152,80.3134,79.7483,79.6817,80.3497,81.0834,80.5451,79.7815,80.2666,79.3686,79.983,80.1261,76.827,76.785,76.9301,76.6346,76.6,77.588,76.8983,76.6884,76.8561,76.8452,76.3734,75.9592,76.2285,76.2879,76.3635,76.307,76.8189,76.6063,76.305,76.4433,76.4878,76.5212,76.4531,76.4411,76.4072,76.4985,76.6481,76.4328,76.4103,76.5705,76.2109,76.2029,
Run complete,81.1057,79.7468,80.1531,80.1,79.8217,80.3452,79.7552,79.6903,80.3542,81.0869,80.5513,79.7868,80.2995,79.3747,79.9884,80.1331,76.8338,76.7919,76.9374,76.6394,76.6058,77.5919,76.9063,76.7269,76.8597,76.8507,76.3772,76.0115,76.2347,76.2922,76.368,76.311,76.8232,76.6108,76.3118,76.4499,76.4947,76.5271,76.458,76.4468,76.4114,76.5022,76.6525,76.4368,76.4185,76.5754,76.2163,76.2098,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.018876,0.010986,0.00878,0.01175,0.009289,0.01022,0.010723,0.010719,0.009104,0.011759,0.012604,0.010149,0.011505,0.009614,0.008319,0.012013,0.009522,0.011181,0.008345,0.009146,0.009573,0.009387,0.011973,0.008404,0.009378,0.00965,0.008891,0.008773,0.009043,0.010643,0.008957,0.00866,0.009196,0.008427,0.009019,0.009384,0.012247,0.009528,0.00878,0.01043,0.012043,0.008501,0.008737,0.008786,0.008602,0.008406,0.008578,0.012283,
2D FFT Y-Z-Direction,1.17716,1.17018,1.1758,1.17303,1.18178,1.17337,1.16996,1.17663,1.17908,1.17224,1.1872,1.17493,1.18434,1.15944,1.17782,1.75896,1.1259,1.12498,1.12921,1.11781,1.1312,1.13492,1.14112,1.13558,1.11994,1.1321,1.1238,1.12513,1.13035,1.13702,1.122,1.12458,1.11498,1.1303,1.12458,1.12414,1.13975,1.11186,1.1105,1.1414,1.12618,1.11153,1.13279,1.11537,1.10235,1.11876,1.13101,1.12323,
Transpose (First Send),1.38001,1.31966,1.36814,1.28886,1.86389,2.14352,2.05828,1.31596,1.40052,1.31577,1.43035,1.33544,1.63874,1.44429,1.51599,1.86075,1.2864,1.87506,1.79514,1.2227,1.30563,1.36096,1.36098,1.89905,1.32118,1.33817,1.29862,1.97934,1.33303,1.34435,1.32944,1.39761,1.24896,1.31765,1.25408,1.27622,1.2958,1.34429,1.28008,1.36257,1.8238,1.88201,1.31368,1.31619,1.30936,1.8364,1.2663,1.26845,
Transpose (Packing),2.42422,1.97512,2.41577,1.87138,1.97466,2.57572,2.44538,1.92012,2.58273,1.80181,2.45439,1.85686,2.18146,1.92306,1.91738,2.48994,1.84628,2.69245,2.16538,1.8197,1.84396,2.45421,1.91131,2.32144,2.30339,1.94272,1.8701,2.30549,2.50126,1.93365,1.90029,1.89318,2.06491,1.87234,1.83171,1.87938,1.98272,2.65558,2.83323,2.42555,2.43724,1.98087,1.7508,1.89371,1.77609,2.36173,1.82599,2.00693,
Transpose (Start Local Transpose),1.97827,1.8753,1.91397,1.82563,1.80931,1.6718,2.04533,1.88104,2.53639,1.67536,2.3786,1.77434,1.83949,1.84234,1.82338,2.26746,1.80024,2.65364,1.74165,1.79521,1.80264,2.40327,1.8915,1.62157,1.60563,1.9082,1.80956,1.88838,2.32924,1.89686,1.78269,1.84107,1.82907,1.83371,1.77475,1.80711,1.95071,2.64144,2.81319,1.59216,2.36719,1.73001,1.64574,1.75495,1.73172,1.70234,1.70035,1.88883,
Transpose (Start Receive),1.98399,1.88154,1.9185,1.83372,1.81546,1.67714,2.05258,1.88751,2.54075,1.67942,2.3866,1.77886,1.8459,1.8477,1.82783,2.27372,1.8067,2.68728,1.74642,1.80129,1.8081,2.40891,1.8995,1.62582,1.60999,1.91359,1.81494,1.89388,2.33487,1.90257,1.78702,1.8475,1.83617,1.83985,1.78081,1.81271,1.95802,2.64764,2.85683,1.59654,2.37353,1.73466,1.65024,1.76127,1.73744,1.70762,1.7044,1.89444,
Transpose (First Receive),80.2634,79.3864,79.4478,79.6491,79.395,79.4884,79.4556,79.4085,79.0234,78.2331,78.9384,78.5511,78.9827,78.9892,78.6906,78.9125,76.069,76.0454,75.9192,75.8981,75.8559,76.603,75.7115,75.7111,75.3829,75.2137,75.906,75.3749,75.869,75.4151,75.8664,75.4113,76.1152,76.0835,76.1152,76.0335,75.4806,75.8862,75.8867,75.8866,76.0681,75.8086,76.0895,76.1138,76.0884,76.0844,76.1218,75.9549,
Transpose (Finished Receive),80.2639,79.3869,79.4483,79.6496,79.3955,79.489,79.4561,79.4091,79.0239,78.2336,78.9388,78.5516,78.9833,78.99,78.6911,78.9129,76.0695,76.0458,75.9196,75.8987,75.8565,76.6035,75.7122,75.7117,75.3833,75.2141,75.9066,75.3752,75.8696,75.4157,75.867,75.4119,76.1157,76.084,76.1157,76.0342,75.4812,75.8867,75.8872,75.8873,76.0687,75.809,76.09,76.1143,76.089,76.085,76.1225,75.9556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.2748,79.3963,79.4582,79.6602,79.4057,79.4987,79.4669,79.4191,79.0333,78.2446,78.9487,78.5612,78.9936,79.0008,78.7012,78.9238,76.0792,76.0558,75.9294,75.9095,75.8665,76.6144,75.724,75.7216,75.3925,75.2239,75.9157,75.3857,75.8792,75.4257,75.8772,75.4219,76.1259,76.0946,76.1262,76.0448,75.4926,75.897,75.8974,75.8966,76.0788,75.8192,76.0998,76.1243,76.0999,76.0941,76.1332,75.9652,
1D FFT X-Direction,80.9498,80.0557,80.1377,80.32,80.1072,80.16,80.1465,80.106,79.6997,78.9296,79.6254,79.2458,79.6515,79.6571,79.3647,79.6028,76.9338,76.8977,76.7691,76.778,76.7074,77.4698,76.5815,76.5634,76.2306,76.0694,76.7565,76.2168,76.7312,76.2577,76.6689,76.2581,76.9773,76.9328,76.9796,76.9113,76.3462,76.7623,76.7621,76.7521,76.9417,76.6675,76.9776,76.9893,76.9246,76.9436,76.9798,76.8049,
Run complete,80.9539,80.0617,80.2677,80.3274,80.1115,80.228,80.1935,80.1101,79.7035,78.9346,79.632,79.2511,79.6576,79.6626,79.3706,79.609,76.9383,76.9021,76.7742,76.7823,76.7116,77.4739,76.5872,76.601,76.2369,76.0755,76.7606,76.2221,76.7356,76.2627,76.6731,76.262,76.9811,76.937,76.9835,76.916,76.3511,76.7672,76.7663,76.7562,76.9462,76.6731,76.9821,76.9937,76.9289,76.9478,76.984,76.8091,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.017919,0.008785,0.007968,0.009141,0.008837,0.009431,0.011435,0.009054,0.009067,0.008792,0.010199,0.00916,0.012179,0.00964,0.009825,0.010143,0.009384,0.009539,0.008256,0.009676,0.008394,0.009903,0.011953,0.008918,0.009486,0.009984,0.00952,0.008313,0.00897,0.00942,0.009567,0.008804,0.00946,0.008064,0.008881,0.00898,0.011467,0.0102,0.008815,0.009184,0.008987,0.00871,0.008351,0.009395,0.009026,0.009401,0.010611,0.011779,
2D FFT Y-Z-Direction,1.18254,1.16898,1.16777,1.17593,1.1648,1.17008,1.15773,1.18068,1.1768,1.19047,1.17754,1.17262,1.18306,1.18286,1.17579,1.19001,1.13652,1.11445,1.11284,1.11797,1.13047,1.11844,1.11915,1.10847,1.13118,1.12795,1.12196,1.11866,1.12894,1.12908,1.13204,1.13693,1.12068,1.13273,1.13193,1.11657,1.12531,1.12161,1.13304,1.11776,1.12936,1.14286,1.13201,1.12482,1.10525,1.11607,1.13281,1.11503,
Transpose (First Send),1.86002,1.28189,1.88304,1.36102,1.36167,2.08348,1.94387,1.30304,1.3714,1.34779,1.35461,1.34319,1.37986,1.90603,1.40214,1.42265,1.27484,1.85435,1.7936,1.84932,1.31417,1.30622,1.31151,1.87088,1.89982,1.34768,1.32106,1.91704,1.31328,1.34887,1.3139,1.35064,1.24532,1.4871,1.25014,1.26638,1.28698,1.38024,1.27799,1.96935,1.30143,1.83686,1.30433,1.30552,1.92676,1.90206,1.31463,1.31107,
Transpose (Packing),1.96077,1.88305,2.30408,1.92134,1.92017,2.4505,2.32698,1.88418,2.6785,1.8908,2.54642,1.89431,1.90867,1.98529,1.87121,2.56446,1.83467,2.39938,2.17641,1.9534,1.83865,2.39313,1.93751,2.26797,2.20361,1.90303,1.84916,2.3389,2.46787,1.88147,1.83391,1.88163,1.85662,2.15072,1.83949,1.81551,1.92328,2.57845,2.6628,2.3493,2.38005,1.94084,1.85383,1.83129,2.28767,2.21245,1.82941,1.93195,
Transpose (Start Local Transpose),1.7823,1.84079,1.79629,1.76813,1.86278,1.64531,2.00974,1.85688,2.57176,1.80787,2.38068,1.84955,1.85031,1.81476,1.82442,2.33165,1.79325,2.34095,1.7209,1.76379,1.79312,2.34333,1.8452,1.57644,1.58909,1.86511,1.81251,1.83763,2.36146,1.85989,1.73966,1.84353,1.82056,1.8309,1.79843,1.74368,1.88758,2.56395,2.66619,1.56822,2.33805,1.6372,1.72862,1.75662,1.83502,1.71125,1.7756,1.89006,
Transpose (Start Receive),1.78783,1.84671,1.80368,1.77318,1.86903,1.6494,2.01677,1.86343,2.57733,1.81995,2.38658,1.85606,1.8556,1.81966,1.83104,2.33672,1.79974,2.34568,1.72548,1.76803,1.79924,2.37805,1.85292,1.58047,1.59329,1.87184,1.819,1.84233,2.36751,1.87116,1.74427,1.85172,1.826,1.83799,1.80495,1.74894,1.89583,2.57022,2.67611,1.5723,2.34511,1.64769,1.73333,1.76172,1.84034,1.71633,1.78065,1.89638,
Transpose (First Receive),80.6238,80.6817,81.1871,80.6903,80.5917,80.9406,81.2609,81.8965,80.5511,79.853,80.4889,80.4762,79.6726,80.618,80.3125,80.6094,78.5312,78.5015,78.6506,77.3772,78.2571,78.4688,78.2943,77.7282,76.8202,76.7319,76.6143,76.9448,77.3021,77.2101,77.8303,76.4406,76.5533,76.1775,76.7837,76.7547,76.4571,76.7348,76.7482,76.0186,78.2706,78.2892,78.0898,77.648,79.2275,78.3089,78.332,78.3161,
Transpose (Finished Receive),80.6244,80.6823,81.1876,80.6908,80.5923,80.941,81.2615,81.8971,80.5516,79.8535,80.4894,80.4767,79.6731,80.6194,80.313,80.6099,78.5316,78.502,78.6522,77.3777,78.2577,78.4694,78.295,77.729,76.8206,76.7325,76.6147,76.9453,77.3025,77.2107,77.8308,76.4416,76.5539,76.1781,76.7842,76.7553,76.4578,76.7352,76.7487,76.0192,78.2712,78.2896,78.0904,77.6487,79.2287,78.3103,78.3326,78.3167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.6335,80.6924,81.1974,80.7003,80.6024,80.9503,81.2717,81.9076,80.5621,79.8642,80.4998,80.4871,79.6844,80.6331,80.3226,80.6209,78.5417,78.5125,78.6658,77.3885,78.2673,78.4792,78.3055,77.7395,76.8301,76.7423,76.6237,76.9552,77.3119,77.2195,77.8427,76.4522,76.5635,76.1882,76.7946,76.765,76.4681,76.7449,76.7592,76.0285,78.282,78.3002,78.1012,77.6602,79.2402,78.3251,78.3428,78.3268,
1D FFT X-Direction,81.3171,81.3719,81.8663,81.3984,81.2884,81.6183,81.9492,82.5737,81.2381,80.5136,81.1524,81.1707,80.3571,81.326,80.9865,81.3076,79.3881,79.3379,79.5211,78.2315,79.1162,79.3419,79.1643,78.6012,77.6487,77.5697,77.4962,77.7913,78.1511,78.0865,78.6998,77.3196,77.4306,77.0344,77.6523,77.6248,77.3287,77.6069,77.6438,76.8711,79.114,79.1584,78.9527,78.5021,80.0876,79.1824,79.2079,79.1727,
Run complete,81.3495,81.3785,81.8976,81.4057,81.2932,81.6491,81.9564,82.5789,81.2437,80.5198,81.1581,81.1745,80.3639,81.3343,80.9918,81.315,79.3924,79.342,79.5269,78.5318,79.1228,79.3492,79.1722,78.6406,77.6854,77.5758,77.5015,77.8291,78.1584,78.0909,78.7042,77.3592,77.4354,77.0387,77.6566,77.6286,77.333,77.6107,77.6481,76.8755,79.1183,79.1655,78.9569,78.5058,80.0946,79.2233,79.2117,79.177,

init,445.048,446.247,421.716,441.879,428.963,433.089,432.074,429.931,412.625,425.048,415.444,417.043,409.164,396.805,414.649,408.182,377.17,424.72,425.107,404.774,404.295,421.247,414.246,405.649,409.175,409.639,435.579,415.455,400.954,391.694,383.574,401.146,420.848,434.637,447.713,442.851,422.475,420.544,419.119,411.329,418.197,418.577,424.04,422.636,414.013,399.806,408.11,394.318,
2D FFT (Sync),0.01617,0.008872,0.008621,0.009859,0.009514,0.009182,0.011559,0.010463,0.008956,0.009438,0.010938,0.009086,0.01227,0.009783,0.009192,0.010626,0.009606,0.010091,0.010394,0.009288,0.009351,0.010433,0.012213,0.009023,0.009162,0.010256,0.00863,0.031964,0.010599,0.009832,0.009738,0.008959,0.009015,0.009078,0.009656,0.009606,0.012286,0.009314,0.0094,0.0089,0.008395,0.009065,0.008533,0.00865,0.010188,0.009789,0.008545,0.011446,
2D FFT Y-Z-Direction,1.16862,1.18505,1.17649,1.16911,1.17081,1.17294,1.17106,1.19103,1.17581,1.17313,1.19,1.17275,1.18303,1.18481,1.18526,1.17215,1.12564,1.11876,1.12416,1.11201,1.13782,1.09863,1.13521,1.12668,1.12793,1.10692,1.1242,1.15605,1.12247,1.13531,1.14283,1.14043,1.1403,1.12985,1.13661,1.12428,1.13578,1.12535,1.12296,1.12406,1.12755,1.13513,1.12675,1.13381,1.13069,1.13691,1.14033,1.13856,
Transpose (First Send),1.34272,1.80625,1.37885,2.00377,1.46337,2.20199,1.98946,1.31797,1.38848,1.39703,2.07937,1.3714,1.98964,1.51217,1.4752,1.43623,1.28616,1.84185,1.83416,1.21613,1.32595,1.31111,1.78708,1.87323,1.93374,1.30956,1.27679,1.32493,1.3024,1.31843,1.30591,1.35801,1.86994,1.30243,1.25872,1.28337,1.29883,1.39497,1.2936,2.02136,1.29398,1.37008,1.30795,1.31429,1.58784,1.98986,1.35439,1.32899,
Transpose (Packing),1.89624,2.04711,1.95893,2.4214,1.91235,2.56992,2.48065,1.95992,2.68922,1.93802,2.6347,1.9812,2.08214,1.97752,1.99405,2.6566,1.84721,2.49347,2.18641,1.82227,1.8476,2.31862,1.97034,2.27751,2.26303,1.88351,1.85301,1.88047,2.43391,1.87897,1.88444,1.87349,1.95177,1.86472,1.85523,1.85434,1.96691,2.625,2.78132,2.38836,2.45137,1.78557,1.74823,1.85104,2.32793,2.41936,1.78868,1.96901,
Transpose (Start Local Transpose),1.82279,1.83006,1.82951,1.62883,1.71446,1.65317,2.12146,1.91537,2.63337,1.84348,2.44047,1.93527,1.89307,1.92239,1.93646,2.49156,1.80214,2.40217,1.75064,1.77733,1.76509,2.27516,1.86177,1.59921,1.57486,1.80942,1.80489,1.65686,2.31121,1.83713,1.7332,1.81059,1.79925,1.83695,1.81334,1.79029,1.92515,2.57082,2.72708,1.59113,2.37655,1.65393,1.65676,1.79467,1.89656,1.76357,1.73724,1.91983,
Transpose (Start Receive),1.82831,1.83666,1.83622,1.63333,1.71909,1.65772,2.12924,1.92265,2.68449,1.84841,2.4456,1.94425,1.89795,1.92826,1.94111,2.50408,1.80926,2.40708,1.75564,1.78195,1.77043,2.30845,1.86715,1.6037,1.57936,1.8156,1.81011,1.66176,2.3175,1.84447,1.73744,1.8179,1.80557,1.84382,1.81895,1.79615,1.93075,2.577,2.73398,1.59547,2.38275,1.65803,1.66139,1.80154,1.90138,1.76954,1.74179,1.92746,
Transpose (First Receive),81.5523,80.2759,80.5422,81.969,79.6662,81.2424,80.8042,80.6319,81.8666,81.7355,81.964,82.2499,81.3041,81.5179,81.2711,81.352,77.4571,79.5944,77.8207,78.0622,77.7099,78.2623,77.8536,78.6765,78.695,79.6478,77.5673,77.4085,78.4113,78.9103,78.3155,78.3711,77.7536,78.2295,77.5651,77.5691,78.2047,78.277,78.2588,77.7424,78.4492,77.7378,78.2846,78.1736,77.7524,77.5405,77.4795,78.2806,
Transpose (Finished Receive),81.5528,80.2764,80.5427,81.9695,79.6669,81.243,80.8047,80.6324,81.867,81.736,81.9644,82.2512,81.3046,81.5184,81.2716,81.3526,77.4575,79.595,77.8212,78.0636,77.7103,78.2628,77.8542,78.6778,78.6953,79.6484,77.5679,77.4089,78.4119,78.9109,78.316,78.3717,77.7541,78.23,77.5656,77.5697,78.2054,78.2776,78.2593,77.7429,78.4506,77.7382,78.2852,78.1742,77.753,77.541,77.4799,78.2822,
