,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,712.771,712.574,711.799,711.372,712.659,711.644,709.321,708.609,714.552,714.501,713.741,711.052,714.361,713.484,708.962,710.672,709.279,708.558,708.518,708.7,709.293,709.322,708.102,707.765,711.265,710.929,709.63,710.841,710.224,711.113,707.463,707.022,689.503,689.43,687.608,687.914,689.358,687.856,685.585,685.583,688.573,687.803,684.442,687.399,687.81,688.615,684.599,684.602,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.961,101.914,101.822,101.85,101.797,101.84,102.028,102.179,101.897,101.835,101.83,102.088,102.129,101.936,102.138,102.187,102.073,101.643,101.866,102.074,102.151,102.032,102.13,101.909,101.909,101.974,102.17,101.916,101.951,102.013,102.09,101.866,96.1396,96.0358,96.1262,95.9155,96.2713,96.2145,95.9757,96.1943,95.9751,96.1862,95.9339,95.904,96.0387,95.954,95.9951,96.0233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.961,101.914,101.823,101.85,101.797,101.84,102.028,102.18,101.898,101.835,101.831,102.089,102.13,101.937,102.138,102.187,102.073,101.644,101.866,102.074,102.152,102.032,102.13,101.91,101.91,101.974,102.171,101.917,101.951,102.013,102.091,101.866,96.1399,96.0362,96.1266,95.916,96.2717,96.2149,95.9761,96.1945,95.9754,96.1866,95.9343,95.9044,96.0392,95.9544,95.9958,96.0236,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.962,101.914,101.823,101.851,101.798,101.84,102.028,102.18,101.898,101.836,101.831,102.089,102.13,101.937,102.139,102.188,102.073,101.645,101.866,102.075,102.152,102.033,102.13,101.91,101.91,101.974,102.171,101.917,101.952,102.013,102.091,101.867,96.1403,96.0365,96.1269,95.9164,96.2721,96.2152,95.9763,96.1948,95.9757,96.1869,95.9345,95.9047,96.0395,95.9546,95.9961,96.0238,
Transpose (Finished All2All),698.712,698.723,698.465,697.679,698.512,698.705,695.046,695.402,698.174,697.546,696.547,696.932,698.171,698.093,693.56,693.219,693.989,693.874,692.692,693.376,693.947,693.995,691.895,691.993,698.288,697.543,697.723,696.85,698.253,698.282,694.342,692.924,677.129,677.213,675.788,675.101,677.208,677.154,673.932,674.381,676.972,676.956,675.928,675.822,676.969,676.707,673.583,676.304,
Transpose (Unpacking),704.796,704.802,704.55,703.772,704.588,704.785,701.213,701.477,704.254,703.629,702.63,703.012,704.252,704.172,699.646,699.296,700.074,699.958,698.78,699.464,700.033,700.081,697.97,698.073,704.371,703.611,703.807,702.929,704.335,704.359,700.419,699.011,683.072,683.159,681.745,681.043,683.154,683.103,679.879,680.321,682.917,682.89,681.886,681.76,682.909,682.649,679.535,682.257,
1D FFT X-Direction,711.983,711.94,711.697,711.056,711.732,712.102,708.331,708.689,711.515,710.841,709.846,710.303,711.529,711.238,706.885,706.399,707.285,707.15,706.058,706.631,707.34,707.326,705.14,705.268,711.74,710.83,711.035,710.054,711.583,711.629,707.555,706.113,687.685,687.691,686.384,685.645,687.711,687.696,684.583,684.821,687.572,687.437,686.551,686.28,687.428,687.131,684.114,686.782,
Run complete,711.983,711.94,711.697,711.056,711.732,712.102,708.331,708.689,711.516,710.841,709.846,710.304,711.529,711.238,706.885,706.399,707.285,707.15,706.058,706.631,707.34,707.326,705.14,705.268,711.74,710.831,711.035,710.055,711.584,711.629,707.555,706.113,687.685,687.691,686.385,685.645,687.711,687.696,684.584,684.821,687.572,687.437,686.551,686.281,687.428,687.131,684.114,686.783,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.811,101.986,101.916,101.986,102.129,101.891,101.986,102.019,102.173,102.342,101.857,102.081,101.875,101.802,102.214,102.042,101.782,102.002,101.83,101.799,101.975,102.064,101.768,101.978,101.9,101.824,102.042,102.111,101.84,101.976,101.998,102.023,96.102,96.0151,95.7457,95.8844,96.2538,95.8916,95.9617,96.3631,96.1866,95.962,96.1763,95.8473,95.9375,96.0834,96.0435,95.9748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.811,101.987,101.916,101.986,102.13,101.891,101.987,102.019,102.174,102.342,101.857,102.081,101.875,101.803,102.214,102.043,101.783,102.003,101.83,101.799,101.978,102.064,101.768,101.978,101.901,101.824,102.042,102.111,101.841,101.977,101.999,102.023,96.1023,96.0154,95.746,95.885,96.2542,95.8923,95.9622,96.3634,96.1869,95.9626,96.1766,95.8476,95.938,96.0837,96.0438,95.9752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.812,101.988,101.917,101.986,102.13,101.892,101.987,102.02,102.174,102.342,101.857,102.081,101.876,101.803,102.214,102.043,101.783,102.003,101.83,101.799,101.98,102.065,101.768,101.979,101.901,101.824,102.043,102.111,101.841,101.977,101.999,102.024,96.1026,96.0157,95.7463,95.8853,96.2545,95.893,95.9626,96.3637,96.1872,95.9628,96.1768,95.8478,95.9383,96.084,96.044,95.9754,
Transpose (Finished All2All),700.295,700.304,697.711,699.864,699.755,699.373,695.185,695.792,700.218,700.225,698.985,698.831,699.812,699.744,695.544,698.976,694.533,693.903,692.149,693.276,694.538,693.932,694.222,693.563,699.12,699.129,698.231,698.287,698.385,698.579,695.566,694.77,680.393,680.381,679.391,680.208,680.046,679.502,678.015,677.918,677.357,677.015,675.987,675.519,677.37,675.592,673.831,673.008,
Transpose (Unpacking),706.377,706.388,703.794,705.946,705.837,705.457,701.258,701.876,706.292,706.304,705.065,704.909,705.894,705.824,701.624,705.073,700.612,699.99,698.234,699.364,700.638,700.02,700.321,699.66,705.198,705.207,704.312,704.373,704.461,704.665,701.649,700.856,686.358,686.324,685.356,686.153,685.994,685.446,683.957,683.866,683.298,682.956,681.933,681.463,683.352,681.537,679.772,678.952,
1D FFT X-Direction,713.613,713.563,710.969,713.161,713.012,712.787,708.488,709.114,713.504,713.623,712.24,712.227,713.074,712.998,708.918,712.299,707.858,707.262,705.299,706.535,707.948,707.221,707.629,706.877,712.43,712.407,711.639,711.601,711.556,711.824,708.895,708.039,690.944,690.799,690.066,690.715,690.481,690.006,688.534,688.355,687.864,687.554,686.497,685.92,687.883,686.013,684.425,683.554,
Run complete,713.613,713.563,710.97,713.161,713.012,712.787,708.488,709.114,713.504,713.623,712.241,712.227,713.074,712.998,708.918,712.299,707.858,707.262,705.299,706.535,707.948,707.221,707.629,706.877,712.43,712.407,711.639,711.601,711.556,711.825,708.896,708.04,690.944,690.799,690.066,690.715,690.482,690.006,688.534,688.355,687.864,687.554,686.498,685.92,687.883,686.013,684.425,683.554,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.574,102.012,102.333,101.988,101.787,101.855,102.251,102.1,101.738,102.16,102.017,101.996,101.767,102.276,101.988,101.953,101.817,101.82,102.03,101.676,102.026,102.146,102.111,101.841,101.743,101.934,101.949,101.884,101.944,102.048,101.896,102.259,96.1339,96.0944,95.9213,96.1767,95.9076,96.2738,96.1483,95.8699,95.8785,95.9446,96.1629,95.9323,96.1738,96.2783,96.03,95.9486,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.574,102.012,102.334,101.989,101.788,101.855,102.252,102.101,101.739,102.16,102.017,101.996,101.767,102.276,101.99,101.953,101.817,101.821,102.03,101.677,102.026,102.147,102.112,101.842,101.743,101.934,101.949,101.884,101.945,102.048,101.896,102.26,96.1342,96.0947,95.9216,96.1771,95.9079,96.2742,96.1486,95.8702,95.8788,95.9452,96.1632,95.9326,96.1741,96.2786,96.0305,95.949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.575,102.012,102.334,101.989,101.788,101.856,102.252,102.101,101.739,102.16,102.018,101.997,101.767,102.277,101.992,101.953,101.817,101.823,102.031,101.679,102.027,102.147,102.112,101.842,101.744,101.935,101.949,101.884,101.945,102.048,101.897,102.26,96.1345,96.095,95.9218,96.1774,95.9082,96.2746,96.1488,95.8704,95.8791,95.9454,96.1635,95.9328,96.1743,96.2788,96.0307,95.9492,
Transpose (Finished All2All),701.283,701.287,701.216,701.269,700.491,700.548,697.883,697.679,699.565,699.907,697.485,698.236,700.429,700.443,696.739,695.769,697.815,697.182,696.25,695.704,696.593,697.818,696.529,695.817,696.993,696.998,696.758,696.708,696.592,696.947,692.012,693.115,679.617,679.092,677.644,679.64,679.425,678.534,677.402,675.598,680.363,680.395,675.673,677.038,676.947,680.346,672.156,672.199,
Transpose (Unpacking),707.386,707.369,707.299,707.348,706.578,706.633,703.969,703.753,705.651,705.989,703.562,704.316,706.536,706.632,702.844,701.846,703.923,703.275,702.346,701.806,702.675,703.926,702.615,701.905,703.064,703.072,702.837,702.786,702.672,703.028,698.107,699.195,685.561,685.039,683.607,685.608,685.379,684.478,683.44,681.545,686.308,686.362,681.703,683.091,682.891,686.293,678.107,678.141,
1D FFT X-Direction,714.638,714.656,714.502,714.582,713.914,713.788,711.192,710.869,712.89,713.248,710.869,711.568,713.801,713.735,710.214,709.032,711.285,710.617,709.542,709.078,709.998,711.169,709.864,709.124,710.174,710.305,710.056,710.014,709.803,710.166,705.266,706.436,690.21,689.592,688.255,690.125,689.924,688.933,688.16,686.058,690.902,691.023,686.319,687.681,687.471,690.822,682.604,682.644,
Run complete,714.638,714.656,714.502,714.582,713.914,713.788,711.193,710.87,712.891,713.249,710.869,711.568,713.801,713.735,710.214,709.032,711.286,710.617,709.542,709.078,709.998,711.169,709.865,709.124,710.174,710.306,710.057,710.014,709.803,710.166,705.266,706.436,690.21,689.592,688.255,690.125,689.925,688.933,688.16,686.058,690.902,691.024,686.319,687.681,687.471,690.822,682.604,682.644,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.844,102.051,101.893,101.88,101.968,101.783,101.964,101.748,101.857,101.889,102.079,101.966,102.068,101.859,101.915,101.993,101.835,101.625,101.975,101.845,101.891,102.13,102.029,101.841,101.734,102.236,101.902,102.017,102.199,101.765,102.154,102.256,95.8541,96.0331,96.0623,96.1005,96.0495,96.1137,96.0739,95.9298,96.0084,96.0777,96.2031,96.3315,96.037,96.0772,96.1145,96.2291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),101.845,102.051,101.893,101.881,101.968,101.783,101.964,101.748,101.857,101.889,102.079,101.967,102.068,101.859,101.915,101.993,101.835,101.626,101.975,101.845,101.892,102.131,102.03,101.842,101.734,102.236,101.902,102.017,102.199,101.765,102.155,102.256,95.8546,96.0339,96.063,96.1011,96.0501,96.1143,96.0744,95.9303,96.0089,96.0782,96.2036,96.332,96.0375,96.0777,96.1149,96.2297,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),101.846,102.052,101.894,101.881,101.968,101.784,101.965,101.749,101.857,101.889,102.079,101.967,102.069,101.86,101.916,101.993,101.835,101.626,101.975,101.846,101.892,102.131,102.03,101.842,101.734,102.236,101.902,102.018,102.2,101.765,102.155,102.257,95.8553,96.0342,96.0634,96.1016,96.0507,96.1145,96.0748,95.9306,96.0093,96.0787,96.204,96.3324,96.038,96.0779,96.1153,96.23,
Transpose (Finished All2All),700.288,700.308,699.867,699.749,699.708,699.564,698.166,695.546,701.121,701.294,698.205,698.215,700.767,700.718,697.664,696.96,695.422,695.55,693.738,694.621,695.314,695.284,693.204,692.936,698.882,699.059,696.277,696.696,697.963,698.443,695.305,695.367,678.356,678.206,676.274,676.878,678.375,677.564,676.215,674.275,677.267,677.404,675.29,675.752,677.223,676.827,674.301,673.006,
Transpose (Unpacking),706.366,706.388,705.943,705.83,705.791,705.647,704.272,701.621,707.199,707.395,704.282,704.292,706.85,706.797,703.738,703.048,701.507,701.625,699.826,700.705,701.392,701.367,699.278,699.012,704.989,705.165,702.358,702.78,704.041,704.514,701.388,701.449,684.305,684.15,682.318,682.824,684.316,683.51,682.161,680.214,683.211,683.349,681.246,681.69,683.162,682.771,680.336,678.955,
1D FFT X-Direction,713.596,713.749,713.111,713.235,712.896,712.886,711.406,708.864,714.383,714.593,711.478,711.601,714.098,713.948,710.854,710.353,708.782,708.732,707.026,708.092,708.64,708.667,706.557,706.347,712.107,712.344,709.528,709.999,711.258,711.716,708.644,708.735,688.88,688.66,686.95,687.38,688.881,687.995,686.748,684.717,687.779,687.952,685.786,686.12,687.706,687.236,684.993,683.433,
Run complete,713.597,713.749,713.111,713.235,712.896,712.887,711.407,708.864,714.383,714.593,711.479,711.601,714.098,713.949,710.854,710.354,708.782,708.733,707.026,708.092,708.64,708.667,706.558,706.347,712.107,712.344,709.528,709.999,711.259,711.716,708.644,708.735,688.88,688.661,686.95,687.38,688.881,687.995,686.748,684.717,687.779,687.952,685.786,686.121,687.706,687.236,684.993,683.433,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.144,101.897,101.956,101.974,101.848,101.997,101.897,101.671,101.891,101.955,101.876,102.213,101.949,102.195,101.922,101.884,102.097,101.631,102.164,101.904,101.966,102.102,101.879,101.97,101.819,102.071,101.778,102.005,101.915,102.12,101.821,101.887,96.063,96.1625,95.897,96.2177,96.0087,96.0881,95.9056,96.0664,96.029,96.1524,96.0724,95.9305,96.0189,95.9244,95.9428,96.287,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.145,101.897,101.957,101.975,101.849,101.998,101.897,101.672,101.891,101.955,101.876,102.213,101.95,102.195,101.923,101.885,102.098,101.632,102.165,101.905,101.969,102.103,101.88,101.971,101.82,102.071,101.778,102.005,101.916,102.121,101.822,101.887,96.0632,96.1628,95.8974,96.2183,96.0091,96.0885,95.906,96.0667,96.0293,96.1528,96.0728,95.9309,96.0193,95.9248,95.9432,96.2873,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.145,101.897,101.957,101.975,101.849,101.998,101.898,101.672,101.892,101.956,101.877,102.214,101.951,102.196,101.923,101.885,102.098,101.632,102.165,101.905,101.969,102.103,101.88,101.971,101.82,102.072,101.779,102.006,101.916,102.121,101.822,101.888,96.0636,96.1631,95.8978,96.2186,96.0096,96.0889,95.9063,96.067,96.0296,96.1531,96.073,95.9312,96.0196,95.9251,95.9435,96.2875,
Transpose (Finished All2All),700.251,700.261,699.709,699.404,699.343,699.521,694.902,694.824,701.039,701.02,700.916,698.847,699.9,699.885,698.309,698.552,692.54,691.666,691.551,690.446,692.547,692.497,690.205,690.458,697.786,697.956,697.964,696.337,697.189,697.871,693.42,693.335,678.402,677.889,676.023,677.307,678.411,678.04,675.619,676.247,676.86,676.851,675.977,675.383,676.736,676.331,674.797,674.462,
Transpose (Unpacking),706.336,706.333,705.793,705.486,705.421,705.602,700.984,700.901,707.145,707.102,707.024,704.929,705.976,705.974,704.391,704.72,698.626,697.831,697.637,696.62,698.632,698.587,696.281,696.633,703.862,704.037,704.061,702.429,703.276,703.96,699.507,699.421,684.347,683.833,681.978,683.258,684.454,683.978,681.563,682.188,682.803,682.803,681.937,681.327,682.675,682.266,680.737,680.41,
1D FFT X-Direction,713.562,713.514,712.903,712.691,712.653,712.846,708.197,708.043,714.442,714.21,714.263,712.156,713.268,713.125,711.63,711.893,705.737,704.959,704.734,703.829,705.818,705.848,703.44,703.738,711.015,711.245,711.242,709.607,710.504,711.05,706.688,706.511,688.907,688.384,686.669,687.731,689.03,688.519,686.186,686.798,687.355,687.421,686.607,685.913,687.25,686.916,685.308,684.93,
Run complete,713.563,713.515,712.903,712.692,712.654,712.846,708.197,708.043,714.442,714.211,714.263,712.156,713.268,713.125,711.63,711.893,705.737,704.959,704.734,703.829,705.818,705.848,703.441,703.74,711.015,711.245,711.242,709.607,710.504,711.05,706.688,706.511,688.907,688.384,686.669,687.731,689.03,688.519,686.187,686.798,687.356,687.421,686.607,685.913,687.25,686.917,685.308,684.93,

init,458.558,441.241,453.497,457.277,428.945,441.674,437.082,421.862,461.834,440.558,451.45,451.235,436.611,422.681,429.738,435.149,451.565,472.71,466.586,469.866,479.144,449.77,439.721,429.833,446.502,445.438,457.304,457.407,405.964,413.917,460.373,424.64,425.178,449.761,459.107,465.906,432.553,443.711,432.625,428.24,468.929,479.954,439.518,441.451,459.857,438.639,428.635,435.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.039,101.921,101.922,101.78,101.852,101.813,101.915,101.879,102.26,102.056,101.895,101.84,101.883,102.026,102.027,101.678,101.779,101.685,101.909,101.887,102.029,102.22,101.974,102.034,102.136,102.02,101.93,102.13,101.962,102.106,101.954,101.959,95.9622,96.2921,95.9181,95.9864,96.1401,96.2918,96.3549,96.0126,96.0155,96.6705,96.1045,95.9827,96.2418,95.9894,95.9718,96.0957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),102.04,101.921,101.923,101.781,101.852,101.813,101.916,101.879,102.261,102.057,101.895,101.841,101.883,102.026,102.027,101.679,101.78,101.687,101.91,101.89,102.03,102.22,101.976,102.034,102.137,102.021,101.93,102.13,101.962,102.107,101.954,101.96,95.9629,96.2924,95.9184,95.987,96.1404,96.2922,96.3553,96.0129,96.0159,96.6709,96.1048,95.9831,96.2423,95.9899,95.9722,96.0961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),102.04,101.922,101.923,101.781,101.853,101.814,101.916,101.879,102.261,102.057,101.896,101.841,101.884,102.026,102.028,101.679,101.78,101.688,101.91,101.89,102.03,102.221,101.976,102.034,102.137,102.021,101.931,102.13,101.962,102.107,101.955,101.96,95.9633,96.2927,95.9187,95.9874,96.1407,96.2926,96.3556,96.0132,96.0162,96.6712,96.1052,95.9833,96.2426,95.9901,95.9724,96.0963,
Transpose (Finished All2All),700.828,700.843,700.149,699.534,700.381,700.277,698.171,697.821,700.981,700.984,699.132,698.299,700.761,700.7,698.043,697.031,696.395,695.911,695.985,695.477,696.392,696.377,694.353,694.789,698.591,698.59,698.13,698.577,697.935,698.234,692.931,693.352,680.532,680.436,676.954,678.725,680.547,680.007,676.619,676.282,677.375,676.875,675.808,674.16,677.386,675.992,674.618,671.972,
Transpose (Unpacking),706.908,707.012,706.317,705.704,706.459,706.353,704.251,703.916,707.061,707.063,705.301,704.367,706.923,706.788,704.215,703.121,702.479,701.992,702.068,701.565,702.477,702.48,700.432,700.886,704.675,704.671,704.217,704.662,704.02,704.311,699.012,699.615,686.561,686.378,682.91,684.673,686.491,685.958,682.565,682.226,683.311,682.811,681.769,680.101,683.329,681.941,680.597,678.007,
1D FFT X-Direction,714.145,714.275,713.565,713.002,713.689,713.704,711.451,711.217,714.403,714.752,712.661,711.54,714.244,713.925,711.421,710.302,709.842,709.173,709.301,708.784,709.696,709.846,707.735,708.079,711.916,711.838,711.336,711.901,711.181,711.467,706.271,706.673,691.131,690.935,687.592,689.267,690.918,690.557,687.184,686.679,687.811,687.428,686.351,684.712,687.811,686.48,685.217,682.556,
