,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (First Send),0.149591,0.153324,0.149671,0.157089,0.207598,0.263932,0.165287,0.231527,0.933031,0.476499,0.481504,0.363253,0.35316,0.344214,0.37783,0.444009,0.191538,0.184795,0.142289,0.919424,0.189726,0.831599,0.118627,0.180126,0.790255,0.128333,0.762601,0.185432,0.18471,0.136686,0.140116,0.751179,0.128796,0.128739,0.162577,0.130234,0.185537,0.181735,0.171524,0.877618,0.144385,0.153842,0.206678,0.145474,0.176378,0.215123,0.215278,0.2208,0.153317,0.1267,0.215721,0.138296,0.157712,0.178431,0.15665,0.193618,0.252888,0.110475,0.899746,0.210577,0.223392,0.855471,0.23144,0.19792,
Transpose (Packing),0.70194,1.45997,0.763497,0.878994,1.4532,0.954479,0.867591,0.937249,1.46079,0.925624,1.24335,1.17926,1.15984,0.904893,1.75903,1.48833,0.908621,0.872093,0.886589,1.39549,0.82293,1.21189,0.671597,1.36941,1.22605,0.765195,0.942498,0.774667,0.699134,0.852996,1.0525,1.47091,0.774631,0.851659,1.2454,0.897494,0.759375,1.45421,1.32624,1.07835,0.831872,0.893761,1.43385,0.876053,0.930108,0.887918,0.957448,0.925244,0.86073,0.835735,1.94099,0.915902,0.823184,1.35074,0.809059,1.33309,0.955859,0.886001,1.01187,0.823627,0.853448,0.982672,0.861445,0.846952,
Transpose (Start Local Transpose),0.681074,1.43579,0.735118,0.84323,1.03562,0.934334,0.795963,0.918701,1.1945,0.883957,0.938675,1.14628,1.11083,0.881499,1.73967,0.976683,0.892412,0.852241,0.859379,0.98188,0.801168,0.676997,0.650768,1.33102,1.21215,0.728669,0.612284,0.75821,0.677861,0.833546,1.03539,1.45555,0.757372,0.832014,0.945314,0.879897,0.685636,0.963882,1.31165,0.6732,0.810066,0.874374,0.962835,0.855426,0.896546,0.87014,0.922564,0.891967,0.837605,0.81222,1.92382,0.894424,0.797608,0.961917,0.713833,1.31004,0.747917,0.853846,0.629279,0.804337,0.81288,0.768369,0.845693,0.829322,
Transpose (Start Receive),0.68553,1.44076,0.740241,0.847314,1.04088,0.940601,0.800766,0.92516,1.20031,0.888564,0.946146,1.15219,1.1169,0.885552,1.74637,0.98117,0.899524,0.858978,0.865172,0.986875,0.805586,0.681929,0.655133,1.33615,1.21665,0.733195,0.616537,0.763922,0.68203,0.839121,1.04043,1.46199,0.763857,0.838623,0.949738,0.885114,0.68991,0.971103,1.31857,0.67735,0.815065,0.880774,0.968026,0.861289,0.902844,0.877836,0.928965,0.89787,0.843801,0.818046,1.92897,0.898751,0.803219,0.967034,0.718573,1.31433,0.752091,0.859185,0.633363,0.809141,0.819102,0.773968,0.849899,0.834408,
Transpose (First Receive),5.75621,5.75199,5.75556,5.62401,5.72338,5.71143,5.71997,5.71385,5.64417,5.58196,5.60517,5.52262,5.46094,5.57465,5.79726,5.52004,5.59599,5.73898,5.74002,5.71207,5.56369,5.53406,5.6121,5.6127,5.72337,5.75248,5.6524,5.55404,5.60963,5.55869,5.61268,5.64088,5.45575,5.6421,5.47025,5.73066,5.45673,5.73841,5.74125,5.64254,5.7225,5.72345,5.59932,5.6412,5.61527,5.56089,5.44826,5.60764,5.64773,5.6243,5.83107,5.6488,5.61522,5.73912,5.73796,5.70355,5.71404,5.72997,5.63858,5.64542,5.7309,5.60456,5.62724,5.60943,
Transpose (Finished Receive),5.75668,5.75253,5.75607,5.62475,5.72383,5.71187,5.72049,5.71436,5.6446,5.58237,5.60573,5.52335,5.46151,5.5752,5.79782,5.52055,5.59648,5.73949,5.7405,5.7125,5.56428,5.53469,5.61265,5.61306,5.7238,5.75289,5.65279,5.55464,5.61019,5.55927,5.61317,5.64136,5.45626,5.64252,5.47073,5.73117,5.45708,5.73895,5.74176,5.64304,5.72299,5.724,5.59975,5.64178,5.61577,5.56139,5.44873,5.60815,5.6482,5.62493,5.83143,5.64921,5.61565,5.73974,5.73849,5.70405,5.71444,5.73054,5.63913,5.64579,5.73154,5.60504,5.62767,5.6099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.76582,5.76338,5.76628,5.63492,5.73449,5.72272,5.73056,5.72563,5.65642,5.59214,5.61634,5.53443,5.47197,5.58562,5.8078,5.53008,5.60616,5.74903,5.75006,5.72374,5.57369,5.54493,5.62255,5.62453,5.73416,5.76342,5.66395,5.56424,5.61981,5.56984,5.62341,5.65161,5.46534,5.65155,5.48129,5.74158,5.46693,5.74957,5.75162,5.65298,5.73312,5.7346,5.6094,5.65149,5.62662,5.57093,5.45885,5.61966,5.65793,5.63361,5.84264,5.65906,5.62503,5.75054,5.74789,5.71458,5.72499,5.74098,5.6493,5.65549,5.74015,5.61512,5.63729,5.61991,
1D FFT X-Direction,5.788,5.78622,5.78927,5.65705,5.75696,5.7455,5.7526,5.74938,5.67948,5.61487,5.63816,5.5586,5.49737,5.61126,5.83299,5.55276,5.62974,5.77176,5.77261,5.74578,5.59992,5.56864,5.64495,5.64688,5.75756,5.78623,5.68683,5.58766,5.64532,5.59575,5.64996,5.67621,5.48814,5.67391,5.50397,5.76614,5.48935,5.77663,5.77549,5.67474,5.75632,5.75826,5.63331,5.6748,5.64981,5.59477,5.4825,5.64318,5.6821,5.65806,5.86549,5.68268,5.64842,5.77722,5.77092,5.73844,5.74793,5.76479,5.67275,5.67798,5.76291,5.63903,5.66044,5.64327,
Run complete,5.79315,5.79265,5.79464,5.66234,5.76166,5.75065,5.75733,5.75418,5.75038,5.62019,5.64356,5.56415,5.50324,5.61728,5.83859,5.55765,5.63498,5.7767,5.77774,5.75066,5.60508,5.57957,5.65032,5.65205,5.76297,5.7914,5.69158,5.59229,5.65178,5.60132,5.65493,5.68157,5.49351,5.6785,5.50913,5.77124,5.49405,5.78191,5.78068,5.68002,5.76096,5.76458,5.63837,5.68085,5.65524,5.60072,5.48756,5.64865,5.68739,5.66347,5.87085,5.68843,5.65436,5.78629,5.77611,5.74415,5.75387,5.77044,5.67825,5.6824,5.7673,5.64588,5.6655,5.64884,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.016129,0.009472,0.008526,0.009215,0.008573,0.008338,0.009453,0.009108,0.008126,0.008495,0.008708,0.009677,0.008973,0.009036,0.009115,0.009083,0.008714,0.007946,0.008201,0.008413,0.00878,0.009398,0.007226,0.008241,0.008669,0.007633,0.008069,0.00847,0.008646,0.008783,0.011833,0.009202,0.008836,0.008476,0.008934,0.008666,0.007996,0.0115,0.008486,0.007706,0.007943,0.008805,0.008335,0.007997,0.007973,0.008565,0.009049,0.008067,0.008189,0.009152,0.008832,0.008555,0.008527,0.01106,0.008167,0.008997,0.0086,0.008251,0.008343,0.008414,0.008299,0.008907,0.007526,0.007989,
2D FFT Y-Z-Direction,0.034815,0.027568,0.026828,0.028055,0.026718,0.027247,0.028313,0.027706,0.026912,0.026859,0.027462,0.027259,0.027422,0.026988,0.027386,0.02709,0.027901,0.027587,0.026379,0.026634,0.026427,0.028718,0.025529,0.026764,0.026862,0.026441,0.026893,0.027284,0.027135,0.027117,0.029911,0.027729,0.027928,0.027107,0.027067,0.027053,0.027016,0.029039,0.026959,0.02691,0.027123,0.027062,0.026512,0.026664,0.026947,0.027196,0.027868,0.026904,0.027253,0.027198,0.027214,0.026982,0.02727,0.029021,0.028334,0.028149,0.027065,0.027439,0.026795,0.026858,0.027078,0.027855,0.02635,0.026477,
Transpose (First Send),0.21428,0.24253,0.196624,0.136631,0.817338,0.584855,0.143159,0.245267,0.848921,0.244813,0.825453,0.237809,0.159282,0.176214,0.189325,0.96019,0.215172,0.199226,0.157017,0.276715,0.12961,0.821162,0.134026,0.126082,0.75192,0.129173,0.120373,0.121295,0.116156,0.146489,0.165639,0.746517,0.130447,0.147642,0.114774,0.851796,0.156124,0.182905,0.747087,0.12746,0.124943,0.326521,0.350157,0.760993,0.3364,0.31337,0.391439,0.32336,0.912689,0.389182,0.308385,0.315068,0.336652,0.155658,0.336653,0.333531,0.105305,0.124149,0.136401,0.182079,0.34527,0.148005,0.129718,0.182281,
Transpose (Packing),0.744745,1.35271,0.996929,0.782589,1.4815,1.22584,0.76673,0.776315,1.20221,0.771901,0.933393,0.808751,0.943074,0.886672,1.55052,1.42807,0.923227,0.881415,0.897873,1.2126,0.800949,1.25865,0.734451,1.39079,1.16372,0.679093,0.607969,0.796451,0.596795,0.892726,1.04847,1.56642,0.787231,0.882527,1.22217,1.1346,0.700136,1.45552,1.32942,0.701313,1.08642,1.06372,0.993513,1.04283,1.06541,1.03937,1.09513,1.00115,1.04335,0.920012,2.08848,1.0583,0.99485,1.06621,0.875947,1.47997,1.3551,0.831238,0.711213,0.903555,1.28972,0.909542,0.926544,0.827664,
Transpose (Start Local Transpose),0.707815,1.3354,0.733458,0.767649,1.05452,0.846005,0.715593,0.733031,1.02508,0.746407,0.774486,0.780937,0.909883,0.769053,1.52587,0.851903,0.902723,0.852462,0.879949,0.828377,0.772665,0.671478,0.657877,1.37345,0.874536,0.663008,0.589372,0.760791,0.580042,0.823166,1.02866,1.55087,0.758513,0.861839,0.965988,0.888029,0.678772,1.43332,1.29048,0.674622,0.726581,1.04322,0.971624,0.983487,1.03498,1.00199,1.07578,0.983593,0.828667,0.876307,2.04759,1.04028,0.976318,0.839024,0.855617,1.46199,0.947414,0.809107,0.657217,0.869994,1.27214,0.890331,0.895155,0.80645,
Transpose (Start Receive),0.712015,1.33965,0.737724,0.771992,1.06067,0.851244,0.720046,0.737768,1.02988,0.750775,0.780233,0.784981,0.915193,0.773373,1.53233,0.856924,0.90935,0.858227,0.88469,0.834282,0.777317,0.675993,0.662017,1.37878,0.879472,0.667519,0.593458,0.765249,0.583892,0.829698,1.03382,1.55657,0.763093,0.867348,0.97107,0.893961,0.682858,1.44058,1.29768,0.679013,0.731495,1.04829,0.977378,0.990324,1.0404,1.00791,1.08053,0.989394,0.833077,0.880516,2.07633,1.04488,0.980599,0.846395,0.859999,1.46652,0.952821,0.817886,0.662013,0.875427,1.27663,0.896062,0.90191,0.811759,
Transpose (First Receive),5.88859,5.78831,5.88126,5.18695,5.24707,5.77911,5.85202,5.70011,5.36858,5.69781,5.71343,5.70552,5.76989,5.69989,5.84688,5.77868,5.7015,5.70776,5.45721,5.20663,5.71403,5.71042,5.86182,5.83859,5.76974,5.88395,5.87392,5.8822,5.77655,5.76813,5.77064,5.85849,5.87942,5.7822,5.64037,5.85181,5.87191,5.85242,5.83497,5.86349,5.86689,5.83795,5.45107,5.83641,5.84539,5.84437,5.87004,5.8556,5.6155,5.38389,5.76476,5.54467,5.45858,5.39492,5.41459,5.62585,5.87022,5.69312,5.59897,5.43751,5.76773,5.39793,5.3941,5.39613,
Transpose (Finished Receive),5.88909,5.78877,5.88182,5.18744,5.24755,5.7796,5.85256,5.70061,5.36903,5.69825,5.71392,5.70601,5.77037,5.70035,5.84743,5.77912,5.70194,5.7082,5.45774,5.20708,5.71455,5.71095,5.8623,5.83903,5.77023,5.88437,5.87432,5.88285,5.77704,5.76868,5.77117,5.85892,5.87991,5.78267,5.64084,5.85224,5.87225,5.85294,5.83547,5.86392,5.86727,5.83855,5.4516,5.83687,5.8459,5.84494,5.87055,5.85621,5.61615,5.38428,5.76515,5.54511,5.45898,5.39542,5.415,5.62629,5.87066,5.69366,5.59947,5.438,5.76821,5.39842,5.39461,5.39676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.89824,5.79903,5.89327,5.19797,5.25681,5.78903,5.86224,5.71105,5.37952,5.70788,5.72337,5.71589,5.78112,5.71017,5.85697,5.78828,5.71224,5.71807,5.46752,5.21784,5.72318,5.72079,5.87254,5.84942,5.78,5.8931,5.88494,5.89194,5.78616,5.77887,5.78173,5.86955,5.88995,5.79227,5.65178,5.86218,5.88133,5.86408,5.84558,5.87398,5.87691,5.8482,5.46138,5.8479,5.85636,5.85534,5.88111,5.86668,5.62517,5.39322,5.77562,5.55524,5.46894,5.40535,5.42488,5.63644,5.88013,5.70443,5.60897,5.44897,5.77795,5.40883,5.40343,5.40615,
1D FFT X-Direction,5.92016,5.82293,5.91678,5.22105,5.2786,5.81166,5.88557,5.73338,5.40267,5.73086,5.74593,5.73978,5.80405,5.734,5.88061,5.81066,5.73638,5.74082,5.48912,5.24041,5.74675,5.74475,5.89392,5.87226,5.80328,5.91457,5.9074,5.91568,5.80882,5.80329,5.80845,5.89443,5.91336,5.81541,5.67362,5.88579,5.90412,5.89068,5.87006,5.89748,5.89984,5.87093,5.48457,5.87087,5.88069,5.88031,5.90504,5.89027,5.64821,5.41577,5.80018,5.57861,5.49188,5.43052,5.44739,5.65917,5.90382,5.72882,5.63162,5.47281,5.79974,5.43301,5.42646,5.42936,
Run complete,5.9258,5.82851,5.92258,5.22693,5.45676,5.81683,5.8904,5.73819,5.40723,5.73562,5.7511,5.74492,5.8088,5.73976,5.88641,5.81563,5.7423,5.74627,5.49463,5.24587,5.75199,5.74949,5.89953,5.87722,5.80829,5.91921,5.91203,5.92117,5.81412,5.80808,5.81512,5.89983,5.91849,5.81997,5.67889,5.89107,5.90904,5.89654,5.87511,5.90237,5.90487,5.87745,5.49103,5.87716,5.88675,5.88689,5.91147,5.89676,5.65394,5.42126,5.87507,5.58511,5.4978,5.43644,5.45222,5.66471,5.90908,5.73593,5.63706,5.47836,5.80549,5.43785,5.43199,5.4344,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.015058,0.008984,0.008538,0.009518,0.00961,0.008435,0.009045,0.008056,0.011461,0.012514,0.012295,0.010634,0.012309,0.008181,0.008662,0.007924,0.008531,0.008872,0.007735,0.009631,0.009166,0.009093,0.007202,0.009029,0.008716,0.007798,0.007723,0.008265,0.00758,0.009057,0.010709,0.008897,0.008666,0.007965,0.009033,0.008365,0.007887,0.012698,0.008133,0.008266,0.007735,0.008981,0.008853,0.00804,0.00848,0.008298,0.008234,0.008588,0.008461,0.008318,0.008445,0.007901,0.009245,0.011563,0.007899,0.00918,0.0084,0.010518,0.008179,0.008799,0.008778,0.008793,0.008417,0.009071,
2D FFT Y-Z-Direction,0.032582,0.026941,0.027105,0.027308,0.027432,0.026368,0.027716,0.027244,0.030177,0.030881,0.030572,0.028493,0.030516,0.027001,0.026747,0.026355,0.027329,0.028252,0.026941,0.027513,0.027351,0.027474,0.025617,0.027221,0.026914,0.02692,0.026158,0.026643,0.026319,0.026815,0.028593,0.026629,0.027074,0.026555,0.027672,0.027713,0.026373,0.029846,0.026491,0.026403,0.026416,0.027612,0.026892,0.026636,0.027554,0.026625,0.026664,0.026935,0.026473,0.027327,0.027344,0.026325,0.027951,0.029487,0.026945,0.026712,0.02649,0.028451,0.027297,0.027929,0.027455,0.027234,0.026534,0.027309,
Transpose (First Send),0.145652,0.11719,0.127592,0.12522,0.809123,0.185893,0.146232,0.160015,0.889703,0.148767,0.138036,0.209935,0.136837,0.152516,0.146411,0.927499,0.185477,0.131864,0.164649,0.863854,0.187266,0.835796,0.125821,0.179321,0.119848,0.678405,0.15535,0.131509,0.140855,0.154324,0.142423,0.117723,0.138793,0.144052,0.138139,0.534844,0.238503,0.19879,0.250495,0.138042,0.201605,0.225174,0.914523,0.235513,0.261309,0.967268,0.356784,0.34063,0.211943,0.206072,0.995721,0.192364,0.2225,0.241511,0.201063,0.248913,0.087426,0.130757,0.872067,0.124391,0.90149,0.147904,0.129188,0.1177,
Transpose (Packing),0.718267,1.48152,0.968656,1.21623,1.41729,0.721456,0.720881,0.812836,0.992904,0.743507,0.861793,0.897,0.910122,0.725395,1.49924,1.36382,0.897438,0.84904,0.893144,1.39239,0.798703,1.23642,0.711013,1.40283,1.17305,1.15,0.670347,0.793082,0.774989,0.857011,1.01982,1.57627,0.892409,0.888555,0.863398,1.45805,1.19131,1.08853,1.41885,0.713828,0.890338,0.892581,1.09592,0.957761,0.946735,1.07833,1.04686,0.989834,0.810273,0.783334,2.56031,0.952443,0.920319,1.09726,0.750379,1.42557,1.32669,0.838458,0.981448,0.82015,1.43886,0.880023,0.857069,0.865222,
Transpose (Start Local Transpose),0.700807,1.46409,0.95213,0.999829,0.964926,0.703922,0.693401,0.767904,0.844016,0.709929,0.802518,0.861359,0.8911,0.684202,1.48257,1.34141,0.876841,0.83004,0.873729,0.836824,0.780871,0.687281,0.660737,1.38671,0.992728,0.924004,0.648079,0.760021,0.749538,0.841061,1.00395,1.54977,0.865582,0.860961,0.840338,1.04403,0.860458,1.07258,1.38583,0.675332,0.871708,0.860751,0.898538,0.931954,0.924219,0.885582,1.02792,0.934233,0.782219,0.759496,2.5392,0.931368,0.898304,1.0791,0.73179,1.40608,0.937351,0.818226,0.800814,0.781803,0.989231,0.844427,0.823621,0.840469,
Transpose (Start Receive),0.705137,1.46865,0.95649,1.00439,0.97157,0.708434,0.697932,0.77236,0.849185,0.713858,0.809573,0.868103,0.896561,0.688288,1.48873,1.34602,0.883087,0.836354,0.878327,0.84322,0.785331,0.691721,0.664605,1.39225,0.997627,0.928525,0.652329,0.765065,0.753836,0.847987,1.00914,1.5557,0.878002,0.875332,0.845044,1.04936,0.874744,1.08006,1.39547,0.679438,0.876405,0.864906,0.903908,0.938836,0.928628,0.891192,1.03217,0.9403,0.78725,0.764094,2.5437,0.93592,0.903969,1.08408,0.735981,1.41083,0.942297,0.825059,0.806858,0.788287,0.994904,0.849987,0.830937,0.845594,
Transpose (First Receive),6.31762,6.32867,6.29108,6.32075,6.30179,6.28036,6.3122,6.33136,6.34409,6.28446,6.32047,6.31443,6.32487,6.32477,6.32286,6.33556,6.33101,6.32614,6.27668,6.37471,6.34352,6.38439,6.37993,6.34278,6.34164,6.34504,6.3604,6.34353,6.28169,6.34463,6.34122,6.35211,6.35342,6.36977,6.27433,6.35838,6.36951,6.36729,6.36208,6.2958,6.37134,6.37202,6.25609,6.2978,6.29973,6.37159,6.25209,6.37467,5.59334,5.47332,5.85051,5.60784,5.39854,5.5586,5.63982,5.40395,6.27857,6.28275,6.29661,6.28171,6.27217,6.29372,6.29296,6.28553,
Transpose (Finished Receive),6.31809,6.3292,6.29165,6.32126,6.30217,6.28081,6.31277,6.33174,6.34459,6.28494,6.32094,6.31502,6.32544,6.32521,6.32338,6.33602,6.33162,6.32662,6.27725,6.37533,6.34408,6.38496,6.3805,6.34323,6.34213,6.34549,6.36085,6.34399,6.28221,6.34508,6.34174,6.35261,6.35399,6.37028,6.27484,6.35886,6.37,6.36777,6.36251,6.29617,6.37182,6.37257,6.25659,6.29832,6.30035,6.3721,6.25255,6.3752,5.59374,5.47374,5.85124,5.6083,5.39902,5.5591,5.64033,5.40446,6.27898,6.28339,6.29719,6.28215,6.2726,6.29414,6.29351,6.28597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.32658,6.33954,6.30138,6.33091,6.31159,6.2912,6.32299,6.34208,6.35596,6.29517,6.33095,6.32506,6.33603,6.33617,6.33427,6.34604,6.34147,6.33563,6.28692,6.38553,6.35265,6.39514,6.39064,6.35355,6.35266,6.35503,6.37068,6.35403,6.29205,6.3552,6.35312,6.36269,6.36392,6.37942,6.28415,6.36881,6.37941,6.3782,6.37281,6.30679,6.38096,6.38231,6.26669,6.30848,6.31021,6.38211,6.26195,6.38495,5.60341,5.48441,5.86084,5.61793,5.40856,5.56863,5.65142,5.41492,6.28961,6.29431,6.30618,6.29396,6.28253,6.30353,6.3034,6.29581,
1D FFT X-Direction,6.34952,6.36299,6.32544,6.35379,6.33453,6.31398,6.34615,6.36472,6.37986,6.31762,6.35544,6.34968,6.36249,6.36091,6.35946,6.36943,6.36412,6.35835,6.31148,6.40818,6.37464,6.41712,6.41373,6.37792,6.37645,6.37736,6.39287,6.3767,6.31987,6.37941,6.3791,6.38725,6.38767,6.40279,6.30628,6.39265,6.40329,6.40499,6.39662,6.33025,6.40377,6.40497,6.28867,6.3324,6.33375,6.40656,6.28534,6.40848,5.62696,5.50768,5.88452,5.64138,5.43192,5.59354,5.67391,5.43756,6.31333,6.31849,6.32922,6.31677,6.3051,6.32658,6.32717,6.32005,
Run complete,6.35544,6.36862,6.33317,6.35895,6.33913,6.32005,6.3518,6.36969,6.38471,6.32301,6.36046,6.355,6.36758,6.36646,6.36496,6.37551,6.36918,6.36373,6.31767,6.41328,6.37991,6.42206,6.41867,6.38331,6.3812,6.38238,6.39803,6.38107,6.32581,6.38478,6.38448,6.39262,6.39365,6.40804,6.31102,6.39795,6.40842,6.41018,6.40174,6.33501,6.40935,6.40983,6.29412,6.3407,6.3396,6.41217,6.2919,6.41413,5.63223,5.51308,6.37004,5.64676,5.43749,5.59855,5.67926,5.44303,6.3193,6.32388,6.33429,6.32161,6.31046,6.33118,6.33265,6.32496,

init,437.532,443.539,443.839,442.787,415.562,417.917,409.138,421.889,419.414,412.785,421.997,426.192,413.994,416.504,402.027,409.826,415.76,402.447,425.504,426.989,414.898,414.987,413.563,420.46,402.582,403.462,409.535,404.217,391.992,386.664,361.086,392.053,417.351,418.593,408.278,398.261,417.283,409.235,405.792,408.108,437.362,430.009,432.073,424.512,416.384,410.393,439.918,409.778,416.094,416.072,422.554,426.56,402.029,384.837,407.009,396.958,416.932,414.221,414.255,415.73,411.718,401.659,398.059,411.527,
2D FFT (Sync),0.015728,0.008523,0.009252,0.008153,0.009191,0.008523,0.00835,0.009095,0.007962,0.008341,0.007988,0.009509,0.009208,0.008095,0.00996,0.008252,0.007989,0.008788,0.008497,0.008923,0.008521,0.008984,0.007317,0.008759,0.008568,0.00773,0.007944,0.008278,0.008149,0.008109,0.01156,0.008156,0.008411,0.008203,0.009634,0.008514,0.008594,0.011165,0.008106,0.007906,0.007595,0.008745,0.008355,0.00871,0.008665,0.008266,0.008593,0.009239,0.008215,0.008439,0.011363,0.008214,0.008679,0.0106,0.008288,0.009312,0.008109,0.009176,0.008297,0.007743,0.008101,0.008005,0.008733,0.010226,
2D FFT Y-Z-Direction,0.032257,0.026683,0.027379,0.026006,0.027153,0.026646,0.026989,0.02743,0.02708,0.02806,0.026948,0.027278,0.027064,0.027133,0.028271,0.026418,0.026182,0.027532,0.027647,0.027443,0.027965,0.028145,0.026409,0.027723,0.026951,0.026696,0.026751,0.027018,0.026324,0.026813,0.029342,0.026634,0.02682,0.026463,0.028108,0.026604,0.027152,0.029051,0.026761,0.026494,0.026539,0.027333,0.026368,0.027197,0.02744,0.026521,0.027465,0.026776,0.02722,0.031347,0.032332,0.028721,0.032349,0.029463,0.02771,0.028768,0.026509,0.027371,0.027324,0.026764,0.026765,0.026653,0.027357,0.028149,
Transpose (First Send),0.135085,0.128185,0.13387,0.240231,0.212641,0.675948,0.147843,0.19878,0.716404,0.122333,0.120314,0.147413,0.114077,0.130487,0.133692,0.311622,0.197251,0.109331,0.130928,0.703288,0.119554,0.161734,0.123402,0.116509,0.171108,0.251227,0.133782,0.210515,0.211419,0.146928,0.153587,0.118645,0.906432,0.8648,0.171625,0.807522,0.1546,0.171136,0.295691,0.148193,0.125818,0.139619,0.131444,0.142081,0.158533,0.208725,0.289203,0.238615,0.133107,0.210372,0.188984,0.145621,0.138817,0.135792,0.118727,0.722824,0.105976,0.136055,0.858205,0.800263,0.902568,0.171866,0.138179,0.145135,
Transpose (Packing),0.729225,1.21943,1.35816,1.39366,0.918971,1.3638,0.890533,0.824304,1.01854,0.675174,0.825746,0.859438,0.86666,0.731415,1.56674,0.842626,0.875109,1.14913,0.713041,1.22476,0.840307,0.75504,0.863876,1.29225,1.04729,1.42405,0.83636,0.882311,0.759877,0.865374,1.05042,1.4868,1.00948,0.968962,0.857453,1.23227,0.934658,1.04237,1.47617,0.755472,0.756808,0.829457,0.797365,0.820037,0.826082,0.82984,0.921499,0.851183,0.670661,0.72449,2.04459,0.872971,0.834437,1.46734,0.658069,1.2707,0.769845,0.841134,0.983886,1.07512,1.01633,0.802487,0.889271,0.904902,
Transpose (Start Local Transpose),0.702052,1.19246,1.33292,1.02385,0.901067,1.07734,0.867959,0.78339,0.853832,0.651772,0.798484,0.841504,0.849463,0.663558,1.54867,0.826379,0.829646,0.834901,0.667404,0.647034,0.820058,0.702539,0.845152,1.27586,0.913001,0.992374,0.815794,0.848643,0.727787,0.847344,1.02907,1.46088,0.790515,0.785392,0.823291,0.966052,0.918354,1.0247,1.45802,0.729835,0.736707,0.809657,0.77088,0.802528,0.807322,0.802262,0.894329,0.831248,0.649085,0.702784,2.0192,0.853607,0.817377,1.12741,0.622189,1.24856,0.753479,0.826922,0.656417,0.835834,0.740489,0.777869,0.870803,0.872936,
