,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),0.86321,0.871018,0.875646,0.880342,0.884372,0.888659,0.894478,0.896575,0.54147,0.90998,0.9156,0.916991,0.920391,0.9254,0.931845,1.07171,0.482208,1.09737,1.09693,1.09776,1.10082,1.10248,1.11159,1.10843,0.39689,0.766817,0.773304,0.77624,0.779313,0.784489,0.791892,0.794952,0.797358,0.803505,0.806748,0.810003,0.811191,0.81484,0.821624,0.823978,0.525972,0.833494,0.838526,0.840947,0.844155,0.847093,0.852226,0.853829,
Transpose (Finished Receive),0.863449,0.871202,0.875869,0.880517,0.884768,0.889016,0.894717,0.896768,0.541696,0.910179,0.91588,0.917229,0.920583,0.925615,0.932168,1.07203,0.482444,1.09779,1.09729,1.0981,1.10106,1.10283,1.11203,1.10887,0.39714,0.767029,0.773589,0.77643,0.779487,0.784671,0.792158,0.795179,0.797527,0.803717,0.806886,0.810177,0.811388,0.815035,0.821801,0.824199,0.526128,0.833691,0.838778,0.841115,0.84443,0.84732,0.852413,0.853975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.935117,0.945639,0.954494,0.957891,0.968771,0.969832,0.970009,0.971474,0.61294,0.982987,0.990341,0.992607,0.995823,0.998562,0.982937,1.12544,0.53622,1.1546,1.17456,1.1774,1.17668,1.18048,1.19387,1.1901,0.466536,0.837629,0.847072,0.850151,0.850887,0.856757,0.865197,0.869391,0.849675,0.857013,0.860351,0.863559,0.86635,0.869565,0.877542,0.879233,0.580222,0.888459,0.893298,0.89537,0.899929,0.903507,0.908123,0.906708,
1D FFT X-Direction,0.954344,0.963401,0.971467,0.975285,0.989903,0.989932,0.987489,0.988897,0.630054,0.999609,1.00687,1.01049,1.01317,1.01614,1.0018,1.14456,0.555491,1.17472,1.19369,1.19704,1.19599,1.20058,1.21538,1.21079,0.48374,0.855051,0.864391,0.867482,0.869179,0.873734,0.882176,0.886618,0.866941,0.873937,0.87708,0.879942,0.884162,0.886168,0.893909,0.896085,0.597358,0.905353,0.910019,0.912158,0.91689,0.920211,0.925247,0.923494,
Run complete,0.956857,0.966041,0.973884,0.977427,0.993177,0.993373,0.989532,0.991085,0.632069,1.00159,1.00905,1.01279,1.01579,1.0184,1.00452,1.14733,0.560464,1.17921,1.19769,1.20153,1.20053,1.2046,1.22127,1.21481,0.485881,0.85781,0.866779,0.870054,0.871865,0.881263,0.884364,0.888909,0.869094,0.875962,0.879219,0.881927,0.88653,0.888547,0.896026,0.898126,0.599292,0.907206,0.912027,0.914183,0.918883,0.922531,0.927585,0.925464,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03096,0.028591,0.027298,0.028208,0.036222,0.032747,0.028492,0.028906,0.027443,0.028967,0.028523,0.028493,0.029926,0.029668,0.029384,0.026762,0.024463,0.025606,0.025499,0.025605,0.026517,0.02584,0.027211,0.026044,0.026402,0.026922,0.027743,0.028019,0.027772,0.026827,0.026517,0.028998,0.023156,0.023429,0.024461,0.023165,0.022757,0.023113,0.023351,0.023341,0.02305,0.023139,0.023849,0.023427,0.024189,0.023306,0.023375,0.02396,
Transpose (First Send),0.073756,0.070407,0.09585,0.096946,0.148998,0.133997,0.102559,0.106608,0.097219,0.098596,0.090346,0.091365,0.152926,0.152379,0.09985,0.096371,0.092549,0.095051,0.094337,0.095257,0.095109,0.095095,0.095474,0.093472,0.094396,0.097575,0.099355,0.100192,0.096984,0.096588,0.097751,0.101041,0.068232,0.06835,0.069957,0.069213,0.072138,0.07292,0.071103,0.071162,0.068872,0.067729,0.070793,0.071158,0.069365,0.06933,0.070927,0.071686,
Transpose (Packing),0.072334,0.068925,0.094407,0.095633,0.145843,0.131877,0.101287,0.105099,0.096075,0.097355,0.088973,0.089667,0.15149,0.151026,0.098536,0.095198,0.0917,0.093913,0.093415,0.094098,0.094102,0.093924,0.093938,0.092203,0.093305,0.096681,0.097753,0.099068,0.095852,0.09544,0.096342,0.099791,0.067473,0.067636,0.0693,0.068529,0.07128,0.072152,0.070295,0.070392,0.068024,0.066999,0.069972,0.070459,0.068749,0.068577,0.070076,0.070881,
Transpose (Start Local Transpose),0.171338,0.216747,0.239607,0.223926,0.389332,0.371468,0.238334,0.237772,0.249599,0.248016,0.241351,0.2385,0.326077,0.332878,0.266439,0.263293,0.190783,0.197964,0.196687,0.201453,0.20399,0.206668,0.207216,0.205886,0.1904,0.199671,0.202279,0.201533,0.208352,0.21184,0.212233,0.217846,0.149148,0.146493,0.147144,0.146668,0.15828,0.154761,0.153604,0.158561,0.147845,0.158739,0.151891,0.167047,0.151179,0.160971,0.171328,0.156342,
Transpose (Start Receive),0.178582,0.225729,0.247095,0.230922,0.402453,0.384861,0.246482,0.24601,0.256624,0.254913,0.248422,0.246105,0.334347,0.341004,0.275212,0.271491,0.196527,0.204416,0.203071,0.207868,0.210563,0.212771,0.215143,0.212751,0.197017,0.206507,0.209596,0.208717,0.216111,0.219329,0.219422,0.225736,0.154087,0.151034,0.151855,0.151481,0.163263,0.160405,0.158519,0.163625,0.1541,0.164262,0.156848,0.172227,0.156046,0.165785,0.176112,0.161302,
Transpose (First Receive),1.22747,1.1288,1.12571,1.14037,1.12256,1.07754,1.14046,1.15084,0.836943,0.856847,0.829609,0.843544,0.876731,0.878848,0.858011,0.84973,0.688755,0.708249,0.710569,0.709535,0.672573,0.72101,0.70892,0.715835,0.694087,0.70828,0.707282,0.700223,0.715794,0.728981,0.737103,0.718557,0.480992,0.489198,0.491532,0.502054,0.502687,0.50842,0.508942,0.511144,0.511772,0.533665,0.531966,0.535426,0.533307,0.542941,0.548666,0.559333,
Transpose (Finished Receive),1.22771,1.12909,1.12599,1.14075,1.12328,1.07819,1.14085,1.15111,0.837222,0.857137,0.829957,0.843833,0.877239,0.879137,0.858243,0.850097,0.689032,0.708672,0.710888,0.709931,0.672795,0.7212,0.709369,0.716083,0.694369,0.708465,0.707695,0.700549,0.716156,0.729345,0.737562,0.718843,0.481174,0.48941,0.491816,0.502197,0.502918,0.508631,0.509106,0.511337,0.511973,0.533812,0.53216,0.535577,0.533539,0.543115,0.548829,0.559522,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27873,1.18598,1.20087,1.2161,1.18624,1.13911,1.22062,1.23014,0.89873,0.9197,0.909793,0.922686,0.96,0.961456,0.939515,0.930322,0.758032,0.777279,0.789305,0.788295,0.724356,0.775079,0.796141,0.798797,0.765821,0.778995,0.780066,0.773697,0.796421,0.808946,0.809237,0.782085,0.536922,0.544493,0.54531,0.554304,0.555112,0.561978,0.568355,0.56861,0.552661,0.575346,0.588618,0.592448,0.586523,0.596422,0.603684,0.608492,
1D FFT X-Direction,1.29885,1.20984,1.22006,1.23575,1.20679,1.16703,1.24112,1.25008,0.918934,0.939127,0.928909,0.941957,0.980614,0.98106,0.959479,0.949728,0.777676,0.796018,0.808401,0.807176,0.744711,0.794521,0.818347,0.819087,0.785283,0.797924,0.798875,0.793246,0.815992,0.828136,0.829078,0.81353,0.553598,0.576974,0.57414,0.587222,0.572843,0.579081,0.585243,0.585126,0.569901,0.593305,0.604599,0.608703,0.603578,0.612819,0.62063,0.624713,
Run complete,1.30251,1.21396,1.22431,1.23984,1.21411,1.17308,1.24508,1.25396,0.922569,0.943643,0.932906,0.945783,0.988682,0.988871,0.965687,0.955077,0.781219,0.80045,0.812944,0.811781,0.748878,0.79971,0.824723,0.82348,0.794956,0.804957,0.803593,0.79797,0.824193,0.835791,0.835164,0.818657,0.572056,0.579055,0.576452,0.589273,0.575185,0.580999,0.587351,0.587243,0.572042,0.595255,0.606449,0.610575,0.605599,0.614709,0.62264,0.626667,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031335,0.023656,0.023484,0.023586,0.026964,0.026902,0.024306,0.024303,0.023866,0.025603,0.023376,0.024164,0.024028,0.02384,0.024202,0.024627,0.023715,0.023356,0.023808,0.023823,0.024122,0.023829,0.025616,0.025041,0.023712,0.023542,0.024642,0.023598,0.024034,0.024041,0.02359,0.024032,0.022898,0.022728,0.023831,0.023353,0.023548,0.023342,0.022693,0.023132,0.022919,0.023251,0.039645,0.023866,0.023208,0.023917,0.023436,0.023591,
Transpose (First Send),0.074127,0.063682,0.093733,0.093493,0.100063,0.099889,0.097105,0.097837,0.087027,0.089447,0.081935,0.083037,0.094827,0.094898,0.097946,0.097985,0.091868,0.091623,0.092575,0.093081,0.093913,0.093543,0.095856,0.093906,0.092185,0.091735,0.094331,0.093505,0.094526,0.095071,0.092686,0.093195,0.07049,0.070782,0.072857,0.072421,0.072799,0.072494,0.072647,0.072272,0.071799,0.072017,0.092114,0.075822,0.071772,0.072549,0.077604,0.07818,
Transpose (Packing),0.072481,0.062805,0.092981,0.092769,0.098586,0.098539,0.096076,0.096843,0.086156,0.088533,0.081184,0.082161,0.093937,0.094067,0.097035,0.097104,0.091036,0.090755,0.091753,0.092252,0.093126,0.092632,0.094444,0.092949,0.091342,0.09095,0.093491,0.092632,0.093696,0.094178,0.091874,0.092469,0.069729,0.070002,0.072127,0.071589,0.072005,0.071894,0.071859,0.071644,0.071091,0.071184,0.091378,0.074874,0.071113,0.071847,0.076781,0.077358,
Transpose (Start Local Transpose),0.227629,0.17097,0.197772,0.198673,0.282292,0.285039,0.220537,0.221309,0.187799,0.196392,0.192105,0.190906,0.214774,0.215203,0.221026,0.222607,0.186556,0.194048,0.198245,0.197766,0.20831,0.210416,0.212144,0.209653,0.185057,0.195209,0.202768,0.201275,0.212598,0.208629,0.212618,0.213295,0.151859,0.15178,0.161606,0.157003,0.161529,0.153711,0.153261,0.154298,0.146502,0.151286,0.169807,0.157281,0.150527,0.157988,0.158814,0.163244,
Transpose (Start Receive),0.235251,0.176413,0.203221,0.204045,0.295686,0.295595,0.226278,0.227282,0.193436,0.202225,0.19742,0.196709,0.221142,0.221932,0.227697,0.228995,0.192051,0.2002,0.203745,0.204385,0.214575,0.216776,0.220213,0.216478,0.190211,0.205615,0.210685,0.207461,0.219068,0.214729,0.219568,0.219847,0.15679,0.156614,0.166463,0.162418,0.167699,0.15876,0.158202,0.158933,0.151407,0.156375,0.174092,0.161802,0.155505,0.163104,0.163477,0.168588,
Transpose (First Receive),0.459694,0.590549,0.602997,0.590674,0.623318,0.622154,0.59904,0.605843,0.457837,0.436839,0.43913,0.433333,0.461387,0.457983,0.474382,0.475126,0.444521,0.441068,0.440075,0.445421,0.47097,0.461277,0.462839,0.45652,0.434985,0.441682,0.446313,0.449477,0.486398,0.459174,0.455802,0.472066,0.350975,0.354756,0.359765,0.363363,0.364654,0.368648,0.373905,0.377832,0.367582,0.371937,0.393586,0.377938,0.386618,0.390036,0.395228,0.400073,
Transpose (Finished Receive),0.459934,0.590894,0.603207,0.590874,0.623631,0.622585,0.599265,0.606074,0.458054,0.437084,0.43933,0.433591,0.461617,0.458145,0.474668,0.475409,0.444776,0.441319,0.440315,0.445616,0.471199,0.461466,0.463142,0.456819,0.435226,0.441885,0.44661,0.449713,0.486593,0.459365,0.456101,0.472283,0.351171,0.354964,0.359988,0.363524,0.364902,0.368818,0.374084,0.377975,0.367785,0.372119,0.39382,0.378111,0.386814,0.39021,0.395392,0.400232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.506925,0.642826,0.6743,0.662928,0.708551,0.70847,0.673526,0.679583,0.506736,0.486293,0.507578,0.502356,0.538115,0.53403,0.554911,0.554713,0.517104,0.513513,0.512311,0.517626,0.540357,0.530415,0.53548,0.526282,0.508314,0.515117,0.521914,0.524202,0.546323,0.518138,0.522165,0.538628,0.407988,0.411163,0.413074,0.415838,0.417442,0.423265,0.428758,0.43127,0.421875,0.426904,0.449692,0.433946,0.44158,0.445626,0.450239,0.450443,
1D FFT X-Direction,0.525709,0.661576,0.691703,0.680486,0.730714,0.729659,0.692249,0.697844,0.523498,0.50427,0.525161,0.520316,0.555783,0.551427,0.572328,0.572677,0.534903,0.531005,0.530543,0.535623,0.557345,0.547946,0.556184,0.54387,0.525809,0.533042,0.540129,0.542138,0.564236,0.537299,0.540041,0.556315,0.424731,0.428464,0.430333,0.432785,0.435526,0.439634,0.444952,0.448092,0.438464,0.444021,0.465897,0.450778,0.458515,0.462465,0.466701,0.466759,
Run complete,0.529966,0.665931,0.696104,0.684659,0.73705,0.736754,0.696139,0.701827,0.528208,0.508447,0.529292,0.525968,0.561066,0.556482,0.57724,0.577437,0.539361,0.535074,0.534595,0.539548,0.561433,0.552705,0.56166,0.547445,0.529491,0.537841,0.544306,0.546641,0.568434,0.541141,0.543907,0.561306,0.426751,0.430812,0.432848,0.435177,0.437614,0.441952,0.446569,0.449908,0.440608,0.446123,0.467648,0.452589,0.460537,0.464418,0.468752,0.46885,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029373,0.023482,0.023559,0.023926,0.026716,0.026107,0.024784,0.02366,0.023863,0.023721,0.024156,0.023758,0.023816,0.023366,0.024469,0.023785,0.024084,0.023574,0.023368,0.023501,0.02366,0.024937,0.025947,0.023909,0.023116,0.023503,0.024258,0.023589,0.023244,0.02351,0.023907,0.023345,0.023484,0.023339,0.023058,0.023339,0.022873,0.022952,0.022597,0.023212,0.023879,0.023024,0.022638,0.023458,0.023975,0.022705,0.023911,0.023252,
Transpose (First Send),0.089154,0.081566,0.087948,0.088149,0.112344,0.110544,0.101473,0.100216,0.09032,0.090509,0.092037,0.092334,0.092557,0.092091,0.09473,0.093064,0.090385,0.089819,0.091972,0.092595,0.091272,0.093035,0.095942,0.092975,0.090913,0.091468,0.09402,0.093681,0.091318,0.092075,0.092961,0.09239,0.069744,0.069291,0.067634,0.067215,0.071469,0.0716,0.070661,0.071094,0.069566,0.068697,0.06975,0.070551,0.072952,0.071897,0.073046,0.072481,
Transpose (Packing),0.087895,0.080729,0.087247,0.087382,0.111049,0.109224,0.100613,0.099442,0.089514,0.089718,0.091381,0.091533,0.09172,0.091234,0.0939,0.092425,0.089614,0.089156,0.091311,0.091751,0.090473,0.092302,0.094828,0.091792,0.090128,0.090745,0.093284,0.092661,0.090592,0.091244,0.092211,0.091643,0.068808,0.068494,0.066851,0.06649,0.070769,0.07096,0.069955,0.070424,0.068723,0.067935,0.069022,0.069784,0.072096,0.071153,0.072215,0.071712,
Transpose (Start Local Transpose),0.188677,0.176945,0.183209,0.18467,0.279858,0.28185,0.21608,0.216162,0.18633,0.188022,0.186482,0.189282,0.199921,0.199623,0.204308,0.201021,0.187302,0.183064,0.186642,0.188103,0.193714,0.19692,0.20025,0.198555,0.181114,0.188198,0.187963,0.187572,0.199039,0.195509,0.19728,0.196828,0.142176,0.14988,0.144606,0.14524,0.153661,0.15217,0.152433,0.154179,0.146588,0.149288,0.150192,0.151114,0.155781,0.149976,0.150462,0.152205,
Transpose (Start Receive),0.203125,0.182928,0.18869,0.190062,0.293203,0.29276,0.222365,0.222131,0.191881,0.193683,0.191903,0.195069,0.205732,0.205522,0.210269,0.206661,0.192774,0.188851,0.192283,0.194141,0.199613,0.202652,0.208038,0.204814,0.186498,0.194161,0.193991,0.193169,0.204868,0.201422,0.203388,0.203521,0.147243,0.15487,0.14989,0.150301,0.159076,0.157632,0.157513,0.15915,0.152098,0.154647,0.154946,0.156466,0.161142,0.155305,0.1554,0.157534,
Transpose (First Receive),0.545813,0.562074,0.546494,0.549954,0.594496,0.594358,0.562442,0.553755,0.419252,0.452502,0.439032,0.415601,0.437081,0.449814,0.417571,0.423928,0.411128,0.43786,0.431573,0.41996,0.444137,0.435367,0.418599,0.459294,0.430866,0.426167,0.423123,0.4168,0.419084,0.453742,0.44133,0.434036,0.351413,0.366176,0.373498,0.372482,0.376237,0.379747,0.380364,0.380531,0.384476,0.385835,0.383302,0.38205,0.379658,0.378531,0.381151,0.379749,
Transpose (Finished Receive),0.546037,0.562414,0.546705,0.550118,0.594829,0.594723,0.562631,0.553954,0.419503,0.45277,0.439223,0.41584,0.437283,0.450008,0.417758,0.424116,0.411329,0.438139,0.431749,0.420163,0.44434,0.435592,0.418905,0.459571,0.431059,0.426347,0.423346,0.416993,0.419299,0.453955,0.441532,0.434242,0.351581,0.366344,0.373654,0.372657,0.37643,0.379933,0.380537,0.380674,0.384644,0.386009,0.383742,0.382234,0.379865,0.378705,0.38132,0.379936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.608784,0.628905,0.619877,0.623579,0.680627,0.679213,0.635703,0.626446,0.47205,0.506327,0.498358,0.476662,0.505677,0.517816,0.489063,0.494278,0.47198,0.499933,0.504162,0.496212,0.51497,0.506914,0.476236,0.509421,0.502317,0.497444,0.495807,0.489237,0.469731,0.50475,0.514984,0.508014,0.399366,0.413752,0.426734,0.424961,0.428572,0.433419,0.43785,0.437739,0.44042,0.442234,0.441473,0.438553,0.437851,0.43729,0.438803,0.433193,
1D FFT X-Direction,0.629013,0.646355,0.637344,0.641573,0.701429,0.70102,0.653849,0.644235,0.489376,0.523243,0.515101,0.494649,0.523296,0.535154,0.505981,0.511726,0.490642,0.518062,0.521536,0.514136,0.531592,0.523684,0.496732,0.526817,0.51907,0.51455,0.513377,0.507008,0.487801,0.521984,0.532109,0.525334,0.41917,0.434215,0.4441,0.441395,0.445272,0.449934,0.454545,0.454295,0.456708,0.458559,0.457429,0.455324,0.454116,0.453568,0.455227,0.449779,
Run complete,0.634391,0.650402,0.642709,0.646508,0.707873,0.707516,0.65819,0.648767,0.493928,0.528429,0.519888,0.499628,0.528491,0.540346,0.510379,0.515807,0.494409,0.522733,0.525118,0.518309,0.535596,0.527267,0.501319,0.531598,0.522878,0.518808,0.517293,0.511055,0.491807,0.525662,0.536863,0.528939,0.42143,0.436229,0.446118,0.443406,0.447169,0.452106,0.45645,0.456256,0.458512,0.460316,0.459178,0.457435,0.456269,0.45554,0.45707,0.451977,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.034771,0.023859,0.024027,0.023424,0.029515,0.029781,0.024053,0.02451,0.023243,0.023507,0.024168,0.023859,0.024402,0.023586,0.023934,0.023801,0.022946,0.023392,0.023632,0.023559,0.023529,0.023185,0.025205,0.023424,0.023185,0.023576,0.024764,0.023542,0.023324,0.023599,0.023714,0.023492,0.023175,0.023068,0.023512,0.022983,0.023123,0.023335,0.022887,0.022873,0.022934,0.023024,0.0235,0.023669,0.023941,0.023808,0.023068,0.023372,
Transpose (First Send),0.087975,0.075863,0.092987,0.09264,0.102144,0.102706,0.107343,0.105899,0.090881,0.09125,0.092787,0.093562,0.094558,0.094062,0.093466,0.09272,0.090483,0.09133,0.092591,0.092613,0.091904,0.092183,0.094926,0.091957,0.091771,0.091002,0.094297,0.094285,0.091919,0.092185,0.093068,0.092277,0.069459,0.069631,0.072815,0.071575,0.072333,0.072555,0.072206,0.071933,0.070136,0.070367,0.071276,0.07183,0.072715,0.073051,0.070571,0.071515,
Transpose (Packing),0.086623,0.074983,0.092299,0.091963,0.100856,0.101375,0.106431,0.104951,0.090201,0.09049,0.092086,0.092581,0.093489,0.093375,0.092746,0.091924,0.089745,0.090615,0.091954,0.091773,0.091273,0.091445,0.093941,0.09115,0.091054,0.090303,0.093503,0.092541,0.091301,0.0914,0.092332,0.091699,0.068834,0.068916,0.072117,0.070907,0.071603,0.07189,0.07127,0.071277,0.069354,0.069675,0.07058,0.071127,0.071993,0.072353,0.069804,0.070819,
Transpose (Start Local Transpose),0.185343,0.17422,0.185619,0.188314,0.260641,0.263697,0.213723,0.214529,0.182307,0.186791,0.185461,0.189473,0.199633,0.199501,0.199132,0.199291,0.181629,0.180868,0.183356,0.189023,0.193269,0.19571,0.198928,0.194117,0.181439,0.182763,0.184716,0.187743,0.193747,0.196019,0.19506,0.19313,0.143191,0.147308,0.149309,0.150599,0.151649,0.149422,0.149112,0.150097,0.144139,0.151324,0.149849,0.152872,0.15404,0.153468,0.147988,0.150529,
Transpose (Start Receive),0.191882,0.180153,0.190651,0.193486,0.27211,0.273419,0.219426,0.219908,0.187607,0.191484,0.190472,0.195367,0.204778,0.204568,0.204706,0.204643,0.186727,0.186632,0.188996,0.195001,0.198653,0.201347,0.206539,0.200035,0.186576,0.188116,0.190014,0.193252,0.199213,0.201787,0.200392,0.198616,0.149347,0.151867,0.153633,0.154865,0.156577,0.153962,0.153908,0.154867,0.148704,0.15803,0.154127,0.157104,0.158748,0.158128,0.153109,0.155045,
Transpose (First Receive),0.545034,0.519987,0.528752,0.532827,0.568294,0.568387,0.530339,0.535187,0.438862,0.409435,0.413657,0.44975,0.433837,0.423965,0.446945,0.435804,0.459931,0.424933,0.420815,0.432166,0.447223,0.447396,0.446057,0.423027,0.434608,0.422833,0.439929,0.433601,0.45742,0.423078,0.423063,0.438445,0.455471,0.457782,0.470292,0.450784,0.448858,0.446576,0.45138,0.452818,0.394706,0.398482,0.396408,0.397418,0.395619,0.390144,0.394434,0.395175,
Transpose (Finished Receive),0.545249,0.520209,0.52894,0.533009,0.5686,0.568817,0.530535,0.535406,0.439077,0.409667,0.413854,0.449935,0.43403,0.424145,0.447186,0.436013,0.460127,0.425168,0.421005,0.432374,0.447399,0.447621,0.446299,0.423215,0.434838,0.423039,0.44012,0.433836,0.457606,0.423278,0.423257,0.438628,0.455722,0.457949,0.471226,0.450951,0.449015,0.446754,0.451626,0.452972,0.394875,0.398645,0.396639,0.397607,0.395806,0.390326,0.394585,0.395341,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.594149,0.572466,0.605285,0.609063,0.65329,0.65392,0.604967,0.609748,0.491109,0.462079,0.462867,0.500244,0.502941,0.497593,0.516138,0.503682,0.511736,0.475759,0.489594,0.500987,0.522877,0.524541,0.510877,0.486865,0.50021,0.488956,0.513486,0.507855,0.509244,0.474401,0.488618,0.503926,0.513773,0.516175,0.518231,0.488226,0.504531,0.501555,0.508825,0.509792,0.452929,0.456298,0.453052,0.454013,0.449284,0.444531,0.452027,0.448096,
1D FFT X-Direction,0.612476,0.59088,0.622077,0.626807,0.673981,0.674563,0.622372,0.62655,0.512741,0.479317,0.479725,0.51773,0.520395,0.514343,0.533422,0.520935,0.529129,0.493293,0.507186,0.518105,0.539913,0.54198,0.52965,0.505144,0.5194,0.507649,0.530436,0.525143,0.526454,0.492425,0.506593,0.520818,0.530235,0.532552,0.543981,0.505728,0.521058,0.518162,0.525186,0.525784,0.468671,0.473303,0.469289,0.470914,0.465848,0.46057,0.468013,0.464513,
Run complete,0.619356,0.596251,0.627386,0.631891,0.680794,0.681262,0.627163,0.631991,0.517779,0.484107,0.484158,0.523316,0.525859,0.518901,0.539204,0.525388,0.533319,0.496968,0.510686,0.522783,0.543033,0.546558,0.534755,0.508521,0.52505,0.511943,0.535136,0.529303,0.530788,0.496688,0.50991,0.525131,0.533321,0.535659,0.550019,0.509424,0.524378,0.521235,0.528446,0.529402,0.470629,0.475219,0.471455,0.472829,0.467983,0.462436,0.469858,0.466451,

init,424.035,425.234,397.44,423.284,447.705,431.821,409.647,407.932,402.336,427.077,424.376,380.427,413.862,414.649,416.751,412.998,424.519,426.795,423.603,400.091,403.779,407.627,422.729,396.537,432.79,402.655,401.033,406.942,428.595,428.827,427.719,432.456,437.503,430.75,443.557,430.608,408.67,419.594,404.662,404.148,434.944,444.045,407.179,457.722,406.513,423.696,427.552,422.459,
