,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1408.2,1408.98,1410.66,1408.67,1409.69,1410.82,1413.68,1410.83,1409.75,1410.96,1418.41,1417.93,1411.89,1411.15,1417.41,1408.79,1412.49,1409.62,1416.31,1411.73,1421.59,1419.7,1417.41,1413.44,1412.36,1412.12,1416.83,1413.08,1420.52,1416.62,1418.31,1417.62,1357.9,1362.79,1391.49,1389.49,1361.16,1382.35,1390.67,1388.48,1401.2,1397.96,1405.05,1401.03,1397.85,1396.84,1406.93,1404.83,
Run complete,1408.2,1408.98,1410.66,1408.67,1409.69,1410.83,1413.69,1410.84,1409.76,1410.97,1418.42,1417.93,1411.89,1411.15,1417.42,1408.8,1412.5,1409.63,1416.31,1411.73,1421.6,1419.7,1417.42,1413.44,1412.37,1412.13,1416.84,1413.08,1420.53,1416.62,1418.32,1417.63,1397.84,1395.72,1399.17,1396.94,1397.33,1394.34,1396.44,1394.67,1401.2,1397.97,1405.05,1401.03,1397.86,1396.85,1406.94,1404.84,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.007,102.175,102.1,101.779,102.009,102.204,101.984,102.119,101.944,102.008,101.647,101.956,102.308,101.849,102.059,101.65,102.333,101.702,102.128,101.833,102.017,101.813,101.909,101.995,101.928,101.959,102.135,101.618,101.86,102.048,101.858,102.103,96.1145,95.9992,96.1816,96.2008,96.1748,95.8554,95.9884,96.1222,96.1071,96.1294,96.0951,96.1246,95.8684,95.9628,95.9374,95.8405,
Transpose (First Send),106.86,107.081,109.039,108.051,107.007,107.147,107.008,107.03,106.765,106.906,106.316,106.899,107.301,106.243,107.038,106.195,107.246,105.967,107.4,106.584,106.911,106.839,106.884,106.991,106.854,106.847,107.009,106.063,106.636,107.086,106.625,106.844,100.828,100.561,100.908,101.022,100.972,100.28,100.685,100.856,100.808,100.826,100.878,100.909,100.509,100.672,100.697,100.605,
Transpose (Packing),335.043,330.162,473.799,473.171,350.753,350.98,336.772,336.787,336.588,332.791,464.123,464.76,347.999,347.48,336.371,336.123,336.732,330.765,471.064,470.459,346.986,347.044,334.446,334.467,339.25,334.002,471.01,470.096,345.646,345.883,334.071,334.195,328.948,323.532,454.154,454.223,327.546,327.269,319.882,319.912,328.142,323.101,448.923,448.965,330.688,330.873,320.804,320.71,
Transpose (Start Local Transpose),102.524,102.807,102.619,102.297,102.59,102.714,102.516,102.643,102.528,102.555,102.121,102.498,102.933,102.337,102.558,102.38,102.832,102.233,102.622,102.346,102.504,102.406,102.487,102.522,102.416,102.455,102.613,102.102,102.33,102.534,102.346,102.619,96.6265,96.495,96.674,96.7597,96.8217,96.3757,96.605,96.8516,96.79,96.6389,96.6122,96.6082,96.4026,96.4708,96.4702,96.3642,
Transpose (Start Receive),102.536,102.821,102.63,102.31,102.601,102.724,102.527,102.652,102.539,102.57,102.133,102.518,102.949,102.345,102.567,102.391,102.843,102.246,102.634,102.356,102.513,102.42,102.5,102.53,102.428,102.465,102.624,102.113,102.34,102.544,102.355,102.629,96.6354,96.5042,96.6836,96.7753,96.8321,96.3859,96.6192,96.8696,96.8043,96.6493,96.6238,96.6209,96.4125,96.4798,96.4798,96.3751,
Transpose (First Receive),153.859,125.02,130.669,131.106,125.455,129.782,133.636,122.45,168.389,127.377,133.806,129.023,125.069,128.134,128.043,122.036,116.654,128.077,128.664,129.848,124.556,126.126,131.204,123.929,140.354,126.941,132.99,130.844,123.743,126.627,130.26,121.497,147.072,119.081,126.201,124.697,118.021,119.804,121.337,115.957,126.72,119.319,125.665,123.22,119.795,121.252,123.206,115.55,
Transpose (Finished Receive),1403.99,1404.59,1406.46,1406.39,1404.59,1404.18,1405.8,1405.91,1401.72,1403.88,1405.74,1405.81,1401.91,1402.04,1406.17,1406.28,1401.89,1402.71,1406.43,1406.17,1403.98,1404.69,1406.28,1406.42,1402.91,1404.26,1406.39,1406.48,1404.06,1405.49,1406.49,1406.46,1365.51,1365.41,1379.2,1377.4,1366.91,1370.17,1379.87,1379.99,1393.35,1395.22,1404.85,1404.22,1396.6,1395.43,1404.88,1405.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1408.53,1411.53,1411.99,1411.4,1409.6,1412.33,1415.92,1414.46,1411.72,1413.84,1410.8,1410.81,1412.6,1414.11,1412.36,1411.3,1413.39,1414.29,1412.5,1411.19,1418.85,1418.12,1414.82,1413.76,1413.26,1416.42,1415.99,1414.17,1419.49,1418.4,1416.03,1414.5,1370.62,1373.64,1385.57,1383.76,1369.48,1372.74,1384.88,1384.99,1402.65,1402.68,1409.14,1408.52,1401.5,1403.25,1409.49,1409.79,
1D FFT X-Direction,1415.71,1418.75,1419.28,1418.54,1416.81,1419.66,1423.13,1421.66,1419.03,1421.06,1418.02,1418.05,1419.82,1421.37,1419.61,1418.52,1420.55,1421.46,1419.81,1418.45,1426.12,1425.37,1422.07,1421.06,1420.56,1423.56,1423.3,1421.44,1426.77,1425.61,1423.2,1421.69,1375.19,1378.3,1390.07,1388.3,1374.05,1377.34,1389.47,1389.7,1407.25,1407.29,1413.7,1413.12,1406.07,1407.89,1414.07,1414.55,
Run complete,1415.72,1418.76,1419.28,1418.55,1416.81,1419.67,1423.14,1421.66,1419.04,1421.07,1418.02,1418.05,1419.82,1421.38,1419.61,1418.53,1420.56,1421.46,1419.82,1418.46,1426.13,1425.38,1422.07,1421.06,1420.56,1423.57,1423.3,1421.45,1426.78,1425.61,1423.21,1421.69,1404.04,1404.6,1406.49,1406.47,1404.6,1404.19,1403.89,1404.47,1407.26,1407.29,1413.71,1413.12,1406.08,1407.89,1414.07,1414.55,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.144,102.116,101.782,101.861,101.826,102.228,101.963,102.171,102.087,102.118,101.882,101.667,102.005,102.132,101.922,102.007,101.847,101.427,102.009,101.692,102.004,101.827,101.97,101.903,101.744,101.845,101.962,101.871,101.886,101.734,101.764,102.014,95.9273,96.0507,95.9842,96.0359,96.2282,95.907,95.8226,96.1027,95.9348,96.2367,96.0198,96.2226,95.8289,96.1671,96.4629,96.3016,
Transpose (First Send),107.118,106.97,106.763,107.012,106.439,107.186,108.296,108.707,106.942,107.002,106.935,106.421,106.915,107.133,106.802,106.923,106.855,105.966,106.913,106.3,106.946,106.898,106.922,106.82,106.725,106.778,106.831,106.721,106.816,106.645,106.553,106.739,100.538,100.829,100.72,100.724,101.001,100.353,100.386,100.726,100.446,100.885,100.59,100.906,100.35,100.796,101.239,100.862,
Transpose (Packing),357.766,352.58,337.237,339.896,333.059,330.527,462.591,463.035,355.576,353.149,336.784,338.994,332.125,329.346,459.819,460.155,355.423,349.845,337.198,339.471,333.037,329.831,464.702,464.646,357.505,352.304,337.817,340.291,331.847,328.835,461.815,462.309,345.524,340.589,326.363,328.718,316.953,313.904,436.556,436.938,345.598,340.849,325.82,328.31,319.561,317.059,440.554,440.401,
Transpose (Start Local Transpose),102.678,102.78,102.319,102.372,102.375,102.724,102.504,102.662,102.63,102.597,102.376,102.152,102.503,102.676,102.409,102.816,102.365,101.958,102.468,102.203,102.476,102.347,102.434,102.345,102.248,102.337,102.478,102.366,102.439,102.338,102.266,102.544,96.4539,96.5041,96.4552,96.5503,96.7746,96.4278,96.3278,96.7331,96.519,96.7333,96.5418,96.7221,96.3308,96.6706,96.9745,96.8432,
Transpose (Start Receive),102.691,102.794,102.334,102.382,102.385,102.734,102.513,102.672,102.64,102.608,102.387,102.167,102.514,102.694,102.419,102.836,102.377,101.971,102.477,102.213,102.484,102.357,102.444,102.353,102.264,102.348,102.488,102.375,102.453,102.354,102.275,102.555,96.4627,96.5133,96.4639,96.5607,96.7838,96.4364,96.3418,96.7458,96.5372,96.7434,96.5573,96.7355,96.3407,96.6838,96.9849,96.8533,
Transpose (First Receive),168.271,125.775,134.494,132.174,125.342,126.513,130.666,125.146,168.479,129.575,135.881,132.97,124.854,126.898,128.658,120.831,122.402,127.908,132.628,131.528,122.553,125.56,129.3,122.61,134.575,127.722,135.49,132.849,124.696,126.082,128.402,121.313,124.147,120.266,128.082,124.56,116.541,119.387,120.355,114.312,126.652,117.546,127.122,125.214,122.742,122.623,122.805,116.171,
Transpose (Finished Receive),1422.04,1421.57,1422.63,1422.61,1421.8,1421.65,1422.61,1422.64,1421.18,1421.69,1422.94,1422.93,1420.67,1421.87,1423.05,1423.03,1421.78,1421.65,1423.1,1423.09,1421.8,1421.29,1423.09,1423.06,1374.93,1374.07,1380.2,1380.78,1378.56,1378.78,1379.73,1379.55,1418.02,1417.91,1420.93,1421.41,1418.65,1417.28,1421.69,1421.53,1419.38,1419.34,1421.64,1421.62,1418.71,1416.19,1422.1,1421.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1430.33,1432.15,1433.63,1431.3,1430.8,1432.19,1432.36,1431.27,1431.13,1432.99,1432.95,1431.43,1430.34,1432.32,1432.83,1430.01,1432.19,1433.51,1433.51,1431.97,1431.63,1434.06,1436.05,1436.11,1380.8,1381.12,1384.87,1385.44,1383.58,1383.8,1396.37,1393.26,1423.14,1425.28,1428.74,1426.9,1424.32,1423.78,1426.65,1426.48,1425.33,1426.89,1427.32,1427.62,1422.61,1421.39,1426.35,1425.48,
1D FFT X-Direction,1437.52,1439.42,1440.79,1438.48,1438.1,1439.32,1439.67,1438.54,1438.37,1440.21,1440.16,1438.65,1437.64,1439.52,1440.06,1437.22,1439.42,1440.67,1440.81,1439.18,1438.79,1441.24,1443.22,1443.31,1387.99,1388.28,1392.22,1392.71,1390.88,1391.17,1403.64,1400.53,1427.73,1429.89,1433.29,1431.39,1428.84,1428.36,1431.21,1431.01,1429.98,1431.43,1431.83,1432.18,1427.17,1425.93,1430.9,1430.11,
Run complete,1437.53,1439.42,1440.79,1438.49,1438.12,1439.32,1439.68,1438.55,1438.38,1440.21,1440.17,1438.65,1437.65,1439.52,1440.07,1437.22,1439.43,1440.68,1440.82,1439.19,1438.8,1441.24,1443.23,1443.31,1422.06,1421.81,1421.27,1421.92,1421.77,1421.28,1423.1,1423.09,1427.74,1429.89,1433.3,1431.4,1428.85,1428.37,1431.21,1431.01,1429.98,1431.45,1431.83,1432.19,1427.17,1425.94,1430.91,1430.12,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.021,101.998,101.879,102.022,101.931,101.698,101.884,102.237,101.976,101.839,101.968,101.883,102.018,102.11,101.978,102.128,102.019,101.849,102.043,101.925,101.807,102.022,101.96,101.811,102.142,102.142,102.085,101.909,102.04,101.952,101.972,102.21,95.8246,96.1278,96.0893,96.0086,95.9262,95.9795,96.2938,96.0721,96.0141,96.2463,95.8809,96.046,96.2713,96.0487,96.0381,96.0476,
Transpose (First Send),108.952,108.689,106.861,106.93,106.867,106.523,106.581,107.077,106.936,106.665,106.93,106.833,106.962,107.049,106.864,107.078,106.933,106.887,107.099,106.943,106.527,107.022,107.071,106.748,107.036,107.055,107.022,106.706,106.991,106.861,106.94,107.076,100.409,100.908,100.784,100.648,100.73,100.724,100.992,100.629,100.628,101.02,100.516,100.682,100.98,100.661,100.879,100.965,
Transpose (Packing),477.877,471.265,329.406,327.417,348.949,348.793,335.204,335.761,468.012,467.696,328.16,326.066,352.3,352.425,339.834,339.963,471.172,466.112,329.555,327.067,349.19,349.534,336.235,336.21,471.922,466.802,329.27,327.933,349.497,349.596,336.551,336.87,455.1,451.103,319.701,319.111,331.247,331.299,322.196,322.115,453.43,449.697,317.775,315.855,333.249,333.131,322.389,322.411,
Transpose (Start Local Transpose),102.564,102.642,102.372,102.5,102.515,102.223,102.375,102.772,102.461,102.304,102.45,102.42,102.551,102.639,102.484,102.834,102.567,102.401,102.59,102.48,102.402,102.727,102.533,102.385,102.603,102.61,102.541,102.373,102.503,102.467,102.518,102.761,96.3844,96.5803,96.578,96.5092,96.445,96.4957,96.8643,96.7236,96.6596,96.7988,96.3779,96.5729,96.8116,96.5757,96.57,96.628,
Transpose (Start Receive),102.573,102.655,102.381,102.51,102.533,102.237,102.385,102.784,102.471,102.315,102.459,102.431,102.56,102.647,102.493,102.845,102.582,102.418,102.607,102.494,102.418,102.751,102.548,102.399,102.613,102.619,102.551,102.384,102.513,102.479,102.527,102.777,96.3992,96.5884,96.5867,96.5186,96.4615,96.5062,96.8751,96.7381,96.6702,96.8124,96.3892,96.5827,96.8235,96.588,96.5843,96.644,
Transpose (First Receive),170.668,120.799,134.312,129.675,125.025,125.971,124.959,122.302,168.844,124.638,132.543,131.837,125.201,126.333,128.711,121.256,138.472,122.864,132.355,131.221,124.174,124.569,130.253,123.887,151.405,123.486,133.822,132.676,124.554,125.404,127.771,121.685,159.69,118.348,127.019,125.012,117.688,119.661,122.755,115.643,126.65,113.616,125.322,122.964,120.009,122.684,121.703,116.988,
Transpose (Finished Receive),1393.67,1393.69,1375,1388.19,1393.91,1393.64,1378.27,1390.1,1424.64,1425.12,1405.09,1420.43,1425.16,1423.76,1406.72,1418.4,1425.11,1425.19,1405.86,1414.8,1424.71,1423.95,1416.55,1421.13,1424.85,1424.42,1413.77,1417.93,1425.02,1425.26,1412.35,1417.9,1423.73,1422.38,1409.37,1412.97,1424.85,1425.2,1414.28,1410.06,1425.09,1425.04,1409.8,1414.2,1425.3,1424.74,1406.88,1414.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1432.57,1437.45,1404.15,1414.51,1409.68,1399.8,1405.62,1413.65,1429.4,1429.87,1420.22,1423.06,1429,1427.61,1414.54,1424.13,1430.28,1430.36,1420.17,1424.23,1429.18,1428.43,1425.02,1427.98,1429.67,1429.24,1419.01,1423.35,1430.03,1430.27,1420.1,1421.62,1427.5,1426.17,1416.45,1417.95,1429.62,1429.99,1420.72,1420.39,1430.19,1430.15,1413.42,1416.77,1429.87,1429.31,1410.29,1416.8,
1D FFT X-Direction,1439.71,1444.74,1411.3,1421.79,1416.79,1407.11,1412.89,1420.9,1436.74,1437.14,1427.36,1430.37,1436.33,1434.88,1421.77,1431.44,1437.36,1437.42,1427.34,1431.39,1436.39,1435.84,1432.29,1435.21,1436.88,1436.59,1426.29,1430.59,1437.21,1437.48,1427.27,1428.82,1432.05,1430.78,1421.05,1422.43,1434.13,1434.54,1425.49,1424.96,1434.86,1434.7,1418.04,1421.47,1434.34,1433.83,1414.89,1421.51,
Run complete,1439.78,1444.8,1416.54,1421.83,1418.01,1418.18,1414.91,1420.93,1436.75,1437.14,1427.37,1430.38,1436.33,1434.89,1421.78,1431.44,1437.37,1437.43,1427.35,1431.4,1436.39,1435.84,1432.29,1435.22,1436.89,1436.6,1426.29,1430.6,1437.22,1437.49,1427.27,1428.82,1432.05,1430.78,1421.05,1422.43,1434.13,1434.56,1425.49,1424.98,1434.87,1434.71,1418.05,1421.48,1434.34,1433.84,1414.89,1421.52,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.073,102.104,102.054,102.007,102.033,102.177,102.01,102.062,102.233,101.624,102.159,101.918,101.98,101.882,102.04,102.199,102.024,101.603,101.865,102.042,101.652,102.017,101.938,101.847,101.84,102.348,101.995,101.841,102.071,102.008,101.754,101.778,96.2022,95.9432,96.0987,96.0792,96.157,96.1921,96.1047,96.2636,96.2073,96.1379,96.1746,95.9978,95.8421,96.0149,95.9334,96.0467,
Transpose (First Send),107.038,107.043,107.053,106.941,108.367,108.675,106.995,107.097,107.117,105.945,107.052,106.674,106.959,106.795,106.929,107.081,106.907,106.233,106.667,106.96,106.39,106.941,106.859,106.884,106.332,107.284,106.872,106.626,107.016,107.018,106.744,106.608,100.887,100.351,100.888,100.685,100.942,100.937,100.716,100.931,100.898,100.877,100.928,100.508,100.456,100.734,100.701,100.805,
Transpose (Packing),352.012,352.017,337.857,334.992,471.416,472.085,326.754,323.877,357.37,356.724,343.483,339.264,464.956,464.977,326.199,326.371,356.1,355.686,342.724,337.878,466.112,466.474,326.211,326.118,355.477,355.8,341.754,336.548,460.229,460.21,325.309,325.459,346.665,346.184,331.411,328.071,439.174,439.216,313.515,313.698,343.489,343.475,329.569,325.2,444.114,444.35,313.935,313.987,
Transpose (Start Local Transpose),102.657,102.84,102.671,102.599,102.608,102.674,102.555,102.618,102.788,102.088,102.68,102.492,102.511,102.424,102.624,102.736,102.499,102.164,102.375,102.521,102.138,102.49,102.455,102.343,102.356,102.884,102.483,102.351,102.564,102.533,102.268,102.289,96.7066,96.4058,96.6391,96.5642,96.8743,96.7422,96.7943,96.9544,96.787,96.6589,96.7018,96.5275,96.367,96.5436,96.4321,96.5887,
Transpose (Start Receive),102.668,102.87,102.687,102.616,102.618,102.684,102.566,102.627,102.804,102.1,102.69,102.509,102.519,102.433,102.638,102.746,102.51,102.177,102.386,102.53,102.146,102.499,102.464,102.352,102.367,102.903,102.494,102.364,102.572,102.549,102.278,102.298,96.7153,96.4144,96.6536,96.5727,96.8837,96.7578,96.8076,96.9717,96.7967,96.6709,96.7104,96.5394,96.3769,96.5537,96.4424,96.5987,
Transpose (First Receive),170.233,126.244,135.12,133.274,125.691,131.194,133.342,120.747,167.127,130.712,133.291,133.696,125.125,126.055,128.213,121.711,123.66,128.19,133.618,130.765,123.271,124.109,128.162,122.529,139.22,126.946,136.288,134.009,125.113,126.5,128.798,120.018,124.914,122.559,127.907,126.318,118.331,118.763,120.844,114.872,131.195,129.447,127.583,125.428,119.237,116.925,120.331,116.963,
Transpose (Finished Receive),1429.7,1429.71,1417.63,1418.56,1429.77,1429.06,1421.65,1422.17,1429.84,1429.83,1426.12,1429.28,1429.49,1429.39,1425.67,1429.31,1429.62,1429.67,1424.15,1426.72,1429.79,1429.87,1425.8,1426.08,1413.81,1413.54,1408.81,1412.04,1413.38,1413.12,1408.73,1412.41,1424.62,1426.91,1399.26,1408.99,1425.35,1426.16,1406.96,1407.23,1426.27,1426.2,1409.64,1411.76,1427.05,1427.57,1407.71,1410.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1438.83,1434.95,1432.98,1439.73,1438.73,1437.79,1431.94,1442.02,1438.81,1436.23,1431.36,1436.25,1439.64,1436.4,1431.42,1434.21,1438.27,1437.32,1429.63,1434.3,1437.45,1435.42,1436.45,1440.41,1423.49,1422.48,1414.33,1419.29,1430.79,1426.44,1416.08,1419.95,1429.46,1430.75,1409.2,1416.67,1429.66,1430.47,1412.09,1415.88,1431.32,1431.26,1414.76,1419.08,1431.66,1432.18,1415.24,1420.86,
1D FFT X-Direction,1445.98,1442.26,1440.16,1446.94,1445.99,1445.05,1439.23,1449.36,1446.05,1443.51,1438.65,1443.49,1446.87,1443.67,1438.75,1441.52,1445.54,1444.58,1436.74,1441.59,1444.61,1442.73,1443.67,1447.56,1430.7,1429.74,1421.56,1426.55,1438.13,1433.62,1423.28,1427.06,1434.04,1435.3,1413.86,1421.13,1434.23,1435.11,1416.73,1420.43,1435.99,1435.79,1419.4,1423.8,1436.27,1436.82,1419.94,1425.46,
Run complete,1445.98,1442.27,1440.16,1446.94,1445.99,1445.06,1439.23,1449.37,1446.05,1443.51,1438.66,1443.49,1446.87,1443.68,1438.76,1441.53,1445.55,1444.58,1436.75,1441.6,1444.62,1442.74,1443.67,1447.56,1430.72,1429.76,1426.13,1426.57,1438.16,1433.65,1423.29,1427.07,1434.05,1435.31,1413.87,1421.13,1434.23,1435.11,1416.74,1420.44,1436,1435.79,1419.41,1423.8,1436.27,1436.83,1419.95,1425.46,

init,1997.2,1998.14,2021.5,2020.08,2017.53,2020.4,2008.23,2016.33,2032.72,2043.08,2044.42,2033.7,2001.52,2001.25,2000.99,1999.99,2000.89,1993.67,1988.07,2021.7,1983.68,1988.37,1959.9,1983.53,2013.05,2014.51,1999.45,2013.91,2024.98,2017.94,2021.13,2027.6,1960.88,1960.88,1966.51,1960.68,1960.34,1964.22,1961.06,1990.45,1918.77,1917.64,1919.49,1946.3,1952.76,1953.29,1953.09,1953.16,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,101.789,101.831,101.901,101.871,101.867,101.877,101.594,101.955,102.107,102.052,101.883,101.829,101.829,101.998,101.944,101.95,102.106,101.84,102.035,101.768,101.865,102.004,102.059,101.907,101.871,101.93,101.924,102.014,102.027,101.954,101.728,102.06,96.1979,95.9212,96.0083,96.1973,95.9014,95.943,96.0816,95.9404,96.1423,95.9975,95.7637,95.9521,95.9481,95.874,96.2238,96.025,
Transpose (First Send),106.669,106.699,109.062,108.914,106.805,106.832,106.302,106.844,106.994,106.854,106.947,106.745,106.72,106.937,106.872,106.933,107.009,106.627,106.936,106.52,106.785,106.891,107.07,106.764,106.807,106.881,107.034,107.017,106.958,106.858,106.432,106.793,100.874,100.496,100.642,100.86,100.685,100.699,100.852,100.541,100.864,100.633,100.273,100.599,100.795,100.539,100.953,100.686,
Transpose (Packing),335.81,330.561,473.852,473.753,345.439,345.59,332.501,332.805,334.914,332.41,467.515,467.37,348.747,349.005,337.617,337.783,337.16,331.584,470.098,469.67,349.032,349.221,335.769,335.615,337.817,332.467,465.569,465.768,346.861,346.856,334.324,334.555,327.975,322.587,449.109,449.21,328.318,328.365,320.181,319.987,326.731,321.572,447.767,448.01,329.753,329.684,320.401,320.331,
Transpose (Start Local Transpose),102.299,102.46,102.44,102.342,102.359,102.409,102.142,102.445,102.582,102.559,102.373,102.345,102.41,102.533,102.491,102.523,102.576,102.371,102.539,102.216,102.351,102.517,102.502,102.405,102.341,102.415,102.4,102.552,102.507,102.476,102.235,102.571,96.6829,96.4319,96.5388,96.6662,96.5057,96.4258,96.769,96.6018,96.6635,96.4739,96.2608,96.4763,96.4743,96.3967,96.7383,96.5658,
Transpose (Start Receive),102.308,102.472,102.45,102.351,102.371,102.425,102.158,102.453,102.592,102.569,102.382,102.357,102.419,102.542,102.5,102.533,102.585,102.381,102.549,102.225,102.36,102.526,102.511,102.412,102.35,102.424,102.409,102.567,102.516,102.487,102.248,102.581,96.6916,96.4464,96.5473,96.6743,96.5202,96.4376,96.7847,96.6151,96.6783,96.4823,96.2707,96.4853,96.485,96.4125,96.7496,96.5766,
Transpose (First Receive),138.726,124.849,129.543,130.661,126.402,129.161,132.828,120.643,168.857,126.851,132.543,130.079,124.609,126.851,129.821,122.057,123.016,127.057,131.607,130.476,124.233,126.834,132.974,124.546,128.044,127.053,133.044,130.607,125.01,127.122,129.92,121.246,147.229,120.166,127.241,125.572,117.85,118.727,121.984,116.024,121.659,119.009,124.963,122.284,119.476,122.679,124.096,116.998,
Transpose (Finished Receive),1398.13,1398.62,1400.99,1401.16,1396.72,1397.65,1400.28,1400.39,1393.69,1399.03,1400.49,1400.57,1396.14,1397.34,1400.8,1400.86,1394.67,1398.42,1401.03,1401.05,1399.46,1399.32,1401.21,1401.15,1399.3,1400.05,1401.25,1401.25,1399.46,1400.07,1401.23,1401.25,1342.63,1351.69,1370.03,1369.85,1350.18,1360.27,1370.81,1370.61,1392.59,1391.55,1399.45,1399.45,1392.13,1393.37,1400.16,1400.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
