,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),3.19644,2.69798,2.76396,2.71647,3.03878,2.68041,2.73932,2.72791,2.58766,2.57504,2.60579,2.54794,2.60534,2.60344,2.60716,2.57133,2.71006,2.708,2.71374,2.79765,2.66388,2.57101,2.65852,2.57176,2.58507,2.58579,2.66989,2.64827,2.85374,2.84381,2.81372,2.84102,
1D FFT X-Direction,3.21756,2.72101,2.78448,2.73917,3.05945,2.70212,2.76057,2.74814,2.60846,2.59509,2.62724,2.57039,2.62456,2.62399,2.62842,2.59115,2.73128,2.72887,2.73416,2.82236,2.68468,2.59136,2.67818,2.59203,2.60542,2.60686,2.68992,2.66886,2.87773,2.86381,2.83437,2.86316,
Run complete,3.21781,2.72118,2.78467,2.73937,3.05964,2.70231,2.76075,2.7483,2.60864,2.59527,2.62748,2.57057,2.62475,2.62418,2.62864,2.59132,2.73145,2.72902,2.73432,2.82252,2.68487,2.59152,2.67835,2.59221,2.60557,2.60703,2.69008,2.66904,2.87794,2.86399,2.83455,2.86332,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04416,0.035724,0.036641,0.035268,0.035477,0.035843,0.035661,0.034857,0.035996,0.036166,0.035953,0.035884,0.035006,0.035731,0.035466,0.034631,0.037041,0.036419,0.036749,0.035293,0.035325,0.035094,0.03561,0.035875,0.037258,0.035975,0.036754,0.035813,0.037009,0.035476,0.036266,0.035469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.044509,0.03608,0.036912,0.035494,0.035732,0.036168,0.035862,0.035065,0.036303,0.036386,0.036231,0.036262,0.035477,0.03604,0.035784,0.034855,0.037537,0.036653,0.037036,0.035549,0.035593,0.035349,0.035902,0.036185,0.037596,0.036151,0.036958,0.036052,0.037372,0.035724,0.036572,0.035698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.044771,0.036256,0.037088,0.035651,0.035932,0.036462,0.036133,0.035233,0.036484,0.036555,0.036412,0.036435,0.035664,0.036231,0.035955,0.035059,0.037762,0.036872,0.037233,0.036156,0.035793,0.035637,0.036081,0.036365,0.037784,0.036322,0.037138,0.036298,0.037607,0.035915,0.036714,0.035962,
Transpose (Finished All2All),2.61892,2.58878,2.60588,2.62065,2.57185,2.53865,2.52191,2.55286,2.57996,2.51438,2.52935,2.49785,2.48247,2.56513,2.54676,2.57792,2.64962,2.54723,2.40592,2.52015,2.41731,2.39969,2.52662,2.57819,2.759,2.6202,2.55308,2.73449,2.80476,2.54305,2.75231,2.73304,
Transpose (Unpacking),2.74955,2.71049,2.73206,2.74663,2.69771,2.66147,2.64576,2.67685,2.70584,2.64529,2.65552,2.62358,2.60628,2.68668,2.66931,2.69997,2.77816,2.6771,2.53878,2.64294,2.54069,2.52214,2.64868,2.70078,2.88235,2.75065,2.68199,2.85859,2.94351,2.66861,2.8794,2.85434,
1D FFT X-Direction,2.77142,2.73172,2.75335,2.76775,2.71843,2.6818,2.66612,2.69743,2.72829,2.66616,2.67646,2.64356,2.62549,2.70686,2.69091,2.71943,2.80046,2.69785,2.56002,2.66452,2.56188,2.54282,2.66963,2.7205,2.90358,2.7711,2.70312,2.87984,2.96679,2.68865,2.89923,2.87553,
Run complete,2.77164,2.73188,2.75353,2.76794,2.71862,2.68198,2.6663,2.69759,2.72847,2.66634,2.67667,2.64374,2.62566,2.70704,2.69115,2.71961,2.80067,2.69803,2.56021,2.66467,2.56208,2.54295,2.6698,2.72066,2.90376,2.77127,2.70329,2.88001,2.96699,2.6888,2.89941,2.87567,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042624,0.035517,0.035502,0.035759,0.03652,0.035235,0.035502,0.035857,0.038992,0.034967,0.035499,0.035843,0.035349,0.034862,0.03522,0.03529,0.040268,0.035168,0.03504,0.035236,0.036071,0.035536,0.035606,0.035044,0.036913,0.035582,0.036097,0.035915,0.037149,0.034458,0.035124,0.034916,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043079,0.035818,0.03583,0.035982,0.036744,0.035557,0.035728,0.0362,0.039507,0.035266,0.035791,0.036144,0.035734,0.035188,0.035531,0.035587,0.040768,0.035409,0.035323,0.035451,0.036321,0.035803,0.03596,0.035319,0.037325,0.035803,0.036553,0.036291,0.03748,0.034757,0.035472,0.035142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.04337,0.035988,0.036015,0.036129,0.037003,0.035769,0.035899,0.036399,0.040417,0.0355,0.035943,0.036305,0.036033,0.035362,0.035688,0.035815,0.041009,0.035623,0.035631,0.035647,0.036517,0.036022,0.036174,0.03548,0.037481,0.035986,0.036727,0.036493,0.037671,0.034938,0.035606,0.035288,
Transpose (Finished All2All),2.50022,2.53565,2.53312,2.53435,2.46007,2.38273,2.48487,2.52818,2.44482,2.59712,2.66043,2.64352,2.67536,2.61114,2.6901,2.57781,2.47701,2.78631,2.7367,2.74978,2.44996,2.49208,2.4865,2.71657,2.52288,2.46138,2.49291,2.49464,2.55441,2.47084,2.55748,2.53079,
Transpose (Unpacking),2.6287,2.66184,2.66033,2.66189,2.59354,2.51036,2.62014,2.65362,2.57183,2.72041,2.7946,2.77543,2.80155,2.73437,2.81175,2.69767,2.60392,2.91338,2.86615,2.87731,2.57122,2.61563,2.60696,2.84087,2.64693,2.58961,2.61833,2.61921,2.6892,2.59982,2.68225,2.6533,
1D FFT X-Direction,2.64952,2.68406,2.68891,2.68267,2.61403,2.53172,2.64175,2.67453,2.59423,2.7417,2.81618,2.79748,2.82886,2.75389,2.83362,2.71772,2.62514,2.93611,2.88655,2.89948,2.59161,2.6362,2.62692,2.8613,2.66864,2.60962,2.63969,2.63961,2.71225,2.62066,2.70194,2.67415,
Run complete,2.64973,2.68422,2.68909,2.68286,2.6142,2.5319,2.64197,2.6747,2.5944,2.74185,2.81639,2.79766,2.82905,2.75408,2.8338,2.7179,2.62533,2.93627,2.88676,2.89965,2.59178,2.63635,2.6271,2.86147,2.66885,2.60978,2.64017,2.63978,2.71247,2.62084,2.70212,2.6743,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.04247,0.038522,0.037979,0.037891,0.038637,0.038693,0.039932,0.038703,0.03731,0.038675,0.038845,0.039798,0.039667,0.039098,0.04011,0.040567,0.038213,0.039332,0.039702,0.038808,0.037925,0.04021,0.039845,0.040019,0.040589,0.038377,0.039731,0.039201,0.041467,0.039026,0.040023,0.039626,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042907,0.038891,0.03849,0.038361,0.039053,0.039176,0.040243,0.03913,0.037684,0.039138,0.039212,0.040386,0.040197,0.039566,0.040422,0.041086,0.038655,0.03986,0.040345,0.039327,0.038312,0.040765,0.040286,0.040563,0.041079,0.038841,0.040189,0.039688,0.041999,0.039437,0.040472,0.040137,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043173,0.039161,0.038798,0.038814,0.039346,0.039464,0.040502,0.039497,0.037968,0.039389,0.039481,0.040668,0.040443,0.039789,0.040703,0.041386,0.038889,0.040116,0.040736,0.039552,0.038487,0.040977,0.040556,0.040905,0.041364,0.039087,0.040464,0.039935,0.042214,0.039703,0.040745,0.040503,
Transpose (Finished All2All),2.78463,2.84197,2.85333,2.84559,2.82535,2.84585,2.83972,2.85134,2.78661,2.83796,2.87568,2.85506,2.87426,2.86936,2.84448,2.84867,2.7813,2.87205,2.89754,2.8801,2.89518,2.86818,2.89374,2.8842,2.88175,2.90089,3.01187,2.95514,3.0232,3.00691,2.93674,3.00017,
Transpose (Unpacking),2.91677,2.97269,2.98431,2.98144,2.96043,2.97123,2.96751,2.98414,2.92231,2.96868,3.00537,2.97761,3.00426,3.00387,2.98056,2.97418,2.91133,2.99929,3.03617,3.01119,3.02413,3.00006,3.02472,3.0079,3.0226,3.03753,3.13671,3.09108,3.17076,3.13805,3.06317,3.13088,
1D FFT X-Direction,2.9371,2.99465,3.00572,3.00266,2.98178,2.99253,2.98845,3.00554,2.94443,2.99064,3.02752,3.00449,3.02615,3.02596,3.0029,2.99692,2.93378,3.02661,3.05856,3.03195,3.04689,3.02177,3.04627,3.02952,3.04425,3.05991,3.16506,3.11382,3.19602,3.15931,3.08515,3.15372,
Run complete,2.93733,2.99486,3.00597,3.00291,2.98198,2.99278,2.9887,3.00576,2.94462,2.99088,3.02775,3.00473,3.02636,3.02618,3.00314,2.99714,2.93401,3.02682,3.05879,3.03217,3.04711,3.02201,3.0465,3.02971,3.04448,3.06011,3.16529,3.11402,3.19625,3.1595,3.08537,3.15393,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.042796,0.037464,0.038401,0.038831,0.037701,0.044116,0.037513,0.037692,0.037433,0.037686,0.039229,0.03973,0.037278,0.037676,0.037557,0.044514,0.043522,0.039513,0.0431,0.044033,0.037504,0.038383,0.038193,0.044326,0.038509,0.038647,0.037473,0.038871,0.040228,0.038015,0.037167,0.045167,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043244,0.037815,0.038822,0.039152,0.038408,0.044465,0.037962,0.038113,0.037928,0.03811,0.039573,0.040269,0.037747,0.038044,0.03809,0.044871,0.043925,0.039915,0.043492,0.044731,0.037828,0.038903,0.038593,0.04469,0.038971,0.039096,0.037904,0.039275,0.040627,0.038464,0.037501,0.045554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043561,0.038022,0.039039,0.039466,0.038671,0.044808,0.038178,0.038659,0.038241,0.038327,0.039828,0.040496,0.038027,0.038265,0.038438,0.045206,0.044106,0.04016,0.043775,0.044927,0.038081,0.039143,0.038904,0.044913,0.039176,0.039346,0.038267,0.039633,0.040916,0.038694,0.037677,0.045947,
Transpose (Finished All2All),2.3225,2.3717,2.35744,2.33767,2.29935,2.36711,2.35386,2.34615,2.37622,2.30168,2.33768,2.31723,2.4039,2.36969,2.38544,2.39884,2.32369,2.30043,2.31427,2.37604,2.35164,2.36512,2.37336,2.36473,2.37634,2.39201,2.46921,2.33118,2.38867,2.36298,2.29726,2.4666,
Transpose (Unpacking),2.45041,2.49233,2.48258,2.46125,2.43131,2.49016,2.48003,2.4722,2.50537,2.43355,2.46891,2.44629,2.52984,2.49274,2.50768,2.52004,2.44783,2.42334,2.43697,2.49601,2.47844,2.49222,2.49678,2.48567,2.50268,2.5186,2.59089,2.45998,2.52438,2.48584,2.42311,2.59146,
1D FFT X-Direction,2.47203,2.5133,2.50319,2.482,2.45192,2.51075,2.50182,2.49357,2.52582,2.45389,2.48985,2.46744,2.55081,2.51359,2.52939,2.54065,2.46834,2.44453,2.45797,2.51603,2.4991,2.51302,2.51701,2.50536,2.52364,2.53879,2.61154,2.48168,2.54756,2.50737,2.44396,2.61197,
Run complete,2.47227,2.51351,2.50343,2.48225,2.45215,2.51095,2.50205,2.49374,2.52605,2.45413,2.49006,2.46767,2.551,2.51379,2.52961,2.54088,2.46853,2.44474,2.45819,2.51622,2.49929,2.51323,2.51724,2.50556,2.52384,2.53898,2.61179,2.48189,2.5478,2.50758,2.44415,2.61219,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043154,0.03519,0.035138,0.035378,0.034826,0.036225,0.03458,0.035514,0.035472,0.0357,0.035408,0.034754,0.035547,0.035398,0.0356,0.034329,0.03478,0.035688,0.035147,0.036286,0.034961,0.034194,0.035065,0.036572,0.036926,0.035034,0.035293,0.034975,0.036676,0.03562,0.037356,0.034984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0436,0.035493,0.035551,0.035555,0.035252,0.036456,0.034941,0.035871,0.035868,0.035966,0.035754,0.035121,0.035856,0.035668,0.036038,0.034731,0.035091,0.036006,0.035411,0.036644,0.03521,0.034412,0.035496,0.036824,0.037393,0.035242,0.035744,0.035346,0.037047,0.036136,0.037566,0.035303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.043866,0.035663,0.035722,0.035737,0.035444,0.036673,0.035139,0.036073,0.036052,0.036124,0.035915,0.03532,0.03604,0.035895,0.036204,0.034952,0.035322,0.036234,0.035643,0.036882,0.035463,0.034614,0.035682,0.037058,0.037611,0.035438,0.035934,0.035561,0.037257,0.036332,0.037762,0.035489,
Transpose (Finished All2All),2.32682,2.3284,2.29602,2.279,2.31285,2.27047,2.30938,2.30929,2.2986,2.2834,2.31669,2.26445,2.31356,2.30463,2.30589,2.31402,2.27819,2.24866,2.27593,2.25449,2.22251,2.213,2.25796,2.2369,2.39426,2.3532,2.24703,2.41607,2.49049,2.41528,2.45327,2.47858,
Transpose (Unpacking),2.45416,2.45412,2.42238,2.40107,2.44772,2.40179,2.443,2.45063,2.42704,2.41325,2.44019,2.39162,2.43576,2.42656,2.43093,2.443,2.4027,2.37535,2.40105,2.37768,2.34975,2.33527,2.37889,2.36186,2.51896,2.48221,2.38143,2.5404,2.62593,2.53805,2.58457,2.6017,
1D FFT X-Direction,2.47556,2.47464,2.44343,2.42238,2.46792,2.42317,2.46356,2.47154,2.44887,2.43342,2.46118,2.41345,2.45627,2.44768,2.45172,2.46387,2.42335,2.39743,2.42185,2.39826,2.36941,2.35566,2.39952,2.38153,2.5391,2.50145,2.40096,2.56039,2.6488,2.55764,2.60483,2.62273,
Run complete,2.47581,2.47485,2.44362,2.42255,2.46811,2.42337,2.46374,2.47172,2.44908,2.43364,2.4614,2.41364,2.45646,2.44787,2.45191,2.46408,2.42353,2.39761,2.42203,2.39841,2.36957,2.35584,2.39971,2.3817,2.53925,2.5016,2.40111,2.5606,2.64905,2.55783,2.60501,2.62295,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041459,0.035146,0.034792,0.035313,0.03576,0.035589,0.035099,0.034807,0.035235,0.036254,0.035431,0.035773,0.035366,0.03452,0.034868,0.035601,0.035678,0.035662,0.035357,0.035646,0.035184,0.035286,0.035832,0.035225,0.035712,0.034899,0.036219,0.035554,0.037391,0.035156,0.035131,0.035434,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.041886,0.035381,0.035087,0.035474,0.036038,0.035837,0.035438,0.035125,0.035485,0.036531,0.035768,0.036053,0.035674,0.034802,0.035266,0.035853,0.035961,0.035917,0.035726,0.03592,0.035423,0.035536,0.036208,0.035507,0.036145,0.03517,0.036414,0.035818,0.037771,0.03547,0.035737,0.035757,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042214,0.035539,0.035271,0.035656,0.036212,0.036054,0.03562,0.035393,0.035672,0.036764,0.035939,0.036246,0.035869,0.035041,0.035439,0.036059,0.03616,0.036143,0.035936,0.036095,0.035682,0.035698,0.036396,0.035687,0.036326,0.035358,0.036565,0.036015,0.037957,0.035719,0.035895,0.035945,
Transpose (Finished All2All),4.7028,3.40519,3.42184,4.66782,3.43647,4.68392,4.64668,4.6995,3.3551,3.28179,3.27537,3.27837,3.27305,3.28061,3.31824,3.30913,3.3606,3.32593,3.27972,3.28186,3.32471,3.27554,3.32145,3.32458,3.31663,3.32207,3.31111,3.32627,3.34912,3.34836,3.34485,3.34349,
Transpose (Unpacking),4.82943,3.53297,3.54925,4.79365,3.57649,4.81175,4.77151,4.82381,3.48186,3.40525,3.40267,3.40949,3.39765,3.40358,3.44292,3.43364,3.48757,3.45379,3.4121,3.41617,3.44735,3.401,3.4454,3.44949,3.44101,3.45148,3.4343,3.453,3.48837,3.47004,3.46915,3.46783,
1D FFT X-Direction,4.85055,3.55383,3.57032,4.81471,3.59766,4.83298,4.79275,4.84393,3.50275,3.42703,3.42461,3.43055,3.41824,3.42408,3.46414,3.45458,3.50814,3.4749,3.43257,3.43644,3.46778,3.42138,3.46645,3.46946,3.46205,3.47145,3.45468,3.47262,3.51193,3.49007,3.48928,3.49015,
Run complete,4.85075,3.55399,3.57052,4.8149,3.59784,4.83315,4.79292,4.84407,3.50293,3.42721,3.42479,3.43074,3.41842,3.42427,3.46435,3.45479,3.50831,3.47512,3.43272,3.43661,3.46795,3.42157,3.46663,3.46965,3.46223,3.47159,3.45488,3.47283,3.5122,3.49027,3.48945,3.49034,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.041798,0.035088,0.035276,0.035977,0.034494,0.034822,0.035164,0.035003,0.034231,0.03527,0.035174,0.035535,0.036213,0.034687,0.034395,0.035734,0.035586,0.036926,0.036098,0.035747,0.035685,0.034759,0.035423,0.034681,0.036299,0.035008,0.036098,0.03513,0.036866,0.034691,0.035135,0.036234,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042168,0.035383,0.035618,0.036315,0.034867,0.035031,0.03546,0.035263,0.034527,0.035526,0.03556,0.035829,0.03653,0.034945,0.034745,0.036043,0.036093,0.037172,0.036384,0.035998,0.035924,0.034997,0.035836,0.034936,0.036571,0.035248,0.0363,0.035406,0.037218,0.034932,0.035571,0.036535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042418,0.03561,0.035784,0.036545,0.03522,0.035248,0.035725,0.035531,0.034683,0.035741,0.03572,0.03598,0.036735,0.03515,0.034928,0.036261,0.036346,0.037359,0.036578,0.036162,0.036103,0.035164,0.036329,0.035127,0.036824,0.035507,0.036527,0.035605,0.037417,0.035141,0.035795,0.036735,
Transpose (Finished All2All),4.62521,4.51471,4.54994,4.62337,4.53138,4.60494,4.56673,4.58429,4.44155,4.36863,4.37315,4.32346,4.40358,4.36906,4.40019,4.40483,4.44262,4.40208,4.40929,4.40774,4.3289,4.3264,4.36905,4.32521,4.43784,4.41291,4.40944,4.41144,4.41669,4.43347,4.43831,4.43525,
Transpose (Unpacking),4.7483,4.64903,4.67746,4.74741,4.65988,4.73037,4.6921,4.709,4.56391,4.49091,4.49568,4.447,4.53233,4.49964,4.52292,4.53082,4.56762,4.52614,4.53702,4.52786,4.45405,4.452,4.49141,4.44932,4.57017,4.54331,4.5342,4.53498,4.55049,4.5556,4.56338,4.55769,
1D FFT X-Direction,4.76835,4.67113,4.69811,4.76814,4.6808,4.75199,4.7126,4.72883,4.58761,4.51168,4.51588,4.46788,4.55322,4.52075,4.54399,4.55166,4.58876,4.54851,4.55756,4.54845,4.47571,4.47327,4.51206,4.46975,4.5914,4.56396,4.55387,4.55593,4.5742,4.576,4.58293,4.57956,
Run complete,4.76861,4.67136,4.69831,4.76832,4.68101,4.75221,4.71278,4.72898,4.5878,4.51187,4.51608,4.46807,4.55342,4.52095,4.5442,4.55186,4.58898,4.5487,4.55774,4.54858,4.47591,4.47344,4.51226,4.46998,4.5916,4.56413,4.55405,4.55617,4.57443,4.57619,4.5831,4.57996,

init,406.665,337.698,402.618,405.034,396.508,387.175,393.547,404.334,405.284,405.433,393.128,401.89,439.647,407.399,399.992,362.279,421.739,434.859,432.78,422.18,399.759,414.772,408.648,399.256,415.815,406.593,420.398,431.916,434.024,437.947,434.606,437.56,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.043355,0.034994,0.035764,0.036335,0.034757,0.035546,0.034713,0.035051,0.040263,0.035694,0.035799,0.035928,0.038403,0.035537,0.035497,0.035292,0.035826,0.035516,0.035958,0.034792,0.034352,0.03513,0.035167,0.034841,0.035856,0.036237,0.035597,0.035183,0.03678,0.034452,0.034457,0.035671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.043727,0.035743,0.036102,0.036619,0.034932,0.035839,0.03521,0.035249,0.040588,0.03608,0.036142,0.036295,0.038713,0.035799,0.035822,0.035589,0.036262,0.035866,0.036338,0.035032,0.034722,0.035622,0.035509,0.035172,0.036234,0.036528,0.035795,0.035496,0.037164,0.034671,0.034756,0.035938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
