,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),559.722,560.671,558.861,559.397,561.217,561.871,560.483,561.112,558.382,558.453,557.281,558.033,560.285,559.699,557.896,557.838,559.743,558.566,558.113,559.034,561.049,561.071,558.343,559.086,560.508,559.881,558.549,558.791,559.2,560.076,556.594,557.356,559.28,559.95,557.373,557.501,559.801,559.383,556.019,557.266,560.312,559.726,558.055,559.155,563,562.513,558.46,560.404,563.949,562.119,563.577,564.736,562.769,561.681,561.128,561.402,559.952,560.314,555.015,557.609,561.04,561.034,557.161,557.004,
1D FFT X-Direction,561.479,562.414,560.587,561.119,562.879,563.625,562.239,562.85,560.074,560.179,559.034,559.738,561.997,561.433,559.709,559.543,561.453,560.283,559.858,560.724,562.737,562.832,560.075,560.809,562.218,561.567,560.309,560.567,560.928,561.833,558.352,559.081,560.999,561.672,559.096,559.185,561.528,561.119,557.752,558.967,562.004,561.516,559.786,560.885,564.723,564.237,560.179,562.111,565.682,563.88,565.3,566.454,564.494,563.388,562.862,563.123,561.696,562.039,556.728,559.33,562.784,562.77,558.895,558.742,
Run complete,561.49,562.424,560.603,561.124,562.884,563.634,562.244,562.857,560.086,560.199,559.253,559.757,562.034,561.476,559.72,559.555,561.459,560.289,559.864,560.73,562.744,562.84,560.081,560.815,562.224,561.573,560.315,560.575,560.934,561.84,558.362,559.088,561.006,561.678,559.103,559.191,561.533,561.124,557.758,558.973,562.01,561.521,559.792,560.891,564.728,564.243,560.185,562.117,565.687,563.886,565.306,566.459,564.5,563.394,562.868,563.128,561.702,562.045,556.744,559.336,562.79,562.775,558.906,558.755,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.3661,30.9726,31.328,30.8332,31.7932,30.9237,31.8355,30.8853,30.8381,31.001,31.5262,31.2312,31.1796,31.6438,31.0047,31.3775,31.1798,31.6429,31.0763,31.1244,31.491,31.3358,31.0206,31.4349,31.4943,31.6503,31.5859,31.062,31.1195,31.7634,30.7982,31.0802,30.9877,31.0114,31.266,30.5707,30.9761,31.2599,31.1834,31.8284,30.9486,31.3713,31.5166,30.8334,30.8728,31.1229,31.0364,31.6249,31.109,31.4774,30.655,31.353,31.0133,30.7857,31.1454,31.8643,31.0989,31.0025,31.1034,30.9078,30.947,31.5665,30.3771,30.9946,
Transpose (First Send),32.9519,32.1592,32.9582,32.0819,33.3066,31.7171,33.4303,31.6229,32.2387,32.5041,34.0059,33.1892,32.4786,33.1483,32.3976,32.951,32.2665,33.2025,32.5695,32.6592,33.0697,33.0459,32.6559,32.9355,32.991,33.262,33.1364,32.2155,31.9698,33.3994,32.4008,32.6943,32.4479,32.4744,32.7685,31.3834,32.1845,32.7912,32.3985,33.3757,31.9428,32.9858,33.3553,31.6153,32.2583,32.7358,32.2791,33.2302,32.2289,33.0273,31.5001,32.8596,32.5018,32.1421,32.2429,33.4093,32.5069,32.7038,32.6544,32.3626,32.1543,33.156,31.5951,32.6073,
Transpose (Packing),114.931,113.34,168.086,167.615,116.341,115.561,113.985,113.038,115.542,114.426,168.365,167.863,116.749,117.084,114.373,114.744,116.796,115.779,170.308,170.389,116.12,116.055,114.162,114.431,115.71,114.712,168.053,167.144,116.169,116.952,114.537,114.803,115.456,114.223,168.936,167.856,116.823,117.168,114.956,115.592,116.902,116.172,169.108,168.058,115.27,115.612,113.892,114.437,116.696,115.687,167.928,169.419,115.328,115.198,113.721,114.418,113.718,113.287,166.233,165.972,119.197,119.798,115.312,115.825,
Transpose (Start Local Transpose),32.0967,31.7771,32.1715,31.8018,32.5065,31.7202,32.6956,31.8196,31.539,31.6902,32.372,32.0088,32.0023,32.3341,31.9112,32.2595,31.8579,32.3217,31.7363,31.824,32.1833,32.0908,31.986,32.4072,32.2269,32.3243,32.2764,31.8361,31.8246,32.5516,31.637,31.8292,31.704,31.6925,32.0018,31.2385,31.9919,32.0156,31.8274,32.5431,31.7276,32.1947,32.221,31.5352,31.5786,31.8342,31.7187,32.33,31.8139,32.2065,31.3143,32.0366,31.6575,31.487,31.8552,32.5177,31.8031,32.0074,31.8059,31.7355,31.8175,32.3985,31.1117,31.8537,
Transpose (Start Receive),32.115,31.7962,32.189,31.8267,32.5181,31.7475,32.7156,31.833,31.5498,31.703,32.3838,32.0196,32.0145,32.3432,31.9215,32.2726,31.8666,32.3302,31.7467,31.8335,32.1944,32.1106,32.0094,32.4213,32.2352,32.3351,32.2848,31.8527,31.8358,32.5728,31.6552,31.845,31.7129,31.702,32.0115,31.2484,32.0087,32.0242,31.8356,32.5543,31.7378,32.2045,32.2317,31.5468,31.5867,31.845,31.7266,32.3402,31.8238,32.223,31.3259,32.0469,31.6671,31.5057,31.8689,32.5295,31.8129,32.0277,31.8151,31.7515,31.8286,32.4096,31.1226,31.8715,
Transpose (First Receive),51.4307,38.4097,36.5673,39.1769,37.76,38.9229,39.5547,40.1376,33.4721,37.0988,40.7564,41.405,37.9832,39.2644,39.7647,36.4205,45.7186,36.6548,40.6092,39.2988,38.1237,40.0683,39.7948,37.2002,42.3731,38.984,40.8339,41.1955,38.3207,38.0738,39.318,35.7196,40.0134,38.6694,39.7018,39.208,36.9703,37.3453,38.3762,36.7858,58.6473,37.915,40.1745,39.8841,35.8835,37.8676,38.4227,36.0776,59.3754,36.6578,40.2449,37.5869,37.3877,37.9312,37.1552,36.202,63.4627,39.1984,40.0141,38.6033,37.5322,38.9255,39.7603,34.5729,
Transpose (Finished Receive),508.588,510.274,514.257,514.755,508.989,511.219,514.15,514.47,509.178,511.248,514.471,514.745,509.885,511.258,514.46,514.522,510.277,511.799,514.867,514.767,510.45,511.68,514.616,514.761,510.514,512.288,514.895,514.814,510.72,512.685,514.616,514.828,509.923,513.141,514.914,514.889,510.975,513.184,514.649,514.902,502.186,505.877,507.898,507.882,505.46,505.849,507.639,507.908,503.507,509.985,513.861,513.328,503.295,508.515,513.428,513.71,505.534,510.34,513.947,514.046,507.289,511.199,513.892,514.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),514.887,514.386,516.859,516.735,515.24,516.655,515.489,515.81,512.043,514.519,517.328,516.977,514.569,516.358,515.63,515.692,513.228,513.997,517.711,517.537,511.828,514.164,515.866,516.017,511.708,512.986,517.634,518.122,512.053,513.448,515.938,516.151,512.169,513.836,516.928,517.511,512.611,513.879,516.008,516.257,506.901,509.07,519.672,518.604,513.861,513.809,509.016,509.285,512.599,513.02,519.458,518.536,516.927,515.648,514.796,515.077,513.555,515.416,515.288,515.36,513.574,516.821,515.266,515.531,
1D FFT X-Direction,516.606,516.11,518.587,518.489,516.934,518.375,517.223,517.561,513.787,516.365,519.063,518.717,516.324,518.1,517.344,517.404,514.978,515.737,519.469,519.265,513.573,515.887,517.619,517.773,513.442,514.744,519.366,519.853,513.824,515.197,517.656,517.872,513.929,515.607,518.672,519.26,514.368,515.642,517.726,517.993,508.68,510.757,521.392,520.361,515.568,515.559,510.761,511.039,514.332,514.751,521.211,520.266,518.657,517.379,516.492,516.83,515.319,517.175,517.03,517.112,515.315,518.554,516.963,517.268,
Run complete,516.612,516.117,518.593,518.495,516.939,518.381,517.228,517.566,513.793,516.375,519.069,518.726,516.33,518.12,517.349,517.409,514.987,515.746,519.474,519.276,513.583,515.893,517.624,517.781,513.448,514.756,519.372,519.858,513.846,515.203,517.662,517.877,513.939,515.617,518.683,519.268,514.378,515.652,517.734,517.999,510.967,510.783,521.433,520.433,515.585,515.58,510.855,511.059,514.348,514.758,521.224,520.272,518.668,517.384,516.499,516.835,515.326,517.18,517.035,517.118,515.321,518.559,516.969,517.274,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7626,31.2643,31.5303,30.9827,31.5484,30.9873,31.0083,30.9732,31.1625,31.3379,31.2152,31.3853,30.894,30.7594,30.9307,30.8087,30.8804,31.5001,30.3628,30.9501,31.2418,31.3183,30.6988,30.8432,30.8203,31.9896,31.8041,31.452,31.7555,31.2499,31.3164,31.1759,31.6144,31.6565,30.9389,31.1488,31.1179,31.4753,31.7009,31.2646,30.9032,30.8344,31.0112,31.1555,31.2483,31.2557,31.0204,30.9468,31.4676,31.349,31.4838,30.942,31.141,31.192,31.4253,30.9188,31.1044,30.4028,31.3289,31.1737,30.8484,31.3234,31.133,31.2032,
Transpose (First Send),31.8232,32.7739,33.0899,31.9859,33.0535,32.0682,32.5269,32.5779,32.6979,32.8732,32.6444,33.0658,32.5746,32.3593,32.5586,32.2433,31.6775,33.0607,31.3021,32.6006,32.8337,32.8774,32.1467,32.447,31.6523,33.524,33.6832,32.6209,33.3666,32.1832,32.8205,32.5698,32.9404,33.4028,32.3862,32.699,32.1797,33.0679,33.4024,32.1604,32.4912,32.3695,32.3874,32.9552,32.729,32.8871,32.6451,32.4406,33.2707,32.5207,33.6178,31.7832,32.5906,32.7376,33.2055,31.767,32.689,31.3255,33.4454,33.0052,31.8968,32.849,32.5754,32.7702,
Transpose (Packing),115.311,114.638,171.113,169.931,116.214,115.906,114.364,114.433,115.346,114.302,168.436,168.546,117.179,117.143,114.523,114.377,116.092,115.685,168.662,169.603,116.023,116.052,113.609,113.699,115.132,115.067,169.181,168.566,116.814,116.228,114.669,114.575,115.888,114.891,168.363,168.652,117.353,117.776,115.494,114.876,116.621,115.32,170.302,170.659,115.632,115.747,114.069,113.959,116.096,114.479,169.84,168.596,115.868,115.962,114.114,113.342,113.164,111.252,169.191,168.986,121.108,121.69,118.028,118.059,
Transpose (Start Local Transpose),31.4379,31.9872,32.2518,31.7381,32.2208,31.7167,31.7049,31.9635,31.9283,32.1224,32.1631,32.1161,31.6968,31.5341,31.9658,31.7076,31.8038,32.2882,31.0875,31.7336,32.0839,31.9983,31.3826,31.8822,31.4894,32.829,32.5919,32.2681,32.701,32.0816,32.0077,31.8698,32.3886,32.6664,31.6594,31.8927,32.1694,32.2699,32.6419,31.9558,31.6751,31.6047,31.7075,31.9208,31.9234,32.0521,31.8686,31.727,32.4276,32.0389,32.7709,31.6243,31.8291,31.9111,32.4486,31.5867,31.8213,31.1516,32.0003,31.9031,31.5716,32.065,31.8412,32.1313,
Transpose (Start Receive),31.4504,31.999,32.2659,31.7498,32.2308,31.7265,31.7155,31.9802,31.9424,32.1404,32.1729,32.1343,31.7134,31.5518,31.9785,31.7218,31.8223,32.3058,31.108,31.7505,32.1022,32.0078,31.3924,31.907,31.5029,32.848,32.6036,32.2838,32.7235,32.0945,32.0159,31.8803,32.4065,32.6863,31.6779,31.9095,32.1961,32.2865,32.66,31.968,31.6905,31.621,31.7168,31.9391,31.9319,32.068,31.885,31.7433,32.4396,32.0502,32.7936,31.6367,31.8393,31.9213,32.4622,31.5961,31.8366,31.1605,32.0087,31.9189,31.5819,32.0744,31.8495,32.1427,
Transpose (First Receive),49.8168,36.2092,38.598,39.6288,36.7376,38.7241,37.5625,36.6453,59.4823,37.4775,40.9851,39.9569,38.4334,39.3551,39.7524,36.4988,35.1023,36.0882,39.6766,37.0708,38.1332,39.7843,39.3458,35.6583,39.6629,38.181,40.6177,40.1986,37.8274,38.4559,38.142,36.0985,37.1521,37.112,40.4842,38.2143,37.744,36.851,39.4634,38.2873,34.4286,38.6481,39.4429,38.2512,37.7468,38.171,39.1212,36.9534,35.014,39.8685,39.4564,39.3409,36.061,37.6976,38.3717,37.4775,33.493,39.4378,37.5644,39.0793,37.9548,36.2106,40.0491,38.0151,
Transpose (Finished Receive),507.944,506.919,512.205,512.036,508.355,508.856,512.441,512.006,508.966,508.387,514.815,514.825,511.702,509.197,514.807,513.568,508.764,510.264,514.931,514.17,510.421,510.727,515.331,514.775,511.577,509.759,515.417,514.645,508.954,510.786,514.909,515.218,509.791,511.111,515.288,515.605,509.954,512.649,515.087,515.587,511.351,512.638,515.171,515.453,510.158,512.722,515.608,515.423,509.083,512.989,515.596,515.339,509.927,514.045,515.591,515.536,510.916,512.839,515.657,515.608,512.311,514.097,515.662,515.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),511.519,514.233,521.681,520.561,511.751,514.229,513.38,512.946,511.359,512.953,518.649,518.623,513.455,514.866,515.505,514.262,512.421,513.999,517.666,515.548,513.294,515.764,516.151,515.597,514.793,516.765,516.113,515.341,515.635,517.867,515.974,516.283,511.84,514.664,517.759,517.039,514.557,515.139,515.957,516.463,512.046,513.33,520.826,520.04,511.855,513.415,516.798,516.615,510.62,513.682,519.269,517.528,511.336,515.388,516.917,516.859,513.183,514.299,516.989,516.943,514.495,516.404,517.024,517.013,
1D FFT X-Direction,513.251,515.967,523.383,522.28,513.497,515.901,515.095,514.665,513.112,514.657,520.41,520.35,515.201,516.53,517.253,515.949,514.076,515.724,519.397,517.253,515.007,517.483,517.871,517.363,516.508,518.506,517.859,517.13,517.355,519.611,517.723,518.012,513.575,516.39,519.468,518.757,516.283,516.889,517.671,518.241,513.785,515.052,522.587,521.781,513.625,515.139,518.508,518.328,512.338,515.408,521.004,519.259,513.066,517.087,518.654,518.572,515.009,516.042,518.727,518.661,516.218,518.125,518.748,518.679,
Run complete,513.278,515.99,523.456,522.334,513.513,515.916,515.1,514.67,513.119,514.663,520.416,520.355,515.207,516.535,517.262,515.954,514.082,515.73,519.402,517.259,515.013,517.489,517.876,517.369,516.515,518.512,517.865,517.136,517.363,519.617,517.729,518.018,513.581,516.396,519.474,518.763,516.289,516.895,517.676,518.252,513.792,515.058,522.596,521.786,513.634,515.144,518.513,518.333,512.344,515.415,521.01,519.264,513.072,517.092,518.66,518.577,515.02,516.049,518.733,518.667,516.224,518.13,518.754,518.685,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8873,31.0011,31.1465,31.0928,31.2002,30.894,31.2421,31.0241,31.8129,31.0267,31.7792,31.1378,31.7254,31.2407,30.9855,31.0104,31.2081,31.2302,31.4048,31.3883,30.8192,30.934,31.3091,31.5159,30.6603,31.8826,30.8947,30.6323,30.7971,31.0426,30.9895,31.2311,31.0026,30.9968,31.1381,31.0643,30.9864,30.7319,30.6828,30.7613,31.0958,30.6629,31.2641,30.6964,31.6693,30.9386,30.8248,30.7963,31.3101,31.3643,30.753,31.0028,31.1439,30.9488,31.4419,31.193,31.2683,31.312,31.4579,31.1862,31.1498,30.9657,30.8302,30.7181,
Transpose (First Send),32.3206,32.521,32.6371,32.6107,32.7067,32.2147,33.0497,32.4394,33.3732,31.8382,33.3966,31.8726,33.2661,32.2647,32.5567,32.5787,32.8124,32.8113,32.911,32.8883,32.2427,32.417,32.6393,33.1856,31.4905,33.4539,32.4298,31.8651,32.1182,32.7727,32.2368,32.7668,32.5094,32.7043,32.6855,32.5588,32.5107,32.0765,32.1031,32.3573,32.6101,31.7819,32.9623,31.703,33.299,31.7397,32.3972,32.3192,32.8359,32.8769,32.0052,32.498,32.7185,32.1815,33.2155,32.5441,32.7319,32.836,32.9989,32.451,32.6366,32.3383,32.3978,32.1395,
Transpose (Packing),120.297,119.112,115.85,116.288,113.776,112.882,162.475,162.37,120.138,118.384,116.393,116.298,114.509,113.33,161.631,161.618,121.199,119.997,116.347,116.848,113.692,113.121,162.266,162.515,119.458,120.112,115.802,116.123,113.701,113.363,159.571,159.975,120.791,119.621,116.28,116.84,113.872,112.983,160.983,161.232,121.852,120.292,117.492,117.509,113.608,112.214,160.707,160.672,122.348,121.155,116.393,117.214,113.501,112.582,162.745,162.353,118.816,117.44,114.709,115.063,115.536,114.819,161.583,161.435,
Transpose (Start Local Transpose),31.5738,31.7125,31.8492,31.7906,31.9243,31.6178,31.9148,31.9054,32.5535,31.7402,32.5629,31.8648,32.4595,31.8961,31.7295,31.9507,31.9073,31.9123,32.0516,32.068,31.4624,31.5887,32.0061,32.247,31.3161,32.582,31.6702,31.3229,31.5107,31.7857,31.6784,32.0145,31.7033,31.6565,31.8207,31.7724,31.7715,31.4085,31.3585,31.527,31.9326,31.3689,32.0707,31.4315,32.4651,31.6234,31.4763,31.4994,32.0145,32.0471,31.4495,31.9089,31.8982,31.6034,32.136,31.914,31.9564,32.0416,32.1421,32.1173,31.7976,31.6334,31.4783,31.6448,
Transpose (Start Receive),31.5868,31.7224,31.8589,31.8007,31.933,31.629,31.9242,31.9159,32.5725,31.7535,32.5824,31.8758,32.4703,31.9049,31.7467,31.97,31.9196,31.9249,32.0642,32.0782,31.4726,31.5992,32.0155,32.26,31.3282,32.5936,31.69,31.3354,31.5211,31.7957,31.6879,32.0243,31.7133,31.6696,31.8309,31.7848,31.7832,31.4172,31.3672,31.5426,31.9459,31.3797,32.0883,31.4436,32.4822,31.6344,31.4842,31.5081,32.0265,32.0586,31.4697,31.9307,31.9086,31.6127,32.1466,31.9231,31.9656,32.0512,32.1512,32.1298,31.8068,31.6438,31.4876,31.6573,
Transpose (First Receive),33.7627,38.582,40.0068,40.6448,38.2323,38.0726,37.6837,37.6581,43.4803,39.8358,40.9768,40.9593,36.9111,39.2692,38.759,37.2076,35.8188,39.2685,41.1209,40.7102,38.8951,36.9558,37.8559,36.703,56.0106,37.6092,40.7403,39.5212,36.8358,38.441,38.9537,34.8044,54.8486,37.7755,40.3486,39.662,37.596,37.7286,37.9155,36.2458,41.5384,40.1839,38.672,39.8915,37.0325,37.7668,36.0723,36.8808,37.2706,39.1396,40.9209,38.0761,37.6422,37.224,36.0488,36.9616,48.9288,38.5529,40.8672,39.8883,37.5369,38.6741,38.5091,36.7535,
Transpose (Finished Receive),547.193,547.158,547.763,547.789,547.189,547.003,547.812,547.498,546.068,546.209,547.602,547.721,545.932,546.045,547.714,547.729,545.776,545.99,547.612,547.529,543.348,547.385,547.593,547.556,546.673,546.943,547.414,547.6,547.543,547.193,547.759,547.773,545.864,546.737,547.817,547.818,543.528,547.09,547.755,547.775,541.366,543.593,543.522,543.679,540.28,542.409,543.607,543.646,544.582,543.445,546.47,546.829,547.145,546.875,547.103,547.46,545.968,546.473,547.699,547.688,546.964,546.778,547.343,547.512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),549.126,550.113,550.1,549.728,549.5,550.154,549.429,549.246,547.297,547.439,549.335,549.096,547.195,547.307,549.072,549.086,546.935,547.149,549.24,548.906,544.577,548.08,548.941,548.906,548.037,548.725,550.009,549.217,548.911,548.945,549.778,549.891,547.829,548.858,549.181,549.181,546.687,547.809,549.115,549.132,542.059,544.286,545.282,545.053,540.972,543.102,546.372,545.593,545.274,544.404,547.476,547.835,548.247,547.978,548.118,548.472,547.353,548.201,549.073,549.062,548.335,548.671,549.06,548.888,
1D FFT X-Direction,550.877,551.928,551.903,551.493,551.221,551.866,551.249,551.016,549.034,549.194,551.064,550.832,548.937,549.034,550.796,550.792,548.676,548.851,550.969,550.615,546.289,549.837,550.659,550.625,549.795,550.447,551.713,550.941,550.668,550.781,551.542,551.732,549.639,550.551,550.902,550.834,548.413,549.542,550.845,550.871,543.794,545.995,547.026,546.773,542.71,544.79,548.186,547.372,547.08,546.134,549.18,549.546,549.99,549.804,549.851,550.196,549.082,549.978,550.773,550.795,550.063,550.388,550.763,550.708,
Run complete,550.884,551.934,551.909,551.498,551.227,551.871,551.253,551.022,549.041,549.201,551.07,550.838,548.943,549.039,550.801,550.797,548.681,548.857,550.974,550.621,546.295,549.849,550.665,550.631,549.817,550.453,551.719,550.947,550.674,550.79,551.551,551.741,549.644,550.557,550.907,550.84,548.42,549.547,550.851,550.877,547.551,547.185,547.046,547.263,546.757,546.983,548.219,547.826,547.086,546.141,549.186,549.551,549.995,549.81,549.856,550.203,549.088,549.984,550.779,550.801,550.069,550.393,550.771,550.715,

init,955.969,957.371,957.056,964.252,957.991,757.367,956.914,962.847,998.901,1038.71,1007.48,1009.52,1020.28,1007.94,1021.36,1017.95,986.36,1018.94,1021.66,986.378,986.374,1011.66,986.54,1013.98,965.319,799.887,985.101,962.799,960.262,964.68,960.06,960.788,993.721,992.081,993.965,1022.4,995.336,984.474,1009.24,1010.95,988.154,1017.38,1015.03,985.248,983.739,981.462,989.792,978.956,972.074,972.222,974.143,974.889,1012.23,996.912,1012.39,1012.96,967.768,968.462,1007.82,968.058,968.51,1003.55,973.906,987.437,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.0581,31.1986,31.5154,30.9278,31.2912,30.8107,31.5651,30.7205,31.0089,30.9811,31.0902,31.3726,31.0533,30.9091,31.068,31.3806,31.2292,31.2968,31.1115,31.3041,30.83,31.2987,31.1373,31.2938,30.7389,31.0235,32.2899,31.1885,30.6279,30.7462,31.7434,30.8621,31.123,31.1109,30.9067,31.2267,31.9638,30.9921,30.7724,30.6071,31.005,30.7876,31.1426,31.5995,31.4436,30.9398,31.0695,31.0562,30.9104,31.5747,31.1505,30.9801,31.1647,31.3464,31.2367,30.7378,31.8398,30.6563,31.2101,31.1053,31.3668,31.2762,31.2873,31.017,
Transpose (First Send),32.4264,32.8582,33.0923,31.8583,32.8011,31.8773,33.1076,31.547,33.1419,33.0973,32.3029,32.9003,32.5912,32.3796,32.2637,32.8841,32.6543,32.8779,32.4777,32.8233,31.8226,32.9173,32.5358,32.8573,32.073,32.5433,33.8399,32.0282,31.9851,32.3142,33.2929,31.7258,33.0305,32.9937,32.0791,32.7512,33.4682,31.818,32.2774,31.9882,32.7789,32.0807,32.1643,33.1066,32.9502,31.947,32.602,32.5471,31.7741,33.2721,32.6574,32.2756,32.4571,32.866,32.7445,31.7676,33.801,31.4297,32.6926,32.5271,32.9251,32.8814,32.997,32.2517,
Transpose (Packing),164.291,162.961,113.856,113.289,117.404,117.004,114.636,113.672,164.908,163.303,114.16,114.298,117.291,117.188,114.375,114.72,165.244,163.835,114.223,114.384,116.814,117.302,114.763,114.944,162.511,161.706,114.163,113.071,116.399,116.596,114.952,113.999,162.669,161.838,113.182,113.464,117.312,116.543,114.469,114.303,164.79,163.302,114.335,114.79,115.431,115.084,114.143,114.163,164.454,164.598,114.325,114.154,115.269,115.338,113.508,112.885,160.746,157.901,113.542,113.512,119.636,119.571,116.048,115.763,
Transpose (Start Local Transpose),31.8895,31.8866,32.2538,31.6524,31.9977,31.5271,32.2643,31.6694,31.6843,31.7316,31.9816,32.0683,31.7632,31.5933,32.0047,32.2642,31.8971,31.9678,31.7671,32.003,31.4583,32.0955,31.8082,32.093,31.503,31.6805,33.0351,31.8589,31.3472,31.5547,32.5435,31.8777,31.7654,31.7483,31.5708,31.8916,32.7375,31.6385,31.4166,31.3121,31.6568,31.4742,31.7924,32.262,32.1538,31.674,31.7316,31.7385,31.5614,32.2343,31.9984,31.6385,31.8677,32.0613,31.9883,31.4103,32.5435,31.2991,31.8837,31.8511,32.0825,32.013,31.9469,31.903,
